270,2.6302,150.6783,0.8815,0.8815,0.1185,0.1185,0.6932190656661987,9.999999747378752e-06
271,2.6297,150.6915,0.8852,0.8852,0.1148,0.1148,0.6937572956085205,9.999999747378752e-06
272,2.6293,150.7022,0.8815,0.8852,0.1185,0.1148,0.6941146850585938,9.999999747378752e-06
273,2.6308,150.7149,0.8815,0.8815,0.1185,0.1185,0.6926395893096924,9.999999747378752e-06
274,2.6305,150.7285,0.8815,0.8815,0.1185,0.1185,0.6929361820220947,9.999999747378752e-06
275,2.6312,150.7397,0.8815,0.8815,0.1185,0.1185,0.6922517418861389,9.999999747378752e-06
276,2.6293,150.7500,0.8815,0.8815,0.1185,0.1185,0.694124698638916,9.999999747378752e-06
277,2.6318,150.7632,0.8778,0.8815,0.1222,0.1185,0.6916308999061584,9.999999747378752e-06
278,2.6289,150.7705,0.8852,0.8815,0.1148,0.1185,0.6945507526397705,9.999999747378752e-06
279,2.6302,150.7799,0.8815,0.8852,0.1185,0.1148,0.6931889057159424,9.999999747378752e-06
280,2.6316,150.7926,0.8815,0.8852,0.1185,0.1148,0.6918324828147888,9.999999747378752e-06
281,2.6306,150.8026,0.8852,0.8815,0.1148,0.1185,0.6928712129592896,9.999999747378752e-06
282,2.6313,150.8145,0.8852,0.8815,0.1148,0.1185,0.6921400427818298,9.999999747378752e-06
283,2.6310,150.8236,0.8778,0.8815,0.1222,0.1185,0.692392110824585,9.999999747378752e-06
284,2.6318,150.8329,0.8815,0.8815,0.1185,0.1185,0.6916182041168213,9.999999747378752e-06
285,2.6313,150.8437,0.8815,0.8852,0.1185,0.1148,0.6921481490135193,9.999999747378752e-06
286,2.6310,150.8552,0.8852,0.8815,0.1148,0.1185,0.6924471855163574,9.999999747378752e-06
287,2.6312,150.8604,0.8815,0.8815,0.1185,0.1185,0.6922078132629395,9.999999747378752e-06
288,2.6316,150.8717,0.8815,0.8815,0.1185,0.1185,0.6918387413024902,9.999999747378752e-06
289,2.6319,150.8789,0.8778,0.8815,0.1222,0.1185,0.6915661692619324,9.999999747378752e-06
290,2.6321,150.8895,0.8778,0.8852,0.1222,0.1148,0.6913788914680481,9.999999747378752e-06
291,2.6305,150.9012,0.8815,0.8815,0.1185,0.1185,0.6929794549942017,9.999999747378752e-06
292,2.6323,150.9105,0.8852,0.8815,0.1148,0.1185,0.6911740899085999,9.999999747378752e-06
293,2.6314,150.9208,0.8778,0.8852,0.1222,0.1148,0.6920577883720398,9.999999747378752e-06
294,2.6301,150.9287,0.8815,0.8815,0.1185,0.1185,0.6933320760726929,9.999999747378752e-06
295,2.6315,150.9361,0.8852,0.8815,0.1148,0.1185,0.6919573545455933,9.999999747378752e-06
296,2.6333,150.9412,0.8815,0.8852,0.1185,0.1148,0.6901074647903442,9.999999747378752e-06
297,2.6313,150.9491,0.8815,0.8815,0.1185,0.1185,0.692111074924469,9.999999747378752e-06
298,2.6305,150.9565,0.8778,0.8815,0.1222,0.1185,0.6929874420166016,9.999999747378752e-06
299,2.6317,150.9655,0.8815,0.8815,0.1185,0.1185,0.6917765736579895,9.999999747378752e-06
300,2.6325,150.9730,0.8815,0.8815,0.1185,0.1185,0.6909093260765076,9.999999747378752e-06
301,2.6317,150.9820,0.8815,0.8852,0.1185,0.1148,0.6917427778244019,9.999999747378752e-06
302,2.6322,150.9887,0.8815,0.8815,0.1185,0.1185,0.6912814974784851,9.999999747378752e-06
303,2.6329,150.9957,0.8778,0.8852,0.1222,0.1148,0.6905222535133362,9.999999747378752e-06
304,2.6344,151.0032,0.8815,0.8815,0.1185,0.1185,0.6890313625335693,9.999999747378752e-06
305,2.6321,151.0108,0.8778,0.8815,0.1222,0.1185,0.6913371086120605,9.999999747378752e-06
306,2.6341,151.0188,0.8852,0.8815,0.1148,0.1185,0.6893693804740906,9.999999747378752e-06
307,2.6316,151.0263,0.8815,0.8815,0.1185,0.1185,0.6917977333068848,9.999999747378752e-06
308,2.6320,151.0324,0.8778,0.8852,0.1222,0.1148,0.6914728283882141,9.999999747378752e-06
309,2.6330,151.0396,0.8778,0.8815,0.1222,0.1185,0.6904497742652893,9.999999747378752e-06
310,2.6337,151.0456,0.8815,0.8815,0.1185,0.1185,0.6897647976875305,9.999999747378752e-06
311,2.6347,151.0510,0.8852,0.8852,0.1148,0.1148,0.6887757182121277,9.999999747378752e-06
312,2.6349,151.0576,0.8815,0.8815,0.1185,0.1185,0.6885861158370972,9.999999747378752e-06
313,2.6342,151.0649,0.8852,0.8852,0.1148,0.1148,0.6892368197441101,9.999999747378752e-06
314,2.6318,151.0700,0.8815,0.8815,0.1185,0.1185,0.6916581392288208,9.999999747378752e-06
315,2.6327,151.0765,0.8815,0.8852,0.1185,0.1148,0.6907517313957214,9.999999747378752e-06
316,2.6333,151.0846,0.8852,0.8852,0.1148,0.1148,0.6900992393493652,9.999999747378752e-06
317,2.6325,151.0888,0.8815,0.8815,0.1185,0.1185,0.6909807920455933,9.999999747378752e-06
318,2.6340,151.0959,0.8852,0.8815,0.1148,0.1185,0.6894828677177429,9.999999747378752e-06
319,2.6343,151.1020,0.8889,0.8815,0.1111,0.1185,0.6891583800315857,9.999999747378752e-06
320,2.6345,151.1071,0.8852,0.8815,0.1148,0.1185,0.6889562010765076,9.999999747378752e-06
321,2.6365,151.1139,0.8815,0.8815,0.1185,0.1185,0.6869158148765564,9.999999747378752e-06
322,2.6345,151.1187,0.8815,0.8852,0.1185,0.1148,0.6889117360115051,9.999999747378752e-06
323,2.6344,151.1243,0.8815,0.8815,0.1185,0.1185,0.6890766620635986,9.999999747378752e-06
324,2.6343,151.1296,0.8852,0.8815,0.1148,0.1185,0.6890923976898193,9.999999747378752e-06
325,2.6336,151.1362,0.8815,0.8815,0.1185,0.1185,0.6897895932197571,9.999999747378752e-06
326,2.6339,151.1414,0.8815,0.8815,0.1185,0.1185,0.6895584464073181,9.999999747378752e-06
327,2.6334,151.1466,0.8815,0.8815,0.1185,0.1185,0.6900785565376282,9.999999747378752e-06
328,2.6351,151.1518,0.8815,0.8815,0.1185,0.1185,0.688305675983429,9.999999747378752e-06
329,2.6349,151.1566,0.8815,0.8852,0.1185,0.1148,0.6885864734649658,9.999999747378752e-06
330,2.6327,151.1615,0.8852,0.8815,0.1148,0.1185,0.6907891631126404,9.999999747378752e-06
331,2.6362,151.1672,0.8852,0.8815,0.1148,0.1185,0.6872633695602417,9.999999747378752e-06
332,2.6336,151.1729,0.8852,0.8815,0.1148,0.1185,0.6898338794708252,9.999999747378752e-06
333,2.6350,151.1781,0.8815,0.8852,0.1185,0.1148,0.6884234547615051,9.999999747378752e-06
334,2.6358,151.1834,0.8778,0.8815,0.1222,0.1185,0.6876246929168701,9.999999747378752e-06
335,2.6360,151.1885,0.8852,0.8852,0.1148,0.1148,0.6874262094497681,9.999999747378752e-06
336,2.6335,151.1933,0.8778,0.8815,0.1222,0.1185,0.6899718642234802,9.999999747378752e-06
337,2.6352,151.1995,0.8815,0.8815,0.1185,0.1185,0.688205897808075,9.999999747378752e-06
338,2.6343,151.2043,0.8852,0.8815,0.1148,0.1185,0.689120352268219,9.999999747378752e-06
339,2.6358,151.2090,0.8852,0.8815,0.1148,0.1185,0.6876428723335266,9.999999747378752e-06
340,2.6352,151.2141,0.8815,0.8815,0.1185,0.1185,0.6882005333900452,9.999999747378752e-06
341,2.6342,151.2170,0.8815,0.8852,0.1185,0.1148,0.6892610192298889,9.999999747378752e-06
342,2.6352,151.2211,0.8852,0.8852,0.1148,0.1148,0.6882355213165283,9.999999747378752e-06
343,2.6350,151.2262,0.8815,0.8815,0.1185,0.1185,0.6884037852287292,9.999999747378752e-06
344,2.6336,151.2297,0.8815,0.8852,0.1185,0.1148,0.6898799538612366,9.999999747378752e-06
345,2.6344,151.2328,0.8815,0.8815,0.1185,0.1185,0.6890883445739746,9.999999747378752e-06
346,2.6366,151.2364,0.8852,0.8815,0.1148,0.1185,0.686791718006134,9.999999747378752e-06
347,2.6348,151.2400,0.8778,0.8815,0.1222,0.1185,0.6886431574821472,9.999999747378752e-06
348,2.6353,151.2436,0.8815,0.8852,0.1185,0.1148,0.6881218552589417,9.999999747378752e-06
349,2.6354,151.2469,0.8815,0.8815,0.1185,0.1185,0.6879956722259521,9.999999747378752e-06
350,2.6354,151.2508,0.8852,0.8815,0.1148,0.1185,0.6880726218223572,9.999999747378752e-06
351,2.6349,151.2539,0.8778,0.8815,0.1222,0.1185,0.6885674595832825,9.999999747378752e-06
352,2.6380,151.2570,0.8815,0.8815,0.1185,0.1185,0.6854082942008972,9.999999747378752e-06
353,2.6348,151.2601,0.8815,0.8852,0.1185,0.1148,0.68864506483078,9.999999747378752e-06
354,2.6362,151.2645,0.8852,0.8815,0.1148,0.1185,0.6871950626373291,9.999999747378752e-06
355,2.6363,151.2685,0.8852,0.8815,0.1148,0.1185,0.687096118927002,9.999999747378752e-06
356,2.6354,151.2722,0.8852,0.8815,0.1148,0.1185,0.6880307793617249,9.999999747378752e-06
357,2.6364,151.2756,0.8852,0.8852,0.1148,0.1148,0.6870050430297852,9.999999747378752e-06
358,2.6357,151.2791,0.8815,0.8815,0.1185,0.1185,0.687709629535675,9.999999747378752e-06
359,2.6374,151.2823,0.8852,0.8815,0.1148,0.1185,0.686010479927063,9.999999747378752e-06
360,2.6357,151.2858,0.8852,0.8815,0.1148,0.1185,0.6877498626708984,9.999999747378752e-06
361,2.6366,151.2893,0.8815,0.8815,0.1185,0.1185,0.686825156211853,9.999999747378752e-06
362,2.6339,151.2923,0.8815,0.8815,0.1185,0.1185,0.6895414590835571,9.999999747378752e-06
363,2.6362,151.2961,0.8815,0.8852,0.1185,0.1148,0.6872896552085876,9.999999747378752e-06
364,2.6350,151.2990,0.8852,0.8815,0.1148,0.1185,0.6884860992431641,9.999999747378752e-06
365,2.6376,151.3025,0.8815,0.8815,0.1185,0.1185,0.685832679271698,9.999999747378752e-06
366,2.6358,151.3050,0.8815,0.8815,0.1185,0.1185,0.6876156330108643,9.999999747378752e-06
367,2.6345,151.3084,0.8852,0.8852,0.1148,0.1148,0.6889044642448425,9.999999747378752e-06
368,2.6356,151.3117,0.8852,0.8815,0.1148,0.1185,0.6878081560134888,9.999999747378752e-06
369,2.6357,151.3148,0.8852,0.8815,0.1148,0.1185,0.6877879500389099,9.999999747378752e-06
370,2.6381,151.3174,0.8889,0.8815,0.1111,0.1185,0.6853510737419128,9.999999747378752e-06
371,2.6381,151.3202,0.8815,0.8815,0.1185,0.1185,0.68538498878479,9.999999747378752e-06
372,2.6381,151.3227,0.8815,0.8852,0.1185,0.1148,0.6853365302085876,9.999999747378752e-06
373,2.6363,151.3247,0.8815,0.8815,0.1185,0.1185,0.6871812343597412,9.999999747378752e-06
374,2.6357,151.3271,0.8815,0.8815,0.1185,0.1185,0.6876977682113647,9.999999747378752e-06
375,2.6369,151.3293,0.8815,0.8815,0.1185,0.1185,0.6865222454071045,9.999999747378752e-06
376,2.6361,151.3318,0.8778,0.8815,0.1222,0.1185,0.6873770356178284,9.999999747378752e-06
377,2.6379,151.3340,0.8815,0.8815,0.1185,0.1185,0.6855497360229492,9.999999747378752e-06
378,2.6351,151.3360,0.8815,0.8815,0.1185,0.1185,0.6883469223976135,9.999999747378752e-06
379,2.6362,151.3385,0.8852,0.8852,0.1148,0.1148,0.687251627445221,9.999999747378752e-06
380,2.6367,151.3407,0.8815,0.8815,0.1185,0.1185,0.6867907047271729,9.999999747378752e-06
381,2.6361,151.3436,0.8852,0.8815,0.1148,0.1185,0.6872988939285278,9.999999747378752e-06
382,2.6382,151.3462,0.8852,0.8815,0.1148,0.1185,0.6852341294288635,9.999999747378752e-06
383,2.6367,151.3484,0.8852,0.8815,0.1148,0.1185,0.6867539286613464,9.999999747378752e-06
384,2.6369,151.3505,0.8815,0.8815,0.1185,0.1185,0.686581015586853,9.999999747378752e-06
385,2.6372,151.3523,0.8852,0.8815,0.1148,0.1185,0.6862525939941406,9.999999747378752e-06
386,2.6364,151.3543,0.8852,0.8815,0.1148,0.1185,0.6870610117912292,9.999999747378752e-06
387,2.6370,151.3557,0.8815,0.8852,0.1185,0.1148,0.6864451766014099,9.999999747378752e-06
388,2.6356,151.3577,0.8815,0.8852,0.1185,0.1148,0.6878741383552551,9.999999747378752e-06
389,2.6370,151.3600,0.8815,0.8852,0.1185,0.1148,0.6864598393440247,9.999999747378752e-06
390,2.6360,151.3625,0.8815,0.8815,0.1185,0.1185,0.6874614953994751,9.999999747378752e-06
391,2.6369,151.3642,0.8778,0.8815,0.1222,0.1185,0.6865010857582092,9.999999747378752e-06
392,2.6377,151.3657,0.8815,0.8815,0.1185,0.1185,0.6857869625091553,9.999999747378752e-06
393,2.6363,151.3678,0.8852,0.8815,0.1148,0.1185,0.6871688961982727,9.999999747378752e-06
394,2.6358,151.3697,0.8815,0.8815,0.1185,0.1185,0.6876474618911743,9.999999747378752e-06
395,2.6372,151.3714,0.8815,0.8815,0.1185,0.1185,0.6861972808837891,9.999999747378752e-06
396,2.6372,151.3732,0.8815,0.8815,0.1185,0.1185,0.6862359642982483,9.999999747378752e-06
397,2.6383,151.3748,0.8815,0.8852,0.1185,0.1148,0.6851718425750732,9.999999747378752e-06
398,2.6372,151.3761,0.8852,0.8815,0.1148,0.1185,0.6862120032310486,9.999999747378752e-06
399,2.6368,151.3779,0.8889,0.8815,0.1111,0.1185,0.686660647392273,9.999999747378752e-06
400,2.6384,151.3793,0.8852,0.8815,0.1148,0.1185,0.6850559711456299,9.999999747378752e-06
401,2.6376,151.3808,0.8815,0.8815,0.1185,0.1185,0.6858607530593872,9.999999747378752e-06
402,2.6377,151.3827,0.8815,0.8815,0.1185,0.1185,0.6857444047927856,9.999999747378752e-06
403,2.6355,151.3842,0.8852,0.8815,0.1148,0.1185,0.6879681944847107,9.999999747378752e-06
404,2.6347,151.3858,0.8815,0.8815,0.1185,0.1185,0.6887602210044861,9.999999747378752e-06
405,2.6359,151.3871,0.8815,0.8815,0.1185,0.1185,0.6875908374786377,9.999999747378752e-06
406,2.6361,151.3888,0.8852,0.8815,0.1148,0.1185,0.6873489022254944,9.999999747378752e-06
407,2.6382,151.3901,0.8778,0.8815,0.1222,0.1185,0.685250997543335,9.999999747378752e-06
408,2.6369,151.3914,0.8815,0.8815,0.1185,0.1185,0.6865150332450867,9.999999747378752e-06
409,2.6364,151.3930,0.8852,0.8815,0.1148,0.1185,0.6870496273040771,9.999999747378752e-06
410,2.6376,151.3943,0.8815,0.8815,0.1185,0.1185,0.6858892440795898,9.999999747378752e-06
411,2.6352,151.3961,0.8815,0.8815,0.1185,0.1185,0.688213586807251,9.999999747378752e-06
412,2.6363,151.3973,0.8815,0.8815,0.1185,0.1185,0.6871198415756226,9.999999747378752e-06
413,2.6364,151.3987,0.8852,0.8815,0.1148,0.1185,0.6870800852775574,9.999999747378752e-06
414,2.6354,151.4003,0.8815,0.8815,0.1185,0.1185,0.6880061626434326,9.999999747378752e-06
415,2.6377,151.4016,0.8815,0.8852,0.1185,0.1148,0.6857261061668396,9.999999747378752e-06
416,2.6362,151.4034,0.8852,0.8815,0.1148,0.1185,0.6872697472572327,9.999999747378752e-06
417,2.6374,151.4049,0.8815,0.8815,0.1185,0.1185,0.6860302686691284,9.999999747378752e-06
418,2.6364,151.4061,0.8815,0.8815,0.1185,0.1185,0.6870901584625244,9.999999747378752e-06
419,2.6380,151.4075,0.8889,0.8815,0.1111,0.1185,0.6854188442230225,9.999999747378752e-06
420,2.6372,151.4085,0.8815,0.8852,0.1185,0.1148,0.686235785484314,9.999999747378752e-06
421,2.6378,151.4099,0.8815,0.8815,0.1185,0.1185,0.6856467127799988,9.999999747378752e-06
422,2.6379,151.4112,0.8852,0.8815,0.1148,0.1185,0.6855685710906982,9.999999747378752e-06
423,2.6382,151.4124,0.8852,0.8815,0.1148,0.1185,0.6852415800094604,9.999999747378752e-06
424,2.6354,151.4134,0.8778,0.8815,0.1222,0.1185,0.6880407333374023,9.999999747378752e-06
425,2.6378,151.4146,0.8778,0.8815,0.1222,0.1185,0.6856241226196289,9.999999747378752e-06
426,2.6380,151.4159,0.8852,0.8815,0.1148,0.1185,0.6854713559150696,9.999999747378752e-06
427,2.6375,151.4172,0.8815,0.8815,0.1185,0.1185,0.685927152633667,9.999999747378752e-06
428,2.6381,151.4182,0.8852,0.8815,0.1148,0.1185,0.6853247880935669,9.999999747378752e-06
429,2.6378,151.4193,0.8815,0.8852,0.1185,0.1148,0.6856715083122253,9.999999747378752e-06
430,2.6402,151.4204,0.8852,0.8815,0.1148,0.1185,0.6832324266433716,9.999999747378752e-06
431,2.6382,151.4213,0.8852,0.8852,0.1148,0.1148,0.685283899307251,9.999999747378752e-06
432,2.6379,151.4223,0.8852,0.8815,0.1148,0.1185,0.6855883002281189,9.999999747378752e-06
433,2.6368,151.4233,0.8815,0.8815,0.1185,0.1185,0.6866893768310547,9.999999747378752e-06
434,2.6377,151.4242,0.8852,0.8815,0.1148,0.1185,0.6857161521911621,9.999999747378752e-06
435,2.6372,151.4251,0.8852,0.8852,0.1148,0.1148,0.6862809658050537,9.999999747378752e-06
436,2.6384,151.4260,0.8852,0.8815,0.1148,0.1185,0.6850778460502625,9.999999747378752e-06
437,2.6352,151.4269,0.8852,0.8815,0.1148,0.1185,0.6882672905921936,9.999999747378752e-06
438,2.6375,151.4278,0.8815,0.8815,0.1185,0.1185,0.6858947277069092,9.999999747378752e-06
439,2.6372,151.4287,0.8815,0.8815,0.1185,0.1185,0.6862139701843262,9.999999747378752e-06
440,2.6376,151.4295,0.8815,0.8852,0.1185,0.1148,0.6858134269714355,9.999999747378752e-06
441,2.6381,151.4305,0.8852,0.8815,0.1148,0.1185,0.6853723526000977,9.999999747378752e-06
442,2.6367,151.4313,0.8852,0.8815,0.1148,0.1185,0.6867488026618958,9.999999747378752e-06
443,2.6384,151.4323,0.8852,0.8852,0.1148,0.1148,0.6850606203079224,9.999999747378752e-06
444,2.6396,151.4333,0.8815,0.8852,0.1185,0.1148,0.6838445663452148,9.999999747378752e-06
445,2.6383,151.4342,0.8852,0.8852,0.1148,0.1148,0.6851712465286255,9.999999747378752e-06
446,2.6370,151.4351,0.8815,0.8815,0.1185,0.1185,0.6863950490951538,9.999999747378752e-06
447,2.6382,151.4359,0.8852,0.8815,0.1148,0.1185,0.6852236390113831,9.999999747378752e-06
448,2.6391,151.4368,0.8815,0.8815,0.1185,0.1185,0.6843439936637878,9.999999747378752e-06
449,2.6379,151.4377,0.8852,0.8815,0.1148,0.1185,0.6855776309967041,9.999999747378752e-06
450,2.6384,151.4387,0.8852,0.8815,0.1148,0.1185,0.6850171089172363,9.999999747378752e-06
451,2.6368,151.4394,0.8815,0.8815,0.1185,0.1185,0.6866879463195801,9.999999747378752e-06
452,2.6355,151.4404,0.8852,0.8815,0.1148,0.1185,0.6879498362541199,9.999999747378752e-06
453,2.6364,151.4412,0.8815,0.8815,0.1185,0.1185,0.6870091557502747,9.999999747378752e-06
454,2.6386,151.4420,0.8852,0.8815,0.1148,0.1185,0.6848441362380981,9.999999747378752e-06
455,2.6374,151.4428,0.8852,0.8815,0.1148,0.1185,0.6860054135322571,9.999999747378752e-06
456,2.6365,151.4436,0.8778,0.8815,0.1222,0.1185,0.6869078278541565,9.999999747378752e-06
457,2.6376,151.4443,0.8852,0.8852,0.1148,0.1148,0.6858016848564148,9.999999747378752e-06
458,2.6377,151.4450,0.8852,0.8815,0.1148,0.1185,0.6856945157051086,9.999999747378752e-06
459,2.6377,151.4458,0.8815,0.8815,0.1185,0.1185,0.6857903599739075,9.999999747378752e-06
460,2.6374,151.4463,0.8815,0.8815,0.1185,0.1185,0.686089277267456,9.999999747378752e-06
461,2.6376,151.4470,0.8852,0.8815,0.1148,0.1185,0.6858218312263489,9.999999747378752e-06
462,2.6372,151.4477,0.8815,0.8815,0.1185,0.1185,0.686214029788971,9.999999747378752e-06
463,2.6376,151.4482,0.8815,0.8815,0.1185,0.1185,0.6858444809913635,9.999999747378752e-06
464,2.6390,151.4489,0.8815,0.8815,0.1185,0.1185,0.6844027042388916,9.999999747378752e-06
465,2.6373,151.4496,0.8815,0.8852,0.1185,0.1148,0.6861348748207092,9.999999747378752e-06
466,2.6372,151.4502,0.8815,0.8815,0.1185,0.1185,0.6862466335296631,9.999999747378752e-06
467,2.6382,151.4509,0.8778,0.8815,0.1222,0.1185,0.685268759727478,9.999999747378752e-06
468,2.6372,151.4514,0.8815,0.8815,0.1185,0.1185,0.686197817325592,9.999999747378752e-06
469,2.6380,151.4520,0.8815,0.8815,0.1185,0.1185,0.6854013204574585,9.999999747378752e-06
470,2.6384,151.4526,0.8815,0.8815,0.1185,0.1185,0.68500816822052,9.999999747378752e-06
471,2.6374,151.4532,0.8852,0.8815,0.1148,0.1185,0.68609219789505,9.999999747378752e-06
472,2.6394,151.4537,0.8852,0.8815,0.1148,0.1185,0.6840505599975586,9.999999747378752e-06
473,2.6367,151.4542,0.8815,0.8815,0.1185,0.1185,0.6867771148681641,9.999999747378752e-06
474,2.6396,151.4548,0.8852,0.8815,0.1148,0.1185,0.6838123798370361,9.999999747378752e-06
475,2.6385,151.4555,0.8815,0.8815,0.1185,0.1185,0.6849225759506226,9.999999747378752e-06
476,2.6395,151.4561,0.8852,0.8815,0.1148,0.1185,0.6839306354522705,9.999999747378752e-06
477,2.6386,151.4566,0.8815,0.8815,0.1185,0.1185,0.6848462224006653,9.999999747378752e-06
478,2.6395,151.4572,0.8815,0.8815,0.1185,0.1185,0.683987557888031,9.999999747378752e-06
479,2.6375,151.4576,0.8815,0.8815,0.1185,0.1185,0.6859661340713501,9.999999747378752e-06
480,2.6364,151.4582,0.8815,0.8815,0.1185,0.1185,0.6870712041854858,9.999999747378752e-06
481,2.6387,151.4588,0.8815,0.8815,0.1185,0.1185,0.6847859621047974,9.999999747378752e-06
482,2.6358,151.4592,0.8815,0.8815,0.1185,0.1185,0.6876127123832703,9.999999747378752e-06
483,2.6376,151.4598,0.8815,0.8815,0.1185,0.1185,0.6858921051025391,9.999999747378752e-06
484,2.6374,151.4604,0.8815,0.8815,0.1185,0.1185,0.6860087513923645,9.999999747378752e-06
485,2.6380,151.4608,0.8852,0.8815,0.1148,0.1185,0.6854395866394043,9.999999747378752e-06
486,2.6363,151.4613,0.8815,0.8815,0.1185,0.1185,0.6871352195739746,9.999999747378752e-06
487,2.6370,151.4618,0.8815,0.8815,0.1185,0.1185,0.6864851713180542,9.999999747378752e-06
488,2.6385,151.4624,0.8815,0.8815,0.1185,0.1185,0.6849276423454285,9.999999747378752e-06
489,2.6377,151.4628,0.8852,0.8815,0.1148,0.1185,0.6857834458351135,9.999999747378752e-06
490,2.6394,151.4631,0.8815,0.8815,0.1185,0.1185,0.6839962005615234,9.999999747378752e-06
491,2.6370,151.4635,0.8815,0.8815,0.1185,0.1185,0.6864829063415527,9.999999747378752e-06
492,2.6366,151.4640,0.8889,0.8852,0.1111,0.1148,0.6868900656700134,9.999999747378752e-06
493,2.6362,151.4643,0.8815,0.8815,0.1185,0.1185,0.687274158000946,9.999999747378752e-06
494,2.6386,151.4648,0.8778,0.8852,0.1222,0.1148,0.684845507144928,9.999999747378752e-06
495,2.6385,151.4652,0.8815,0.8852,0.1185,0.1148,0.6849436163902283,9.999999747378752e-06
496,2.6379,151.4655,0.8778,0.8852,0.1222,0.1148,0.6855713129043579,9.999999747378752e-06
497,2.6377,151.4659,0.8852,0.8815,0.1148,0.1185,0.685706377029419,9.999999747378752e-06
498,2.6369,151.4662,0.8778,0.8815,0.1222,0.1185,0.6865913271903992,9.999999747378752e-06
499,2.6407,151.4665,0.8815,0.8815,0.1185,0.1185,0.6827520728111267,9.999999747378752e-06
500,2.6391,151.4669,0.8852,0.8815,0.1148,0.1185,0.6843251585960388,9.999999747378752e-06
501,2.6386,151.4673,0.8815,0.8815,0.1185,0.1185,0.6848871111869812,9.999999747378752e-06
502,2.6393,151.4676,0.8778,0.8815,0.1222,0.1185,0.6841739416122437,9.999999747378752e-06
503,2.6374,151.4679,0.8815,0.8815,0.1185,0.1185,0.6860687732696533,9.999999747378752e-06
504,2.6373,151.4681,0.8815,0.8815,0.1185,0.1185,0.6861208081245422,9.999999747378752e-06
505,2.6367,151.4685,0.8815,0.8852,0.1185,0.1148,0.6867668628692627,9.999999747378752e-06
506,2.6378,151.4688,0.8852,0.8852,0.1148,0.1148,0.6856664419174194,9.999999747378752e-06
507,2.6376,151.4691,0.8815,0.8852,0.1185,0.1148,0.6858721971511841,9.999999747378752e-06
508,2.6390,151.4695,0.8852,0.8852,0.1148,0.1148,0.6844115853309631,9.999999747378752e-06
509,2.6369,151.4699,0.8815,0.8815,0.1185,0.1185,0.6865172386169434,9.999999747378752e-06
510,2.6389,151.4703,0.8852,0.8815,0.1148,0.1185,0.6845431923866272,9.999999747378752e-06
511,2.6386,151.4706,0.8815,0.8815,0.1185,0.1185,0.6848823428153992,9.999999747378752e-06
512,2.6361,151.4710,0.8815,0.8815,0.1185,0.1185,0.6873061060905457,9.999999747378752e-06
513,2.6367,151.4713,0.8778,0.8815,0.1222,0.1185,0.6867071390151978,9.999999747378752e-06
514,2.6379,151.4715,0.8815,0.8815,0.1185,0.1185,0.685493528842926,9.999999747378752e-06
515,2.6395,151.4719,0.8815,0.8815,0.1185,0.1185,0.6839151382446289,9.999999747378752e-06
516,2.6369,151.4722,0.8815,0.8815,0.1185,0.1185,0.6865866184234619,9.999999747378752e-06
517,2.6386,151.4726,0.8815,0.8815,0.1185,0.1185,0.6848896145820618,9.999999747378752e-06
518,2.6378,151.4728,0.8778,0.8852,0.1222,0.1148,0.6856069564819336,9.999999747378752e-06
519,2.6359,151.4732,0.8815,0.8815,0.1185,0.1185,0.6875759363174438,9.999999747378752e-06
520,2.6394,151.4735,0.8852,0.8815,0.1148,0.1185,0.6840503811836243,9.999999747378752e-06
521,2.6366,151.4738,0.8815,0.8815,0.1185,0.1185,0.6868141889572144,9.999999747378752e-06
522,2.6384,151.4741,0.8815,0.8815,0.1185,0.1185,0.6850130558013916,9.999999747378752e-06
523,2.6391,151.4744,0.8852,0.8815,0.1148,0.1185,0.6843194961547852,9.999999747378752e-06
524,2.6398,151.4746,0.8889,0.8815,0.1111,0.1185,0.6836326718330383,9.999999747378752e-06
525,2.6383,151.4749,0.8852,0.8815,0.1148,0.1185,0.6850939989089966,9.999999747378752e-06
526,2.6398,151.4752,0.8852,0.8815,0.1148,0.1185,0.6836407780647278,9.999999747378752e-06
527,2.6384,151.4754,0.8852,0.8815,0.1148,0.1185,0.6850820183753967,9.999999747378752e-06
528,2.6390,151.4757,0.8852,0.8852,0.1148,0.1148,0.6844852566719055,9.999999747378752e-06
529,2.6386,151.4760,0.8852,0.8815,0.1148,0.1185,0.684824526309967,9.999999747378752e-06
530,2.6374,151.4762,0.8815,0.8815,0.1185,0.1185,0.6860159039497375,9.999999747378752e-06
531,2.6390,151.4764,0.8778,0.8815,0.1222,0.1185,0.684404730796814,9.999999747378752e-06
532,2.6391,151.4767,0.8815,0.8815,0.1185,0.1185,0.6843281388282776,9.999999747378752e-06
533,2.6376,151.4769,0.8815,0.8815,0.1185,0.1185,0.6858441233634949,9.999999747378752e-06
534,2.6379,151.4772,0.8815,0.8815,0.1185,0.1185,0.6855388283729553,9.999999747378752e-06
535,2.6391,151.4774,0.8815,0.8815,0.1185,0.1185,0.6843306422233582,9.999999747378752e-06
536,2.6383,151.4776,0.8815,0.8815,0.1185,0.1185,0.6851884722709656,9.999999747378752e-06
537,2.6365,151.4778,0.8889,0.8815,0.1111,0.1185,0.6869000792503357,9.999999747378752e-06
538,2.6395,151.4780,0.8815,0.8852,0.1185,0.1148,0.6839843392372131,9.999999747378752e-06
