270,2.6138,158.1944,0.8852,0.8852,0.1148,0.1148,0.7082597613334656,9.999999974752427e-07
271,2.6166,158.2090,0.8852,0.8852,0.1148,0.1148,0.7054421901702881,9.999999974752427e-07
272,2.6153,158.2236,0.8815,0.8852,0.1185,0.1148,0.7067568898200989,9.999999974752427e-07
273,2.6163,158.2400,0.8852,0.8852,0.1148,0.1148,0.7058143019676208,9.999999974752427e-07
274,2.6156,158.2545,0.8852,0.8852,0.1148,0.1148,0.706464409828186,9.999999974752427e-07
275,2.6147,158.2665,0.8852,0.8852,0.1148,0.1148,0.7074012160301208,9.999999974752427e-07
276,2.6160,158.2834,0.8852,0.8852,0.1148,0.1148,0.7060846090316772,9.999999974752427e-07
277,2.6160,158.2961,0.8852,0.8852,0.1148,0.1148,0.7061237096786499,9.999999974752427e-07
278,2.6166,158.3081,0.8815,0.8852,0.1185,0.1148,0.7054396867752075,9.999999974752427e-07
279,2.6169,158.3222,0.8852,0.8852,0.1148,0.1148,0.7052320241928101,9.999999974752427e-07
280,2.6166,158.3377,0.8852,0.8852,0.1148,0.1148,0.7054371237754822,9.999999974752427e-07
281,2.6152,158.3474,0.8852,0.8852,0.1148,0.1148,0.7069116234779358,9.999999974752427e-07
282,2.6175,158.3612,0.8852,0.8852,0.1148,0.1148,0.7046254873275757,9.999999974752427e-07
283,2.6167,158.3726,0.8852,0.8852,0.1148,0.1148,0.7053888440132141,9.999999974752427e-07
284,2.6175,158.3863,0.8852,0.8852,0.1148,0.1148,0.7046177387237549,9.999999974752427e-07
285,2.6196,158.3981,0.8852,0.8852,0.1148,0.1148,0.7025218605995178,9.999999974752427e-07
286,2.6174,158.4112,0.8852,0.8852,0.1148,0.1148,0.7046942710876465,9.999999974752427e-07
287,2.6168,158.4243,0.8815,0.8852,0.1185,0.1148,0.7052517533302307,9.999999974752427e-07
288,2.6168,158.4369,0.8852,0.8852,0.1148,0.1148,0.705310046672821,9.999999974752427e-07
289,2.6183,158.4497,0.8852,0.8852,0.1148,0.1148,0.7037724852561951,9.999999974752427e-07
290,2.6163,158.4614,0.8852,0.8852,0.1148,0.1148,0.7057913541793823,9.999999974752427e-07
291,2.6174,158.4736,0.8852,0.8852,0.1148,0.1148,0.704640805721283,9.999999974752427e-07
292,2.6182,158.4845,0.8852,0.8852,0.1148,0.1148,0.7038449048995972,9.999999974752427e-07
293,2.6174,158.4931,0.8852,0.8852,0.1148,0.1148,0.7046372294425964,9.999999974752427e-07
294,2.6188,158.5024,0.8852,0.8852,0.1148,0.1148,0.7032599449157715,9.999999974752427e-07
295,2.6189,158.5140,0.8852,0.8852,0.1148,0.1148,0.703226625919342,9.999999974752427e-07
296,2.6183,158.5219,0.8852,0.8852,0.1148,0.1148,0.7037864923477173,9.999999974752427e-07
297,2.6185,158.5296,0.8852,0.8852,0.1148,0.1148,0.703545093536377,9.999999974752427e-07
298,2.6189,158.5408,0.8852,0.8852,0.1148,0.1148,0.7031763792037964,9.999999974752427e-07
299,2.6190,158.5501,0.8852,0.8852,0.1148,0.1148,0.7030401825904846,9.999999974752427e-07
300,2.6177,158.5591,0.8852,0.8852,0.1148,0.1148,0.7044064402580261,9.999999974752427e-07
301,2.6194,158.5710,0.8852,0.8852,0.1148,0.1148,0.7026556134223938,9.999999974752427e-07
302,2.6181,158.5809,0.8852,0.8852,0.1148,0.1148,0.7039474248886108,9.999999974752427e-07
303,2.6199,158.5892,0.8852,0.8852,0.1148,0.1148,0.7022170424461365,9.999999974752427e-07
304,2.6185,158.5990,0.8852,0.8852,0.1148,0.1148,0.7035842537879944,9.999999974752427e-07
305,2.6184,158.6074,0.8852,0.8852,0.1148,0.1148,0.7036973237991333,9.999999974752427e-07
306,2.6194,158.6158,0.8852,0.8852,0.1148,0.1148,0.7026628255844116,9.999999974752427e-07
307,2.6186,158.6242,0.8852,0.8852,0.1148,0.1148,0.7035142183303833,9.999999974752427e-07
308,2.6192,158.6332,0.8852,0.8852,0.1148,0.1148,0.7028427124023438,9.999999974752427e-07
309,2.6202,158.6414,0.8852,0.8852,0.1148,0.1148,0.7019010186195374,9.999999974752427e-07
310,2.6191,158.6508,0.8852,0.8852,0.1148,0.1148,0.7029660940170288,9.999999974752427e-07
311,2.6204,158.6586,0.8852,0.8852,0.1148,0.1148,0.7016719579696655,9.999999974752427e-07
312,2.6181,158.6656,0.8852,0.8852,0.1148,0.1148,0.7039749622344971,9.999999974752427e-07
313,2.6189,158.6726,0.8852,0.8852,0.1148,0.1148,0.703137218952179,9.999999974752427e-07
314,2.6208,158.6801,0.8852,0.8852,0.1148,0.1148,0.701242208480835,9.999999974752427e-07
315,2.6195,158.6890,0.8852,0.8852,0.1148,0.1148,0.7025562524795532,9.999999974752427e-07
316,2.6187,158.6968,0.8852,0.8852,0.1148,0.1148,0.703371524810791,9.999999974752427e-07
317,2.6195,158.7050,0.8852,0.8852,0.1148,0.1148,0.7026099562644958,9.999999974752427e-07
318,2.6195,158.7117,0.8852,0.8852,0.1148,0.1148,0.7025654315948486,9.999999974752427e-07
319,2.6193,158.7206,0.8852,0.8852,0.1148,0.1148,0.7028016448020935,9.999999974752427e-07
320,2.6207,158.7285,0.8852,0.8852,0.1148,0.1148,0.7013930678367615,9.999999974752427e-07
321,2.6208,158.7339,0.8852,0.8852,0.1148,0.1148,0.7013238668441772,9.999999974752427e-07
322,2.6211,158.7412,0.8852,0.8852,0.1148,0.1148,0.7009820342063904,9.999999974752427e-07
323,2.6179,158.7498,0.8852,0.8852,0.1148,0.1148,0.7041487097740173,9.999999974752427e-07
324,2.6185,158.7552,0.8852,0.8852,0.1148,0.1148,0.7035893201828003,9.999999974752427e-07
325,2.6194,158.7623,0.8852,0.8852,0.1148,0.1148,0.7026580572128296,9.999999974752427e-07
326,2.6193,158.7692,0.8852,0.8852,0.1148,0.1148,0.7027773857116699,9.999999974752427e-07
327,2.6194,158.7764,0.8852,0.8852,0.1148,0.1148,0.70265132188797,9.999999974752427e-07
328,2.6190,158.7811,0.8852,0.8852,0.1148,0.1148,0.7031006813049316,9.999999974752427e-07
329,2.6204,158.7879,0.8852,0.8852,0.1148,0.1148,0.7017272710800171,9.999999974752427e-07
330,2.6221,158.7934,0.8852,0.8852,0.1148,0.1148,0.7000155448913574,9.999999974752427e-07
331,2.6216,158.8007,0.8852,0.8852,0.1148,0.1148,0.70050048828125,9.999999974752427e-07
332,2.6218,158.8068,0.8852,0.8852,0.1148,0.1148,0.700265109539032,9.999999974752427e-07
333,2.6206,158.8123,0.8852,0.8852,0.1148,0.1148,0.7014576196670532,9.999999974752427e-07
334,2.6202,158.8194,0.8815,0.8852,0.1185,0.1148,0.7019215226173401,9.999999974752427e-07
335,2.6205,158.8256,0.8852,0.8852,0.1148,0.1148,0.7016023397445679,9.999999974752427e-07
336,2.6225,158.8318,0.8852,0.8852,0.1148,0.1148,0.6996068358421326,9.999999974752427e-07
337,2.6200,158.8376,0.8815,0.8852,0.1185,0.1148,0.7020654678344727,9.999999974752427e-07
338,2.6208,158.8425,0.8852,0.8852,0.1148,0.1148,0.70124751329422,9.999999974752427e-07
339,2.6207,158.8483,0.8852,0.8852,0.1148,0.1148,0.7013722062110901,9.999999974752427e-07
340,2.6202,158.8537,0.8852,0.8852,0.1148,0.1148,0.7018784284591675,9.999999974752427e-07
341,2.6222,158.8582,0.8852,0.8852,0.1148,0.1148,0.6998557448387146,9.999999974752427e-07
342,2.6198,158.8627,0.8852,0.8852,0.1148,0.1148,0.7023197412490845,9.999999974752427e-07
343,2.6212,158.8686,0.8852,0.8852,0.1148,0.1148,0.7008872032165527,9.999999974752427e-07
344,2.6235,158.8732,0.8852,0.8852,0.1148,0.1148,0.6985727548599243,9.999999974752427e-07
345,2.6199,158.8782,0.8852,0.8852,0.1148,0.1148,0.7022004127502441,9.999999974752427e-07
346,2.6211,158.8830,0.8852,0.8852,0.1148,0.1148,0.7009549140930176,9.999999974752427e-07
347,2.6236,158.8878,0.8852,0.8852,0.1148,0.1148,0.6985289454460144,9.999999974752427e-07
348,2.6219,158.8927,0.8852,0.8852,0.1148,0.1148,0.7001663446426392,9.999999974752427e-07
349,2.6235,158.8967,0.8852,0.8852,0.1148,0.1148,0.698544979095459,9.999999974752427e-07
350,2.6220,158.9006,0.8852,0.8852,0.1148,0.1148,0.7000883221626282,9.999999974752427e-07
351,2.6215,158.9045,0.8852,0.8852,0.1148,0.1148,0.700597882270813,9.999999974752427e-07
352,2.6206,158.9085,0.8852,0.8852,0.1148,0.1148,0.7015289068222046,9.999999974752427e-07
353,2.6217,158.9122,0.8852,0.8852,0.1148,0.1148,0.7003695368766785,9.999999974752427e-07
354,2.6214,158.9168,0.8852,0.8852,0.1148,0.1148,0.7006523013114929,9.999999974752427e-07
355,2.6213,158.9206,0.8852,0.8852,0.1148,0.1148,0.7007880806922913,9.999999974752427e-07
356,2.6220,158.9253,0.8852,0.8852,0.1148,0.1148,0.7001168727874756,9.999999974752427e-07
357,2.6203,158.9291,0.8815,0.8852,0.1185,0.1148,0.7017873525619507,9.999999974752427e-07
358,2.6196,158.9331,0.8852,0.8852,0.1148,0.1148,0.7025005221366882,9.999999974752427e-07
359,2.6207,158.9374,0.8852,0.8852,0.1148,0.1148,0.70138019323349,9.999999974752427e-07
360,2.6226,158.9404,0.8852,0.8852,0.1148,0.1148,0.6994485259056091,9.999999974752427e-07
361,2.6217,158.9445,0.8852,0.8852,0.1148,0.1148,0.700347900390625,9.999999974752427e-07
362,2.6227,158.9484,0.8852,0.8852,0.1148,0.1148,0.699415922164917,9.999999974752427e-07
363,2.6232,158.9516,0.8852,0.8852,0.1148,0.1148,0.6989121437072754,9.999999974752427e-07
364,2.6228,158.9551,0.8852,0.8852,0.1148,0.1148,0.699274480342865,9.999999974752427e-07
365,2.6226,158.9591,0.8852,0.8852,0.1148,0.1148,0.6994639039039612,9.999999974752427e-07
366,2.6230,158.9620,0.8852,0.8852,0.1148,0.1148,0.6991308331489563,9.999999974752427e-07
367,2.6221,158.9662,0.8852,0.8852,0.1148,0.1148,0.7000316977500916,9.999999974752427e-07
368,2.6215,158.9689,0.8852,0.8852,0.1148,0.1148,0.7006017565727234,9.999999974752427e-07
369,2.6226,158.9728,0.8815,0.8852,0.1185,0.1148,0.6994453072547913,9.999999974752427e-07
370,2.6199,158.9760,0.8852,0.8852,0.1148,0.1148,0.7022146582603455,9.999999974752427e-07
371,2.6220,158.9794,0.8852,0.8852,0.1148,0.1148,0.700127899646759,9.999999974752427e-07
372,2.6230,158.9827,0.8852,0.8852,0.1148,0.1148,0.6991138458251953,9.999999974752427e-07
373,2.6222,158.9858,0.8852,0.8852,0.1148,0.1148,0.6999119520187378,9.999999974752427e-07
374,2.6222,158.9887,0.8852,0.8852,0.1148,0.1148,0.6998767852783203,9.999999974752427e-07
375,2.6218,158.9920,0.8852,0.8852,0.1148,0.1148,0.700269341468811,9.999999974752427e-07
376,2.6221,158.9946,0.8852,0.8852,0.1148,0.1148,0.7000241279602051,9.999999974752427e-07
377,2.6226,158.9973,0.8852,0.8852,0.1148,0.1148,0.6994671821594238,9.999999974752427e-07
378,2.6225,159.0005,0.8815,0.8852,0.1185,0.1148,0.6995608806610107,9.999999974752427e-07
379,2.6236,159.0031,0.8852,0.8852,0.1148,0.1148,0.6984519362449646,9.999999974752427e-07
380,2.6222,159.0057,0.8852,0.8852,0.1148,0.1148,0.6998497247695923,9.999999974752427e-07
381,2.6213,159.0090,0.8852,0.8852,0.1148,0.1148,0.7007485032081604,9.999999974752427e-07
382,2.6231,159.0122,0.8852,0.8852,0.1148,0.1148,0.6990296244621277,9.999999974752427e-07
383,2.6235,159.0153,0.8852,0.8852,0.1148,0.1148,0.6985517144203186,9.999999974752427e-07
384,2.6227,159.0176,0.8852,0.8852,0.1148,0.1148,0.6993376612663269,9.999999974752427e-07
385,2.6235,159.0200,0.8852,0.8852,0.1148,0.1148,0.698544979095459,9.999999974752427e-07
386,2.6241,159.0227,0.8852,0.8852,0.1148,0.1148,0.6979853510856628,9.999999974752427e-07
387,2.6213,159.0252,0.8852,0.8852,0.1148,0.1148,0.7007898688316345,9.999999974752427e-07
388,2.6219,159.0274,0.8852,0.8852,0.1148,0.1148,0.700157105922699,9.999999974752427e-07
389,2.6265,159.0297,0.8852,0.8852,0.1148,0.1148,0.6955646872520447,9.999999974752427e-07
390,2.6227,159.0325,0.8852,0.8852,0.1148,0.1148,0.6993845105171204,9.999999974752427e-07
391,2.6217,159.0349,0.8852,0.8852,0.1148,0.1148,0.7003539800643921,9.999999974752427e-07
392,2.6236,159.0378,0.8852,0.8852,0.1148,0.1148,0.698526918888092,9.999999974752427e-07
393,2.6233,159.0399,0.8852,0.8852,0.1148,0.1148,0.6988312602043152,9.999999974752427e-07
394,2.6236,159.0422,0.8852,0.8852,0.1148,0.1148,0.6985324025154114,9.999999974752427e-07
395,2.6236,159.0449,0.8852,0.8852,0.1148,0.1148,0.6984705924987793,9.999999974752427e-07
396,2.6215,159.0475,0.8852,0.8852,0.1148,0.1148,0.7005867958068848,9.999999974752427e-07
397,2.6231,159.0497,0.8852,0.8852,0.1148,0.1148,0.6989994049072266,9.999999974752427e-07
398,2.6239,159.0516,0.8852,0.8852,0.1148,0.1148,0.6981573700904846,9.999999974752427e-07
399,2.6231,159.0540,0.8852,0.8852,0.1148,0.1148,0.698974609375,9.999999974752427e-07
400,2.6232,159.0557,0.8852,0.8852,0.1148,0.1148,0.6989138126373291,9.999999974752427e-07
401,2.6221,159.0576,0.8852,0.8852,0.1148,0.1148,0.6999467015266418,9.999999974752427e-07
402,2.6234,159.0602,0.8852,0.8852,0.1148,0.1148,0.6987106204032898,9.999999974752427e-07
403,2.6220,159.0622,0.8852,0.8852,0.1148,0.1148,0.7000389099121094,9.999999974752427e-07
404,2.6247,159.0639,0.8852,0.8852,0.1148,0.1148,0.697432816028595,9.999999974752427e-07
405,2.6234,159.0661,0.8852,0.8852,0.1148,0.1148,0.6987170577049255,9.999999974752427e-07
406,2.6236,159.0682,0.8852,0.8852,0.1148,0.1148,0.6985245943069458,9.999999974752427e-07
407,2.6229,159.0699,0.8852,0.8852,0.1148,0.1148,0.6991834044456482,9.999999974752427e-07
408,2.6250,159.0717,0.8852,0.8852,0.1148,0.1148,0.6971331834793091,9.999999974752427e-07
409,2.6244,159.0738,0.8852,0.8852,0.1148,0.1148,0.6976486444473267,9.999999974752427e-07
410,2.6214,159.0757,0.8852,0.8852,0.1148,0.1148,0.7007132768630981,9.999999974752427e-07
411,2.6243,159.0779,0.8852,0.8852,0.1148,0.1148,0.6977511048316956,9.999999974752427e-07
412,2.6245,159.0797,0.8852,0.8852,0.1148,0.1148,0.6975606083869934,9.999999974752427e-07
413,2.6217,159.0814,0.8852,0.8852,0.1148,0.1148,0.7003992795944214,9.999999974752427e-07
414,2.6248,159.0836,0.8852,0.8852,0.1148,0.1148,0.697239100933075,9.999999974752427e-07
415,2.6247,159.0849,0.8852,0.8852,0.1148,0.1148,0.6973440051078796,9.999999974752427e-07
416,2.6249,159.0864,0.8852,0.8852,0.1148,0.1148,0.6971899271011353,9.999999974752427e-07
417,2.6225,159.0882,0.8852,0.8852,0.1148,0.1148,0.6996122598648071,9.999999974752427e-07
418,2.6236,159.0899,0.8852,0.8852,0.1148,0.1148,0.6985242962837219,9.999999974752427e-07
419,2.6247,159.0914,0.8852,0.8852,0.1148,0.1148,0.6974346041679382,9.999999974752427e-07
420,2.6220,159.0934,0.8852,0.8852,0.1148,0.1148,0.7001144289970398,9.999999974752427e-07
421,2.6221,159.0952,0.8815,0.8852,0.1185,0.1148,0.7000156044960022,9.999999974752427e-07
422,2.6247,159.0967,0.8852,0.8852,0.1148,0.1148,0.6973634362220764,9.999999974752427e-07
423,2.6244,159.0983,0.8852,0.8852,0.1148,0.1148,0.6976796984672546,9.999999974752427e-07
424,2.6241,159.0997,0.8852,0.8852,0.1148,0.1148,0.6979841589927673,9.999999974752427e-07
425,2.6260,159.1012,0.8852,0.8852,0.1148,0.1148,0.6960938572883606,9.999999974752427e-07
426,2.6241,159.1027,0.8852,0.8852,0.1148,0.1148,0.6980298161506653,9.999999974752427e-07
427,2.6242,159.1041,0.8852,0.8852,0.1148,0.1148,0.6978839039802551,9.999999974752427e-07
428,2.6232,159.1055,0.8852,0.8852,0.1148,0.1148,0.6988648772239685,9.999999974752427e-07
429,2.6247,159.1067,0.8852,0.8852,0.1148,0.1148,0.6974361538887024,9.999999974752427e-07
430,2.6255,159.1081,0.8852,0.8852,0.1148,0.1148,0.6965803503990173,9.999999974752427e-07
431,2.6230,159.1093,0.8852,0.8852,0.1148,0.1148,0.699062705039978,9.999999974752427e-07
432,2.6231,159.1110,0.8852,0.8852,0.1148,0.1148,0.6990057826042175,9.999999974752427e-07
433,2.6241,159.1127,0.8852,0.8852,0.1148,0.1148,0.6979964375495911,9.999999974752427e-07
434,2.6239,159.1139,0.8852,0.8852,0.1148,0.1148,0.6981813907623291,9.999999974752427e-07
435,2.6238,159.1151,0.8852,0.8852,0.1148,0.1148,0.6982836723327637,9.999999974752427e-07
436,2.6235,159.1163,0.8852,0.8852,0.1148,0.1148,0.6986121535301208,9.999999974752427e-07
437,2.6250,159.1176,0.8852,0.8852,0.1148,0.1148,0.697126030921936,9.999999974752427e-07
438,2.6246,159.1189,0.8852,0.8852,0.1148,0.1148,0.6975250244140625,9.999999974752427e-07
439,2.6236,159.1201,0.8852,0.8852,0.1148,0.1148,0.698516845703125,9.999999974752427e-07
440,2.6230,159.1213,0.8852,0.8852,0.1148,0.1148,0.699085533618927,9.999999974752427e-07
441,2.6235,159.1224,0.8852,0.8852,0.1148,0.1148,0.6985558271408081,9.999999974752427e-07
442,2.6223,159.1234,0.8852,0.8852,0.1148,0.1148,0.6997421979904175,9.999999974752427e-07
443,2.6243,159.1246,0.8852,0.8852,0.1148,0.1148,0.6978062987327576,9.999999974752427e-07
444,2.6254,159.1257,0.8852,0.8852,0.1148,0.1148,0.6966447234153748,9.999999974752427e-07
445,2.6236,159.1269,0.8852,0.8852,0.1148,0.1148,0.6984584927558899,9.999999974752427e-07
446,2.6248,159.1280,0.8852,0.8852,0.1148,0.1148,0.6972939372062683,9.999999974752427e-07
447,2.6230,159.1290,0.8852,0.8852,0.1148,0.1148,0.6991291046142578,9.999999974752427e-07
448,2.6249,159.1299,0.8852,0.8852,0.1148,0.1148,0.6972246170043945,9.999999974752427e-07
449,2.6251,159.1309,0.8852,0.8852,0.1148,0.1148,0.697003960609436,9.999999974752427e-07
450,2.6240,159.1321,0.8852,0.8852,0.1148,0.1148,0.6980396509170532,9.999999974752427e-07
451,2.6260,159.1329,0.8852,0.8852,0.1148,0.1148,0.6960384249687195,9.999999974752427e-07
452,2.6254,159.1338,0.8852,0.8852,0.1148,0.1148,0.6966391801834106,9.999999974752427e-07
453,2.6247,159.1349,0.8852,0.8852,0.1148,0.1148,0.6973784565925598,9.999999974752427e-07
454,2.6259,159.1359,0.8852,0.8852,0.1148,0.1148,0.6961929202079773,9.999999974752427e-07
455,2.6224,159.1367,0.8852,0.8852,0.1148,0.1148,0.6996539235115051,9.999999974752427e-07
456,2.6234,159.1375,0.8852,0.8852,0.1148,0.1148,0.6987053751945496,9.999999974752427e-07
457,2.6224,159.1384,0.8852,0.8852,0.1148,0.1148,0.699696958065033,9.999999974752427e-07
458,2.6215,159.1395,0.8852,0.8852,0.1148,0.1148,0.700550377368927,9.999999974752427e-07
459,2.6237,159.1404,0.8852,0.8852,0.1148,0.1148,0.6983860731124878,9.999999974752427e-07
460,2.6225,159.1414,0.8852,0.8852,0.1148,0.1148,0.6995957493782043,9.999999974752427e-07
461,2.6245,159.1423,0.8852,0.8852,0.1148,0.1148,0.6975964903831482,9.999999974752427e-07
462,2.6235,159.1431,0.8852,0.8852,0.1148,0.1148,0.6985836625099182,9.999999974752427e-07
463,2.6255,159.1439,0.8852,0.8852,0.1148,0.1148,0.6965885758399963,9.999999974752427e-07
464,2.6255,159.1448,0.8852,0.8852,0.1148,0.1148,0.6965764164924622,9.999999974752427e-07
465,2.6228,159.1456,0.8852,0.8852,0.1148,0.1148,0.69929039478302,9.999999974752427e-07
466,2.6239,159.1464,0.8852,0.8852,0.1148,0.1148,0.6981945633888245,9.999999974752427e-07
467,2.6264,159.1472,0.8852,0.8852,0.1148,0.1148,0.695690929889679,9.999999974752427e-07
468,2.6258,159.1478,0.8852,0.8852,0.1148,0.1148,0.6962994933128357,9.999999974752427e-07
469,2.6248,159.1486,0.8852,0.8852,0.1148,0.1148,0.6972671151161194,9.999999974752427e-07
470,2.6239,159.1495,0.8852,0.8852,0.1148,0.1148,0.6982284784317017,9.999999974752427e-07
471,2.6225,159.1502,0.8815,0.8852,0.1185,0.1148,0.6996158361434937,9.999999974752427e-07
472,2.6230,159.1509,0.8852,0.8852,0.1148,0.1148,0.6990829706192017,9.999999974752427e-07
473,2.6221,159.1517,0.8852,0.8852,0.1148,0.1148,0.7000234127044678,9.999999974752427e-07
474,2.6243,159.1524,0.8852,0.8852,0.1148,0.1148,0.6977794766426086,9.999999974752427e-07
475,2.6255,159.1531,0.8852,0.8852,0.1148,0.1148,0.6965787410736084,9.999999974752427e-07
476,2.6245,159.1537,0.8852,0.8852,0.1148,0.1148,0.6975603103637695,9.999999974752427e-07
477,2.6241,159.1543,0.8852,0.8852,0.1148,0.1148,0.69802325963974,9.999999974752427e-07
478,2.6245,159.1552,0.8852,0.8852,0.1148,0.1148,0.6975985169410706,9.999999974752427e-07
479,2.6247,159.1559,0.8852,0.8852,0.1148,0.1148,0.6973790526390076,9.999999974752427e-07
480,2.6258,159.1566,0.8852,0.8852,0.1148,0.1148,0.6962423920631409,9.999999974752427e-07
481,2.6234,159.1572,0.8852,0.8852,0.1148,0.1148,0.6986894011497498,9.999999974752427e-07
482,2.6242,159.1578,0.8852,0.8852,0.1148,0.1148,0.6979153156280518,9.999999974752427e-07
483,2.6260,159.1585,0.8852,0.8852,0.1148,0.1148,0.6961203813552856,9.999999974752427e-07
484,2.6238,159.1591,0.8852,0.8852,0.1148,0.1148,0.6983153820037842,9.999999974752427e-07
485,2.6246,159.1598,0.8852,0.8852,0.1148,0.1148,0.697527289390564,9.999999974752427e-07
486,2.6240,159.1602,0.8852,0.8852,0.1148,0.1148,0.6981056332588196,9.999999974752427e-07
487,2.6238,159.1608,0.8852,0.8852,0.1148,0.1148,0.6983109712600708,9.999999974752427e-07
488,2.6247,159.1613,0.8852,0.8852,0.1148,0.1148,0.6973993182182312,9.999999974752427e-07
489,2.6232,159.1618,0.8852,0.8852,0.1148,0.1148,0.6988760828971863,9.999999974752427e-07
490,2.6238,159.1624,0.8852,0.8852,0.1148,0.1148,0.6982467174530029,9.999999974752427e-07
491,2.6235,159.1630,0.8852,0.8852,0.1148,0.1148,0.6985735297203064,9.999999974752427e-07
492,2.6233,159.1635,0.8852,0.8852,0.1148,0.1148,0.6987859606742859,9.999999974752427e-07
493,2.6242,159.1640,0.8852,0.8852,0.1148,0.1148,0.6979045867919922,9.999999974752427e-07
494,2.6234,159.1645,0.8852,0.8852,0.1148,0.1148,0.6986754536628723,9.999999974752427e-07
495,2.6254,159.1651,0.8852,0.8852,0.1148,0.1148,0.6966710090637207,9.999999974752427e-07
496,2.6238,159.1656,0.8852,0.8852,0.1148,0.1148,0.6983277797698975,9.999999974752427e-07
497,2.6253,159.1660,0.8852,0.8852,0.1148,0.1148,0.6968286633491516,9.999999974752427e-07
498,2.6230,159.1666,0.8852,0.8852,0.1148,0.1148,0.6990919709205627,9.999999974752427e-07
499,2.6243,159.1671,0.8852,0.8852,0.1148,0.1148,0.6977592706680298,9.999999974752427e-07
500,2.6249,159.1675,0.8852,0.8852,0.1148,0.1148,0.6971759796142578,9.999999974752427e-07
501,2.6239,159.1679,0.8852,0.8852,0.1148,0.1148,0.6982184648513794,9.999999974752427e-07
502,2.6239,159.1685,0.8852,0.8852,0.1148,0.1148,0.6982142925262451,9.999999974752427e-07
503,2.6247,159.1690,0.8852,0.8852,0.1148,0.1148,0.6973968148231506,9.999999974752427e-07
504,2.6264,159.1696,0.8852,0.8852,0.1148,0.1148,0.6957105994224548,9.999999974752427e-07
505,2.6244,159.1699,0.8852,0.8852,0.1148,0.1148,0.6977320909500122,9.999999974752427e-07
506,2.6250,159.1704,0.8852,0.8852,0.1148,0.1148,0.6971365213394165,9.999999974752427e-07
507,2.6244,159.1708,0.8852,0.8852,0.1148,0.1148,0.6977358460426331,9.999999974752427e-07
508,2.6232,159.1711,0.8852,0.8852,0.1148,0.1148,0.6989365816116333,9.999999974752427e-07
509,2.6236,159.1715,0.8852,0.8852,0.1148,0.1148,0.6984543800354004,9.999999974752427e-07
510,2.6236,159.1719,0.8852,0.8852,0.1148,0.1148,0.6984565854072571,9.999999974752427e-07
511,2.6239,159.1724,0.8852,0.8852,0.1148,0.1148,0.6981744766235352,9.999999974752427e-07
512,2.6242,159.1727,0.8852,0.8852,0.1148,0.1148,0.6978737115859985,9.999999974752427e-07
513,2.6228,159.1731,0.8852,0.8852,0.1148,0.1148,0.6993102431297302,9.999999974752427e-07
514,2.6247,159.1735,0.8852,0.8852,0.1148,0.1148,0.6973497271537781,9.999999974752427e-07
515,2.6238,159.1739,0.8852,0.8852,0.1148,0.1148,0.6982399225234985,9.999999974752427e-07
516,2.6248,159.1742,0.8852,0.8852,0.1148,0.1148,0.6973137855529785,9.999999974752427e-07
517,2.6248,159.1745,0.8852,0.8852,0.1148,0.1148,0.6973221898078918,9.999999974752427e-07
518,2.6255,159.1748,0.8852,0.8852,0.1148,0.1148,0.6965591907501221,9.999999974752427e-07
519,2.6240,159.1751,0.8852,0.8852,0.1148,0.1148,0.6981186866760254,9.999999974752427e-07
520,2.6253,159.1755,0.8852,0.8852,0.1148,0.1148,0.6967923641204834,9.999999974752427e-07
521,2.6251,159.1758,0.8852,0.8852,0.1148,0.1148,0.6969950795173645,9.999999974752427e-07
522,2.6236,159.1762,0.8852,0.8852,0.1148,0.1148,0.6985161900520325,9.999999974752427e-07
523,2.6243,159.1765,0.8852,0.8852,0.1148,0.1148,0.6977565288543701,9.999999974752427e-07
524,2.6241,159.1769,0.8852,0.8852,0.1148,0.1148,0.6979647874832153,9.999999974752427e-07
525,2.6238,159.1773,0.8852,0.8852,0.1148,0.1148,0.6983208060264587,9.999999974752427e-07
526,2.6234,159.1776,0.8852,0.8852,0.1148,0.1148,0.6987212300300598,9.999999974752427e-07
527,2.6238,159.1779,0.8852,0.8852,0.1148,0.1148,0.6982870101928711,9.999999974752427e-07
528,2.6251,159.1782,0.8852,0.8852,0.1148,0.1148,0.6969568729400635,9.999999974752427e-07
529,2.6252,159.1785,0.8852,0.8852,0.1148,0.1148,0.696873664855957,9.999999974752427e-07
530,2.6233,159.1789,0.8852,0.8852,0.1148,0.1148,0.6987493634223938,9.999999974752427e-07
531,2.6240,159.1792,0.8852,0.8852,0.1148,0.1148,0.6981111168861389,9.999999974752427e-07
532,2.6223,159.1795,0.8852,0.8852,0.1148,0.1148,0.6997825503349304,9.999999974752427e-07
533,2.6222,159.1798,0.8852,0.8852,0.1148,0.1148,0.6998685598373413,9.999999974752427e-07
534,2.6244,159.1801,0.8852,0.8852,0.1148,0.1148,0.697685182094574,9.999999974752427e-07
535,2.6243,159.1804,0.8852,0.8852,0.1148,0.1148,0.6977818608283997,9.999999974752427e-07
536,2.6245,159.1807,0.8852,0.8852,0.1148,0.1148,0.6976273059844971,9.999999974752427e-07
537,2.6258,159.1808,0.8852,0.8852,0.1148,0.1148,0.6962698698043823,9.999999974752427e-07
538,2.6234,159.1812,0.8852,0.8852,0.1148,0.1148,0.6987141966819763,9.999999974752427e-07
539,2.6250,159.1814,0.8852,0.8852,0.1148,0.1148,0.697087824344635,9.999999974752427e-07
