539,2.6344,115.8821,0.8741,0.8815,0.1259,0.1185,0.6990870833396912,9.999999747378752e-05
540,2.6323,115.8822,0.8815,0.8815,0.1185,0.1185,0.7012160420417786,9.999999747378752e-05
541,2.6351,115.8823,0.8778,0.8778,0.1222,0.1222,0.6984385848045349,9.999999747378752e-05
542,2.6303,115.8824,0.8778,0.8815,0.1222,0.1185,0.7032396197319031,9.999999747378752e-05
543,2.6352,115.8824,0.8741,0.8815,0.1259,0.1185,0.6983146667480469,9.999999747378752e-05
544,2.6355,115.8826,0.8852,0.8778,0.1148,0.1222,0.6979725956916809,9.999999747378752e-05
545,2.6342,115.8827,0.8852,0.8778,0.1148,0.1222,0.6993293166160583,9.999999747378752e-05
546,2.6312,115.8828,0.8778,0.8778,0.1222,0.1222,0.7023062109947205,9.999999747378752e-05
547,2.6387,115.8830,0.8815,0.8815,0.1185,0.1185,0.694768488407135,9.999999747378752e-05
548,2.6320,115.8830,0.8778,0.8778,0.1222,0.1222,0.7015344500541687,9.999999747378752e-05
549,2.6375,115.8831,0.8815,0.8778,0.1185,0.1222,0.6960524916648865,9.999999747378752e-05
550,2.6311,115.8832,0.8852,0.8815,0.1148,0.1185,0.7024241089820862,9.999999747378752e-05
551,2.6365,115.8833,0.8815,0.8815,0.1185,0.1185,0.6970117092132568,9.999999747378752e-05
552,2.6290,115.8834,0.8852,0.8815,0.1148,0.1185,0.7044690847396851,9.999999747378752e-05
553,2.6327,115.8834,0.8778,0.8815,0.1222,0.1185,0.7008472084999084,9.999999747378752e-05
554,2.6350,115.8835,0.8815,0.8815,0.1185,0.1185,0.6985523104667664,9.999999747378752e-05
555,2.6325,115.8836,0.8815,0.8815,0.1185,0.1185,0.7010529637336731,9.999999747378752e-05
556,2.6312,115.8837,0.8778,0.8778,0.1222,0.1222,0.7022945284843445,9.999999747378752e-05
557,2.6309,115.8837,0.8778,0.8815,0.1222,0.1185,0.7025821805000305,9.999999747378752e-05
558,2.6332,115.8838,0.8778,0.8778,0.1222,0.1222,0.7002859711647034,9.999999747378752e-05
559,2.6272,115.8839,0.8778,0.8815,0.1222,0.1185,0.7063466906547546,9.999999747378752e-05
560,2.6359,115.8840,0.8815,0.8815,0.1185,0.1185,0.6975735425949097,9.999999747378752e-05
561,2.6367,115.8841,0.8815,0.8815,0.1185,0.1185,0.6968578696250916,9.999999747378752e-05
562,2.6321,115.8842,0.8815,0.8778,0.1185,0.1222,0.701416015625,9.999999747378752e-05
563,2.6322,115.8843,0.8815,0.8815,0.1185,0.1185,0.7013270854949951,9.999999747378752e-05
564,2.6318,115.8843,0.8741,0.8815,0.1259,0.1185,0.7017285227775574,9.999999747378752e-05
565,2.6284,115.8844,0.8815,0.8815,0.1185,0.1185,0.7051237225532532,9.999999747378752e-05
566,2.6349,115.8844,0.8852,0.8815,0.1148,0.1185,0.6986207365989685,9.999999747378752e-05
567,2.6366,115.8845,0.8778,0.8778,0.1222,0.1222,0.6969103217124939,9.999999747378752e-05
568,2.6316,115.8846,0.8778,0.8815,0.1222,0.1185,0.7019578218460083,9.999999747378752e-05
569,2.6331,115.8846,0.8815,0.8778,0.1185,0.1222,0.7003688812255859,9.999999747378752e-05
570,2.6268,115.8847,0.8815,0.8778,0.1185,0.1222,0.7067598700523376,9.999999747378752e-05
571,2.6302,115.8847,0.8815,0.8815,0.1185,0.1185,0.7033552527427673,9.999999747378752e-05
572,2.6352,115.8848,0.8852,0.8815,0.1148,0.1185,0.6983440518379211,9.999999747378752e-05
573,2.6362,115.8848,0.8741,0.8815,0.1259,0.1185,0.6972875595092773,9.999999747378752e-05
574,2.6314,115.8849,0.8741,0.8815,0.1259,0.1185,0.7021104693412781,9.999999747378752e-05
575,2.6332,115.8849,0.8778,0.8815,0.1222,0.1185,0.700341522693634,9.999999747378752e-05
576,2.6353,115.8850,0.8778,0.8815,0.1222,0.1185,0.6982017159461975,9.999999747378752e-05
577,2.6327,115.8850,0.8778,0.8815,0.1222,0.1185,0.7008124589920044,9.999999747378752e-05
578,2.6328,115.8851,0.8852,0.8815,0.1148,0.1185,0.7007149457931519,9.999999747378752e-05
579,2.6323,115.8852,0.8815,0.8778,0.1185,0.1222,0.7011864185333252,9.999999747378752e-05
580,2.6338,115.8852,0.8778,0.8815,0.1222,0.1185,0.6997185349464417,9.999999747378752e-05
581,2.6378,115.8853,0.8852,0.8815,0.1148,0.1185,0.6957324147224426,9.999999747378752e-05
582,2.6332,115.8854,0.8815,0.8815,0.1185,0.1185,0.7002782225608826,9.999999747378752e-05
583,2.6324,115.8854,0.8815,0.8815,0.1185,0.1185,0.7011322379112244,9.999999747378752e-05
584,2.6321,115.8854,0.8778,0.8815,0.1222,0.1185,0.7013891935348511,9.999999747378752e-05
585,2.6364,115.8855,0.8815,0.8815,0.1185,0.1185,0.6971654295921326,9.999999747378752e-05
586,2.6342,115.8855,0.8852,0.8815,0.1148,0.1185,0.6993430852890015,9.999999747378752e-05
587,2.6314,115.8856,0.8815,0.8815,0.1185,0.1185,0.7021398544311523,9.999999747378752e-05
588,2.6307,115.8856,0.8778,0.8778,0.1222,0.1222,0.7028096914291382,9.999999747378752e-05
589,2.6332,115.8857,0.8815,0.8815,0.1185,0.1185,0.7003352046012878,9.999999747378752e-05
590,2.6330,115.8857,0.8741,0.8815,0.1259,0.1185,0.7005086541175842,9.999999747378752e-05
591,2.6329,115.8857,0.8852,0.8815,0.1148,0.1185,0.7006343007087708,9.999999747378752e-05
592,2.6359,115.8858,0.8815,0.8815,0.1185,0.1185,0.6976559162139893,9.999999747378752e-05
593,2.6329,115.8858,0.8778,0.8778,0.1222,0.1222,0.7006163001060486,9.999999747378752e-05
594,2.6354,115.8858,0.8815,0.8815,0.1185,0.1185,0.6980715394020081,9.999999747378752e-05
595,2.6337,115.8858,0.8815,0.8778,0.1185,0.1222,0.6998387575149536,9.999999747378752e-05
596,2.6376,115.8859,0.8889,0.8815,0.1111,0.1185,0.6959277987480164,9.999999747378752e-05
597,2.6340,115.8859,0.8815,0.8778,0.1185,0.1222,0.6995438933372498,9.999999747378752e-05
598,2.6306,115.8859,0.8778,0.8815,0.1222,0.1185,0.7028762102127075,9.999999747378752e-05
599,2.6308,115.8859,0.8852,0.8815,0.1148,0.1185,0.702714741230011,9.999999747378752e-05
600,2.6350,115.8859,0.8815,0.8815,0.1185,0.1185,0.6984692811965942,9.999999747378752e-05
601,2.6319,115.8860,0.8815,0.8815,0.1185,0.1185,0.7016067504882812,9.999999747378752e-05
602,2.6366,115.8860,0.8778,0.8778,0.1222,0.1222,0.6969310641288757,9.999999747378752e-05
603,2.6349,115.8860,0.8815,0.8815,0.1185,0.1185,0.6985794305801392,9.999999747378752e-05
604,2.6283,115.8861,0.8778,0.8815,0.1222,0.1185,0.7051728367805481,9.999999747378752e-05
605,2.6352,115.8861,0.8741,0.8778,0.1259,0.1222,0.6983238458633423,9.999999747378752e-05
606,2.6318,115.8861,0.8741,0.8815,0.1259,0.1185,0.7016798257827759,9.999999747378752e-05
607,2.6331,115.8861,0.8778,0.8815,0.1222,0.1185,0.7003808617591858,9.999999747378752e-05
608,2.6302,115.8861,0.8778,0.8778,0.1222,0.1222,0.7032739520072937,9.999999747378752e-05
609,2.6331,115.8861,0.8815,0.8778,0.1185,0.1222,0.700375497341156,9.999999747378752e-05
610,2.6316,115.8861,0.8815,0.8815,0.1185,0.1185,0.7019050717353821,9.999999747378752e-05
611,2.6318,115.8861,0.8778,0.8815,0.1222,0.1185,0.701752245426178,9.999999747378752e-05
612,2.6338,115.8862,0.8778,0.8815,0.1222,0.1185,0.6996732950210571,9.999999747378752e-05
613,2.6343,115.8862,0.8741,0.8778,0.1259,0.1222,0.6991989612579346,9.999999747378752e-05
614,2.6383,115.8862,0.8815,0.8815,0.1185,0.1185,0.6952062249183655,9.999999747378752e-05
615,2.6280,115.8862,0.8741,0.8815,0.1259,0.1185,0.7055403590202332,9.999999747378752e-05
616,2.6337,115.8863,0.8704,0.8815,0.1296,0.1185,0.6997669339179993,9.999999747378752e-05
617,2.6364,115.8863,0.8815,0.8778,0.1185,0.1222,0.6971648931503296,9.999999747378752e-05
618,2.6292,115.8863,0.8741,0.8778,0.1259,0.1222,0.7043636441230774,9.999999747378752e-05
619,2.6334,115.8863,0.8741,0.8815,0.1259,0.1185,0.7001438736915588,9.999999747378752e-05
620,2.6329,115.8863,0.8815,0.8815,0.1185,0.1185,0.7006475329399109,9.999999747378752e-05
621,2.6368,115.8863,0.8815,0.8778,0.1185,0.1222,0.6966755986213684,9.999999747378752e-05
622,2.6292,115.8863,0.8815,0.8815,0.1185,0.1185,0.7043359279632568,9.999999747378752e-05
623,2.6335,115.8863,0.8815,0.8815,0.1185,0.1185,0.7000328898429871,9.999999747378752e-05
624,2.6346,115.8864,0.8815,0.8815,0.1185,0.1185,0.698932945728302,9.999999747378752e-05
625,2.6368,115.8864,0.8815,0.8815,0.1185,0.1185,0.6967006325721741,9.999999747378752e-05
626,2.6332,115.8864,0.8778,0.8815,0.1222,0.1185,0.7002941966056824,9.999999747378752e-05
627,2.6336,115.8864,0.8815,0.8778,0.1185,0.1222,0.6998939514160156,9.999999747378752e-05
628,2.6337,115.8864,0.8852,0.8815,0.1148,0.1185,0.6998469829559326,9.999999747378752e-05
629,2.6385,115.8864,0.8852,0.8815,0.1148,0.1185,0.695023775100708,9.999999747378752e-05
630,2.6348,115.8865,0.8778,0.8778,0.1222,0.1222,0.698762059211731,9.999999747378752e-05
631,2.6250,115.8865,0.8741,0.8815,0.1259,0.1185,0.7085167765617371,9.999999747378752e-05
632,2.6298,115.8865,0.8852,0.8778,0.1148,0.1222,0.7037423253059387,9.999999747378752e-05
633,2.6307,115.8865,0.8778,0.8815,0.1222,0.1185,0.702836275100708,9.999999747378752e-05
634,2.6321,115.8865,0.8778,0.8815,0.1222,0.1185,0.7014449834823608,9.999999747378752e-05
635,2.6305,115.8865,0.8741,0.8815,0.1259,0.1185,0.7030388712882996,9.999999747378752e-05
636,2.6294,115.8865,0.8778,0.8815,0.1222,0.1185,0.7041178941726685,9.999999747378752e-05
637,2.6282,115.8865,0.8815,0.8815,0.1185,0.1185,0.7053470611572266,9.999999747378752e-05
638,2.6342,115.8865,0.8778,0.8815,0.1222,0.1185,0.6992905139923096,9.999999747378752e-05
639,2.6314,115.8865,0.8778,0.8815,0.1222,0.1185,0.7020997405052185,9.999999747378752e-05
640,2.6298,115.8865,0.8815,0.8815,0.1185,0.1185,0.7037450671195984,9.999999747378752e-05
641,2.6347,115.8866,0.8852,0.8815,0.1148,0.1185,0.6987747550010681,9.999999747378752e-05
642,2.6279,115.8866,0.8778,0.8815,0.1222,0.1185,0.7055932879447937,9.999999747378752e-05
643,2.6308,115.8866,0.8778,0.8815,0.1222,0.1185,0.7027223110198975,9.999999747378752e-05
644,2.6283,115.8866,0.8778,0.8778,0.1222,0.1222,0.705200731754303,9.999999747378752e-05
645,2.6340,115.8866,0.8815,0.8815,0.1185,0.1185,0.6995559930801392,9.999999747378752e-05
646,2.6310,115.8866,0.8852,0.8815,0.1148,0.1185,0.7025635838508606,9.999999747378752e-05
647,2.6322,115.8866,0.8778,0.8815,0.1222,0.1185,0.7013458013534546,9.999999747378752e-05
648,2.6339,115.8866,0.8815,0.8778,0.1185,0.1222,0.6995911002159119,9.999999747378752e-05
649,2.6363,115.8866,0.8815,0.8778,0.1185,0.1222,0.6972156763076782,9.999999747378752e-05
650,2.6361,115.8866,0.8852,0.8815,0.1148,0.1185,0.697370707988739,9.999999747378752e-05
651,2.6332,115.8866,0.8852,0.8815,0.1148,0.1185,0.7003034353256226,9.999999747378752e-05
652,2.6309,115.8866,0.8815,0.8815,0.1185,0.1185,0.7025677561759949,9.999999747378752e-05
653,2.6346,115.8866,0.8815,0.8815,0.1185,0.1185,0.698867678642273,9.999999747378752e-05
654,2.6316,115.8867,0.8815,0.8778,0.1185,0.1222,0.7019362449645996,9.999999747378752e-05
655,2.6372,115.8866,0.8852,0.8778,0.1148,0.1222,0.6963114738464355,9.999999747378752e-05
656,2.6310,115.8867,0.8778,0.8815,0.1222,0.1185,0.7025604844093323,9.999999747378752e-05
657,2.6322,115.8867,0.8778,0.8815,0.1222,0.1185,0.7013251185417175,9.999999747378752e-05
658,2.6269,115.8867,0.8778,0.8815,0.1222,0.1185,0.7066031694412231,9.999999747378752e-05
659,2.6291,115.8867,0.8778,0.8815,0.1222,0.1185,0.7044035792350769,9.999999747378752e-05
660,2.6350,115.8867,0.8815,0.8815,0.1185,0.1185,0.6985026597976685,9.999999747378752e-05
661,2.6290,115.8867,0.8815,0.8815,0.1185,0.1185,0.7045606970787048,9.999999747378752e-05
662,2.6329,115.8867,0.8778,0.8815,0.1222,0.1185,0.7006357312202454,9.999999747378752e-05
663,2.6363,115.8867,0.8815,0.8815,0.1185,0.1185,0.6971914768218994,9.999999747378752e-05
664,2.6329,115.8867,0.8815,0.8815,0.1185,0.1185,0.7006517648696899,9.999999747378752e-05
665,2.6298,115.8867,0.8778,0.8815,0.1222,0.1185,0.7036888003349304,9.999999747378752e-05
666,2.6361,115.8867,0.8815,0.8815,0.1185,0.1185,0.6974357962608337,9.999999747378752e-05
667,2.6288,115.8867,0.8815,0.8815,0.1185,0.1185,0.7047073841094971,9.999999747378752e-05
668,2.6300,115.8867,0.8778,0.8778,0.1222,0.1222,0.7035521864891052,9.999999747378752e-05
669,2.6281,115.8867,0.8852,0.8815,0.1148,0.1185,0.7054541110992432,9.999999747378752e-05
670,2.6291,115.8867,0.8815,0.8852,0.1185,0.1148,0.7043945789337158,9.999999747378752e-05
671,2.6288,115.8867,0.8741,0.8778,0.1259,0.1222,0.7047533392906189,9.999999747378752e-05
672,2.6352,115.8867,0.8815,0.8815,0.1185,0.1185,0.6983614563941956,9.999999747378752e-05
673,2.6326,115.8867,0.8778,0.8815,0.1222,0.1185,0.7009315490722656,9.999999747378752e-05
674,2.6312,115.8867,0.8815,0.8815,0.1185,0.1185,0.7023382186889648,9.999999747378752e-05
675,2.6324,115.8867,0.8778,0.8815,0.1222,0.1185,0.7010732889175415,9.999999747378752e-05
676,2.6315,115.8867,0.8815,0.8778,0.1185,0.1222,0.7019938230514526,9.999999747378752e-05
677,2.6271,115.8868,0.8815,0.8815,0.1185,0.1185,0.7063906192779541,9.999999747378752e-05
678,2.6350,115.8868,0.8852,0.8815,0.1148,0.1185,0.6985346674919128,9.999999747378752e-05
679,2.6331,115.8868,0.8815,0.8815,0.1185,0.1185,0.7004496455192566,9.999999747378752e-05
680,2.6312,115.8868,0.8778,0.8815,0.1222,0.1185,0.7022780179977417,9.999999747378752e-05
681,2.6346,115.8868,0.8778,0.8815,0.1222,0.1185,0.6988791823387146,9.999999747378752e-05
682,2.6336,115.8868,0.8815,0.8778,0.1185,0.1222,0.6999228000640869,9.999999747378752e-05
683,2.6320,115.8868,0.8778,0.8815,0.1222,0.1185,0.7015357613563538,9.999999747378752e-05
684,2.6325,115.8868,0.8741,0.8815,0.1259,0.1185,0.7009803056716919,9.999999747378752e-05
685,2.6291,115.8868,0.8815,0.8815,0.1185,0.1185,0.7044141888618469,9.999999747378752e-05
686,2.6337,115.8868,0.8778,0.8815,0.1222,0.1185,0.6998665928840637,9.999999747378752e-05
687,2.6293,115.8868,0.8741,0.8815,0.1259,0.1185,0.7041712999343872,9.999999747378752e-05
688,2.6315,115.8868,0.8815,0.8815,0.1185,0.1185,0.7020460367202759,9.999999747378752e-05
689,2.6349,115.8868,0.8815,0.8815,0.1185,0.1185,0.6986039280891418,9.999999747378752e-05
690,2.6347,115.8868,0.8815,0.8778,0.1185,0.1222,0.6988211274147034,9.999999747378752e-05
691,2.6349,115.8868,0.8852,0.8815,0.1148,0.1185,0.6985682845115662,9.999999747378752e-05
692,2.6354,115.8868,0.8815,0.8815,0.1185,0.1185,0.6980783939361572,9.999999747378752e-05
693,2.6327,115.8868,0.8815,0.8815,0.1185,0.1185,0.7008488178253174,9.999999747378752e-05
694,2.6325,115.8868,0.8815,0.8815,0.1185,0.1185,0.7010341286659241,9.999999747378752e-05
695,2.6357,115.8868,0.8815,0.8815,0.1185,0.1185,0.6978375315666199,9.999999747378752e-05
696,2.6337,115.8868,0.8815,0.8815,0.1185,0.1185,0.6997966766357422,9.999999747378752e-05
697,2.6314,115.8868,0.8815,0.8815,0.1185,0.1185,0.702082097530365,9.999999747378752e-05
698,2.6282,115.8868,0.8778,0.8815,0.1222,0.1185,0.7052884697914124,9.999999747378752e-05
699,2.6309,115.8868,0.8852,0.8815,0.1148,0.1185,0.702576756477356,9.999999747378752e-05
700,2.6343,115.8868,0.8815,0.8815,0.1185,0.1185,0.6991845965385437,9.999999747378752e-05
701,2.6324,115.8868,0.8778,0.8815,0.1222,0.1185,0.7010776996612549,9.999999747378752e-05
702,2.6338,115.8868,0.8815,0.8815,0.1185,0.1185,0.6997182965278625,9.999999747378752e-05
703,2.6378,115.8868,0.8815,0.8815,0.1185,0.1185,0.6957036256790161,9.999999747378752e-05
704,2.6345,115.8868,0.8852,0.8815,0.1148,0.1185,0.6990476250648499,9.999999747378752e-05
705,2.6308,115.8868,0.8815,0.8815,0.1185,0.1185,0.7027314305305481,9.999999747378752e-05
706,2.6303,115.8868,0.8815,0.8815,0.1185,0.1185,0.7032319903373718,9.999999747378752e-05
707,2.6284,115.8868,0.8815,0.8815,0.1185,0.1185,0.7050796747207642,9.999999747378752e-05
708,2.6335,115.8868,0.8889,0.8815,0.1111,0.1185,0.6999887824058533,9.999999747378752e-05
709,2.6348,115.8868,0.8852,0.8815,0.1148,0.1185,0.698718786239624,9.999999747378752e-05
710,2.6285,115.8868,0.8778,0.8815,0.1222,0.1185,0.7050593495368958,9.999999747378752e-05
711,2.6345,115.8868,0.8815,0.8815,0.1185,0.1185,0.698978066444397,9.999999747378752e-05
712,2.6332,115.8868,0.8815,0.8815,0.1185,0.1185,0.7002991437911987,9.999999747378752e-05
713,2.6304,115.8868,0.8815,0.8815,0.1185,0.1185,0.7031625509262085,9.999999747378752e-05
714,2.6327,115.8868,0.8815,0.8815,0.1185,0.1185,0.7007847428321838,9.999999747378752e-05
715,2.6356,115.8868,0.8815,0.8815,0.1185,0.1185,0.6979252696037292,9.999999747378752e-05
716,2.6330,115.8868,0.8852,0.8815,0.1148,0.1185,0.700488269329071,9.999999747378752e-05
717,2.6320,115.8868,0.8852,0.8815,0.1148,0.1185,0.7014914751052856,9.999999747378752e-05
718,2.6333,115.8868,0.8741,0.8778,0.1259,0.1222,0.7002083659172058,9.999999747378752e-05
719,2.6361,115.8868,0.8852,0.8815,0.1148,0.1185,0.6974241733551025,9.999999747378752e-05
720,2.6312,115.8868,0.8815,0.8778,0.1185,0.1222,0.7022793889045715,9.999999747378752e-05
721,2.6281,115.8868,0.8778,0.8815,0.1222,0.1185,0.7053695917129517,9.999999747378752e-05
722,2.6356,115.8868,0.8815,0.8815,0.1185,0.1185,0.6979583501815796,9.999999747378752e-05
723,2.6296,115.8868,0.8778,0.8815,0.1222,0.1185,0.7039517760276794,9.999999747378752e-05
724,2.6340,115.8868,0.8815,0.8815,0.1185,0.1185,0.6995388269424438,9.999999747378752e-05
725,2.6336,115.8868,0.8815,0.8815,0.1185,0.1185,0.6998947858810425,9.999999747378752e-05
726,2.6334,115.8868,0.8815,0.8778,0.1185,0.1222,0.7001651525497437,9.999999747378752e-05
727,2.6300,115.8868,0.8778,0.8815,0.1222,0.1185,0.7035276889801025,9.999999747378752e-05
728,2.6335,115.8868,0.8778,0.8778,0.1222,0.1222,0.7000666856765747,9.999999747378752e-05
729,2.6322,115.8868,0.8852,0.8815,0.1148,0.1185,0.7012726664543152,9.999999747378752e-05
730,2.6330,115.8868,0.8815,0.8778,0.1185,0.1222,0.7004994750022888,9.999999747378752e-05
731,2.6293,115.8868,0.8815,0.8815,0.1185,0.1185,0.7042044997215271,9.999999747378752e-05
732,2.6325,115.8868,0.8815,0.8815,0.1185,0.1185,0.70096755027771,9.999999747378752e-05
733,2.6345,115.8868,0.8852,0.8778,0.1148,0.1222,0.6990070343017578,9.999999747378752e-05
734,2.6327,115.8868,0.8815,0.8815,0.1185,0.1185,0.7007935643196106,9.999999747378752e-05
735,2.6363,115.8868,0.8889,0.8815,0.1111,0.1185,0.6972319483757019,9.999999747378752e-05
736,2.6403,115.8868,0.8852,0.8815,0.1148,0.1185,0.6932000517845154,9.999999747378752e-05
737,2.6344,115.8868,0.8815,0.8815,0.1185,0.1185,0.6991505026817322,9.999999747378752e-05
738,2.6378,115.8868,0.8778,0.8815,0.1222,0.1185,0.6957117915153503,9.999999747378752e-05
739,2.6328,115.8868,0.8778,0.8815,0.1222,0.1185,0.700739324092865,9.999999747378752e-05
740,2.6322,115.8868,0.8778,0.8778,0.1222,0.1222,0.7013177275657654,9.999999747378752e-05
741,2.6309,115.8868,0.8778,0.8815,0.1222,0.1185,0.7026287913322449,9.999999747378752e-05
742,2.6320,115.8868,0.8815,0.8815,0.1185,0.1185,0.7015353441238403,9.999999747378752e-05
743,2.6332,115.8868,0.8778,0.8815,0.1222,0.1185,0.7003325819969177,9.999999747378752e-05
744,2.6319,115.8868,0.8741,0.8815,0.1259,0.1185,0.7016353607177734,9.999999747378752e-05
745,2.6332,115.8868,0.8778,0.8815,0.1222,0.1185,0.7003598213195801,9.999999747378752e-05
746,2.6345,115.8868,0.8852,0.8778,0.1148,0.1222,0.699015736579895,9.999999747378752e-05
747,2.6316,115.8868,0.8815,0.8815,0.1185,0.1185,0.701934278011322,9.999999747378752e-05
748,2.6305,115.8868,0.8815,0.8815,0.1185,0.1185,0.7030280232429504,9.999999747378752e-05
749,2.6352,115.8868,0.8741,0.8778,0.1259,0.1222,0.6982775330543518,9.999999747378752e-05
750,2.6371,115.8868,0.8815,0.8815,0.1185,0.1185,0.69640052318573,9.999999747378752e-05
751,2.6318,115.8868,0.8778,0.8815,0.1222,0.1185,0.7017635107040405,9.999999747378752e-05
752,2.6304,115.8868,0.8852,0.8815,0.1148,0.1185,0.7031081914901733,9.999999747378752e-05
753,2.6316,115.8868,0.8778,0.8778,0.1222,0.1222,0.7019151449203491,9.999999747378752e-05
754,2.6365,115.8868,0.8778,0.8815,0.1222,0.1185,0.6969780921936035,9.999999747378752e-05
755,2.6370,115.8868,0.8778,0.8815,0.1222,0.1185,0.6965267062187195,9.999999747378752e-05
756,2.6319,115.8868,0.8741,0.8815,0.1259,0.1185,0.7016220092773438,9.999999747378752e-05
757,2.6333,115.8868,0.8852,0.8741,0.1148,0.1259,0.7002390623092651,9.999999747378752e-05
758,2.6316,115.8868,0.8815,0.8815,0.1185,0.1185,0.7019270658493042,9.999999747378752e-05
759,2.6312,115.8868,0.8778,0.8815,0.1222,0.1185,0.7023043036460876,9.999999747378752e-05
760,2.6350,115.8868,0.8852,0.8815,0.1148,0.1185,0.6984680891036987,9.999999747378752e-05
761,2.6318,115.8868,0.8815,0.8778,0.1185,0.1222,0.7017503380775452,9.999999747378752e-05
762,2.6325,115.8868,0.8815,0.8815,0.1185,0.1185,0.7010643482208252,9.999999747378752e-05
763,2.6346,115.8868,0.8815,0.8815,0.1185,0.1185,0.6988728642463684,9.999999747378752e-05
764,2.6316,115.8868,0.8815,0.8815,0.1185,0.1185,0.7019386291503906,9.999999747378752e-05
765,2.6350,115.8868,0.8741,0.8778,0.1259,0.1222,0.6985279321670532,9.999999747378752e-05
766,2.6353,115.8868,0.8815,0.8815,0.1185,0.1185,0.6982483863830566,9.999999747378752e-05
767,2.6335,115.8868,0.8778,0.8815,0.1222,0.1185,0.7000539898872375,9.999999747378752e-05
768,2.6277,115.8868,0.8815,0.8815,0.1185,0.1185,0.7058208584785461,9.999999747378752e-05
769,2.6332,115.8868,0.8815,0.8778,0.1185,0.1222,0.7003609538078308,9.999999747378752e-05
770,2.6365,115.8868,0.8815,0.8778,0.1185,0.1222,0.6969911456108093,9.999999747378752e-05
771,2.6346,115.8868,0.8815,0.8815,0.1185,0.1185,0.6988861560821533,9.999999747378752e-05
772,2.6304,115.8868,0.8815,0.8815,0.1185,0.1185,0.703140914440155,9.999999747378752e-05
773,2.6320,115.8868,0.8815,0.8815,0.1185,0.1185,0.701559841632843,9.999999747378752e-05
774,2.6355,115.8868,0.8704,0.8815,0.1296,0.1185,0.6980046033859253,9.999999747378752e-05
775,2.6334,115.8868,0.8852,0.8815,0.1148,0.1185,0.7000787258148193,9.999999747378752e-05
776,2.6384,115.8868,0.8852,0.8815,0.1148,0.1185,0.6951621770858765,9.999999747378752e-05
777,2.6339,115.8868,0.8778,0.8778,0.1222,0.1222,0.6996366381645203,9.999999747378752e-05
778,2.6309,115.8868,0.8815,0.8778,0.1185,0.1222,0.7026350498199463,9.999999747378752e-05
779,2.6321,115.8868,0.8778,0.8815,0.1222,0.1185,0.701399028301239,9.999999747378752e-05
780,2.6291,115.8868,0.8741,0.8815,0.1259,0.1185,0.7044280171394348,9.999999747378752e-05
781,2.6312,115.8868,0.8778,0.8815,0.1222,0.1185,0.7023447751998901,9.999999747378752e-05
782,2.6306,115.8868,0.8815,0.8778,0.1185,0.1222,0.7029337882995605,9.999999747378752e-05
783,2.6297,115.8868,0.8778,0.8815,0.1222,0.1185,0.7038646340370178,9.999999747378752e-05
784,2.6281,115.8868,0.8778,0.8778,0.1222,0.1222,0.7053882479667664,9.999999747378752e-05
785,2.6333,115.8868,0.8815,0.8778,0.1185,0.1222,0.7002168297767639,9.999999747378752e-05
786,2.6329,115.8868,0.8778,0.8815,0.1222,0.1185,0.7006576657295227,9.999999747378752e-05
787,2.6315,115.8868,0.8778,0.8815,0.1222,0.1185,0.7020462155342102,9.999999747378752e-05
788,2.6333,115.8868,0.8852,0.8815,0.1148,0.1185,0.7001966238021851,9.999999747378752e-05
789,2.6283,115.8868,0.8778,0.8815,0.1222,0.1185,0.7052242755889893,9.999999747378752e-05
790,2.6354,115.8868,0.8815,0.8815,0.1185,0.1185,0.6981123685836792,9.999999747378752e-05
791,2.6314,115.8868,0.8778,0.8778,0.1222,0.1222,0.7021042704582214,9.999999747378752e-05
792,2.6389,115.8868,0.8815,0.8815,0.1185,0.1185,0.6946644186973572,9.999999747378752e-05
793,2.6318,115.8868,0.8815,0.8815,0.1185,0.1185,0.7017289400100708,9.999999747378752e-05
794,2.6314,115.8868,0.8778,0.8815,0.1222,0.1185,0.7020716667175293,9.999999747378752e-05
795,2.6341,115.8868,0.8852,0.8815,0.1148,0.1185,0.6994255781173706,9.999999747378752e-05
796,2.6328,115.8868,0.8778,0.8778,0.1222,0.1222,0.7006858587265015,9.999999747378752e-05
797,2.6325,115.8868,0.8815,0.8815,0.1185,0.1185,0.7009761929512024,9.999999747378752e-05
798,2.6351,115.8868,0.8778,0.8778,0.1222,0.1222,0.6983808279037476,9.999999747378752e-05
799,2.6332,115.8868,0.8778,0.8815,0.1222,0.1185,0.7002952098846436,9.999999747378752e-05
800,2.6352,115.8868,0.8815,0.8815,0.1185,0.1185,0.6983518004417419,9.999999747378752e-05
801,2.6319,115.8868,0.8815,0.8815,0.1185,0.1185,0.701622486114502,9.999999747378752e-05
802,2.6361,115.8868,0.8815,0.8815,0.1185,0.1185,0.6973885893821716,9.999999747378752e-05
803,2.6324,115.8868,0.8815,0.8815,0.1185,0.1185,0.7010899782180786,9.999999747378752e-05
804,2.6294,115.8868,0.8741,0.8778,0.1259,0.1222,0.7041341662406921,9.999999747378752e-05
805,2.6318,115.8868,0.8815,0.8815,0.1185,0.1185,0.7017005681991577,9.999999747378752e-05
806,2.6375,115.8868,0.8778,0.8815,0.1222,0.1185,0.6959949135780334,9.999999747378752e-05
807,2.6314,115.8868,0.8852,0.8815,0.1148,0.1185,0.7021561861038208,9.999999747378752e-05
