270,2.6150,158.7243,0.8852,0.8852,0.1148,0.1148,0.7068846225738525,9.999999960041972e-13
271,2.6147,158.7406,0.8852,0.8852,0.1148,0.1148,0.7072201371192932,9.999999960041972e-13
272,2.6165,158.7575,0.8852,0.8852,0.1148,0.1148,0.7054570913314819,9.999999960041972e-13
273,2.6151,158.7755,0.8852,0.8852,0.1148,0.1148,0.706856906414032,9.999999960041972e-13
274,2.6152,158.7881,0.8852,0.8852,0.1148,0.1148,0.7067478895187378,9.999999960041972e-13
275,2.6137,158.8018,0.8815,0.8852,0.1185,0.1148,0.7081848382949829,9.999999960041972e-13
276,2.6159,158.8196,0.8852,0.8852,0.1148,0.1148,0.7060455679893494,9.999999960041972e-13
277,2.6159,158.8350,0.8852,0.8852,0.1148,0.1148,0.7060304880142212,9.999999960041972e-13
278,2.6160,158.8503,0.8852,0.8852,0.1148,0.1148,0.7059706449508667,9.999999960041972e-13
279,2.6159,158.8660,0.8852,0.8852,0.1148,0.1148,0.7060216069221497,9.999999960041972e-13
280,2.6172,158.8786,0.8852,0.8852,0.1148,0.1148,0.7047040462493896,9.999999960041972e-13
281,2.6145,158.8918,0.8852,0.8852,0.1148,0.1148,0.7074015140533447,9.999999960041972e-13
282,2.6179,158.9059,0.8852,0.8852,0.1148,0.1148,0.7040411233901978,9.999999960041972e-13
283,2.6167,158.9177,0.8852,0.8852,0.1148,0.1148,0.7052606344223022,9.999999960041972e-13
284,2.6169,158.9280,0.8815,0.8852,0.1185,0.1148,0.7050537467002869,9.999999960041972e-13
285,2.6174,158.9397,0.8852,0.8852,0.1148,0.1148,0.7045758366584778,9.999999960041972e-13
286,2.6172,158.9526,0.8852,0.8852,0.1148,0.1148,0.7047415375709534,9.999999960041972e-13
287,2.6186,158.9676,0.8852,0.8852,0.1148,0.1148,0.7033395767211914,9.999999960041972e-13
288,2.6178,158.9779,0.8852,0.8852,0.1148,0.1148,0.704111635684967,9.999999960041972e-13
289,2.6183,158.9889,0.8852,0.8852,0.1148,0.1148,0.7036142349243164,9.999999960041972e-13
290,2.6169,159.0007,0.8852,0.8852,0.1148,0.1148,0.7049924731254578,9.999999960041972e-13
291,2.6198,159.0129,0.8852,0.8852,0.1148,0.1148,0.7020833492279053,9.999999960041972e-13
292,2.6166,159.0234,0.8852,0.8852,0.1148,0.1148,0.7052836418151855,9.999999960041972e-13
293,2.6200,159.0312,0.8852,0.8852,0.1148,0.1148,0.701938807964325,9.999999960041972e-13
294,2.6162,159.0424,0.8852,0.8852,0.1148,0.1148,0.7057193517684937,9.999999960041972e-13
295,2.6177,159.0540,0.8852,0.8852,0.1148,0.1148,0.7042415738105774,9.999999960041972e-13
296,2.6183,159.0651,0.8852,0.8852,0.1148,0.1148,0.7035804986953735,9.999999960041972e-13
297,2.6163,159.0740,0.8815,0.8852,0.1185,0.1148,0.7055842876434326,9.999999960041972e-13
298,2.6172,159.0868,0.8852,0.8852,0.1148,0.1148,0.7047669887542725,9.999999960041972e-13
299,2.6185,159.0964,0.8852,0.8852,0.1148,0.1148,0.7034317255020142,9.999999960041972e-13
300,2.6198,159.1078,0.8852,0.8852,0.1148,0.1148,0.7021527290344238,9.999999960041972e-13
301,2.6191,159.1164,0.8852,0.8852,0.1148,0.1148,0.702870786190033,9.999999960041972e-13
302,2.6184,159.1269,0.8852,0.8852,0.1148,0.1148,0.7034958004951477,9.999999960041972e-13
303,2.6188,159.1354,0.8852,0.8852,0.1148,0.1148,0.7031573057174683,9.999999960041972e-13
304,2.6191,159.1452,0.8852,0.8852,0.1148,0.1148,0.7028563022613525,9.999999960041972e-13
305,2.6195,159.1551,0.8852,0.8852,0.1148,0.1148,0.7024054527282715,9.999999960041972e-13
306,2.6178,159.1615,0.8815,0.8852,0.1185,0.1148,0.7041650414466858,9.999999960041972e-13
307,2.6196,159.1722,0.8852,0.8852,0.1148,0.1148,0.7023619413375854,9.999999960041972e-13
308,2.6187,159.1794,0.8852,0.8852,0.1148,0.1148,0.7032302618026733,9.999999960041972e-13
309,2.6195,159.1881,0.8852,0.8852,0.1148,0.1148,0.7023927569389343,9.999999960041972e-13
310,2.6183,159.1978,0.8852,0.8852,0.1148,0.1148,0.7035946249961853,9.999999960041972e-13
311,2.6200,159.2070,0.8852,0.8852,0.1148,0.1148,0.7018826007843018,9.999999960041972e-13
312,2.6190,159.2157,0.8852,0.8852,0.1148,0.1148,0.702887773513794,9.999999960041972e-13
313,2.6193,159.2231,0.8852,0.8852,0.1148,0.1148,0.7025913000106812,9.999999960041972e-13
314,2.6192,159.2301,0.8815,0.8852,0.1185,0.1148,0.7027712464332581,9.999999960041972e-13
315,2.6201,159.2386,0.8852,0.8852,0.1148,0.1148,0.7017892003059387,9.999999960041972e-13
316,2.6203,159.2466,0.8852,0.8852,0.1148,0.1148,0.7016506195068359,9.999999960041972e-13
317,2.6204,159.2540,0.8852,0.8852,0.1148,0.1148,0.7015756368637085,9.999999960041972e-13
318,2.6209,159.2614,0.8852,0.8852,0.1148,0.1148,0.7010245323181152,9.999999960041972e-13
319,2.6195,159.2683,0.8852,0.8852,0.1148,0.1148,0.7023818492889404,9.999999960041972e-13
320,2.6202,159.2753,0.8852,0.8852,0.1148,0.1148,0.7017543315887451,9.999999960041972e-13
321,2.6219,159.2828,0.8852,0.8852,0.1148,0.1148,0.7000385522842407,9.999999960041972e-13
322,2.6207,159.2906,0.8852,0.8852,0.1148,0.1148,0.7011862993240356,9.999999960041972e-13
323,2.6196,159.2968,0.8852,0.8852,0.1148,0.1148,0.7022823691368103,9.999999960041972e-13
324,2.6195,159.3034,0.8852,0.8852,0.1148,0.1148,0.7024135589599609,9.999999960041972e-13
325,2.6209,159.3115,0.8852,0.8852,0.1148,0.1148,0.7010574340820312,9.999999960041972e-13
326,2.6189,159.3180,0.8852,0.8852,0.1148,0.1148,0.7030332088470459,9.999999960041972e-13
327,2.6183,159.3242,0.8852,0.8852,0.1148,0.1148,0.7035850286483765,9.999999960041972e-13
328,2.6193,159.3323,0.8852,0.8852,0.1148,0.1148,0.7026097774505615,9.999999960041972e-13
329,2.6208,159.3374,0.8815,0.8852,0.1185,0.1148,0.7010989189147949,9.999999960041972e-13
330,2.6204,159.3441,0.8852,0.8852,0.1148,0.1148,0.7014785408973694,9.999999960041972e-13
331,2.6203,159.3501,0.8852,0.8852,0.1148,0.1148,0.7015841007232666,9.999999960041972e-13
332,2.6207,159.3562,0.8852,0.8852,0.1148,0.1148,0.7012024521827698,9.999999960041972e-13
333,2.6209,159.3636,0.8852,0.8852,0.1148,0.1148,0.701011061668396,9.999999960041972e-13
334,2.6200,159.3702,0.8852,0.8852,0.1148,0.1148,0.7019065022468567,9.999999960041972e-13
335,2.6194,159.3750,0.8852,0.8852,0.1148,0.1148,0.7025748491287231,9.999999960041972e-13
336,2.6214,159.3796,0.8852,0.8852,0.1148,0.1148,0.7005543112754822,9.999999960041972e-13
337,2.6223,159.3853,0.8852,0.8852,0.1148,0.1148,0.699603796005249,9.999999960041972e-13
338,2.6219,159.3908,0.8852,0.8852,0.1148,0.1148,0.7000495791435242,9.999999960041972e-13
339,2.6196,159.3961,0.8852,0.8852,0.1148,0.1148,0.7023406028747559,9.999999960041972e-13
340,2.6203,159.4016,0.8815,0.8852,0.1185,0.1148,0.7015808820724487,9.999999960041972e-13
341,2.6218,159.4055,0.8852,0.8852,0.1148,0.1148,0.7000969648361206,9.999999960041972e-13
342,2.6215,159.4111,0.8852,0.8852,0.1148,0.1148,0.7003988027572632,9.999999960041972e-13
343,2.6241,159.4155,0.8852,0.8852,0.1148,0.1148,0.6978553533554077,9.999999960041972e-13
344,2.6204,159.4203,0.8852,0.8852,0.1148,0.1148,0.7014913558959961,9.999999960041972e-13
345,2.6228,159.4260,0.8852,0.8852,0.1148,0.1148,0.6991264820098877,9.999999960041972e-13
346,2.6207,159.4320,0.8852,0.8852,0.1148,0.1148,0.7012449502944946,9.999999960041972e-13
347,2.6196,159.4377,0.8852,0.8852,0.1148,0.1148,0.7023001313209534,9.999999960041972e-13
348,2.6201,159.4423,0.8852,0.8852,0.1148,0.1148,0.7018359303474426,9.999999960041972e-13
349,2.6208,159.4465,0.8852,0.8852,0.1148,0.1148,0.7010912895202637,9.999999960041972e-13
350,2.6199,159.4519,0.8852,0.8852,0.1148,0.1148,0.702068567276001,9.999999960041972e-13
351,2.6225,159.4560,0.8852,0.8852,0.1148,0.1148,0.6994020342826843,9.999999960041972e-13
352,2.6221,159.4604,0.8852,0.8852,0.1148,0.1148,0.6997902393341064,9.999999960041972e-13
353,2.6202,159.4658,0.8852,0.8852,0.1148,0.1148,0.7017232775688171,9.999999960041972e-13
354,2.6203,159.4699,0.8852,0.8852,0.1148,0.1148,0.7016469240188599,9.999999960041972e-13
355,2.6196,159.4746,0.8852,0.8852,0.1148,0.1148,0.7023681998252869,9.999999960041972e-13
356,2.6206,159.4787,0.8852,0.8852,0.1148,0.1148,0.7013096213340759,9.999999960041972e-13
357,2.6209,159.4826,0.8852,0.8852,0.1148,0.1148,0.7010659575462341,9.999999960041972e-13
358,2.6214,159.4860,0.8852,0.8852,0.1148,0.1148,0.7005658745765686,9.999999960041972e-13
359,2.6225,159.4906,0.8852,0.8852,0.1148,0.1148,0.6994191408157349,9.999999960041972e-13
360,2.6226,159.4940,0.8852,0.8852,0.1148,0.1148,0.6993042230606079,9.999999960041972e-13
361,2.6227,159.4976,0.8852,0.8852,0.1148,0.1148,0.6992555260658264,9.999999960041972e-13
362,2.6228,159.5019,0.8852,0.8852,0.1148,0.1148,0.6990921497344971,9.999999960041972e-13
363,2.6214,159.5052,0.8852,0.8852,0.1148,0.1148,0.7004920840263367,9.999999960041972e-13
364,2.6217,159.5099,0.8852,0.8852,0.1148,0.1148,0.7002044320106506,9.999999960041972e-13
365,2.6222,159.5135,0.8852,0.8852,0.1148,0.1148,0.6997064352035522,9.999999960041972e-13
366,2.6229,159.5172,0.8852,0.8852,0.1148,0.1148,0.699077844619751,9.999999960041972e-13
367,2.6222,159.5211,0.8852,0.8852,0.1148,0.1148,0.6997588872909546,9.999999960041972e-13
368,2.6223,159.5248,0.8852,0.8852,0.1148,0.1148,0.6995788216590881,9.999999960041972e-13
369,2.6252,159.5292,0.8852,0.8852,0.1148,0.1148,0.6966791152954102,9.999999960041972e-13
370,2.6217,159.5327,0.8852,0.8852,0.1148,0.1148,0.7002747654914856,9.999999960041972e-13
371,2.6201,159.5362,0.8852,0.8852,0.1148,0.1148,0.7017952799797058,9.999999960041972e-13
372,2.6203,159.5397,0.8852,0.8852,0.1148,0.1148,0.7015921473503113,9.999999960041972e-13
373,2.6201,159.5428,0.8852,0.8852,0.1148,0.1148,0.7018388509750366,9.999999960041972e-13
374,2.6219,159.5468,0.8815,0.8852,0.1185,0.1148,0.6999823451042175,9.999999960041972e-13
375,2.6212,159.5502,0.8852,0.8852,0.1148,0.1148,0.700731635093689,9.999999960041972e-13
376,2.6228,159.5535,0.8852,0.8852,0.1148,0.1148,0.6991415619850159,9.999999960041972e-13
377,2.6232,159.5568,0.8852,0.8852,0.1148,0.1148,0.6987037062644958,9.999999960041972e-13
378,2.6221,159.5593,0.8852,0.8852,0.1148,0.1148,0.6997973322868347,9.999999960041972e-13
379,2.6209,159.5626,0.8852,0.8852,0.1148,0.1148,0.7009872198104858,9.999999960041972e-13
380,2.6222,159.5657,0.8815,0.8852,0.1185,0.1148,0.6997029781341553,9.999999960041972e-13
381,2.6223,159.5690,0.8852,0.8852,0.1148,0.1148,0.6996267437934875,9.999999960041972e-13
382,2.6223,159.5721,0.8852,0.8852,0.1148,0.1148,0.6995881199836731,9.999999960041972e-13
383,2.6222,159.5753,0.8852,0.8852,0.1148,0.1148,0.6997678875923157,9.999999960041972e-13
384,2.6218,159.5786,0.8852,0.8852,0.1148,0.1148,0.7001172304153442,9.999999960041972e-13
385,2.6230,159.5817,0.8852,0.8852,0.1148,0.1148,0.6989418268203735,9.999999960041972e-13
386,2.6234,159.5845,0.8852,0.8852,0.1148,0.1148,0.698488712310791,9.999999960041972e-13
387,2.6212,159.5876,0.8852,0.8852,0.1148,0.1148,0.7007188200950623,9.999999960041972e-13
388,2.6231,159.5901,0.8852,0.8852,0.1148,0.1148,0.6988017559051514,9.999999960041972e-13
389,2.6214,159.5927,0.8852,0.8852,0.1148,0.1148,0.7005014419555664,9.999999960041972e-13
390,2.6237,159.5950,0.8852,0.8852,0.1148,0.1148,0.6982443332672119,9.999999960041972e-13
391,2.6226,159.5981,0.8815,0.8852,0.1185,0.1148,0.6993750333786011,9.999999960041972e-13
392,2.6239,159.6007,0.8852,0.8852,0.1148,0.1148,0.6980119943618774,9.999999960041972e-13
393,2.6260,159.6037,0.8852,0.8852,0.1148,0.1148,0.6959338188171387,9.999999960041972e-13
394,2.6222,159.6061,0.8852,0.8852,0.1148,0.1148,0.6996957659721375,9.999999960041972e-13
395,2.6211,159.6090,0.8852,0.8852,0.1148,0.1148,0.7007885575294495,9.999999960041972e-13
396,2.6237,159.6116,0.8852,0.8852,0.1148,0.1148,0.6981937289237976,9.999999960041972e-13
397,2.6244,159.6141,0.8852,0.8852,0.1148,0.1148,0.6974840760231018,9.999999960041972e-13
398,2.6217,159.6159,0.8852,0.8852,0.1148,0.1148,0.7002211213111877,9.999999960041972e-13
399,2.6216,159.6183,0.8852,0.8852,0.1148,0.1148,0.7003188729286194,9.999999960041972e-13
400,2.6232,159.6202,0.8852,0.8852,0.1148,0.1148,0.698759913444519,9.999999960041972e-13
401,2.6248,159.6229,0.8852,0.8852,0.1148,0.1148,0.6971415281295776,9.999999960041972e-13
402,2.6220,159.6253,0.8852,0.8852,0.1148,0.1148,0.6998852491378784,9.999999960041972e-13
403,2.6206,159.6277,0.8852,0.8852,0.1148,0.1148,0.7013275027275085,9.999999960041972e-13
404,2.6250,159.6298,0.8852,0.8852,0.1148,0.1148,0.6969122290611267,9.999999960041972e-13
405,2.6236,159.6316,0.8852,0.8852,0.1148,0.1148,0.6983394622802734,9.999999960041972e-13
406,2.6233,159.6336,0.8852,0.8852,0.1148,0.1148,0.698641300201416,9.999999960041972e-13
407,2.6219,159.6355,0.8852,0.8852,0.1148,0.1148,0.7000706195831299,9.999999960041972e-13
408,2.6215,159.6375,0.8852,0.8852,0.1148,0.1148,0.7004415988922119,9.999999960041972e-13
409,2.6229,159.6395,0.8815,0.8852,0.1185,0.1148,0.6990485191345215,9.999999960041972e-13
410,2.6240,159.6418,0.8852,0.8852,0.1148,0.1148,0.6979127526283264,9.999999960041972e-13
411,2.6243,159.6436,0.8852,0.8852,0.1148,0.1148,0.6976126432418823,9.999999960041972e-13
412,2.6236,159.6454,0.8852,0.8852,0.1148,0.1148,0.6982859969139099,9.999999960041972e-13
413,2.6229,159.6474,0.8852,0.8852,0.1148,0.1148,0.6989893317222595,9.999999960041972e-13
414,2.6240,159.6495,0.8852,0.8852,0.1148,0.1148,0.6979507803916931,9.999999960041972e-13
415,2.6219,159.6513,0.8852,0.8852,0.1148,0.1148,0.7000650763511658,9.999999960041972e-13
416,2.6222,159.6532,0.8852,0.8852,0.1148,0.1148,0.6997032165527344,9.999999960041972e-13
417,2.6227,159.6544,0.8852,0.8852,0.1148,0.1148,0.6992384195327759,9.999999960041972e-13
418,2.6246,159.6559,0.8852,0.8852,0.1148,0.1148,0.6973686814308167,9.999999960041972e-13
419,2.6244,159.6576,0.8852,0.8852,0.1148,0.1148,0.6974848508834839,9.999999960041972e-13
420,2.6236,159.6590,0.8852,0.8852,0.1148,0.1148,0.6983623504638672,9.999999960041972e-13
421,2.6224,159.6609,0.8852,0.8852,0.1148,0.1148,0.6995322108268738,9.999999960041972e-13
422,2.6233,159.6623,0.8852,0.8852,0.1148,0.1148,0.698612630367279,9.999999960041972e-13
423,2.6233,159.6642,0.8852,0.8852,0.1148,0.1148,0.6985782384872437,9.999999960041972e-13
424,2.6240,159.6656,0.8852,0.8852,0.1148,0.1148,0.6979689598083496,9.999999960041972e-13
425,2.6251,159.6672,0.8852,0.8852,0.1148,0.1148,0.696842610836029,9.999999960041972e-13
426,2.6239,159.6687,0.8852,0.8852,0.1148,0.1148,0.6980640292167664,9.999999960041972e-13
427,2.6216,159.6700,0.8852,0.8852,0.1148,0.1148,0.700282871723175,9.999999960041972e-13
428,2.6227,159.6713,0.8852,0.8852,0.1148,0.1148,0.6992566585540771,9.999999960041972e-13
429,2.6226,159.6732,0.8852,0.8852,0.1148,0.1148,0.6993290781974792,9.999999960041972e-13
430,2.6244,159.6746,0.8852,0.8852,0.1148,0.1148,0.69748854637146,9.999999960041972e-13
431,2.6234,159.6757,0.8852,0.8852,0.1148,0.1148,0.6985102295875549,9.999999960041972e-13
432,2.6223,159.6770,0.8852,0.8852,0.1148,0.1148,0.6996349096298218,9.999999960041972e-13
433,2.6231,159.6784,0.8852,0.8852,0.1148,0.1148,0.6987830996513367,9.999999960041972e-13
434,2.6226,159.6799,0.8852,0.8852,0.1148,0.1148,0.6993137001991272,9.999999960041972e-13
435,2.6241,159.6816,0.8852,0.8852,0.1148,0.1148,0.6978492736816406,9.999999960041972e-13
436,2.6226,159.6826,0.8852,0.8852,0.1148,0.1148,0.6993557214736938,9.999999960041972e-13
437,2.6231,159.6839,0.8852,0.8852,0.1148,0.1148,0.6987967491149902,9.999999960041972e-13
438,2.6239,159.6851,0.8852,0.8852,0.1148,0.1148,0.6980749368667603,9.999999960041972e-13
439,2.6228,159.6865,0.8852,0.8852,0.1148,0.1148,0.6991084814071655,9.999999960041972e-13
440,2.6225,159.6875,0.8852,0.8852,0.1148,0.1148,0.6994398832321167,9.999999960041972e-13
441,2.6234,159.6887,0.8852,0.8852,0.1148,0.1148,0.6985487341880798,9.999999960041972e-13
442,2.6230,159.6898,0.8852,0.8852,0.1148,0.1148,0.6989680528640747,9.999999960041972e-13
443,2.6241,159.6910,0.8852,0.8852,0.1148,0.1148,0.6978557109832764,9.999999960041972e-13
444,2.6244,159.6919,0.8852,0.8852,0.1148,0.1148,0.6974800229072571,9.999999960041972e-13
445,2.6244,159.6931,0.8852,0.8852,0.1148,0.1148,0.697492241859436,9.999999960041972e-13
446,2.6244,159.6942,0.8852,0.8852,0.1148,0.1148,0.6975332498550415,9.999999960041972e-13
447,2.6247,159.6953,0.8852,0.8852,0.1148,0.1148,0.6972557902336121,9.999999960041972e-13
448,2.6253,159.6964,0.8852,0.8852,0.1148,0.1148,0.6966022849082947,9.999999960041972e-13
449,2.6231,159.6974,0.8852,0.8852,0.1148,0.1148,0.6988414525985718,9.999999960041972e-13
450,2.6233,159.6983,0.8852,0.8852,0.1148,0.1148,0.6986367106437683,9.999999960041972e-13
451,2.6239,159.6994,0.8852,0.8852,0.1148,0.1148,0.6979846954345703,9.999999960041972e-13
452,2.6231,159.7005,0.8852,0.8852,0.1148,0.1148,0.698872983455658,9.999999960041972e-13
453,2.6236,159.7014,0.8852,0.8852,0.1148,0.1148,0.6982802748680115,9.999999960041972e-13
454,2.6235,159.7022,0.8815,0.8852,0.1185,0.1148,0.6984530687332153,9.999999960041972e-13
455,2.6227,159.7031,0.8852,0.8852,0.1148,0.1148,0.6992108225822449,9.999999960041972e-13
456,2.6230,159.7039,0.8815,0.8852,0.1185,0.1148,0.6989076733589172,9.999999960041972e-13
457,2.6236,159.7051,0.8852,0.8852,0.1148,0.1148,0.698307991027832,9.999999960041972e-13
458,2.6233,159.7059,0.8815,0.8852,0.1185,0.1148,0.6986218690872192,9.999999960041972e-13
459,2.6243,159.7068,0.8852,0.8852,0.1148,0.1148,0.697596549987793,9.999999960041972e-13
460,2.6250,159.7076,0.8852,0.8852,0.1148,0.1148,0.6969201564788818,9.999999960041972e-13
461,2.6235,159.7084,0.8852,0.8852,0.1148,0.1148,0.6984708309173584,9.999999960041972e-13
462,2.6250,159.7091,0.8852,0.8852,0.1148,0.1148,0.6969046592712402,9.999999960041972e-13
463,2.6230,159.7100,0.8852,0.8852,0.1148,0.1148,0.6989579200744629,9.999999960041972e-13
464,2.6230,159.7107,0.8852,0.8852,0.1148,0.1148,0.6989215612411499,9.999999960041972e-13
465,2.6236,159.7114,0.8852,0.8852,0.1148,0.1148,0.6982799172401428,9.999999960041972e-13
466,2.6243,159.7122,0.8852,0.8852,0.1148,0.1148,0.6976749300956726,9.999999960041972e-13
467,2.6240,159.7130,0.8852,0.8852,0.1148,0.1148,0.6979060173034668,9.999999960041972e-13
468,2.6228,159.7139,0.8852,0.8852,0.1148,0.1148,0.6991745829582214,9.999999960041972e-13
469,2.6214,159.7146,0.8852,0.8852,0.1148,0.1148,0.7005293369293213,9.999999960041972e-13
470,2.6268,159.7154,0.8852,0.8852,0.1148,0.1148,0.6951024532318115,9.999999960041972e-13
471,2.6246,159.7161,0.8852,0.8852,0.1148,0.1148,0.6973539590835571,9.999999960041972e-13
472,2.6226,159.7168,0.8852,0.8852,0.1148,0.1148,0.6992993354797363,9.999999960041972e-13
473,2.6245,159.7176,0.8852,0.8852,0.1148,0.1148,0.6974354982376099,9.999999960041972e-13
474,2.6234,159.7182,0.8852,0.8852,0.1148,0.1148,0.6985753178596497,9.999999960041972e-13
475,2.6233,159.7190,0.8852,0.8852,0.1148,0.1148,0.6986772418022156,9.999999960041972e-13
476,2.6240,159.7196,0.8852,0.8852,0.1148,0.1148,0.6979270577430725,9.999999960041972e-13
477,2.6229,159.7201,0.8852,0.8852,0.1148,0.1148,0.6990435719490051,9.999999960041972e-13
478,2.6236,159.7207,0.8852,0.8852,0.1148,0.1148,0.6983152031898499,9.999999960041972e-13
479,2.6219,159.7214,0.8852,0.8852,0.1148,0.1148,0.6999945044517517,9.999999960041972e-13
480,2.6257,159.7221,0.8852,0.8852,0.1148,0.1148,0.6962068676948547,9.999999960041972e-13
481,2.6227,159.7228,0.8852,0.8852,0.1148,0.1148,0.6992300152778625,9.999999960041972e-13
482,2.6242,159.7233,0.8852,0.8852,0.1148,0.1148,0.6977014541625977,9.999999960041972e-13
483,2.6221,159.7240,0.8852,0.8852,0.1148,0.1148,0.6997817754745483,9.999999960041972e-13
484,2.6232,159.7246,0.8852,0.8852,0.1148,0.1148,0.6987329721450806,9.999999960041972e-13
485,2.6243,159.7253,0.8852,0.8852,0.1148,0.1148,0.6975834369659424,9.999999960041972e-13
486,2.6250,159.7260,0.8852,0.8852,0.1148,0.1148,0.6969330310821533,9.999999960041972e-13
487,2.6234,159.7266,0.8852,0.8852,0.1148,0.1148,0.6985439658164978,9.999999960041972e-13
488,2.6246,159.7272,0.8852,0.8852,0.1148,0.1148,0.6973114609718323,9.999999960041972e-13
489,2.6227,159.7278,0.8852,0.8852,0.1148,0.1148,0.6991795301437378,9.999999960041972e-13
490,2.6244,159.7283,0.8852,0.8852,0.1148,0.1148,0.6975189447402954,9.999999960041972e-13
491,2.6248,159.7288,0.8852,0.8852,0.1148,0.1148,0.6970896124839783,9.999999960041972e-13
492,2.6231,159.7294,0.8815,0.8852,0.1185,0.1148,0.6988124251365662,9.999999960041972e-13
493,2.6222,159.7300,0.8852,0.8852,0.1148,0.1148,0.6996962428092957,9.999999960041972e-13
494,2.6234,159.7305,0.8852,0.8852,0.1148,0.1148,0.6985561847686768,9.999999960041972e-13
495,2.6259,159.7311,0.8852,0.8852,0.1148,0.1148,0.6960409283638,9.999999960041972e-13
496,2.6232,159.7316,0.8852,0.8852,0.1148,0.1148,0.6987202763557434,9.999999960041972e-13
497,2.6239,159.7321,0.8852,0.8852,0.1148,0.1148,0.6980084180831909,9.999999960041972e-13
498,2.6236,159.7327,0.8852,0.8852,0.1148,0.1148,0.6983008980751038,9.999999960041972e-13
499,2.6258,159.7332,0.8852,0.8852,0.1148,0.1148,0.6960785388946533,9.999999960041972e-13
500,2.6218,159.7337,0.8852,0.8852,0.1148,0.1148,0.7001272439956665,9.999999960041972e-13
501,2.6242,159.7341,0.8852,0.8852,0.1148,0.1148,0.6977725625038147,9.999999960041972e-13
502,2.6240,159.7346,0.8852,0.8852,0.1148,0.1148,0.697960615158081,9.999999960041972e-13
503,2.6237,159.7351,0.8852,0.8852,0.1148,0.1148,0.698232114315033,9.999999960041972e-13
504,2.6240,159.7356,0.8815,0.8852,0.1185,0.1148,0.6979109048843384,9.999999960041972e-13
505,2.6243,159.7360,0.8852,0.8852,0.1148,0.1148,0.697618305683136,9.999999960041972e-13
506,2.6230,159.7365,0.8852,0.8852,0.1148,0.1148,0.6989169120788574,9.999999960041972e-13
507,2.6236,159.7370,0.8815,0.8852,0.1185,0.1148,0.6983353495597839,9.999999960041972e-13
508,2.6243,159.7374,0.8852,0.8852,0.1148,0.1148,0.6975813508033752,9.999999960041972e-13
509,2.6229,159.7379,0.8852,0.8852,0.1148,0.1148,0.6990265846252441,9.999999960041972e-13
510,2.6241,159.7383,0.8852,0.8852,0.1148,0.1148,0.6978279948234558,9.999999960041972e-13
511,2.6255,159.7387,0.8852,0.8852,0.1148,0.1148,0.6964337825775146,9.999999960041972e-13
512,2.6252,159.7391,0.8852,0.8852,0.1148,0.1148,0.696739673614502,9.999999960041972e-13
513,2.6242,159.7395,0.8852,0.8852,0.1148,0.1148,0.6976844072341919,9.999999960041972e-13
514,2.6240,159.7399,0.8852,0.8852,0.1148,0.1148,0.6979644894599915,9.999999960041972e-13
515,2.6238,159.7402,0.8852,0.8852,0.1148,0.1148,0.6981143951416016,9.999999960041972e-13
516,2.6241,159.7406,0.8852,0.8852,0.1148,0.1148,0.6977797746658325,9.999999960041972e-13
517,2.6242,159.7410,0.8852,0.8852,0.1148,0.1148,0.6977421045303345,9.999999960041972e-13
518,2.6236,159.7414,0.8852,0.8852,0.1148,0.1148,0.698287844657898,9.999999960041972e-13
519,2.6245,159.7418,0.8852,0.8852,0.1148,0.1148,0.6974330544471741,9.999999960041972e-13
520,2.6262,159.7421,0.8852,0.8852,0.1148,0.1148,0.695738673210144,9.999999960041972e-13
521,2.6233,159.7424,0.8852,0.8852,0.1148,0.1148,0.6986658573150635,9.999999960041972e-13
522,2.6235,159.7428,0.8852,0.8852,0.1148,0.1148,0.6984773874282837,9.999999960041972e-13
523,2.6235,159.7431,0.8852,0.8852,0.1148,0.1148,0.6984525918960571,9.999999960041972e-13
524,2.6242,159.7434,0.8852,0.8852,0.1148,0.1148,0.697691798210144,9.999999960041972e-13
525,2.6234,159.7438,0.8852,0.8852,0.1148,0.1148,0.6985148191452026,9.999999960041972e-13
526,2.6230,159.7441,0.8852,0.8852,0.1148,0.1148,0.6989763975143433,9.999999960041972e-13
527,2.6245,159.7444,0.8852,0.8852,0.1148,0.1148,0.6973827481269836,9.999999960041972e-13
528,2.6230,159.7448,0.8852,0.8852,0.1148,0.1148,0.6988922357559204,9.999999960041972e-13
529,2.6229,159.7451,0.8852,0.8852,0.1148,0.1148,0.6990312337875366,9.999999960041972e-13
530,2.6251,159.7453,0.8852,0.8852,0.1148,0.1148,0.6968074440956116,9.999999960041972e-13
531,2.6248,159.7456,0.8852,0.8852,0.1148,0.1148,0.6971130967140198,9.999999960041972e-13
532,2.6266,159.7459,0.8852,0.8852,0.1148,0.1148,0.6952980160713196,9.999999960041972e-13
533,2.6222,159.7462,0.8852,0.8852,0.1148,0.1148,0.6996973156929016,9.999999960041972e-13
534,2.6237,159.7464,0.8852,0.8852,0.1148,0.1148,0.6982030272483826,9.999999960041972e-13
535,2.6230,159.7468,0.8852,0.8852,0.1148,0.1148,0.6989600658416748,9.999999960041972e-13
536,2.6234,159.7471,0.8852,0.8852,0.1148,0.1148,0.6985270380973816,9.999999960041972e-13
537,2.6247,159.7474,0.8852,0.8852,0.1148,0.1148,0.6972573399543762,9.999999960041972e-13
538,2.6237,159.7476,0.8852,0.8852,0.1148,0.1148,0.6981803774833679,9.999999960041972e-13
