264,2.6213,158.5175,0.8815,0.8815,0.1185,0.1185,0.7006196975708008,1.0000000116860974e-07
265,2.6198,158.5353,0.8815,0.8815,0.1185,0.1185,0.7021679282188416,1.0000000116860974e-07
266,2.6230,158.5469,0.8815,0.8815,0.1185,0.1185,0.6989884376525879,1.0000000116860974e-07
267,2.6221,158.5626,0.8815,0.8815,0.1185,0.1185,0.6998286247253418,1.0000000116860974e-07
268,2.6208,158.5797,0.8778,0.8815,0.1222,0.1185,0.701116681098938,1.0000000116860974e-07
269,2.6221,158.5981,0.8815,0.8815,0.1185,0.1185,0.6998264789581299,1.0000000116860974e-07
270,2.6245,158.6138,0.8815,0.8815,0.1185,0.1185,0.6974151134490967,1.0000000116860974e-07
271,2.6229,158.6273,0.8815,0.8815,0.1185,0.1185,0.6990817785263062,1.0000000116860974e-07
272,2.6239,158.6424,0.8815,0.8815,0.1185,0.1185,0.698083221912384,1.0000000116860974e-07
273,2.6223,158.6560,0.8815,0.8815,0.1185,0.1185,0.6996016502380371,1.0000000116860974e-07
274,2.6232,158.6702,0.8815,0.8815,0.1185,0.1185,0.6987427473068237,1.0000000116860974e-07
275,2.6230,158.6850,0.8815,0.8815,0.1185,0.1185,0.6989882588386536,1.0000000116860974e-07
276,2.6234,158.7013,0.8815,0.8815,0.1185,0.1185,0.6984947919845581,1.0000000116860974e-07
277,2.6246,158.7154,0.8815,0.8815,0.1185,0.1185,0.6973224878311157,1.0000000116860974e-07
278,2.6249,158.7313,0.8815,0.8815,0.1185,0.1185,0.6970515847206116,1.0000000116860974e-07
279,2.6244,158.7472,0.8815,0.8815,0.1185,0.1185,0.6975297331809998,1.0000000116860974e-07
280,2.6237,158.7603,0.8778,0.8815,0.1222,0.1185,0.6982842087745667,1.0000000116860974e-07
281,2.6235,158.7737,0.8815,0.8815,0.1185,0.1185,0.6984607577323914,1.0000000116860974e-07
282,2.6241,158.7853,0.8815,0.8815,0.1185,0.1185,0.697839081287384,1.0000000116860974e-07
283,2.6254,158.7995,0.8815,0.8815,0.1185,0.1185,0.6965099573135376,1.0000000116860974e-07
284,2.6250,158.8133,0.8815,0.8815,0.1185,0.1185,0.6969645023345947,1.0000000116860974e-07
285,2.6254,158.8268,0.8815,0.8815,0.1185,0.1185,0.6965799331665039,1.0000000116860974e-07
286,2.6239,158.8426,0.8852,0.8815,0.1148,0.1185,0.698034942150116,1.0000000116860974e-07
287,2.6241,158.8541,0.8815,0.8815,0.1185,0.1185,0.6978240609169006,1.0000000116860974e-07
288,2.6253,158.8673,0.8815,0.8815,0.1185,0.1185,0.6966428756713867,1.0000000116860974e-07
289,2.6245,158.8836,0.8778,0.8815,0.1222,0.1185,0.6974161863327026,1.0000000116860974e-07
290,2.6263,158.8926,0.8815,0.8815,0.1185,0.1185,0.6956132650375366,1.0000000116860974e-07
291,2.6249,158.9037,0.8815,0.8815,0.1185,0.1185,0.6970415711402893,1.0000000116860974e-07
292,2.6250,158.9139,0.8815,0.8815,0.1185,0.1185,0.696897029876709,1.0000000116860974e-07
293,2.6265,158.9259,0.8815,0.8815,0.1185,0.1185,0.6954091191291809,1.0000000116860974e-07
294,2.6257,158.9374,0.8852,0.8815,0.1148,0.1185,0.6962417960166931,1.0000000116860974e-07
295,2.6260,158.9485,0.8815,0.8815,0.1185,0.1185,0.6959888339042664,1.0000000116860974e-07
296,2.6250,158.9580,0.8815,0.8815,0.1185,0.1185,0.6969567537307739,1.0000000116860974e-07
297,2.6237,158.9691,0.8815,0.8815,0.1185,0.1185,0.6981948018074036,1.0000000116860974e-07
298,2.6267,158.9786,0.8815,0.8815,0.1185,0.1185,0.6952833533287048,1.0000000116860974e-07
299,2.6255,158.9874,0.8815,0.8815,0.1185,0.1185,0.69640052318573,1.0000000116860974e-07
300,2.6269,158.9989,0.8815,0.8815,0.1185,0.1185,0.6950668692588806,1.0000000116860974e-07
301,2.6249,159.0075,0.8815,0.8815,0.1185,0.1185,0.6970388293266296,1.0000000116860974e-07
302,2.6261,159.0184,0.8815,0.8815,0.1185,0.1185,0.6958880424499512,1.0000000116860974e-07
303,2.6268,159.0280,0.8815,0.8815,0.1185,0.1185,0.6950995922088623,1.0000000116860974e-07
304,2.6255,159.0373,0.8778,0.8815,0.1222,0.1185,0.6964307427406311,1.0000000116860974e-07
305,2.6250,159.0465,0.8815,0.8815,0.1185,0.1185,0.696962296962738,1.0000000116860974e-07
306,2.6266,159.0542,0.8815,0.8815,0.1185,0.1185,0.6953058838844299,1.0000000116860974e-07
307,2.6271,159.0638,0.8852,0.8815,0.1148,0.1185,0.6948821544647217,1.0000000116860974e-07
308,2.6261,159.0731,0.8815,0.8815,0.1185,0.1185,0.6958374381065369,1.0000000116860974e-07
309,2.6260,159.0793,0.8815,0.8815,0.1185,0.1185,0.6959426403045654,1.0000000116860974e-07
310,2.6259,159.0894,0.8815,0.8815,0.1185,0.1185,0.6960006952285767,1.0000000116860974e-07
311,2.6265,159.0975,0.8815,0.8815,0.1185,0.1185,0.6954001784324646,1.0000000116860974e-07
312,2.6279,159.1068,0.8815,0.8815,0.1185,0.1185,0.694076418876648,1.0000000116860974e-07
313,2.6286,159.1154,0.8815,0.8815,0.1185,0.1185,0.6933151483535767,1.0000000116860974e-07
314,2.6259,159.1217,0.8815,0.8815,0.1185,0.1185,0.6960629820823669,1.0000000116860974e-07
315,2.6274,159.1295,0.8815,0.8815,0.1185,0.1185,0.6945251226425171,1.0000000116860974e-07
316,2.6278,159.1390,0.8815,0.8815,0.1185,0.1185,0.6941086649894714,1.0000000116860974e-07
317,2.6247,159.1467,0.8815,0.8815,0.1185,0.1185,0.6972426772117615,1.0000000116860974e-07
318,2.6252,159.1557,0.8815,0.8815,0.1185,0.1185,0.6967175602912903,1.0000000116860974e-07
319,2.6268,159.1630,0.8815,0.8815,0.1185,0.1185,0.6951742172241211,1.0000000116860974e-07
320,2.6273,159.1703,0.8815,0.8815,0.1185,0.1185,0.6946160197257996,1.0000000116860974e-07
321,2.6283,159.1774,0.8815,0.8815,0.1185,0.1185,0.6936351656913757,1.0000000116860974e-07
322,2.6292,159.1843,0.8815,0.8815,0.1185,0.1185,0.6927605271339417,1.0000000116860974e-07
323,2.6280,159.1913,0.8815,0.8815,0.1185,0.1185,0.6939134001731873,1.0000000116860974e-07
324,2.6255,159.1978,0.8815,0.8815,0.1185,0.1185,0.6964462995529175,1.0000000116860974e-07
325,2.6264,159.2040,0.8815,0.8815,0.1185,0.1185,0.6955556273460388,1.0000000116860974e-07
326,2.6285,159.2106,0.8815,0.8815,0.1185,0.1185,0.6934752464294434,1.0000000116860974e-07
327,2.6281,159.2167,0.8815,0.8815,0.1185,0.1185,0.6938462257385254,1.0000000116860974e-07
328,2.6273,159.2224,0.8815,0.8815,0.1185,0.1185,0.6946137547492981,1.0000000116860974e-07
329,2.6299,159.2305,0.8852,0.8815,0.1148,0.1185,0.6919983625411987,1.0000000116860974e-07
330,2.6284,159.2364,0.8778,0.8815,0.1222,0.1185,0.6935045123100281,1.0000000116860974e-07
331,2.6281,159.2438,0.8815,0.8815,0.1185,0.1185,0.6938710808753967,1.0000000116860974e-07
332,2.6293,159.2494,0.8815,0.8815,0.1185,0.1185,0.6926469206809998,1.0000000116860974e-07
333,2.6308,159.2555,0.8815,0.8815,0.1185,0.1185,0.6910948753356934,1.0000000116860974e-07
334,2.6285,159.2617,0.8815,0.8815,0.1185,0.1185,0.693410336971283,1.0000000116860974e-07
335,2.6296,159.2676,0.8815,0.8815,0.1185,0.1185,0.6923774480819702,1.0000000116860974e-07
336,2.6283,159.2745,0.8815,0.8815,0.1185,0.1185,0.6936498880386353,1.0000000116860974e-07
337,2.6289,159.2792,0.8815,0.8815,0.1185,0.1185,0.6930029988288879,1.0000000116860974e-07
338,2.6280,159.2853,0.8815,0.8815,0.1185,0.1185,0.693949282169342,1.0000000116860974e-07
339,2.6280,159.2901,0.8815,0.8815,0.1185,0.1185,0.693932056427002,1.0000000116860974e-07
340,2.6282,159.2969,0.8815,0.8815,0.1185,0.1185,0.693788468837738,1.0000000116860974e-07
341,2.6294,159.3034,0.8815,0.8815,0.1185,0.1185,0.6925220489501953,1.0000000116860974e-07
342,2.6293,159.3082,0.8778,0.8815,0.1222,0.1185,0.6926771998405457,1.0000000116860974e-07
343,2.6287,159.3139,0.8815,0.8815,0.1185,0.1185,0.6932859420776367,1.0000000116860974e-07
344,2.6283,159.3193,0.8815,0.8815,0.1185,0.1185,0.6936368346214294,1.0000000116860974e-07
345,2.6274,159.3228,0.8778,0.8815,0.1222,0.1185,0.6945860981941223,1.0000000116860974e-07
346,2.6301,159.3292,0.8815,0.8815,0.1185,0.1185,0.6918119192123413,1.0000000116860974e-07
347,2.6306,159.3339,0.8778,0.8815,0.1222,0.1185,0.6913139820098877,1.0000000116860974e-07
348,2.6299,159.3389,0.8852,0.8815,0.1148,0.1185,0.6920281648635864,1.0000000116860974e-07
349,2.6310,159.3427,0.8815,0.8815,0.1185,0.1185,0.690920889377594,1.0000000116860974e-07
350,2.6303,159.3482,0.8815,0.8815,0.1185,0.1185,0.6916585564613342,1.0000000116860974e-07
351,2.6308,159.3523,0.8815,0.8815,0.1185,0.1185,0.6911786198616028,1.0000000116860974e-07
352,2.6289,159.3566,0.8815,0.8815,0.1185,0.1185,0.6930753588676453,1.0000000116860974e-07
353,2.6310,159.3605,0.8852,0.8815,0.1148,0.1185,0.6909046173095703,1.0000000116860974e-07
354,2.6300,159.3664,0.8815,0.8815,0.1185,0.1185,0.6919816732406616,1.0000000116860974e-07
355,2.6287,159.3702,0.8815,0.8815,0.1185,0.1185,0.6932341456413269,1.0000000116860974e-07
356,2.6293,159.3757,0.8852,0.8815,0.1148,0.1185,0.6926926970481873,1.0000000116860974e-07
357,2.6292,159.3807,0.8815,0.8815,0.1185,0.1185,0.6927213072776794,1.0000000116860974e-07
358,2.6280,159.3849,0.8815,0.8815,0.1185,0.1185,0.6939418911933899,1.0000000116860974e-07
359,2.6313,159.3886,0.8815,0.8815,0.1185,0.1185,0.6906362771987915,1.0000000116860974e-07
360,2.6291,159.3928,0.8815,0.8815,0.1185,0.1185,0.6928544044494629,1.0000000116860974e-07
361,2.6294,159.3965,0.8815,0.8815,0.1185,0.1185,0.6925815939903259,1.0000000116860974e-07
362,2.6286,159.4011,0.8815,0.8815,0.1185,0.1185,0.6933409571647644,1.0000000116860974e-07
363,2.6268,159.4043,0.8815,0.8815,0.1185,0.1185,0.6951848864555359,1.0000000116860974e-07
364,2.6304,159.4088,0.8778,0.8815,0.1222,0.1185,0.6915714144706726,1.0000000116860974e-07
365,2.6279,159.4123,0.8815,0.8815,0.1185,0.1185,0.6940826177597046,1.0000000116860974e-07
366,2.6303,159.4159,0.8852,0.8815,0.1148,0.1185,0.6916815042495728,1.0000000116860974e-07
367,2.6311,159.4203,0.8815,0.8815,0.1185,0.1185,0.6908352375030518,1.0000000116860974e-07
368,2.6302,159.4239,0.8815,0.8815,0.1185,0.1185,0.6917768120765686,1.0000000116860974e-07
369,2.6306,159.4270,0.8778,0.8815,0.1222,0.1185,0.691317081451416,1.0000000116860974e-07
370,2.6277,159.4308,0.8778,0.8815,0.1222,0.1185,0.6942384243011475,1.0000000116860974e-07
371,2.6291,159.4344,0.8815,0.8815,0.1185,0.1185,0.6928713917732239,1.0000000116860974e-07
372,2.6296,159.4373,0.8815,0.8815,0.1185,0.1185,0.692301332950592,1.0000000116860974e-07
373,2.6316,159.4409,0.8815,0.8815,0.1185,0.1185,0.6903878450393677,1.0000000116860974e-07
374,2.6292,159.4445,0.8815,0.8815,0.1185,0.1185,0.6927655935287476,1.0000000116860974e-07
375,2.6304,159.4487,0.8815,0.8815,0.1185,0.1185,0.6915436387062073,1.0000000116860974e-07
376,2.6323,159.4519,0.8815,0.8815,0.1185,0.1185,0.6896388530731201,1.0000000116860974e-07
377,2.6294,159.4553,0.8815,0.8815,0.1185,0.1185,0.6925918459892273,1.0000000116860974e-07
378,2.6301,159.4583,0.8815,0.8815,0.1185,0.1185,0.6918553113937378,1.0000000116860974e-07
379,2.6292,159.4617,0.8815,0.8815,0.1185,0.1185,0.6927897930145264,1.0000000116860974e-07
380,2.6288,159.4646,0.8815,0.8815,0.1185,0.1185,0.6931729316711426,1.0000000116860974e-07
381,2.6308,159.4673,0.8815,0.8815,0.1185,0.1185,0.6911698579788208,1.0000000116860974e-07
382,2.6289,159.4703,0.8815,0.8815,0.1185,0.1185,0.6930390000343323,1.0000000116860974e-07
383,2.6294,159.4731,0.8815,0.8815,0.1185,0.1185,0.6925657391548157,1.0000000116860974e-07
384,2.6314,159.4758,0.8815,0.8815,0.1185,0.1185,0.6905381083488464,1.0000000116860974e-07
385,2.6298,159.4787,0.8815,0.8815,0.1185,0.1185,0.6921423077583313,1.0000000116860974e-07
386,2.6314,159.4814,0.8815,0.8815,0.1185,0.1185,0.6905407309532166,1.0000000116860974e-07
387,2.6304,159.4836,0.8815,0.8815,0.1185,0.1185,0.6915322542190552,1.0000000116860974e-07
388,2.6320,159.4865,0.8815,0.8815,0.1185,0.1185,0.6899889707565308,1.0000000116860974e-07
389,2.6305,159.4893,0.8815,0.8815,0.1185,0.1185,0.6914902329444885,1.0000000116860974e-07
390,2.6316,159.4919,0.8815,0.8815,0.1185,0.1185,0.6903097033500671,1.0000000116860974e-07
391,2.6297,159.4945,0.8852,0.8815,0.1148,0.1185,0.6922863125801086,1.0000000116860974e-07
392,2.6292,159.4970,0.8778,0.8815,0.1222,0.1185,0.6927530765533447,1.0000000116860974e-07
393,2.6316,159.4997,0.8815,0.8815,0.1185,0.1185,0.6903035640716553,1.0000000116860974e-07
394,2.6307,159.5019,0.8815,0.8815,0.1185,0.1185,0.6912267804145813,1.0000000116860974e-07
395,2.6288,159.5041,0.8815,0.8815,0.1185,0.1185,0.6931236982345581,1.0000000116860974e-07
396,2.6309,159.5065,0.8778,0.8778,0.1222,0.1222,0.6910662651062012,1.0000000116860974e-07
397,2.6297,159.5086,0.8815,0.8815,0.1185,0.1185,0.6922220587730408,1.0000000116860974e-07
398,2.6307,159.5109,0.8852,0.8815,0.1148,0.1185,0.6912446618080139,1.0000000116860974e-07
399,2.6294,159.5136,0.8852,0.8815,0.1148,0.1185,0.6925146579742432,1.0000000116860974e-07
400,2.6306,159.5156,0.8815,0.8815,0.1185,0.1185,0.6913571357727051,1.0000000116860974e-07
401,2.6298,159.5172,0.8815,0.8815,0.1185,0.1185,0.6921197175979614,1.0000000116860974e-07
402,2.6313,159.5193,0.8815,0.8815,0.1185,0.1185,0.6906735897064209,1.0000000116860974e-07
403,2.6305,159.5215,0.8815,0.8815,0.1185,0.1185,0.691428005695343,1.0000000116860974e-07
404,2.6312,159.5236,0.8815,0.8815,0.1185,0.1185,0.6907628774642944,1.0000000116860974e-07
405,2.6305,159.5258,0.8815,0.8815,0.1185,0.1185,0.6914417147636414,1.0000000116860974e-07
406,2.6307,159.5281,0.8815,0.8815,0.1185,0.1185,0.6912485361099243,1.0000000116860974e-07
407,2.6302,159.5301,0.8815,0.8815,0.1185,0.1185,0.6917892694473267,1.0000000116860974e-07
408,2.6298,159.5320,0.8778,0.8815,0.1222,0.1185,0.6921688914299011,1.0000000116860974e-07
409,2.6302,159.5340,0.8852,0.8815,0.1148,0.1185,0.6917440891265869,1.0000000116860974e-07
410,2.6300,159.5357,0.8815,0.8815,0.1185,0.1185,0.6918985247612,1.0000000116860974e-07
411,2.6307,159.5377,0.8852,0.8815,0.1148,0.1185,0.6912229657173157,1.0000000116860974e-07
412,2.6298,159.5394,0.8815,0.8815,0.1185,0.1185,0.6921861171722412,1.0000000116860974e-07
413,2.6300,159.5413,0.8815,0.8815,0.1185,0.1185,0.6919503211975098,1.0000000116860974e-07
414,2.6288,159.5433,0.8815,0.8815,0.1185,0.1185,0.6931537985801697,1.0000000116860974e-07
415,2.6309,159.5450,0.8815,0.8815,0.1185,0.1185,0.691041111946106,1.0000000116860974e-07
416,2.6318,159.5470,0.8815,0.8815,0.1185,0.1185,0.6901654005050659,1.0000000116860974e-07
417,2.6305,159.5483,0.8815,0.8815,0.1185,0.1185,0.6914679408073425,1.0000000116860974e-07
418,2.6328,159.5499,0.8778,0.8815,0.1222,0.1185,0.6891016364097595,1.0000000116860974e-07
419,2.6318,159.5517,0.8815,0.8815,0.1185,0.1185,0.6901722550392151,1.0000000116860974e-07
420,2.6293,159.5533,0.8852,0.8815,0.1148,0.1185,0.6926473379135132,1.0000000116860974e-07
421,2.6318,159.5545,0.8815,0.8815,0.1185,0.1185,0.6901909112930298,1.0000000116860974e-07
422,2.6326,159.5562,0.8852,0.8815,0.1148,0.1185,0.6893153190612793,1.0000000116860974e-07
423,2.6311,159.5580,0.8778,0.8815,0.1222,0.1185,0.6908583045005798,1.0000000116860974e-07
424,2.6291,159.5598,0.8815,0.8815,0.1185,0.1185,0.6928741931915283,1.0000000116860974e-07
425,2.6300,159.5610,0.8852,0.8815,0.1148,0.1185,0.6919443607330322,1.0000000116860974e-07
426,2.6294,159.5626,0.8778,0.8815,0.1222,0.1185,0.6925497055053711,1.0000000116860974e-07
427,2.6301,159.5637,0.8815,0.8815,0.1185,0.1185,0.6918524503707886,1.0000000116860974e-07
428,2.6318,159.5648,0.8815,0.8815,0.1185,0.1185,0.6901289224624634,1.0000000116860974e-07
429,2.6310,159.5662,0.8815,0.8815,0.1185,0.1185,0.6909294128417969,1.0000000116860974e-07
430,2.6299,159.5677,0.8778,0.8815,0.1222,0.1185,0.6920154690742493,1.0000000116860974e-07
431,2.6324,159.5689,0.8815,0.8815,0.1185,0.1185,0.689582347869873,1.0000000116860974e-07
432,2.6307,159.5703,0.8852,0.8815,0.1148,0.1185,0.6912423372268677,1.0000000116860974e-07
433,2.6325,159.5718,0.8815,0.8815,0.1185,0.1185,0.6894391179084778,1.0000000116860974e-07
434,2.6312,159.5730,0.8815,0.8815,0.1185,0.1185,0.6907241344451904,1.0000000116860974e-07
435,2.6327,159.5744,0.8815,0.8815,0.1185,0.1185,0.6892700791358948,1.0000000116860974e-07
436,2.6304,159.5756,0.8778,0.8815,0.1222,0.1185,0.6915292739868164,1.0000000116860974e-07
437,2.6294,159.5768,0.8778,0.8815,0.1222,0.1185,0.6925480365753174,1.0000000116860974e-07
438,2.6331,159.5782,0.8815,0.8815,0.1185,0.1185,0.6888442039489746,1.0000000116860974e-07
439,2.6333,159.5792,0.8815,0.8815,0.1185,0.1185,0.6886842846870422,1.0000000116860974e-07
440,2.6315,159.5806,0.8815,0.8815,0.1185,0.1185,0.6904220581054688,1.0000000116860974e-07
441,2.6312,159.5817,0.8815,0.8815,0.1185,0.1185,0.6907271146774292,1.0000000116860974e-07
442,2.6303,159.5827,0.8815,0.8815,0.1185,0.1185,0.6916449666023254,1.0000000116860974e-07
443,2.6323,159.5841,0.8815,0.8815,0.1185,0.1185,0.6896088719367981,1.0000000116860974e-07
444,2.6325,159.5852,0.8852,0.8815,0.1148,0.1185,0.6894230246543884,1.0000000116860974e-07
445,2.6309,159.5864,0.8815,0.8815,0.1185,0.1185,0.6910275220870972,1.0000000116860974e-07
446,2.6319,159.5876,0.8815,0.8815,0.1185,0.1185,0.6900737285614014,1.0000000116860974e-07
447,2.6308,159.5891,0.8778,0.8815,0.1222,0.1185,0.6911001801490784,1.0000000116860974e-07
448,2.6323,159.5901,0.8815,0.8815,0.1185,0.1185,0.6896899342536926,1.0000000116860974e-07
449,2.6305,159.5910,0.8815,0.8815,0.1185,0.1185,0.6914073824882507,1.0000000116860974e-07
450,2.6310,159.5919,0.8815,0.8815,0.1185,0.1185,0.6909561157226562,1.0000000116860974e-07
451,2.6314,159.5928,0.8815,0.8815,0.1185,0.1185,0.6905685067176819,1.0000000116860974e-07
452,2.6322,159.5938,0.8815,0.8815,0.1185,0.1185,0.6896945834159851,1.0000000116860974e-07
453,2.6302,159.5946,0.8778,0.8815,0.1222,0.1185,0.6917238235473633,1.0000000116860974e-07
454,2.6302,159.5956,0.8815,0.8815,0.1185,0.1185,0.6917093992233276,1.0000000116860974e-07
455,2.6306,159.5968,0.8815,0.8815,0.1185,0.1185,0.6913600564002991,1.0000000116860974e-07
456,2.6316,159.5978,0.8815,0.8815,0.1185,0.1185,0.6903792023658752,1.0000000116860974e-07
457,2.6305,159.5988,0.8815,0.8815,0.1185,0.1185,0.691431999206543,1.0000000116860974e-07
458,2.6320,159.5999,0.8815,0.8815,0.1185,0.1185,0.6899400949478149,1.0000000116860974e-07
459,2.6315,159.6006,0.8815,0.8815,0.1185,0.1185,0.690485417842865,1.0000000116860974e-07
460,2.6303,159.6015,0.8778,0.8815,0.1222,0.1185,0.6916240453720093,1.0000000116860974e-07
461,2.6304,159.6025,0.8815,0.8815,0.1185,0.1185,0.6915614008903503,1.0000000116860974e-07
462,2.6313,159.6033,0.8778,0.8815,0.1222,0.1185,0.6906384229660034,1.0000000116860974e-07
463,2.6310,159.6043,0.8852,0.8815,0.1148,0.1185,0.6909438967704773,1.0000000116860974e-07
464,2.6318,159.6052,0.8815,0.8815,0.1185,0.1185,0.6901688575744629,1.0000000116860974e-07
465,2.6316,159.6060,0.8815,0.8815,0.1185,0.1185,0.6902984976768494,1.0000000116860974e-07
466,2.6325,159.6069,0.8815,0.8815,0.1185,0.1185,0.6894847750663757,1.0000000116860974e-07
467,2.6340,159.6077,0.8815,0.8815,0.1185,0.1185,0.6879133582115173,1.0000000116860974e-07
468,2.6317,159.6084,0.8815,0.8815,0.1185,0.1185,0.6901969909667969,1.0000000116860974e-07
469,2.6293,159.6091,0.8815,0.8815,0.1185,0.1185,0.6926654577255249,1.0000000116860974e-07
470,2.6325,159.6100,0.8815,0.8815,0.1185,0.1185,0.6894526481628418,1.0000000116860974e-07
471,2.6306,159.6108,0.8815,0.8815,0.1185,0.1185,0.6913161277770996,1.0000000116860974e-07
472,2.6318,159.6115,0.8778,0.8815,0.1222,0.1185,0.6901817917823792,1.0000000116860974e-07
473,2.6334,159.6122,0.8815,0.8815,0.1185,0.1185,0.688574492931366,1.0000000116860974e-07
474,2.6314,159.6130,0.8815,0.8815,0.1185,0.1185,0.6905092597007751,1.0000000116860974e-07
475,2.6325,159.6138,0.8815,0.8815,0.1185,0.1185,0.689395546913147,1.0000000116860974e-07
476,2.6305,159.6143,0.8852,0.8815,0.1148,0.1185,0.6914830207824707,1.0000000116860974e-07
477,2.6311,159.6152,0.8815,0.8815,0.1185,0.1185,0.6908910274505615,1.0000000116860974e-07
478,2.6300,159.6158,0.8778,0.8815,0.1222,0.1185,0.6919519901275635,1.0000000116860974e-07
479,2.6315,159.6165,0.8778,0.8815,0.1222,0.1185,0.690414547920227,1.0000000116860974e-07
480,2.6325,159.6172,0.8852,0.8815,0.1148,0.1185,0.6894593238830566,1.0000000116860974e-07
481,2.6315,159.6178,0.8815,0.8815,0.1185,0.1185,0.6904352903366089,1.0000000116860974e-07
482,2.6321,159.6184,0.8815,0.8815,0.1185,0.1185,0.6898466944694519,1.0000000116860974e-07
483,2.6314,159.6191,0.8815,0.8815,0.1185,0.1185,0.690584659576416,1.0000000116860974e-07
484,2.6300,159.6198,0.8778,0.8815,0.1222,0.1185,0.6919125914573669,1.0000000116860974e-07
485,2.6300,159.6204,0.8815,0.8815,0.1185,0.1185,0.6919468641281128,1.0000000116860974e-07
486,2.6330,159.6211,0.8815,0.8815,0.1185,0.1185,0.6889567375183105,1.0000000116860974e-07
487,2.6334,159.6217,0.8852,0.8815,0.1148,0.1185,0.6885399222373962,1.0000000116860974e-07
488,2.6296,159.6223,0.8815,0.8815,0.1185,0.1185,0.692305862903595,1.0000000116860974e-07
489,2.6324,159.6229,0.8778,0.8815,0.1222,0.1185,0.6895668506622314,1.0000000116860974e-07
490,2.6310,159.6236,0.8815,0.8815,0.1185,0.1185,0.6909162402153015,1.0000000116860974e-07
491,2.6305,159.6241,0.8815,0.8815,0.1185,0.1185,0.6914620995521545,1.0000000116860974e-07
492,2.6310,159.6247,0.8778,0.8815,0.1222,0.1185,0.6909404993057251,1.0000000116860974e-07
493,2.6316,159.6252,0.8815,0.8815,0.1185,0.1185,0.6903418302536011,1.0000000116860974e-07
494,2.6314,159.6258,0.8778,0.8815,0.1222,0.1185,0.6905054450035095,1.0000000116860974e-07
495,2.6325,159.6264,0.8815,0.8815,0.1185,0.1185,0.6894225478172302,1.0000000116860974e-07
496,2.6330,159.6269,0.8778,0.8778,0.1222,0.1222,0.6889524459838867,1.0000000116860974e-07
497,2.6306,159.6274,0.8778,0.8815,0.1222,0.1185,0.691339373588562,1.0000000116860974e-07
498,2.6316,159.6279,0.8815,0.8815,0.1185,0.1185,0.6903306841850281,1.0000000116860974e-07
499,2.6322,159.6284,0.8852,0.8815,0.1148,0.1185,0.6897922158241272,1.0000000116860974e-07
500,2.6317,159.6288,0.8815,0.8815,0.1185,0.1185,0.6902644038200378,1.0000000116860974e-07
501,2.6306,159.6293,0.8852,0.8815,0.1148,0.1185,0.6912974119186401,1.0000000116860974e-07
502,2.6315,159.6299,0.8815,0.8815,0.1185,0.1185,0.6904411911964417,1.0000000116860974e-07
503,2.6317,159.6304,0.8815,0.8815,0.1185,0.1185,0.6902458667755127,1.0000000116860974e-07
504,2.6304,159.6309,0.8815,0.8815,0.1185,0.1185,0.691554605960846,1.0000000116860974e-07
505,2.6315,159.6314,0.8815,0.8815,0.1185,0.1185,0.6904840469360352,1.0000000116860974e-07
506,2.6311,159.6318,0.8815,0.8815,0.1185,0.1185,0.6908496618270874,1.0000000116860974e-07
507,2.6322,159.6323,0.8815,0.8815,0.1185,0.1185,0.689700722694397,1.0000000116860974e-07
508,2.6313,159.6327,0.8852,0.8815,0.1148,0.1185,0.6906443238258362,1.0000000116860974e-07
509,2.6323,159.6331,0.8815,0.8815,0.1185,0.1185,0.6896577477455139,1.0000000116860974e-07
510,2.6288,159.6336,0.8815,0.8815,0.1185,0.1185,0.693122148513794,1.0000000116860974e-07
511,2.6317,159.6340,0.8852,0.8815,0.1148,0.1185,0.6902591586112976,1.0000000116860974e-07
512,2.6306,159.6345,0.8778,0.8815,0.1222,0.1185,0.6913508176803589,1.0000000116860974e-07
513,2.6310,159.6350,0.8778,0.8815,0.1222,0.1185,0.6909712553024292,1.0000000116860974e-07
514,2.6291,159.6354,0.8815,0.8815,0.1185,0.1185,0.6928668022155762,1.0000000116860974e-07
515,2.6325,159.6359,0.8815,0.8815,0.1185,0.1185,0.6894046068191528,1.0000000116860974e-07
516,2.6323,159.6363,0.8815,0.8815,0.1185,0.1185,0.6896497011184692,1.0000000116860974e-07
517,2.6324,159.6366,0.8815,0.8815,0.1185,0.1185,0.6895483732223511,1.0000000116860974e-07
518,2.6312,159.6370,0.8778,0.8815,0.1222,0.1185,0.6907177567481995,1.0000000116860974e-07
519,2.6320,159.6374,0.8815,0.8815,0.1185,0.1185,0.6899915933609009,1.0000000116860974e-07
520,2.6316,159.6377,0.8852,0.8815,0.1148,0.1185,0.6903406381607056,1.0000000116860974e-07
521,2.6298,159.6381,0.8815,0.8815,0.1185,0.1185,0.6921311616897583,1.0000000116860974e-07
522,2.6325,159.6383,0.8815,0.8815,0.1185,0.1185,0.6894403100013733,1.0000000116860974e-07
523,2.6337,159.6387,0.8815,0.8815,0.1185,0.1185,0.6882351040840149,1.0000000116860974e-07
524,2.6320,159.6391,0.8852,0.8815,0.1148,0.1185,0.6899619698524475,1.0000000116860974e-07
525,2.6306,159.6393,0.8852,0.8815,0.1148,0.1185,0.6913926005363464,1.0000000116860974e-07
526,2.6312,159.6397,0.8778,0.8815,0.1222,0.1185,0.6906940937042236,1.0000000116860974e-07
527,2.6303,159.6400,0.8778,0.8815,0.1222,0.1185,0.6916692852973938,1.0000000116860974e-07
