269,2.6157,158.5367,0.8852,0.8852,0.1148,0.1148,0.7062176465988159,9.99999993922529e-09
270,2.6164,158.5525,0.8852,0.8852,0.1148,0.1148,0.7055280208587646,9.99999993922529e-09
271,2.6156,158.5678,0.8852,0.8852,0.1148,0.1148,0.7063749432563782,9.99999993922529e-09
272,2.6148,158.5821,0.8852,0.8852,0.1148,0.1148,0.7071595191955566,9.99999993922529e-09
273,2.6164,158.5960,0.8852,0.8852,0.1148,0.1148,0.7054949402809143,9.99999993922529e-09
274,2.6143,158.6124,0.8815,0.8852,0.1185,0.1148,0.7076277732849121,9.99999993922529e-09
275,2.6178,158.6264,0.8852,0.8852,0.1148,0.1148,0.7041209936141968,9.99999993922529e-09
276,2.6165,158.6406,0.8852,0.8852,0.1148,0.1148,0.7054066061973572,9.99999993922529e-09
277,2.6176,158.6557,0.8852,0.8852,0.1148,0.1148,0.7043338418006897,9.99999993922529e-09
278,2.6165,158.6694,0.8852,0.8852,0.1148,0.1148,0.705437958240509,9.99999993922529e-09
279,2.6167,158.6837,0.8852,0.8852,0.1148,0.1148,0.7052209973335266,9.99999993922529e-09
280,2.6177,158.6983,0.8852,0.8852,0.1148,0.1148,0.7042596936225891,9.99999993922529e-09
281,2.6161,158.7114,0.8852,0.8852,0.1148,0.1148,0.705829381942749,9.99999993922529e-09
282,2.6165,158.7193,0.8852,0.8852,0.1148,0.1148,0.7054086923599243,9.99999993922529e-09
283,2.6182,158.7307,0.8815,0.8852,0.1185,0.1148,0.703731894493103,9.99999993922529e-09
284,2.6187,158.7428,0.8815,0.8852,0.1185,0.1148,0.703261137008667,9.99999993922529e-09
285,2.6146,158.7554,0.8852,0.8852,0.1148,0.1148,0.707329273223877,9.99999993922529e-09
286,2.6164,158.7662,0.8852,0.8852,0.1148,0.1148,0.7055525183677673,9.99999993922529e-09
287,2.6178,158.7796,0.8852,0.8852,0.1148,0.1148,0.7041289806365967,9.99999993922529e-09
288,2.6183,158.7912,0.8852,0.8852,0.1148,0.1148,0.7036722898483276,9.99999993922529e-09
289,2.6199,158.8039,0.8852,0.8852,0.1148,0.1148,0.7019928097724915,9.99999993922529e-09
290,2.6177,158.8148,0.8852,0.8852,0.1148,0.1148,0.7042328715324402,9.99999993922529e-09
291,2.6169,158.8265,0.8815,0.8852,0.1185,0.1148,0.7050657868385315,9.99999993922529e-09
292,2.6184,158.8379,0.8852,0.8852,0.1148,0.1148,0.7034872174263,9.99999993922529e-09
293,2.6178,158.8492,0.8852,0.8852,0.1148,0.1148,0.7040876746177673,9.99999993922529e-09
294,2.6196,158.8592,0.8852,0.8852,0.1148,0.1148,0.7023677825927734,9.99999993922529e-09
295,2.6178,158.8714,0.8852,0.8852,0.1148,0.1148,0.704136073589325,9.99999993922529e-09
296,2.6201,158.8821,0.8852,0.8852,0.1148,0.1148,0.70185387134552,9.99999993922529e-09
297,2.6196,158.8936,0.8852,0.8852,0.1148,0.1148,0.7022873163223267,9.99999993922529e-09
298,2.6187,158.9050,0.8852,0.8852,0.1148,0.1148,0.7032516598701477,9.99999993922529e-09
299,2.6189,158.9165,0.8852,0.8852,0.1148,0.1148,0.7030700445175171,9.99999993922529e-09
300,2.6170,158.9261,0.8852,0.8852,0.1148,0.1148,0.7049031257629395,9.99999993922529e-09
301,2.6185,158.9348,0.8852,0.8852,0.1148,0.1148,0.703417181968689,9.99999993922529e-09
302,2.6179,158.9458,0.8852,0.8852,0.1148,0.1148,0.7040464878082275,9.99999993922529e-09
303,2.6199,158.9554,0.8852,0.8852,0.1148,0.1148,0.7020750641822815,9.99999993922529e-09
304,2.6184,158.9655,0.8815,0.8852,0.1185,0.1148,0.7035523653030396,9.99999993922529e-09
305,2.6208,158.9745,0.8852,0.8852,0.1148,0.1148,0.7011250853538513,9.99999993922529e-09
306,2.6194,158.9818,0.8852,0.8852,0.1148,0.1148,0.7025362253189087,9.99999993922529e-09
307,2.6214,158.9903,0.8852,0.8852,0.1148,0.1148,0.7005516290664673,9.99999993922529e-09
308,2.6185,158.9995,0.8852,0.8852,0.1148,0.1148,0.7033841609954834,9.99999993922529e-09
309,2.6186,159.0076,0.8852,0.8852,0.1148,0.1148,0.703295111656189,9.99999993922529e-09
310,2.6186,159.0163,0.8852,0.8852,0.1148,0.1148,0.7033030986785889,9.99999993922529e-09
311,2.6177,159.0244,0.8852,0.8852,0.1148,0.1148,0.7042062878608704,9.99999993922529e-09
312,2.6215,159.0317,0.8852,0.8852,0.1148,0.1148,0.7003815770149231,9.99999993922529e-09
313,2.6204,159.0388,0.8852,0.8852,0.1148,0.1148,0.701482892036438,9.99999993922529e-09
314,2.6200,159.0474,0.8852,0.8852,0.1148,0.1148,0.7019200921058655,9.99999993922529e-09
315,2.6202,159.0565,0.8852,0.8852,0.1148,0.1148,0.7017293572425842,9.99999993922529e-09
316,2.6202,159.0643,0.8852,0.8852,0.1148,0.1148,0.7017607688903809,9.99999993922529e-09
317,2.6205,159.0723,0.8852,0.8852,0.1148,0.1148,0.7014516592025757,9.99999993922529e-09
318,2.6195,159.0806,0.8815,0.8852,0.1185,0.1148,0.7024491429328918,9.99999993922529e-09
319,2.6207,159.0895,0.8852,0.8852,0.1148,0.1148,0.7011826634407043,9.99999993922529e-09
320,2.6203,159.0953,0.8852,0.8852,0.1148,0.1148,0.7016741633415222,9.99999993922529e-09
321,2.6199,159.1030,0.8852,0.8852,0.1148,0.1148,0.7019895315170288,9.99999993922529e-09
322,2.6209,159.1090,0.8852,0.8852,0.1148,0.1148,0.7010011076927185,9.99999993922529e-09
323,2.6195,159.1172,0.8852,0.8852,0.1148,0.1148,0.7024511694908142,9.99999993922529e-09
324,2.6192,159.1231,0.8852,0.8852,0.1148,0.1148,0.7027105689048767,9.99999993922529e-09
325,2.6219,159.1294,0.8852,0.8852,0.1148,0.1148,0.700002908706665,9.99999993922529e-09
326,2.6211,159.1368,0.8852,0.8852,0.1148,0.1148,0.7008125185966492,9.99999993922529e-09
327,2.6223,159.1432,0.8852,0.8852,0.1148,0.1148,0.6996245980262756,9.99999993922529e-09
328,2.6211,159.1496,0.8815,0.8852,0.1185,0.1148,0.7008543014526367,9.99999993922529e-09
329,2.6209,159.1557,0.8852,0.8852,0.1148,0.1148,0.7009841799736023,9.99999993922529e-09
330,2.6196,159.1629,0.8852,0.8852,0.1148,0.1148,0.702339768409729,9.99999993922529e-09
331,2.6223,159.1689,0.8852,0.8852,0.1148,0.1148,0.69964599609375,9.99999993922529e-09
332,2.6199,159.1743,0.8852,0.8852,0.1148,0.1148,0.7020103931427002,9.99999993922529e-09
333,2.6221,159.1805,0.8852,0.8852,0.1148,0.1148,0.699837327003479,9.99999993922529e-09
334,2.6203,159.1866,0.8852,0.8852,0.1148,0.1148,0.7016244530677795,9.99999993922529e-09
335,2.6185,159.1935,0.8852,0.8852,0.1148,0.1148,0.7034302949905396,9.99999993922529e-09
336,2.6221,159.1992,0.8852,0.8852,0.1148,0.1148,0.6998650431632996,9.99999993922529e-09
337,2.6222,159.2050,0.8852,0.8852,0.1148,0.1148,0.6997654438018799,9.99999993922529e-09
338,2.6212,159.2100,0.8852,0.8852,0.1148,0.1148,0.7007242441177368,9.99999993922529e-09
339,2.6210,159.2168,0.8852,0.8852,0.1148,0.1148,0.7009001970291138,9.99999993922529e-09
340,2.6220,159.2229,0.8852,0.8852,0.1148,0.1148,0.6999703049659729,9.99999993922529e-09
341,2.6217,159.2295,0.8852,0.8852,0.1148,0.1148,0.7002785205841064,9.99999993922529e-09
342,2.6218,159.2346,0.8815,0.8852,0.1185,0.1148,0.700100839138031,9.99999993922529e-09
343,2.6202,159.2391,0.8852,0.8852,0.1148,0.1148,0.7017054557800293,9.99999993922529e-09
344,2.6201,159.2441,0.8852,0.8852,0.1148,0.1148,0.7017824053764343,9.99999993922529e-09
345,2.6198,159.2500,0.8852,0.8852,0.1148,0.1148,0.7021633982658386,9.99999993922529e-09
346,2.6206,159.2552,0.8852,0.8852,0.1148,0.1148,0.7012979388237,9.99999993922529e-09
347,2.6233,159.2605,0.8852,0.8852,0.1148,0.1148,0.6986116170883179,9.99999993922529e-09
348,2.6235,159.2648,0.8852,0.8852,0.1148,0.1148,0.6984731554985046,9.99999993922529e-09
349,2.6230,159.2710,0.8852,0.8852,0.1148,0.1148,0.6989234685897827,9.99999993922529e-09
350,2.6218,159.2753,0.8852,0.8852,0.1148,0.1148,0.700165331363678,9.99999993922529e-09
351,2.6222,159.2794,0.8852,0.8852,0.1148,0.1148,0.6997023820877075,9.99999993922529e-09
352,2.6231,159.2829,0.8852,0.8852,0.1148,0.1148,0.6988778710365295,9.99999993922529e-09
353,2.6227,159.2884,0.8852,0.8852,0.1148,0.1148,0.6992264986038208,9.99999993922529e-09
354,2.6209,159.2921,0.8852,0.8852,0.1148,0.1148,0.7009890079498291,9.99999993922529e-09
355,2.6223,159.2974,0.8852,0.8852,0.1148,0.1148,0.6996294260025024,9.99999993922529e-09
356,2.6229,159.3018,0.8852,0.8852,0.1148,0.1148,0.6990455985069275,9.99999993922529e-09
357,2.6223,159.3056,0.8852,0.8852,0.1148,0.1148,0.6995877027511597,9.99999993922529e-09
358,2.6223,159.3089,0.8852,0.8852,0.1148,0.1148,0.6996038556098938,9.99999993922529e-09
359,2.6220,159.3127,0.8852,0.8852,0.1148,0.1148,0.6999235153198242,9.99999993922529e-09
360,2.6220,159.3168,0.8815,0.8852,0.1185,0.1148,0.699886679649353,9.99999993922529e-09
361,2.6222,159.3206,0.8852,0.8852,0.1148,0.1148,0.6997563242912292,9.99999993922529e-09
362,2.6227,159.3247,0.8852,0.8852,0.1148,0.1148,0.6991862058639526,9.99999993922529e-09
363,2.6227,159.3286,0.8852,0.8852,0.1148,0.1148,0.6991879940032959,9.99999993922529e-09
364,2.6222,159.3316,0.8852,0.8852,0.1148,0.1148,0.6997044682502747,9.99999993922529e-09
365,2.6219,159.3356,0.8852,0.8852,0.1148,0.1148,0.6999891400337219,9.99999993922529e-09
366,2.6232,159.3395,0.8852,0.8852,0.1148,0.1148,0.6987493634223938,9.99999993922529e-09
367,2.6220,159.3430,0.8852,0.8852,0.1148,0.1148,0.6998842358589172,9.99999993922529e-09
368,2.6223,159.3462,0.8852,0.8852,0.1148,0.1148,0.6996224522590637,9.99999993922529e-09
369,2.6248,159.3494,0.8852,0.8852,0.1148,0.1148,0.6971501111984253,9.99999993922529e-09
370,2.6234,159.3527,0.8852,0.8852,0.1148,0.1148,0.6985406279563904,9.99999993922529e-09
371,2.6212,159.3562,0.8852,0.8852,0.1148,0.1148,0.7007673978805542,9.99999993922529e-09
372,2.6226,159.3593,0.8852,0.8852,0.1148,0.1148,0.6993545889854431,9.99999993922529e-09
373,2.6212,159.3624,0.8852,0.8852,0.1148,0.1148,0.7007021903991699,9.99999993922529e-09
374,2.6210,159.3660,0.8852,0.8852,0.1148,0.1148,0.7009240984916687,9.99999993922529e-09
375,2.6223,159.3688,0.8852,0.8852,0.1148,0.1148,0.6995826959609985,9.99999993922529e-09
376,2.6207,159.3726,0.8852,0.8852,0.1148,0.1148,0.7012622952461243,9.99999993922529e-09
377,2.6218,159.3756,0.8852,0.8852,0.1148,0.1148,0.7001322507858276,9.99999993922529e-09
378,2.6229,159.3790,0.8852,0.8852,0.1148,0.1148,0.6990206241607666,9.99999993922529e-09
379,2.6217,159.3822,0.8852,0.8852,0.1148,0.1148,0.7002099752426147,9.99999993922529e-09
380,2.6225,159.3851,0.8852,0.8852,0.1148,0.1148,0.6994109153747559,9.99999993922529e-09
381,2.6232,159.3879,0.8852,0.8852,0.1148,0.1148,0.6987478137016296,9.99999993922529e-09
382,2.6223,159.3909,0.8852,0.8852,0.1148,0.1148,0.6996398568153381,9.99999993922529e-09
383,2.6224,159.3944,0.8852,0.8852,0.1148,0.1148,0.6995548605918884,9.99999993922529e-09
384,2.6200,159.3972,0.8852,0.8852,0.1148,0.1148,0.701945424079895,9.99999993922529e-09
385,2.6221,159.4008,0.8852,0.8852,0.1148,0.1148,0.6997893452644348,9.99999993922529e-09
386,2.6238,159.4035,0.8852,0.8852,0.1148,0.1148,0.6981784701347351,9.99999993922529e-09
387,2.6239,159.4062,0.8852,0.8852,0.1148,0.1148,0.6980245113372803,9.99999993922529e-09
388,2.6233,159.4092,0.8852,0.8852,0.1148,0.1148,0.6985913515090942,9.99999993922529e-09
389,2.6230,159.4121,0.8852,0.8852,0.1148,0.1148,0.6989620327949524,9.99999993922529e-09
390,2.6228,159.4146,0.8852,0.8852,0.1148,0.1148,0.6991647481918335,9.99999993922529e-09
391,2.6229,159.4174,0.8852,0.8852,0.1148,0.1148,0.6989867091178894,9.99999993922529e-09
392,2.6209,159.4203,0.8852,0.8852,0.1148,0.1148,0.7010628581047058,9.99999993922529e-09
393,2.6210,159.4221,0.8852,0.8852,0.1148,0.1148,0.7009100317955017,9.99999993922529e-09
394,2.6230,159.4246,0.8852,0.8852,0.1148,0.1148,0.6989182829856873,9.99999993922529e-09
395,2.6235,159.4267,0.8852,0.8852,0.1148,0.1148,0.6984515190124512,9.99999993922529e-09
396,2.6236,159.4290,0.8852,0.8852,0.1148,0.1148,0.6983128786087036,9.99999993922529e-09
397,2.6234,159.4313,0.8852,0.8852,0.1148,0.1148,0.6985049843788147,9.99999993922529e-09
398,2.6234,159.4336,0.8852,0.8852,0.1148,0.1148,0.6985101699829102,9.99999993922529e-09
399,2.6221,159.4356,0.8852,0.8852,0.1148,0.1148,0.6998376846313477,9.99999993922529e-09
400,2.6227,159.4377,0.8852,0.8852,0.1148,0.1148,0.6992502212524414,9.99999993922529e-09
401,2.6239,159.4397,0.8852,0.8852,0.1148,0.1148,0.6979865431785583,9.99999993922529e-09
402,2.6236,159.4417,0.8852,0.8852,0.1148,0.1148,0.6982881426811218,9.99999993922529e-09
403,2.6239,159.4439,0.8852,0.8852,0.1148,0.1148,0.6979938745498657,9.99999993922529e-09
404,2.6240,159.4459,0.8852,0.8852,0.1148,0.1148,0.6979496479034424,9.99999993922529e-09
405,2.6252,159.4477,0.8852,0.8852,0.1148,0.1148,0.6967290043830872,9.99999993922529e-09
406,2.6250,159.4500,0.8852,0.8852,0.1148,0.1148,0.6969641447067261,9.99999993922529e-09
407,2.6236,159.4520,0.8852,0.8852,0.1148,0.1148,0.6983422636985779,9.99999993922529e-09
408,2.6234,159.4538,0.8852,0.8852,0.1148,0.1148,0.6985414028167725,9.99999993922529e-09
409,2.6239,159.4557,0.8852,0.8852,0.1148,0.1148,0.6980521082878113,9.99999993922529e-09
410,2.6243,159.4578,0.8852,0.8852,0.1148,0.1148,0.6976326107978821,9.99999993922529e-09
411,2.6241,159.4600,0.8852,0.8852,0.1148,0.1148,0.6977983713150024,9.99999993922529e-09
412,2.6234,159.4615,0.8852,0.8852,0.1148,0.1148,0.6985711455345154,9.99999993922529e-09
413,2.6233,159.4632,0.8852,0.8852,0.1148,0.1148,0.6986770629882812,9.99999993922529e-09
414,2.6236,159.4651,0.8852,0.8852,0.1148,0.1148,0.6983547210693359,9.99999993922529e-09
415,2.6238,159.4667,0.8852,0.8852,0.1148,0.1148,0.6981358528137207,9.99999993922529e-09
416,2.6238,159.4689,0.8852,0.8852,0.1148,0.1148,0.6981635093688965,9.99999993922529e-09
417,2.6226,159.4705,0.8852,0.8852,0.1148,0.1148,0.6992830038070679,9.99999993922529e-09
418,2.6230,159.4718,0.8852,0.8852,0.1148,0.1148,0.6989055871963501,9.99999993922529e-09
419,2.6258,159.4736,0.8852,0.8852,0.1148,0.1148,0.696124255657196,9.99999993922529e-09
420,2.6231,159.4755,0.8852,0.8852,0.1148,0.1148,0.6988180875778198,9.99999993922529e-09
421,2.6222,159.4773,0.8852,0.8852,0.1148,0.1148,0.699738621711731,9.99999993922529e-09
422,2.6230,159.4789,0.8852,0.8852,0.1148,0.1148,0.6989280581474304,9.99999993922529e-09
423,2.6229,159.4801,0.8852,0.8852,0.1148,0.1148,0.6990087032318115,9.99999993922529e-09
424,2.6252,159.4816,0.8852,0.8852,0.1148,0.1148,0.6967760920524597,9.99999993922529e-09
425,2.6248,159.4831,0.8852,0.8852,0.1148,0.1148,0.6971737146377563,9.99999993922529e-09
426,2.6239,159.4846,0.8852,0.8852,0.1148,0.1148,0.6979954838752747,9.99999993922529e-09
427,2.6224,159.4861,0.8852,0.8852,0.1148,0.1148,0.6995288133621216,9.99999993922529e-09
428,2.6239,159.4877,0.8852,0.8852,0.1148,0.1148,0.6980552673339844,9.99999993922529e-09
429,2.6247,159.4893,0.8852,0.8852,0.1148,0.1148,0.6972173452377319,9.99999993922529e-09
430,2.6232,159.4907,0.8852,0.8852,0.1148,0.1148,0.6987781524658203,9.99999993922529e-09
431,2.6244,159.4921,0.8852,0.8852,0.1148,0.1148,0.6974924802780151,9.99999993922529e-09
432,2.6228,159.4933,0.8852,0.8852,0.1148,0.1148,0.699104905128479,9.99999993922529e-09
433,2.6227,159.4947,0.8852,0.8852,0.1148,0.1148,0.6992244720458984,9.99999993922529e-09
434,2.6243,159.4964,0.8852,0.8852,0.1148,0.1148,0.6976384520530701,9.99999993922529e-09
435,2.6228,159.4979,0.8815,0.8852,0.1185,0.1148,0.6991786360740662,9.99999993922529e-09
436,2.6226,159.4990,0.8852,0.8852,0.1148,0.1148,0.6993763446807861,9.99999993922529e-09
437,2.6234,159.5001,0.8852,0.8852,0.1148,0.1148,0.698550283908844,9.99999993922529e-09
438,2.6230,159.5015,0.8852,0.8852,0.1148,0.1148,0.6989720463752747,9.99999993922529e-09
439,2.6238,159.5027,0.8852,0.8852,0.1148,0.1148,0.6981289982795715,9.99999993922529e-09
440,2.6237,159.5038,0.8852,0.8852,0.1148,0.1148,0.6982177495956421,9.99999993922529e-09
441,2.6237,159.5049,0.8852,0.8852,0.1148,0.1148,0.698186457157135,9.99999993922529e-09
442,2.6233,159.5060,0.8852,0.8852,0.1148,0.1148,0.6986318826675415,9.99999993922529e-09
443,2.6227,159.5073,0.8852,0.8852,0.1148,0.1148,0.699277400970459,9.99999993922529e-09
444,2.6245,159.5086,0.8852,0.8852,0.1148,0.1148,0.6974177956581116,9.99999993922529e-09
445,2.6248,159.5097,0.8852,0.8852,0.1148,0.1148,0.6971599459648132,9.99999993922529e-09
446,2.6238,159.5112,0.8852,0.8852,0.1148,0.1148,0.6980910301208496,9.99999993922529e-09
447,2.6244,159.5126,0.8852,0.8852,0.1148,0.1148,0.6975001096725464,9.99999993922529e-09
448,2.6242,159.5136,0.8852,0.8852,0.1148,0.1148,0.6977227926254272,9.99999993922529e-09
449,2.6236,159.5148,0.8852,0.8852,0.1148,0.1148,0.6982965469360352,9.99999993922529e-09
450,2.6261,159.5157,0.8852,0.8852,0.1148,0.1148,0.6958619952201843,9.99999993922529e-09
451,2.6223,159.5167,0.8852,0.8852,0.1148,0.1148,0.6996268033981323,9.99999993922529e-09
452,2.6237,159.5179,0.8852,0.8852,0.1148,0.1148,0.6981847286224365,9.99999993922529e-09
453,2.6239,159.5190,0.8852,0.8852,0.1148,0.1148,0.6980119943618774,9.99999993922529e-09
454,2.6250,159.5200,0.8852,0.8852,0.1148,0.1148,0.6969089508056641,9.99999993922529e-09
455,2.6217,159.5210,0.8852,0.8852,0.1148,0.1148,0.7002248764038086,9.99999993922529e-09
456,2.6264,159.5221,0.8852,0.8852,0.1148,0.1148,0.6954810619354248,9.99999993922529e-09
457,2.6253,159.5230,0.8852,0.8852,0.1148,0.1148,0.6965818405151367,9.99999993922529e-09
458,2.6239,159.5239,0.8852,0.8852,0.1148,0.1148,0.6980752944946289,9.99999993922529e-09
459,2.6240,159.5247,0.8852,0.8852,0.1148,0.1148,0.6979774832725525,9.99999993922529e-09
460,2.6240,159.5258,0.8852,0.8852,0.1148,0.1148,0.6978974938392639,9.99999993922529e-09
461,2.6228,159.5267,0.8852,0.8852,0.1148,0.1148,0.6991040110588074,9.99999993922529e-09
462,2.6234,159.5277,0.8852,0.8852,0.1148,0.1148,0.6985552310943604,9.99999993922529e-09
463,2.6237,159.5285,0.8852,0.8852,0.1148,0.1148,0.698203980922699,9.99999993922529e-09
464,2.6223,159.5294,0.8852,0.8852,0.1148,0.1148,0.6996281743049622,9.99999993922529e-09
465,2.6243,159.5302,0.8852,0.8852,0.1148,0.1148,0.6976349949836731,9.99999993922529e-09
466,2.6234,159.5308,0.8852,0.8852,0.1148,0.1148,0.6985206007957458,9.99999993922529e-09
467,2.6237,159.5316,0.8852,0.8852,0.1148,0.1148,0.698248565196991,9.99999993922529e-09
468,2.6246,159.5323,0.8852,0.8852,0.1148,0.1148,0.6973072290420532,9.99999993922529e-09
469,2.6249,159.5331,0.8852,0.8852,0.1148,0.1148,0.6970275640487671,9.99999993922529e-09
470,2.6237,159.5338,0.8852,0.8852,0.1148,0.1148,0.6982642412185669,9.99999993922529e-09
471,2.6258,159.5347,0.8852,0.8852,0.1148,0.1148,0.6961393356323242,9.99999993922529e-09
472,2.6242,159.5355,0.8852,0.8852,0.1148,0.1148,0.6977778077125549,9.99999993922529e-09
473,2.6239,159.5363,0.8852,0.8852,0.1148,0.1148,0.6980742812156677,9.99999993922529e-09
474,2.6246,159.5370,0.8852,0.8852,0.1148,0.1148,0.6973724365234375,9.99999993922529e-09
475,2.6228,159.5379,0.8852,0.8852,0.1148,0.1148,0.6991086602210999,9.99999993922529e-09
476,2.6242,159.5386,0.8852,0.8852,0.1148,0.1148,0.6977514028549194,9.99999993922529e-09
477,2.6243,159.5395,0.8852,0.8852,0.1148,0.1148,0.6976144313812256,9.99999993922529e-09
478,2.6230,159.5401,0.8852,0.8852,0.1148,0.1148,0.6989024877548218,9.99999993922529e-09
479,2.6217,159.5409,0.8852,0.8852,0.1148,0.1148,0.7002559900283813,9.99999993922529e-09
480,2.6241,159.5415,0.8852,0.8852,0.1148,0.1148,0.6978054046630859,9.99999993922529e-09
481,2.6247,159.5421,0.8852,0.8852,0.1148,0.1148,0.6972063779830933,9.99999993922529e-09
482,2.6242,159.5427,0.8852,0.8852,0.1148,0.1148,0.6977311968803406,9.99999993922529e-09
483,2.6231,159.5433,0.8852,0.8852,0.1148,0.1148,0.6988526582717896,9.99999993922529e-09
484,2.6230,159.5438,0.8852,0.8852,0.1148,0.1148,0.6988961696624756,9.99999993922529e-09
485,2.6242,159.5444,0.8852,0.8852,0.1148,0.1148,0.6977105736732483,9.99999993922529e-09
486,2.6235,159.5450,0.8852,0.8852,0.1148,0.1148,0.6984347701072693,9.99999993922529e-09
487,2.6232,159.5457,0.8852,0.8852,0.1148,0.1148,0.6987343430519104,9.99999993922529e-09
488,2.6228,159.5462,0.8852,0.8852,0.1148,0.1148,0.6990796327590942,9.99999993922529e-09
489,2.6245,159.5468,0.8852,0.8852,0.1148,0.1148,0.6974377036094666,9.99999993922529e-09
490,2.6256,159.5473,0.8852,0.8852,0.1148,0.1148,0.6963576078414917,9.99999993922529e-09
491,2.6245,159.5479,0.8852,0.8852,0.1148,0.1148,0.6974629759788513,9.99999993922529e-09
492,2.6248,159.5483,0.8852,0.8852,0.1148,0.1148,0.6971136927604675,9.99999993922529e-09
493,2.6249,159.5489,0.8852,0.8852,0.1148,0.1148,0.6969942450523376,9.99999993922529e-09
494,2.6243,159.5495,0.8852,0.8852,0.1148,0.1148,0.697589635848999,9.99999993922529e-09
495,2.6254,159.5500,0.8852,0.8852,0.1148,0.1148,0.6965761780738831,9.99999993922529e-09
496,2.6224,159.5505,0.8852,0.8852,0.1148,0.1148,0.6994808912277222,9.99999993922529e-09
497,2.6229,159.5510,0.8852,0.8852,0.1148,0.1148,0.6990067958831787,9.99999993922529e-09
498,2.6233,159.5514,0.8852,0.8852,0.1148,0.1148,0.6985872387886047,9.99999993922529e-09
499,2.6255,159.5520,0.8852,0.8852,0.1148,0.1148,0.696405291557312,9.99999993922529e-09
500,2.6244,159.5524,0.8852,0.8852,0.1148,0.1148,0.6975217461585999,9.99999993922529e-09
501,2.6239,159.5529,0.8852,0.8852,0.1148,0.1148,0.6980175375938416,9.99999993922529e-09
502,2.6240,159.5535,0.8852,0.8852,0.1148,0.1148,0.6979367136955261,9.99999993922529e-09
503,2.6251,159.5540,0.8852,0.8852,0.1148,0.1148,0.6968198418617249,9.99999993922529e-09
504,2.6227,159.5545,0.8852,0.8852,0.1148,0.1148,0.6992120742797852,9.99999993922529e-09
505,2.6229,159.5549,0.8852,0.8852,0.1148,0.1148,0.698992133140564,9.99999993922529e-09
506,2.6246,159.5554,0.8852,0.8852,0.1148,0.1148,0.6973708868026733,9.99999993922529e-09
507,2.6252,159.5558,0.8852,0.8852,0.1148,0.1148,0.6967496275901794,9.99999993922529e-09
508,2.6250,159.5563,0.8852,0.8852,0.1148,0.1148,0.6968862414360046,9.99999993922529e-09
509,2.6239,159.5567,0.8852,0.8852,0.1148,0.1148,0.6980442404747009,9.99999993922529e-09
510,2.6251,159.5571,0.8852,0.8852,0.1148,0.1148,0.6968646049499512,9.99999993922529e-09
511,2.6238,159.5576,0.8852,0.8852,0.1148,0.1148,0.6980900168418884,9.99999993922529e-09
512,2.6237,159.5581,0.8852,0.8852,0.1148,0.1148,0.6981974840164185,9.99999993922529e-09
513,2.6252,159.5584,0.8852,0.8852,0.1148,0.1148,0.6967769265174866,9.99999993922529e-09
514,2.6255,159.5587,0.8852,0.8852,0.1148,0.1148,0.6964154839515686,9.99999993922529e-09
515,2.6253,159.5591,0.8852,0.8852,0.1148,0.1148,0.6966084837913513,9.99999993922529e-09
516,2.6237,159.5594,0.8852,0.8852,0.1148,0.1148,0.6982710361480713,9.99999993922529e-09
517,2.6236,159.5598,0.8852,0.8852,0.1148,0.1148,0.6983619928359985,9.99999993922529e-09
518,2.6232,159.5601,0.8852,0.8852,0.1148,0.1148,0.698702335357666,9.99999993922529e-09
519,2.6245,159.5605,0.8852,0.8852,0.1148,0.1148,0.6973859667778015,9.99999993922529e-09
520,2.6236,159.5609,0.8852,0.8852,0.1148,0.1148,0.6983113288879395,9.99999993922529e-09
521,2.6250,159.5613,0.8852,0.8852,0.1148,0.1148,0.696940004825592,9.99999993922529e-09
522,2.6246,159.5617,0.8852,0.8852,0.1148,0.1148,0.6973719596862793,9.99999993922529e-09
523,2.6234,159.5620,0.8852,0.8852,0.1148,0.1148,0.6985025405883789,9.99999993922529e-09
524,2.6239,159.5623,0.8852,0.8852,0.1148,0.1148,0.6980348229408264,9.99999993922529e-09
525,2.6234,159.5627,0.8852,0.8852,0.1148,0.1148,0.6985445618629456,9.99999993922529e-09
526,2.6239,159.5630,0.8852,0.8852,0.1148,0.1148,0.6980158686637878,9.99999993922529e-09
527,2.6230,159.5633,0.8852,0.8852,0.1148,0.1148,0.6988884210586548,9.99999993922529e-09
528,2.6257,159.5636,0.8852,0.8852,0.1148,0.1148,0.696270227432251,9.99999993922529e-09
529,2.6242,159.5639,0.8852,0.8852,0.1148,0.1148,0.69768887758255,9.99999993922529e-09
530,2.6239,159.5643,0.8852,0.8852,0.1148,0.1148,0.6980290412902832,9.99999993922529e-09
531,2.6238,159.5646,0.8852,0.8852,0.1148,0.1148,0.6981207728385925,9.99999993922529e-09
532,2.6241,159.5648,0.8852,0.8852,0.1148,0.1148,0.697784423828125,9.99999993922529e-09
533,2.6231,159.5652,0.8852,0.8852,0.1148,0.1148,0.6987845301628113,9.99999993922529e-09
534,2.6254,159.5655,0.8852,0.8852,0.1148,0.1148,0.6965727210044861,9.99999993922529e-09
535,2.6247,159.5658,0.8852,0.8852,0.1148,0.1148,0.6971805095672607,9.99999993922529e-09
536,2.6255,159.5661,0.8852,0.8852,0.1148,0.1148,0.6964629888534546,9.99999993922529e-09
537,2.6258,159.5664,0.8852,0.8852,0.1148,0.1148,0.6961280107498169,9.99999993922529e-09
