275,2.6312,70.3930,0.8741,0.8815,0.1259,0.1185,0.7611313462257385,0.0010000000474974513
276,2.6146,70.3971,0.8815,0.8852,0.1185,0.1148,0.7776936292648315,0.0010000000474974513
277,2.6196,70.3976,0.8741,0.8815,0.1259,0.1185,0.7726824879646301,0.0010000000474974513
278,2.6038,70.3950,0.8741,0.8778,0.1259,0.1222,0.7885292768478394,0.0010000000474974513
279,2.6038,70.3913,0.8741,0.8852,0.1259,0.1148,0.7885616421699524,0.0010000000474974513
280,2.6150,70.3903,0.8741,0.8815,0.1259,0.1185,0.7773597240447998,0.0010000000474974513
281,2.6289,70.3948,0.8778,0.8778,0.1222,0.1222,0.7633809447288513,0.0010000000474974513
282,2.6128,70.3953,0.8852,0.8852,0.1148,0.1148,0.7795720100402832,0.0010000000474974513
283,2.6164,70.4006,0.8778,0.8778,0.1222,0.1222,0.7759082913398743,0.0010000000474974513
284,2.5953,70.3999,0.8778,0.8852,0.1222,0.1148,0.7970101237297058,0.0010000000474974513
285,2.6255,70.4004,0.8704,0.8852,0.1296,0.1148,0.7668192982673645,0.0010000000474974513
286,2.6154,70.4008,0.8778,0.8815,0.1222,0.1185,0.7769293189048767,0.0010000000474974513
287,2.6089,70.3989,0.8815,0.8852,0.1185,0.1148,0.7834157943725586,0.0010000000474974513
288,2.6111,70.4025,0.8778,0.8852,0.1222,0.1148,0.7812694907188416,0.0010000000474974513
289,2.5981,70.4031,0.8815,0.8852,0.1185,0.1148,0.7942573428153992,0.0010000000474974513
290,2.6010,70.4035,0.8667,0.8889,0.1333,0.1111,0.791324257850647,0.0010000000474974513
291,2.6081,70.4058,0.8778,0.8815,0.1222,0.1185,0.7842485904693604,0.0010000000474974513
292,2.6072,70.4088,0.8741,0.8852,0.1259,0.1148,0.785118818283081,0.0010000000474974513
293,2.6091,70.4103,0.8815,0.8852,0.1185,0.1148,0.7832462787628174,0.0010000000474974513
294,2.6081,70.4141,0.8741,0.8852,0.1259,0.1148,0.7842178344726562,0.0010000000474974513
295,2.6039,70.4171,0.8778,0.8815,0.1222,0.1185,0.7884668111801147,0.0010000000474974513
296,2.6159,70.4192,0.8778,0.8815,0.1222,0.1185,0.7764756679534912,0.0010000000474974513
297,2.6059,70.4226,0.8778,0.8778,0.1222,0.1222,0.7864314913749695,0.0010000000474974513
298,2.6070,70.4232,0.8852,0.8889,0.1148,0.1111,0.7853413820266724,0.0010000000474974513
299,2.6003,70.4257,0.8741,0.8741,0.1259,0.1259,0.7920680046081543,0.0010000000474974513
300,2.5962,70.4293,0.8704,0.8815,0.1296,0.1185,0.796159029006958,0.0010000000474974513
301,2.6008,70.4308,0.8778,0.8852,0.1222,0.1148,0.7915239930152893,0.0010000000474974513
302,2.6358,70.4302,0.8815,0.8815,0.1185,0.1185,0.7566075325012207,0.0010000000474974513
303,2.5975,70.4320,0.8815,0.8852,0.1185,0.1148,0.7949056625366211,0.0010000000474974513
304,2.6070,70.4329,0.8741,0.8852,0.1259,0.1148,0.785386860370636,0.0010000000474974513
305,2.6126,70.4331,0.8815,0.8778,0.1185,0.1222,0.779783308506012,0.0010000000474974513
306,2.6159,70.4336,0.8815,0.8852,0.1185,0.1148,0.7765112519264221,0.0010000000474974513
307,2.6037,70.4339,0.8741,0.8778,0.1259,0.1222,0.7886602878570557,0.0010000000474974513
308,2.6143,70.4341,0.8852,0.8815,0.1148,0.1185,0.7780326008796692,0.0010000000474974513
309,2.6218,70.4345,0.8778,0.8852,0.1222,0.1148,0.770607590675354,0.0010000000474974513
310,2.6065,70.4391,0.8852,0.8778,0.1148,0.1222,0.7858777046203613,0.0010000000474974513
311,2.5841,70.4390,0.8704,0.8778,0.1296,0.1222,0.8082684278488159,0.0010000000474974513
312,2.6195,70.4387,0.8778,0.8815,0.1222,0.1185,0.7728224396705627,0.0010000000474974513
313,2.6134,70.4384,0.8815,0.8815,0.1185,0.1185,0.7789881825447083,0.0010000000474974513
314,2.6161,70.4420,0.8704,0.8815,0.1296,0.1185,0.776282548904419,0.0010000000474974513
315,2.5970,70.4439,0.8852,0.8778,0.1148,0.1222,0.7953499555587769,0.0010000000474974513
316,2.5990,70.4446,0.8815,0.8852,0.1185,0.1148,0.7933743000030518,0.0010000000474974513
317,2.6072,70.4445,0.8778,0.8852,0.1222,0.1148,0.7851329445838928,0.0010000000474974513
318,2.5947,70.4437,0.8741,0.8815,0.1259,0.1185,0.7976424694061279,0.0010000000474974513
319,2.5818,70.4465,0.8778,0.8815,0.1222,0.1185,0.8105376958847046,0.0010000000474974513
320,2.6112,70.4464,0.8815,0.8852,0.1185,0.1148,0.781134307384491,0.0010000000474974513
321,2.6218,70.4484,0.8778,0.8815,0.1222,0.1185,0.7706202268600464,0.0010000000474974513
322,2.6156,70.4481,0.8741,0.8778,0.1259,0.1222,0.7767981886863708,0.0010000000474974513
323,2.6063,70.4480,0.8778,0.8815,0.1222,0.1185,0.7860344648361206,0.0010000000474974513
324,2.6087,70.4481,0.8815,0.8852,0.1185,0.1148,0.7836363911628723,0.0010000000474974513
325,2.6192,70.4493,0.8852,0.8852,0.1148,0.1148,0.773164689540863,0.0010000000474974513
326,2.6071,70.4509,0.8852,0.8852,0.1148,0.1148,0.7852385640144348,0.0010000000474974513
327,2.6166,70.4539,0.8852,0.8778,0.1148,0.1222,0.7757464051246643,0.0010000000474974513
328,2.5990,70.4534,0.8778,0.8852,0.1222,0.1148,0.7933704853057861,0.0010000000474974513
329,2.6141,70.4531,0.8778,0.8852,0.1222,0.1148,0.7783259153366089,0.0010000000474974513
330,2.6145,70.4536,0.8778,0.8815,0.1222,0.1185,0.7778401374816895,0.0010000000474974513
331,2.6039,70.4563,0.8704,0.8815,0.1296,0.1185,0.7884770035743713,0.0010000000474974513
332,2.6151,70.4560,0.8889,0.8778,0.1111,0.1222,0.7773030400276184,0.0010000000474974513
333,2.5802,70.4573,0.8667,0.8852,0.1333,0.1148,0.8121700882911682,0.0010000000474974513
334,2.6097,70.4575,0.8815,0.8815,0.1185,0.1185,0.7826902866363525,0.0010000000474974513
335,2.6252,70.4583,0.8815,0.8778,0.1185,0.1222,0.7671431303024292,0.0010000000474974513
336,2.6059,70.4580,0.8630,0.8852,0.1370,0.1148,0.7865068912506104,0.0010000000474974513
337,2.6319,70.4605,0.8889,0.8815,0.1111,0.1185,0.7605035901069641,0.0010000000474974513
338,2.6176,70.4625,0.8815,0.8815,0.1185,0.1185,0.7748157978057861,0.0010000000474974513
339,2.5989,70.4639,0.8815,0.8815,0.1185,0.1185,0.7935171127319336,0.0010000000474974513
340,2.6088,70.4655,0.8778,0.8778,0.1222,0.1222,0.7836138010025024,0.0010000000474974513
341,2.6005,70.4656,0.8778,0.8852,0.1222,0.1148,0.791887640953064,0.0010000000474974513
342,2.6002,70.4656,0.8704,0.8852,0.1296,0.1148,0.7922036647796631,0.0010000000474974513
343,2.6244,70.4661,0.8741,0.8815,0.1259,0.1185,0.7679711580276489,0.0010000000474974513
344,2.6374,70.4651,0.8815,0.8741,0.1185,0.1259,0.7550411224365234,0.0010000000474974513
345,2.6110,70.4665,0.8815,0.8852,0.1185,0.1148,0.7814333438873291,0.0010000000474974513
346,2.6103,70.4672,0.8741,0.8815,0.1259,0.1185,0.782073438167572,0.0010000000474974513
347,2.5990,70.4678,0.8704,0.8852,0.1296,0.1148,0.7933485507965088,0.0010000000474974513
348,2.6087,70.4685,0.8815,0.8778,0.1185,0.1222,0.7836742401123047,0.0010000000474974513
349,2.6014,70.4699,0.8778,0.8852,0.1222,0.1148,0.7909671664237976,0.0010000000474974513
350,2.5968,70.4704,0.8704,0.8815,0.1296,0.1185,0.7956023812294006,0.0010000000474974513
351,2.6045,70.4721,0.8778,0.8852,0.1222,0.1148,0.7879422903060913,0.0010000000474974513
352,2.6160,70.4728,0.8889,0.8852,0.1111,0.1148,0.7764160633087158,0.0010000000474974513
353,2.5862,70.4730,0.8704,0.8815,0.1296,0.1185,0.806244969367981,0.0010000000474974513
354,2.6187,70.4737,0.8889,0.8815,0.1111,0.1185,0.7737022638320923,0.0010000000474974513
355,2.6195,70.4754,0.8741,0.8815,0.1259,0.1185,0.7729390263557434,0.0010000000474974513
356,2.5930,70.4757,0.8704,0.8815,0.1296,0.1185,0.7994089722633362,0.0010000000474974513
357,2.6129,70.4768,0.8778,0.8852,0.1222,0.1148,0.7795231938362122,0.0010000000474974513
358,2.6317,70.4781,0.8778,0.8778,0.1222,0.1222,0.7607136368751526,0.0010000000474974513
359,2.6087,70.4798,0.8852,0.8815,0.1148,0.1185,0.7837294340133667,0.0010000000474974513
360,2.6074,70.4818,0.8815,0.8741,0.1185,0.1259,0.785025954246521,0.0010000000474974513
361,2.6176,70.4810,0.8852,0.8815,0.1148,0.1185,0.7747611403465271,0.0010000000474974513
362,2.6261,70.4808,0.8815,0.8889,0.1185,0.1111,0.7663516402244568,0.0010000000474974513
363,2.6417,70.4808,0.8926,0.8815,0.1074,0.1185,0.7506681680679321,0.0010000000474974513
364,2.6169,70.4812,0.8741,0.8815,0.1259,0.1185,0.7754783630371094,0.0010000000474974513
365,2.5993,70.4810,0.8778,0.8852,0.1222,0.1148,0.7931219935417175,0.0010000000474974513
366,2.6279,70.4827,0.8815,0.8852,0.1185,0.1148,0.7645473480224609,0.0010000000474974513
367,2.6047,70.4842,0.8815,0.8852,0.1185,0.1148,0.7876911163330078,0.0010000000474974513
368,2.5993,70.4843,0.8778,0.8815,0.1222,0.1185,0.7931032180786133,0.0010000000474974513
369,2.5970,70.4850,0.8815,0.8852,0.1185,0.1148,0.7954215407371521,0.0010000000474974513
370,2.6012,70.4865,0.8815,0.8778,0.1185,0.1222,0.7912594676017761,0.0010000000474974513
371,2.6120,70.4862,0.8778,0.8815,0.1222,0.1185,0.7804163098335266,0.0010000000474974513
372,2.6189,70.4876,0.8778,0.8889,0.1222,0.1111,0.7735372185707092,0.0010000000474974513
373,2.6097,70.4880,0.8778,0.8815,0.1222,0.1185,0.782709538936615,0.0010000000474974513
374,2.5997,70.4883,0.8815,0.8778,0.1185,0.1222,0.7926715612411499,0.0010000000474974513
375,2.6077,70.4890,0.8741,0.8815,0.1259,0.1185,0.7846685647964478,0.0010000000474974513
376,2.6239,70.4891,0.8778,0.8815,0.1222,0.1185,0.7685291171073914,0.0010000000474974513
377,2.6077,70.4892,0.8778,0.8852,0.1222,0.1148,0.7847457528114319,0.0010000000474974513
378,2.6171,70.4899,0.8852,0.8815,0.1148,0.1185,0.7753355503082275,0.0010000000474974513
379,2.6175,70.4908,0.8741,0.8815,0.1259,0.1185,0.7749221324920654,0.0010000000474974513
380,2.6160,70.4904,0.8852,0.8852,0.1148,0.1148,0.776420533657074,0.0010000000474974513
381,2.5991,70.4910,0.8778,0.8815,0.1222,0.1185,0.7932934165000916,0.0010000000474974513
382,2.6208,70.4913,0.8815,0.8815,0.1185,0.1185,0.7716416716575623,0.0010000000474974513
383,2.6078,70.4919,0.8778,0.8852,0.1222,0.1148,0.7846052050590515,0.0010000000474974513
384,2.6247,70.4912,0.8778,0.8852,0.1222,0.1148,0.7677507996559143,0.0010000000474974513
385,2.6210,70.4917,0.8815,0.8815,0.1185,0.1185,0.7713841199874878,0.0010000000474974513
386,2.6091,70.4918,0.8741,0.8741,0.1259,0.1259,0.7833110094070435,0.0010000000474974513
387,2.6222,70.4919,0.8889,0.8778,0.1111,0.1222,0.7702404856681824,0.0010000000474974513
388,2.6396,70.4919,0.8815,0.8778,0.1185,0.1222,0.7528496384620667,0.0010000000474974513
389,2.6189,70.4920,0.8815,0.8741,0.1185,0.1259,0.7735338807106018,0.0010000000474974513
390,2.6262,70.4924,0.8778,0.8815,0.1222,0.1185,0.7662229537963867,0.0010000000474974513
391,2.6220,70.4930,0.8815,0.8852,0.1185,0.1148,0.7704192996025085,0.0010000000474974513
392,2.6225,70.4938,0.8778,0.8852,0.1222,0.1148,0.7698789834976196,0.0010000000474974513
393,2.6181,70.4938,0.8741,0.8852,0.1259,0.1148,0.7743160128593445,0.0010000000474974513
394,2.6007,70.4942,0.8815,0.8852,0.1185,0.1148,0.7916927337646484,0.0010000000474974513
395,2.6129,70.4936,0.8815,0.8852,0.1185,0.1148,0.7795546650886536,0.0010000000474974513
396,2.5993,70.4937,0.8778,0.8852,0.1222,0.1148,0.7931092977523804,0.0010000000474974513
397,2.6166,70.4946,0.8815,0.8778,0.1185,0.1222,0.7757964134216309,0.0010000000474974513
398,2.6247,70.4945,0.8778,0.8815,0.1222,0.1185,0.7676984071731567,0.0010000000474974513
399,2.6108,70.4951,0.8778,0.8778,0.1222,0.1222,0.7816663384437561,0.0010000000474974513
400,2.6203,70.4955,0.8815,0.8815,0.1185,0.1185,0.7720971703529358,0.0010000000474974513
401,2.6129,70.4957,0.8852,0.8852,0.1148,0.1148,0.7795074582099915,0.0010000000474974513
402,2.6040,70.4962,0.8815,0.8852,0.1185,0.1148,0.7884160280227661,0.0010000000474974513
403,2.6000,70.4960,0.8704,0.8815,0.1296,0.1185,0.7924691438674927,0.0010000000474974513
404,2.6127,70.4963,0.8778,0.8815,0.1222,0.1185,0.7797070741653442,0.0010000000474974513
405,2.6171,70.4968,0.8852,0.8815,0.1148,0.1185,0.7753574252128601,0.0010000000474974513
406,2.6212,70.4967,0.8778,0.8815,0.1222,0.1185,0.7712042331695557,0.0010000000474974513
407,2.6383,70.4972,0.8815,0.8852,0.1185,0.1148,0.7541729807853699,0.0010000000474974513
408,2.6129,70.4976,0.8889,0.8815,0.1111,0.1185,0.7795453071594238,0.0010000000474974513
409,2.6012,70.4978,0.8778,0.8778,0.1222,0.1222,0.7912083864212036,0.0010000000474974513
410,2.6162,70.4982,0.8815,0.8852,0.1185,0.1148,0.776192307472229,0.0010000000474974513
411,2.6137,70.4990,0.8815,0.8815,0.1185,0.1185,0.7787472009658813,0.0010000000474974513
412,2.6163,70.4993,0.8741,0.8815,0.1259,0.1185,0.7761247754096985,0.0010000000474974513
413,2.6110,70.4996,0.8889,0.8815,0.1111,0.1185,0.7814428806304932,0.0010000000474974513
414,2.6211,70.4996,0.8815,0.8852,0.1185,0.1148,0.7712908387184143,0.0010000000474974513
415,2.6179,70.5007,0.8741,0.8852,0.1259,0.1148,0.774512529373169,0.0010000000474974513
416,2.6153,70.5010,0.8926,0.8815,0.1074,0.1185,0.7771397829055786,0.0010000000474974513
417,2.6017,70.5009,0.8778,0.8815,0.1222,0.1185,0.7907536625862122,0.0010000000474974513
418,2.6238,70.5009,0.8852,0.8815,0.1148,0.1185,0.7686019539833069,0.0010000000474974513
419,2.6151,70.5009,0.8741,0.8815,0.1259,0.1185,0.77728271484375,0.0010000000474974513
420,2.6128,70.5012,0.8815,0.8852,0.1185,0.1148,0.7796198129653931,0.0010000000474974513
421,2.6150,70.5015,0.8741,0.8852,0.1259,0.1148,0.7773872017860413,0.0010000000474974513
422,2.5996,70.5021,0.8704,0.8852,0.1296,0.1148,0.792873740196228,0.0010000000474974513
423,2.6169,70.5025,0.8778,0.8778,0.1222,0.1222,0.7754974365234375,0.0010000000474974513
424,2.6003,70.5030,0.8704,0.8852,0.1296,0.1148,0.7921217083930969,0.0010000000474974513
425,2.6291,70.5036,0.8741,0.8815,0.1259,0.1185,0.7633561491966248,0.0010000000474974513
426,2.5899,70.5037,0.8852,0.8815,0.1148,0.1185,0.8025076389312744,0.0010000000474974513
427,2.6053,70.5039,0.8741,0.8815,0.1259,0.1185,0.7871375679969788,0.0010000000474974513
428,2.6012,70.5039,0.8778,0.8815,0.1222,0.1185,0.791275680065155,0.0010000000474974513
429,2.6081,70.5043,0.8741,0.8852,0.1259,0.1148,0.7843387126922607,0.0010000000474974513
430,2.6164,70.5046,0.8815,0.8815,0.1185,0.1185,0.7760639190673828,0.0010000000474974513
431,2.6271,70.5051,0.8815,0.8815,0.1185,0.1185,0.7653733491897583,0.0010000000474974513
432,2.6163,70.5051,0.8778,0.8852,0.1222,0.1148,0.7760885953903198,0.0010000000474974513
433,2.6116,70.5056,0.8815,0.8778,0.1185,0.1222,0.7808537483215332,0.0010000000474974513
434,2.6112,70.5057,0.8778,0.8815,0.1222,0.1185,0.7812767624855042,0.0010000000474974513
435,2.6027,70.5061,0.8778,0.8852,0.1222,0.1148,0.7897745966911316,0.0010000000474974513
436,2.6011,70.5063,0.8741,0.8815,0.1259,0.1185,0.7913816571235657,0.0010000000474974513
437,2.6187,70.5065,0.8852,0.8741,0.1148,0.1259,0.7737146615982056,0.0010000000474974513
438,2.6143,70.5068,0.8852,0.8815,0.1148,0.1185,0.7781111001968384,0.0010000000474974513
439,2.6126,70.5069,0.8815,0.8852,0.1185,0.1148,0.7798781991004944,0.0010000000474974513
440,2.6263,70.5069,0.8852,0.8815,0.1148,0.1185,0.7660928964614868,0.0010000000474974513
441,2.6273,70.5068,0.8778,0.8778,0.1222,0.1222,0.7651012539863586,0.0010000000474974513
442,2.6190,70.5067,0.8778,0.8852,0.1222,0.1148,0.7734416723251343,0.0010000000474974513
443,2.6090,70.5072,0.8778,0.8815,0.1222,0.1185,0.7833967208862305,0.0010000000474974513
444,2.6141,70.5073,0.8778,0.8741,0.1222,0.1259,0.7783677577972412,0.0010000000474974513
445,2.6102,70.5074,0.8741,0.8815,0.1259,0.1185,0.7822574973106384,0.0010000000474974513
446,2.5961,70.5077,0.8704,0.8815,0.1296,0.1185,0.7963610291481018,0.0010000000474974513
447,2.6185,70.5078,0.8852,0.8778,0.1148,0.1222,0.7739099264144897,0.0010000000474974513
448,2.6259,70.5077,0.8704,0.8815,0.1296,0.1185,0.7665591835975647,0.0010000000474974513
449,2.6262,70.5079,0.8889,0.8815,0.1111,0.1185,0.7662157416343689,0.0010000000474974513
450,2.6349,70.5079,0.8778,0.8852,0.1222,0.1148,0.7575675249099731,0.0010000000474974513
451,2.6257,70.5084,0.8889,0.8815,0.1111,0.1185,0.7667623162269592,0.0010000000474974513
452,2.6352,70.5084,0.8852,0.8852,0.1148,0.1148,0.7572262287139893,0.0010000000474974513
453,2.6020,70.5085,0.8852,0.8852,0.1148,0.1148,0.7904537916183472,0.0010000000474974513
454,2.5974,70.5086,0.8778,0.8815,0.1222,0.1185,0.7950522303581238,0.0010000000474974513
455,2.6011,70.5086,0.8741,0.8852,0.1259,0.1148,0.791372537612915,0.0010000000474974513
456,2.6121,70.5085,0.8815,0.8815,0.1185,0.1185,0.780350923538208,0.0010000000474974513
457,2.6192,70.5088,0.8741,0.8815,0.1259,0.1185,0.7732256054878235,0.0010000000474974513
458,2.6354,70.5090,0.8815,0.8852,0.1185,0.1148,0.7570127248764038,0.0010000000474974513
459,2.6168,70.5089,0.8704,0.8778,0.1296,0.1222,0.7756724953651428,0.0010000000474974513
460,2.6370,70.5090,0.8815,0.8815,0.1185,0.1185,0.7554680109024048,0.0010000000474974513
461,2.6229,70.5092,0.8889,0.8852,0.1111,0.1148,0.7695472836494446,0.0010000000474974513
462,2.6043,70.5093,0.8704,0.8815,0.1296,0.1185,0.7881131172180176,0.0010000000474974513
463,2.6137,70.5093,0.8741,0.8815,0.1259,0.1185,0.778741180896759,0.0010000000474974513
464,2.5955,70.5093,0.8815,0.8815,0.1185,0.1185,0.7969430685043335,0.0010000000474974513
465,2.6150,70.5092,0.8778,0.8815,0.1222,0.1185,0.7774595022201538,0.0010000000474974513
466,2.6225,70.5092,0.8815,0.8778,0.1185,0.1222,0.7699426412582397,0.0010000000474974513
467,2.6144,70.5093,0.8852,0.8815,0.1148,0.1185,0.7780389189720154,0.0010000000474974513
468,2.6018,70.5095,0.8778,0.8852,0.1222,0.1148,0.7906256914138794,0.0010000000474974513
469,2.6022,70.5098,0.8778,0.8852,0.1222,0.1148,0.7902374267578125,0.0010000000474974513
470,2.6121,70.5099,0.8778,0.8815,0.1222,0.1185,0.7803347110748291,0.0010000000474974513
471,2.6103,70.5100,0.8889,0.8815,0.1111,0.1185,0.7821054458618164,0.0010000000474974513
472,2.6131,70.5101,0.8778,0.8852,0.1222,0.1148,0.7793523073196411,0.0010000000474974513
473,2.6129,70.5101,0.8778,0.8852,0.1222,0.1148,0.7794885635375977,0.0010000000474974513
474,2.6108,70.5101,0.8852,0.8778,0.1148,0.1222,0.7816359400749207,0.0010000000474974513
475,2.6323,70.5101,0.8741,0.8815,0.1259,0.1185,0.7601547837257385,0.0010000000474974513
476,2.6224,70.5102,0.8852,0.8815,0.1148,0.1185,0.7700779438018799,0.0010000000474974513
477,2.6155,70.5103,0.8852,0.8778,0.1148,0.1222,0.7769608497619629,0.0010000000474974513
478,2.6136,70.5103,0.8815,0.8852,0.1185,0.1148,0.7787994146347046,0.0010000000474974513
479,2.6212,70.5104,0.8704,0.8815,0.1296,0.1185,0.7711902856826782,0.0010000000474974513
480,2.6044,70.5104,0.8741,0.8852,0.1259,0.1148,0.7880349159240723,0.0010000000474974513
481,2.6103,70.5105,0.8852,0.8778,0.1148,0.1222,0.7821056842803955,0.0010000000474974513
482,2.6292,70.5106,0.8741,0.8815,0.1259,0.1185,0.7631887197494507,0.0010000000474974513
483,2.6069,70.5107,0.8815,0.8815,0.1185,0.1185,0.7855774164199829,0.0010000000474974513
484,2.5970,70.5107,0.8741,0.8778,0.1259,0.1222,0.7953909039497375,0.0010000000474974513
485,2.6114,70.5106,0.8741,0.8815,0.1259,0.1185,0.7810824513435364,0.0010000000474974513
486,2.6073,70.5107,0.8667,0.8778,0.1333,0.1222,0.7851487398147583,0.0010000000474974513
487,2.6027,70.5108,0.8704,0.8852,0.1296,0.1148,0.7897173762321472,0.0010000000474974513
488,2.6135,70.5110,0.8704,0.8815,0.1296,0.1185,0.7789500951766968,0.0010000000474974513
489,2.6151,70.5110,0.8778,0.8852,0.1222,0.1148,0.7773523330688477,0.0010000000474974513
490,2.6281,70.5111,0.8704,0.8815,0.1296,0.1185,0.7643002271652222,0.0010000000474974513
491,2.6113,70.5111,0.8778,0.8778,0.1222,0.1222,0.7810965776443481,0.0010000000474974513
492,2.6073,70.5112,0.8815,0.8815,0.1185,0.1185,0.7851707935333252,0.0010000000474974513
493,2.5994,70.5115,0.8741,0.8778,0.1259,0.1222,0.7930776476860046,0.0010000000474974513
494,2.6252,70.5115,0.8778,0.8815,0.1222,0.1185,0.7672742605209351,0.0010000000474974513
495,2.6158,70.5116,0.8815,0.8815,0.1185,0.1185,0.7766163349151611,0.0010000000474974513
496,2.6067,70.5117,0.8815,0.8852,0.1185,0.1148,0.7857641577720642,0.0010000000474974513
497,2.6252,70.5117,0.8815,0.8852,0.1185,0.1148,0.7672457695007324,0.0010000000474974513
498,2.6014,70.5118,0.8815,0.8741,0.1185,0.1259,0.7910066246986389,0.0010000000474974513
499,2.6340,70.5117,0.8704,0.8778,0.1296,0.1222,0.7584632039070129,0.0010000000474974513
500,2.6167,70.5119,0.8815,0.8852,0.1185,0.1148,0.7756919860839844,0.0010000000474974513
501,2.5827,70.5119,0.8704,0.8778,0.1296,0.1222,0.809697687625885,0.0010000000474974513
502,2.6077,70.5120,0.8630,0.8852,0.1370,0.1148,0.7847035527229309,0.0010000000474974513
503,2.5952,70.5120,0.8778,0.8852,0.1222,0.1148,0.7972564697265625,0.0010000000474974513
504,2.6198,70.5120,0.8778,0.8852,0.1222,0.1148,0.7726100087165833,0.0010000000474974513
505,2.6136,70.5120,0.8815,0.8852,0.1185,0.1148,0.7788110971450806,0.0010000000474974513
506,2.6355,70.5119,0.8926,0.8852,0.1074,0.1148,0.7569072246551514,0.0010000000474974513
507,2.6045,70.5119,0.8778,0.8815,0.1222,0.1185,0.7879860401153564,0.0010000000474974513
508,2.6245,70.5120,0.8815,0.8815,0.1185,0.1185,0.7679367065429688,0.0010000000474974513
509,2.6186,70.5120,0.8778,0.8815,0.1222,0.1185,0.7738743424415588,0.0010000000474974513
510,2.6328,70.5120,0.8815,0.8815,0.1185,0.1185,0.7596831321716309,0.0010000000474974513
511,2.6034,70.5121,0.8926,0.8852,0.1074,0.1148,0.7890064120292664,0.0010000000474974513
512,2.6064,70.5121,0.8815,0.8815,0.1185,0.1185,0.7860778570175171,0.0010000000474974513
513,2.5979,70.5122,0.8778,0.8778,0.1222,0.1222,0.7945039868354797,0.0010000000474974513
514,2.6132,70.5124,0.8852,0.8815,0.1148,0.1185,0.7792435884475708,0.0010000000474974513
515,2.6169,70.5124,0.8852,0.8815,0.1148,0.1185,0.7755522727966309,0.0010000000474974513
516,2.6105,70.5125,0.8778,0.8852,0.1222,0.1148,0.78190678358078,0.0010000000474974513
517,2.6144,70.5126,0.8852,0.8815,0.1148,0.1185,0.7780537009239197,0.0010000000474974513
518,2.6139,70.5126,0.8704,0.8852,0.1296,0.1148,0.77850341796875,0.0010000000474974513
519,2.6099,70.5127,0.8741,0.8815,0.1259,0.1185,0.7824914455413818,0.0010000000474974513
520,2.6276,70.5127,0.8778,0.8852,0.1222,0.1148,0.7648632526397705,0.0010000000474974513
521,2.6062,70.5127,0.8815,0.8815,0.1185,0.1185,0.7862502932548523,0.0010000000474974513
522,2.6135,70.5127,0.8889,0.8852,0.1111,0.1148,0.7789197564125061,0.0010000000474974513
523,2.6136,70.5127,0.8778,0.8778,0.1222,0.1222,0.7788726687431335,0.0010000000474974513
524,2.6186,70.5127,0.8889,0.8815,0.1111,0.1185,0.7738587856292725,0.0010000000474974513
525,2.6159,70.5129,0.8704,0.8852,0.1296,0.1148,0.7765636444091797,0.0010000000474974513
526,2.6066,70.5130,0.8778,0.8815,0.1222,0.1185,0.785817563533783,0.0010000000474974513
527,2.6317,70.5130,0.8778,0.8815,0.1222,0.1185,0.7607683539390564,0.0010000000474974513
528,2.6212,70.5131,0.8815,0.8852,0.1185,0.1148,0.7712167501449585,0.0010000000474974513
529,2.6105,70.5131,0.8741,0.8815,0.1259,0.1185,0.7818984389305115,0.0010000000474974513
530,2.6032,70.5131,0.8778,0.8815,0.1222,0.1185,0.7892560958862305,0.0010000000474974513
531,2.6196,70.5131,0.8926,0.8778,0.1074,0.1222,0.7728530168533325,0.0010000000474974513
532,2.6130,70.5131,0.8741,0.8815,0.1259,0.1185,0.7794885039329529,0.0010000000474974513
533,2.6306,70.5131,0.8852,0.8852,0.1148,0.1148,0.761796772480011,0.0010000000474974513
534,2.6097,70.5131,0.8667,0.8815,0.1333,0.1185,0.7827865481376648,0.0010000000474974513
535,2.6081,70.5131,0.8778,0.8852,0.1222,0.1148,0.7843610644340515,0.0010000000474974513
536,2.6300,70.5133,0.8741,0.8852,0.1259,0.1148,0.7624358534812927,0.0010000000474974513
537,2.6125,70.5133,0.8778,0.8778,0.1222,0.1222,0.7799898386001587,0.0010000000474974513
538,2.6161,70.5133,0.8778,0.8852,0.1222,0.1148,0.7763857841491699,0.0010000000474974513
539,2.6090,70.5133,0.8778,0.8852,0.1222,0.1148,0.7834762930870056,0.0010000000474974513
540,2.6083,70.5134,0.8741,0.8815,0.1259,0.1185,0.7840946316719055,0.0010000000474974513
541,2.6305,70.5134,0.8889,0.8852,0.1111,0.1148,0.7619044780731201,0.0010000000474974513
542,2.6012,70.5134,0.8815,0.8778,0.1185,0.1222,0.7912812829017639,0.0010000000474974513
543,2.6058,70.5134,0.8778,0.8815,0.1222,0.1185,0.786634624004364,0.0010000000474974513
544,2.6417,70.5135,0.8889,0.8852,0.1111,0.1148,0.7507802844047546,0.0010000000474974513
545,2.6312,70.5135,0.8815,0.8815,0.1185,0.1185,0.7612818479537964,0.0010000000474974513
546,2.6190,70.5135,0.8778,0.8815,0.1222,0.1185,0.7734723687171936,0.0010000000474974513
547,2.6191,70.5135,0.8815,0.8778,0.1185,0.1222,0.7733761072158813,0.0010000000474974513
548,2.6180,70.5135,0.8741,0.8815,0.1259,0.1185,0.7744781970977783,0.0010000000474974513
549,2.6304,70.5135,0.8889,0.8852,0.1111,0.1148,0.7620349526405334,0.0010000000474974513
