620,-0.2303,1.2393,0.1444,0.2667,0.8556,0.7333,4.791489601135254,1.0
621,-0.2284,1.2393,0.1185,0.2481,0.8815,0.7519,4.789610862731934,1.0
622,-0.2525,1.2393,0.1259,0.2593,0.8741,0.7407,4.813700199127197,1.0
623,-0.3999,1.2393,0.1444,0.2444,0.8556,0.7556,4.961127281188965,1.0
624,-0.2171,1.2393,0.1630,0.2519,0.8370,0.7481,4.778295993804932,1.0
625,-0.1669,1.2393,0.1815,0.1889,0.8185,0.8111,4.728103160858154,1.0
626,-0.0533,1.2393,0.1519,0.2481,0.8481,0.7519,4.614558219909668,1.0
627,-0.3204,1.2393,0.1259,0.2963,0.8741,0.7037,4.881556510925293,1.0
628,-0.2760,1.2393,0.1333,0.2593,0.8667,0.7407,4.837226867675781,1.0
629,-0.2870,1.2393,0.1222,0.2519,0.8778,0.7481,4.848240852355957,1.0
630,-0.3206,1.2393,0.1333,0.3074,0.8667,0.6926,4.8818254470825195,1.0
631,-0.2713,1.2393,0.1481,0.2519,0.8519,0.7481,4.83245849609375,1.0
632,-0.3388,1.2393,0.1333,0.2333,0.8667,0.7667,4.900003433227539,1.0
633,-0.2059,1.2393,0.1407,0.2481,0.8593,0.7519,4.767067909240723,1.0
634,-0.3562,1.2393,0.1593,0.2556,0.8407,0.7444,4.917367458343506,1.0
635,-0.2908,1.2393,0.1296,0.2296,0.8704,0.7704,4.852034568786621,1.0
636,-0.2346,1.2393,0.1296,0.3185,0.8704,0.6815,4.795790672302246,1.0
637,-0.3309,1.2393,0.1370,0.2407,0.8630,0.7593,4.892089366912842,1.0
638,-0.1228,1.2393,0.1704,0.2444,0.8296,0.7556,4.683969497680664,1.0
639,-0.2320,1.2393,0.1704,0.1963,0.8296,0.8037,4.7931718826293945,1.0
640,-0.2218,1.2392,0.1444,0.2630,0.8556,0.7370,4.782999038696289,1.0
641,-0.2699,1.2392,0.1370,0.2593,0.8630,0.7407,4.831049919128418,1.0
642,-0.3267,1.2392,0.1185,0.2444,0.8815,0.7556,4.887918472290039,1.0
643,-0.2536,1.2392,0.1519,0.2296,0.8481,0.7704,4.814779281616211,1.0
644,-0.3279,1.2392,0.1704,0.2333,0.8296,0.7667,4.889100074768066,1.0
645,-0.1763,1.2392,0.1444,0.2852,0.8556,0.7148,4.737438201904297,1.0
646,-0.2003,1.2392,0.1630,0.2407,0.8370,0.7593,4.761441707611084,1.0
647,-0.3435,1.2392,0.1074,0.2148,0.8926,0.7852,4.9046244621276855,1.0
648,-0.2566,1.2392,0.1444,0.2852,0.8556,0.7148,4.817803382873535,1.0
649,-0.2146,1.2392,0.1407,0.2333,0.8593,0.7667,4.77577018737793,1.0
650,-0.2370,1.2392,0.1556,0.2222,0.8444,0.7778,4.7981390953063965,1.0
651,-0.1906,1.2392,0.1556,0.2481,0.8444,0.7519,4.751765727996826,1.0
652,-0.4616,1.2392,0.1481,0.2481,0.8519,0.7519,5.022797584533691,1.0
653,-0.2069,1.2392,0.1704,0.2333,0.8296,0.7667,4.768031597137451,1.0
654,-0.1398,1.2392,0.1741,0.2593,0.8259,0.7407,4.700919151306152,1.0
655,-0.1885,1.2392,0.1222,0.2259,0.8778,0.7741,4.74968147277832,1.0
656,-0.3055,1.2392,0.1333,0.2222,0.8667,0.7778,4.86665153503418,1.0
657,-0.2986,1.2392,0.1333,0.2296,0.8667,0.7704,4.8597412109375,1.0
658,-0.1847,1.2392,0.1519,0.2259,0.8481,0.7741,4.745810508728027,1.0
659,-0.3405,1.2392,0.1815,0.2593,0.8185,0.7407,4.901621341705322,1.0
660,-0.1193,1.2392,0.1741,0.2407,0.8259,0.7593,4.680478096008301,1.0
661,-0.3269,1.2392,0.1519,0.2593,0.8481,0.7407,4.888080596923828,1.0
662,-0.3252,1.2392,0.1333,0.2889,0.8667,0.7111,4.886355400085449,1.0
663,-0.1490,1.2392,0.1519,0.2667,0.8481,0.7333,4.710194110870361,1.0
664,-0.1937,1.2392,0.1630,0.2593,0.8370,0.7407,4.754856109619141,1.0
665,-0.3366,1.2392,0.1111,0.2370,0.8889,0.7630,4.897735118865967,1.0
666,-0.2492,1.2392,0.1259,0.2148,0.8741,0.7852,4.8103861808776855,1.0
667,-0.2276,1.2392,0.1630,0.2370,0.8370,0.7630,4.788781642913818,1.0
668,-0.1104,1.2392,0.1852,0.1889,0.8148,0.8111,4.67158317565918,1.0
669,-0.2611,1.2392,0.1481,0.2704,0.8519,0.7296,4.8222856521606445,1.0
670,-0.3017,1.2392,0.1296,0.2741,0.8704,0.7259,4.862892150878906,1.0
671,-0.3367,1.2392,0.1222,0.2556,0.8778,0.7444,4.897824287414551,1.0
672,-0.2622,1.2392,0.1481,0.2556,0.8519,0.7444,4.823348045349121,1.0
673,-0.3479,1.2392,0.1111,0.2407,0.8889,0.7593,4.909056186676025,1.0
674,-0.2184,1.2392,0.1852,0.2444,0.8148,0.7556,4.7795867919921875,1.0
675,-0.2322,1.2392,0.1519,0.2148,0.8481,0.7852,4.793344497680664,1.0
676,-0.1929,1.2392,0.1519,0.2630,0.8481,0.7370,4.75400972366333,1.0
677,-0.3066,1.2392,0.1556,0.2519,0.8444,0.7481,4.86773681640625,1.0
678,-0.2138,1.2392,0.1370,0.2185,0.8630,0.7815,4.774921417236328,1.0
679,-0.2586,1.2392,0.1296,0.2370,0.8704,0.7630,4.819784164428711,1.0
680,-0.2760,1.2392,0.1444,0.2259,0.8556,0.7741,4.837146759033203,1.0
681,-0.1781,1.2392,0.1444,0.2630,0.8556,0.7370,4.739285469055176,1.0
682,-0.1751,1.2392,0.1481,0.2519,0.8519,0.7481,4.736216068267822,1.0
683,-0.3770,1.2392,0.1185,0.2519,0.8815,0.7481,4.938103199005127,1.0
684,-0.1555,1.2392,0.1556,0.2333,0.8444,0.7667,4.716608047485352,1.0
685,-0.2326,1.2392,0.1370,0.2296,0.8630,0.7704,4.793768882751465,1.0
686,-0.2182,1.2392,0.1667,0.2815,0.8333,0.7185,4.77938175201416,1.0
687,-0.1605,1.2392,0.1259,0.2593,0.8741,0.7407,4.72165584564209,1.0
688,-0.4021,1.2392,0.1333,0.2815,0.8667,0.7185,4.963211536407471,1.0
689,-0.3069,1.2392,0.1407,0.2074,0.8593,0.7926,4.868071556091309,1.0
690,-0.3151,1.2392,0.1296,0.2704,0.8704,0.7296,4.876250743865967,1.0
691,-0.2886,1.2392,0.1333,0.2704,0.8667,0.7296,4.849720001220703,1.0
692,-0.2776,1.2392,0.1259,0.2481,0.8741,0.7519,4.838772773742676,1.0
693,-0.1302,1.2392,0.1481,0.2259,0.8519,0.7741,4.691320419311523,1.0
694,-0.2058,1.2392,0.1519,0.2556,0.8481,0.7444,4.766944885253906,1.0
695,-0.2046,1.2392,0.1519,0.2185,0.8481,0.7815,4.765766620635986,1.0
696,-0.3540,1.2392,0.1444,0.2407,0.8556,0.7593,4.915122032165527,1.0
697,-0.2599,1.2392,0.1556,0.2148,0.8444,0.7852,4.821014881134033,1.0
698,-0.2751,1.2392,0.1037,0.2481,0.8963,0.7519,4.836251258850098,1.0
699,-0.3333,1.2392,0.1407,0.2593,0.8593,0.7407,4.894389629364014,1.0
700,-0.3582,1.2392,0.1407,0.2370,0.8593,0.7630,4.919338226318359,1.0
701,-0.2037,1.2392,0.1667,0.2741,0.8333,0.7259,4.764780521392822,1.0
702,-0.2258,1.2392,0.1407,0.2815,0.8593,0.7185,4.786925792694092,1.0
703,-0.2568,1.2392,0.1407,0.2333,0.8593,0.7667,4.817935943603516,1.0
704,-0.0503,1.2392,0.1852,0.2370,0.8148,0.7630,4.611423969268799,1.0
705,-0.2283,1.2392,0.1296,0.2519,0.8704,0.7481,4.7894721031188965,1.0
706,-0.3250,1.2392,0.1556,0.2481,0.8444,0.7519,4.886126518249512,1.0
707,-0.3873,1.2392,0.0963,0.2370,0.9037,0.7630,4.948469161987305,1.0
708,-0.3319,1.2392,0.1556,0.2000,0.8444,0.8000,4.893036842346191,1.0
709,-0.2466,1.2392,0.1593,0.2407,0.8407,0.7593,4.807696342468262,1.0
710,-0.3003,1.2392,0.1481,0.2519,0.8519,0.7481,4.861401081085205,1.0
711,-0.1225,1.2392,0.1519,0.2444,0.8481,0.7556,4.68366813659668,1.0
712,-0.1734,1.2392,0.1444,0.2370,0.8556,0.7630,4.734543323516846,1.0
713,-0.2682,1.2392,0.1667,0.2778,0.8333,0.7222,4.829315185546875,1.0
714,-0.2056,1.2392,0.1593,0.2444,0.8407,0.7556,4.766682147979736,1.0
715,-0.2169,1.2392,0.1481,0.2444,0.8519,0.7556,4.778048038482666,1.0
716,-0.3275,1.2392,0.1481,0.3000,0.8519,0.7000,4.888614177703857,1.0
717,-0.2767,1.2392,0.1630,0.2852,0.8370,0.7148,4.837831020355225,1.0
718,-0.2843,1.2392,0.1148,0.2481,0.8852,0.7519,4.845473289489746,1.0
719,-0.4253,1.2392,0.1185,0.2370,0.8815,0.7630,4.986392021179199,1.0
720,-0.3040,1.2392,0.1222,0.2519,0.8778,0.7481,4.865107536315918,1.0
721,-0.2146,1.2392,0.1704,0.2148,0.8296,0.7852,4.775763511657715,1.0
722,-0.2839,1.2392,0.1630,0.2889,0.8370,0.7111,4.84506368637085,1.0
723,-0.2911,1.2392,0.1259,0.2519,0.8741,0.7481,4.852221488952637,1.0
724,-0.3052,1.2392,0.1111,0.2593,0.8889,0.7407,4.866302490234375,1.0
725,-0.3125,1.2392,0.1296,0.2815,0.8704,0.7185,4.873655796051025,1.0
726,-0.3054,1.2392,0.1778,0.2630,0.8222,0.7370,4.866559028625488,1.0
727,-0.3867,1.2392,0.1000,0.2481,0.9000,0.7519,4.947805404663086,1.0
728,-0.3495,1.2392,0.1333,0.2407,0.8667,0.7593,4.910671234130859,1.0
729,-0.3054,1.2392,0.1407,0.2185,0.8593,0.7815,4.866568088531494,1.0
730,-0.3003,1.2392,0.1407,0.2519,0.8593,0.7481,4.861451625823975,1.0
731,-0.1776,1.2392,0.1667,0.2741,0.8333,0.7259,4.73868465423584,1.0
732,-0.2617,1.2392,0.1556,0.2296,0.8444,0.7704,4.8228559494018555,1.0
733,-0.3388,1.2392,0.1407,0.2889,0.8593,0.7111,4.899893760681152,1.0
734,-0.2849,1.2392,0.1556,0.2519,0.8444,0.7481,4.846004486083984,1.0
735,-0.2468,1.2392,0.1444,0.2074,0.8556,0.7926,4.807891845703125,1.0
736,-0.3365,1.2392,0.1333,0.2519,0.8667,0.7481,4.897637367248535,1.0
737,-0.3019,1.2392,0.1704,0.2407,0.8296,0.7593,4.8630499839782715,1.0
738,-0.3131,1.2392,0.1148,0.2407,0.8852,0.7593,4.874221324920654,1.0
739,-0.3338,1.2392,0.1593,0.2593,0.8407,0.7407,4.894958972930908,1.0
740,-0.1280,1.2392,0.2000,0.2593,0.8000,0.7407,4.689144611358643,1.0
741,-0.3324,1.2392,0.1222,0.2222,0.8778,0.7778,4.8935651779174805,1.0
742,-0.1707,1.2392,0.1667,0.2667,0.8333,0.7333,4.731843948364258,1.0
743,-0.2345,1.2392,0.1815,0.2444,0.8185,0.7556,4.795578479766846,1.0
744,-0.1950,1.2392,0.1370,0.2704,0.8630,0.7296,4.756153106689453,1.0
745,-0.1911,1.2392,0.1667,0.2481,0.8333,0.7519,4.752174377441406,1.0
746,-0.2034,1.2392,0.1333,0.2630,0.8667,0.7370,4.7644758224487305,1.0
747,-0.3376,1.2392,0.1519,0.2704,0.8481,0.7296,4.898761749267578,1.0
748,-0.2348,1.2392,0.1407,0.2407,0.8593,0.7593,4.795875549316406,1.0
749,-0.2041,1.2392,0.1444,0.2259,0.8556,0.7741,4.765189170837402,1.0
750,-0.3232,1.2392,0.1296,0.2519,0.8704,0.7481,4.884344100952148,1.0
751,-0.3633,1.2392,0.1185,0.2778,0.8815,0.7222,4.924386978149414,1.0
752,-0.3027,1.2392,0.1741,0.2222,0.8259,0.7778,4.86381721496582,1.0
753,-0.2750,1.2392,0.1370,0.2667,0.8630,0.7333,4.836145401000977,1.0
754,-0.0503,1.2392,0.1926,0.2556,0.8074,0.7444,4.611445426940918,1.0
755,-0.4350,1.2392,0.1074,0.2704,0.8926,0.7296,4.99611759185791,1.0
756,-0.1874,1.2392,0.1593,0.2481,0.8407,0.7519,4.748477458953857,1.0
757,-0.2427,1.2392,0.1593,0.2556,0.8407,0.7444,4.803795337677002,1.0
758,-0.3548,1.2392,0.1259,0.2630,0.8741,0.7370,4.915940284729004,1.0
759,-0.2214,1.2392,0.1407,0.2370,0.8593,0.7630,4.782478332519531,1.0
760,-0.2181,1.2392,0.1185,0.2593,0.8815,0.7407,4.779270172119141,1.0
761,-0.1957,1.2392,0.1630,0.2444,0.8370,0.7556,4.756829261779785,1.0
762,-0.3525,1.2392,0.1185,0.2074,0.8815,0.7926,4.913644313812256,1.0
763,-0.2263,1.2392,0.1593,0.3000,0.8407,0.7000,4.787470817565918,1.0
764,-0.2618,1.2392,0.1444,0.2519,0.8556,0.7481,4.82296085357666,1.0
765,-0.2331,1.2392,0.1519,0.2111,0.8481,0.7889,4.79423189163208,1.0
766,-0.3467,1.2392,0.1556,0.2556,0.8444,0.7444,4.907861232757568,1.0
767,-0.2743,1.2392,0.1370,0.2370,0.8630,0.7630,4.835399150848389,1.0
768,-0.1758,1.2392,0.1630,0.2111,0.8370,0.7889,4.736920356750488,1.0
769,-0.2269,1.2392,0.2037,0.2593,0.7963,0.7407,4.788070201873779,1.0
770,-0.5619,1.2392,0.1000,0.2556,0.9000,0.7444,5.1230573654174805,1.0
771,-0.3001,1.2392,0.1556,0.2444,0.8444,0.7556,4.861185073852539,1.0
772,-0.2400,1.2392,0.1593,0.2519,0.8407,0.7481,4.80117130279541,1.0
773,-0.2765,1.2392,0.1444,0.2481,0.8556,0.7519,4.8375959396362305,1.0
774,-0.2839,1.2392,0.1296,0.2222,0.8704,0.7778,4.845070838928223,1.0
775,-0.1210,1.2392,0.1519,0.2630,0.8481,0.7370,4.682103633880615,1.0
776,-0.2964,1.2392,0.1444,0.2296,0.8556,0.7704,4.857547760009766,1.0
777,-0.1468,1.2392,0.1519,0.2407,0.8481,0.7593,4.707894325256348,1.0
778,-0.2610,1.2392,0.1333,0.2333,0.8667,0.7667,4.822121620178223,1.0
779,-0.3048,1.2392,0.1444,0.2407,0.8556,0.7593,4.8658952713012695,1.0
780,-0.0741,1.2392,0.2037,0.2926,0.7963,0.7074,4.635212421417236,1.0
781,-0.4218,1.2392,0.1037,0.2148,0.8963,0.7852,4.9829301834106445,1.0
782,-0.2834,1.2392,0.1333,0.2667,0.8667,0.7333,4.8444905281066895,1.0
783,-0.2539,1.2392,0.1444,0.2667,0.8556,0.7333,4.815038681030273,1.0
784,-0.4237,1.2392,0.1222,0.2407,0.8778,0.7593,4.984798908233643,1.0
785,-0.2842,1.2392,0.1519,0.2667,0.8481,0.7333,4.845320701599121,1.0
786,-0.2582,1.2392,0.1370,0.2333,0.8630,0.7667,4.819311618804932,1.0
787,-0.4124,1.2392,0.1667,0.2889,0.8333,0.7111,4.973517894744873,1.0
788,-0.3187,1.2392,0.1333,0.2444,0.8667,0.7556,4.879861831665039,1.0
789,-0.2821,1.2392,0.1333,0.2407,0.8667,0.7593,4.843247413635254,1.0
790,-0.2642,1.2392,0.1593,0.2370,0.8407,0.7630,4.825280666351318,1.0
791,-0.2885,1.2392,0.1519,0.2556,0.8481,0.7444,4.849670886993408,1.0
792,-0.3764,1.2392,0.1111,0.2296,0.8889,0.7704,4.937528610229492,1.0
793,-0.1809,1.2392,0.1481,0.2370,0.8519,0.7630,4.742063999176025,1.0
794,-0.3087,1.2392,0.1148,0.2667,0.8852,0.7333,4.869846820831299,1.0
795,-0.1837,1.2392,0.1778,0.2333,0.8222,0.7667,4.744786262512207,1.0
796,-0.2954,1.2392,0.1259,0.2741,0.8741,0.7259,4.856510639190674,1.0
797,-0.2910,1.2392,0.1259,0.2593,0.8741,0.7407,4.852124214172363,1.0
798,-0.3199,1.2392,0.1519,0.2852,0.8481,0.7148,4.880982398986816,1.0
799,-0.2843,1.2392,0.1222,0.2222,0.8778,0.7778,4.845381259918213,1.0
800,-0.2537,1.2392,0.1630,0.2852,0.8370,0.7148,4.814780235290527,1.0
801,-0.3361,1.2392,0.1259,0.2481,0.8741,0.7519,4.897240161895752,1.0
802,-0.3510,1.2392,0.1444,0.2444,0.8556,0.7556,4.912152290344238,1.0
803,-0.2264,1.2392,0.1556,0.2296,0.8444,0.7704,4.787567615509033,1.0
804,-0.3186,1.2392,0.1704,0.2519,0.8296,0.7481,4.879766464233398,1.0
805,-0.2913,1.2392,0.1185,0.2556,0.8815,0.7444,4.852446556091309,1.0
806,-0.3307,1.2392,0.1593,0.2407,0.8407,0.7593,4.891848564147949,1.0
807,-0.2668,1.2392,0.1519,0.2778,0.8481,0.7222,4.827908515930176,1.0
808,-0.2897,1.2392,0.1519,0.2704,0.8481,0.7296,4.850771903991699,1.0
809,-0.3516,1.2392,0.1259,0.2593,0.8741,0.7407,4.912770748138428,1.0
810,-0.3220,1.2392,0.1481,0.2556,0.8519,0.7444,4.883113861083984,1.0
811,-0.2919,1.2392,0.1481,0.2556,0.8519,0.7444,4.8529887199401855,1.0
812,-0.2366,1.2392,0.1741,0.2852,0.8259,0.7148,4.797677040100098,1.0
813,-0.3406,1.2392,0.1407,0.2963,0.8593,0.7037,4.901764869689941,1.0
814,-0.2223,1.2392,0.1481,0.2815,0.8519,0.7185,4.783431053161621,1.0
815,-0.2811,1.2392,0.1407,0.2667,0.8593,0.7333,4.842249870300293,1.0
816,-0.1896,1.2392,0.1481,0.2556,0.8519,0.7444,4.750689506530762,1.0
817,-0.2605,1.2392,0.1481,0.2111,0.8519,0.7889,4.821624755859375,1.0
818,-0.2484,1.2392,0.1704,0.2667,0.8296,0.7333,4.809503078460693,1.0
819,-0.3798,1.2392,0.1148,0.2630,0.8852,0.7370,4.940954685211182,1.0
820,-0.1648,1.2392,0.1519,0.2741,0.8481,0.7259,4.725894451141357,1.0
821,-0.2309,1.2392,0.2037,0.2519,0.7963,0.7481,4.79202938079834,1.0
822,-0.2802,1.2392,0.1556,0.2630,0.8444,0.7370,4.841330528259277,1.0
823,-0.3595,1.2392,0.1259,0.2741,0.8741,0.7259,4.920585632324219,1.0
824,-0.2386,1.2392,0.1630,0.2481,0.8370,0.7519,4.799715518951416,1.0
825,-0.3024,1.2392,0.1074,0.2667,0.8926,0.7333,4.863471508026123,1.0
826,-0.2905,1.2392,0.1481,0.2222,0.8519,0.7778,4.851624488830566,1.0
827,-0.1880,1.2392,0.1815,0.2593,0.8185,0.7407,4.7491021156311035,1.0
828,-0.4188,1.2392,0.1111,0.2444,0.8889,0.7556,4.979899883270264,1.0
829,-0.2295,1.2392,0.1741,0.2444,0.8259,0.7556,4.790647983551025,1.0
830,-0.1915,1.2392,0.1667,0.2111,0.8333,0.7889,4.752657890319824,1.0
831,-0.3460,1.2392,0.1185,0.2593,0.8815,0.7407,4.907092571258545,1.0
832,-0.1564,1.2392,0.1741,0.2593,0.8259,0.7407,4.71749210357666,1.0
833,-0.2910,1.2392,0.1481,0.2481,0.8519,0.7519,4.852078437805176,1.0
834,-0.2676,1.2392,0.1370,0.2481,0.8630,0.7519,4.828683376312256,1.0
835,-0.2496,1.2392,0.1296,0.2556,0.8704,0.7444,4.810689449310303,1.0
836,-0.2207,1.2392,0.1444,0.2593,0.8556,0.7407,4.78183650970459,1.0
837,-0.2434,1.2392,0.1593,0.2148,0.8407,0.7852,4.804543972015381,1.0
838,-0.2893,1.2392,0.1630,0.2593,0.8370,0.7407,4.850434303283691,1.0
839,-0.2081,1.2392,0.1481,0.2778,0.8519,0.7222,4.769198894500732,1.0
840,-0.0967,1.2392,0.1593,0.2481,0.8407,0.7519,4.657869338989258,1.0
841,-0.3443,1.2392,0.1222,0.2222,0.8778,0.7778,4.905384063720703,1.0
842,-0.1397,1.2392,0.1481,0.2926,0.8519,0.7074,4.700779438018799,1.0
843,-0.2587,1.2392,0.1630,0.2704,0.8370,0.7296,4.8198161125183105,1.0
844,-0.3184,1.2392,0.1333,0.2630,0.8667,0.7370,4.879540920257568,1.0
845,-0.2245,1.2392,0.1741,0.2185,0.8259,0.7815,4.785574913024902,1.0
846,-0.3248,1.2392,0.1667,0.2481,0.8333,0.7519,4.885902404785156,1.0
847,-0.3298,1.2392,0.1444,0.2407,0.8556,0.7593,4.890949249267578,1.0
848,-0.2769,1.2392,0.1519,0.2148,0.8481,0.7852,4.837996006011963,1.0
849,-0.2264,1.2392,0.1556,0.2519,0.8444,0.7481,4.787478446960449,1.0
850,-0.2632,1.2392,0.1741,0.2667,0.8259,0.7333,4.824368476867676,1.0
851,-0.2132,1.2392,0.1444,0.2556,0.8556,0.7444,4.774317264556885,1.0
852,-0.2470,1.2392,0.1259,0.2444,0.8741,0.7556,4.808126926422119,1.0
853,-0.3677,1.2392,0.1185,0.2481,0.8815,0.7519,4.928809642791748,1.0
854,-0.1726,1.2392,0.1630,0.2444,0.8370,0.7556,4.733754634857178,1.0
855,-0.2036,1.2392,0.1407,0.2556,0.8593,0.7444,4.764702320098877,1.0
856,-0.2142,1.2392,0.1852,0.2407,0.8148,0.7593,4.775321960449219,1.0
857,-0.2560,1.2392,0.1333,0.2370,0.8667,0.7630,4.817140102386475,1.0
858,-0.2709,1.2392,0.1519,0.2481,0.8481,0.7519,4.831993103027344,1.0
859,-0.1000,1.2392,0.1778,0.2259,0.8222,0.7741,4.661128997802734,1.0
860,-0.1840,1.2392,0.1667,0.2222,0.8333,0.7778,4.745092868804932,1.0
861,-0.2454,1.2392,0.1222,0.2370,0.8778,0.7630,4.806493759155273,1.0
862,-0.1762,1.2392,0.1704,0.2111,0.8296,0.7889,4.737364292144775,1.0
863,-0.1039,1.2392,0.1630,0.2296,0.8370,0.7704,4.665018081665039,1.0
864,-0.2877,1.2392,0.1370,0.2815,0.8630,0.7185,4.848860740661621,1.0
865,-0.2506,1.2392,0.1593,0.2370,0.8407,0.7630,4.811738014221191,1.0
866,-0.2774,1.2392,0.1593,0.2444,0.8407,0.7556,4.838536739349365,1.0
867,-0.2646,1.2392,0.1852,0.2778,0.8148,0.7222,4.825727939605713,1.0
868,-0.3226,1.2392,0.1407,0.2407,0.8593,0.7593,4.883693218231201,1.0
869,-0.1496,1.2392,0.1778,0.3074,0.8222,0.6926,4.710705280303955,1.0
870,-0.2720,1.2392,0.1222,0.2481,0.8778,0.7519,4.833125591278076,1.0
871,-0.1742,1.2392,0.1778,0.1556,0.8222,0.8444,4.735337257385254,1.0
872,-0.2421,1.2392,0.1444,0.2556,0.8556,0.7444,4.803234100341797,1.0
873,-0.2363,1.2392,0.1778,0.2185,0.8222,0.7815,4.7974534034729,1.0
874,-0.2708,1.2392,0.1407,0.2259,0.8593,0.7741,4.831926345825195,1.0
875,-0.1388,1.2392,0.1889,0.2111,0.8111,0.7889,4.699908256530762,1.0
876,-0.2648,1.2392,0.1444,0.2481,0.8556,0.7519,4.825956344604492,1.0
877,-0.1876,1.2392,0.1704,0.2963,0.8296,0.7037,4.74874210357666,1.0
878,-0.2144,1.2392,0.1778,0.2667,0.8222,0.7333,4.775527000427246,1.0
879,-0.2567,1.2392,0.1630,0.2519,0.8370,0.7481,4.817869186401367,1.0
880,-0.1780,1.2392,0.1815,0.2704,0.8185,0.7296,4.739123344421387,1.0
881,-0.2905,1.2392,0.1407,0.2111,0.8593,0.7889,4.851630210876465,1.0
882,-0.3447,1.2392,0.1148,0.2333,0.8852,0.7667,4.905820846557617,1.0
883,-0.4109,1.2392,0.1519,0.2815,0.8481,0.7185,4.972026824951172,1.0
884,-0.3769,1.2392,0.1481,0.2741,0.8519,0.7259,4.938000202178955,1.0
885,-0.3558,1.2392,0.1000,0.2185,0.9000,0.7815,4.916878700256348,1.0
886,-0.2005,1.2392,0.1407,0.2185,0.8593,0.7815,4.761655807495117,1.0
887,-0.3587,1.2392,0.1407,0.2296,0.8593,0.7704,4.919806480407715,1.0
888,-0.1854,1.2392,0.1519,0.2481,0.8481,0.7519,4.746547698974609,1.0
889,-0.3171,1.2392,0.1556,0.2667,0.8444,0.7333,4.878255367279053,1.0
890,-0.1284,1.2392,0.1926,0.2481,0.8074,0.7519,4.689530372619629,1.0
891,-0.2924,1.2392,0.1333,0.2185,0.8667,0.7815,4.8534746170043945,1.0
892,-0.4137,1.2392,0.0926,0.2370,0.9074,0.7630,4.97480583190918,1.0
893,-0.2230,1.2392,0.1037,0.2630,0.8963,0.7370,4.784132957458496,1.0
894,-0.3751,1.2392,0.1296,0.2222,0.8704,0.7778,4.936220645904541,1.0
895,-0.2946,1.2392,0.1222,0.2444,0.8778,0.7556,4.855716228485107,1.0
896,-0.3603,1.2392,0.1444,0.2593,0.8556,0.7407,4.921420574188232,1.0
897,-0.3214,1.2392,0.1111,0.2481,0.8889,0.7519,4.882507801055908,1.0
898,-0.3121,1.2392,0.1667,0.3000,0.8333,0.7000,4.873220443725586,1.0
899,-0.1531,1.2392,0.1222,0.2481,0.8778,0.7519,4.714249134063721,1.0
900,-0.3276,1.2392,0.1444,0.2630,0.8556,0.7370,4.888690948486328,1.0
901,-0.3443,1.2392,0.1481,0.2185,0.8519,0.7815,4.905458450317383,1.0
902,-0.1714,1.2392,0.1185,0.1889,0.8815,0.8111,4.7324724197387695,1.0
903,-0.2920,1.2392,0.1296,0.2815,0.8704,0.7185,4.853119373321533,1.0
904,-0.2221,1.2392,0.1444,0.2333,0.8556,0.7667,4.783251762390137,1.0
905,-0.2738,1.2392,0.1333,0.2037,0.8667,0.7963,4.834932804107666,1.0
906,-0.3259,1.2392,0.1370,0.2370,0.8630,0.7630,4.887007236480713,1.0
907,-0.1415,1.2392,0.1630,0.2778,0.8370,0.7222,4.702573299407959,1.0
908,-0.2673,1.2392,0.1370,0.2556,0.8630,0.7444,4.82844877243042,1.0
909,-0.1811,1.2392,0.1481,0.2556,0.8519,0.7444,4.742172718048096,1.0
910,-0.3399,1.2392,0.1407,0.2370,0.8593,0.7630,4.901026248931885,1.0
911,-0.2605,1.2392,0.1519,0.2333,0.8481,0.7667,4.821573257446289,1.0
912,-0.3678,1.2392,0.1407,0.2333,0.8593,0.7667,4.928945541381836,1.0
913,-0.2321,1.2392,0.1667,0.2630,0.8333,0.7370,4.793270111083984,1.0
914,-0.2736,1.2392,0.1296,0.2444,0.8704,0.7556,4.834691047668457,1.0
915,-0.0493,1.2392,0.1630,0.2444,0.8370,0.7556,4.610457897186279,1.0
916,-0.1526,1.2392,0.1704,0.2519,0.8296,0.7481,4.713691711425781,1.0
917,-0.2745,1.2392,0.1444,0.2519,0.8556,0.7481,4.835651397705078,1.0
918,-0.2523,1.2392,0.1259,0.2074,0.8741,0.7926,4.81342887878418,1.0
919,-0.3917,1.2392,0.1333,0.2741,0.8667,0.7259,4.952835559844971,1.0
920,-0.2808,1.2392,0.1741,0.2667,0.8259,0.7333,4.841967582702637,1.0
921,-0.2616,1.2392,0.1593,0.2407,0.8407,0.7593,4.822768211364746,1.0
922,-0.3113,1.2392,0.1222,0.2037,0.8778,0.7963,4.87242317199707,1.0
923,-0.3231,1.2392,0.0963,0.2556,0.9037,0.7444,4.884171485900879,1.0
924,-0.2095,1.2392,0.1519,0.2444,0.8481,0.7556,4.770618915557861,1.0
925,-0.3831,1.2392,0.1444,0.2593,0.8556,0.7407,4.94419002532959,1.0
926,-0.2731,1.2392,0.1259,0.2630,0.8741,0.7370,4.834262371063232,1.0
927,-0.2847,1.2392,0.1222,0.2704,0.8778,0.7296,4.845824241638184,1.0
928,-0.3236,1.2392,0.1333,0.2519,0.8667,0.7481,4.8847198486328125,1.0
929,-0.3379,1.2392,0.1444,0.2185,0.8556,0.7815,4.899018287658691,1.0
