564,1.5897,7.6251,0.6259,0.7926,0.3741,0.2074,2.4947032928466797,0.10000000149011612
565,1.5582,7.6251,0.6185,0.8000,0.3815,0.2000,2.52626371383667,0.10000000149011612
566,1.5541,7.6251,0.6259,0.7667,0.3741,0.2333,2.53033709526062,0.10000000149011612
567,1.5466,7.6251,0.6000,0.8000,0.4000,0.2000,2.5378527641296387,0.10000000149011612
568,1.5596,7.6250,0.5889,0.7926,0.4111,0.2074,2.524812698364258,0.10000000149011612
569,1.5930,7.6251,0.6259,0.7963,0.3741,0.2037,2.4914138317108154,0.10000000149011612
570,1.5735,7.6251,0.6185,0.8259,0.3815,0.1741,2.510910987854004,0.10000000149011612
571,1.6068,7.6251,0.6556,0.7852,0.3444,0.2148,2.477600574493408,0.10000000149011612
572,1.5437,7.6251,0.6222,0.8074,0.3778,0.1926,2.540757894515991,0.10000000149011612
573,1.6333,7.6251,0.6593,0.8037,0.3407,0.1963,2.4510910511016846,0.10000000149011612
574,1.6192,7.6251,0.6333,0.8000,0.3667,0.2000,2.465240716934204,0.10000000149011612
575,1.5576,7.6251,0.6000,0.8111,0.4000,0.1889,2.526890277862549,0.10000000149011612
576,1.6794,7.6251,0.6630,0.7889,0.3370,0.2111,2.405055046081543,0.10000000149011612
577,1.5343,7.6251,0.6074,0.8037,0.3926,0.1963,2.5501790046691895,0.10000000149011612
578,1.6301,7.6252,0.6444,0.7889,0.3556,0.2111,2.454383611679077,0.10000000149011612
579,1.5676,7.6252,0.6222,0.7963,0.3778,0.2037,2.516836166381836,0.10000000149011612
580,1.6191,7.6251,0.6630,0.8000,0.3370,0.2000,2.4653890132904053,0.10000000149011612
581,1.6101,7.6251,0.6111,0.8111,0.3889,0.1889,2.474358558654785,0.10000000149011612
582,1.5874,7.6251,0.6259,0.7852,0.3741,0.2148,2.4970555305480957,0.10000000149011612
583,1.6239,7.6251,0.6333,0.8333,0.3667,0.1667,2.460587501525879,0.10000000149011612
584,1.6470,7.6251,0.6111,0.8148,0.3889,0.1852,2.4374425411224365,0.10000000149011612
585,1.5848,7.6251,0.5963,0.8222,0.4037,0.1778,2.4996485710144043,0.10000000149011612
586,1.6128,7.6251,0.6407,0.8222,0.3593,0.1778,2.471618413925171,0.10000000149011612
587,1.5990,7.6251,0.6222,0.8000,0.3778,0.2000,2.4854702949523926,0.10000000149011612
588,1.6706,7.6251,0.6481,0.8074,0.3519,0.1926,2.413809061050415,0.10000000149011612
589,1.5504,7.6251,0.6000,0.8111,0.4000,0.1889,2.5340023040771484,0.10000000149011612
590,1.4963,7.6252,0.5852,0.7852,0.4148,0.2148,2.5881903171539307,0.10000000149011612
591,1.6459,7.6251,0.6222,0.7926,0.3778,0.2074,2.4385435581207275,0.10000000149011612
592,1.5777,7.6251,0.6259,0.8185,0.3741,0.1815,2.506706476211548,0.10000000149011612
593,1.5660,7.6251,0.5852,0.8074,0.4148,0.1926,2.5184826850891113,0.10000000149011612
594,1.5810,7.6251,0.6222,0.7852,0.3778,0.2148,2.5034408569335938,0.10000000149011612
595,1.5080,7.6252,0.6111,0.8074,0.3889,0.1926,2.5764074325561523,0.10000000149011612
596,1.4839,7.6252,0.5815,0.8185,0.4185,0.1815,2.6005477905273438,0.10000000149011612
597,1.4764,7.6251,0.5926,0.7926,0.4074,0.2074,2.6080644130706787,0.10000000149011612
598,1.5954,7.6252,0.6259,0.7926,0.3741,0.2074,2.4890737533569336,0.10000000149011612
599,1.4298,7.6251,0.5741,0.8074,0.4259,0.1926,2.654686212539673,0.10000000149011612
600,1.5861,7.6251,0.6185,0.8037,0.3815,0.1963,2.4982943534851074,0.10000000149011612
601,1.6025,7.6251,0.6074,0.8074,0.3926,0.1926,2.4819252490997314,0.10000000149011612
602,1.4921,7.6251,0.5519,0.7778,0.4481,0.2222,2.592288017272949,0.10000000149011612
603,1.5774,7.6251,0.6074,0.7889,0.3926,0.2111,2.507082223892212,0.10000000149011612
604,1.5907,7.6251,0.5889,0.8074,0.4111,0.1926,2.493739128112793,0.10000000149011612
605,1.4085,7.6251,0.5889,0.8037,0.4111,0.1963,2.675924777984619,0.10000000149011612
606,1.4621,7.6251,0.5963,0.7778,0.4037,0.2222,2.6223607063293457,0.10000000149011612
607,1.5207,7.6251,0.6037,0.8185,0.3963,0.1815,2.5637147426605225,0.10000000149011612
608,1.6677,7.6251,0.6556,0.8037,0.3444,0.1963,2.4166903495788574,0.10000000149011612
609,1.6172,7.6251,0.6519,0.8185,0.3481,0.1815,2.4672865867614746,0.10000000149011612
610,1.5262,7.6251,0.6074,0.8111,0.3926,0.1889,2.5582265853881836,0.10000000149011612
611,1.6263,7.6251,0.6444,0.7926,0.3556,0.2074,2.4580955505371094,0.10000000149011612
612,1.5638,7.6251,0.6111,0.8111,0.3889,0.1889,2.520679235458374,0.10000000149011612
613,1.5669,7.6251,0.6074,0.7852,0.3926,0.2148,2.5175046920776367,0.10000000149011612
614,1.6153,7.6251,0.6296,0.8259,0.3704,0.1741,2.469120979309082,0.10000000149011612
615,1.5110,7.6251,0.5741,0.7889,0.4259,0.2111,2.573415994644165,0.10000000149011612
616,1.6632,7.6251,0.6667,0.7926,0.3333,0.2074,2.421217918395996,0.10000000149011612
617,1.5818,7.6251,0.5963,0.7926,0.4037,0.2074,2.5026674270629883,0.10000000149011612
618,1.5174,7.6251,0.6000,0.8000,0.4000,0.2000,2.567009449005127,0.10000000149011612
619,1.5557,7.6251,0.6037,0.7963,0.3963,0.2037,2.5287327766418457,0.10000000149011612
620,1.5738,7.6251,0.6111,0.8037,0.3889,0.1963,2.5106263160705566,0.10000000149011612
621,1.5928,7.6251,0.6148,0.8037,0.3852,0.1963,2.4916164875030518,0.10000000149011612
622,1.5365,7.6251,0.6037,0.7889,0.3963,0.2111,2.5479793548583984,0.10000000149011612
623,1.7022,7.6251,0.6519,0.8148,0.3481,0.1852,2.3822436332702637,0.10000000149011612
624,1.5774,7.6251,0.5889,0.8037,0.4111,0.1963,2.507047653198242,0.10000000149011612
625,1.6370,7.6251,0.6370,0.8037,0.3630,0.1963,2.447446823120117,0.10000000149011612
626,1.5832,7.6251,0.6185,0.7852,0.3815,0.2148,2.5012283325195312,0.10000000149011612
627,1.5719,7.6251,0.5778,0.7852,0.4222,0.2148,2.51253604888916,0.10000000149011612
628,1.6081,7.6251,0.6556,0.8111,0.3444,0.1889,2.4763519763946533,0.10000000149011612
629,1.6627,7.6251,0.6519,0.7963,0.3481,0.2037,2.4217748641967773,0.10000000149011612
630,1.5283,7.6251,0.5556,0.8037,0.4444,0.1963,2.556101083755493,0.10000000149011612
631,1.5019,7.6252,0.6037,0.7889,0.3963,0.2111,2.58258318901062,0.10000000149011612
632,1.6543,7.6252,0.6222,0.8222,0.3778,0.1778,2.4301352500915527,0.10000000149011612
633,1.5474,7.6252,0.6333,0.8148,0.3667,0.1852,2.5370168685913086,0.10000000149011612
634,1.6310,7.6252,0.6333,0.8222,0.3667,0.1778,2.4534265995025635,0.10000000149011612
635,1.5296,7.6252,0.5889,0.8111,0.4111,0.1889,2.554807662963867,0.10000000149011612
636,1.6207,7.6252,0.6296,0.8000,0.3704,0.2000,2.463732957839966,0.10000000149011612
637,1.5959,7.6252,0.6370,0.7963,0.3630,0.2037,2.4885716438293457,0.10000000149011612
638,1.6352,7.6252,0.6037,0.8074,0.3963,0.1926,2.449256658554077,0.10000000149011612
639,1.6124,7.6252,0.6333,0.7889,0.3667,0.2111,2.4720520973205566,0.10000000149011612
640,1.5908,7.6252,0.6370,0.7926,0.3630,0.2074,2.493597984313965,0.10000000149011612
641,1.5491,7.6252,0.6037,0.7889,0.3963,0.2111,2.5353236198425293,0.10000000149011612
642,1.5673,7.6252,0.6222,0.7889,0.3778,0.2111,2.517177104949951,0.10000000149011612
643,1.6113,7.6252,0.6074,0.8111,0.3926,0.1889,2.473191261291504,0.10000000149011612
644,1.5210,7.6252,0.6000,0.8185,0.4000,0.1815,2.563488006591797,0.10000000149011612
645,1.5498,7.6252,0.5963,0.8222,0.4037,0.1778,2.5346364974975586,0.10000000149011612
646,1.5306,7.6252,0.6481,0.8111,0.3519,0.1889,2.5538721084594727,0.10000000149011612
647,1.6104,7.6252,0.6296,0.7852,0.3704,0.2148,2.474003791809082,0.10000000149011612
648,1.6323,7.6251,0.6481,0.7926,0.3519,0.2074,2.4521710872650146,0.10000000149011612
649,1.5547,7.6252,0.6000,0.8296,0.4000,0.1704,2.529700517654419,0.10000000149011612
650,1.6985,7.6251,0.6704,0.8037,0.3296,0.1963,2.385953187942505,0.10000000149011612
651,1.6199,7.6251,0.6519,0.7963,0.3481,0.2037,2.4645347595214844,0.10000000149011612
652,1.6394,7.6251,0.6185,0.8074,0.3815,0.1926,2.4450669288635254,0.10000000149011612
653,1.5161,7.6251,0.6111,0.8148,0.3889,0.1852,2.568389892578125,0.10000000149011612
654,1.5737,7.6251,0.6148,0.8037,0.3852,0.1963,2.5107197761535645,0.10000000149011612
655,1.5483,7.6251,0.6111,0.7926,0.3889,0.2074,2.5361857414245605,0.10000000149011612
656,1.5778,7.6251,0.6296,0.8148,0.3704,0.1852,2.506666898727417,0.10000000149011612
657,1.7054,7.6252,0.7000,0.8037,0.3000,0.1963,2.378994941711426,0.10000000149011612
658,1.5866,7.6252,0.6222,0.7963,0.3778,0.2037,2.4978177547454834,0.10000000149011612
659,1.5243,7.6252,0.6222,0.7963,0.3778,0.2037,2.5601370334625244,0.10000000149011612
660,1.6683,7.6251,0.6519,0.8074,0.3481,0.1926,2.4161794185638428,0.10000000149011612
661,1.5000,7.6251,0.6074,0.8074,0.3926,0.1926,2.58447003364563,0.10000000149011612
662,1.5756,7.6251,0.6111,0.8037,0.3889,0.1963,2.508885383605957,0.10000000149011612
663,1.5968,7.6251,0.6556,0.7815,0.3444,0.2185,2.487614154815674,0.10000000149011612
664,1.5625,7.6251,0.6000,0.8074,0.4000,0.1926,2.5219388008117676,0.10000000149011612
665,1.5886,7.6251,0.6074,0.8037,0.3926,0.1963,2.4958436489105225,0.10000000149011612
666,1.5261,7.6251,0.6037,0.8111,0.3963,0.1889,2.558356285095215,0.10000000149011612
667,1.6057,7.6251,0.6037,0.8111,0.3963,0.1889,2.4787259101867676,0.10000000149011612
668,1.5091,7.6251,0.6037,0.8111,0.3963,0.1889,2.5753843784332275,0.10000000149011612
669,1.5190,7.6251,0.6074,0.7963,0.3926,0.2037,2.5654296875,0.10000000149011612
670,1.6381,7.6251,0.6185,0.8000,0.3815,0.2000,2.446364164352417,0.10000000149011612
671,1.5626,7.6251,0.6074,0.8037,0.3926,0.1963,2.5217926502227783,0.10000000149011612
672,1.4546,7.6251,0.5889,0.7926,0.4111,0.2074,2.6298835277557373,0.10000000149011612
673,1.5885,7.6251,0.6259,0.7704,0.3741,0.2296,2.4959261417388916,0.10000000149011612
674,1.5540,7.6251,0.6037,0.8074,0.3963,0.1926,2.5304348468780518,0.10000000149011612
675,1.4797,7.6251,0.5778,0.8037,0.4222,0.1963,2.6047098636627197,0.10000000149011612
676,1.4814,7.6251,0.5704,0.8259,0.4296,0.1741,2.6029958724975586,0.10000000149011612
677,1.6098,7.6252,0.6296,0.8148,0.3704,0.1852,2.474606513977051,0.10000000149011612
678,1.6379,7.6252,0.6333,0.8185,0.3667,0.1815,2.446500301361084,0.10000000149011612
679,1.5442,7.6252,0.6111,0.8074,0.3889,0.1926,2.5402584075927734,0.10000000149011612
680,1.6780,7.6251,0.6296,0.8222,0.3704,0.1778,2.406456470489502,0.10000000149011612
681,1.5812,7.6251,0.6333,0.8111,0.3667,0.1889,2.5032472610473633,0.10000000149011612
682,1.5475,7.6251,0.6111,0.8074,0.3889,0.1926,2.5369744300842285,0.10000000149011612
683,1.5137,7.6251,0.6111,0.8333,0.3889,0.1667,2.5707345008850098,0.10000000149011612
684,1.6282,7.6251,0.6000,0.7926,0.4000,0.2074,2.4562058448791504,0.10000000149011612
685,1.5901,7.6252,0.6222,0.8259,0.3778,0.1741,2.4943435192108154,0.10000000149011612
686,1.5169,7.6252,0.6185,0.7926,0.3815,0.2074,2.5675463676452637,0.10000000149011612
687,1.5910,7.6252,0.6148,0.7963,0.3852,0.2037,2.493445634841919,0.10000000149011612
688,1.6570,7.6252,0.6259,0.8074,0.3741,0.1926,2.427395820617676,0.10000000149011612
689,1.5275,7.6252,0.6259,0.8259,0.3741,0.1741,2.556914806365967,0.10000000149011612
690,1.5603,7.6252,0.6148,0.7815,0.3852,0.2185,2.524125337600708,0.10000000149011612
691,1.6598,7.6252,0.6370,0.8037,0.3630,0.1963,2.424614906311035,0.10000000149011612
692,1.4759,7.6252,0.6148,0.8111,0.3852,0.1889,2.6085410118103027,0.10000000149011612
693,1.6065,7.6252,0.6444,0.7926,0.3556,0.2074,2.477957248687744,0.10000000149011612
694,1.6461,7.6252,0.6222,0.8222,0.3778,0.1778,2.4383084774017334,0.10000000149011612
695,1.6002,7.6252,0.6407,0.8037,0.3593,0.1963,2.4842751026153564,0.10000000149011612
696,1.5754,7.6252,0.6333,0.8370,0.3667,0.1630,2.509009599685669,0.10000000149011612
697,1.5473,7.6252,0.6185,0.8111,0.3815,0.1889,2.5371673107147217,0.10000000149011612
698,1.5821,7.6252,0.6333,0.7963,0.3667,0.2037,2.5023000240325928,0.10000000149011612
699,1.6077,7.6252,0.6037,0.8037,0.3963,0.1963,2.476740837097168,0.10000000149011612
700,1.5420,7.6252,0.5963,0.8000,0.4037,0.2000,2.5424554347991943,0.10000000149011612
701,1.5791,7.6252,0.6148,0.8111,0.3852,0.1889,2.5053820610046387,0.10000000149011612
702,1.6644,7.6252,0.6296,0.8037,0.3704,0.1963,2.4200377464294434,0.10000000149011612
703,1.6504,7.6252,0.6370,0.8111,0.3630,0.1889,2.4340572357177734,0.10000000149011612
704,1.4666,7.6252,0.6000,0.7963,0.4000,0.2037,2.617847442626953,0.10000000149011612
705,1.4634,7.6252,0.6037,0.8037,0.3963,0.1963,2.6210203170776367,0.10000000149011612
706,1.5309,7.6252,0.5963,0.8296,0.4037,0.1704,2.553515911102295,0.10000000149011612
707,1.5142,7.6252,0.5889,0.8148,0.4111,0.1852,2.570253849029541,0.10000000149011612
708,1.4287,7.6252,0.5741,0.8000,0.4259,0.2000,2.6557118892669678,0.10000000149011612
709,1.5630,7.6252,0.6037,0.7852,0.3963,0.2148,2.5214927196502686,0.10000000149011612
710,1.5591,7.6252,0.6148,0.8259,0.3852,0.1741,2.5253586769104004,0.10000000149011612
711,1.5260,7.6252,0.5926,0.7889,0.4074,0.2111,2.558464288711548,0.10000000149011612
712,1.6162,7.6252,0.6481,0.8037,0.3519,0.1963,2.468226194381714,0.10000000149011612
713,1.6211,7.6252,0.6333,0.7889,0.3667,0.2111,2.463350534439087,0.10000000149011612
714,1.7429,7.6252,0.6704,0.8000,0.3296,0.2000,2.3415610790252686,0.10000000149011612
715,1.5511,7.6252,0.6074,0.7778,0.3926,0.2222,2.5333609580993652,0.10000000149011612
716,1.5996,7.6252,0.6407,0.8000,0.3593,0.2000,2.484814167022705,0.10000000149011612
717,1.5620,7.6252,0.6000,0.8074,0.4000,0.1926,2.52247953414917,0.10000000149011612
718,1.5979,7.6252,0.6074,0.8037,0.3926,0.1963,2.4865307807922363,0.10000000149011612
719,1.5514,7.6251,0.5593,0.8037,0.4407,0.1963,2.533017158508301,0.10000000149011612
720,1.6684,7.6251,0.6222,0.8111,0.3778,0.1889,2.4160056114196777,0.10000000149011612
721,1.6316,7.6252,0.6074,0.7815,0.3926,0.2185,2.452829360961914,0.10000000149011612
722,1.7014,7.6251,0.6519,0.8333,0.3481,0.1667,2.383054733276367,0.10000000149011612
723,1.5885,7.6251,0.6407,0.7963,0.3593,0.2037,2.4959120750427246,0.10000000149011612
724,1.5407,7.6251,0.5963,0.8074,0.4037,0.1926,2.543720245361328,0.10000000149011612
725,1.5930,7.6251,0.6074,0.8111,0.3926,0.1889,2.4914910793304443,0.10000000149011612
726,1.5836,7.6252,0.6000,0.8000,0.4000,0.2000,2.5008907318115234,0.10000000149011612
727,1.4829,7.6252,0.5556,0.8148,0.4444,0.1852,2.6015419960021973,0.10000000149011612
728,1.5458,7.6252,0.6222,0.8111,0.3778,0.1889,2.538663864135742,0.10000000149011612
729,1.6140,7.6252,0.6185,0.7815,0.3815,0.2185,2.4704160690307617,0.10000000149011612
730,1.5381,7.6251,0.6185,0.7926,0.3815,0.2074,2.546328544616699,0.10000000149011612
731,1.5645,7.6252,0.6259,0.8148,0.3741,0.1852,2.5199177265167236,0.10000000149011612
732,1.6119,7.6252,0.5963,0.7815,0.4037,0.2185,2.472501277923584,0.10000000149011612
733,1.5835,7.6251,0.6111,0.7852,0.3889,0.2148,2.5009307861328125,0.10000000149011612
734,1.6082,7.6252,0.6296,0.8185,0.3704,0.1815,2.476250648498535,0.10000000149011612
735,1.5407,7.6251,0.5852,0.8259,0.4148,0.1741,2.543768882751465,0.10000000149011612
736,1.5274,7.6251,0.5926,0.8111,0.4074,0.1889,2.5570271015167236,0.10000000149011612
737,1.5926,7.6251,0.6296,0.8148,0.3704,0.1852,2.491811513900757,0.10000000149011612
738,1.5973,7.6252,0.6074,0.8111,0.3926,0.1889,2.4871904850006104,0.10000000149011612
739,1.6345,7.6251,0.6148,0.7815,0.3852,0.2185,2.4499807357788086,0.10000000149011612
740,1.6710,7.6252,0.6333,0.8037,0.3667,0.1963,2.4134573936462402,0.10000000149011612
741,1.5360,7.6252,0.5963,0.7889,0.4037,0.2111,2.548452854156494,0.10000000149011612
742,1.5857,7.6251,0.6222,0.8111,0.3778,0.1889,2.4987399578094482,0.10000000149011612
743,1.5487,7.6252,0.5741,0.7889,0.4259,0.2111,2.5357704162597656,0.10000000149011612
744,1.5705,7.6252,0.6407,0.8037,0.3593,0.1963,2.5139284133911133,0.10000000149011612
745,1.6947,7.6252,0.6296,0.8148,0.3704,0.1852,2.3896942138671875,0.10000000149011612
746,1.5789,7.6252,0.5667,0.8000,0.4333,0.2000,2.505509376525879,0.10000000149011612
747,1.5873,7.6252,0.6000,0.8111,0.4000,0.1889,2.497100830078125,0.10000000149011612
748,1.6336,7.6252,0.6259,0.7815,0.3741,0.2185,2.4508509635925293,0.10000000149011612
749,1.5779,7.6252,0.6111,0.7926,0.3889,0.2074,2.506502151489258,0.10000000149011612
750,1.6214,7.6252,0.6407,0.8185,0.3593,0.1815,2.463010787963867,0.10000000149011612
751,1.5551,7.6252,0.6111,0.7815,0.3889,0.2185,2.529306173324585,0.10000000149011612
752,1.5274,7.6252,0.6222,0.8074,0.3778,0.1926,2.5570554733276367,0.10000000149011612
753,1.6440,7.6252,0.6333,0.8000,0.3667,0.2000,2.4404804706573486,0.10000000149011612
754,1.4925,7.6252,0.5926,0.8074,0.4074,0.1926,2.5919747352600098,0.10000000149011612
755,1.6071,7.6252,0.5963,0.7852,0.4037,0.2148,2.477294921875,0.10000000149011612
756,1.6674,7.6252,0.6296,0.8111,0.3704,0.1889,2.417074203491211,0.10000000149011612
757,1.6196,7.6252,0.6259,0.7889,0.3741,0.2111,2.4648516178131104,0.10000000149011612
758,1.4539,7.6252,0.5593,0.7963,0.4407,0.2037,2.630592107772827,0.10000000149011612
759,1.6432,7.6252,0.6148,0.8000,0.3852,0.2000,2.441272735595703,0.10000000149011612
760,1.5981,7.6252,0.6111,0.7963,0.3889,0.2037,2.486372232437134,0.10000000149011612
761,1.4591,7.6252,0.6074,0.8185,0.3926,0.1815,2.6253180503845215,0.10000000149011612
762,1.6693,7.6252,0.6556,0.7963,0.3444,0.2037,2.415111541748047,0.10000000149011612
763,1.6507,7.6252,0.6593,0.8000,0.3407,0.2000,2.4337241649627686,0.10000000149011612
764,1.4760,7.6252,0.6222,0.8000,0.3778,0.2000,2.6084706783294678,0.10000000149011612
765,1.5159,7.6252,0.5852,0.7926,0.4148,0.2074,2.568502187728882,0.10000000149011612
766,1.5618,7.6252,0.6037,0.8185,0.3963,0.1815,2.5226635932922363,0.10000000149011612
767,1.5866,7.6252,0.5889,0.8148,0.4111,0.1852,2.497842311859131,0.10000000149011612
768,1.4751,7.6252,0.5815,0.8037,0.4185,0.1963,2.609327793121338,0.10000000149011612
769,1.4961,7.6252,0.6111,0.7963,0.3889,0.2037,2.5883922576904297,0.10000000149011612
770,1.5586,7.6252,0.6222,0.8185,0.3778,0.1815,2.525860548019409,0.10000000149011612
771,1.5099,7.6252,0.5481,0.8111,0.4519,0.1889,2.5745348930358887,0.10000000149011612
772,1.5914,7.6252,0.6259,0.7815,0.3741,0.2185,2.4930191040039062,0.10000000149011612
773,1.6213,7.6252,0.6185,0.8111,0.3815,0.1889,2.463162422180176,0.10000000149011612
774,1.4830,7.6252,0.6000,0.8222,0.4000,0.1778,2.6014537811279297,0.10000000149011612
775,1.5590,7.6252,0.6148,0.8000,0.3852,0.2000,2.525419235229492,0.10000000149011612
776,1.5761,7.6252,0.6000,0.8074,0.4000,0.1926,2.508326530456543,0.10000000149011612
777,1.5943,7.6252,0.5889,0.7926,0.4111,0.2074,2.490180015563965,0.10000000149011612
778,1.6238,7.6252,0.6148,0.7889,0.3852,0.2111,2.460629463195801,0.10000000149011612
779,1.6084,7.6252,0.6148,0.8148,0.3852,0.1852,2.476060152053833,0.10000000149011612
780,1.6087,7.6252,0.6296,0.8000,0.3704,0.2000,2.4757463932037354,0.10000000149011612
781,1.5693,7.6252,0.5963,0.7852,0.4037,0.2148,2.5151472091674805,0.10000000149011612
782,1.5138,7.6252,0.5815,0.8037,0.4185,0.1963,2.570625066757202,0.10000000149011612
783,1.4957,7.6252,0.5815,0.7926,0.4185,0.2074,2.5887649059295654,0.10000000149011612
784,1.5975,7.6252,0.6259,0.8037,0.3741,0.1963,2.4869885444641113,0.10000000149011612
785,1.5232,7.6252,0.5926,0.8000,0.4074,0.2000,2.561288833618164,0.10000000149011612
786,1.5931,7.6252,0.6148,0.7926,0.3852,0.2074,2.4913628101348877,0.10000000149011612
787,1.6181,7.6252,0.6593,0.8037,0.3407,0.1963,2.466334819793701,0.10000000149011612
788,1.5683,7.6252,0.6037,0.7852,0.3963,0.2148,2.5161006450653076,0.10000000149011612
789,1.5752,7.6252,0.5926,0.8148,0.4074,0.1852,2.5092034339904785,0.10000000149011612
790,1.5826,7.6252,0.6185,0.8111,0.3815,0.1889,2.5017943382263184,0.10000000149011612
791,1.6046,7.6252,0.6296,0.7926,0.3704,0.2074,2.479834794998169,0.10000000149011612
792,1.6158,7.6252,0.6407,0.8148,0.3593,0.1852,2.4686670303344727,0.10000000149011612
793,1.5575,7.6252,0.5815,0.8148,0.4185,0.1852,2.5269577503204346,0.10000000149011612
794,1.6039,7.6252,0.6074,0.8074,0.3926,0.1926,2.4805257320404053,0.10000000149011612
795,1.4889,7.6252,0.6074,0.8111,0.3926,0.1889,2.595581531524658,0.10000000149011612
796,1.6049,7.6252,0.6370,0.7926,0.3630,0.2074,2.479544162750244,0.10000000149011612
797,1.5908,7.6252,0.6370,0.8185,0.3630,0.1815,2.4936723709106445,0.10000000149011612
798,1.5294,7.6252,0.6000,0.7815,0.4000,0.2185,2.555027961730957,0.10000000149011612
799,1.5712,7.6252,0.6407,0.8074,0.3593,0.1926,2.513256311416626,0.10000000149011612
800,1.5165,7.6252,0.6148,0.8148,0.3852,0.1852,2.567962884902954,0.10000000149011612
801,1.5426,7.6252,0.5852,0.8000,0.4148,0.2000,2.541808605194092,0.10000000149011612
802,1.5947,7.6252,0.6333,0.8259,0.3667,0.1741,2.4897255897521973,0.10000000149011612
803,1.5826,7.6252,0.6148,0.8259,0.3852,0.1741,2.501873016357422,0.10000000149011612
804,1.5563,7.6252,0.6333,0.7852,0.3667,0.2148,2.5281431674957275,0.10000000149011612
805,1.5902,7.6252,0.6296,0.7889,0.3704,0.2111,2.4942374229431152,0.10000000149011612
806,1.5252,7.6252,0.5667,0.8111,0.4333,0.1889,2.5592472553253174,0.10000000149011612
807,1.5011,7.6252,0.5741,0.8148,0.4259,0.1852,2.5833239555358887,0.10000000149011612
808,1.6316,7.6252,0.6593,0.8037,0.3407,0.1963,2.45284366607666,0.10000000149011612
809,1.5930,7.6252,0.6593,0.7926,0.3407,0.2074,2.4914021492004395,0.10000000149011612
810,1.6223,7.6252,0.6111,0.7963,0.3889,0.2037,2.4621388912200928,0.10000000149011612
811,1.5956,7.6252,0.6185,0.7926,0.3815,0.2074,2.488811492919922,0.10000000149011612
812,1.6294,7.6252,0.6148,0.8074,0.3852,0.1926,2.4550747871398926,0.10000000149011612
813,1.5482,7.6252,0.6185,0.8037,0.3815,0.1963,2.5362377166748047,0.10000000149011612
814,1.6439,7.6252,0.6333,0.8148,0.3667,0.1852,2.4405453205108643,0.10000000149011612
815,1.6456,7.6252,0.6519,0.8074,0.3481,0.1926,2.4388318061828613,0.10000000149011612
816,1.6011,7.6252,0.6185,0.8037,0.3815,0.1963,2.483346939086914,0.10000000149011612
817,1.5165,7.6252,0.6037,0.8148,0.3963,0.1852,2.5679304599761963,0.10000000149011612
818,1.4419,7.6252,0.5889,0.7926,0.4111,0.2074,2.6425862312316895,0.10000000149011612
819,1.6034,7.6252,0.6222,0.7926,0.3778,0.2074,2.48099684715271,0.10000000149011612
820,1.6089,7.6252,0.6333,0.8037,0.3667,0.1963,2.475517749786377,0.10000000149011612
821,1.5461,7.6252,0.5667,0.8074,0.4333,0.1926,2.538374423980713,0.10000000149011612
822,1.6189,7.6252,0.6333,0.7926,0.3667,0.2074,2.4655261039733887,0.10000000149011612
823,1.5903,7.6252,0.6519,0.8111,0.3481,0.1889,2.4941413402557373,0.10000000149011612
824,1.5551,7.6252,0.6296,0.8111,0.3704,0.1889,2.5293798446655273,0.10000000149011612
825,1.6108,7.6252,0.6481,0.8000,0.3519,0.2000,2.4736509323120117,0.10000000149011612
826,1.6657,7.6252,0.6407,0.8074,0.3593,0.1926,2.4187631607055664,0.10000000149011612
827,1.6172,7.6252,0.6259,0.8370,0.3741,0.1630,2.467212677001953,0.10000000149011612
828,1.5740,7.6252,0.6333,0.8000,0.3667,0.2000,2.5104289054870605,0.10000000149011612
829,1.5601,7.6252,0.6185,0.7889,0.3815,0.2111,2.524357795715332,0.10000000149011612
830,1.5476,7.6252,0.6037,0.8148,0.3963,0.1852,2.536808967590332,0.10000000149011612
831,1.5658,7.6252,0.6185,0.8222,0.3815,0.1778,2.5186660289764404,0.10000000149011612
832,1.6491,7.6252,0.6370,0.8037,0.3630,0.1963,2.4353785514831543,0.10000000149011612
833,1.4431,7.6252,0.5704,0.8111,0.4296,0.1889,2.641390800476074,0.10000000149011612
834,1.5490,7.6252,0.5926,0.8259,0.4074,0.1741,2.535484790802002,0.10000000149011612
835,1.5672,7.6252,0.6185,0.8185,0.3815,0.1815,2.51727294921875,0.10000000149011612
836,1.5831,7.6252,0.6333,0.8000,0.3667,0.2000,2.5013325214385986,0.10000000149011612
837,1.5414,7.6252,0.6111,0.7963,0.3889,0.2037,2.5429940223693848,0.10000000149011612
838,1.5540,7.6252,0.6037,0.7704,0.3963,0.2296,2.5304105281829834,0.10000000149011612
839,1.5059,7.6252,0.6074,0.8037,0.3926,0.1963,2.5785727500915527,0.10000000149011612
840,1.6087,7.6252,0.6296,0.8074,0.3704,0.1926,2.4757328033447266,0.10000000149011612
841,1.6657,7.6252,0.6185,0.8111,0.3815,0.1889,2.418724775314331,0.10000000149011612
842,1.5709,7.6252,0.6037,0.8111,0.3963,0.1889,2.513550281524658,0.10000000149011612
843,1.6707,7.6252,0.6556,0.7889,0.3444,0.2111,2.413715362548828,0.10000000149011612
844,1.5911,7.6252,0.6000,0.8037,0.4000,0.1963,2.493320941925049,0.10000000149011612
845,1.5303,7.6252,0.6000,0.8074,0.4000,0.1926,2.5541889667510986,0.10000000149011612
