562,2.5010,31.1295,0.8704,0.8741,0.1296,0.1259,1.1322505474090576,0.009999999776482582
563,2.5432,31.1294,0.8593,0.8889,0.1407,0.1111,1.0899771451950073,0.009999999776482582
564,2.5001,31.1294,0.8556,0.8852,0.1444,0.1148,1.133091688156128,0.009999999776482582
565,2.5231,31.1294,0.8519,0.8778,0.1481,0.1222,1.1101107597351074,0.009999999776482582
566,2.5211,31.1294,0.8519,0.8889,0.1481,0.1111,1.1121176481246948,0.009999999776482582
567,2.4499,31.1293,0.8222,0.8889,0.1778,0.1111,1.1833478212356567,0.009999999776482582
568,2.4748,31.1293,0.8593,0.8852,0.1407,0.1148,1.1584423780441284,0.009999999776482582
569,2.5311,31.1293,0.8704,0.8741,0.1296,0.1259,1.102083683013916,0.009999999776482582
570,2.4609,31.1292,0.8444,0.8741,0.1556,0.1259,1.1723133325576782,0.009999999776482582
571,2.5525,31.1292,0.8370,0.8815,0.1630,0.1185,1.0807685852050781,0.009999999776482582
572,2.5643,31.1293,0.8667,0.8815,0.1333,0.1185,1.0689690113067627,0.009999999776482582
573,2.5235,31.1293,0.8667,0.8889,0.1333,0.1111,1.109748125076294,0.009999999776482582
574,2.5048,31.1292,0.8667,0.8815,0.1333,0.1185,1.1283807754516602,0.009999999776482582
575,2.5350,31.1292,0.8778,0.8852,0.1222,0.1148,1.0982201099395752,0.009999999776482582
576,2.5516,31.1293,0.8444,0.8852,0.1556,0.1148,1.081620216369629,0.009999999776482582
577,2.4988,31.1293,0.8593,0.8852,0.1407,0.1148,1.1344196796417236,0.009999999776482582
578,2.5358,31.1294,0.8407,0.8778,0.1593,0.1222,1.0974085330963135,0.009999999776482582
579,2.5181,31.1294,0.8370,0.8815,0.1630,0.1185,1.1151202917099,0.009999999776482582
580,2.5233,31.1294,0.8407,0.8852,0.1593,0.1148,1.1099541187286377,0.009999999776482582
581,2.5156,31.1294,0.8704,0.8926,0.1296,0.1074,1.1176410913467407,0.009999999776482582
582,2.5039,31.1294,0.8519,0.8815,0.1481,0.1185,1.1293561458587646,0.009999999776482582
583,2.4697,31.1294,0.8481,0.8778,0.1519,0.1222,1.163527011871338,0.009999999776482582
584,2.4938,31.1293,0.8667,0.8852,0.1333,0.1148,1.1393730640411377,0.009999999776482582
585,2.5224,31.1294,0.8407,0.8852,0.1593,0.1148,1.1108548641204834,0.009999999776482582
586,2.5054,31.1293,0.8704,0.8815,0.1296,0.1185,1.1277821063995361,0.009999999776482582
587,2.5514,31.1294,0.8593,0.8741,0.1407,0.1259,1.0818181037902832,0.009999999776482582
588,2.5186,31.1293,0.8519,0.8815,0.1481,0.1185,1.1145833730697632,0.009999999776482582
589,2.5297,31.1293,0.8444,0.8852,0.1556,0.1148,1.1035654544830322,0.009999999776482582
590,2.4587,31.1294,0.8222,0.8815,0.1778,0.1185,1.1744835376739502,0.009999999776482582
591,2.5190,31.1294,0.8407,0.8815,0.1593,0.1185,1.1142373085021973,0.009999999776482582
592,2.4732,31.1294,0.8593,0.8741,0.1407,0.1259,1.1599960327148438,0.009999999776482582
593,2.4982,31.1294,0.8148,0.8889,0.1852,0.1111,1.135005235671997,0.009999999776482582
594,2.5226,31.1293,0.8556,0.8815,0.1444,0.1185,1.1106407642364502,0.009999999776482582
595,2.5057,31.1293,0.8407,0.8778,0.1593,0.1222,1.1274901628494263,0.009999999776482582
596,2.4874,31.1293,0.8333,0.8815,0.1667,0.1185,1.1458120346069336,0.009999999776482582
597,2.5635,31.1293,0.8630,0.8852,0.1370,0.1148,1.0697630643844604,0.009999999776482582
598,2.5511,31.1293,0.8481,0.8815,0.1519,0.1185,1.082073450088501,0.009999999776482582
599,2.5562,31.1293,0.8741,0.8778,0.1259,0.1222,1.0770503282546997,0.009999999776482582
600,2.5162,31.1293,0.8333,0.8815,0.1667,0.1185,1.1169843673706055,0.009999999776482582
601,2.5945,31.1293,0.8630,0.8815,0.1370,0.1185,1.0386945009231567,0.009999999776482582
602,2.5050,31.1293,0.8519,0.8889,0.1481,0.1111,1.1281973123550415,0.009999999776482582
603,2.5216,31.1293,0.8259,0.8889,0.1741,0.1111,1.1116207838058472,0.009999999776482582
604,2.4887,31.1293,0.8407,0.8778,0.1593,0.1222,1.1445422172546387,0.009999999776482582
605,2.5319,31.1293,0.8444,0.8704,0.1556,0.1296,1.1013612747192383,0.009999999776482582
606,2.5081,31.1293,0.8556,0.8815,0.1444,0.1185,1.125119924545288,0.009999999776482582
607,2.5108,31.1293,0.8519,0.8926,0.1481,0.1074,1.1223740577697754,0.009999999776482582
608,2.5128,31.1293,0.8556,0.8889,0.1444,0.1111,1.1204496622085571,0.009999999776482582
609,2.4908,31.1293,0.8296,0.8815,0.1704,0.1185,1.142418384552002,0.009999999776482582
610,2.5498,31.1293,0.8630,0.8815,0.1370,0.1185,1.0833805799484253,0.009999999776482582
611,2.5393,31.1293,0.8815,0.8889,0.1185,0.1111,1.0939487218856812,0.009999999776482582
612,2.5498,31.1293,0.8593,0.8741,0.1407,0.1259,1.0833971500396729,0.009999999776482582
613,2.5512,31.1293,0.8630,0.8815,0.1370,0.1185,1.0820263624191284,0.009999999776482582
614,2.5662,31.1293,0.8667,0.8778,0.1333,0.1222,1.067050814628601,0.009999999776482582
615,2.5019,31.1293,0.8444,0.8741,0.1556,0.1259,1.1312795877456665,0.009999999776482582
616,2.5540,31.1293,0.8593,0.8926,0.1407,0.1074,1.0791772603988647,0.009999999776482582
617,2.5436,31.1294,0.8556,0.8852,0.1444,0.1148,1.0896016359329224,0.009999999776482582
618,2.5158,31.1293,0.8444,0.8704,0.1556,0.1296,1.1173964738845825,0.009999999776482582
619,2.5637,31.1293,0.8519,0.8963,0.1481,0.1037,1.0695221424102783,0.009999999776482582
620,2.5722,31.1293,0.8630,0.8815,0.1370,0.1185,1.0610551834106445,0.009999999776482582
621,2.4595,31.1293,0.8148,0.8704,0.1852,0.1296,1.1737053394317627,0.009999999776482582
622,2.5488,31.1293,0.8556,0.8778,0.1444,0.1222,1.0844141244888306,0.009999999776482582
623,2.5313,31.1293,0.8556,0.8889,0.1444,0.1111,1.101888656616211,0.009999999776482582
624,2.5073,31.1292,0.8556,0.8704,0.1444,0.1296,1.1259162425994873,0.009999999776482582
625,2.4808,31.1292,0.8407,0.8778,0.1593,0.1222,1.1523749828338623,0.009999999776482582
626,2.5044,31.1292,0.8481,0.8852,0.1519,0.1148,1.1287899017333984,0.009999999776482582
627,2.5397,31.1292,0.8667,0.8889,0.1333,0.1111,1.0935068130493164,0.009999999776482582
628,2.5278,31.1292,0.8333,0.8889,0.1667,0.1111,1.1054617166519165,0.009999999776482582
629,2.5095,31.1292,0.8370,0.8889,0.1630,0.1111,1.1237401962280273,0.009999999776482582
630,2.5387,31.1292,0.8593,0.8815,0.1407,0.1185,1.094565749168396,0.009999999776482582
631,2.5381,31.1292,0.8444,0.8852,0.1556,0.1148,1.0950722694396973,0.009999999776482582
632,2.4841,31.1292,0.8444,0.8778,0.1556,0.1222,1.1491363048553467,0.009999999776482582
633,2.4924,31.1292,0.8407,0.8889,0.1593,0.1111,1.140856146812439,0.009999999776482582
634,2.5089,31.1292,0.8481,0.8852,0.1519,0.1148,1.1243269443511963,0.009999999776482582
635,2.4712,31.1292,0.8519,0.8778,0.1481,0.1222,1.1620405912399292,0.009999999776482582
636,2.4924,31.1292,0.8370,0.8889,0.1630,0.1111,1.1408523321151733,0.009999999776482582
637,2.5154,31.1292,0.8667,0.8778,0.1333,0.1222,1.1178433895111084,0.009999999776482582
638,2.5953,31.1292,0.8704,0.8778,0.1296,0.1222,1.0379209518432617,0.009999999776482582
639,2.5084,31.1292,0.8481,0.8852,0.1519,0.1148,1.1247799396514893,0.009999999776482582
640,2.4968,31.1291,0.8370,0.8778,0.1630,0.1222,1.1364060640335083,0.009999999776482582
641,2.5088,31.1291,0.8556,0.8778,0.1444,0.1222,1.1244134902954102,0.009999999776482582
642,2.5340,31.1292,0.8556,0.8778,0.1444,0.1222,1.0992637872695923,0.009999999776482582
643,2.5694,31.1291,0.8778,0.8889,0.1222,0.1111,1.0637892484664917,0.009999999776482582
644,2.5280,31.1291,0.8407,0.8741,0.1593,0.1259,1.1052141189575195,0.009999999776482582
645,2.4978,31.1292,0.8481,0.8926,0.1519,0.1074,1.1354191303253174,0.009999999776482582
646,2.5588,31.1291,0.8630,0.8815,0.1370,0.1185,1.0743883848190308,0.009999999776482582
647,2.4975,31.1291,0.8556,0.8852,0.1444,0.1148,1.135674238204956,0.009999999776482582
648,2.5555,31.1291,0.8630,0.8815,0.1370,0.1185,1.077673077583313,0.009999999776482582
649,2.5196,31.1291,0.8593,0.8778,0.1407,0.1222,1.1136126518249512,0.009999999776482582
650,2.5362,31.1291,0.8519,0.8852,0.1481,0.1148,1.097033143043518,0.009999999776482582
651,2.4860,31.1291,0.8407,0.8815,0.1593,0.1185,1.1472437381744385,0.009999999776482582
652,2.5147,31.1292,0.8444,0.8852,0.1556,0.1148,1.1184723377227783,0.009999999776482582
653,2.5410,31.1292,0.8630,0.8889,0.1370,0.1111,1.092182993888855,0.009999999776482582
654,2.4542,31.1292,0.8259,0.8778,0.1741,0.1222,1.1790289878845215,0.009999999776482582
655,2.4939,31.1292,0.8444,0.8778,0.1556,0.1222,1.1393650770187378,0.009999999776482582
656,2.5115,31.1292,0.8593,0.8852,0.1407,0.1148,1.1217149496078491,0.009999999776482582
657,2.5221,31.1292,0.8407,0.8889,0.1593,0.1111,1.1111619472503662,0.009999999776482582
658,2.4948,31.1292,0.8333,0.8852,0.1667,0.1148,1.1383827924728394,0.009999999776482582
659,2.5147,31.1292,0.8556,0.8741,0.1444,0.1259,1.1184712648391724,0.009999999776482582
660,2.5086,31.1292,0.8481,0.8889,0.1519,0.1111,1.1246671676635742,0.009999999776482582
661,2.5619,31.1291,0.8556,0.8815,0.1444,0.1185,1.0713526010513306,0.009999999776482582
662,2.4930,31.1291,0.8519,0.8852,0.1481,0.1148,1.1401739120483398,0.009999999776482582
663,2.5173,31.1291,0.8630,0.8852,0.1370,0.1148,1.1159043312072754,0.009999999776482582
664,2.5149,31.1291,0.8667,0.8778,0.1333,0.1222,1.1182737350463867,0.009999999776482582
665,2.5483,31.1291,0.8593,0.8778,0.1407,0.1222,1.0849138498306274,0.009999999776482582
666,2.5007,31.1291,0.8296,0.8852,0.1704,0.1148,1.132547378540039,0.009999999776482582
667,2.5595,31.1291,0.8481,0.8741,0.1519,0.1259,1.073728322982788,0.009999999776482582
668,2.4957,31.1291,0.8407,0.8815,0.1593,0.1185,1.137493371963501,0.009999999776482582
669,2.5309,31.1291,0.8444,0.8778,0.1556,0.1222,1.102323293685913,0.009999999776482582
670,2.5213,31.1291,0.8556,0.8852,0.1444,0.1148,1.1118717193603516,0.009999999776482582
671,2.5236,31.1291,0.8630,0.8630,0.1370,0.1370,1.1096041202545166,0.009999999776482582
672,2.5511,31.1291,0.8667,0.8741,0.1333,0.1259,1.0820941925048828,0.009999999776482582
673,2.5141,31.1291,0.8519,0.8815,0.1481,0.1185,1.1190717220306396,0.009999999776482582
674,2.4959,31.1291,0.8630,0.8889,0.1370,0.1111,1.137367606163025,0.009999999776482582
675,2.4907,31.1291,0.8556,0.8852,0.1444,0.1148,1.1425344944000244,0.009999999776482582
676,2.5122,31.1291,0.8519,0.8852,0.1481,0.1148,1.1210057735443115,0.009999999776482582
677,2.5296,31.1291,0.8259,0.8926,0.1741,0.1074,1.1036241054534912,0.009999999776482582
678,2.5235,31.1291,0.8593,0.8889,0.1407,0.1111,1.1097192764282227,0.009999999776482582
679,2.5123,31.1291,0.8519,0.8778,0.1481,0.1222,1.1209083795547485,0.009999999776482582
680,2.5354,31.1291,0.8667,0.8778,0.1333,0.1222,1.0978257656097412,0.009999999776482582
681,2.5411,31.1291,0.8593,0.8852,0.1407,0.1148,1.0921440124511719,0.009999999776482582
682,2.5237,31.1291,0.8667,0.8815,0.1333,0.1185,1.1095290184020996,0.009999999776482582
683,2.4755,31.1291,0.8370,0.8889,0.1630,0.1111,1.1577062606811523,0.009999999776482582
684,2.5456,31.1291,0.8630,0.8852,0.1370,0.1148,1.0876262187957764,0.009999999776482582
685,2.4914,31.1291,0.8296,0.8889,0.1704,0.1111,1.141829252243042,0.009999999776482582
686,2.5154,31.1291,0.8556,0.8852,0.1444,0.1148,1.1178449392318726,0.009999999776482582
687,2.5625,31.1291,0.8741,0.8926,0.1259,0.1074,1.0707097053527832,0.009999999776482582
688,2.5183,31.1291,0.8593,0.8815,0.1407,0.1185,1.1149356365203857,0.009999999776482582
689,2.5277,31.1291,0.8593,0.8852,0.1407,0.1148,1.1054739952087402,0.009999999776482582
690,2.5066,31.1291,0.8556,0.8815,0.1444,0.1185,1.1266074180603027,0.009999999776482582
691,2.4794,31.1291,0.8407,0.8704,0.1593,0.1296,1.1538395881652832,0.009999999776482582
692,2.4980,31.1291,0.8630,0.8852,0.1370,0.1148,1.1352075338363647,0.009999999776482582
693,2.4928,31.1291,0.8556,0.8815,0.1444,0.1185,1.1404564380645752,0.009999999776482582
694,2.5313,31.1291,0.8593,0.8778,0.1407,0.1222,1.1019511222839355,0.009999999776482582
695,2.5084,31.1291,0.8444,0.8926,0.1556,0.1074,1.1248137950897217,0.009999999776482582
696,2.5507,31.1291,0.8704,0.8815,0.1296,0.1185,1.0825560092926025,0.009999999776482582
697,2.4924,31.1291,0.8519,0.8741,0.1481,0.1259,1.140817403793335,0.009999999776482582
698,2.5550,31.1291,0.8556,0.8852,0.1444,0.1148,1.0781779289245605,0.009999999776482582
699,2.5232,31.1291,0.8556,0.8778,0.1444,0.1222,1.1099934577941895,0.009999999776482582
700,2.5230,31.1291,0.8481,0.8963,0.1519,0.1037,1.1102209091186523,0.009999999776482582
701,2.4172,31.1291,0.8259,0.8889,0.1741,0.1111,1.216064453125,0.009999999776482582
702,2.5504,31.1291,0.8481,0.8815,0.1519,0.1185,1.08282470703125,0.009999999776482582
703,2.5071,31.1291,0.8481,0.8778,0.1519,0.1222,1.1260919570922852,0.009999999776482582
704,2.5326,31.1291,0.8407,0.8889,0.1593,0.1111,1.1006107330322266,0.009999999776482582
705,2.4780,31.1291,0.8407,0.8852,0.1593,0.1148,1.1551958322525024,0.009999999776482582
706,2.5025,31.1291,0.8370,0.8889,0.1630,0.1111,1.1307400465011597,0.009999999776482582
707,2.5045,31.1291,0.8481,0.8778,0.1519,0.1222,1.1287317276000977,0.009999999776482582
708,2.5283,31.1291,0.8519,0.8778,0.1481,0.1222,1.1049354076385498,0.009999999776482582
709,2.4864,31.1291,0.8481,0.8963,0.1519,0.1037,1.1468024253845215,0.009999999776482582
710,2.4964,31.1291,0.8481,0.8815,0.1519,0.1185,1.136817216873169,0.009999999776482582
711,2.5487,31.1291,0.8556,0.9000,0.1444,0.1000,1.0845296382904053,0.009999999776482582
712,2.5447,31.1291,0.8519,0.8889,0.1481,0.1111,1.088523507118225,0.009999999776482582
713,2.4991,31.1291,0.8481,0.8852,0.1519,0.1148,1.134110927581787,0.009999999776482582
714,2.5647,31.1291,0.8778,0.8778,0.1222,0.1222,1.0684912204742432,0.009999999776482582
715,2.5565,31.1291,0.8519,0.8741,0.1481,0.1259,1.0767087936401367,0.009999999776482582
716,2.5220,31.1291,0.8593,0.8815,0.1407,0.1185,1.1111698150634766,0.009999999776482582
717,2.4730,31.1291,0.8259,0.8926,0.1741,0.1074,1.160173773765564,0.009999999776482582
718,2.5144,31.1291,0.8519,0.8778,0.1481,0.1222,1.1188077926635742,0.009999999776482582
719,2.5198,31.1291,0.8333,0.8704,0.1667,0.1296,1.1134599447250366,0.009999999776482582
720,2.5527,31.1291,0.8370,0.8852,0.1630,0.1148,1.0805537700653076,0.009999999776482582
721,2.5529,31.1291,0.8593,0.8852,0.1407,0.1148,1.0803616046905518,0.009999999776482582
722,2.5217,31.1291,0.8333,0.8852,0.1667,0.1148,1.1114925146102905,0.009999999776482582
723,2.5033,31.1291,0.8481,0.8815,0.1519,0.1185,1.1298800706863403,0.009999999776482582
724,2.4961,31.1291,0.8407,0.8815,0.1593,0.1185,1.1371132135391235,0.009999999776482582
725,2.5102,31.1291,0.8630,0.8852,0.1370,0.1148,1.123051643371582,0.009999999776482582
726,2.5299,31.1291,0.8630,0.8778,0.1370,0.1222,1.103351354598999,0.009999999776482582
727,2.5566,31.1290,0.8593,0.8815,0.1407,0.1185,1.076595664024353,0.009999999776482582
728,2.5419,31.1291,0.8519,0.8926,0.1481,0.1074,1.091287612915039,0.009999999776482582
729,2.5215,31.1290,0.8444,0.8815,0.1556,0.1185,1.1117346286773682,0.009999999776482582
730,2.5080,31.1290,0.8667,0.8815,0.1333,0.1185,1.1252305507659912,0.009999999776482582
731,2.5188,31.1290,0.8444,0.8778,0.1556,0.1222,1.1144390106201172,0.009999999776482582
732,2.5650,31.1290,0.8704,0.8815,0.1296,0.1185,1.0682010650634766,0.009999999776482582
733,2.5529,31.1290,0.8667,0.8778,0.1333,0.1222,1.0803364515304565,0.009999999776482582
734,2.5387,31.1290,0.8593,0.8815,0.1407,0.1185,1.094500184059143,0.009999999776482582
735,2.5364,31.1290,0.8630,0.8741,0.1370,0.1259,1.0968081951141357,0.009999999776482582
736,2.5413,31.1290,0.8519,0.8889,0.1481,0.1111,1.0919179916381836,0.009999999776482582
737,2.5208,31.1290,0.8556,0.8852,0.1444,0.1148,1.1124224662780762,0.009999999776482582
738,2.5274,31.1290,0.8630,0.8778,0.1370,0.1222,1.105790376663208,0.009999999776482582
739,2.5235,31.1290,0.8519,0.8815,0.1481,0.1185,1.1097263097763062,0.009999999776482582
740,2.5149,31.1290,0.8519,0.8852,0.1481,0.1148,1.118324875831604,0.009999999776482582
741,2.5514,31.1290,0.8556,0.9000,0.1444,0.1000,1.0818545818328857,0.009999999776482582
742,2.5330,31.1290,0.8593,0.8889,0.1407,0.1111,1.100262999534607,0.009999999776482582
743,2.4970,31.1290,0.8444,0.8704,0.1556,0.1296,1.1361913681030273,0.009999999776482582
744,2.5381,31.1290,0.8593,0.8926,0.1407,0.1074,1.0951311588287354,0.009999999776482582
745,2.5170,31.1290,0.8704,0.8889,0.1296,0.1111,1.1162526607513428,0.009999999776482582
746,2.4769,31.1290,0.8593,0.8889,0.1407,0.1111,1.1562949419021606,0.009999999776482582
747,2.4819,31.1290,0.8481,0.8815,0.1519,0.1185,1.1513508558273315,0.009999999776482582
748,2.4901,31.1290,0.8333,0.8741,0.1667,0.1259,1.143119215965271,0.009999999776482582
749,2.5162,31.1290,0.8556,0.8815,0.1444,0.1185,1.1169997453689575,0.009999999776482582
750,2.4903,31.1290,0.8444,0.8741,0.1556,0.1259,1.1429277658462524,0.009999999776482582
751,2.4992,31.1290,0.8630,0.8815,0.1370,0.1185,1.134041666984558,0.009999999776482582
752,2.5439,31.1290,0.8593,0.8926,0.1407,0.1074,1.0893428325653076,0.009999999776482582
753,2.5626,31.1290,0.8593,0.8815,0.1407,0.1185,1.0706279277801514,0.009999999776482582
754,2.5319,31.1290,0.8519,0.8815,0.1481,0.1185,1.10129976272583,0.009999999776482582
755,2.4930,31.1290,0.8444,0.8926,0.1556,0.1074,1.1402218341827393,0.009999999776482582
756,2.5223,31.1290,0.8593,0.8778,0.1407,0.1222,1.1109498739242554,0.009999999776482582
757,2.5397,31.1290,0.8481,0.8778,0.1519,0.1222,1.0934982299804688,0.009999999776482582
758,2.4836,31.1290,0.8333,0.8704,0.1667,0.1296,1.1496590375900269,0.009999999776482582
759,2.5497,31.1290,0.8704,0.8741,0.1296,0.1259,1.0835340023040771,0.009999999776482582
760,2.5439,31.1290,0.8519,0.8815,0.1481,0.1185,1.0893155336380005,0.009999999776482582
761,2.5374,31.1290,0.8519,0.8815,0.1481,0.1185,1.0958558320999146,0.009999999776482582
762,2.5470,31.1290,0.8667,0.8852,0.1333,0.1148,1.086251974105835,0.009999999776482582
763,2.5071,31.1290,0.8630,0.8852,0.1370,0.1148,1.1261203289031982,0.009999999776482582
764,2.5007,31.1290,0.8481,0.8889,0.1519,0.1111,1.1325618028640747,0.009999999776482582
765,2.4967,31.1290,0.8370,0.8852,0.1630,0.1148,1.1365547180175781,0.009999999776482582
766,2.5020,31.1290,0.8519,0.8926,0.1481,0.1074,1.1312291622161865,0.009999999776482582
767,2.5210,31.1290,0.8444,0.8778,0.1556,0.1222,1.1121995449066162,0.009999999776482582
768,2.5559,31.1290,0.8704,0.8778,0.1296,0.1222,1.0772861242294312,0.009999999776482582
769,2.5425,31.1290,0.8593,0.8815,0.1407,0.1185,1.0906939506530762,0.009999999776482582
770,2.5382,31.1290,0.8296,0.8815,0.1704,0.1185,1.0949766635894775,0.009999999776482582
771,2.5122,31.1290,0.8630,0.8778,0.1370,0.1222,1.1210541725158691,0.009999999776482582
772,2.5611,31.1290,0.8704,0.8889,0.1296,0.1111,1.072075366973877,0.009999999776482582
773,2.5500,31.1290,0.8519,0.8704,0.1481,0.1296,1.0831716060638428,0.009999999776482582
774,2.5392,31.1290,0.8370,0.8815,0.1630,0.1185,1.0940191745758057,0.009999999776482582
775,2.5185,31.1290,0.8593,0.8815,0.1407,0.1185,1.1146942377090454,0.009999999776482582
776,2.5303,31.1290,0.8556,0.8815,0.1444,0.1185,1.1028797626495361,0.009999999776482582
777,2.4979,31.1290,0.8778,0.8778,0.1222,0.1222,1.1353580951690674,0.009999999776482582
778,2.5267,31.1290,0.8556,0.8741,0.1444,0.1259,1.1064730882644653,0.009999999776482582
779,2.5410,31.1290,0.8481,0.8741,0.1519,0.1259,1.0922303199768066,0.009999999776482582
780,2.5005,31.1290,0.8667,0.8741,0.1333,0.1259,1.1327190399169922,0.009999999776482582
781,2.5029,31.1290,0.8333,0.8889,0.1667,0.1111,1.130354881286621,0.009999999776482582
782,2.5312,31.1290,0.8630,0.8852,0.1370,0.1148,1.1020197868347168,0.009999999776482582
783,2.5578,31.1290,0.8704,0.8815,0.1296,0.1185,1.0754235982894897,0.009999999776482582
784,2.5036,31.1290,0.8519,0.8889,0.1481,0.1111,1.129647135734558,0.009999999776482582
785,2.5129,31.1290,0.8593,0.8704,0.1407,0.1296,1.1203054189682007,0.009999999776482582
786,2.5271,31.1290,0.8407,0.8852,0.1593,0.1148,1.1061195135116577,0.009999999776482582
787,2.5687,31.1290,0.8667,0.8778,0.1333,0.1222,1.064552903175354,0.009999999776482582
788,2.5361,31.1290,0.8630,0.8815,0.1370,0.1185,1.0971684455871582,0.009999999776482582
789,2.5021,31.1290,0.8407,0.8926,0.1593,0.1074,1.1311640739440918,0.009999999776482582
790,2.5286,31.1290,0.8481,0.8778,0.1519,0.1222,1.1046042442321777,0.009999999776482582
791,2.5419,31.1290,0.8556,0.8889,0.1444,0.1111,1.0912835597991943,0.009999999776482582
792,2.5533,31.1290,0.8667,0.8778,0.1333,0.1222,1.0799347162246704,0.009999999776482582
793,2.5690,31.1290,0.8630,0.8778,0.1370,0.1222,1.0642318725585938,0.009999999776482582
794,2.5690,31.1290,0.8556,0.8926,0.1444,0.1074,1.0641717910766602,0.009999999776482582
795,2.5184,31.1290,0.8444,0.8741,0.1556,0.1259,1.1148427724838257,0.009999999776482582
796,2.5173,31.1290,0.8519,0.8704,0.1481,0.1296,1.1159405708312988,0.009999999776482582
797,2.5264,31.1290,0.8630,0.8815,0.1370,0.1185,1.106777310371399,0.009999999776482582
798,2.4995,31.1290,0.8481,0.8741,0.1519,0.1259,1.1337239742279053,0.009999999776482582
799,2.5058,31.1290,0.8593,0.8852,0.1407,0.1148,1.127372145652771,0.009999999776482582
800,2.4854,31.1290,0.8519,0.8778,0.1481,0.1222,1.1478368043899536,0.009999999776482582
801,2.5158,31.1290,0.8481,0.8778,0.1519,0.1222,1.1174217462539673,0.009999999776482582
802,2.4855,31.1290,0.8481,0.8815,0.1519,0.1185,1.1476759910583496,0.009999999776482582
803,2.5371,31.1290,0.8481,0.8852,0.1519,0.1148,1.0961471796035767,0.009999999776482582
804,2.5438,31.1290,0.8704,0.8889,0.1296,0.1111,1.0893906354904175,0.009999999776482582
805,2.4816,31.1290,0.8407,0.8778,0.1593,0.1222,1.1516242027282715,0.009999999776482582
806,2.4978,31.1290,0.8630,0.8852,0.1370,0.1148,1.1354271173477173,0.009999999776482582
807,2.5411,31.1290,0.8667,0.8741,0.1333,0.1259,1.092117428779602,0.009999999776482582
808,2.5784,31.1290,0.8704,0.8889,0.1296,0.1111,1.0547759532928467,0.009999999776482582
809,2.5278,31.1290,0.8519,0.8852,0.1481,0.1148,1.1054532527923584,0.009999999776482582
810,2.5327,31.1290,0.8593,0.8889,0.1407,0.1111,1.1005196571350098,0.009999999776482582
811,2.5544,31.1290,0.8704,0.8704,0.1296,0.1296,1.078816533088684,0.009999999776482582
812,2.4812,31.1290,0.8222,0.8815,0.1778,0.1185,1.1519787311553955,0.009999999776482582
813,2.5420,31.1290,0.8407,0.8815,0.1593,0.1185,1.0911962985992432,0.009999999776482582
814,2.5162,31.1290,0.8444,0.8778,0.1556,0.1222,1.1170094013214111,0.009999999776482582
815,2.4914,31.1290,0.8519,0.8778,0.1481,0.1222,1.1417878866195679,0.009999999776482582
816,2.5509,31.1290,0.8630,0.8852,0.1370,0.1148,1.082330584526062,0.009999999776482582
817,2.5226,31.1290,0.8556,0.8889,0.1444,0.1111,1.1106173992156982,0.009999999776482582
818,2.5037,31.1290,0.8481,0.8926,0.1519,0.1074,1.129529356956482,0.009999999776482582
819,2.5007,31.1290,0.8593,0.8889,0.1407,0.1111,1.1325414180755615,0.009999999776482582
820,2.5037,31.1290,0.8593,0.8963,0.1407,0.1037,1.1295664310455322,0.009999999776482582
821,2.4985,31.1290,0.8519,0.8778,0.1481,0.1222,1.1347383260726929,0.009999999776482582
822,2.5433,31.1290,0.8667,0.8778,0.1333,0.1222,1.0899451971054077,0.009999999776482582
823,2.4970,31.1290,0.8481,0.8815,0.1519,0.1185,1.1362208127975464,0.009999999776482582
824,2.5637,31.1290,0.8556,0.8741,0.1444,0.1259,1.0695102214813232,0.009999999776482582
825,2.4875,31.1290,0.8407,0.8778,0.1593,0.1222,1.1457380056381226,0.009999999776482582
826,2.4895,31.1290,0.8630,0.8667,0.1370,0.1333,1.1437002420425415,0.009999999776482582
827,2.5313,31.1290,0.8593,0.8889,0.1407,0.1111,1.1019591093063354,0.009999999776482582
828,2.5597,31.1290,0.8704,0.8778,0.1296,0.1222,1.0734885931015015,0.009999999776482582
829,2.4814,31.1290,0.8259,0.8926,0.1741,0.1074,1.151829719543457,0.009999999776482582
830,2.5082,31.1290,0.8667,0.8778,0.1333,0.1222,1.1249783039093018,0.009999999776482582
831,2.5502,31.1290,0.8778,0.8741,0.1222,0.1259,1.083045482635498,0.009999999776482582
832,2.5116,31.1290,0.8778,0.8852,0.1222,0.1148,1.1216654777526855,0.009999999776482582
833,2.5494,31.1290,0.8667,0.8815,0.1333,0.1185,1.083848237991333,0.009999999776482582
834,2.5285,31.1290,0.8556,0.8852,0.1444,0.1148,1.104696273803711,0.009999999776482582
835,2.5503,31.1290,0.8519,0.8852,0.1481,0.1148,1.0828696489334106,0.009999999776482582
836,2.4780,31.1290,0.8333,0.8926,0.1667,0.1074,1.1551846265792847,0.009999999776482582
837,2.5430,31.1290,0.8556,0.8778,0.1444,0.1222,1.0902103185653687,0.009999999776482582
838,2.5280,31.1290,0.8519,0.8593,0.1481,0.1407,1.105180025100708,0.009999999776482582
839,2.5457,31.1290,0.8741,0.8889,0.1259,0.1111,1.0875424146652222,0.009999999776482582
840,2.5343,31.1290,0.8481,0.8741,0.1519,0.1259,1.098960041999817,0.009999999776482582
841,2.5195,31.1290,0.8444,0.8852,0.1556,0.1148,1.1136726140975952,0.009999999776482582
842,2.4980,31.1290,0.8222,0.8889,0.1778,0.1111,1.1351733207702637,0.009999999776482582
