264,2.7686,195.1662,0.8852,0.8852,0.1148,0.1148,0.5533743500709534,3.1622775509276835e-09
265,2.7693,195.1922,0.8852,0.8852,0.1148,0.1148,0.552605152130127,3.1622775509276835e-09
266,2.7689,195.2258,0.8852,0.8852,0.1148,0.1148,0.5529816746711731,3.1622775509276835e-09
267,2.7700,195.2568,0.8852,0.8852,0.1148,0.1148,0.5519381761550903,3.1622775509276835e-09
268,2.7688,195.2840,0.8852,0.8852,0.1148,0.1148,0.5531681776046753,3.1622775509276835e-09
269,2.7690,195.3056,0.8852,0.8852,0.1148,0.1148,0.5528905987739563,3.1622775509276835e-09
270,2.7671,195.3293,0.8852,0.8852,0.1148,0.1148,0.5548028349876404,3.1622775509276835e-09
271,2.7692,195.3555,0.8889,0.8852,0.1111,0.1148,0.5527758598327637,3.1622775509276835e-09
272,2.7685,195.3794,0.8852,0.8852,0.1148,0.1148,0.5534146428108215,3.1622775509276835e-09
273,2.7695,195.4010,0.8852,0.8852,0.1148,0.1148,0.5524731874465942,3.1622775509276835e-09
274,2.7693,195.4290,0.8852,0.8852,0.1148,0.1148,0.5526703000068665,3.1622775509276835e-09
275,2.7694,195.4570,0.8852,0.8852,0.1148,0.1148,0.5525785684585571,3.1622775509276835e-09
276,2.7699,195.4836,0.8889,0.8852,0.1111,0.1148,0.5519855618476868,3.1622775509276835e-09
277,2.7670,195.5090,0.8889,0.8852,0.1111,0.1148,0.5549496412277222,3.1622775509276835e-09
278,2.7676,195.5295,0.8852,0.8852,0.1148,0.1148,0.5543230772018433,3.1622775509276835e-09
279,2.7687,195.5500,0.8852,0.8852,0.1148,0.1148,0.553242027759552,3.1622775509276835e-09
280,2.7689,195.5775,0.8852,0.8852,0.1148,0.1148,0.5530573725700378,3.1622775509276835e-09
281,2.7689,195.5967,0.8852,0.8852,0.1148,0.1148,0.5530217885971069,3.1622775509276835e-09
282,2.7678,195.6203,0.8852,0.8852,0.1148,0.1148,0.5540990829467773,3.1622775509276835e-09
283,2.7693,195.6414,0.8852,0.8852,0.1148,0.1148,0.5526084303855896,3.1622775509276835e-09
284,2.7690,195.6650,0.8852,0.8852,0.1148,0.1148,0.5529218912124634,3.1622775509276835e-09
285,2.7680,195.6853,0.8852,0.8852,0.1148,0.1148,0.5539187788963318,3.1622775509276835e-09
286,2.7700,195.7036,0.8852,0.8852,0.1148,0.1148,0.5519592761993408,3.1622775509276835e-09
287,2.7698,195.7199,0.8852,0.8852,0.1148,0.1148,0.5521500706672668,3.1622775509276835e-09
288,2.7685,195.7465,0.8889,0.8852,0.1111,0.1148,0.5534141659736633,3.1622775509276835e-09
289,2.7704,195.7675,0.8889,0.8852,0.1111,0.1148,0.5515313744544983,3.1622775509276835e-09
290,2.7685,195.7888,0.8852,0.8852,0.1148,0.1148,0.5534693002700806,3.1622775509276835e-09
291,2.7699,195.8101,0.8852,0.8852,0.1148,0.1148,0.552048921585083,3.1622775509276835e-09
292,2.7699,195.8283,0.8852,0.8852,0.1148,0.1148,0.552024245262146,3.1622775509276835e-09
293,2.7705,195.8480,0.8889,0.8852,0.1111,0.1148,0.5513888597488403,3.1622775509276835e-09
294,2.7704,195.8627,0.8889,0.8852,0.1111,0.1148,0.5515760183334351,3.1622775509276835e-09
295,2.7702,195.8829,0.8852,0.8852,0.1148,0.1148,0.5517163276672363,3.1622775509276835e-09
296,2.7684,195.8931,0.8852,0.8852,0.1148,0.1148,0.5534840822219849,3.1622775509276835e-09
297,2.7683,195.9133,0.8852,0.8852,0.1148,0.1148,0.5535812973976135,3.1622775509276835e-09
298,2.7701,195.9331,0.8852,0.8852,0.1148,0.1148,0.5518014430999756,3.1622775509276835e-09
299,2.7691,195.9477,0.8852,0.8852,0.1148,0.1148,0.5528782606124878,3.1622775509276835e-09
300,2.7695,195.9620,0.8889,0.8852,0.1111,0.1148,0.5524508953094482,3.1622775509276835e-09
301,2.7686,195.9767,0.8852,0.8852,0.1148,0.1148,0.5533409714698792,3.1622775509276835e-09
302,2.7709,195.9943,0.8852,0.8852,0.1148,0.1148,0.5509949326515198,3.1622775509276835e-09
303,2.7693,196.0095,0.8852,0.8852,0.1148,0.1148,0.5526570081710815,3.1622775509276835e-09
304,2.7715,196.0260,0.8889,0.8852,0.1111,0.1148,0.5504058003425598,3.1622775509276835e-09
305,2.7694,196.0438,0.8889,0.8852,0.1111,0.1148,0.55255126953125,3.1622775509276835e-09
306,2.7695,196.0591,0.8852,0.8852,0.1148,0.1148,0.5524556636810303,3.1622775509276835e-09
307,2.7713,196.0729,0.8852,0.8852,0.1148,0.1148,0.5506190657615662,3.1622775509276835e-09
308,2.7697,196.0866,0.8889,0.8852,0.1111,0.1148,0.552237331867218,3.1622775509276835e-09
309,2.7696,196.0976,0.8852,0.8852,0.1148,0.1148,0.5523722171783447,3.1622775509276835e-09
310,2.7725,196.1113,0.8852,0.8852,0.1148,0.1148,0.5494423508644104,3.1622775509276835e-09
311,2.7694,196.1217,0.8852,0.8852,0.1148,0.1148,0.5525615215301514,3.1622775509276835e-09
312,2.7690,196.1363,0.8852,0.8852,0.1148,0.1148,0.552958071231842,3.1622775509276835e-09
313,2.7710,196.1451,0.8889,0.8852,0.1111,0.1148,0.5508816838264465,3.1622775509276835e-09
314,2.7711,196.1612,0.8852,0.8852,0.1148,0.1148,0.550808310508728,3.1622775509276835e-09
315,2.7694,196.1774,0.8852,0.8852,0.1148,0.1148,0.5525317192077637,3.1622775509276835e-09
316,2.7705,196.1906,0.8852,0.8852,0.1148,0.1148,0.5513800382614136,3.1622775509276835e-09
317,2.7706,196.2035,0.8852,0.8852,0.1148,0.1148,0.5513703227043152,3.1622775509276835e-09
318,2.7702,196.2187,0.8852,0.8852,0.1148,0.1148,0.551747739315033,3.1622775509276835e-09
319,2.7700,196.2319,0.8889,0.8852,0.1111,0.1148,0.5519598722457886,3.1622775509276835e-09
320,2.7689,196.2430,0.8852,0.8852,0.1148,0.1148,0.5530521273612976,3.1622775509276835e-09
321,2.7719,196.2570,0.8852,0.8852,0.1148,0.1148,0.5500507950782776,3.1622775509276835e-09
322,2.7710,196.2673,0.8852,0.8852,0.1148,0.1148,0.5509670972824097,3.1622775509276835e-09
323,2.7704,196.2789,0.8852,0.8852,0.1148,0.1148,0.5515050292015076,3.1622775509276835e-09
324,2.7704,196.2865,0.8889,0.8852,0.1111,0.1148,0.5515617728233337,3.1622775509276835e-09
325,2.7692,196.3024,0.8852,0.8852,0.1148,0.1148,0.5526928305625916,3.1622775509276835e-09
326,2.7702,196.3150,0.8889,0.8852,0.1111,0.1148,0.5516895055770874,3.1622775509276835e-09
327,2.7692,196.3272,0.8852,0.8852,0.1148,0.1148,0.5527451038360596,3.1622775509276835e-09
328,2.7701,196.3357,0.8852,0.8852,0.1148,0.1148,0.551852285861969,3.1622775509276835e-09
329,2.7696,196.3453,0.8852,0.8852,0.1148,0.1148,0.5522949695587158,3.1622775509276835e-09
330,2.7683,196.3544,0.8889,0.8852,0.1111,0.1148,0.5536569952964783,3.1622775509276835e-09
331,2.7714,196.3657,0.8889,0.8852,0.1111,0.1148,0.550550639629364,3.1622775509276835e-09
332,2.7704,196.3784,0.8852,0.8852,0.1148,0.1148,0.5515748262405396,3.1622775509276835e-09
333,2.7697,196.3897,0.8852,0.8852,0.1148,0.1148,0.5521909594535828,3.1622775509276835e-09
334,2.7700,196.3962,0.8852,0.8852,0.1148,0.1148,0.5519066452980042,3.1622775509276835e-09
335,2.7690,196.4073,0.8852,0.8889,0.1148,0.1111,0.5529449582099915,3.1622775509276835e-09
336,2.7726,196.4164,0.8889,0.8852,0.1111,0.1148,0.5492954850196838,3.1622775509276835e-09
337,2.7704,196.4246,0.8852,0.8889,0.1148,0.1111,0.5515019297599792,3.1622775509276835e-09
338,2.7680,196.4348,0.8852,0.8852,0.1148,0.1148,0.5539180636405945,3.1622775509276835e-09
339,2.7714,196.4447,0.8852,0.8852,0.1148,0.1148,0.55055171251297,3.1622775509276835e-09
340,2.7704,196.4530,0.8852,0.8889,0.1148,0.1111,0.5515069961547852,3.1622775509276835e-09
341,2.7687,196.4614,0.8852,0.8852,0.1148,0.1148,0.5532362461090088,3.1622775509276835e-09
342,2.7694,196.4683,0.8852,0.8889,0.1148,0.1111,0.5525405406951904,3.1622775509276835e-09
343,2.7708,196.4782,0.8852,0.8852,0.1148,0.1148,0.5511448979377747,3.1622775509276835e-09
344,2.7708,196.4856,0.8889,0.8889,0.1111,0.1111,0.5511364936828613,3.1622775509276835e-09
345,2.7704,196.4962,0.8852,0.8852,0.1148,0.1148,0.551494300365448,3.1622775509276835e-09
346,2.7714,196.5063,0.8889,0.8852,0.1111,0.1148,0.5505582690238953,3.1622775509276835e-09
347,2.7715,196.5131,0.8889,0.8889,0.1111,0.1111,0.5504459738731384,3.1622775509276835e-09
348,2.7706,196.5214,0.8889,0.8852,0.1111,0.1148,0.5513656735420227,3.1622775509276835e-09
349,2.7705,196.5261,0.8889,0.8852,0.1111,0.1148,0.5514729022979736,3.1622775509276835e-09
350,2.7705,196.5343,0.8889,0.8852,0.1111,0.1148,0.5514084100723267,3.1622775509276835e-09
351,2.7706,196.5424,0.8889,0.8889,0.1111,0.1111,0.5513362288475037,3.1622775509276835e-09
352,2.7701,196.5492,0.8852,0.8852,0.1148,0.1148,0.5518708825111389,3.1622775509276835e-09
353,2.7709,196.5565,0.8852,0.8889,0.1148,0.1111,0.5510445833206177,3.1622775509276835e-09
354,2.7706,196.5648,0.8889,0.8889,0.1111,0.1111,0.5512837767601013,3.1622775509276835e-09
355,2.7710,196.5738,0.8889,0.8889,0.1111,0.1111,0.5509068369865417,3.1622775509276835e-09
356,2.7703,196.5800,0.8852,0.8852,0.1148,0.1148,0.5516315698623657,3.1622775509276835e-09
357,2.7700,196.5882,0.8852,0.8852,0.1148,0.1148,0.5519508123397827,3.1622775509276835e-09
358,2.7726,196.5938,0.8889,0.8852,0.1111,0.1148,0.5493451952934265,3.1622775509276835e-09
359,2.7694,196.6018,0.8852,0.8852,0.1148,0.1148,0.5525298714637756,3.1622775509276835e-09
360,2.7725,196.6097,0.8889,0.8852,0.1111,0.1148,0.5494741797447205,3.1622775509276835e-09
361,2.7719,196.6156,0.8852,0.8889,0.1148,0.1111,0.5499824285507202,3.1622775509276835e-09
362,2.7706,196.6222,0.8852,0.8889,0.1148,0.1111,0.5512863993644714,3.1622775509276835e-09
363,2.7697,196.6285,0.8852,0.8852,0.1148,0.1148,0.5522729158401489,3.1622775509276835e-09
364,2.7718,196.6343,0.8889,0.8852,0.1111,0.1148,0.5501505732536316,3.1622775509276835e-09
365,2.7697,196.6408,0.8852,0.8889,0.1148,0.1111,0.552233099937439,3.1622775509276835e-09
366,2.7715,196.6472,0.8852,0.8852,0.1148,0.1148,0.5503949522972107,3.1622775509276835e-09
367,2.7698,196.6538,0.8852,0.8889,0.1148,0.1111,0.5521738529205322,3.1622775509276835e-09
368,2.7707,196.6585,0.8889,0.8852,0.1111,0.1148,0.5512055158615112,3.1622775509276835e-09
369,2.7712,196.6660,0.8889,0.8889,0.1111,0.1111,0.5506907105445862,3.1622775509276835e-09
370,2.7698,196.6730,0.8889,0.8889,0.1111,0.1111,0.5521009564399719,3.1622775509276835e-09
371,2.7692,196.6782,0.8852,0.8852,0.1148,0.1148,0.5527580380439758,3.1622775509276835e-09
372,2.7718,196.6844,0.8852,0.8889,0.1148,0.1111,0.5501192212104797,3.1622775509276835e-09
373,2.7707,196.6897,0.8852,0.8889,0.1148,0.1111,0.5511797070503235,3.1622775509276835e-09
374,2.7716,196.6941,0.8889,0.8889,0.1111,0.1111,0.5503014326095581,3.1622775509276835e-09
375,2.7708,196.6988,0.8889,0.8889,0.1111,0.1111,0.5511308908462524,3.1622775509276835e-09
376,2.7703,196.7050,0.8889,0.8889,0.1111,0.1111,0.5516771078109741,3.1622775509276835e-09
377,2.7714,196.7107,0.8852,0.8889,0.1148,0.1111,0.5505319237709045,3.1622775509276835e-09
378,2.7707,196.7162,0.8852,0.8852,0.1148,0.1148,0.5512571334838867,3.1622775509276835e-09
379,2.7714,196.7226,0.8889,0.8852,0.1111,0.1148,0.5505505800247192,3.1622775509276835e-09
380,2.7696,196.7280,0.8889,0.8889,0.1111,0.1111,0.5523603558540344,3.1622775509276835e-09
381,2.7714,196.7317,0.8852,0.8889,0.1148,0.1111,0.5505332350730896,3.1622775509276835e-09
382,2.7714,196.7373,0.8889,0.8889,0.1111,0.1111,0.5505672097206116,3.1622775509276835e-09
383,2.7704,196.7410,0.8889,0.8889,0.1111,0.1111,0.5514925718307495,3.1622775509276835e-09
384,2.7702,196.7463,0.8889,0.8852,0.1111,0.1148,0.5517281889915466,3.1622775509276835e-09
385,2.7709,196.7506,0.8889,0.8889,0.1111,0.1111,0.5510293841362,3.1622775509276835e-09
386,2.7721,196.7552,0.8889,0.8889,0.1111,0.1111,0.5498685836791992,3.1622775509276835e-09
387,2.7705,196.7601,0.8852,0.8889,0.1148,0.1111,0.5514590740203857,3.1622775509276835e-09
388,2.7713,196.7640,0.8889,0.8889,0.1111,0.1111,0.550613522529602,3.1622775509276835e-09
389,2.7705,196.7693,0.8889,0.8852,0.1111,0.1148,0.5514698028564453,3.1622775509276835e-09
390,2.7703,196.7733,0.8852,0.8889,0.1148,0.1111,0.5516334176063538,3.1622775509276835e-09
391,2.7684,196.7781,0.8889,0.8852,0.1111,0.1148,0.5535397529602051,3.1622775509276835e-09
392,2.7697,196.7834,0.8889,0.8852,0.1111,0.1148,0.552243173122406,3.1622775509276835e-09
393,2.7722,196.7870,0.8852,0.8889,0.1148,0.1111,0.5497211217880249,3.1622775509276835e-09
394,2.7720,196.7919,0.8889,0.8852,0.1111,0.1148,0.5498818755149841,3.1622775509276835e-09
395,2.7705,196.7952,0.8852,0.8889,0.1148,0.1111,0.5514391660690308,3.1622775509276835e-09
396,2.7705,196.7992,0.8852,0.8852,0.1148,0.1148,0.5514459609985352,3.1622775509276835e-09
397,2.7691,196.8023,0.8852,0.8889,0.1148,0.1111,0.5527806878089905,3.1622775509276835e-09
398,2.7713,196.8058,0.8889,0.8889,0.1111,0.1111,0.5506332516670227,3.1622775509276835e-09
399,2.7703,196.8103,0.8889,0.8852,0.1111,0.1148,0.5516571998596191,3.1622775509276835e-09
400,2.7713,196.8139,0.8852,0.8852,0.1148,0.1148,0.5506165027618408,3.1622775509276835e-09
401,2.7721,196.8175,0.8852,0.8889,0.1148,0.1111,0.5497907400131226,3.1622775509276835e-09
402,2.7708,196.8198,0.8889,0.8889,0.1111,0.1111,0.5511273145675659,3.1622775509276835e-09
403,2.7708,196.8238,0.8889,0.8852,0.1111,0.1148,0.5511089563369751,3.1622775509276835e-09
404,2.7697,196.8262,0.8889,0.8889,0.1111,0.1111,0.5522695183753967,3.1622775509276835e-09
405,2.7701,196.8299,0.8852,0.8889,0.1148,0.1111,0.5517835021018982,3.1622775509276835e-09
406,2.7711,196.8327,0.8852,0.8889,0.1148,0.1111,0.5508018732070923,3.1622775509276835e-09
407,2.7700,196.8366,0.8852,0.8889,0.1148,0.1111,0.5519591569900513,3.1622775509276835e-09
408,2.7728,196.8406,0.8889,0.8889,0.1111,0.1111,0.5491534471511841,3.1622775509276835e-09
409,2.7712,196.8431,0.8889,0.8852,0.1111,0.1148,0.550742506980896,3.1622775509276835e-09
410,2.7726,196.8466,0.8852,0.8852,0.1148,0.1148,0.5493276715278625,3.1622775509276835e-09
411,2.7709,196.8501,0.8852,0.8889,0.1148,0.1111,0.551051676273346,3.1622775509276835e-09
412,2.7716,196.8545,0.8852,0.8889,0.1148,0.1111,0.5503741502761841,3.1622775509276835e-09
413,2.7708,196.8580,0.8852,0.8852,0.1148,0.1148,0.5510910153388977,3.1622775509276835e-09
414,2.7720,196.8604,0.8889,0.8889,0.1111,0.1111,0.5498901605606079,3.1622775509276835e-09
415,2.7708,196.8628,0.8889,0.8889,0.1111,0.1111,0.5511233806610107,3.1622775509276835e-09
416,2.7701,196.8650,0.8852,0.8852,0.1148,0.1148,0.5518683791160583,3.1622775509276835e-09
417,2.7711,196.8687,0.8852,0.8852,0.1148,0.1148,0.5507953763008118,3.1622775509276835e-09
418,2.7689,196.8714,0.8889,0.8889,0.1111,0.1111,0.5530778765678406,3.1622775509276835e-09
419,2.7704,196.8749,0.8889,0.8889,0.1111,0.1111,0.5515598058700562,3.1622775509276835e-09
420,2.7703,196.8769,0.8889,0.8889,0.1111,0.1111,0.5516782999038696,3.1622775509276835e-09
421,2.7703,196.8804,0.8852,0.8889,0.1148,0.1111,0.5516222715377808,3.1622775509276835e-09
422,2.7717,196.8833,0.8889,0.8889,0.1111,0.1111,0.5502198338508606,3.1622775509276835e-09
423,2.7703,196.8864,0.8889,0.8889,0.1111,0.1111,0.5516761541366577,3.1622775509276835e-09
424,2.7720,196.8893,0.8889,0.8889,0.1111,0.1111,0.5499711036682129,3.1622775509276835e-09
425,2.7722,196.8914,0.8852,0.8889,0.1148,0.1111,0.5497255325317383,3.1622775509276835e-09
426,2.7718,196.8944,0.8889,0.8889,0.1111,0.1111,0.55013507604599,3.1622775509276835e-09
427,2.7721,196.8967,0.8889,0.8889,0.1111,0.1111,0.5498725771903992,3.1622775509276835e-09
428,2.7709,196.8993,0.8852,0.8889,0.1148,0.1111,0.5509864687919617,3.1622775509276835e-09
429,2.7703,196.9011,0.8852,0.8852,0.1148,0.1148,0.5516564846038818,3.1622775509276835e-09
430,2.7723,196.9039,0.8889,0.8889,0.1111,0.1111,0.5496081709861755,3.1622775509276835e-09
431,2.7710,196.9058,0.8889,0.8889,0.1111,0.1111,0.5509584546089172,3.1622775509276835e-09
432,2.7706,196.9087,0.8852,0.8889,0.1148,0.1111,0.5512951016426086,3.1622775509276835e-09
433,2.7709,196.9109,0.8852,0.8889,0.1148,0.1111,0.5509974956512451,3.1622775509276835e-09
434,2.7707,196.9136,0.8889,0.8889,0.1111,0.1111,0.5511929392814636,3.1622775509276835e-09
435,2.7694,196.9157,0.8889,0.8852,0.1111,0.1148,0.552535355091095,3.1622775509276835e-09
436,2.7714,196.9182,0.8852,0.8889,0.1148,0.1111,0.5505675077438354,3.1622775509276835e-09
437,2.7721,196.9200,0.8852,0.8889,0.1148,0.1111,0.549875020980835,3.1622775509276835e-09
438,2.7700,196.9220,0.8889,0.8889,0.1111,0.1111,0.5519457459449768,3.1622775509276835e-09
439,2.7713,196.9238,0.8852,0.8889,0.1148,0.1111,0.5506642460823059,3.1622775509276835e-09
440,2.7714,196.9261,0.8889,0.8889,0.1111,0.1111,0.5504894256591797,3.1622775509276835e-09
441,2.7717,196.9281,0.8889,0.8889,0.1111,0.1111,0.5502110123634338,3.1622775509276835e-09
442,2.7707,196.9306,0.8889,0.8852,0.1111,0.1148,0.5512496829032898,3.1622775509276835e-09
443,2.7713,196.9323,0.8889,0.8889,0.1111,0.1111,0.5506354570388794,3.1622775509276835e-09
444,2.7713,196.9339,0.8889,0.8889,0.1111,0.1111,0.5506698489189148,3.1622775509276835e-09
445,2.7716,196.9364,0.8889,0.8889,0.1111,0.1111,0.5503754019737244,3.1622775509276835e-09
446,2.7701,196.9383,0.8889,0.8889,0.1111,0.1111,0.5518777966499329,3.1622775509276835e-09
447,2.7705,196.9402,0.8852,0.8889,0.1148,0.1111,0.551413357257843,3.1622775509276835e-09
448,2.7712,196.9424,0.8889,0.8889,0.1111,0.1111,0.5507264733314514,3.1622775509276835e-09
449,2.7702,196.9444,0.8889,0.8889,0.1111,0.1111,0.5517174005508423,3.1622775509276835e-09
450,2.7699,196.9459,0.8889,0.8889,0.1111,0.1111,0.552024245262146,3.1622775509276835e-09
451,2.7720,196.9476,0.8889,0.8889,0.1111,0.1111,0.5498906373977661,3.1622775509276835e-09
452,2.7701,196.9492,0.8852,0.8852,0.1148,0.1148,0.5518059134483337,3.1622775509276835e-09
453,2.7701,196.9509,0.8852,0.8889,0.1148,0.1111,0.5518690943717957,3.1622775509276835e-09
454,2.7719,196.9530,0.8852,0.8889,0.1148,0.1111,0.5500356554985046,3.1622775509276835e-09
455,2.7700,196.9550,0.8889,0.8852,0.1111,0.1148,0.5519562363624573,3.1622775509276835e-09
456,2.7705,196.9568,0.8889,0.8889,0.1111,0.1111,0.551476776599884,3.1622775509276835e-09
457,2.7706,196.9585,0.8852,0.8852,0.1148,0.1148,0.551301896572113,3.1622775509276835e-09
458,2.7706,196.9597,0.8889,0.8889,0.1111,0.1111,0.5513203144073486,3.1622775509276835e-09
459,2.7704,196.9612,0.8889,0.8889,0.1111,0.1111,0.5514895915985107,3.1622775509276835e-09
460,2.7699,196.9629,0.8889,0.8889,0.1111,0.1111,0.5520328879356384,3.1622775509276835e-09
461,2.7704,196.9644,0.8852,0.8889,0.1148,0.1111,0.5515337586402893,3.1622775509276835e-09
462,2.7696,196.9661,0.8889,0.8889,0.1111,0.1111,0.5522812604904175,3.1622775509276835e-09
463,2.7701,196.9674,0.8889,0.8889,0.1111,0.1111,0.5518600344657898,3.1622775509276835e-09
464,2.7715,196.9691,0.8889,0.8889,0.1111,0.1111,0.550405740737915,3.1622775509276835e-09
465,2.7708,196.9705,0.8889,0.8889,0.1111,0.1111,0.5511293411254883,3.1622775509276835e-09
466,2.7697,196.9714,0.8889,0.8889,0.1111,0.1111,0.5522480607032776,3.1622775509276835e-09
467,2.7715,196.9728,0.8889,0.8889,0.1111,0.1111,0.5504064559936523,3.1622775509276835e-09
468,2.7712,196.9743,0.8852,0.8889,0.1148,0.1111,0.5507599115371704,3.1622775509276835e-09
469,2.7711,196.9754,0.8889,0.8889,0.1111,0.1111,0.5508297681808472,3.1622775509276835e-09
470,2.7727,196.9765,0.8852,0.8889,0.1148,0.1111,0.5492531657218933,3.1622775509276835e-09
471,2.7712,196.9781,0.8852,0.8852,0.1148,0.1148,0.5507466793060303,3.1622775509276835e-09
472,2.7705,196.9796,0.8889,0.8889,0.1111,0.1111,0.551392674446106,3.1622775509276835e-09
473,2.7725,196.9807,0.8889,0.8889,0.1111,0.1111,0.5494184494018555,3.1622775509276835e-09
474,2.7704,196.9822,0.8852,0.8889,0.1148,0.1111,0.5515256524085999,3.1622775509276835e-09
475,2.7719,196.9838,0.8889,0.8889,0.1111,0.1111,0.5500063300132751,3.1622775509276835e-09
476,2.7720,196.9848,0.8889,0.8889,0.1111,0.1111,0.5499159097671509,3.1622775509276835e-09
477,2.7698,196.9857,0.8852,0.8889,0.1148,0.1111,0.5521324276924133,3.1622775509276835e-09
478,2.7706,196.9868,0.8889,0.8889,0.1111,0.1111,0.5513569712638855,3.1622775509276835e-09
479,2.7709,196.9881,0.8889,0.8889,0.1111,0.1111,0.5510113835334778,3.1622775509276835e-09
480,2.7717,196.9893,0.8852,0.8889,0.1148,0.1111,0.5502359867095947,3.1622775509276835e-09
481,2.7727,196.9904,0.8889,0.8852,0.1111,0.1148,0.5492439866065979,3.1622775509276835e-09
482,2.7711,196.9917,0.8889,0.8889,0.1111,0.1111,0.5508114695549011,3.1622775509276835e-09
483,2.7710,196.9931,0.8889,0.8852,0.1111,0.1148,0.5509253740310669,3.1622775509276835e-09
484,2.7718,196.9939,0.8852,0.8889,0.1148,0.1111,0.5501503944396973,3.1622775509276835e-09
485,2.7718,196.9949,0.8852,0.8889,0.1148,0.1111,0.5501095652580261,3.1622775509276835e-09
486,2.7710,196.9960,0.8889,0.8889,0.1111,0.1111,0.5509488582611084,3.1622775509276835e-09
487,2.7719,196.9969,0.8852,0.8889,0.1148,0.1111,0.5500587821006775,3.1622775509276835e-09
488,2.7712,196.9977,0.8889,0.8852,0.1111,0.1148,0.5507781505584717,3.1622775509276835e-09
489,2.7703,196.9986,0.8889,0.8852,0.1111,0.1148,0.5516085028648376,3.1622775509276835e-09
490,2.7709,196.9994,0.8852,0.8889,0.1148,0.1111,0.5510035157203674,3.1622775509276835e-09
491,2.7711,197.0006,0.8889,0.8889,0.1111,0.1111,0.5508219003677368,3.1622775509276835e-09
492,2.7718,197.0013,0.8889,0.8889,0.1111,0.1111,0.5500805974006653,3.1622775509276835e-09
493,2.7703,197.0022,0.8889,0.8852,0.1111,0.1148,0.5516446828842163,3.1622775509276835e-09
494,2.7699,197.0033,0.8889,0.8889,0.1111,0.1111,0.5520284175872803,3.1622775509276835e-09
495,2.7712,197.0041,0.8889,0.8889,0.1111,0.1111,0.5507081747055054,3.1622775509276835e-09
496,2.7711,197.0050,0.8852,0.8889,0.1148,0.1111,0.550838828086853,3.1622775509276835e-09
497,2.7713,197.0059,0.8852,0.8889,0.1148,0.1111,0.5505883097648621,3.1622775509276835e-09
498,2.7705,197.0068,0.8852,0.8889,0.1148,0.1111,0.5514019727706909,3.1622775509276835e-09
499,2.7704,197.0075,0.8889,0.8889,0.1111,0.1111,0.5515192151069641,3.1622775509276835e-09
500,2.7705,197.0084,0.8889,0.8889,0.1111,0.1111,0.5513843894004822,3.1622775509276835e-09
501,2.7721,197.0094,0.8852,0.8889,0.1148,0.1111,0.5498749613761902,3.1622775509276835e-09
502,2.7710,197.0102,0.8889,0.8889,0.1111,0.1111,0.5509236454963684,3.1622775509276835e-09
503,2.7706,197.0110,0.8889,0.8889,0.1111,0.1111,0.5513617396354675,3.1622775509276835e-09
504,2.7716,197.0118,0.8889,0.8889,0.1111,0.1111,0.550291121006012,3.1622775509276835e-09
505,2.7719,197.0128,0.8889,0.8889,0.1111,0.1111,0.550040602684021,3.1622775509276835e-09
506,2.7701,197.0135,0.8889,0.8889,0.1111,0.1111,0.551832914352417,3.1622775509276835e-09
507,2.7714,197.0143,0.8889,0.8889,0.1111,0.1111,0.5505644679069519,3.1622775509276835e-09
508,2.7722,197.0147,0.8852,0.8889,0.1148,0.1111,0.5497125387191772,3.1622775509276835e-09
509,2.7699,197.0155,0.8852,0.8852,0.1148,0.1148,0.5520209074020386,3.1622775509276835e-09
510,2.7712,197.0161,0.8889,0.8889,0.1111,0.1111,0.5507365465164185,3.1622775509276835e-09
511,2.7702,197.0170,0.8852,0.8889,0.1148,0.1111,0.5517721176147461,3.1622775509276835e-09
512,2.7706,197.0177,0.8852,0.8889,0.1148,0.1111,0.5513395071029663,3.1622775509276835e-09
513,2.7717,197.0182,0.8889,0.8889,0.1111,0.1111,0.550277054309845,3.1622775509276835e-09
514,2.7712,197.0189,0.8889,0.8889,0.1111,0.1111,0.550778329372406,3.1622775509276835e-09
515,2.7712,197.0194,0.8889,0.8889,0.1111,0.1111,0.5507116317749023,3.1622775509276835e-09
516,2.7705,197.0201,0.8889,0.8889,0.1111,0.1111,0.5514553189277649,3.1622775509276835e-09
517,2.7711,197.0208,0.8889,0.8889,0.1111,0.1111,0.5508660674095154,3.1622775509276835e-09
518,2.7713,197.0214,0.8852,0.8889,0.1148,0.1111,0.5506526827812195,3.1622775509276835e-09
519,2.7707,197.0220,0.8889,0.8889,0.1111,0.1111,0.5512544512748718,3.1622775509276835e-09
520,2.7699,197.0225,0.8889,0.8889,0.1111,0.1111,0.5520094037055969,3.1622775509276835e-09
521,2.7709,197.0231,0.8889,0.8852,0.1111,0.1148,0.5510230660438538,3.1622775509276835e-09
522,2.7714,197.0236,0.8889,0.8889,0.1111,0.1111,0.5505185127258301,3.1622775509276835e-09
523,2.7716,197.0242,0.8889,0.8889,0.1111,0.1111,0.550344705581665,3.1622775509276835e-09
524,2.7712,197.0247,0.8889,0.8889,0.1111,0.1111,0.5506841540336609,3.1622775509276835e-09
525,2.7709,197.0252,0.8889,0.8889,0.1111,0.1111,0.5510507822036743,3.1622775509276835e-09
526,2.7701,197.0258,0.8889,0.8889,0.1111,0.1111,0.5518264770507812,3.1622775509276835e-09
527,2.7710,197.0263,0.8889,0.8889,0.1111,0.1111,0.5509017109870911,3.1622775509276835e-09
