264,2.7660,186.2653,0.8852,0.8852,0.1148,0.1148,0.5564821362495422,3.1622776077711023e-06
265,2.7687,186.2873,0.8889,0.8852,0.1111,0.1148,0.5538170337677002,3.1622776077711023e-06
266,2.7662,186.3095,0.8852,0.8852,0.1148,0.1148,0.5563669800758362,3.1622776077711023e-06
267,2.7650,186.3307,0.8852,0.8852,0.1148,0.1148,0.5575331449508667,3.1622776077711023e-06
268,2.7660,186.3578,0.8889,0.8852,0.1111,0.1148,0.5564963221549988,3.1622776077711023e-06
269,2.7672,186.3810,0.8852,0.8852,0.1148,0.1148,0.5553461313247681,3.1622776077711023e-06
270,2.7678,186.3964,0.8889,0.8852,0.1111,0.1148,0.5547233819961548,3.1622776077711023e-06
271,2.7679,186.4154,0.8852,0.8852,0.1148,0.1148,0.5546548366546631,3.1622776077711023e-06
272,2.7648,186.4384,0.8852,0.8852,0.1148,0.1148,0.5577428340911865,3.1622776077711023e-06
273,2.7660,186.4594,0.8852,0.8852,0.1148,0.1148,0.5565290451049805,3.1622776077711023e-06
274,2.7693,186.4810,0.8852,0.8852,0.1148,0.1148,0.5532159209251404,3.1622776077711023e-06
275,2.7692,186.4964,0.8852,0.8852,0.1148,0.1148,0.5533416271209717,3.1622776077711023e-06
276,2.7657,186.5189,0.8852,0.8852,0.1148,0.1148,0.5568041205406189,3.1622776077711023e-06
277,2.7680,186.5397,0.8889,0.8852,0.1111,0.1148,0.5545525550842285,3.1622776077711023e-06
278,2.7673,186.5602,0.8852,0.8852,0.1148,0.1148,0.5551978945732117,3.1622776077711023e-06
279,2.7686,186.5824,0.8889,0.8852,0.1111,0.1148,0.5538932681083679,3.1622776077711023e-06
280,2.7680,186.6024,0.8852,0.8852,0.1148,0.1148,0.5545077323913574,3.1622776077711023e-06
281,2.7695,186.6204,0.8852,0.8852,0.1148,0.1148,0.5530293583869934,3.1622776077711023e-06
282,2.7690,186.6375,0.8852,0.8852,0.1148,0.1148,0.5535064935684204,3.1622776077711023e-06
283,2.7666,186.6575,0.8852,0.8852,0.1148,0.1148,0.5559000372886658,3.1622776077711023e-06
284,2.7691,186.6707,0.8852,0.8852,0.1148,0.1148,0.5533865690231323,3.1622776077711023e-06
285,2.7675,186.6872,0.8852,0.8852,0.1148,0.1148,0.5550149083137512,3.1622776077711023e-06
286,2.7665,186.7031,0.8852,0.8852,0.1148,0.1148,0.556027889251709,3.1622776077711023e-06
287,2.7666,186.7184,0.8852,0.8852,0.1148,0.1148,0.5558693408966064,3.1622776077711023e-06
288,2.7688,186.7408,0.8889,0.8852,0.1111,0.1148,0.5537247657775879,3.1622776077711023e-06
289,2.7689,186.7535,0.8889,0.8852,0.1111,0.1148,0.553584635257721,3.1622776077711023e-06
290,2.7670,186.7732,0.8889,0.8852,0.1111,0.1148,0.5554972887039185,3.1622776077711023e-06
291,2.7684,186.7887,0.8889,0.8852,0.1111,0.1148,0.5540942549705505,3.1622776077711023e-06
292,2.7688,186.7983,0.8889,0.8852,0.1111,0.1148,0.5536880493164062,3.1622776077711023e-06
293,2.7694,186.8148,0.8889,0.8852,0.1111,0.1148,0.5530828237533569,3.1622776077711023e-06
294,2.7676,186.8339,0.8852,0.8852,0.1148,0.1148,0.5548844933509827,3.1622776077711023e-06
295,2.7688,186.8479,0.8852,0.8852,0.1148,0.1148,0.5537211298942566,3.1622776077711023e-06
296,2.7664,186.8584,0.8852,0.8852,0.1148,0.1148,0.5561507940292358,3.1622776077711023e-06
297,2.7681,186.8800,0.8889,0.8852,0.1111,0.1148,0.5543981790542603,3.1622776077711023e-06
298,2.7667,186.8904,0.8852,0.8852,0.1148,0.1148,0.5558688640594482,3.1622776077711023e-06
299,2.7670,186.9041,0.8852,0.8852,0.1148,0.1148,0.5555669665336609,3.1622776077711023e-06
300,2.7681,186.9155,0.8889,0.8852,0.1111,0.1148,0.5544582605361938,3.1622776077711023e-06
301,2.7659,186.9296,0.8852,0.8852,0.1148,0.1148,0.5566284656524658,3.1622776077711023e-06
302,2.7676,186.9417,0.8852,0.8852,0.1148,0.1148,0.5549554228782654,3.1622776077711023e-06
303,2.7683,186.9580,0.8889,0.8852,0.1111,0.1148,0.5542499423027039,3.1622776077711023e-06
304,2.7704,186.9703,0.8889,0.8852,0.1111,0.1148,0.5521426200866699,3.1622776077711023e-06
305,2.7702,186.9837,0.8852,0.8852,0.1148,0.1148,0.5523662567138672,3.1622776077711023e-06
306,2.7699,186.9926,0.8852,0.8852,0.1148,0.1148,0.5525756478309631,3.1622776077711023e-06
307,2.7698,187.0044,0.8852,0.8852,0.1148,0.1148,0.5526798963546753,3.1622776077711023e-06
308,2.7665,187.0170,0.8852,0.8852,0.1148,0.1148,0.5560235977172852,3.1622776077711023e-06
309,2.7678,187.0309,0.8852,0.8852,0.1148,0.1148,0.5546835064888,3.1622776077711023e-06
310,2.7690,187.0434,0.8889,0.8852,0.1111,0.1148,0.5534811019897461,3.1622776077711023e-06
311,2.7677,187.0569,0.8852,0.8889,0.1148,0.1111,0.5548059344291687,3.1622776077711023e-06
312,2.7690,187.0669,0.8852,0.8852,0.1148,0.1148,0.5534936189651489,3.1622776077711023e-06
313,2.7681,187.0770,0.8852,0.8852,0.1148,0.1148,0.5544177889823914,3.1622776077711023e-06
314,2.7699,187.0884,0.8852,0.8852,0.1148,0.1148,0.5526604652404785,3.1622776077711023e-06
315,2.7673,187.0963,0.8889,0.8852,0.1111,0.1148,0.5552621483802795,3.1622776077711023e-06
316,2.7691,187.1056,0.8852,0.8889,0.1148,0.1111,0.5534301996231079,3.1622776077711023e-06
317,2.7680,187.1151,0.8889,0.8852,0.1111,0.1148,0.5545627474784851,3.1622776077711023e-06
318,2.7684,187.1273,0.8889,0.8852,0.1111,0.1148,0.5541091561317444,3.1622776077711023e-06
319,2.7697,187.1378,0.8852,0.8852,0.1148,0.1148,0.5528045892715454,3.1622776077711023e-06
320,2.7681,187.1499,0.8889,0.8852,0.1111,0.1148,0.5544589757919312,3.1622776077711023e-06
321,2.7666,187.1626,0.8852,0.8852,0.1148,0.1148,0.5559446215629578,3.1622776077711023e-06
322,2.7686,187.1718,0.8852,0.8852,0.1148,0.1148,0.5539010763168335,3.1622776077711023e-06
323,2.7671,187.1790,0.8889,0.8889,0.1111,0.1111,0.5554012656211853,3.1622776077711023e-06
324,2.7672,187.1889,0.8889,0.8889,0.1111,0.1111,0.5553532242774963,3.1622776077711023e-06
325,2.7700,187.1957,0.8852,0.8852,0.1148,0.1148,0.5524899363517761,3.1622776077711023e-06
326,2.7688,187.2018,0.8889,0.8852,0.1111,0.1148,0.5536829829216003,3.1622776077711023e-06
327,2.7677,187.2074,0.8889,0.8852,0.1111,0.1148,0.5548523664474487,3.1622776077711023e-06
328,2.7680,187.2161,0.8852,0.8889,0.1148,0.1111,0.5544703602790833,3.1622776077711023e-06
329,2.7691,187.2242,0.8852,0.8852,0.1148,0.1148,0.5534000396728516,3.1622776077711023e-06
330,2.7665,187.2340,0.8889,0.8889,0.1111,0.1111,0.5559899210929871,3.1622776077711023e-06
331,2.7699,187.2424,0.8852,0.8852,0.1148,0.1148,0.5525864362716675,3.1622776077711023e-06
332,2.7696,187.2531,0.8889,0.8852,0.1111,0.1148,0.5529447793960571,3.1622776077711023e-06
333,2.7710,187.2628,0.8889,0.8852,0.1111,0.1148,0.5515351295471191,3.1622776077711023e-06
334,2.7691,187.2719,0.8852,0.8889,0.1148,0.1111,0.5534021258354187,3.1622776077711023e-06
335,2.7676,187.2823,0.8852,0.8852,0.1148,0.1148,0.5549255609512329,3.1622776077711023e-06
336,2.7692,187.2915,0.8889,0.8889,0.1111,0.1111,0.5532926917076111,3.1622776077711023e-06
337,2.7653,187.2998,0.8852,0.8852,0.1148,0.1148,0.5572472810745239,3.1622776077711023e-06
338,2.7699,187.3071,0.8889,0.8852,0.1111,0.1148,0.5526202321052551,3.1622776077711023e-06
339,2.7690,187.3169,0.8889,0.8852,0.1111,0.1148,0.5535121560096741,3.1622776077711023e-06
340,2.7686,187.3245,0.8889,0.8852,0.1111,0.1148,0.5538974404335022,3.1622776077711023e-06
341,2.7687,187.3338,0.8852,0.8889,0.1148,0.1111,0.5538171529769897,3.1622776077711023e-06
342,2.7716,187.3402,0.8852,0.8889,0.1148,0.1111,0.5508973002433777,3.1622776077711023e-06
343,2.7685,187.3471,0.8889,0.8852,0.1111,0.1148,0.5540138483047485,3.1622776077711023e-06
344,2.7702,187.3509,0.8852,0.8889,0.1148,0.1111,0.5522916316986084,3.1622776077711023e-06
345,2.7689,187.3586,0.8852,0.8852,0.1148,0.1148,0.5536443591117859,3.1622776077711023e-06
346,2.7682,187.3633,0.8852,0.8889,0.1148,0.1111,0.5543439388275146,3.1622776077711023e-06
347,2.7713,187.3715,0.8889,0.8889,0.1111,0.1111,0.5512328147888184,3.1622776077711023e-06
348,2.7674,187.3756,0.8852,0.8889,0.1148,0.1111,0.5551167130470276,3.1622776077711023e-06
349,2.7704,187.3810,0.8852,0.8889,0.1148,0.1111,0.5521650314331055,3.1622776077711023e-06
350,2.7720,187.3869,0.8852,0.8889,0.1148,0.1111,0.5505691170692444,3.1622776077711023e-06
351,2.7696,187.3930,0.8852,0.8852,0.1148,0.1148,0.5529268383979797,3.1622776077711023e-06
352,2.7697,187.4004,0.8889,0.8889,0.1111,0.1111,0.5527836680412292,3.1622776077711023e-06
353,2.7694,187.4076,0.8889,0.8852,0.1111,0.1148,0.5531060099601746,3.1622776077711023e-06
354,2.7706,187.4126,0.8852,0.8852,0.1148,0.1148,0.5519194006919861,3.1622776077711023e-06
355,2.7688,187.4199,0.8852,0.8852,0.1148,0.1148,0.5536885857582092,3.1622776077711023e-06
356,2.7692,187.4229,0.8889,0.8852,0.1111,0.1148,0.5532710552215576,3.1622776077711023e-06
357,2.7694,187.4279,0.8852,0.8852,0.1148,0.1148,0.5530996322631836,3.1622776077711023e-06
358,2.7700,187.4346,0.8889,0.8852,0.1111,0.1148,0.5524897575378418,3.1622776077711023e-06
359,2.7688,187.4406,0.8852,0.8852,0.1148,0.1148,0.5537484884262085,3.1622776077711023e-06
360,2.7697,187.4446,0.8889,0.8889,0.1111,0.1111,0.5528398156166077,3.1622776077711023e-06
361,2.7690,187.4497,0.8852,0.8889,0.1148,0.1111,0.5535187721252441,3.1622776077711023e-06
362,2.7683,187.4547,0.8852,0.8852,0.1148,0.1148,0.5542620420455933,3.1622776077711023e-06
363,2.7679,187.4588,0.8852,0.8852,0.1148,0.1148,0.5545970797538757,3.1622776077711023e-06
364,2.7670,187.4658,0.8889,0.8889,0.1111,0.1111,0.5554739236831665,3.1622776077711023e-06
365,2.7709,187.4716,0.8852,0.8852,0.1148,0.1148,0.5516493916511536,3.1622776077711023e-06
366,2.7685,187.4760,0.8852,0.8852,0.1148,0.1148,0.5539783835411072,3.1622776077711023e-06
367,2.7681,187.4832,0.8852,0.8889,0.1148,0.1111,0.5544514656066895,3.1622776077711023e-06
368,2.7688,187.4873,0.8852,0.8889,0.1148,0.1111,0.5537658333778381,3.1622776077711023e-06
369,2.7705,187.4906,0.8852,0.8852,0.1148,0.1148,0.5520155429840088,3.1622776077711023e-06
370,2.7691,187.4947,0.8889,0.8852,0.1111,0.1148,0.5534492135047913,3.1622776077711023e-06
371,2.7702,187.5001,0.8852,0.8852,0.1148,0.1148,0.5523521304130554,3.1622776077711023e-06
372,2.7693,187.5027,0.8889,0.8852,0.1111,0.1148,0.553204357624054,3.1622776077711023e-06
373,2.7710,187.5087,0.8852,0.8852,0.1148,0.1148,0.5515143871307373,3.1622776077711023e-06
374,2.7696,187.5128,0.8889,0.8852,0.1111,0.1148,0.5529587864875793,3.1622776077711023e-06
375,2.7683,187.5163,0.8889,0.8852,0.1111,0.1148,0.5542487502098083,3.1622776077711023e-06
376,2.7689,187.5214,0.8889,0.8889,0.1111,0.1111,0.5536098480224609,3.1622776077711023e-06
377,2.7668,187.5257,0.8852,0.8889,0.1148,0.1111,0.5557644963264465,3.1622776077711023e-06
378,2.7705,187.5302,0.8852,0.8889,0.1148,0.1111,0.5519828200340271,3.1622776077711023e-06
379,2.7674,187.5327,0.8889,0.8852,0.1111,0.1148,0.5551142692565918,3.1622776077711023e-06
380,2.7696,187.5371,0.8889,0.8852,0.1111,0.1148,0.5528765320777893,3.1622776077711023e-06
381,2.7687,187.5410,0.8852,0.8852,0.1148,0.1148,0.553827166557312,3.1622776077711023e-06
382,2.7685,187.5451,0.8852,0.8889,0.1148,0.1111,0.5539869070053101,3.1622776077711023e-06
383,2.7690,187.5494,0.8852,0.8852,0.1148,0.1148,0.553540050983429,3.1622776077711023e-06
384,2.7704,187.5535,0.8889,0.8889,0.1111,0.1111,0.552071750164032,3.1622776077711023e-06
385,2.7665,187.5587,0.8889,0.8889,0.1111,0.1111,0.556053638458252,3.1622776077711023e-06
386,2.7691,187.5622,0.8852,0.8889,0.1148,0.1111,0.55342698097229,3.1622776077711023e-06
387,2.7694,187.5655,0.8889,0.8852,0.1111,0.1148,0.553152859210968,3.1622776077711023e-06
388,2.7696,187.5688,0.8852,0.8852,0.1148,0.1148,0.5529108047485352,3.1622776077711023e-06
389,2.7689,187.5720,0.8889,0.8852,0.1111,0.1148,0.5536074042320251,3.1622776077711023e-06
390,2.7702,187.5758,0.8852,0.8852,0.1148,0.1148,0.5523636937141418,3.1622776077711023e-06
391,2.7694,187.5793,0.8889,0.8852,0.1111,0.1148,0.5530822277069092,3.1622776077711023e-06
392,2.7680,187.5823,0.8889,0.8852,0.1111,0.1148,0.5544915199279785,3.1622776077711023e-06
393,2.7685,187.5857,0.8889,0.8852,0.1111,0.1148,0.5539910793304443,3.1622776077711023e-06
394,2.7706,187.5890,0.8889,0.8852,0.1111,0.1148,0.5518739819526672,3.1622776077711023e-06
395,2.7692,187.5919,0.8852,0.8852,0.1148,0.1148,0.5533477663993835,3.1622776077711023e-06
396,2.7702,187.5951,0.8889,0.8852,0.1111,0.1148,0.5523552298545837,3.1622776077711023e-06
397,2.7678,187.5971,0.8852,0.8889,0.1148,0.1111,0.5547009706497192,3.1622776077711023e-06
398,2.7706,187.6003,0.8889,0.8852,0.1111,0.1148,0.551966667175293,3.1622776077711023e-06
399,2.7711,187.6030,0.8889,0.8889,0.1111,0.1111,0.5513825416564941,3.1622776077711023e-06
400,2.7688,187.6059,0.8852,0.8852,0.1148,0.1148,0.5536994338035583,3.1622776077711023e-06
401,2.7696,187.6082,0.8889,0.8852,0.1111,0.1148,0.5528918504714966,3.1622776077711023e-06
402,2.7700,187.6112,0.8852,0.8852,0.1148,0.1148,0.5525398254394531,3.1622776077711023e-06
403,2.7699,187.6143,0.8889,0.8889,0.1111,0.1111,0.5526137948036194,3.1622776077711023e-06
404,2.7707,187.6175,0.8889,0.8852,0.1111,0.1148,0.5518219470977783,3.1622776077711023e-06
405,2.7674,187.6195,0.8852,0.8889,0.1148,0.1111,0.5551119446754456,3.1622776077711023e-06
406,2.7694,187.6223,0.8889,0.8889,0.1111,0.1111,0.5531115531921387,3.1622776077711023e-06
407,2.7696,187.6254,0.8852,0.8889,0.1148,0.1111,0.552909255027771,3.1622776077711023e-06
408,2.7699,187.6283,0.8889,0.8889,0.1111,0.1111,0.5526638627052307,3.1622776077711023e-06
409,2.7699,187.6314,0.8852,0.8852,0.1148,0.1148,0.5525842308998108,3.1622776077711023e-06
410,2.7700,187.6339,0.8852,0.8852,0.1148,0.1148,0.5524783134460449,3.1622776077711023e-06
411,2.7677,187.6364,0.8889,0.8852,0.1111,0.1148,0.5548441410064697,3.1622776077711023e-06
412,2.7717,187.6388,0.8852,0.8852,0.1148,0.1148,0.5508566498756409,3.1622776077711023e-06
413,2.7680,187.6420,0.8852,0.8852,0.1148,0.1148,0.5545615553855896,3.1622776077711023e-06
414,2.7668,187.6441,0.8889,0.8852,0.1111,0.1148,0.5557668805122375,3.1622776077711023e-06
415,2.7680,187.6466,0.8852,0.8852,0.1148,0.1148,0.5545640587806702,3.1622776077711023e-06
416,2.7684,187.6484,0.8889,0.8889,0.1111,0.1111,0.5541236400604248,3.1622776077711023e-06
417,2.7723,187.6512,0.8889,0.8852,0.1111,0.1148,0.550215482711792,3.1622776077711023e-06
418,2.7695,187.6541,0.8889,0.8852,0.1111,0.1148,0.5529962182044983,3.1622776077711023e-06
419,2.7677,187.6561,0.8889,0.8889,0.1111,0.1111,0.5547752380371094,3.1622776077711023e-06
420,2.7703,187.6589,0.8889,0.8852,0.1111,0.1148,0.5522552728652954,3.1622776077711023e-06
421,2.7693,187.6611,0.8889,0.8852,0.1111,0.1148,0.5531795024871826,3.1622776077711023e-06
422,2.7701,187.6637,0.8889,0.8852,0.1111,0.1148,0.5523982644081116,3.1622776077711023e-06
423,2.7678,187.6662,0.8889,0.8889,0.1111,0.1111,0.5547077655792236,3.1622776077711023e-06
424,2.7701,187.6677,0.8852,0.8852,0.1148,0.1148,0.5524597764015198,3.1622776077711023e-06
425,2.7685,187.6700,0.8852,0.8852,0.1148,0.1148,0.5540511608123779,3.1622776077711023e-06
426,2.7696,187.6722,0.8889,0.8889,0.1111,0.1111,0.5528948903083801,3.1622776077711023e-06
427,2.7688,187.6737,0.8852,0.8852,0.1148,0.1148,0.553684413433075,3.1622776077711023e-06
428,2.7700,187.6757,0.8889,0.8852,0.1111,0.1148,0.5525296330451965,3.1622776077711023e-06
429,2.7711,187.6779,0.8852,0.8889,0.1148,0.1111,0.5514504909515381,3.1622776077711023e-06
430,2.7686,187.6798,0.8889,0.8852,0.1111,0.1148,0.5538827776908875,3.1622776077711023e-06
431,2.7705,187.6813,0.8889,0.8889,0.1111,0.1111,0.5519798994064331,3.1622776077711023e-06
432,2.7701,187.6836,0.8889,0.8852,0.1111,0.1148,0.5523764491081238,3.1622776077711023e-06
433,2.7679,187.6859,0.8852,0.8889,0.1148,0.1111,0.5546439290046692,3.1622776077711023e-06
434,2.7702,187.6874,0.8852,0.8889,0.1148,0.1111,0.5523658990859985,3.1622776077711023e-06
435,2.7705,187.6886,0.8852,0.8889,0.1148,0.1111,0.5520138144493103,3.1622776077711023e-06
436,2.7711,187.6907,0.8889,0.8852,0.1111,0.1148,0.5513831973075867,3.1622776077711023e-06
437,2.7695,187.6928,0.8852,0.8889,0.1148,0.1111,0.5530018210411072,3.1622776077711023e-06
438,2.7695,187.6947,0.8852,0.8852,0.1148,0.1148,0.553052544593811,3.1622776077711023e-06
439,2.7676,187.6971,0.8889,0.8889,0.1111,0.1111,0.5549034476280212,3.1622776077711023e-06
440,2.7714,187.6987,0.8852,0.8889,0.1148,0.1111,0.5511410236358643,3.1622776077711023e-06
441,2.7729,187.7000,0.8852,0.8852,0.1148,0.1148,0.5496059060096741,3.1622776077711023e-06
442,2.7681,187.7024,0.8852,0.8889,0.1148,0.1111,0.5544165968894958,3.1622776077711023e-06
443,2.7692,187.7040,0.8889,0.8852,0.1111,0.1148,0.5533533692359924,3.1622776077711023e-06
444,2.7689,187.7059,0.8852,0.8852,0.1148,0.1148,0.5536251068115234,3.1622776077711023e-06
445,2.7689,187.7067,0.8889,0.8889,0.1111,0.1111,0.5535762310028076,3.1622776077711023e-06
446,2.7705,187.7086,0.8852,0.8889,0.1148,0.1111,0.5520038604736328,3.1622776077711023e-06
447,2.7704,187.7105,0.8852,0.8889,0.1148,0.1111,0.5521575212478638,3.1622776077711023e-06
448,2.7695,187.7120,0.8889,0.8889,0.1111,0.1111,0.5530081987380981,3.1622776077711023e-06
449,2.7682,187.7135,0.8852,0.8889,0.1148,0.1111,0.5542816519737244,3.1622776077711023e-06
450,2.7682,187.7151,0.8889,0.8889,0.1111,0.1111,0.5543298721313477,3.1622776077711023e-06
451,2.7694,187.7170,0.8852,0.8852,0.1148,0.1148,0.5531148314476013,3.1622776077711023e-06
452,2.7687,187.7186,0.8852,0.8852,0.1148,0.1148,0.5537917613983154,3.1622776077711023e-06
453,2.7694,187.7201,0.8889,0.8852,0.1111,0.1148,0.5530716776847839,3.1622776077711023e-06
454,2.7694,187.7211,0.8889,0.8852,0.1111,0.1148,0.5531086921691895,3.1622776077711023e-06
455,2.7718,187.7225,0.8889,0.8889,0.1111,0.1111,0.5507261753082275,3.1622776077711023e-06
456,2.7696,187.7236,0.8889,0.8852,0.1111,0.1148,0.5528785586357117,3.1622776077711023e-06
457,2.7676,187.7253,0.8889,0.8889,0.1111,0.1111,0.554948627948761,3.1622776077711023e-06
458,2.7693,187.7267,0.8852,0.8852,0.1148,0.1148,0.5532403588294983,3.1622776077711023e-06
459,2.7679,187.7275,0.8852,0.8852,0.1148,0.1148,0.554629385471344,3.1622776077711023e-06
460,2.7701,187.7283,0.8889,0.8889,0.1111,0.1111,0.5524366497993469,3.1622776077711023e-06
461,2.7705,187.7293,0.8889,0.8889,0.1111,0.1111,0.5520135164260864,3.1622776077711023e-06
462,2.7695,187.7304,0.8889,0.8889,0.1111,0.1111,0.5530166029930115,3.1622776077711023e-06
463,2.7693,187.7315,0.8852,0.8889,0.1148,0.1111,0.5532087683677673,3.1622776077711023e-06
464,2.7715,187.7327,0.8889,0.8852,0.1111,0.1148,0.551059901714325,3.1622776077711023e-06
465,2.7681,187.7337,0.8852,0.8852,0.1148,0.1148,0.5544478893280029,3.1622776077711023e-06
466,2.7685,187.7349,0.8852,0.8889,0.1148,0.1111,0.5539780855178833,3.1622776077711023e-06
467,2.7678,187.7358,0.8852,0.8852,0.1148,0.1148,0.5547415614128113,3.1622776077711023e-06
468,2.7701,187.7369,0.8852,0.8889,0.1148,0.1111,0.5524139404296875,3.1622776077711023e-06
469,2.7715,187.7383,0.8889,0.8889,0.1111,0.1111,0.5510155558586121,3.1622776077711023e-06
470,2.7702,187.7391,0.8889,0.8889,0.1111,0.1111,0.5522952675819397,3.1622776077711023e-06
471,2.7710,187.7400,0.8852,0.8852,0.1148,0.1148,0.5514980554580688,3.1622776077711023e-06
472,2.7704,187.7409,0.8889,0.8852,0.1111,0.1148,0.552101194858551,3.1622776077711023e-06
473,2.7693,187.7421,0.8852,0.8889,0.1148,0.1111,0.5531919002532959,3.1622776077711023e-06
474,2.7700,187.7432,0.8852,0.8889,0.1148,0.1111,0.5525187849998474,3.1622776077711023e-06
475,2.7743,187.7441,0.8889,0.8889,0.1111,0.1111,0.5481916069984436,3.1622776077711023e-06
476,2.7705,187.7449,0.8889,0.8852,0.1111,0.1148,0.5520078539848328,3.1622776077711023e-06
477,2.7706,187.7459,0.8852,0.8889,0.1148,0.1111,0.5518941879272461,3.1622776077711023e-06
478,2.7705,187.7469,0.8889,0.8852,0.1111,0.1148,0.552049994468689,3.1622776077711023e-06
479,2.7706,187.7479,0.8852,0.8889,0.1148,0.1111,0.5518726110458374,3.1622776077711023e-06
480,2.7690,187.7488,0.8889,0.8889,0.1111,0.1111,0.5535244345664978,3.1622776077711023e-06
481,2.7696,187.7496,0.8852,0.8852,0.1148,0.1148,0.5529507398605347,3.1622776077711023e-06
482,2.7706,187.7506,0.8889,0.8889,0.1111,0.1111,0.5518773198127747,3.1622776077711023e-06
483,2.7682,187.7516,0.8889,0.8889,0.1111,0.1111,0.5543334484100342,3.1622776077711023e-06
484,2.7723,187.7523,0.8852,0.8889,0.1148,0.1111,0.5502523183822632,3.1622776077711023e-06
485,2.7690,187.7533,0.8889,0.8889,0.1111,0.1111,0.5535436272621155,3.1622776077711023e-06
486,2.7708,187.7541,0.8852,0.8889,0.1148,0.1111,0.5517429709434509,3.1622776077711023e-06
487,2.7706,187.7548,0.8926,0.8889,0.1074,0.1111,0.5519693493843079,3.1622776077711023e-06
488,2.7692,187.7556,0.8889,0.8889,0.1111,0.1111,0.5532759428024292,3.1622776077711023e-06
489,2.7710,187.7566,0.8852,0.8889,0.1148,0.1111,0.5515340566635132,3.1622776077711023e-06
490,2.7709,187.7575,0.8889,0.8852,0.1111,0.1148,0.5516148805618286,3.1622776077711023e-06
491,2.7686,187.7583,0.8852,0.8889,0.1148,0.1111,0.5538820028305054,3.1622776077711023e-06
492,2.7713,187.7589,0.8852,0.8889,0.1148,0.1111,0.5512337684631348,3.1622776077711023e-06
493,2.7707,187.7597,0.8852,0.8852,0.1148,0.1148,0.5518245100975037,3.1622776077711023e-06
494,2.7713,187.7604,0.8889,0.8889,0.1111,0.1111,0.5512269139289856,3.1622776077711023e-06
495,2.7705,187.7610,0.8852,0.8889,0.1148,0.1111,0.5520321130752563,3.1622776077711023e-06
496,2.7686,187.7616,0.8852,0.8889,0.1148,0.1111,0.5539103746414185,3.1622776077711023e-06
497,2.7686,187.7622,0.8852,0.8889,0.1148,0.1111,0.5539586544036865,3.1622776077711023e-06
498,2.7670,187.7628,0.8852,0.8852,0.1148,0.1148,0.5555148124694824,3.1622776077711023e-06
499,2.7709,187.7637,0.8889,0.8889,0.1111,0.1111,0.5516257882118225,3.1622776077711023e-06
500,2.7694,187.7642,0.8889,0.8852,0.1111,0.1148,0.5531438589096069,3.1622776077711023e-06
501,2.7695,187.7649,0.8889,0.8852,0.1111,0.1148,0.553043782711029,3.1622776077711023e-06
502,2.7709,187.7655,0.8852,0.8889,0.1148,0.1111,0.551636815071106,3.1622776077711023e-06
503,2.7696,187.7662,0.8852,0.8852,0.1148,0.1148,0.5529195666313171,3.1622776077711023e-06
504,2.7701,187.7668,0.8889,0.8852,0.1111,0.1148,0.5524300932884216,3.1622776077711023e-06
505,2.7707,187.7675,0.8852,0.8889,0.1148,0.1111,0.551785409450531,3.1622776077711023e-06
506,2.7689,187.7684,0.8889,0.8852,0.1111,0.1148,0.5536202192306519,3.1622776077711023e-06
507,2.7682,187.7690,0.8852,0.8889,0.1148,0.1111,0.5543562173843384,3.1622776077711023e-06
508,2.7703,187.7695,0.8889,0.8852,0.1111,0.1148,0.5521882176399231,3.1622776077711023e-06
509,2.7675,187.7703,0.8889,0.8852,0.1111,0.1148,0.5550034046173096,3.1622776077711023e-06
510,2.7685,187.7708,0.8889,0.8889,0.1111,0.1111,0.5539863705635071,3.1622776077711023e-06
511,2.7694,187.7713,0.8852,0.8889,0.1148,0.1111,0.5531023144721985,3.1622776077711023e-06
512,2.7693,187.7719,0.8889,0.8889,0.1111,0.1111,0.5532594919204712,3.1622776077711023e-06
513,2.7695,187.7724,0.8889,0.8852,0.1111,0.1148,0.5529835820198059,3.1622776077711023e-06
514,2.7712,187.7729,0.8889,0.8889,0.1111,0.1111,0.5513409972190857,3.1622776077711023e-06
515,2.7695,187.7733,0.8889,0.8889,0.1111,0.1111,0.5529836416244507,3.1622776077711023e-06
516,2.7707,187.7738,0.8889,0.8889,0.1111,0.1111,0.5518378019332886,3.1622776077711023e-06
517,2.7690,187.7743,0.8852,0.8889,0.1148,0.1111,0.5535454154014587,3.1622776077711023e-06
518,2.7721,187.7747,0.8852,0.8889,0.1148,0.1111,0.5504335165023804,3.1622776077711023e-06
519,2.7728,187.7752,0.8889,0.8852,0.1111,0.1148,0.5497541427612305,3.1622776077711023e-06
520,2.7711,187.7757,0.8852,0.8889,0.1148,0.1111,0.55144864320755,3.1622776077711023e-06
521,2.7697,187.7761,0.8889,0.8889,0.1111,0.1111,0.5528010725975037,3.1622776077711023e-06
522,2.7692,187.7766,0.8852,0.8852,0.1148,0.1148,0.553284764289856,3.1622776077711023e-06
523,2.7693,187.7771,0.8889,0.8852,0.1111,0.1148,0.5532103776931763,3.1622776077711023e-06
524,2.7711,187.7777,0.8852,0.8852,0.1148,0.1148,0.5514381527900696,3.1622776077711023e-06
525,2.7718,187.7780,0.8889,0.8889,0.1111,0.1111,0.5507568120956421,3.1622776077711023e-06
526,2.7704,187.7786,0.8889,0.8852,0.1111,0.1148,0.5521022081375122,3.1622776077711023e-06
527,2.7713,187.7791,0.8852,0.8889,0.1148,0.1111,0.5512502193450928,3.1622776077711023e-06
