280,2.7252,42.8922,0.8667,0.8741,0.1333,0.1259,0.7323492765426636,0.003162277629598975
281,2.7387,42.8928,0.8704,0.8815,0.1296,0.1185,0.7189109325408936,0.003162277629598975
282,2.7176,42.8913,0.8741,0.8741,0.1259,0.1259,0.7399681806564331,0.003162277629598975
283,2.7101,42.8894,0.8630,0.8741,0.1370,0.1259,0.7474337220191956,0.003162277629598975
284,2.7515,42.8896,0.8815,0.8778,0.1185,0.1222,0.7061063051223755,0.003162277629598975
285,2.7149,42.8825,0.8667,0.8926,0.1333,0.1074,0.7426031827926636,0.003162277629598975
286,2.7159,42.8784,0.8741,0.8815,0.1259,0.1185,0.7416474223136902,0.003162277629598975
287,2.7436,42.8836,0.8630,0.8778,0.1370,0.1222,0.7139627933502197,0.003162277629598975
288,2.7462,42.8834,0.8704,0.8852,0.1296,0.1148,0.7113290429115295,0.003162277629598975
289,2.7417,42.8874,0.8667,0.8815,0.1333,0.1185,0.715870201587677,0.003162277629598975
290,2.6998,42.8861,0.8704,0.8963,0.1296,0.1037,0.7577698230743408,0.003162277629598975
291,2.7527,42.8825,0.8667,0.8889,0.1333,0.1111,0.7048412561416626,0.003162277629598975
292,2.7258,42.8876,0.8815,0.8852,0.1185,0.1148,0.7317213416099548,0.003162277629598975
293,2.7293,42.8894,0.8704,0.8852,0.1296,0.1148,0.7283000946044922,0.003162277629598975
294,2.7210,42.8834,0.8704,0.8815,0.1296,0.1185,0.7365487217903137,0.003162277629598975
295,2.7385,42.8783,0.8630,0.8815,0.1370,0.1185,0.7189996242523193,0.003162277629598975
296,2.7169,42.8818,0.8778,0.8852,0.1222,0.1148,0.7406542301177979,0.003162277629598975
297,2.7261,42.8867,0.8778,0.8852,0.1222,0.1148,0.7314058542251587,0.003162277629598975
298,2.7300,42.8893,0.8667,0.8778,0.1333,0.1222,0.7276002168655396,0.003162277629598975
299,2.7124,42.8916,0.8741,0.8778,0.1259,0.1222,0.7451317310333252,0.003162277629598975
300,2.7375,42.8902,0.8704,0.8852,0.1296,0.1148,0.7200744152069092,0.003162277629598975
301,2.7523,42.8899,0.8704,0.8852,0.1296,0.1148,0.7052162885665894,0.003162277629598975
302,2.7199,42.8915,0.8667,0.8778,0.1333,0.1222,0.7376652359962463,0.003162277629598975
303,2.7430,42.8878,0.8778,0.8852,0.1222,0.1148,0.7145875692367554,0.003162277629598975
304,2.6994,42.8835,0.8667,0.8852,0.1333,0.1148,0.7581347823143005,0.003162277629598975
305,2.7427,42.8825,0.8889,0.8815,0.1111,0.1185,0.7148730754852295,0.003162277629598975
306,2.7227,42.8825,0.8667,0.8778,0.1333,0.1222,0.7348387241363525,0.003162277629598975
307,2.7602,42.8881,0.8889,0.8852,0.1111,0.1148,0.697353184223175,0.003162277629598975
308,2.7260,42.8865,0.8741,0.8852,0.1259,0.1148,0.7315953373908997,0.003162277629598975
309,2.7485,42.8810,0.8889,0.8778,0.1111,0.1222,0.7090319395065308,0.003162277629598975
310,2.7191,42.8761,0.8630,0.8778,0.1370,0.1222,0.738423228263855,0.003162277629598975
311,2.7158,42.8769,0.8741,0.8778,0.1259,0.1222,0.7416683435440063,0.003162277629598975
312,2.7165,42.8728,0.8556,0.8815,0.1444,0.1185,0.7409799098968506,0.003162277629598975
313,2.7321,42.8720,0.8704,0.8852,0.1296,0.1148,0.7253785133361816,0.003162277629598975
314,2.7513,42.8747,0.8778,0.8852,0.1222,0.1148,0.7062464952468872,0.003162277629598975
315,2.7278,42.8755,0.8778,0.8815,0.1222,0.1185,0.7296660542488098,0.003162277629598975
316,2.7045,42.8800,0.8593,0.9000,0.1407,0.1000,0.7529839277267456,0.003162277629598975
317,2.7413,42.8831,0.8704,0.8926,0.1296,0.1074,0.7162277102470398,0.003162277629598975
318,2.7395,42.8844,0.8852,0.8741,0.1148,0.1259,0.7180427312850952,0.003162277629598975
319,2.7269,42.8856,0.8741,0.8741,0.1259,0.1259,0.7306244969367981,0.003162277629598975
320,2.7304,42.8877,0.8667,0.8741,0.1333,0.1259,0.7271053791046143,0.003162277629598975
321,2.7643,42.8888,0.8741,0.8815,0.1259,0.1185,0.6932077407836914,0.003162277629598975
322,2.7340,42.8865,0.8630,0.8815,0.1370,0.1185,0.7235531806945801,0.003162277629598975
323,2.7460,42.8868,0.8815,0.8815,0.1185,0.1185,0.7115517854690552,0.003162277629598975
324,2.7359,42.8881,0.8630,0.8778,0.1370,0.1222,0.7216547727584839,0.003162277629598975
325,2.7584,42.8911,0.8741,0.8741,0.1259,0.1259,0.6991332769393921,0.003162277629598975
326,2.7324,42.8888,0.8667,0.8741,0.1333,0.1259,0.7251066565513611,0.003162277629598975
327,2.7257,42.8863,0.8556,0.8852,0.1444,0.1148,0.7318120002746582,0.003162277629598975
328,2.7473,42.8870,0.8667,0.8852,0.1333,0.1148,0.710268497467041,0.003162277629598975
329,2.7070,42.8842,0.8630,0.8815,0.1370,0.1185,0.7505772113800049,0.003162277629598975
330,2.7302,42.8835,0.8778,0.8889,0.1222,0.1111,0.7273274660110474,0.003162277629598975
331,2.7331,42.8913,0.8704,0.8815,0.1296,0.1185,0.724437952041626,0.003162277629598975
332,2.7118,42.8929,0.8778,0.8778,0.1222,0.1222,0.7457633018493652,0.003162277629598975
333,2.7430,42.8939,0.8704,0.8889,0.1296,0.1111,0.7145980000495911,0.003162277629598975
334,2.7057,42.8938,0.8593,0.8741,0.1407,0.1259,0.7518618702888489,0.003162277629598975
335,2.7461,42.8968,0.8741,0.8852,0.1259,0.1148,0.711445689201355,0.003162277629598975
336,2.7096,42.8978,0.8778,0.8815,0.1222,0.1185,0.747937023639679,0.003162277629598975
337,2.6857,42.8998,0.8556,0.8852,0.1444,0.1148,0.7718464136123657,0.003162277629598975
338,2.7179,42.9043,0.8667,0.8852,0.1333,0.1148,0.739653468132019,0.003162277629598975
339,2.7577,42.9050,0.8815,0.8926,0.1185,0.1074,0.6998651027679443,0.003162277629598975
340,2.7612,42.9062,0.8963,0.8852,0.1037,0.1148,0.6964133977890015,0.003162277629598975
341,2.7204,42.9068,0.8778,0.8815,0.1222,0.1185,0.7372164726257324,0.003162277629598975
342,2.7126,42.9068,0.8889,0.8889,0.1111,0.1111,0.7450065612792969,0.003162277629598975
343,2.7192,42.9062,0.8630,0.8741,0.1370,0.1259,0.7384293079376221,0.003162277629598975
344,2.7847,42.9062,0.8963,0.8704,0.1037,0.1296,0.67295241355896,0.003162277629598975
345,2.7370,42.9039,0.8556,0.8815,0.1444,0.1185,0.7206356525421143,0.003162277629598975
346,2.7269,42.9027,0.8667,0.8815,0.1333,0.1185,0.730675458908081,0.003162277629598975
347,2.7491,42.9045,0.8630,0.8852,0.1370,0.1148,0.7085208892822266,0.003162277629598975
348,2.7319,42.9068,0.8852,0.8852,0.1148,0.1148,0.7256698608398438,0.003162277629598975
349,2.7572,42.9057,0.8852,0.8852,0.1148,0.1148,0.7004037499427795,0.003162277629598975
350,2.7495,42.9038,0.8852,0.8889,0.1148,0.1111,0.7080933451652527,0.003162277629598975
351,2.7536,42.9003,0.8741,0.8815,0.1259,0.1185,0.7039755582809448,0.003162277629598975
352,2.7436,42.9021,0.8778,0.8778,0.1222,0.1222,0.7139967679977417,0.003162277629598975
353,2.7420,42.9003,0.8778,0.8815,0.1222,0.1185,0.7156212329864502,0.003162277629598975
354,2.7419,42.8974,0.8704,0.8852,0.1296,0.1148,0.7156810164451599,0.003162277629598975
355,2.7431,42.8987,0.8778,0.8815,0.1222,0.1185,0.7144857048988342,0.003162277629598975
356,2.7223,42.8975,0.8741,0.8778,0.1259,0.1222,0.7352616786956787,0.003162277629598975
357,2.7199,42.8955,0.8741,0.8852,0.1259,0.1148,0.73765629529953,0.003162277629598975
358,2.7695,42.8959,0.8889,0.8852,0.1111,0.1148,0.688085675239563,0.003162277629598975
359,2.7271,42.8972,0.8667,0.8815,0.1333,0.1185,0.7304490208625793,0.003162277629598975
360,2.7260,42.8969,0.8815,0.8852,0.1185,0.1148,0.7315689921379089,0.003162277629598975
361,2.7529,42.8974,0.8926,0.8852,0.1074,0.1148,0.704636812210083,0.003162277629598975
362,2.7246,42.8956,0.8741,0.8852,0.1259,0.1148,0.7330092191696167,0.003162277629598975
363,2.7113,42.8959,0.8630,0.8815,0.1370,0.1185,0.7463194131851196,0.003162277629598975
364,2.7475,42.8930,0.8630,0.8852,0.1370,0.1148,0.7100800275802612,0.003162277629598975
365,2.7066,42.8954,0.8704,0.8778,0.1296,0.1222,0.7509482502937317,0.003162277629598975
366,2.7104,42.8984,0.8778,0.8852,0.1222,0.1148,0.747153103351593,0.003162277629598975
367,2.7343,42.8977,0.8667,0.8852,0.1333,0.1148,0.7232974767684937,0.003162277629598975
368,2.7094,42.9008,0.8519,0.8889,0.1481,0.1111,0.7482356429100037,0.003162277629598975
369,2.7366,42.9010,0.8704,0.8778,0.1296,0.1222,0.7209758758544922,0.003162277629598975
370,2.7443,42.8988,0.8741,0.8778,0.1259,0.1222,0.7132796049118042,0.003162277629598975
371,2.7157,42.8986,0.8741,0.8741,0.1259,0.1259,0.7418406009674072,0.003162277629598975
372,2.7092,42.8982,0.8704,0.8889,0.1296,0.1111,0.748339056968689,0.003162277629598975
373,2.7313,42.8982,0.8667,0.8926,0.1333,0.1074,0.7262665629386902,0.003162277629598975
374,2.6897,42.8962,0.8519,0.8778,0.1481,0.1222,0.7679148316383362,0.003162277629598975
375,2.7352,42.8955,0.8778,0.8852,0.1222,0.1148,0.7223807573318481,0.003162277629598975
376,2.7577,42.8939,0.8815,0.8852,0.1185,0.1148,0.6999160051345825,0.003162277629598975
377,2.7145,42.8916,0.8667,0.8926,0.1333,0.1074,0.7431044578552246,0.003162277629598975
378,2.7283,42.8904,0.8593,0.8741,0.1407,0.1259,0.729293167591095,0.003162277629598975
379,2.7294,42.8895,0.8741,0.8815,0.1259,0.1185,0.7281936407089233,0.003162277629598975
380,2.6742,42.8880,0.8444,0.8889,0.1556,0.1111,0.783347487449646,0.003162277629598975
381,2.7373,42.8899,0.8778,0.8778,0.1222,0.1222,0.7202430963516235,0.003162277629598975
382,2.7179,42.8904,0.8630,0.8852,0.1370,0.1148,0.7396768927574158,0.003162277629598975
383,2.7225,42.8902,0.8481,0.8889,0.1519,0.1111,0.7350507974624634,0.003162277629598975
384,2.7168,42.8883,0.8704,0.8815,0.1296,0.1185,0.7407314777374268,0.003162277629598975
385,2.7594,42.8862,0.8815,0.8815,0.1185,0.1185,0.6981202960014343,0.003162277629598975
386,2.7316,42.8851,0.8630,0.8852,0.1370,0.1148,0.725906491279602,0.003162277629598975
387,2.7411,42.8861,0.8778,0.8815,0.1222,0.1185,0.7164641618728638,0.003162277629598975
388,2.7272,42.8852,0.8667,0.8704,0.1333,0.1296,0.7303860187530518,0.003162277629598975
389,2.7525,42.8840,0.8815,0.8815,0.1185,0.1185,0.7050328254699707,0.003162277629598975
390,2.7226,42.8826,0.8593,0.8815,0.1407,0.1185,0.7349516153335571,0.003162277629598975
391,2.7374,42.8813,0.8815,0.8815,0.1185,0.1185,0.7201700210571289,0.003162277629598975
392,2.7202,42.8816,0.8667,0.8815,0.1333,0.1185,0.7373001575469971,0.003162277629598975
393,2.6902,42.8824,0.8667,0.8815,0.1333,0.1185,0.7673144340515137,0.003162277629598975
394,2.7203,42.8816,0.8630,0.8852,0.1370,0.1148,0.7372781038284302,0.003162277629598975
395,2.7078,42.8805,0.8556,0.8815,0.1444,0.1185,0.7497641444206238,0.003162277629598975
396,2.7506,42.8795,0.8815,0.8852,0.1185,0.1148,0.7068747878074646,0.003162277629598975
397,2.7174,42.8781,0.8704,0.8815,0.1296,0.1185,0.7401018142700195,0.003162277629598975
398,2.7380,42.8798,0.8741,0.8852,0.1259,0.1148,0.7195332050323486,0.003162277629598975
399,2.7529,42.8798,0.8704,0.8852,0.1296,0.1148,0.7046036720275879,0.003162277629598975
400,2.7164,42.8791,0.8519,0.8889,0.1481,0.1111,0.7411714792251587,0.003162277629598975
401,2.7598,42.8791,0.8778,0.8852,0.1222,0.1148,0.6976882815361023,0.003162277629598975
402,2.7546,42.8789,0.8741,0.8741,0.1259,0.1259,0.7029331922531128,0.003162277629598975
403,2.7123,42.8782,0.8778,0.8815,0.1222,0.1185,0.7452387809753418,0.003162277629598975
404,2.7321,42.8781,0.8667,0.8815,0.1333,0.1185,0.7254573106765747,0.003162277629598975
405,2.7458,42.8781,0.8778,0.8889,0.1222,0.1111,0.7117186784744263,0.003162277629598975
406,2.7483,42.8779,0.8741,0.8852,0.1259,0.1148,0.7091946005821228,0.003162277629598975
407,2.7161,42.8781,0.8519,0.8852,0.1481,0.1148,0.7414555549621582,0.003162277629598975
408,2.7476,42.8779,0.8704,0.8815,0.1296,0.1185,0.7099007964134216,0.003162277629598975
409,2.7793,42.8776,0.8889,0.8815,0.1111,0.1185,0.6782466173171997,0.003162277629598975
410,2.7346,42.8773,0.8704,0.8889,0.1296,0.1111,0.7229477167129517,0.003162277629598975
411,2.7644,42.8761,0.8963,0.8852,0.1037,0.1148,0.6930745244026184,0.003162277629598975
412,2.7333,42.8754,0.8630,0.8815,0.1370,0.1185,0.7242569923400879,0.003162277629598975
413,2.7362,42.8750,0.8741,0.8889,0.1259,0.1111,0.7212860584259033,0.003162277629598975
414,2.7640,42.8753,0.8704,0.8852,0.1296,0.1148,0.6934658288955688,0.003162277629598975
415,2.7285,42.8747,0.8630,0.8852,0.1370,0.1148,0.72896808385849,0.003162277629598975
416,2.7262,42.8743,0.8704,0.8778,0.1296,0.1222,0.7313418984413147,0.003162277629598975
417,2.7552,42.8749,0.8852,0.8926,0.1148,0.1074,0.7023579478263855,0.003162277629598975
418,2.7329,42.8759,0.8667,0.8852,0.1333,0.1148,0.7246310710906982,0.003162277629598975
419,2.7269,42.8757,0.8778,0.8778,0.1222,0.1222,0.7305700778961182,0.003162277629598975
420,2.7224,42.8764,0.8593,0.8889,0.1407,0.1111,0.7350829839706421,0.003162277629598975
421,2.7065,42.8756,0.8778,0.8889,0.1222,0.1111,0.7510138154029846,0.003162277629598975
422,2.7061,42.8752,0.8630,0.8963,0.1370,0.1037,0.7514380216598511,0.003162277629598975
423,2.7166,42.8745,0.8926,0.8852,0.1074,0.1148,0.7408620715141296,0.003162277629598975
424,2.7381,42.8748,0.8778,0.8889,0.1222,0.1111,0.7194274067878723,0.003162277629598975
425,2.7560,42.8741,0.8889,0.8852,0.1111,0.1148,0.7015368342399597,0.003162277629598975
426,2.7297,42.8737,0.8778,0.8852,0.1222,0.1148,0.7278420925140381,0.003162277629598975
427,2.7271,42.8725,0.8778,0.8852,0.1222,0.1148,0.7304127812385559,0.003162277629598975
428,2.7567,42.8718,0.8815,0.8815,0.1185,0.1185,0.7007985711097717,0.003162277629598975
429,2.6834,42.8720,0.8519,0.8889,0.1481,0.1111,0.774124026298523,0.003162277629598975
430,2.7069,42.8722,0.8593,0.8778,0.1407,0.1222,0.7505853772163391,0.003162277629598975
431,2.7540,42.8720,0.8778,0.8815,0.1222,0.1185,0.703464686870575,0.003162277629598975
432,2.7626,42.8729,0.8889,0.8815,0.1111,0.1185,0.6949155330657959,0.003162277629598975
433,2.7143,42.8726,0.8667,0.8741,0.1333,0.1259,0.743211030960083,0.003162277629598975
434,2.7409,42.8727,0.8852,0.8778,0.1148,0.1222,0.7166295051574707,0.003162277629598975
435,2.7538,42.8719,0.8778,0.8852,0.1222,0.1148,0.7037369608879089,0.003162277629598975
436,2.7143,42.8719,0.8593,0.8852,0.1407,0.1148,0.7432035803794861,0.003162277629598975
437,2.7659,42.8720,0.8889,0.8815,0.1111,0.1185,0.6916157603263855,0.003162277629598975
438,2.7294,42.8729,0.8667,0.8815,0.1333,0.1185,0.7281434535980225,0.003162277629598975
439,2.7365,42.8733,0.8778,0.8815,0.1222,0.1185,0.7210075855255127,0.003162277629598975
440,2.7530,42.8732,0.8852,0.8889,0.1148,0.1111,0.7045345306396484,0.003162277629598975
441,2.7499,42.8729,0.8926,0.8852,0.1074,0.1148,0.7076503038406372,0.003162277629598975
442,2.7334,42.8732,0.8778,0.8667,0.1222,0.1333,0.7240879535675049,0.003162277629598975
443,2.7068,42.8730,0.8741,0.8778,0.1259,0.1222,0.7507039308547974,0.003162277629598975
444,2.7424,42.8727,0.8889,0.8815,0.1111,0.1185,0.7150841951370239,0.003162277629598975
445,2.7333,42.8724,0.8593,0.8889,0.1407,0.1111,0.724228024482727,0.003162277629598975
446,2.7712,42.8725,0.8778,0.8778,0.1222,0.1222,0.6863322854042053,0.003162277629598975
447,2.7451,42.8730,0.8815,0.8778,0.1185,0.1222,0.7124192714691162,0.003162277629598975
448,2.7415,42.8725,0.8667,0.8926,0.1333,0.1074,0.716051459312439,0.003162277629598975
449,2.7229,42.8726,0.8778,0.8963,0.1222,0.1037,0.7346095442771912,0.003162277629598975
450,2.7246,42.8726,0.8741,0.8926,0.1259,0.1074,0.7329227924346924,0.003162277629598975
451,2.7249,42.8728,0.8741,0.8815,0.1259,0.1185,0.7325762510299683,0.003162277629598975
452,2.7079,42.8727,0.8519,0.8815,0.1481,0.1185,0.7496350407600403,0.003162277629598975
453,2.7217,42.8727,0.8667,0.8778,0.1333,0.1222,0.7358367443084717,0.003162277629598975
454,2.7675,42.8729,0.8926,0.8852,0.1074,0.1148,0.6899859309196472,0.003162277629598975
455,2.7355,42.8734,0.8667,0.8778,0.1333,0.1222,0.722037136554718,0.003162277629598975
456,2.7009,42.8732,0.8667,0.8926,0.1333,0.1074,0.7565739154815674,0.003162277629598975
457,2.7443,42.8739,0.8741,0.8815,0.1259,0.1185,0.7132395505905151,0.003162277629598975
458,2.7330,42.8743,0.8741,0.8963,0.1259,0.1037,0.7245485782623291,0.003162277629598975
459,2.7326,42.8742,0.8704,0.8815,0.1296,0.1185,0.7249494791030884,0.003162277629598975
460,2.7404,42.8744,0.8778,0.8778,0.1222,0.1222,0.7171244025230408,0.003162277629598975
461,2.7251,42.8745,0.8630,0.8815,0.1370,0.1185,0.7323925495147705,0.003162277629598975
462,2.7184,42.8745,0.8778,0.8852,0.1222,0.1148,0.739158034324646,0.003162277629598975
463,2.6942,42.8744,0.8593,0.8778,0.1407,0.1222,0.7633539438247681,0.003162277629598975
464,2.7152,42.8744,0.8704,0.8852,0.1296,0.1148,0.7422860860824585,0.003162277629598975
465,2.7125,42.8740,0.8704,0.8852,0.1296,0.1148,0.7449936866760254,0.003162277629598975
466,2.7455,42.8741,0.8815,0.8889,0.1185,0.1111,0.7120161056518555,0.003162277629598975
467,2.7457,42.8737,0.8704,0.8889,0.1296,0.1111,0.7117820978164673,0.003162277629598975
468,2.7442,42.8739,0.8667,0.8815,0.1333,0.1185,0.7133283615112305,0.003162277629598975
469,2.6943,42.8739,0.8556,0.8778,0.1444,0.1222,0.7631801962852478,0.003162277629598975
470,2.7056,42.8743,0.8815,0.8852,0.1185,0.1148,0.751875638961792,0.003162277629598975
471,2.7353,42.8739,0.8667,0.8852,0.1333,0.1148,0.7222066521644592,0.003162277629598975
472,2.7273,42.8738,0.8741,0.8852,0.1259,0.1148,0.730205237865448,0.003162277629598975
473,2.7420,42.8736,0.8704,0.8815,0.1296,0.1185,0.7154609560966492,0.003162277629598975
474,2.7278,42.8733,0.8815,0.8815,0.1185,0.1185,0.7297405004501343,0.003162277629598975
475,2.7234,42.8730,0.8926,0.8852,0.1074,0.1148,0.7340842485427856,0.003162277629598975
476,2.7156,42.8727,0.8704,0.8815,0.1296,0.1185,0.7419288754463196,0.003162277629598975
477,2.7399,42.8729,0.8741,0.8889,0.1259,0.1111,0.7175854444503784,0.003162277629598975
478,2.7293,42.8730,0.8741,0.8778,0.1259,0.1222,0.7281839847564697,0.003162277629598975
479,2.7598,42.8731,0.8630,0.8815,0.1370,0.1185,0.6977490186691284,0.003162277629598975
480,2.7315,42.8734,0.8667,0.8778,0.1333,0.1222,0.7259711623191833,0.003162277629598975
481,2.7192,42.8731,0.8630,0.8741,0.1370,0.1259,0.7383061647415161,0.003162277629598975
482,2.7066,42.8728,0.8444,0.8889,0.1556,0.1111,0.7508856058120728,0.003162277629598975
483,2.7304,42.8727,0.8778,0.8778,0.1222,0.1222,0.7270877361297607,0.003162277629598975
484,2.7220,42.8729,0.8630,0.8741,0.1370,0.1259,0.7355535626411438,0.003162277629598975
485,2.7169,42.8729,0.8741,0.8741,0.1259,0.1259,0.7405815124511719,0.003162277629598975
486,2.7236,42.8731,0.8778,0.8815,0.1222,0.1185,0.7338614463806152,0.003162277629598975
487,2.7065,42.8728,0.8519,0.8852,0.1481,0.1148,0.7509760856628418,0.003162277629598975
488,2.7484,42.8727,0.8852,0.8815,0.1148,0.1185,0.7090767025947571,0.003162277629598975
489,2.7301,42.8727,0.8630,0.8815,0.1370,0.1185,0.7273784875869751,0.003162277629598975
490,2.7424,42.8722,0.8704,0.8852,0.1296,0.1148,0.7150876522064209,0.003162277629598975
491,2.6849,42.8722,0.8556,0.8852,0.1444,0.1148,0.7725650668144226,0.003162277629598975
492,2.7646,42.8721,0.8667,0.8852,0.1333,0.1148,0.6929478645324707,0.003162277629598975
493,2.7383,42.8719,0.8667,0.8815,0.1333,0.1185,0.7191821336746216,0.003162277629598975
494,2.7093,42.8721,0.8630,0.8815,0.1370,0.1185,0.748163104057312,0.003162277629598975
495,2.7432,42.8724,0.8593,0.8926,0.1407,0.1074,0.7142596244812012,0.003162277629598975
496,2.7268,42.8723,0.8519,0.8815,0.1481,0.1185,0.7306973934173584,0.003162277629598975
497,2.7654,42.8722,0.8704,0.8778,0.1296,0.1222,0.6920706629753113,0.003162277629598975
498,2.7416,42.8725,0.8519,0.8852,0.1481,0.1148,0.7158640027046204,0.003162277629598975
499,2.7274,42.8723,0.8704,0.8778,0.1296,0.1222,0.7300584316253662,0.003162277629598975
500,2.7208,42.8728,0.8519,0.8852,0.1481,0.1148,0.7366834282875061,0.003162277629598975
501,2.7484,42.8731,0.8778,0.8889,0.1222,0.1111,0.7091367244720459,0.003162277629598975
502,2.7444,42.8734,0.8667,0.8889,0.1333,0.1111,0.7130637764930725,0.003162277629598975
503,2.7397,42.8733,0.8815,0.8704,0.1185,0.1296,0.7178027033805847,0.003162277629598975
504,2.7402,42.8732,0.8741,0.8815,0.1259,0.1185,0.717318058013916,0.003162277629598975
505,2.7272,42.8731,0.8926,0.8778,0.1074,0.1222,0.7303450703620911,0.003162277629598975
506,2.7398,42.8731,0.8630,0.8815,0.1370,0.1185,0.7177518606185913,0.003162277629598975
507,2.7182,42.8730,0.8704,0.8778,0.1296,0.1222,0.739295482635498,0.003162277629598975
508,2.7747,42.8731,0.8667,0.8815,0.1333,0.1185,0.6827840209007263,0.003162277629598975
509,2.7173,42.8729,0.8667,0.8889,0.1333,0.1111,0.7402421236038208,0.003162277629598975
510,2.7385,42.8729,0.8667,0.8815,0.1333,0.1185,0.7190027236938477,0.003162277629598975
511,2.7178,42.8728,0.8667,0.8889,0.1333,0.1111,0.7396639585494995,0.003162277629598975
512,2.7268,42.8728,0.8667,0.8852,0.1333,0.1148,0.7306762337684631,0.003162277629598975
513,2.7438,42.8727,0.8852,0.8852,0.1148,0.1148,0.7137154340744019,0.003162277629598975
514,2.7062,42.8727,0.8741,0.8815,0.1259,0.1185,0.7512813806533813,0.003162277629598975
515,2.7357,42.8726,0.8704,0.8926,0.1296,0.1074,0.7218449711799622,0.003162277629598975
516,2.7349,42.8726,0.8741,0.8926,0.1259,0.1074,0.7225841283798218,0.003162277629598975
517,2.7203,42.8725,0.8556,0.8926,0.1444,0.1074,0.7371633648872375,0.003162277629598975
518,2.7538,42.8725,0.8704,0.8815,0.1296,0.1185,0.7037270069122314,0.003162277629598975
519,2.7268,42.8725,0.8704,0.8704,0.1296,0.1296,0.7306689620018005,0.003162277629598975
520,2.7283,42.8723,0.8704,0.8815,0.1296,0.1185,0.7291614413261414,0.003162277629598975
521,2.7624,42.8721,0.8704,0.8778,0.1296,0.1222,0.6950978636741638,0.003162277629598975
522,2.7185,42.8720,0.8815,0.8778,0.1185,0.1222,0.7390295267105103,0.003162277629598975
523,2.7401,42.8720,0.8556,0.8815,0.1444,0.1185,0.7174376249313354,0.003162277629598975
524,2.7353,42.8721,0.8741,0.8815,0.1259,0.1185,0.7221616506576538,0.003162277629598975
525,2.7329,42.8722,0.8741,0.8852,0.1259,0.1148,0.7246298789978027,0.003162277629598975
526,2.7123,42.8723,0.8667,0.8926,0.1333,0.1074,0.7452036142349243,0.003162277629598975
527,2.7332,42.8723,0.8704,0.8852,0.1296,0.1148,0.724342405796051,0.003162277629598975
528,2.7190,42.8722,0.8667,0.8889,0.1333,0.1111,0.7384684085845947,0.003162277629598975
529,2.7490,42.8722,0.8741,0.8815,0.1259,0.1185,0.7084716558456421,0.003162277629598975
530,2.7278,42.8722,0.8778,0.8778,0.1222,0.1222,0.7296653389930725,0.003162277629598975
531,2.7355,42.8721,0.8704,0.8889,0.1296,0.1111,0.7220328450202942,0.003162277629598975
532,2.7513,42.8721,0.8667,0.8778,0.1333,0.1222,0.7061668634414673,0.003162277629598975
533,2.7280,42.8722,0.8630,0.8815,0.1370,0.1185,0.7295222282409668,0.003162277629598975
534,2.7304,42.8720,0.8815,0.8815,0.1185,0.1185,0.7270793914794922,0.003162277629598975
535,2.7464,42.8719,0.8741,0.8852,0.1259,0.1148,0.7110642790794373,0.003162277629598975
536,2.7156,42.8718,0.8630,0.8815,0.1370,0.1185,0.7419078350067139,0.003162277629598975
537,2.7480,42.8718,0.8704,0.8741,0.1296,0.1259,0.7094979286193848,0.003162277629598975
538,2.7482,42.8718,0.8519,0.8852,0.1481,0.1148,0.7093400955200195,0.003162277629598975
539,2.7199,42.8717,0.8778,0.8852,0.1222,0.1148,0.7375984191894531,0.003162277629598975
540,2.7208,42.8717,0.8741,0.8778,0.1259,0.1222,0.7366926074028015,0.003162277629598975
541,2.7000,42.8716,0.8704,0.8815,0.1296,0.1185,0.7575385570526123,0.003162277629598975
542,2.7281,42.8716,0.8593,0.8852,0.1407,0.1148,0.7294105291366577,0.003162277629598975
543,2.7097,42.8717,0.8556,0.8852,0.1444,0.1148,0.7477790117263794,0.003162277629598975
544,2.7093,42.8715,0.8630,0.8815,0.1370,0.1185,0.7481797337532043,0.003162277629598975
545,2.7124,42.8716,0.8704,0.8852,0.1296,0.1148,0.7451254725456238,0.003162277629598975
546,2.7646,42.8715,0.8889,0.8852,0.1111,0.1148,0.6929090619087219,0.003162277629598975
547,2.7234,42.8715,0.8815,0.8815,0.1185,0.1185,0.7341170310974121,0.003162277629598975
548,2.7467,42.8714,0.8667,0.8778,0.1333,0.1222,0.7107698321342468,0.003162277629598975
549,2.7036,42.8714,0.8667,0.8889,0.1333,0.1111,0.7539339065551758,0.003162277629598975
550,2.7245,42.8714,0.8444,0.8889,0.1556,0.1111,0.7330280542373657,0.003162277629598975
551,2.7076,42.8714,0.8889,0.8815,0.1111,0.1185,0.7499489784240723,0.003162277629598975
552,2.7442,42.8713,0.8815,0.8815,0.1185,0.1185,0.7133147716522217,0.003162277629598975
553,2.7281,42.8712,0.8667,0.8852,0.1333,0.1148,0.7294261455535889,0.003162277629598975
554,2.7534,42.8713,0.8889,0.8815,0.1111,0.1185,0.7041280269622803,0.003162277629598975
555,2.7288,42.8712,0.8704,0.8889,0.1296,0.1111,0.7286973595619202,0.003162277629598975
556,2.7392,42.8711,0.8741,0.8815,0.1259,0.1185,0.7183418273925781,0.003162277629598975
557,2.7286,42.8711,0.8667,0.8741,0.1333,0.1259,0.7288702130317688,0.003162277629598975
558,2.7190,42.8712,0.8630,0.8926,0.1370,0.1074,0.7385260462760925,0.003162277629598975
559,2.7265,42.8712,0.8556,0.8852,0.1444,0.1148,0.7309691905975342,0.003162277629598975
