269,2.7683,194.3830,0.8852,0.8852,0.1148,0.1148,0.5536218881607056,3.162277731338925e-12
270,2.7683,194.4087,0.8889,0.8852,0.1111,0.1148,0.5536388754844666,3.162277731338925e-12
271,2.7680,194.4366,0.8852,0.8852,0.1148,0.1148,0.5539355874061584,3.162277731338925e-12
272,2.7681,194.4641,0.8852,0.8852,0.1148,0.1148,0.5537905097007751,3.162277731338925e-12
273,2.7657,194.4924,0.8852,0.8852,0.1148,0.1148,0.5562011003494263,3.162277731338925e-12
274,2.7679,194.5182,0.8889,0.8852,0.1111,0.1148,0.554071307182312,3.162277731338925e-12
275,2.7695,194.5420,0.8852,0.8852,0.1148,0.1148,0.5524152517318726,3.162277731338925e-12
276,2.7681,194.5623,0.8852,0.8852,0.1148,0.1148,0.5537925362586975,3.162277731338925e-12
277,2.7681,194.5849,0.8852,0.8852,0.1148,0.1148,0.5538151860237122,3.162277731338925e-12
278,2.7669,194.6076,0.8852,0.8852,0.1148,0.1148,0.5550239682197571,3.162277731338925e-12
279,2.7687,194.6259,0.8889,0.8852,0.1111,0.1148,0.5532629489898682,3.162277731338925e-12
280,2.7667,194.6477,0.8852,0.8852,0.1148,0.1148,0.5552549958229065,3.162277731338925e-12
281,2.7682,194.6719,0.8852,0.8852,0.1148,0.1148,0.5537023544311523,3.162277731338925e-12
282,2.7665,194.6922,0.8852,0.8852,0.1148,0.1148,0.5554433465003967,3.162277731338925e-12
283,2.7671,194.7124,0.8852,0.8852,0.1148,0.1148,0.5548776388168335,3.162277731338925e-12
284,2.7669,194.7303,0.8852,0.8852,0.1148,0.1148,0.5550017356872559,3.162277731338925e-12
285,2.7678,194.7519,0.8852,0.8852,0.1148,0.1148,0.554082453250885,3.162277731338925e-12
286,2.7667,194.7742,0.8852,0.8852,0.1148,0.1148,0.5552666783332825,3.162277731338925e-12
287,2.7673,194.7943,0.8889,0.8852,0.1111,0.1148,0.5545933842658997,3.162277731338925e-12
288,2.7675,194.8170,0.8889,0.8852,0.1111,0.1148,0.5544174313545227,3.162277731338925e-12
289,2.7673,194.8335,0.8852,0.8852,0.1148,0.1148,0.5546467304229736,3.162277731338925e-12
290,2.7661,194.8495,0.8852,0.8852,0.1148,0.1148,0.5558459162712097,3.162277731338925e-12
291,2.7695,194.8688,0.8889,0.8852,0.1111,0.1148,0.5523820519447327,3.162277731338925e-12
292,2.7672,194.8850,0.8852,0.8852,0.1148,0.1148,0.5547448396682739,3.162277731338925e-12
293,2.7692,194.9054,0.8852,0.8852,0.1148,0.1148,0.5527456402778625,3.162277731338925e-12
294,2.7674,194.9266,0.8852,0.8852,0.1148,0.1148,0.5545446872711182,3.162277731338925e-12
295,2.7688,194.9464,0.8852,0.8852,0.1148,0.1148,0.5531705617904663,3.162277731338925e-12
296,2.7685,194.9623,0.8889,0.8852,0.1111,0.1148,0.5533872842788696,3.162277731338925e-12
297,2.7677,194.9820,0.8852,0.8852,0.1148,0.1148,0.5542553067207336,3.162277731338925e-12
298,2.7678,194.9981,0.8852,0.8852,0.1148,0.1148,0.554108738899231,3.162277731338925e-12
299,2.7698,195.0143,0.8852,0.8852,0.1148,0.1148,0.552141547203064,3.162277731338925e-12
300,2.7693,195.0290,0.8852,0.8852,0.1148,0.1148,0.5526062846183777,3.162277731338925e-12
301,2.7671,195.0449,0.8852,0.8852,0.1148,0.1148,0.5548084378242493,3.162277731338925e-12
302,2.7689,195.0600,0.8852,0.8852,0.1148,0.1148,0.5530574917793274,3.162277731338925e-12
303,2.7674,195.0776,0.8852,0.8852,0.1148,0.1148,0.554564356803894,3.162277731338925e-12
304,2.7677,195.0918,0.8852,0.8852,0.1148,0.1148,0.5542154908180237,3.162277731338925e-12
305,2.7679,195.1093,0.8852,0.8852,0.1148,0.1148,0.5540667176246643,3.162277731338925e-12
306,2.7668,195.1268,0.8852,0.8852,0.1148,0.1148,0.5550975799560547,3.162277731338925e-12
307,2.7683,195.1376,0.8852,0.8852,0.1148,0.1148,0.5535973310470581,3.162277731338925e-12
308,2.7669,195.1525,0.8852,0.8852,0.1148,0.1148,0.5550186038017273,3.162277731338925e-12
309,2.7686,195.1632,0.8852,0.8852,0.1148,0.1148,0.55335932970047,3.162277731338925e-12
310,2.7694,195.1775,0.8889,0.8852,0.1111,0.1148,0.5525187253952026,3.162277731338925e-12
311,2.7685,195.1930,0.8852,0.8852,0.1148,0.1148,0.5534182190895081,3.162277731338925e-12
312,2.7683,195.2040,0.8852,0.8852,0.1148,0.1148,0.5536308884620667,3.162277731338925e-12
313,2.7689,195.2231,0.8852,0.8852,0.1148,0.1148,0.5530314445495605,3.162277731338925e-12
314,2.7683,195.2340,0.8889,0.8852,0.1111,0.1148,0.5536309480667114,3.162277731338925e-12
315,2.7685,195.2486,0.8889,0.8852,0.1111,0.1148,0.5534772872924805,3.162277731338925e-12
316,2.7677,195.2631,0.8889,0.8852,0.1111,0.1148,0.5541983842849731,3.162277731338925e-12
317,2.7685,195.2802,0.8852,0.8852,0.1148,0.1148,0.5534413456916809,3.162277731338925e-12
318,2.7698,195.2888,0.8889,0.8852,0.1111,0.1148,0.5521482229232788,3.162277731338925e-12
319,2.7684,195.3048,0.8889,0.8852,0.1111,0.1148,0.5535427331924438,3.162277731338925e-12
320,2.7671,195.3141,0.8852,0.8852,0.1148,0.1148,0.5548768043518066,3.162277731338925e-12
321,2.7687,195.3249,0.8852,0.8852,0.1148,0.1148,0.5531886219978333,3.162277731338925e-12
322,2.7682,195.3361,0.8852,0.8852,0.1148,0.1148,0.5536864995956421,3.162277731338925e-12
323,2.7692,195.3484,0.8889,0.8852,0.1111,0.1148,0.5527116656303406,3.162277731338925e-12
324,2.7705,195.3593,0.8852,0.8852,0.1148,0.1148,0.5514302253723145,3.162277731338925e-12
325,2.7689,195.3699,0.8852,0.8852,0.1148,0.1148,0.5530223250389099,3.162277731338925e-12
326,2.7697,195.3809,0.8889,0.8852,0.1111,0.1148,0.5522266030311584,3.162277731338925e-12
327,2.7704,195.3915,0.8852,0.8852,0.1148,0.1148,0.5515522956848145,3.162277731338925e-12
328,2.7695,195.4050,0.8852,0.8852,0.1148,0.1148,0.5524188280105591,3.162277731338925e-12
329,2.7700,195.4161,0.8889,0.8852,0.1111,0.1148,0.5519301295280457,3.162277731338925e-12
330,2.7688,195.4267,0.8852,0.8852,0.1148,0.1148,0.5530861020088196,3.162277731338925e-12
331,2.7692,195.4341,0.8852,0.8852,0.1148,0.1148,0.5527355074882507,3.162277731338925e-12
332,2.7689,195.4454,0.8889,0.8852,0.1111,0.1148,0.5530112981796265,3.162277731338925e-12
333,2.7689,195.4572,0.8852,0.8852,0.1148,0.1148,0.5530099272727966,3.162277731338925e-12
334,2.7687,195.4666,0.8889,0.8889,0.1111,0.1111,0.5532723665237427,3.162277731338925e-12
335,2.7686,195.4753,0.8852,0.8852,0.1148,0.1148,0.5533174872398376,3.162277731338925e-12
336,2.7682,195.4858,0.8852,0.8852,0.1148,0.1148,0.5537273287773132,3.162277731338925e-12
337,2.7688,195.4941,0.8889,0.8852,0.1111,0.1148,0.553138256072998,3.162277731338925e-12
338,2.7694,195.5060,0.8852,0.8852,0.1148,0.1148,0.552527904510498,3.162277731338925e-12
339,2.7679,195.5158,0.8852,0.8852,0.1148,0.1148,0.5540488362312317,3.162277731338925e-12
340,2.7697,195.5243,0.8852,0.8852,0.1148,0.1148,0.5521872639656067,3.162277731338925e-12
341,2.7672,195.5349,0.8852,0.8852,0.1148,0.1148,0.5547361969947815,3.162277731338925e-12
342,2.7683,195.5419,0.8852,0.8852,0.1148,0.1148,0.5536436438560486,3.162277731338925e-12
343,2.7691,195.5492,0.8852,0.8852,0.1148,0.1148,0.552779495716095,3.162277731338925e-12
344,2.7691,195.5593,0.8852,0.8852,0.1148,0.1148,0.5528375506401062,3.162277731338925e-12
345,2.7694,195.5675,0.8852,0.8852,0.1148,0.1148,0.5525405406951904,3.162277731338925e-12
346,2.7695,195.5789,0.8889,0.8852,0.1111,0.1148,0.5524407029151917,3.162277731338925e-12
347,2.7684,195.5856,0.8852,0.8852,0.1148,0.1148,0.5535366535186768,3.162277731338925e-12
348,2.7687,195.5936,0.8852,0.8852,0.1148,0.1148,0.5531874299049377,3.162277731338925e-12
349,2.7693,195.6008,0.8852,0.8852,0.1148,0.1148,0.5526217222213745,3.162277731338925e-12
350,2.7657,195.6101,0.8852,0.8852,0.1148,0.1148,0.5561795234680176,3.162277731338925e-12
351,2.7683,195.6185,0.8889,0.8852,0.1111,0.1148,0.5536720156669617,3.162277731338925e-12
352,2.7685,195.6281,0.8852,0.8852,0.1148,0.1148,0.5534548759460449,3.162277731338925e-12
353,2.7693,195.6344,0.8852,0.8852,0.1148,0.1148,0.5526766180992126,3.162277731338925e-12
354,2.7670,195.6397,0.8889,0.8852,0.1111,0.1148,0.5549008250236511,3.162277731338925e-12
355,2.7691,195.6482,0.8889,0.8852,0.1111,0.1148,0.5528448820114136,3.162277731338925e-12
356,2.7697,195.6559,0.8852,0.8889,0.1148,0.1111,0.5521911978721619,3.162277731338925e-12
357,2.7686,195.6652,0.8852,0.8852,0.1148,0.1148,0.5533714294433594,3.162277731338925e-12
358,2.7699,195.6705,0.8889,0.8852,0.1111,0.1148,0.5519851446151733,3.162277731338925e-12
359,2.7724,195.6787,0.8889,0.8852,0.1111,0.1148,0.5495032072067261,3.162277731338925e-12
360,2.7696,195.6840,0.8889,0.8852,0.1111,0.1148,0.5523090958595276,3.162277731338925e-12
361,2.7677,195.6901,0.8852,0.8889,0.1148,0.1111,0.5542303323745728,3.162277731338925e-12
362,2.7703,195.6960,0.8889,0.8889,0.1111,0.1111,0.5516765117645264,3.162277731338925e-12
363,2.7693,195.7016,0.8852,0.8889,0.1148,0.1111,0.5526635050773621,3.162277731338925e-12
364,2.7673,195.7084,0.8852,0.8852,0.1148,0.1148,0.5545898079872131,3.162277731338925e-12
365,2.7716,195.7144,0.8852,0.8889,0.1148,0.1111,0.5503779053688049,3.162277731338925e-12
366,2.7698,195.7218,0.8889,0.8852,0.1111,0.1148,0.5520970821380615,3.162277731338925e-12
367,2.7693,195.7274,0.8852,0.8889,0.1148,0.1111,0.5525995492935181,3.162277731338925e-12
368,2.7691,195.7327,0.8889,0.8889,0.1111,0.1111,0.552783191204071,3.162277731338925e-12
369,2.7702,195.7391,0.8852,0.8852,0.1148,0.1148,0.5517318844795227,3.162277731338925e-12
370,2.7704,195.7462,0.8852,0.8852,0.1148,0.1148,0.5515530109405518,3.162277731338925e-12
371,2.7702,195.7526,0.8889,0.8852,0.1111,0.1148,0.5516937971115112,3.162277731338925e-12
372,2.7691,195.7572,0.8926,0.8852,0.1074,0.1148,0.5528427958488464,3.162277731338925e-12
373,2.7692,195.7645,0.8852,0.8889,0.1148,0.1111,0.5527380704879761,3.162277731338925e-12
374,2.7696,195.7693,0.8852,0.8852,0.1148,0.1148,0.5522794723510742,3.162277731338925e-12
375,2.7709,195.7748,0.8852,0.8889,0.1148,0.1111,0.5510203838348389,3.162277731338925e-12
376,2.7696,195.7799,0.8852,0.8852,0.1148,0.1148,0.5523576140403748,3.162277731338925e-12
377,2.7711,195.7847,0.8852,0.8852,0.1148,0.1148,0.5508158206939697,3.162277731338925e-12
378,2.7671,195.7902,0.8889,0.8852,0.1111,0.1148,0.5548144578933716,3.162277731338925e-12
379,2.7683,195.7955,0.8852,0.8852,0.1148,0.1148,0.5536113977432251,3.162277731338925e-12
380,2.7681,195.8001,0.8926,0.8889,0.1074,0.1111,0.5537932515144348,3.162277731338925e-12
381,2.7675,195.8045,0.8889,0.8889,0.1111,0.1111,0.5544118881225586,3.162277731338925e-12
382,2.7687,195.8099,0.8889,0.8889,0.1111,0.1111,0.5532308220863342,3.162277731338925e-12
383,2.7691,195.8127,0.8852,0.8889,0.1148,0.1111,0.5527851581573486,3.162277731338925e-12
384,2.7690,195.8192,0.8852,0.8889,0.1148,0.1111,0.5529200434684753,3.162277731338925e-12
385,2.7697,195.8232,0.8852,0.8852,0.1148,0.1148,0.552234947681427,3.162277731338925e-12
386,2.7688,195.8254,0.8889,0.8852,0.1111,0.1148,0.5530954599380493,3.162277731338925e-12
387,2.7687,195.8302,0.8852,0.8889,0.1148,0.1111,0.5532611608505249,3.162277731338925e-12
388,2.7681,195.8343,0.8889,0.8852,0.1111,0.1148,0.5538011193275452,3.162277731338925e-12
389,2.7690,195.8389,0.8889,0.8889,0.1111,0.1111,0.5529237389564514,3.162277731338925e-12
390,2.7688,195.8439,0.8852,0.8852,0.1148,0.1148,0.5530977845191956,3.162277731338925e-12
391,2.7691,195.8485,0.8889,0.8852,0.1111,0.1148,0.552875280380249,3.162277731338925e-12
392,2.7713,195.8532,0.8852,0.8852,0.1148,0.1148,0.5506220459938049,3.162277731338925e-12
393,2.7691,195.8577,0.8889,0.8889,0.1111,0.1111,0.5527917742729187,3.162277731338925e-12
394,2.7695,195.8612,0.8889,0.8852,0.1111,0.1148,0.5524727702140808,3.162277731338925e-12
395,2.7708,195.8645,0.8889,0.8852,0.1111,0.1148,0.5510896444320679,3.162277731338925e-12
396,2.7699,195.8699,0.8889,0.8852,0.1111,0.1148,0.55206698179245,3.162277731338925e-12
397,2.7706,195.8728,0.8889,0.8852,0.1111,0.1148,0.5513423681259155,3.162277731338925e-12
398,2.7682,195.8772,0.8852,0.8852,0.1148,0.1148,0.5536969900131226,3.162277731338925e-12
399,2.7704,195.8809,0.8889,0.8852,0.1111,0.1148,0.55156409740448,3.162277731338925e-12
400,2.7689,195.8844,0.8889,0.8889,0.1111,0.1111,0.5530040264129639,3.162277731338925e-12
401,2.7690,195.8878,0.8889,0.8852,0.1111,0.1148,0.5529496073722839,3.162277731338925e-12
402,2.7682,195.8917,0.8889,0.8852,0.1111,0.1148,0.5537169575691223,3.162277731338925e-12
403,2.7685,195.8959,0.8889,0.8889,0.1111,0.1111,0.5533870458602905,3.162277731338925e-12
404,2.7682,195.8996,0.8889,0.8889,0.1111,0.1111,0.5537052154541016,3.162277731338925e-12
405,2.7681,195.9027,0.8926,0.8889,0.1074,0.1111,0.5538617372512817,3.162277731338925e-12
406,2.7704,195.9056,0.8889,0.8852,0.1111,0.1148,0.5514883995056152,3.162277731338925e-12
407,2.7701,195.9083,0.8852,0.8889,0.1148,0.1111,0.5517808794975281,3.162277731338925e-12
408,2.7700,195.9119,0.8852,0.8889,0.1148,0.1111,0.5519015789031982,3.162277731338925e-12
409,2.7683,195.9154,0.8852,0.8852,0.1148,0.1148,0.5536701083183289,3.162277731338925e-12
410,2.7684,195.9192,0.8852,0.8852,0.1148,0.1148,0.553557813167572,3.162277731338925e-12
411,2.7692,195.9221,0.8852,0.8852,0.1148,0.1148,0.5527470111846924,3.162277731338925e-12
412,2.7702,195.9246,0.8889,0.8889,0.1111,0.1111,0.5517040491104126,3.162277731338925e-12
413,2.7695,195.9283,0.8852,0.8889,0.1148,0.1111,0.5524541139602661,3.162277731338925e-12
414,2.7697,195.9317,0.8889,0.8852,0.1111,0.1148,0.5522220134735107,3.162277731338925e-12
415,2.7702,195.9341,0.8852,0.8852,0.1148,0.1148,0.5517027378082275,3.162277731338925e-12
416,2.7688,195.9373,0.8852,0.8852,0.1148,0.1148,0.5531538724899292,3.162277731338925e-12
417,2.7685,195.9400,0.8889,0.8889,0.1111,0.1111,0.553421139717102,3.162277731338925e-12
418,2.7675,195.9429,0.8852,0.8852,0.1148,0.1148,0.5543779134750366,3.162277731338925e-12
419,2.7704,195.9447,0.8889,0.8889,0.1111,0.1111,0.551514744758606,3.162277731338925e-12
420,2.7691,195.9467,0.8852,0.8852,0.1148,0.1148,0.5528556704521179,3.162277731338925e-12
421,2.7716,195.9486,0.8889,0.8889,0.1111,0.1111,0.5503079891204834,3.162277731338925e-12
422,2.7679,195.9525,0.8889,0.8889,0.1111,0.1111,0.5540652871131897,3.162277731338925e-12
423,2.7698,195.9553,0.8889,0.8852,0.1111,0.1148,0.5520792007446289,3.162277731338925e-12
424,2.7693,195.9577,0.8852,0.8889,0.1148,0.1111,0.5526755452156067,3.162277731338925e-12
425,2.7687,195.9599,0.8852,0.8852,0.1148,0.1148,0.5532068014144897,3.162277731338925e-12
426,2.7695,195.9626,0.8889,0.8852,0.1111,0.1148,0.5524064302444458,3.162277731338925e-12
427,2.7693,195.9664,0.8852,0.8889,0.1148,0.1111,0.5526658892631531,3.162277731338925e-12
428,2.7692,195.9691,0.8852,0.8852,0.1148,0.1148,0.5527099967002869,3.162277731338925e-12
429,2.7694,195.9714,0.8889,0.8889,0.1111,0.1111,0.5525570511817932,3.162277731338925e-12
430,2.7690,195.9738,0.8852,0.8852,0.1148,0.1148,0.5529576539993286,3.162277731338925e-12
431,2.7710,195.9760,0.8852,0.8852,0.1148,0.1148,0.5509148836135864,3.162277731338925e-12
432,2.7676,195.9778,0.8889,0.8889,0.1111,0.1111,0.5542793273925781,3.162277731338925e-12
433,2.7703,195.9804,0.8852,0.8852,0.1148,0.1148,0.5516082644462585,3.162277731338925e-12
434,2.7699,195.9824,0.8852,0.8852,0.1148,0.1148,0.5520628094673157,3.162277731338925e-12
435,2.7685,195.9852,0.8852,0.8852,0.1148,0.1148,0.5534372329711914,3.162277731338925e-12
436,2.7679,195.9872,0.8852,0.8889,0.1148,0.1111,0.5540643930435181,3.162277731338925e-12
437,2.7706,195.9895,0.8889,0.8889,0.1111,0.1111,0.5513270497322083,3.162277731338925e-12
438,2.7681,195.9923,0.8852,0.8889,0.1148,0.1111,0.5538089871406555,3.162277731338925e-12
439,2.7688,195.9942,0.8852,0.8852,0.1148,0.1148,0.5531451106071472,3.162277731338925e-12
440,2.7697,195.9965,0.8889,0.8852,0.1111,0.1148,0.5522099733352661,3.162277731338925e-12
441,2.7689,195.9988,0.8889,0.8852,0.1111,0.1148,0.5530685782432556,3.162277731338925e-12
442,2.7695,196.0009,0.8889,0.8889,0.1111,0.1111,0.5524089932441711,3.162277731338925e-12
443,2.7695,196.0032,0.8852,0.8852,0.1148,0.1148,0.552380383014679,3.162277731338925e-12
444,2.7698,196.0051,0.8889,0.8852,0.1111,0.1148,0.5520967245101929,3.162277731338925e-12
445,2.7693,196.0072,0.8852,0.8852,0.1148,0.1148,0.5525875687599182,3.162277731338925e-12
446,2.7689,196.0089,0.8889,0.8889,0.1111,0.1111,0.5530272722244263,3.162277731338925e-12
447,2.7715,196.0109,0.8889,0.8852,0.1111,0.1148,0.5504199862480164,3.162277731338925e-12
448,2.7694,196.0127,0.8852,0.8889,0.1148,0.1111,0.5525488257408142,3.162277731338925e-12
449,2.7697,196.0146,0.8889,0.8852,0.1111,0.1148,0.5522183775901794,3.162277731338925e-12
450,2.7694,196.0168,0.8852,0.8852,0.1148,0.1148,0.5525214076042175,3.162277731338925e-12
451,2.7702,196.0186,0.8889,0.8852,0.1111,0.1148,0.5517745018005371,3.162277731338925e-12
452,2.7685,196.0206,0.8889,0.8852,0.1111,0.1148,0.5533981323242188,3.162277731338925e-12
453,2.7693,196.0226,0.8852,0.8852,0.1148,0.1148,0.5526517629623413,3.162277731338925e-12
454,2.7692,196.0244,0.8889,0.8852,0.1111,0.1148,0.5527008771896362,3.162277731338925e-12
455,2.7704,196.0260,0.8852,0.8852,0.1148,0.1148,0.5515087246894836,3.162277731338925e-12
456,2.7711,196.0272,0.8852,0.8852,0.1148,0.1148,0.550831139087677,3.162277731338925e-12
457,2.7712,196.0288,0.8852,0.8889,0.1148,0.1111,0.5507636666297913,3.162277731338925e-12
458,2.7687,196.0302,0.8889,0.8889,0.1111,0.1111,0.5532614588737488,3.162277731338925e-12
459,2.7691,196.0319,0.8852,0.8852,0.1148,0.1148,0.552802562713623,3.162277731338925e-12
460,2.7719,196.0336,0.8889,0.8852,0.1111,0.1148,0.5500003099441528,3.162277731338925e-12
461,2.7678,196.0351,0.8852,0.8889,0.1148,0.1111,0.55414879322052,3.162277731338925e-12
462,2.7709,196.0363,0.8852,0.8889,0.1148,0.1111,0.5510386228561401,3.162277731338925e-12
463,2.7694,196.0382,0.8889,0.8852,0.1111,0.1148,0.5525622963905334,3.162277731338925e-12
464,2.7689,196.0398,0.8889,0.8852,0.1111,0.1148,0.5529960989952087,3.162277731338925e-12
465,2.7687,196.0415,0.8889,0.8889,0.1111,0.1111,0.5532151460647583,3.162277731338925e-12
466,2.7694,196.0425,0.8852,0.8852,0.1148,0.1148,0.5525478720664978,3.162277731338925e-12
467,2.7691,196.0440,0.8852,0.8889,0.1148,0.1111,0.5528066158294678,3.162277731338925e-12
468,2.7683,196.0452,0.8889,0.8889,0.1111,0.1111,0.5536417365074158,3.162277731338925e-12
469,2.7685,196.0465,0.8889,0.8852,0.1111,0.1148,0.5534206032752991,3.162277731338925e-12
470,2.7691,196.0479,0.8852,0.8852,0.1148,0.1148,0.5527976751327515,3.162277731338925e-12
471,2.7695,196.0492,0.8889,0.8852,0.1111,0.1148,0.552445650100708,3.162277731338925e-12
472,2.7709,196.0503,0.8889,0.8852,0.1111,0.1148,0.5509844422340393,3.162277731338925e-12
473,2.7682,196.0519,0.8889,0.8852,0.1111,0.1148,0.553738534450531,3.162277731338925e-12
474,2.7692,196.0531,0.8889,0.8889,0.1111,0.1111,0.5527713894844055,3.162277731338925e-12
475,2.7710,196.0544,0.8889,0.8889,0.1111,0.1111,0.5508975386619568,3.162277731338925e-12
476,2.7700,196.0554,0.8889,0.8889,0.1111,0.1111,0.5519353747367859,3.162277731338925e-12
477,2.7692,196.0569,0.8852,0.8852,0.1148,0.1148,0.5527085661888123,3.162277731338925e-12
478,2.7705,196.0581,0.8889,0.8889,0.1111,0.1111,0.5513918995857239,3.162277731338925e-12
479,2.7694,196.0591,0.8852,0.8889,0.1148,0.1111,0.5525376200675964,3.162277731338925e-12
480,2.7683,196.0603,0.8889,0.8889,0.1111,0.1111,0.5536070466041565,3.162277731338925e-12
481,2.7696,196.0612,0.8852,0.8889,0.1148,0.1111,0.5523003339767456,3.162277731338925e-12
482,2.7688,196.0622,0.8889,0.8852,0.1111,0.1148,0.5530904531478882,3.162277731338925e-12
483,2.7722,196.0632,0.8889,0.8852,0.1111,0.1148,0.54976487159729,3.162277731338925e-12
484,2.7677,196.0640,0.8852,0.8852,0.1148,0.1148,0.554254412651062,3.162277731338925e-12
485,2.7696,196.0652,0.8889,0.8889,0.1111,0.1111,0.5523049235343933,3.162277731338925e-12
486,2.7693,196.0661,0.8889,0.8852,0.1111,0.1148,0.5526193380355835,3.162277731338925e-12
487,2.7703,196.0667,0.8852,0.8889,0.1148,0.1111,0.5516254901885986,3.162277731338925e-12
488,2.7698,196.0675,0.8852,0.8852,0.1148,0.1148,0.5521148443222046,3.162277731338925e-12
489,2.7682,196.0686,0.8852,0.8852,0.1148,0.1148,0.5537647604942322,3.162277731338925e-12
490,2.7701,196.0697,0.8889,0.8889,0.1111,0.1111,0.551780104637146,3.162277731338925e-12
491,2.7696,196.0709,0.8889,0.8852,0.1111,0.1148,0.5523068904876709,3.162277731338925e-12
492,2.7706,196.0719,0.8889,0.8889,0.1111,0.1111,0.5513074994087219,3.162277731338925e-12
493,2.7704,196.0729,0.8889,0.8889,0.1111,0.1111,0.5515332818031311,3.162277731338925e-12
494,2.7714,196.0738,0.8889,0.8852,0.1111,0.1148,0.5505560040473938,3.162277731338925e-12
495,2.7696,196.0748,0.8852,0.8889,0.1148,0.1111,0.5523492693901062,3.162277731338925e-12
496,2.7685,196.0755,0.8889,0.8852,0.1111,0.1148,0.553471565246582,3.162277731338925e-12
497,2.7699,196.0762,0.8889,0.8852,0.1111,0.1148,0.5520381331443787,3.162277731338925e-12
498,2.7709,196.0768,0.8852,0.8889,0.1148,0.1111,0.5510337352752686,3.162277731338925e-12
499,2.7692,196.0777,0.8889,0.8889,0.1111,0.1111,0.5526877641677856,3.162277731338925e-12
500,2.7705,196.0786,0.8889,0.8852,0.1111,0.1148,0.5514124631881714,3.162277731338925e-12
501,2.7689,196.0794,0.8889,0.8852,0.1111,0.1148,0.5530627965927124,3.162277731338925e-12
502,2.7701,196.0802,0.8852,0.8889,0.1148,0.1111,0.5518724322319031,3.162277731338925e-12
503,2.7693,196.0810,0.8889,0.8889,0.1111,0.1111,0.5526488423347473,3.162277731338925e-12
504,2.7685,196.0817,0.8889,0.8889,0.1111,0.1111,0.5534294843673706,3.162277731338925e-12
505,2.7703,196.0825,0.8852,0.8852,0.1148,0.1148,0.5516186356544495,3.162277731338925e-12
506,2.7703,196.0833,0.8852,0.8889,0.1148,0.1111,0.5515982508659363,3.162277731338925e-12
507,2.7695,196.0840,0.8852,0.8852,0.1148,0.1148,0.5524612665176392,3.162277731338925e-12
508,2.7703,196.0848,0.8852,0.8852,0.1148,0.1148,0.5515978336334229,3.162277731338925e-12
509,2.7711,196.0855,0.8852,0.8852,0.1148,0.1148,0.5507817268371582,3.162277731338925e-12
510,2.7709,196.0863,0.8889,0.8852,0.1111,0.1148,0.5510285496711731,3.162277731338925e-12
511,2.7675,196.0871,0.8852,0.8889,0.1148,0.1111,0.5544082522392273,3.162277731338925e-12
512,2.7708,196.0877,0.8852,0.8852,0.1148,0.1148,0.5511268377304077,3.162277731338925e-12
513,2.7694,196.0885,0.8852,0.8889,0.1148,0.1111,0.5525686740875244,3.162277731338925e-12
514,2.7685,196.0892,0.8852,0.8852,0.1148,0.1148,0.553386390209198,3.162277731338925e-12
515,2.7695,196.0899,0.8889,0.8889,0.1111,0.1111,0.5523961782455444,3.162277731338925e-12
516,2.7703,196.0906,0.8852,0.8889,0.1148,0.1111,0.5516502857208252,3.162277731338925e-12
517,2.7693,196.0914,0.8889,0.8852,0.1111,0.1148,0.5526155233383179,3.162277731338925e-12
518,2.7706,196.0921,0.8889,0.8852,0.1111,0.1148,0.5513604879379272,3.162277731338925e-12
519,2.7693,196.0927,0.8852,0.8889,0.1148,0.1111,0.5525879263877869,3.162277731338925e-12
520,2.7702,196.0933,0.8889,0.8889,0.1111,0.1111,0.5517269968986511,3.162277731338925e-12
521,2.7690,196.0939,0.8889,0.8889,0.1111,0.1111,0.5529341101646423,3.162277731338925e-12
522,2.7674,196.0946,0.8852,0.8889,0.1148,0.1111,0.5545331835746765,3.162277731338925e-12
523,2.7709,196.0950,0.8852,0.8889,0.1148,0.1111,0.5510087013244629,3.162277731338925e-12
524,2.7703,196.0958,0.8852,0.8889,0.1148,0.1111,0.5515973567962646,3.162277731338925e-12
525,2.7688,196.0963,0.8889,0.8852,0.1111,0.1148,0.553103506565094,3.162277731338925e-12
526,2.7701,196.0970,0.8852,0.8889,0.1148,0.1111,0.5518736243247986,3.162277731338925e-12
527,2.7691,196.0974,0.8852,0.8889,0.1148,0.1111,0.5528334379196167,3.162277731338925e-12
528,2.7696,196.0980,0.8852,0.8889,0.1148,0.1111,0.5523449778556824,3.162277731338925e-12
529,2.7697,196.0986,0.8852,0.8889,0.1148,0.1111,0.5521902441978455,3.162277731338925e-12
530,2.7707,196.0991,0.8889,0.8889,0.1111,0.1111,0.5512536764144897,3.162277731338925e-12
531,2.7687,196.0997,0.8852,0.8852,0.1148,0.1148,0.5532518625259399,3.162277731338925e-12
532,2.7704,196.1001,0.8852,0.8852,0.1148,0.1148,0.5515559315681458,3.162277731338925e-12
533,2.7708,196.1006,0.8852,0.8889,0.1148,0.1111,0.5510846972465515,3.162277731338925e-12
534,2.7715,196.1012,0.8852,0.8852,0.1148,0.1148,0.5504250526428223,3.162277731338925e-12
535,2.7708,196.1017,0.8889,0.8889,0.1111,0.1111,0.5511387586593628,3.162277731338925e-12
536,2.7710,196.1021,0.8852,0.8889,0.1148,0.1111,0.5508861541748047,3.162277731338925e-12
537,2.7692,196.1027,0.8852,0.8889,0.1148,0.1111,0.5527549386024475,3.162277731338925e-12
