255,2.6715,26.1372,0.8593,0.8815,0.1407,0.1185,0.911779522895813,0.009999999776482582
256,2.6354,26.1415,0.8593,0.8778,0.1407,0.1222,0.9479371905326843,0.009999999776482582
257,2.6340,26.1267,0.8481,0.8815,0.1519,0.1185,0.9492013454437256,0.009999999776482582
258,2.6241,26.1267,0.8556,0.8815,0.1444,0.1185,0.9591050744056702,0.009999999776482582
259,2.6794,26.1081,0.8741,0.8778,0.1259,0.1222,0.9035751819610596,0.009999999776482582
260,2.6516,26.1107,0.8444,0.8778,0.1556,0.1222,0.9314528703689575,0.009999999776482582
261,2.6761,26.1173,0.8815,0.8741,0.1185,0.1259,0.9070092439651489,0.009999999776482582
262,2.6501,26.1171,0.8630,0.8741,0.1370,0.1259,0.9330283403396606,0.009999999776482582
263,2.6189,26.1200,0.8556,0.8741,0.1444,0.1259,0.9641883373260498,0.009999999776482582
264,2.6675,26.1182,0.8778,0.8815,0.1222,0.1185,0.9156474471092224,0.009999999776482582
265,2.6358,26.1113,0.8519,0.8778,0.1481,0.1222,0.9471908807754517,0.009999999776482582
266,2.6473,26.1147,0.8667,0.8815,0.1333,0.1185,0.9358245730400085,0.009999999776482582
267,2.5783,26.1166,0.8185,0.8815,0.1815,0.1185,1.0048208236694336,0.009999999776482582
268,2.6394,26.1000,0.8667,0.8704,0.1333,0.1296,0.9435598254203796,0.009999999776482582
269,2.6385,26.0931,0.8296,0.8741,0.1704,0.1259,0.9443262815475464,0.009999999776482582
270,2.6157,26.0899,0.8370,0.8778,0.1630,0.1222,0.9671009182929993,0.009999999776482582
271,2.6861,26.0963,0.8630,0.8741,0.1370,0.1259,0.8967777490615845,0.009999999776482582
272,2.6686,26.0888,0.8778,0.8815,0.1222,0.1185,0.9142336845397949,0.009999999776482582
273,2.6970,26.0993,0.8741,0.8778,0.1259,0.1222,0.8858811855316162,0.009999999776482582
274,2.6578,26.1061,0.8630,0.8815,0.1370,0.1185,0.9251799583435059,0.009999999776482582
275,2.6503,26.1008,0.8556,0.8852,0.1444,0.1148,0.9326563477516174,0.009999999776482582
276,2.6460,26.1002,0.8556,0.8667,0.1444,0.1333,0.9369288086891174,0.009999999776482582
277,2.6940,26.0973,0.8926,0.8741,0.1074,0.1259,0.8888840079307556,0.009999999776482582
278,2.6385,26.1048,0.8667,0.8778,0.1333,0.1222,0.9444988965988159,0.009999999776482582
279,2.6562,26.1101,0.8593,0.8778,0.1407,0.1222,0.9268701672554016,0.009999999776482582
