264,2.7672,193.2683,0.8852,0.8852,0.1148,0.1148,0.5547776222229004,3.1622775509276835e-07
265,2.7694,193.2996,0.8852,0.8852,0.1148,0.1148,0.5526071190834045,3.1622775509276835e-07
266,2.7691,193.3281,0.8852,0.8852,0.1148,0.1148,0.5529013872146606,3.1622775509276835e-07
267,2.7702,193.3563,0.8852,0.8852,0.1148,0.1148,0.5517791509628296,3.1622775509276835e-07
268,2.7689,193.3810,0.8852,0.8852,0.1148,0.1148,0.5530791878700256,3.1622775509276835e-07
269,2.7693,193.4045,0.8852,0.8852,0.1148,0.1148,0.5526989102363586,3.1622775509276835e-07
270,2.7688,193.4279,0.8889,0.8852,0.1111,0.1148,0.5532179474830627,3.1622775509276835e-07
271,2.7694,193.4520,0.8852,0.8852,0.1148,0.1148,0.552607536315918,3.1622775509276835e-07
272,2.7689,193.4698,0.8852,0.8852,0.1148,0.1148,0.5530577898025513,3.1622775509276835e-07
273,2.7702,193.4955,0.8852,0.8852,0.1148,0.1148,0.5517587065696716,3.1622775509276835e-07
274,2.7688,193.5141,0.8852,0.8852,0.1148,0.1148,0.5532245635986328,3.1622775509276835e-07
275,2.7679,193.5364,0.8852,0.8852,0.1148,0.1148,0.5541276335716248,3.1622775509276835e-07
276,2.7679,193.5541,0.8852,0.8852,0.1148,0.1148,0.5540652871131897,3.1622775509276835e-07
277,2.7686,193.5731,0.8889,0.8852,0.1111,0.1148,0.5533445477485657,3.1622775509276835e-07
278,2.7687,193.6022,0.8852,0.8852,0.1148,0.1148,0.5533040165901184,3.1622775509276835e-07
279,2.7676,193.6241,0.8852,0.8852,0.1148,0.1148,0.5543994903564453,3.1622775509276835e-07
280,2.7674,193.6407,0.8852,0.8852,0.1148,0.1148,0.5546037554740906,3.1622775509276835e-07
281,2.7689,193.6594,0.8852,0.8852,0.1148,0.1148,0.5531155467033386,3.1622775509276835e-07
282,2.7684,193.6769,0.8889,0.8852,0.1111,0.1148,0.5536091327667236,3.1622775509276835e-07
283,2.7684,193.6999,0.8852,0.8852,0.1148,0.1148,0.5535784959793091,3.1622775509276835e-07
284,2.7680,193.7241,0.8852,0.8852,0.1148,0.1148,0.5540173053741455,3.1622775509276835e-07
285,2.7693,193.7417,0.8852,0.8852,0.1148,0.1148,0.5526899099349976,3.1622775509276835e-07
286,2.7698,193.7628,0.8889,0.8852,0.1111,0.1148,0.5521558523178101,3.1622775509276835e-07
287,2.7702,193.7762,0.8852,0.8852,0.1148,0.1148,0.5518067479133606,3.1622775509276835e-07
288,2.7704,193.7914,0.8852,0.8852,0.1148,0.1148,0.5516238808631897,3.1622775509276835e-07
289,2.7699,193.8093,0.8852,0.8852,0.1148,0.1148,0.5521258115768433,3.1622775509276835e-07
290,2.7689,193.8221,0.8889,0.8852,0.1111,0.1148,0.5530807971954346,3.1622775509276835e-07
291,2.7692,193.8364,0.8889,0.8852,0.1111,0.1148,0.5527687668800354,3.1622775509276835e-07
292,2.7695,193.8536,0.8852,0.8852,0.1148,0.1148,0.5524988174438477,3.1622775509276835e-07
293,2.7670,193.8706,0.8852,0.8852,0.1148,0.1148,0.5549817085266113,3.1622775509276835e-07
294,2.7698,193.8838,0.8852,0.8852,0.1148,0.1148,0.5521692037582397,3.1622775509276835e-07
295,2.7691,193.9026,0.8889,0.8852,0.1111,0.1148,0.5529110431671143,3.1622775509276835e-07
296,2.7687,193.9234,0.8852,0.8852,0.1148,0.1148,0.5532400608062744,3.1622775509276835e-07
297,2.7677,193.9412,0.8852,0.8852,0.1148,0.1148,0.5543047189712524,3.1622775509276835e-07
298,2.7698,193.9556,0.8852,0.8852,0.1148,0.1148,0.5522057414054871,3.1622775509276835e-07
299,2.7689,193.9727,0.8852,0.8852,0.1148,0.1148,0.5530840754508972,3.1622775509276835e-07
300,2.7691,193.9866,0.8852,0.8852,0.1148,0.1148,0.55293869972229,3.1622775509276835e-07
301,2.7698,194.0005,0.8852,0.8852,0.1148,0.1148,0.5521981120109558,3.1622775509276835e-07
302,2.7692,194.0150,0.8852,0.8852,0.1148,0.1148,0.5528138279914856,3.1622775509276835e-07
303,2.7694,194.0298,0.8852,0.8852,0.1148,0.1148,0.5525519847869873,3.1622775509276835e-07
304,2.7690,194.0448,0.8852,0.8852,0.1148,0.1148,0.5529767274856567,3.1622775509276835e-07
305,2.7712,194.0600,0.8852,0.8852,0.1148,0.1148,0.5507616400718689,3.1622775509276835e-07
306,2.7685,194.0806,0.8852,0.8852,0.1148,0.1148,0.553446352481842,3.1622775509276835e-07
307,2.7693,194.0952,0.8852,0.8852,0.1148,0.1148,0.5526669025421143,3.1622775509276835e-07
308,2.7699,194.1073,0.8852,0.8852,0.1148,0.1148,0.5520806312561035,3.1622775509276835e-07
309,2.7689,194.1219,0.8852,0.8852,0.1148,0.1148,0.5530440211296082,3.1622775509276835e-07
310,2.7698,194.1345,0.8852,0.8852,0.1148,0.1148,0.5521801710128784,3.1622775509276835e-07
311,2.7699,194.1507,0.8852,0.8852,0.1148,0.1148,0.5520682334899902,3.1622775509276835e-07
312,2.7707,194.1625,0.8889,0.8852,0.1111,0.1148,0.5513129234313965,3.1622775509276835e-07
313,2.7688,194.1775,0.8889,0.8852,0.1111,0.1148,0.5531584620475769,3.1622775509276835e-07
314,2.7699,194.1902,0.8852,0.8852,0.1148,0.1148,0.5521054863929749,3.1622775509276835e-07
315,2.7696,194.2025,0.8852,0.8852,0.1148,0.1148,0.5524189472198486,3.1622775509276835e-07
316,2.7693,194.2139,0.8852,0.8852,0.1148,0.1148,0.5527141094207764,3.1622775509276835e-07
317,2.7694,194.2275,0.8852,0.8852,0.1148,0.1148,0.5526250600814819,3.1622775509276835e-07
318,2.7705,194.2426,0.8889,0.8852,0.1111,0.1148,0.5514841079711914,3.1622775509276835e-07
319,2.7695,194.2552,0.8852,0.8852,0.1148,0.1148,0.5524939298629761,3.1622775509276835e-07
320,2.7677,194.2671,0.8852,0.8852,0.1148,0.1148,0.5542830228805542,3.1622775509276835e-07
321,2.7692,194.2838,0.8852,0.8852,0.1148,0.1148,0.5527637004852295,3.1622775509276835e-07
322,2.7694,194.2934,0.8852,0.8852,0.1148,0.1148,0.5526227951049805,3.1622775509276835e-07
323,2.7702,194.3079,0.8852,0.8852,0.1148,0.1148,0.5518195033073425,3.1622775509276835e-07
324,2.7704,194.3166,0.8852,0.8852,0.1148,0.1148,0.5515504479408264,3.1622775509276835e-07
325,2.7702,194.3267,0.8889,0.8852,0.1111,0.1148,0.551751434803009,3.1622775509276835e-07
326,2.7704,194.3368,0.8889,0.8852,0.1111,0.1148,0.5516046285629272,3.1622775509276835e-07
327,2.7693,194.3451,0.8852,0.8852,0.1148,0.1148,0.552647054195404,3.1622775509276835e-07
328,2.7705,194.3544,0.8852,0.8852,0.1148,0.1148,0.5514814853668213,3.1622775509276835e-07
329,2.7697,194.3648,0.8852,0.8852,0.1148,0.1148,0.552282452583313,3.1622775509276835e-07
330,2.7706,194.3743,0.8852,0.8852,0.1148,0.1148,0.5514314770698547,3.1622775509276835e-07
331,2.7691,194.3843,0.8852,0.8889,0.1148,0.1111,0.552882730960846,3.1622775509276835e-07
332,2.7691,194.3940,0.8889,0.8852,0.1111,0.1148,0.5529254078865051,3.1622775509276835e-07
333,2.7692,194.4034,0.8889,0.8852,0.1111,0.1148,0.5527955889701843,3.1622775509276835e-07
334,2.7705,194.4131,0.8889,0.8852,0.1111,0.1148,0.5515217781066895,3.1622775509276835e-07
335,2.7710,194.4187,0.8852,0.8852,0.1148,0.1148,0.5510010123252869,3.1622775509276835e-07
336,2.7711,194.4304,0.8852,0.8852,0.1148,0.1148,0.5509159564971924,3.1622775509276835e-07
337,2.7701,194.4411,0.8852,0.8852,0.1148,0.1148,0.5519278049468994,3.1622775509276835e-07
338,2.7705,194.4488,0.8852,0.8852,0.1148,0.1148,0.5514721274375916,3.1622775509276835e-07
339,2.7707,194.4573,0.8889,0.8852,0.1111,0.1148,0.5512961745262146,3.1622775509276835e-07
340,2.7706,194.4667,0.8889,0.8852,0.1111,0.1148,0.5514040589332581,3.1622775509276835e-07
341,2.7705,194.4742,0.8889,0.8852,0.1111,0.1148,0.5514653921127319,3.1622775509276835e-07
342,2.7703,194.4819,0.8852,0.8852,0.1148,0.1148,0.5516611337661743,3.1622775509276835e-07
343,2.7717,194.4912,0.8852,0.8852,0.1148,0.1148,0.5503094792366028,3.1622775509276835e-07
344,2.7692,194.5005,0.8852,0.8852,0.1148,0.1148,0.55275958776474,3.1622775509276835e-07
345,2.7705,194.5070,0.8852,0.8852,0.1148,0.1148,0.5515028834342957,3.1622775509276835e-07
346,2.7694,194.5122,0.8889,0.8852,0.1111,0.1148,0.5526131987571716,3.1622775509276835e-07
347,2.7708,194.5225,0.8852,0.8852,0.1148,0.1148,0.5511749386787415,3.1622775509276835e-07
348,2.7696,194.5286,0.8852,0.8852,0.1148,0.1148,0.55234295129776,3.1622775509276835e-07
349,2.7707,194.5388,0.8889,0.8852,0.1111,0.1148,0.5513015389442444,3.1622775509276835e-07
350,2.7712,194.5460,0.8852,0.8852,0.1148,0.1148,0.5508003830909729,3.1622775509276835e-07
351,2.7710,194.5536,0.8889,0.8852,0.1111,0.1148,0.5509437322616577,3.1622775509276835e-07
352,2.7695,194.5629,0.8852,0.8852,0.1148,0.1148,0.552473247051239,3.1622775509276835e-07
353,2.7703,194.5680,0.8852,0.8852,0.1148,0.1148,0.5516659617424011,3.1622775509276835e-07
354,2.7700,194.5749,0.8852,0.8852,0.1148,0.1148,0.5519475340843201,3.1622775509276835e-07
355,2.7718,194.5842,0.8852,0.8852,0.1148,0.1148,0.5501744151115417,3.1622775509276835e-07
356,2.7699,194.5927,0.8889,0.8852,0.1111,0.1148,0.5521328449249268,3.1622775509276835e-07
357,2.7685,194.5982,0.8852,0.8889,0.1148,0.1111,0.5534490346908569,3.1622775509276835e-07
358,2.7705,194.6039,0.8852,0.8852,0.1148,0.1148,0.5515304803848267,3.1622775509276835e-07
359,2.7701,194.6099,0.8852,0.8852,0.1148,0.1148,0.5519179701805115,3.1622775509276835e-07
360,2.7698,194.6180,0.8889,0.8852,0.1111,0.1148,0.5521920323371887,3.1622775509276835e-07
361,2.7707,194.6265,0.8852,0.8852,0.1148,0.1148,0.5512814521789551,3.1622775509276835e-07
362,2.7713,194.6324,0.8852,0.8889,0.1148,0.1111,0.5506448745727539,3.1622775509276835e-07
363,2.7699,194.6402,0.8852,0.8852,0.1148,0.1148,0.5521066188812256,3.1622775509276835e-07
364,2.7697,194.6463,0.8852,0.8852,0.1148,0.1148,0.5522925853729248,3.1622775509276835e-07
365,2.7700,194.6532,0.8852,0.8852,0.1148,0.1148,0.5520013570785522,3.1622775509276835e-07
366,2.7706,194.6607,0.8852,0.8852,0.1148,0.1148,0.5513768196105957,3.1622775509276835e-07
367,2.7708,194.6656,0.8852,0.8852,0.1148,0.1148,0.5511457324028015,3.1622775509276835e-07
368,2.7702,194.6723,0.8852,0.8852,0.1148,0.1148,0.5517769455909729,3.1622775509276835e-07
369,2.7693,194.6781,0.8852,0.8852,0.1148,0.1148,0.5527183413505554,3.1622775509276835e-07
370,2.7702,194.6825,0.8852,0.8852,0.1148,0.1148,0.5517405271530151,3.1622775509276835e-07
371,2.7704,194.6865,0.8889,0.8852,0.1111,0.1148,0.5516092777252197,3.1622775509276835e-07
372,2.7699,194.6918,0.8852,0.8852,0.1148,0.1148,0.5521221160888672,3.1622775509276835e-07
373,2.7708,194.6971,0.8889,0.8852,0.1111,0.1148,0.551145613193512,3.1622775509276835e-07
374,2.7710,194.7036,0.8852,0.8852,0.1148,0.1148,0.5509495735168457,3.1622775509276835e-07
375,2.7689,194.7082,0.8852,0.8852,0.1148,0.1148,0.5530412793159485,3.1622775509276835e-07
376,2.7710,194.7135,0.8852,0.8852,0.1148,0.1148,0.5510276556015015,3.1622775509276835e-07
377,2.7702,194.7181,0.8889,0.8889,0.1111,0.1111,0.5518309473991394,3.1622775509276835e-07
378,2.7713,194.7228,0.8852,0.8852,0.1148,0.1148,0.5506877899169922,3.1622775509276835e-07
379,2.7693,194.7273,0.8852,0.8852,0.1148,0.1148,0.5527187585830688,3.1622775509276835e-07
380,2.7710,194.7325,0.8852,0.8852,0.1148,0.1148,0.550987184047699,3.1622775509276835e-07
381,2.7707,194.7365,0.8852,0.8852,0.1148,0.1148,0.5513197183609009,3.1622775509276835e-07
382,2.7706,194.7402,0.8852,0.8852,0.1148,0.1148,0.5514280796051025,3.1622775509276835e-07
383,2.7709,194.7445,0.8852,0.8852,0.1148,0.1148,0.5510451197624207,3.1622775509276835e-07
384,2.7710,194.7493,0.8889,0.8852,0.1111,0.1148,0.5509597659111023,3.1622775509276835e-07
385,2.7705,194.7537,0.8852,0.8852,0.1148,0.1148,0.5514814257621765,3.1622775509276835e-07
386,2.7701,194.7605,0.8852,0.8852,0.1148,0.1148,0.5518871545791626,3.1622775509276835e-07
387,2.7708,194.7631,0.8852,0.8852,0.1148,0.1148,0.5512162446975708,3.1622775509276835e-07
388,2.7691,194.7679,0.8852,0.8852,0.1148,0.1148,0.5529197454452515,3.1622775509276835e-07
389,2.7691,194.7713,0.8852,0.8852,0.1148,0.1148,0.5528587698936462,3.1622775509276835e-07
390,2.7708,194.7761,0.8852,0.8852,0.1148,0.1148,0.5511557459831238,3.1622775509276835e-07
391,2.7698,194.7803,0.8889,0.8852,0.1111,0.1148,0.5521439909934998,3.1622775509276835e-07
392,2.7720,194.7834,0.8889,0.8852,0.1111,0.1148,0.5499994158744812,3.1622775509276835e-07
393,2.7706,194.7870,0.8852,0.8852,0.1148,0.1148,0.5514011979103088,3.1622775509276835e-07
394,2.7706,194.7914,0.8852,0.8852,0.1148,0.1148,0.5513765215873718,3.1622775509276835e-07
395,2.7710,194.7953,0.8852,0.8852,0.1148,0.1148,0.5509429574012756,3.1622775509276835e-07
396,2.7713,194.8000,0.8852,0.8852,0.1148,0.1148,0.5506731867790222,3.1622775509276835e-07
397,2.7719,194.8034,0.8852,0.8852,0.1148,0.1148,0.5500670671463013,3.1622775509276835e-07
398,2.7715,194.8079,0.8889,0.8889,0.1111,0.1111,0.5504898428916931,3.1622775509276835e-07
399,2.7708,194.8118,0.8889,0.8852,0.1111,0.1148,0.5512089729309082,3.1622775509276835e-07
400,2.7709,194.8157,0.8889,0.8852,0.1111,0.1148,0.5510843396186829,3.1622775509276835e-07
401,2.7697,194.8192,0.8852,0.8852,0.1148,0.1148,0.5523387789726257,3.1622775509276835e-07
402,2.7719,194.8233,0.8852,0.8889,0.1148,0.1111,0.5501320362091064,3.1622775509276835e-07
403,2.7700,194.8265,0.8852,0.8889,0.1148,0.1111,0.5519683361053467,3.1622775509276835e-07
404,2.7688,194.8300,0.8852,0.8852,0.1148,0.1148,0.5532089471817017,3.1622775509276835e-07
405,2.7717,194.8332,0.8852,0.8889,0.1148,0.1111,0.5502619743347168,3.1622775509276835e-07
406,2.7713,194.8366,0.8852,0.8852,0.1148,0.1148,0.5506592392921448,3.1622775509276835e-07
407,2.7688,194.8404,0.8852,0.8852,0.1148,0.1148,0.5531442165374756,3.1622775509276835e-07
408,2.7701,194.8437,0.8852,0.8852,0.1148,0.1148,0.5518725514411926,3.1622775509276835e-07
409,2.7703,194.8478,0.8852,0.8852,0.1148,0.1148,0.5516616106033325,3.1622775509276835e-07
410,2.7730,194.8510,0.8889,0.8852,0.1111,0.1148,0.5489405393600464,3.1622775509276835e-07
411,2.7714,194.8549,0.8852,0.8852,0.1148,0.1148,0.5506203770637512,3.1622775509276835e-07
412,2.7699,194.8576,0.8852,0.8852,0.1148,0.1148,0.5520734786987305,3.1622775509276835e-07
413,2.7689,194.8604,0.8889,0.8852,0.1111,0.1148,0.5531152486801147,3.1622775509276835e-07
414,2.7711,194.8633,0.8852,0.8852,0.1148,0.1148,0.5509161949157715,3.1622775509276835e-07
415,2.7705,194.8659,0.8852,0.8889,0.1148,0.1111,0.5515021681785583,3.1622775509276835e-07
416,2.7715,194.8687,0.8889,0.8889,0.1111,0.1111,0.5505130290985107,3.1622775509276835e-07
417,2.7702,194.8715,0.8852,0.8852,0.1148,0.1148,0.5517979860305786,3.1622775509276835e-07
418,2.7704,194.8751,0.8852,0.8889,0.1148,0.1111,0.551619827747345,3.1622775509276835e-07
419,2.7702,194.8777,0.8852,0.8889,0.1148,0.1111,0.5518194437026978,3.1622775509276835e-07
420,2.7706,194.8805,0.8852,0.8852,0.1148,0.1148,0.5514010787010193,3.1622775509276835e-07
421,2.7693,194.8831,0.8889,0.8889,0.1111,0.1111,0.552725076675415,3.1622775509276835e-07
422,2.7716,194.8855,0.8852,0.8852,0.1148,0.1148,0.5504170060157776,3.1622775509276835e-07
423,2.7681,194.8883,0.8889,0.8889,0.1111,0.1111,0.5538426041603088,3.1622775509276835e-07
424,2.7712,194.8910,0.8889,0.8852,0.1111,0.1148,0.550783097743988,3.1622775509276835e-07
425,2.7708,194.8928,0.8852,0.8852,0.1148,0.1148,0.551230788230896,3.1622775509276835e-07
426,2.7728,194.8958,0.8852,0.8852,0.1148,0.1148,0.5492137670516968,3.1622775509276835e-07
427,2.7710,194.8979,0.8852,0.8889,0.1148,0.1111,0.5510287880897522,3.1622775509276835e-07
428,2.7706,194.9002,0.8852,0.8852,0.1148,0.1148,0.5514228940010071,3.1622775509276835e-07
429,2.7705,194.9025,0.8852,0.8852,0.1148,0.1148,0.5514482259750366,3.1622775509276835e-07
430,2.7701,194.9049,0.8889,0.8889,0.1111,0.1111,0.5518406629562378,3.1622775509276835e-07
431,2.7709,194.9077,0.8852,0.8889,0.1148,0.1111,0.5511260628700256,3.1622775509276835e-07
432,2.7693,194.9089,0.8889,0.8852,0.1111,0.1148,0.5526791214942932,3.1622775509276835e-07
433,2.7690,194.9123,0.8852,0.8889,0.1148,0.1111,0.5530093908309937,3.1622775509276835e-07
434,2.7705,194.9145,0.8852,0.8852,0.1148,0.1148,0.5515354871749878,3.1622775509276835e-07
435,2.7718,194.9170,0.8852,0.8852,0.1148,0.1148,0.5501717329025269,3.1622775509276835e-07
436,2.7699,194.9191,0.8852,0.8889,0.1148,0.1111,0.5521218776702881,3.1622775509276835e-07
437,2.7694,194.9211,0.8889,0.8889,0.1111,0.1111,0.552625298500061,3.1622775509276835e-07
438,2.7703,194.9236,0.8889,0.8852,0.1111,0.1148,0.551679790019989,3.1622775509276835e-07
439,2.7710,194.9260,0.8852,0.8852,0.1148,0.1148,0.550969660282135,3.1622775509276835e-07
440,2.7698,194.9278,0.8889,0.8852,0.1111,0.1148,0.5522161722183228,3.1622775509276835e-07
441,2.7710,194.9304,0.8889,0.8852,0.1111,0.1148,0.5509509444236755,3.1622775509276835e-07
442,2.7724,194.9315,0.8889,0.8889,0.1111,0.1111,0.5495862364768982,3.1622775509276835e-07
443,2.7707,194.9335,0.8852,0.8889,0.1148,0.1111,0.5513278245925903,3.1622775509276835e-07
444,2.7700,194.9356,0.8852,0.8852,0.1148,0.1148,0.5519694089889526,3.1622775509276835e-07
445,2.7714,194.9376,0.8852,0.8889,0.1148,0.1111,0.5506088137626648,3.1622775509276835e-07
446,2.7690,194.9392,0.8852,0.8852,0.1148,0.1148,0.5529866814613342,3.1622775509276835e-07
447,2.7709,194.9409,0.8852,0.8852,0.1148,0.1148,0.5510777235031128,3.1622775509276835e-07
448,2.7711,194.9423,0.8852,0.8852,0.1148,0.1148,0.5508829355239868,3.1622775509276835e-07
449,2.7720,194.9435,0.8852,0.8889,0.1148,0.1111,0.5499433875083923,3.1622775509276835e-07
450,2.7709,194.9456,0.8852,0.8889,0.1148,0.1111,0.5510943531990051,3.1622775509276835e-07
451,2.7717,194.9473,0.8889,0.8852,0.1111,0.1148,0.5502849221229553,3.1622775509276835e-07
452,2.7724,194.9488,0.8889,0.8852,0.1111,0.1148,0.5495517253875732,3.1622775509276835e-07
453,2.7716,194.9504,0.8852,0.8889,0.1148,0.1111,0.5504045486450195,3.1622775509276835e-07
454,2.7693,194.9518,0.8852,0.8852,0.1148,0.1148,0.5526432991027832,3.1622775509276835e-07
455,2.7716,194.9535,0.8852,0.8852,0.1148,0.1148,0.5504379272460938,3.1622775509276835e-07
456,2.7693,194.9550,0.8852,0.8852,0.1148,0.1148,0.5526896715164185,3.1622775509276835e-07
457,2.7705,194.9567,0.8889,0.8852,0.1111,0.1148,0.5514664649963379,3.1622775509276835e-07
458,2.7697,194.9581,0.8889,0.8852,0.1111,0.1148,0.5523072481155396,3.1622775509276835e-07
459,2.7704,194.9595,0.8889,0.8852,0.1111,0.1148,0.5516060590744019,3.1622775509276835e-07
460,2.7700,194.9613,0.8852,0.8889,0.1148,0.1111,0.5520269274711609,3.1622775509276835e-07
461,2.7711,194.9629,0.8889,0.8852,0.1111,0.1148,0.5508469343185425,3.1622775509276835e-07
462,2.7707,194.9639,0.8889,0.8852,0.1111,0.1148,0.5512412786483765,3.1622775509276835e-07
463,2.7730,194.9655,0.8852,0.8852,0.1148,0.1148,0.548943281173706,3.1622775509276835e-07
464,2.7705,194.9668,0.8889,0.8889,0.1111,0.1111,0.551465630531311,3.1622775509276835e-07
465,2.7698,194.9684,0.8889,0.8852,0.1111,0.1148,0.552193820476532,3.1622775509276835e-07
466,2.7721,194.9695,0.8852,0.8852,0.1148,0.1148,0.5499349236488342,3.1622775509276835e-07
467,2.7713,194.9708,0.8889,0.8852,0.1111,0.1148,0.5506609678268433,3.1622775509276835e-07
468,2.7695,194.9721,0.8852,0.8889,0.1148,0.1111,0.5525072813034058,3.1622775509276835e-07
469,2.7714,194.9734,0.8889,0.8852,0.1111,0.1148,0.5505601763725281,3.1622775509276835e-07
470,2.7722,194.9749,0.8889,0.8852,0.1111,0.1148,0.5498337745666504,3.1622775509276835e-07
471,2.7704,194.9759,0.8852,0.8852,0.1148,0.1148,0.5515443086624146,3.1622775509276835e-07
472,2.7720,194.9774,0.8889,0.8889,0.1111,0.1111,0.550003707408905,3.1622775509276835e-07
473,2.7699,194.9787,0.8889,0.8852,0.1111,0.1148,0.5520921349525452,3.1622775509276835e-07
474,2.7690,194.9799,0.8852,0.8852,0.1148,0.1148,0.552953839302063,3.1622775509276835e-07
475,2.7697,194.9813,0.8852,0.8852,0.1148,0.1148,0.5522934198379517,3.1622775509276835e-07
476,2.7706,194.9820,0.8889,0.8852,0.1111,0.1148,0.5513469576835632,3.1622775509276835e-07
477,2.7695,194.9830,0.8852,0.8852,0.1148,0.1148,0.552534818649292,3.1622775509276835e-07
478,2.7697,194.9841,0.8852,0.8889,0.1148,0.1111,0.5522682666778564,3.1622775509276835e-07
479,2.7703,194.9849,0.8889,0.8852,0.1111,0.1148,0.5517393350601196,3.1622775509276835e-07
480,2.7710,194.9860,0.8852,0.8889,0.1148,0.1111,0.5510314106941223,3.1622775509276835e-07
481,2.7705,194.9871,0.8889,0.8852,0.1111,0.1148,0.5515347719192505,3.1622775509276835e-07
482,2.7701,194.9884,0.8889,0.8889,0.1111,0.1111,0.5519142746925354,3.1622775509276835e-07
483,2.7710,194.9894,0.8889,0.8852,0.1111,0.1148,0.550994873046875,3.1622775509276835e-07
484,2.7712,194.9905,0.8889,0.8889,0.1111,0.1111,0.5507572889328003,3.1622775509276835e-07
485,2.7698,194.9916,0.8889,0.8852,0.1111,0.1148,0.5522095561027527,3.1622775509276835e-07
486,2.7702,194.9927,0.8889,0.8889,0.1111,0.1111,0.5518073439598083,3.1622775509276835e-07
487,2.7720,194.9934,0.8889,0.8852,0.1111,0.1148,0.5500084161758423,3.1622775509276835e-07
488,2.7702,194.9942,0.8889,0.8889,0.1111,0.1111,0.5518190264701843,3.1622775509276835e-07
489,2.7701,194.9951,0.8852,0.8889,0.1148,0.1111,0.5518810749053955,3.1622775509276835e-07
490,2.7704,194.9960,0.8889,0.8889,0.1111,0.1111,0.5516355633735657,3.1622775509276835e-07
491,2.7730,194.9969,0.8889,0.8889,0.1111,0.1111,0.5489930510520935,3.1622775509276835e-07
492,2.7712,194.9977,0.8889,0.8852,0.1111,0.1148,0.5508385896682739,3.1622775509276835e-07
493,2.7717,194.9987,0.8889,0.8852,0.1111,0.1148,0.5503337383270264,3.1622775509276835e-07
494,2.7712,194.9995,0.8889,0.8852,0.1111,0.1148,0.5507971048355103,3.1622775509276835e-07
495,2.7714,195.0005,0.8852,0.8889,0.1148,0.1111,0.5505963563919067,3.1622775509276835e-07
496,2.7718,195.0013,0.8889,0.8889,0.1111,0.1111,0.5501897931098938,3.1622775509276835e-07
497,2.7704,195.0019,0.8889,0.8889,0.1111,0.1111,0.5515974164009094,3.1622775509276835e-07
498,2.7710,195.0029,0.8889,0.8889,0.1111,0.1111,0.5509634613990784,3.1622775509276835e-07
499,2.7713,195.0036,0.8889,0.8889,0.1111,0.1111,0.5506699681282043,3.1622775509276835e-07
500,2.7715,195.0044,0.8852,0.8852,0.1148,0.1148,0.5504633784294128,3.1622775509276835e-07
501,2.7716,195.0052,0.8889,0.8889,0.1111,0.1111,0.5504206418991089,3.1622775509276835e-07
502,2.7703,195.0059,0.8852,0.8889,0.1148,0.1111,0.551705002784729,3.1622775509276835e-07
503,2.7713,195.0069,0.8889,0.8889,0.1111,0.1111,0.5506913065910339,3.1622775509276835e-07
504,2.7699,195.0077,0.8852,0.8852,0.1148,0.1148,0.5520480275154114,3.1622775509276835e-07
505,2.7715,195.0084,0.8852,0.8889,0.1148,0.1111,0.5505196452140808,3.1622775509276835e-07
506,2.7712,195.0091,0.8889,0.8852,0.1111,0.1148,0.5508275628089905,3.1622775509276835e-07
507,2.7703,195.0098,0.8852,0.8889,0.1148,0.1111,0.551727831363678,3.1622775509276835e-07
508,2.7723,195.0106,0.8889,0.8889,0.1111,0.1111,0.5496532917022705,3.1622775509276835e-07
509,2.7707,195.0114,0.8889,0.8852,0.1111,0.1148,0.5513353943824768,3.1622775509276835e-07
510,2.7716,195.0121,0.8889,0.8889,0.1111,0.1111,0.5504069328308105,3.1622775509276835e-07
511,2.7727,195.0129,0.8889,0.8852,0.1111,0.1148,0.5493015050888062,3.1622775509276835e-07
512,2.7705,195.0136,0.8889,0.8852,0.1111,0.1148,0.5515210032463074,3.1622775509276835e-07
513,2.7705,195.0143,0.8852,0.8852,0.1148,0.1148,0.5515019297599792,3.1622775509276835e-07
514,2.7715,195.0149,0.8852,0.8852,0.1148,0.1148,0.550446629524231,3.1622775509276835e-07
515,2.7702,195.0154,0.8852,0.8889,0.1148,0.1111,0.5517871975898743,3.1622775509276835e-07
516,2.7719,195.0160,0.8889,0.8889,0.1111,0.1111,0.5500694513320923,3.1622775509276835e-07
517,2.7729,195.0168,0.8852,0.8889,0.1148,0.1111,0.5490731596946716,3.1622775509276835e-07
518,2.7716,195.0173,0.8889,0.8852,0.1111,0.1148,0.5503499507904053,3.1622775509276835e-07
519,2.7691,195.0177,0.8852,0.8852,0.1148,0.1148,0.5529026389122009,3.1622775509276835e-07
520,2.7718,195.0182,0.8889,0.8852,0.1111,0.1148,0.5501734018325806,3.1622775509276835e-07
521,2.7701,195.0187,0.8852,0.8852,0.1148,0.1148,0.5518588423728943,3.1622775509276835e-07
522,2.7723,195.0193,0.8852,0.8852,0.1148,0.1148,0.549666702747345,3.1622775509276835e-07
523,2.7716,195.0200,0.8852,0.8889,0.1148,0.1111,0.5504055619239807,3.1622775509276835e-07
524,2.7714,195.0205,0.8852,0.8889,0.1148,0.1111,0.550625205039978,3.1622775509276835e-07
525,2.7707,195.0212,0.8889,0.8852,0.1111,0.1148,0.5512981414794922,3.1622775509276835e-07
526,2.7715,195.0217,0.8889,0.8889,0.1111,0.1111,0.5505130290985107,3.1622775509276835e-07
527,2.7697,195.0220,0.8852,0.8889,0.1148,0.1111,0.552262008190155,3.1622775509276835e-07
