264,2.7659,194.6103,0.8852,0.8852,0.1148,0.1148,0.5560305118560791,1.0000000116860974e-07
265,2.7680,194.6375,0.8889,0.8852,0.1111,0.1148,0.5539194941520691,1.0000000116860974e-07
266,2.7655,194.6630,0.8852,0.8852,0.1148,0.1148,0.5564637780189514,1.0000000116860974e-07
267,2.7675,194.6974,0.8852,0.8852,0.1148,0.1148,0.5544764399528503,1.0000000116860974e-07
268,2.7676,194.7190,0.8852,0.8852,0.1148,0.1148,0.5543698072433472,1.0000000116860974e-07
269,2.7669,194.7467,0.8852,0.8852,0.1148,0.1148,0.5550249218940735,1.0000000116860974e-07
270,2.7662,194.7764,0.8852,0.8852,0.1148,0.1148,0.5557302832603455,1.0000000116860974e-07
271,2.7661,194.8095,0.8852,0.8852,0.1148,0.1148,0.5558490753173828,1.0000000116860974e-07
272,2.7667,194.8401,0.8852,0.8852,0.1148,0.1148,0.5552676320075989,1.0000000116860974e-07
273,2.7667,194.8648,0.8852,0.8852,0.1148,0.1148,0.5552141070365906,1.0000000116860974e-07
274,2.7675,194.8905,0.8852,0.8852,0.1148,0.1148,0.5544951558113098,1.0000000116860974e-07
275,2.7663,194.9157,0.8889,0.8852,0.1111,0.1148,0.55562424659729,1.0000000116860974e-07
276,2.7676,194.9367,0.8852,0.8852,0.1148,0.1148,0.5543118715286255,1.0000000116860974e-07
277,2.7665,194.9627,0.8852,0.8852,0.1148,0.1148,0.5554649829864502,1.0000000116860974e-07
278,2.7665,194.9840,0.8852,0.8852,0.1148,0.1148,0.5554493069648743,1.0000000116860974e-07
279,2.7663,195.0022,0.8852,0.8852,0.1148,0.1148,0.5556550621986389,1.0000000116860974e-07
280,2.7670,195.0277,0.8852,0.8852,0.1148,0.1148,0.5549797415733337,1.0000000116860974e-07
281,2.7665,195.0493,0.8852,0.8852,0.1148,0.1148,0.5554285049438477,1.0000000116860974e-07
282,2.7676,195.0732,0.8852,0.8852,0.1148,0.1148,0.5543329119682312,1.0000000116860974e-07
283,2.7683,195.0901,0.8889,0.8852,0.1111,0.1148,0.5536845326423645,1.0000000116860974e-07
284,2.7669,195.1113,0.8852,0.8852,0.1148,0.1148,0.5550371408462524,1.0000000116860974e-07
285,2.7670,195.1236,0.8852,0.8852,0.1148,0.1148,0.5549319982528687,1.0000000116860974e-07
286,2.7680,195.1475,0.8852,0.8852,0.1148,0.1148,0.553938627243042,1.0000000116860974e-07
287,2.7653,195.1685,0.8852,0.8852,0.1148,0.1148,0.5566739439964294,1.0000000116860974e-07
288,2.7679,195.1862,0.8889,0.8852,0.1111,0.1148,0.5540062785148621,1.0000000116860974e-07
289,2.7675,195.2080,0.8852,0.8852,0.1148,0.1148,0.5544604063034058,1.0000000116860974e-07
290,2.7687,195.2300,0.8852,0.8852,0.1148,0.1148,0.5532842874526978,1.0000000116860974e-07
291,2.7683,195.2506,0.8889,0.8852,0.1111,0.1148,0.5536696314811707,1.0000000116860974e-07
292,2.7671,195.2733,0.8852,0.8852,0.1148,0.1148,0.5548239350318909,1.0000000116860974e-07
293,2.7678,195.2918,0.8889,0.8852,0.1111,0.1148,0.5541775226593018,1.0000000116860974e-07
294,2.7684,195.3063,0.8852,0.8852,0.1148,0.1148,0.5535508394241333,1.0000000116860974e-07
295,2.7685,195.3245,0.8852,0.8852,0.1148,0.1148,0.5534510016441345,1.0000000116860974e-07
296,2.7669,195.3426,0.8852,0.8852,0.1148,0.1148,0.5550903081893921,1.0000000116860974e-07
297,2.7676,195.3596,0.8889,0.8852,0.1111,0.1148,0.5543006062507629,1.0000000116860974e-07
298,2.7674,195.3759,0.8852,0.8852,0.1148,0.1148,0.5545570850372314,1.0000000116860974e-07
299,2.7673,195.3891,0.8852,0.8852,0.1148,0.1148,0.5546827912330627,1.0000000116860974e-07
300,2.7669,195.4010,0.8889,0.8852,0.1111,0.1148,0.5550857782363892,1.0000000116860974e-07
301,2.7691,195.4176,0.8852,0.8852,0.1148,0.1148,0.5528581738471985,1.0000000116860974e-07
302,2.7678,195.4310,0.8889,0.8852,0.1111,0.1148,0.5541696548461914,1.0000000116860974e-07
303,2.7677,195.4453,0.8852,0.8852,0.1148,0.1148,0.5542660355567932,1.0000000116860974e-07
304,2.7690,195.4630,0.8852,0.8852,0.1148,0.1148,0.5529524087905884,1.0000000116860974e-07
305,2.7685,195.4799,0.8852,0.8852,0.1148,0.1148,0.553493320941925,1.0000000116860974e-07
306,2.7679,195.4955,0.8852,0.8852,0.1148,0.1148,0.5540371537208557,1.0000000116860974e-07
307,2.7699,195.5097,0.8852,0.8852,0.1148,0.1148,0.5520350337028503,1.0000000116860974e-07
308,2.7700,195.5238,0.8852,0.8852,0.1148,0.1148,0.5519242882728577,1.0000000116860974e-07
309,2.7702,195.5395,0.8889,0.8852,0.1111,0.1148,0.5517517924308777,1.0000000116860974e-07
310,2.7700,195.5539,0.8852,0.8852,0.1148,0.1148,0.5519458651542664,1.0000000116860974e-07
311,2.7683,195.5641,0.8852,0.8852,0.1148,0.1148,0.5536097884178162,1.0000000116860974e-07
312,2.7679,195.5777,0.8852,0.8852,0.1148,0.1148,0.5540897250175476,1.0000000116860974e-07
313,2.7678,195.5892,0.8889,0.8852,0.1111,0.1148,0.5541408061981201,1.0000000116860974e-07
314,2.7678,195.6065,0.8852,0.8852,0.1148,0.1148,0.5540985465049744,1.0000000116860974e-07
315,2.7680,195.6169,0.8889,0.8852,0.1111,0.1148,0.5539906024932861,1.0000000116860974e-07
316,2.7662,195.6299,0.8852,0.8852,0.1148,0.1148,0.5557796359062195,1.0000000116860974e-07
317,2.7672,195.6425,0.8889,0.8852,0.1111,0.1148,0.5547956228256226,1.0000000116860974e-07
318,2.7677,195.6558,0.8852,0.8852,0.1148,0.1148,0.5542502403259277,1.0000000116860974e-07
319,2.7680,195.6663,0.8889,0.8852,0.1111,0.1148,0.5539485216140747,1.0000000116860974e-07
320,2.7682,195.6805,0.8852,0.8852,0.1148,0.1148,0.5537160038948059,1.0000000116860974e-07
321,2.7681,195.6924,0.8889,0.8852,0.1111,0.1148,0.5538846850395203,1.0000000116860974e-07
322,2.7678,195.7056,0.8889,0.8852,0.1111,0.1148,0.5541015267372131,1.0000000116860974e-07
323,2.7682,195.7177,0.8889,0.8852,0.1111,0.1148,0.5537402033805847,1.0000000116860974e-07
324,2.7673,195.7290,0.8852,0.8852,0.1148,0.1148,0.5546118021011353,1.0000000116860974e-07
325,2.7699,195.7358,0.8852,0.8852,0.1148,0.1148,0.5520938038825989,1.0000000116860974e-07
326,2.7665,195.7496,0.8889,0.8852,0.1111,0.1148,0.5553978085517883,1.0000000116860974e-07
327,2.7701,195.7587,0.8889,0.8852,0.1111,0.1148,0.5518193244934082,1.0000000116860974e-07
328,2.7675,195.7677,0.8852,0.8852,0.1148,0.1148,0.5544472336769104,1.0000000116860974e-07
329,2.7694,195.7777,0.8852,0.8852,0.1148,0.1148,0.5525635480880737,1.0000000116860974e-07
330,2.7685,195.7876,0.8852,0.8852,0.1148,0.1148,0.5534353852272034,1.0000000116860974e-07
331,2.7701,195.7957,0.8889,0.8852,0.1111,0.1148,0.5518717765808105,1.0000000116860974e-07
332,2.7712,195.8087,0.8889,0.8852,0.1111,0.1148,0.5507562756538391,1.0000000116860974e-07
333,2.7670,195.8177,0.8889,0.8889,0.1111,0.1111,0.5549932718276978,1.0000000116860974e-07
334,2.7670,195.8236,0.8889,0.8852,0.1111,0.1148,0.5549309849739075,1.0000000116860974e-07
335,2.7673,195.8329,0.8889,0.8852,0.1111,0.1148,0.5546482801437378,1.0000000116860974e-07
336,2.7672,195.8409,0.8852,0.8852,0.1148,0.1148,0.5547441244125366,1.0000000116860974e-07
337,2.7676,195.8487,0.8852,0.8852,0.1148,0.1148,0.554323136806488,1.0000000116860974e-07
338,2.7665,195.8588,0.8852,0.8852,0.1148,0.1148,0.5554583668708801,1.0000000116860974e-07
339,2.7682,195.8684,0.8889,0.8852,0.1111,0.1148,0.5537179708480835,1.0000000116860974e-07
340,2.7678,195.8787,0.8852,0.8852,0.1148,0.1148,0.5541731715202332,1.0000000116860974e-07
341,2.7678,195.8871,0.8852,0.8852,0.1148,0.1148,0.5541880130767822,1.0000000116860974e-07
342,2.7679,195.8956,0.8852,0.8852,0.1148,0.1148,0.5540849566459656,1.0000000116860974e-07
343,2.7697,195.9048,0.8852,0.8852,0.1148,0.1148,0.5522827506065369,1.0000000116860974e-07
344,2.7665,195.9092,0.8889,0.8852,0.1111,0.1148,0.5554479956626892,1.0000000116860974e-07
345,2.7705,195.9197,0.8852,0.8852,0.1148,0.1148,0.5514774322509766,1.0000000116860974e-07
346,2.7704,195.9316,0.8889,0.8852,0.1111,0.1148,0.5515709519386292,1.0000000116860974e-07
347,2.7692,195.9392,0.8852,0.8852,0.1148,0.1148,0.5527832508087158,1.0000000116860974e-07
348,2.7692,195.9476,0.8889,0.8852,0.1111,0.1148,0.5527642965316772,1.0000000116860974e-07
349,2.7698,195.9552,0.8852,0.8889,0.1148,0.1111,0.5521716475486755,1.0000000116860974e-07
350,2.7679,195.9653,0.8852,0.8889,0.1148,0.1111,0.554095983505249,1.0000000116860974e-07
351,2.7683,195.9724,0.8852,0.8852,0.1148,0.1148,0.5536138415336609,1.0000000116860974e-07
352,2.7691,195.9791,0.8852,0.8852,0.1148,0.1148,0.5528762936592102,1.0000000116860974e-07
353,2.7668,195.9856,0.8852,0.8852,0.1148,0.1148,0.555107593536377,1.0000000116860974e-07
354,2.7676,195.9920,0.8852,0.8852,0.1148,0.1148,0.5543403625488281,1.0000000116860974e-07
355,2.7666,196.0002,0.8889,0.8852,0.1111,0.1148,0.5553382039070129,1.0000000116860974e-07
356,2.7694,196.0050,0.8852,0.8852,0.1148,0.1148,0.5525254607200623,1.0000000116860974e-07
357,2.7680,196.0105,0.8852,0.8852,0.1148,0.1148,0.5539423227310181,1.0000000116860974e-07
358,2.7683,196.0182,0.8852,0.8852,0.1148,0.1148,0.5536462664604187,1.0000000116860974e-07
359,2.7680,196.0220,0.8852,0.8852,0.1148,0.1148,0.5539254546165466,1.0000000116860974e-07
360,2.7687,196.0283,0.8852,0.8852,0.1148,0.1148,0.553203821182251,1.0000000116860974e-07
361,2.7688,196.0347,0.8889,0.8852,0.1111,0.1148,0.5531649589538574,1.0000000116860974e-07
362,2.7678,196.0416,0.8852,0.8852,0.1148,0.1148,0.554166853427887,1.0000000116860974e-07
363,2.7708,196.0495,0.8889,0.8889,0.1111,0.1111,0.5511660575866699,1.0000000116860974e-07
364,2.7700,196.0554,0.8889,0.8889,0.1111,0.1111,0.5518983006477356,1.0000000116860974e-07
365,2.7704,196.0615,0.8852,0.8852,0.1148,0.1148,0.5515731573104858,1.0000000116860974e-07
366,2.7670,196.0666,0.8852,0.8852,0.1148,0.1148,0.5549790263175964,1.0000000116860974e-07
367,2.7684,196.0727,0.8852,0.8852,0.1148,0.1148,0.5535548329353333,1.0000000116860974e-07
368,2.7687,196.0792,0.8889,0.8852,0.1111,0.1148,0.5532242655754089,1.0000000116860974e-07
369,2.7683,196.0848,0.8852,0.8889,0.1148,0.1111,0.5536531805992126,1.0000000116860974e-07
370,2.7675,196.0911,0.8852,0.8852,0.1148,0.1148,0.5544079542160034,1.0000000116860974e-07
371,2.7679,196.0971,0.8852,0.8852,0.1148,0.1148,0.5540598630905151,1.0000000116860974e-07
372,2.7675,196.1022,0.8889,0.8889,0.1111,0.1111,0.5543996691703796,1.0000000116860974e-07
373,2.7699,196.1091,0.8889,0.8889,0.1111,0.1111,0.5520277619361877,1.0000000116860974e-07
374,2.7684,196.1137,0.8852,0.8889,0.1148,0.1111,0.5535967350006104,1.0000000116860974e-07
375,2.7703,196.1203,0.8889,0.8889,0.1111,0.1111,0.5516355037689209,1.0000000116860974e-07
376,2.7679,196.1256,0.8852,0.8852,0.1148,0.1148,0.5540191531181335,1.0000000116860974e-07
377,2.7690,196.1321,0.8889,0.8852,0.1111,0.1148,0.5529683828353882,1.0000000116860974e-07
378,2.7682,196.1380,0.8852,0.8852,0.1148,0.1148,0.5537937879562378,1.0000000116860974e-07
379,2.7692,196.1408,0.8852,0.8889,0.1148,0.1111,0.5527456402778625,1.0000000116860974e-07
380,2.7685,196.1459,0.8889,0.8889,0.1111,0.1111,0.5534780621528625,1.0000000116860974e-07
381,2.7692,196.1521,0.8852,0.8852,0.1148,0.1148,0.55271977186203,1.0000000116860974e-07
382,2.7684,196.1560,0.8852,0.8852,0.1148,0.1148,0.5535538792610168,1.0000000116860974e-07
383,2.7693,196.1601,0.8852,0.8889,0.1148,0.1111,0.5526069402694702,1.0000000116860974e-07
384,2.7680,196.1649,0.8852,0.8889,0.1148,0.1111,0.5538982152938843,1.0000000116860974e-07
385,2.7700,196.1689,0.8852,0.8852,0.1148,0.1148,0.5519171953201294,1.0000000116860974e-07
386,2.7708,196.1721,0.8889,0.8852,0.1111,0.1148,0.5511699318885803,1.0000000116860974e-07
387,2.7691,196.1764,0.8889,0.8852,0.1111,0.1148,0.5528267621994019,1.0000000116860974e-07
388,2.7692,196.1812,0.8852,0.8852,0.1148,0.1148,0.5527682304382324,1.0000000116860974e-07
389,2.7687,196.1846,0.8889,0.8852,0.1111,0.1148,0.5532949566841125,1.0000000116860974e-07
390,2.7670,196.1896,0.8852,0.8889,0.1148,0.1111,0.5549224615097046,1.0000000116860974e-07
391,2.7677,196.1923,0.8852,0.8889,0.1148,0.1111,0.5542469620704651,1.0000000116860974e-07
392,2.7690,196.1971,0.8852,0.8889,0.1148,0.1111,0.5529592037200928,1.0000000116860974e-07
393,2.7710,196.2016,0.8852,0.8852,0.1148,0.1148,0.5509172081947327,1.0000000116860974e-07
394,2.7685,196.2066,0.8889,0.8852,0.1111,0.1148,0.5534348487854004,1.0000000116860974e-07
395,2.7698,196.2108,0.8889,0.8852,0.1111,0.1148,0.5521956086158752,1.0000000116860974e-07
396,2.7687,196.2157,0.8889,0.8889,0.1111,0.1111,0.5531991124153137,1.0000000116860974e-07
397,2.7681,196.2185,0.8852,0.8852,0.1148,0.1148,0.5538670420646667,1.0000000116860974e-07
398,2.7677,196.2216,0.8889,0.8852,0.1111,0.1148,0.5542490482330322,1.0000000116860974e-07
399,2.7690,196.2253,0.8852,0.8852,0.1148,0.1148,0.5529054999351501,1.0000000116860974e-07
400,2.7682,196.2296,0.8852,0.8889,0.1148,0.1111,0.5537404417991638,1.0000000116860974e-07
401,2.7691,196.2341,0.8852,0.8889,0.1148,0.1111,0.5528188943862915,1.0000000116860974e-07
402,2.7680,196.2381,0.8852,0.8852,0.1148,0.1148,0.5539759397506714,1.0000000116860974e-07
403,2.7708,196.2417,0.8889,0.8852,0.1111,0.1148,0.551101565361023,1.0000000116860974e-07
404,2.7693,196.2453,0.8889,0.8889,0.1111,0.1111,0.5526919960975647,1.0000000116860974e-07
405,2.7686,196.2490,0.8889,0.8852,0.1111,0.1148,0.553355872631073,1.0000000116860974e-07
406,2.7697,196.2529,0.8889,0.8852,0.1111,0.1148,0.5522646903991699,1.0000000116860974e-07
407,2.7687,196.2563,0.8852,0.8852,0.1148,0.1148,0.5532268285751343,1.0000000116860974e-07
408,2.7688,196.2597,0.8889,0.8852,0.1111,0.1148,0.5531017184257507,1.0000000116860974e-07
409,2.7687,196.2635,0.8852,0.8852,0.1148,0.1148,0.5532463192939758,1.0000000116860974e-07
410,2.7695,196.2664,0.8852,0.8889,0.1148,0.1111,0.5524181723594666,1.0000000116860974e-07
411,2.7697,196.2701,0.8852,0.8852,0.1148,0.1148,0.5522969365119934,1.0000000116860974e-07
412,2.7695,196.2723,0.8889,0.8889,0.1111,0.1111,0.552442729473114,1.0000000116860974e-07
413,2.7682,196.2747,0.8889,0.8852,0.1111,0.1148,0.5537433624267578,1.0000000116860974e-07
414,2.7684,196.2779,0.8889,0.8852,0.1111,0.1148,0.5535334944725037,1.0000000116860974e-07
415,2.7696,196.2800,0.8889,0.8889,0.1111,0.1111,0.5523066520690918,1.0000000116860974e-07
416,2.7677,196.2826,0.8889,0.8889,0.1111,0.1111,0.5542196035385132,1.0000000116860974e-07
417,2.7678,196.2855,0.8852,0.8889,0.1148,0.1111,0.5541597604751587,1.0000000116860974e-07
418,2.7706,196.2891,0.8852,0.8889,0.1148,0.1111,0.5513652563095093,1.0000000116860974e-07
419,2.7685,196.2925,0.8889,0.8852,0.1111,0.1148,0.553409993648529,1.0000000116860974e-07
420,2.7671,196.2957,0.8889,0.8852,0.1111,0.1148,0.5548861622810364,1.0000000116860974e-07
421,2.7699,196.2985,0.8852,0.8889,0.1148,0.1111,0.5520907640457153,1.0000000116860974e-07
422,2.7684,196.3013,0.8889,0.8889,0.1111,0.1111,0.5535905361175537,1.0000000116860974e-07
423,2.7693,196.3038,0.8889,0.8889,0.1111,0.1111,0.5526652336120605,1.0000000116860974e-07
424,2.7684,196.3067,0.8852,0.8852,0.1148,0.1148,0.5535365343093872,1.0000000116860974e-07
425,2.7690,196.3092,0.8889,0.8852,0.1111,0.1148,0.5529548525810242,1.0000000116860974e-07
426,2.7663,196.3121,0.8852,0.8852,0.1148,0.1148,0.5556600689888,1.0000000116860974e-07
427,2.7669,196.3148,0.8889,0.8889,0.1111,0.1111,0.5549989342689514,1.0000000116860974e-07
428,2.7682,196.3170,0.8852,0.8852,0.1148,0.1148,0.5537340641021729,1.0000000116860974e-07
429,2.7684,196.3195,0.8889,0.8852,0.1111,0.1148,0.5535245537757874,1.0000000116860974e-07
430,2.7694,196.3217,0.8852,0.8852,0.1148,0.1148,0.5525111556053162,1.0000000116860974e-07
431,2.7690,196.3238,0.8889,0.8889,0.1111,0.1111,0.5529670119285583,1.0000000116860974e-07
432,2.7690,196.3261,0.8889,0.8889,0.1111,0.1111,0.5529329180717468,1.0000000116860974e-07
433,2.7694,196.3283,0.8889,0.8889,0.1111,0.1111,0.5525199174880981,1.0000000116860974e-07
434,2.7692,196.3305,0.8852,0.8852,0.1148,0.1148,0.5527909398078918,1.0000000116860974e-07
435,2.7677,196.3333,0.8889,0.8889,0.1111,0.1111,0.5542392134666443,1.0000000116860974e-07
436,2.7686,196.3358,0.8889,0.8889,0.1111,0.1111,0.5533211827278137,1.0000000116860974e-07
437,2.7703,196.3377,0.8889,0.8852,0.1111,0.1148,0.5516068339347839,1.0000000116860974e-07
438,2.7692,196.3401,0.8889,0.8852,0.1111,0.1148,0.5527336001396179,1.0000000116860974e-07
439,2.7700,196.3418,0.8889,0.8889,0.1111,0.1111,0.5519306063652039,1.0000000116860974e-07
440,2.7667,196.3438,0.8889,0.8889,0.1111,0.1111,0.5552046895027161,1.0000000116860974e-07
441,2.7679,196.3459,0.8889,0.8852,0.1111,0.1148,0.5540848970413208,1.0000000116860974e-07
442,2.7683,196.3477,0.8852,0.8889,0.1148,0.1111,0.5536326169967651,1.0000000116860974e-07
443,2.7682,196.3497,0.8889,0.8889,0.1111,0.1111,0.5537578463554382,1.0000000116860974e-07
444,2.7693,196.3518,0.8889,0.8852,0.1111,0.1148,0.5526950359344482,1.0000000116860974e-07
445,2.7701,196.3537,0.8852,0.8889,0.1148,0.1111,0.5518157482147217,1.0000000116860974e-07
446,2.7696,196.3556,0.8889,0.8852,0.1111,0.1148,0.5523265600204468,1.0000000116860974e-07
447,2.7675,196.3568,0.8852,0.8889,0.1148,0.1111,0.5544045567512512,1.0000000116860974e-07
448,2.7692,196.3587,0.8889,0.8889,0.1111,0.1111,0.5527098774909973,1.0000000116860974e-07
449,2.7676,196.3604,0.8852,0.8889,0.1148,0.1111,0.5543357133865356,1.0000000116860974e-07
450,2.7694,196.3622,0.8852,0.8852,0.1148,0.1148,0.5525411367416382,1.0000000116860974e-07
451,2.7704,196.3637,0.8889,0.8852,0.1111,0.1148,0.5515118837356567,1.0000000116860974e-07
452,2.7688,196.3655,0.8852,0.8889,0.1148,0.1111,0.5531749129295349,1.0000000116860974e-07
453,2.7677,196.3672,0.8889,0.8889,0.1111,0.1111,0.554267168045044,1.0000000116860974e-07
454,2.7697,196.3686,0.8889,0.8852,0.1111,0.1148,0.5522311925888062,1.0000000116860974e-07
455,2.7688,196.3701,0.8852,0.8852,0.1148,0.1148,0.5531194806098938,1.0000000116860974e-07
456,2.7703,196.3714,0.8889,0.8852,0.1111,0.1148,0.5516738891601562,1.0000000116860974e-07
457,2.7680,196.3734,0.8852,0.8889,0.1148,0.1111,0.5539456009864807,1.0000000116860974e-07
458,2.7689,196.3749,0.8852,0.8852,0.1148,0.1148,0.5530327558517456,1.0000000116860974e-07
459,2.7693,196.3762,0.8889,0.8889,0.1111,0.1111,0.5526705384254456,1.0000000116860974e-07
460,2.7688,196.3776,0.8889,0.8889,0.1111,0.1111,0.5531487464904785,1.0000000116860974e-07
461,2.7703,196.3795,0.8852,0.8889,0.1148,0.1111,0.5516897439956665,1.0000000116860974e-07
462,2.7690,196.3808,0.8852,0.8889,0.1148,0.1111,0.5529137849807739,1.0000000116860974e-07
463,2.7684,196.3824,0.8889,0.8889,0.1111,0.1111,0.5535330772399902,1.0000000116860974e-07
464,2.7693,196.3834,0.8852,0.8889,0.1148,0.1111,0.55265873670578,1.0000000116860974e-07
465,2.7670,196.3849,0.8852,0.8852,0.1148,0.1148,0.5549003481864929,1.0000000116860974e-07
466,2.7687,196.3860,0.8889,0.8889,0.1111,0.1111,0.5532459020614624,1.0000000116860974e-07
467,2.7679,196.3876,0.8889,0.8852,0.1111,0.1148,0.554063618183136,1.0000000116860974e-07
468,2.7682,196.3889,0.8889,0.8852,0.1111,0.1148,0.5537254214286804,1.0000000116860974e-07
469,2.7695,196.3900,0.8889,0.8852,0.1111,0.1148,0.5524970889091492,1.0000000116860974e-07
470,2.7703,196.3912,0.8889,0.8852,0.1111,0.1148,0.5516936182975769,1.0000000116860974e-07
471,2.7697,196.3923,0.8889,0.8889,0.1111,0.1111,0.5522163510322571,1.0000000116860974e-07
472,2.7696,196.3936,0.8852,0.8889,0.1148,0.1111,0.552370548248291,1.0000000116860974e-07
473,2.7689,196.3947,0.8889,0.8889,0.1111,0.1111,0.5530062913894653,1.0000000116860974e-07
474,2.7684,196.3956,0.8889,0.8889,0.1111,0.1111,0.5535485744476318,1.0000000116860974e-07
475,2.7698,196.3967,0.8852,0.8852,0.1148,0.1148,0.5521631240844727,1.0000000116860974e-07
476,2.7694,196.3979,0.8889,0.8889,0.1111,0.1111,0.5525228977203369,1.0000000116860974e-07
477,2.7688,196.3989,0.8852,0.8889,0.1148,0.1111,0.5531319975852966,1.0000000116860974e-07
478,2.7694,196.4001,0.8889,0.8889,0.1111,0.1111,0.5525423288345337,1.0000000116860974e-07
479,2.7683,196.4011,0.8889,0.8889,0.1111,0.1111,0.5536330938339233,1.0000000116860974e-07
480,2.7708,196.4021,0.8889,0.8889,0.1111,0.1111,0.5511347651481628,1.0000000116860974e-07
481,2.7687,196.4029,0.8889,0.8852,0.1111,0.1148,0.5532432198524475,1.0000000116860974e-07
482,2.7697,196.4042,0.8889,0.8889,0.1111,0.1111,0.5522869825363159,1.0000000116860974e-07
483,2.7695,196.4052,0.8852,0.8889,0.1148,0.1111,0.5524647235870361,1.0000000116860974e-07
484,2.7694,196.4064,0.8852,0.8889,0.1148,0.1111,0.552513062953949,1.0000000116860974e-07
485,2.7691,196.4074,0.8889,0.8852,0.1111,0.1148,0.5528776049613953,1.0000000116860974e-07
486,2.7698,196.4085,0.8889,0.8889,0.1111,0.1111,0.5521647930145264,1.0000000116860974e-07
487,2.7708,196.4094,0.8889,0.8889,0.1111,0.1111,0.5511388182640076,1.0000000116860974e-07
488,2.7698,196.4103,0.8889,0.8889,0.1111,0.1111,0.5521506071090698,1.0000000116860974e-07
489,2.7697,196.4111,0.8852,0.8889,0.1148,0.1111,0.552254855632782,1.0000000116860974e-07
490,2.7698,196.4120,0.8889,0.8889,0.1111,0.1111,0.5521539449691772,1.0000000116860974e-07
491,2.7691,196.4131,0.8889,0.8852,0.1111,0.1148,0.5528538227081299,1.0000000116860974e-07
492,2.7695,196.4138,0.8889,0.8889,0.1111,0.1111,0.552431046962738,1.0000000116860974e-07
493,2.7687,196.4148,0.8852,0.8889,0.1148,0.1111,0.5532503724098206,1.0000000116860974e-07
494,2.7690,196.4154,0.8889,0.8852,0.1111,0.1148,0.5529002547264099,1.0000000116860974e-07
495,2.7686,196.4164,0.8852,0.8889,0.1148,0.1111,0.5533069372177124,1.0000000116860974e-07
496,2.7698,196.4171,0.8852,0.8852,0.1148,0.1148,0.5521822571754456,1.0000000116860974e-07
497,2.7688,196.4179,0.8889,0.8852,0.1111,0.1148,0.5531886219978333,1.0000000116860974e-07
498,2.7694,196.4186,0.8852,0.8889,0.1148,0.1111,0.5525287389755249,1.0000000116860974e-07
499,2.7684,196.4195,0.8852,0.8889,0.1148,0.1111,0.5535305738449097,1.0000000116860974e-07
500,2.7697,196.4203,0.8889,0.8852,0.1111,0.1148,0.5522159337997437,1.0000000116860974e-07
501,2.7686,196.4214,0.8889,0.8852,0.1111,0.1148,0.5533257126808167,1.0000000116860974e-07
502,2.7696,196.4221,0.8889,0.8852,0.1111,0.1148,0.5523487329483032,1.0000000116860974e-07
503,2.7697,196.4231,0.8889,0.8889,0.1111,0.1111,0.5522709488868713,1.0000000116860974e-07
504,2.7706,196.4238,0.8889,0.8889,0.1111,0.1111,0.5513758063316345,1.0000000116860974e-07
505,2.7697,196.4245,0.8889,0.8889,0.1111,0.1111,0.5522670745849609,1.0000000116860974e-07
506,2.7685,196.4252,0.8852,0.8889,0.1148,0.1111,0.5534172654151917,1.0000000116860974e-07
507,2.7687,196.4259,0.8852,0.8852,0.1148,0.1148,0.5532276034355164,1.0000000116860974e-07
508,2.7700,196.4264,0.8852,0.8889,0.1148,0.1111,0.5519521236419678,1.0000000116860974e-07
509,2.7698,196.4271,0.8852,0.8889,0.1148,0.1111,0.5520991086959839,1.0000000116860974e-07
510,2.7683,196.4281,0.8852,0.8889,0.1148,0.1111,0.5536795258522034,1.0000000116860974e-07
511,2.7687,196.4286,0.8889,0.8889,0.1111,0.1111,0.5532892942428589,1.0000000116860974e-07
512,2.7692,196.4293,0.8889,0.8889,0.1111,0.1111,0.5527163147926331,1.0000000116860974e-07
513,2.7686,196.4298,0.8889,0.8889,0.1111,0.1111,0.5533686280250549,1.0000000116860974e-07
514,2.7683,196.4305,0.8852,0.8889,0.1148,0.1111,0.5536881685256958,1.0000000116860974e-07
515,2.7684,196.4312,0.8889,0.8889,0.1111,0.1111,0.5535280704498291,1.0000000116860974e-07
516,2.7685,196.4319,0.8889,0.8889,0.1111,0.1111,0.5534022450447083,1.0000000116860974e-07
517,2.7695,196.4325,0.8889,0.8889,0.1111,0.1111,0.5524137616157532,1.0000000116860974e-07
518,2.7687,196.4332,0.8852,0.8852,0.1148,0.1148,0.5532269477844238,1.0000000116860974e-07
519,2.7697,196.4338,0.8889,0.8889,0.1111,0.1111,0.5521991848945618,1.0000000116860974e-07
520,2.7686,196.4345,0.8889,0.8889,0.1111,0.1111,0.5533099174499512,1.0000000116860974e-07
521,2.7677,196.4352,0.8889,0.8889,0.1111,0.1111,0.5542685389518738,1.0000000116860974e-07
522,2.7684,196.4356,0.8889,0.8889,0.1111,0.1111,0.5535703301429749,1.0000000116860974e-07
523,2.7701,196.4362,0.8852,0.8889,0.1148,0.1111,0.5518947243690491,1.0000000116860974e-07
524,2.7698,196.4369,0.8889,0.8889,0.1111,0.1111,0.5521491765975952,1.0000000116860974e-07
525,2.7694,196.4376,0.8852,0.8852,0.1148,0.1148,0.5525640845298767,1.0000000116860974e-07
526,2.7707,196.4381,0.8889,0.8889,0.1111,0.1111,0.551260769367218,1.0000000116860974e-07
527,2.7690,196.4386,0.8852,0.8852,0.1148,0.1148,0.5529496073722839,1.0000000116860974e-07
