538,2.7690,196.7000,0.8852,0.8852,0.1148,0.1148,0.552884042263031,9.999999960041972e-12
539,2.7691,196.7005,0.8852,0.8852,0.1148,0.1148,0.5528002381324768,9.999999960041972e-12
540,2.7702,196.7008,0.8852,0.8852,0.1148,0.1148,0.5517662763595581,9.999999960041972e-12
541,2.7696,196.7013,0.8889,0.8852,0.1111,0.1148,0.5522962808609009,9.999999960041972e-12
542,2.7710,196.7017,0.8852,0.8852,0.1148,0.1148,0.5509175658226013,9.999999960041972e-12
543,2.7686,196.7022,0.8852,0.8852,0.1148,0.1148,0.5533064603805542,9.999999960041972e-12
544,2.7704,196.7026,0.8852,0.8852,0.1148,0.1148,0.5515013337135315,9.999999960041972e-12
545,2.7692,196.7031,0.8852,0.8852,0.1148,0.1148,0.5527685284614563,9.999999960041972e-12
546,2.7683,196.7036,0.8852,0.8852,0.1148,0.1148,0.5536754131317139,9.999999960041972e-12
547,2.7692,196.7038,0.8852,0.8852,0.1148,0.1148,0.5527374744415283,9.999999960041972e-12
548,2.7684,196.7043,0.8852,0.8852,0.1148,0.1148,0.5535514950752258,9.999999960041972e-12
549,2.7691,196.7045,0.8852,0.8852,0.1148,0.1148,0.5527880787849426,9.999999960041972e-12
550,2.7710,196.7050,0.8852,0.8852,0.1148,0.1148,0.5508938431739807,9.999999960041972e-12
551,2.7710,196.7053,0.8852,0.8852,0.1148,0.1148,0.5509352087974548,9.999999960041972e-12
552,2.7681,196.7056,0.8852,0.8852,0.1148,0.1148,0.553851306438446,9.999999960041972e-12
553,2.7677,196.7060,0.8852,0.8852,0.1148,0.1148,0.5542182326316833,9.999999960041972e-12
554,2.7701,196.7063,0.8852,0.8852,0.1148,0.1148,0.551853597164154,9.999999960041972e-12
555,2.7705,196.7066,0.8852,0.8852,0.1148,0.1148,0.5514561533927917,9.999999960041972e-12
556,2.7681,196.7069,0.8852,0.8852,0.1148,0.1148,0.5538139939308167,9.999999960041972e-12
557,2.7684,196.7073,0.8852,0.8852,0.1148,0.1148,0.553543746471405,9.999999960041972e-12
558,2.7685,196.7076,0.8852,0.8852,0.1148,0.1148,0.5534090399742126,9.999999960041972e-12
559,2.7679,196.7079,0.8852,0.8852,0.1148,0.1148,0.5540394186973572,9.999999960041972e-12
560,2.7683,196.7081,0.8852,0.8852,0.1148,0.1148,0.5536037683486938,9.999999960041972e-12
561,2.7696,196.7085,0.8852,0.8852,0.1148,0.1148,0.5523075461387634,9.999999960041972e-12
562,2.7685,196.7088,0.8852,0.8852,0.1148,0.1148,0.5533867478370667,9.999999960041972e-12
563,2.7676,196.7091,0.8889,0.8852,0.1111,0.1148,0.5543366074562073,9.999999960041972e-12
564,2.7685,196.7094,0.8852,0.8852,0.1148,0.1148,0.5533825755119324,9.999999960041972e-12
565,2.7690,196.7097,0.8852,0.8852,0.1148,0.1148,0.5529528260231018,9.999999960041972e-12
566,2.7693,196.7099,0.8852,0.8852,0.1148,0.1148,0.5526703000068665,9.999999960041972e-12
567,2.7722,196.7102,0.8852,0.8852,0.1148,0.1148,0.549701452255249,9.999999960041972e-12
568,2.7687,196.7105,0.8852,0.8852,0.1148,0.1148,0.5531798005104065,9.999999960041972e-12
569,2.7710,196.7108,0.8852,0.8852,0.1148,0.1148,0.5509036183357239,9.999999960041972e-12
570,2.7686,196.7111,0.8852,0.8852,0.1148,0.1148,0.5533098578453064,9.999999960041972e-12
571,2.7681,196.7113,0.8852,0.8852,0.1148,0.1148,0.5537942051887512,9.999999960041972e-12
572,2.7681,196.7115,0.8852,0.8852,0.1148,0.1148,0.5538576245307922,9.999999960041972e-12
573,2.7688,196.7117,0.8852,0.8852,0.1148,0.1148,0.5531141757965088,9.999999960041972e-12
574,2.7692,196.7121,0.8889,0.8852,0.1111,0.1148,0.552770733833313,9.999999960041972e-12
575,2.7673,196.7123,0.8852,0.8852,0.1148,0.1148,0.5546608567237854,9.999999960041972e-12
576,2.7707,196.7126,0.8852,0.8852,0.1148,0.1148,0.5512665510177612,9.999999960041972e-12
577,2.7701,196.7128,0.8852,0.8852,0.1148,0.1148,0.5518758893013,9.999999960041972e-12
578,2.7690,196.7131,0.8852,0.8852,0.1148,0.1148,0.5529772639274597,9.999999960041972e-12
579,2.7688,196.7133,0.8852,0.8852,0.1148,0.1148,0.5531575679779053,9.999999960041972e-12
580,2.7688,196.7136,0.8852,0.8852,0.1148,0.1148,0.5530935525894165,9.999999960041972e-12
581,2.7701,196.7139,0.8852,0.8852,0.1148,0.1148,0.5518038868904114,9.999999960041972e-12
582,2.7711,196.7141,0.8852,0.8852,0.1148,0.1148,0.5508456826210022,9.999999960041972e-12
583,2.7683,196.7143,0.8852,0.8852,0.1148,0.1148,0.5536367893218994,9.999999960041972e-12
584,2.7694,196.7146,0.8852,0.8852,0.1148,0.1148,0.5525580644607544,9.999999960041972e-12
585,2.7688,196.7148,0.8852,0.8852,0.1148,0.1148,0.5531191825866699,9.999999960041972e-12
586,2.7692,196.7150,0.8852,0.8852,0.1148,0.1148,0.5527287721633911,9.999999960041972e-12
587,2.7679,196.7152,0.8852,0.8852,0.1148,0.1148,0.553978681564331,9.999999960041972e-12
588,2.7701,196.7154,0.8852,0.8852,0.1148,0.1148,0.5518018007278442,9.999999960041972e-12
589,2.7699,196.7156,0.8852,0.8852,0.1148,0.1148,0.55199134349823,9.999999960041972e-12
590,2.7691,196.7158,0.8852,0.8852,0.1148,0.1148,0.5528497099876404,9.999999960041972e-12
591,2.7683,196.7160,0.8852,0.8852,0.1148,0.1148,0.553672194480896,9.999999960041972e-12
592,2.7688,196.7162,0.8852,0.8852,0.1148,0.1148,0.553100049495697,9.999999960041972e-12
593,2.7678,196.7164,0.8852,0.8852,0.1148,0.1148,0.5540781617164612,9.999999960041972e-12
594,2.7677,196.7165,0.8852,0.8852,0.1148,0.1148,0.5542424321174622,9.999999960041972e-12
595,2.7694,196.7167,0.8852,0.8852,0.1148,0.1148,0.552568256855011,9.999999960041972e-12
596,2.7699,196.7169,0.8852,0.8852,0.1148,0.1148,0.5520667433738708,9.999999960041972e-12
597,2.7691,196.7171,0.8852,0.8852,0.1148,0.1148,0.5527961850166321,9.999999960041972e-12
598,2.7690,196.7172,0.8852,0.8852,0.1148,0.1148,0.5529026985168457,9.999999960041972e-12
599,2.7674,196.7174,0.8852,0.8852,0.1148,0.1148,0.5545639395713806,9.999999960041972e-12
600,2.7700,196.7176,0.8852,0.8852,0.1148,0.1148,0.5518854260444641,9.999999960041972e-12
601,2.7689,196.7178,0.8852,0.8852,0.1148,0.1148,0.5530698299407959,9.999999960041972e-12
602,2.7691,196.7180,0.8852,0.8852,0.1148,0.1148,0.5528404712677002,9.999999960041972e-12
603,2.7701,196.7181,0.8889,0.8852,0.1111,0.1148,0.5518747568130493,9.999999960041972e-12
604,2.7685,196.7183,0.8852,0.8852,0.1148,0.1148,0.5534626841545105,9.999999960041972e-12
605,2.7708,196.7183,0.8852,0.8852,0.1148,0.1148,0.5511469841003418,9.999999960041972e-12
606,2.7692,196.7185,0.8852,0.8852,0.1148,0.1148,0.5527323484420776,9.999999960041972e-12
607,2.7712,196.7186,0.8852,0.8852,0.1148,0.1148,0.5506843328475952,9.999999960041972e-12
608,2.7702,196.7187,0.8852,0.8852,0.1148,0.1148,0.5517439246177673,9.999999960041972e-12
609,2.7708,196.7189,0.8852,0.8852,0.1148,0.1148,0.5511507391929626,9.999999960041972e-12
610,2.7700,196.7190,0.8852,0.8852,0.1148,0.1148,0.5519691705703735,9.999999960041972e-12
611,2.7691,196.7192,0.8852,0.8852,0.1148,0.1148,0.552818775177002,9.999999960041972e-12
612,2.7696,196.7193,0.8852,0.8852,0.1148,0.1148,0.5523144006729126,9.999999960041972e-12
613,2.7692,196.7195,0.8852,0.8852,0.1148,0.1148,0.5526959300041199,9.999999960041972e-12
614,2.7700,196.7196,0.8852,0.8852,0.1148,0.1148,0.5519044995307922,9.999999960041972e-12
615,2.7685,196.7198,0.8852,0.8852,0.1148,0.1148,0.5534462928771973,9.999999960041972e-12
616,2.7685,196.7199,0.8852,0.8852,0.1148,0.1148,0.5534188151359558,9.999999960041972e-12
617,2.7691,196.7200,0.8852,0.8852,0.1148,0.1148,0.5528739094734192,9.999999960041972e-12
618,2.7685,196.7202,0.8852,0.8852,0.1148,0.1148,0.5534636974334717,9.999999960041972e-12
619,2.7714,196.7203,0.8852,0.8852,0.1148,0.1148,0.5505741238594055,9.999999960041972e-12
620,2.7692,196.7204,0.8852,0.8852,0.1148,0.1148,0.552684485912323,9.999999960041972e-12
621,2.7701,196.7204,0.8852,0.8852,0.1148,0.1148,0.5518038272857666,9.999999960041972e-12
622,2.7685,196.7206,0.8852,0.8852,0.1148,0.1148,0.5534245371818542,9.999999960041972e-12
623,2.7704,196.7207,0.8852,0.8852,0.1148,0.1148,0.5515139698982239,9.999999960041972e-12
624,2.7699,196.7208,0.8852,0.8852,0.1148,0.1148,0.5519900918006897,9.999999960041972e-12
625,2.7680,196.7209,0.8852,0.8852,0.1148,0.1148,0.5538966655731201,9.999999960041972e-12
626,2.7692,196.7209,0.8889,0.8852,0.1111,0.1148,0.5526976585388184,9.999999960041972e-12
627,2.7686,196.7210,0.8852,0.8852,0.1148,0.1148,0.5532912015914917,9.999999960041972e-12
628,2.7695,196.7211,0.8852,0.8852,0.1148,0.1148,0.5524410009384155,9.999999960041972e-12
629,2.7702,196.7212,0.8889,0.8852,0.1111,0.1148,0.5517304539680481,9.999999960041972e-12
630,2.7695,196.7213,0.8852,0.8852,0.1148,0.1148,0.5524395108222961,9.999999960041972e-12
631,2.7697,196.7214,0.8852,0.8852,0.1148,0.1148,0.5522118806838989,9.999999960041972e-12
632,2.7682,196.7215,0.8852,0.8852,0.1148,0.1148,0.5537212491035461,9.999999960041972e-12
633,2.7710,196.7215,0.8852,0.8852,0.1148,0.1148,0.5509582757949829,9.999999960041972e-12
634,2.7691,196.7216,0.8852,0.8852,0.1148,0.1148,0.5528286099433899,9.999999960041972e-12
635,2.7691,196.7217,0.8852,0.8852,0.1148,0.1148,0.552832305431366,9.999999960041972e-12
636,2.7685,196.7217,0.8852,0.8852,0.1148,0.1148,0.5533780455589294,9.999999960041972e-12
637,2.7688,196.7218,0.8852,0.8852,0.1148,0.1148,0.553133487701416,9.999999960041972e-12
638,2.7668,196.7219,0.8852,0.8852,0.1148,0.1148,0.5550886988639832,9.999999960041972e-12
639,2.7696,196.7220,0.8852,0.8852,0.1148,0.1148,0.552341639995575,9.999999960041972e-12
640,2.7707,196.7220,0.8889,0.8852,0.1111,0.1148,0.5511837601661682,9.999999960041972e-12
641,2.7703,196.7221,0.8852,0.8852,0.1148,0.1148,0.5515797138214111,9.999999960041972e-12
642,2.7706,196.7222,0.8852,0.8852,0.1148,0.1148,0.5513383746147156,9.999999960041972e-12
643,2.7702,196.7222,0.8852,0.8852,0.1148,0.1148,0.5517494082450867,9.999999960041972e-12
644,2.7682,196.7223,0.8889,0.8852,0.1111,0.1148,0.5537121891975403,9.999999960041972e-12
645,2.7685,196.7224,0.8852,0.8852,0.1148,0.1148,0.5534067749977112,9.999999960041972e-12
646,2.7693,196.7224,0.8852,0.8852,0.1148,0.1148,0.5526013374328613,9.999999960041972e-12
647,2.7699,196.7225,0.8852,0.8852,0.1148,0.1148,0.5520308613777161,9.999999960041972e-12
648,2.7674,196.7225,0.8852,0.8852,0.1148,0.1148,0.5544942021369934,9.999999960041972e-12
649,2.7712,196.7226,0.8889,0.8852,0.1111,0.1148,0.550722599029541,9.999999960041972e-12
650,2.7698,196.7226,0.8852,0.8852,0.1148,0.1148,0.5521700978279114,9.999999960041972e-12
651,2.7692,196.7226,0.8852,0.8852,0.1148,0.1148,0.5527053475379944,9.999999960041972e-12
652,2.7686,196.7227,0.8852,0.8852,0.1148,0.1148,0.5533087849617004,9.999999960041972e-12
653,2.7713,196.7227,0.8852,0.8852,0.1148,0.1148,0.5506601333618164,9.999999960041972e-12
654,2.7701,196.7228,0.8852,0.8852,0.1148,0.1148,0.551826536655426,9.999999960041972e-12
655,2.7714,196.7228,0.8852,0.8852,0.1148,0.1148,0.5505191683769226,9.999999960041972e-12
656,2.7678,196.7229,0.8852,0.8852,0.1148,0.1148,0.5541307330131531,9.999999960041972e-12
657,2.7701,196.7229,0.8852,0.8852,0.1148,0.1148,0.5517947673797607,9.999999960041972e-12
658,2.7669,196.7229,0.8852,0.8852,0.1148,0.1148,0.5550145506858826,9.999999960041972e-12
659,2.7694,196.7230,0.8852,0.8852,0.1148,0.1148,0.5525129437446594,9.999999960041972e-12
660,2.7709,196.7230,0.8852,0.8852,0.1148,0.1148,0.5510752201080322,9.999999960041972e-12
661,2.7680,196.7231,0.8852,0.8852,0.1148,0.1148,0.5539380311965942,9.999999960041972e-12
662,2.7700,196.7231,0.8852,0.8852,0.1148,0.1148,0.5519028306007385,9.999999960041972e-12
663,2.7708,196.7231,0.8889,0.8852,0.1111,0.1148,0.551138699054718,9.999999960041972e-12
664,2.7695,196.7231,0.8852,0.8852,0.1148,0.1148,0.5524623990058899,9.999999960041972e-12
665,2.7692,196.7231,0.8852,0.8852,0.1148,0.1148,0.5527622103691101,9.999999960041972e-12
666,2.7688,196.7232,0.8852,0.8852,0.1148,0.1148,0.5531076192855835,9.999999960041972e-12
667,2.7690,196.7232,0.8852,0.8852,0.1148,0.1148,0.5528972744941711,9.999999960041972e-12
668,2.7694,196.7232,0.8852,0.8852,0.1148,0.1148,0.5525328516960144,9.999999960041972e-12
669,2.7681,196.7233,0.8852,0.8852,0.1148,0.1148,0.5538313984870911,9.999999960041972e-12
670,2.7699,196.7233,0.8852,0.8852,0.1148,0.1148,0.5519880056381226,9.999999960041972e-12
671,2.7716,196.7233,0.8889,0.8852,0.1111,0.1148,0.5503188967704773,9.999999960041972e-12
672,2.7684,196.7233,0.8852,0.8852,0.1148,0.1148,0.5535207986831665,9.999999960041972e-12
673,2.7703,196.7234,0.8852,0.8852,0.1148,0.1148,0.5516349673271179,9.999999960041972e-12
674,2.7687,196.7234,0.8852,0.8852,0.1148,0.1148,0.5532436370849609,9.999999960041972e-12
675,2.7688,196.7234,0.8852,0.8852,0.1148,0.1148,0.5531185269355774,9.999999960041972e-12
676,2.7697,196.7234,0.8852,0.8852,0.1148,0.1148,0.5522412657737732,9.999999960041972e-12
677,2.7708,196.7234,0.8852,0.8852,0.1148,0.1148,0.5511040091514587,9.999999960041972e-12
678,2.7703,196.7234,0.8852,0.8852,0.1148,0.1148,0.55166095495224,9.999999960041972e-12
679,2.7685,196.7235,0.8852,0.8852,0.1148,0.1148,0.5534600019454956,9.999999960041972e-12
680,2.7689,196.7235,0.8852,0.8852,0.1148,0.1148,0.5530142188072205,9.999999960041972e-12
681,2.7710,196.7235,0.8852,0.8852,0.1148,0.1148,0.5509045124053955,9.999999960041972e-12
682,2.7677,196.7235,0.8852,0.8852,0.1148,0.1148,0.5542179942131042,9.999999960041972e-12
683,2.7696,196.7235,0.8852,0.8852,0.1148,0.1148,0.5523130893707275,9.999999960041972e-12
684,2.7668,196.7236,0.8852,0.8852,0.1148,0.1148,0.5551088452339172,9.999999960041972e-12
685,2.7710,196.7236,0.8852,0.8852,0.1148,0.1148,0.5509189963340759,9.999999960041972e-12
686,2.7697,196.7236,0.8852,0.8852,0.1148,0.1148,0.552234411239624,9.999999960041972e-12
687,2.7705,196.7236,0.8852,0.8852,0.1148,0.1148,0.551382839679718,9.999999960041972e-12
688,2.7708,196.7236,0.8852,0.8852,0.1148,0.1148,0.5511159300804138,9.999999960041972e-12
689,2.7689,196.7236,0.8852,0.8852,0.1148,0.1148,0.5530607104301453,9.999999960041972e-12
690,2.7697,196.7237,0.8852,0.8852,0.1148,0.1148,0.5521990656852722,9.999999960041972e-12
691,2.7695,196.7237,0.8852,0.8852,0.1148,0.1148,0.5524173378944397,9.999999960041972e-12
692,2.7689,196.7237,0.8852,0.8852,0.1148,0.1148,0.5530753135681152,9.999999960041972e-12
693,2.7691,196.7237,0.8852,0.8852,0.1148,0.1148,0.5528757572174072,9.999999960041972e-12
694,2.7693,196.7237,0.8852,0.8852,0.1148,0.1148,0.5526247620582581,9.999999960041972e-12
695,2.7686,196.7237,0.8889,0.8852,0.1111,0.1148,0.55333012342453,9.999999960041972e-12
696,2.7670,196.7237,0.8852,0.8852,0.1148,0.1148,0.5549225807189941,9.999999960041972e-12
697,2.7704,196.7238,0.8852,0.8852,0.1148,0.1148,0.5515045523643494,9.999999960041972e-12
698,2.7697,196.7238,0.8852,0.8852,0.1148,0.1148,0.5522103905677795,9.999999960041972e-12
699,2.7683,196.7238,0.8852,0.8852,0.1148,0.1148,0.5536562204360962,9.999999960041972e-12
700,2.7704,196.7238,0.8852,0.8852,0.1148,0.1148,0.55150306224823,9.999999960041972e-12
701,2.7702,196.7238,0.8852,0.8852,0.1148,0.1148,0.551717221736908,9.999999960041972e-12
702,2.7692,196.7238,0.8852,0.8852,0.1148,0.1148,0.552749752998352,9.999999960041972e-12
703,2.7674,196.7238,0.8852,0.8852,0.1148,0.1148,0.5545287132263184,9.999999960041972e-12
704,2.7681,196.7238,0.8852,0.8852,0.1148,0.1148,0.5538004636764526,9.999999960041972e-12
705,2.7685,196.7238,0.8852,0.8852,0.1148,0.1148,0.5534630417823792,9.999999960041972e-12
706,2.7678,196.7238,0.8852,0.8852,0.1148,0.1148,0.5541691780090332,9.999999960041972e-12
707,2.7684,196.7238,0.8852,0.8852,0.1148,0.1148,0.5535005927085876,9.999999960041972e-12
708,2.7691,196.7238,0.8852,0.8852,0.1148,0.1148,0.5528150796890259,9.999999960041972e-12
709,2.7697,196.7238,0.8852,0.8852,0.1148,0.1148,0.5522559881210327,9.999999960041972e-12
710,2.7690,196.7239,0.8852,0.8852,0.1148,0.1148,0.5529325008392334,9.999999960041972e-12
711,2.7694,196.7238,0.8889,0.8852,0.1111,0.1148,0.5525690913200378,9.999999960041972e-12
712,2.7705,196.7239,0.8852,0.8852,0.1148,0.1148,0.5514208078384399,9.999999960041972e-12
713,2.7697,196.7239,0.8852,0.8852,0.1148,0.1148,0.5522106289863586,9.999999960041972e-12
714,2.7681,196.7239,0.8852,0.8852,0.1148,0.1148,0.5538488626480103,9.999999960041972e-12
715,2.7692,196.7239,0.8852,0.8852,0.1148,0.1148,0.5527323484420776,9.999999960041972e-12
716,2.7674,196.7239,0.8852,0.8852,0.1148,0.1148,0.5545099973678589,9.999999960041972e-12
717,2.7689,196.7239,0.8852,0.8852,0.1148,0.1148,0.5529869794845581,9.999999960041972e-12
718,2.7688,196.7239,0.8889,0.8852,0.1111,0.1148,0.5531376004219055,9.999999960041972e-12
719,2.7701,196.7239,0.8852,0.8852,0.1148,0.1148,0.5518421530723572,9.999999960041972e-12
720,2.7687,196.7239,0.8852,0.8852,0.1148,0.1148,0.5531895756721497,9.999999960041972e-12
721,2.7690,196.7239,0.8852,0.8852,0.1148,0.1148,0.5529777407646179,9.999999960041972e-12
722,2.7692,196.7240,0.8852,0.8852,0.1148,0.1148,0.5527408123016357,9.999999960041972e-12
723,2.7689,196.7239,0.8852,0.8852,0.1148,0.1148,0.553032636642456,9.999999960041972e-12
724,2.7710,196.7240,0.8852,0.8852,0.1148,0.1148,0.5508816242218018,9.999999960041972e-12
725,2.7697,196.7240,0.8852,0.8852,0.1148,0.1148,0.5521895885467529,9.999999960041972e-12
726,2.7673,196.7240,0.8852,0.8852,0.1148,0.1148,0.5546441078186035,9.999999960041972e-12
727,2.7690,196.7240,0.8852,0.8852,0.1148,0.1148,0.5529305338859558,9.999999960041972e-12
728,2.7683,196.7240,0.8852,0.8852,0.1148,0.1148,0.553632378578186,9.999999960041972e-12
729,2.7683,196.7240,0.8852,0.8852,0.1148,0.1148,0.5536333918571472,9.999999960041972e-12
730,2.7682,196.7240,0.8852,0.8852,0.1148,0.1148,0.5537408590316772,9.999999960041972e-12
731,2.7695,196.7240,0.8852,0.8852,0.1148,0.1148,0.5524036884307861,9.999999960041972e-12
732,2.7703,196.7240,0.8852,0.8852,0.1148,0.1148,0.5515785217285156,9.999999960041972e-12
733,2.7696,196.7240,0.8852,0.8852,0.1148,0.1148,0.5523141026496887,9.999999960041972e-12
734,2.7692,196.7240,0.8852,0.8852,0.1148,0.1148,0.5527122616767883,9.999999960041972e-12
735,2.7699,196.7240,0.8852,0.8852,0.1148,0.1148,0.551979124546051,9.999999960041972e-12
736,2.7725,196.7240,0.8852,0.8852,0.1148,0.1148,0.5494756102561951,9.999999960041972e-12
737,2.7698,196.7240,0.8852,0.8852,0.1148,0.1148,0.5521405935287476,9.999999960041972e-12
738,2.7690,196.7240,0.8852,0.8852,0.1148,0.1148,0.552941083908081,9.999999960041972e-12
739,2.7720,196.7240,0.8852,0.8852,0.1148,0.1148,0.5498977899551392,9.999999960041972e-12
740,2.7676,196.7240,0.8852,0.8852,0.1148,0.1148,0.554304838180542,9.999999960041972e-12
741,2.7696,196.7240,0.8852,0.8852,0.1148,0.1148,0.5523444414138794,9.999999960041972e-12
742,2.7674,196.7240,0.8852,0.8852,0.1148,0.1148,0.5545724034309387,9.999999960041972e-12
743,2.7674,196.7240,0.8852,0.8852,0.1148,0.1148,0.5545185804367065,9.999999960041972e-12
744,2.7690,196.7240,0.8852,0.8852,0.1148,0.1148,0.5529463291168213,9.999999960041972e-12
745,2.7673,196.7240,0.8852,0.8852,0.1148,0.1148,0.5545927286148071,9.999999960041972e-12
746,2.7704,196.7240,0.8852,0.8852,0.1148,0.1148,0.5515440702438354,9.999999960041972e-12
747,2.7699,196.7240,0.8852,0.8852,0.1148,0.1148,0.5520609021186829,9.999999960041972e-12
748,2.7709,196.7240,0.8852,0.8852,0.1148,0.1148,0.550983726978302,9.999999960041972e-12
749,2.7683,196.7240,0.8852,0.8852,0.1148,0.1148,0.5536178946495056,9.999999960041972e-12
750,2.7680,196.7241,0.8852,0.8852,0.1148,0.1148,0.5539393424987793,9.999999960041972e-12
751,2.7689,196.7241,0.8852,0.8852,0.1148,0.1148,0.5530564785003662,9.999999960041972e-12
752,2.7694,196.7241,0.8852,0.8852,0.1148,0.1148,0.5525621175765991,9.999999960041972e-12
753,2.7694,196.7241,0.8852,0.8852,0.1148,0.1148,0.5525091290473938,9.999999960041972e-12
754,2.7703,196.7241,0.8852,0.8852,0.1148,0.1148,0.5516051054000854,9.999999960041972e-12
755,2.7707,196.7241,0.8852,0.8852,0.1148,0.1148,0.5511898398399353,9.999999960041972e-12
756,2.7697,196.7241,0.8852,0.8852,0.1148,0.1148,0.5521880388259888,9.999999960041972e-12
757,2.7684,196.7241,0.8852,0.8852,0.1148,0.1148,0.5535722970962524,9.999999960041972e-12
758,2.7707,196.7241,0.8852,0.8852,0.1148,0.1148,0.5511845350265503,9.999999960041972e-12
759,2.7702,196.7241,0.8815,0.8852,0.1185,0.1148,0.5517364144325256,9.999999960041972e-12
760,2.7705,196.7241,0.8852,0.8852,0.1148,0.1148,0.5513796210289001,9.999999960041972e-12
761,2.7683,196.7241,0.8852,0.8852,0.1148,0.1148,0.5536306500434875,9.999999960041972e-12
762,2.7679,196.7241,0.8852,0.8852,0.1148,0.1148,0.5540003776550293,9.999999960041972e-12
763,2.7679,196.7241,0.8852,0.8852,0.1148,0.1148,0.5540586709976196,9.999999960041972e-12
764,2.7693,196.7241,0.8852,0.8852,0.1148,0.1148,0.5525932908058167,9.999999960041972e-12
765,2.7697,196.7241,0.8852,0.8852,0.1148,0.1148,0.5522257089614868,9.999999960041972e-12
766,2.7696,196.7241,0.8852,0.8852,0.1148,0.1148,0.5522880554199219,9.999999960041972e-12
767,2.7698,196.7241,0.8852,0.8852,0.1148,0.1148,0.552142322063446,9.999999960041972e-12
768,2.7713,196.7241,0.8852,0.8852,0.1148,0.1148,0.5506775379180908,9.999999960041972e-12
769,2.7685,196.7241,0.8852,0.8852,0.1148,0.1148,0.5534555912017822,9.999999960041972e-12
770,2.7692,196.7241,0.8852,0.8852,0.1148,0.1148,0.5526953339576721,9.999999960041972e-12
771,2.7690,196.7241,0.8852,0.8852,0.1148,0.1148,0.5529193878173828,9.999999960041972e-12
772,2.7686,196.7241,0.8852,0.8852,0.1148,0.1148,0.5533126592636108,9.999999960041972e-12
773,2.7670,196.7241,0.8852,0.8852,0.1148,0.1148,0.5549657940864563,9.999999960041972e-12
774,2.7705,196.7241,0.8852,0.8852,0.1148,0.1148,0.5514408349990845,9.999999960041972e-12
775,2.7694,196.7241,0.8852,0.8852,0.1148,0.1148,0.5525202751159668,9.999999960041972e-12
776,2.7689,196.7241,0.8852,0.8852,0.1148,0.1148,0.5529924035072327,9.999999960041972e-12
777,2.7701,196.7241,0.8852,0.8852,0.1148,0.1148,0.551828920841217,9.999999960041972e-12
778,2.7720,196.7241,0.8852,0.8852,0.1148,0.1148,0.5498787760734558,9.999999960041972e-12
779,2.7700,196.7241,0.8852,0.8852,0.1148,0.1148,0.55189049243927,9.999999960041972e-12
780,2.7705,196.7241,0.8852,0.8852,0.1148,0.1148,0.5514494180679321,9.999999960041972e-12
781,2.7680,196.7241,0.8852,0.8852,0.1148,0.1148,0.5539655089378357,9.999999960041972e-12
782,2.7693,196.7241,0.8852,0.8852,0.1148,0.1148,0.552656888961792,9.999999960041972e-12
783,2.7687,196.7241,0.8852,0.8852,0.1148,0.1148,0.5531987547874451,9.999999960041972e-12
784,2.7691,196.7241,0.8889,0.8852,0.1111,0.1148,0.5528401732444763,9.999999960041972e-12
785,2.7696,196.7241,0.8852,0.8852,0.1148,0.1148,0.5523237586021423,9.999999960041972e-12
786,2.7705,196.7241,0.8852,0.8852,0.1148,0.1148,0.5514073371887207,9.999999960041972e-12
787,2.7708,196.7241,0.8852,0.8852,0.1148,0.1148,0.5511554479598999,9.999999960041972e-12
788,2.7676,196.7241,0.8852,0.8852,0.1148,0.1148,0.5542989373207092,9.999999960041972e-12
789,2.7697,196.7241,0.8852,0.8852,0.1148,0.1148,0.5521788001060486,9.999999960041972e-12
790,2.7688,196.7241,0.8852,0.8852,0.1148,0.1148,0.5530802011489868,9.999999960041972e-12
791,2.7706,196.7241,0.8852,0.8852,0.1148,0.1148,0.5512937307357788,9.999999960041972e-12
792,2.7697,196.7241,0.8852,0.8852,0.1148,0.1148,0.5522069334983826,9.999999960041972e-12
793,2.7681,196.7241,0.8852,0.8852,0.1148,0.1148,0.5538400411605835,9.999999960041972e-12
794,2.7705,196.7241,0.8852,0.8852,0.1148,0.1148,0.5514429211616516,9.999999960041972e-12
795,2.7665,196.7241,0.8852,0.8852,0.1148,0.1148,0.5554496645927429,9.999999960041972e-12
796,2.7687,196.7241,0.8852,0.8852,0.1148,0.1148,0.5532643795013428,9.999999960041972e-12
797,2.7700,196.7241,0.8852,0.8852,0.1148,0.1148,0.55193692445755,9.999999960041972e-12
798,2.7694,196.7241,0.8852,0.8852,0.1148,0.1148,0.5525208115577698,9.999999960041972e-12
799,2.7692,196.7241,0.8852,0.8852,0.1148,0.1148,0.5527608394622803,9.999999960041972e-12
800,2.7689,196.7241,0.8852,0.8852,0.1148,0.1148,0.5530055165290833,9.999999960041972e-12
801,2.7690,196.7241,0.8852,0.8852,0.1148,0.1148,0.552895724773407,9.999999960041972e-12
802,2.7689,196.7241,0.8852,0.8852,0.1148,0.1148,0.5530065298080444,9.999999960041972e-12
803,2.7678,196.7241,0.8852,0.8852,0.1148,0.1148,0.5541274547576904,9.999999960041972e-12
804,2.7699,196.7241,0.8852,0.8852,0.1148,0.1148,0.5520589351654053,9.999999960041972e-12
805,2.7688,196.7241,0.8852,0.8852,0.1148,0.1148,0.5530884861946106,9.999999960041972e-12
806,2.7699,196.7241,0.8852,0.8852,0.1148,0.1148,0.5520303249359131,9.999999960041972e-12
