269,2.7666,171.4575,0.8852,0.8852,0.1148,0.1148,0.557042121887207,9.999999747378752e-06
270,2.7635,171.4710,0.8852,0.8852,0.1148,0.1148,0.5601786375045776,9.999999747378752e-06
271,2.7647,171.4872,0.8889,0.8852,0.1111,0.1148,0.5589689612388611,9.999999747378752e-06
272,2.7663,171.5110,0.8852,0.8852,0.1148,0.1148,0.5573757886886597,9.999999747378752e-06
273,2.7636,171.5257,0.8889,0.8852,0.1111,0.1148,0.5600852966308594,9.999999747378752e-06
274,2.7641,171.5401,0.8852,0.8889,0.1148,0.1111,0.5595380067825317,9.999999747378752e-06
275,2.7669,171.5585,0.8815,0.8852,0.1185,0.1148,0.5567579865455627,9.999999747378752e-06
276,2.7696,171.5787,0.8889,0.8852,0.1111,0.1148,0.5540866851806641,9.999999747378752e-06
277,2.7670,171.5954,0.8852,0.8852,0.1148,0.1148,0.556664764881134,9.999999747378752e-06
278,2.7653,171.6103,0.8852,0.8852,0.1148,0.1148,0.5583823919296265,9.999999747378752e-06
279,2.7673,171.6256,0.8852,0.8852,0.1148,0.1148,0.5563134551048279,9.999999747378752e-06
280,2.7668,171.6496,0.8852,0.8852,0.1148,0.1148,0.5567945241928101,9.999999747378752e-06
281,2.7665,171.6573,0.8852,0.8852,0.1148,0.1148,0.5571017265319824,9.999999747378752e-06
282,2.7682,171.6746,0.8852,0.8852,0.1148,0.1148,0.5554618835449219,9.999999747378752e-06
283,2.7664,171.6914,0.8889,0.8889,0.1111,0.1111,0.5572167634963989,9.999999747378752e-06
284,2.7680,171.7019,0.8926,0.8852,0.1074,0.1148,0.5556946396827698,9.999999747378752e-06
285,2.7665,171.7175,0.8889,0.8889,0.1111,0.1111,0.5571234822273254,9.999999747378752e-06
286,2.7682,171.7330,0.8889,0.8852,0.1111,0.1148,0.555491030216217,9.999999747378752e-06
287,2.7680,171.7430,0.8852,0.8889,0.1148,0.1111,0.555662214756012,9.999999747378752e-06
288,2.7671,171.7563,0.8852,0.8889,0.1148,0.1111,0.5565798282623291,9.999999747378752e-06
289,2.7661,171.7686,0.8889,0.8852,0.1111,0.1148,0.5575612783432007,9.999999747378752e-06
290,2.7670,171.7896,0.8852,0.8852,0.1148,0.1148,0.556690514087677,9.999999747378752e-06
291,2.7679,171.8004,0.8852,0.8889,0.1148,0.1111,0.5557414889335632,9.999999747378752e-06
292,2.7675,171.8112,0.8889,0.8852,0.1111,0.1148,0.5561227202415466,9.999999747378752e-06
293,2.7674,171.8201,0.8889,0.8852,0.1111,0.1148,0.5562735795974731,9.999999747378752e-06
294,2.7681,171.8345,0.8852,0.8852,0.1148,0.1148,0.5555529594421387,9.999999747378752e-06
295,2.7668,171.8455,0.8852,0.8852,0.1148,0.1148,0.5568583011627197,9.999999747378752e-06
296,2.7688,171.8597,0.8889,0.8889,0.1111,0.1111,0.554837167263031,9.999999747378752e-06
297,2.7683,171.8687,0.8889,0.8889,0.1111,0.1111,0.5553629398345947,9.999999747378752e-06
298,2.7684,171.8817,0.8852,0.8889,0.1148,0.1111,0.555230975151062,9.999999747378752e-06
299,2.7671,171.8948,0.8889,0.8852,0.1111,0.1148,0.5565233826637268,9.999999747378752e-06
300,2.7685,171.9039,0.8889,0.8852,0.1111,0.1148,0.5551117062568665,9.999999747378752e-06
301,2.7669,171.9178,0.8852,0.8852,0.1148,0.1148,0.5567264556884766,9.999999747378752e-06
302,2.7650,171.9294,0.8889,0.8852,0.1111,0.1148,0.5586192607879639,9.999999747378752e-06
303,2.7698,171.9384,0.8852,0.8889,0.1148,0.1111,0.5538545250892639,9.999999747378752e-06
304,2.7670,171.9507,0.8889,0.8852,0.1111,0.1148,0.5566811561584473,9.999999747378752e-06
305,2.7657,171.9652,0.8852,0.8852,0.1148,0.1148,0.5579201579093933,9.999999747378752e-06
306,2.7669,171.9754,0.8889,0.8852,0.1111,0.1148,0.5567062497138977,9.999999747378752e-06
307,2.7671,171.9897,0.8889,0.8889,0.1111,0.1111,0.5565358996391296,9.999999747378752e-06
308,2.7670,171.9994,0.8852,0.8852,0.1148,0.1148,0.5566257238388062,9.999999747378752e-06
309,2.7693,172.0058,0.8889,0.8889,0.1111,0.1111,0.5543738603591919,9.999999747378752e-06
310,2.7678,172.0137,0.8889,0.8889,0.1111,0.1111,0.5558178424835205,9.999999747378752e-06
311,2.7662,172.0250,0.8889,0.8889,0.1111,0.1111,0.5574280619621277,9.999999747378752e-06
312,2.7674,172.0315,0.8852,0.8852,0.1148,0.1148,0.5562583804130554,9.999999747378752e-06
313,2.7681,172.0436,0.8852,0.8889,0.1148,0.1111,0.5555575489997864,9.999999747378752e-06
314,2.7658,172.0555,0.8852,0.8852,0.1148,0.1148,0.5578597187995911,9.999999747378752e-06
315,2.7651,172.0621,0.8852,0.8852,0.1148,0.1148,0.5585401654243469,9.999999747378752e-06
316,2.7663,172.0698,0.8815,0.8889,0.1185,0.1111,0.5573940277099609,9.999999747378752e-06
317,2.7691,172.0768,0.8889,0.8852,0.1111,0.1148,0.5545558929443359,9.999999747378752e-06
318,2.7682,172.0848,0.8889,0.8889,0.1111,0.1111,0.5554673671722412,9.999999747378752e-06
319,2.7674,172.0932,0.8852,0.8889,0.1148,0.1111,0.5562757849693298,9.999999747378752e-06
320,2.7691,172.0990,0.8852,0.8889,0.1148,0.1111,0.5545821189880371,9.999999747378752e-06
321,2.7666,172.1046,0.8889,0.8889,0.1111,0.1111,0.5570188760757446,9.999999747378752e-06
322,2.7669,172.1146,0.8852,0.8889,0.1148,0.1111,0.5567121505737305,9.999999747378752e-06
323,2.7671,172.1230,0.8852,0.8889,0.1148,0.1111,0.5565255880355835,9.999999747378752e-06
324,2.7670,172.1324,0.8852,0.8889,0.1148,0.1111,0.5566989779472351,9.999999747378752e-06
325,2.7682,172.1411,0.8852,0.8889,0.1148,0.1111,0.5554497838020325,9.999999747378752e-06
326,2.7690,172.1463,0.8852,0.8889,0.1148,0.1111,0.5546411871910095,9.999999747378752e-06
327,2.7677,172.1525,0.8852,0.8889,0.1148,0.1111,0.5559419393539429,9.999999747378752e-06
328,2.7689,172.1603,0.8889,0.8889,0.1111,0.1111,0.5547317266464233,9.999999747378752e-06
329,2.7685,172.1674,0.8889,0.8889,0.1111,0.1111,0.5551391839981079,9.999999747378752e-06
330,2.7685,172.1753,0.8889,0.8889,0.1111,0.1111,0.5551726222038269,9.999999747378752e-06
331,2.7655,172.1807,0.8852,0.8889,0.1148,0.1111,0.5581681132316589,9.999999747378752e-06
332,2.7684,172.1910,0.8889,0.8852,0.1111,0.1148,0.5552380084991455,9.999999747378752e-06
333,2.7674,172.1944,0.8889,0.8889,0.1111,0.1111,0.5562405586242676,9.999999747378752e-06
334,2.7663,172.2025,0.8852,0.8889,0.1148,0.1111,0.5573021769523621,9.999999747378752e-06
335,2.7684,172.2098,0.8852,0.8889,0.1148,0.1111,0.5552651286125183,9.999999747378752e-06
336,2.7700,172.2173,0.8852,0.8889,0.1148,0.1111,0.5536034107208252,9.999999747378752e-06
337,2.7689,172.2249,0.8852,0.8852,0.1148,0.1148,0.5547806620597839,9.999999747378752e-06
338,2.7675,172.2297,0.8889,0.8889,0.1111,0.1111,0.5561505556106567,9.999999747378752e-06
339,2.7686,172.2350,0.8852,0.8889,0.1148,0.1111,0.5550512075424194,9.999999747378752e-06
340,2.7665,172.2409,0.8889,0.8889,0.1111,0.1111,0.5571272373199463,9.999999747378752e-06
341,2.7682,172.2487,0.8889,0.8889,0.1111,0.1111,0.5554446578025818,9.999999747378752e-06
342,2.7688,172.2543,0.8852,0.8889,0.1148,0.1111,0.5548677444458008,9.999999747378752e-06
343,2.7683,172.2605,0.8889,0.8889,0.1111,0.1111,0.5553479790687561,9.999999747378752e-06
344,2.7701,172.2655,0.8889,0.8852,0.1111,0.1148,0.5535740256309509,9.999999747378752e-06
345,2.7672,172.2722,0.8889,0.8852,0.1111,0.1148,0.556483268737793,9.999999747378752e-06
346,2.7673,172.2775,0.8889,0.8889,0.1111,0.1111,0.5563784837722778,9.999999747378752e-06
347,2.7672,172.2840,0.8889,0.8852,0.1111,0.1148,0.5564684271812439,9.999999747378752e-06
348,2.7670,172.2914,0.8852,0.8889,0.1148,0.1111,0.5566191673278809,9.999999747378752e-06
349,2.7678,172.2973,0.8815,0.8889,0.1185,0.1111,0.5558255314826965,9.999999747378752e-06
350,2.7666,172.3023,0.8852,0.8889,0.1148,0.1111,0.5570537447929382,9.999999747378752e-06
351,2.7701,172.3074,0.8852,0.8889,0.1148,0.1111,0.5535709261894226,9.999999747378752e-06
352,2.7693,172.3122,0.8889,0.8889,0.1111,0.1111,0.5543975234031677,9.999999747378752e-06
353,2.7669,172.3179,0.8889,0.8889,0.1111,0.1111,0.5567046999931335,9.999999747378752e-06
354,2.7708,172.3217,0.8852,0.8889,0.1148,0.1111,0.5528441667556763,9.999999747378752e-06
355,2.7701,172.3264,0.8926,0.8889,0.1074,0.1111,0.5535383224487305,9.999999747378752e-06
356,2.7684,172.3312,0.8852,0.8889,0.1148,0.1111,0.5552394986152649,9.999999747378752e-06
357,2.7677,172.3339,0.8852,0.8889,0.1148,0.1111,0.5559722781181335,9.999999747378752e-06
358,2.7685,172.3369,0.8889,0.8889,0.1111,0.1111,0.5551522374153137,9.999999747378752e-06
359,2.7682,172.3406,0.8889,0.8889,0.1111,0.1111,0.5554413199424744,9.999999747378752e-06
360,2.7679,172.3446,0.8889,0.8889,0.1111,0.1111,0.5557495951652527,9.999999747378752e-06
361,2.7679,172.3493,0.8889,0.8889,0.1111,0.1111,0.5557641386985779,9.999999747378752e-06
362,2.7655,172.3526,0.8889,0.8889,0.1111,0.1111,0.5581559538841248,9.999999747378752e-06
363,2.7653,172.3573,0.8852,0.8889,0.1148,0.1111,0.5583952069282532,9.999999747378752e-06
364,2.7686,172.3602,0.8852,0.8852,0.1148,0.1148,0.5550408363342285,9.999999747378752e-06
365,2.7696,172.3666,0.8889,0.8889,0.1111,0.1111,0.5540491938591003,9.999999747378752e-06
366,2.7692,172.3682,0.8889,0.8889,0.1111,0.1111,0.5544659495353699,9.999999747378752e-06
367,2.7692,172.3723,0.8852,0.8889,0.1148,0.1111,0.5544764399528503,9.999999747378752e-06
368,2.7696,172.3750,0.8852,0.8889,0.1148,0.1111,0.5540686845779419,9.999999747378752e-06
369,2.7654,172.3795,0.8889,0.8889,0.1111,0.1111,0.5582606196403503,9.999999747378752e-06
370,2.7695,172.3810,0.8889,0.8889,0.1111,0.1111,0.5541329383850098,9.999999747378752e-06
371,2.7702,172.3853,0.8852,0.8889,0.1148,0.1111,0.5534806847572327,9.999999747378752e-06
372,2.7651,172.3888,0.8852,0.8889,0.1148,0.1111,0.5585518479347229,9.999999747378752e-06
373,2.7683,172.3929,0.8889,0.8889,0.1111,0.1111,0.5553319454193115,9.999999747378752e-06
374,2.7680,172.3977,0.8889,0.8889,0.1111,0.1111,0.5556674599647522,9.999999747378752e-06
375,2.7692,172.4010,0.8852,0.8889,0.1148,0.1111,0.5544658303260803,9.999999747378752e-06
376,2.7673,172.4039,0.8889,0.8852,0.1111,0.1148,0.5563881993293762,9.999999747378752e-06
377,2.7692,172.4081,0.8889,0.8889,0.1111,0.1111,0.5544657707214355,9.999999747378752e-06
378,2.7678,172.4115,0.8889,0.8889,0.1111,0.1111,0.5558942556381226,9.999999747378752e-06
379,2.7677,172.4153,0.8852,0.8852,0.1148,0.1148,0.555963397026062,9.999999747378752e-06
380,2.7694,172.4199,0.8889,0.8889,0.1111,0.1111,0.5542857050895691,9.999999747378752e-06
381,2.7683,172.4238,0.8852,0.8889,0.1148,0.1111,0.5553611516952515,9.999999747378752e-06
382,2.7694,172.4276,0.8889,0.8889,0.1111,0.1111,0.5542116165161133,9.999999747378752e-06
383,2.7706,172.4293,0.8889,0.8889,0.1111,0.1111,0.5530025362968445,9.999999747378752e-06
384,2.7686,172.4339,0.8889,0.8852,0.1111,0.1148,0.5550935864448547,9.999999747378752e-06
385,2.7687,172.4366,0.8889,0.8889,0.1111,0.1111,0.5549760460853577,9.999999747378752e-06
386,2.7703,172.4396,0.8889,0.8889,0.1111,0.1111,0.553389310836792,9.999999747378752e-06
387,2.7654,172.4426,0.8852,0.8889,0.1148,0.1111,0.5582989454269409,9.999999747378752e-06
388,2.7664,172.4462,0.8889,0.8889,0.1111,0.1111,0.5572491884231567,9.999999747378752e-06
389,2.7674,172.4487,0.8889,0.8889,0.1111,0.1111,0.5562071204185486,9.999999747378752e-06
390,2.7695,172.4526,0.8889,0.8889,0.1111,0.1111,0.5541388392448425,9.999999747378752e-06
391,2.7677,172.4565,0.8852,0.8889,0.1148,0.1111,0.5559098124504089,9.999999747378752e-06
392,2.7700,172.4596,0.8889,0.8889,0.1111,0.1111,0.5536390542984009,9.999999747378752e-06
393,2.7694,172.4612,0.8889,0.8889,0.1111,0.1111,0.5542939901351929,9.999999747378752e-06
394,2.7696,172.4639,0.8926,0.8889,0.1074,0.1111,0.5540043115615845,9.999999747378752e-06
395,2.7674,172.4669,0.8889,0.8889,0.1111,0.1111,0.5562147498130798,9.999999747378752e-06
396,2.7672,172.4700,0.8889,0.8889,0.1111,0.1111,0.5564812421798706,9.999999747378752e-06
397,2.7659,172.4722,0.8889,0.8889,0.1111,0.1111,0.5577200055122375,9.999999747378752e-06
398,2.7677,172.4751,0.8852,0.8889,0.1148,0.1111,0.5559389591217041,9.999999747378752e-06
399,2.7694,172.4778,0.8889,0.8889,0.1111,0.1111,0.5542487502098083,9.999999747378752e-06
400,2.7679,172.4797,0.8889,0.8889,0.1111,0.1111,0.5557159185409546,9.999999747378752e-06
401,2.7691,172.4830,0.8889,0.8889,0.1111,0.1111,0.5545159578323364,9.999999747378752e-06
402,2.7697,172.4846,0.8889,0.8889,0.1111,0.1111,0.5539752840995789,9.999999747378752e-06
403,2.7662,172.4867,0.8889,0.8889,0.1111,0.1111,0.5574962496757507,9.999999747378752e-06
404,2.7701,172.4891,0.8889,0.8889,0.1111,0.1111,0.5535839796066284,9.999999747378752e-06
405,2.7672,172.4917,0.8889,0.8889,0.1111,0.1111,0.5564350485801697,9.999999747378752e-06
406,2.7689,172.4942,0.8889,0.8889,0.1111,0.1111,0.5547136068344116,9.999999747378752e-06
407,2.7686,172.4965,0.8889,0.8889,0.1111,0.1111,0.5550651550292969,9.999999747378752e-06
408,2.7662,172.4982,0.8889,0.8889,0.1111,0.1111,0.5574696660041809,9.999999747378752e-06
409,2.7691,172.5012,0.8852,0.8889,0.1148,0.1111,0.5545050501823425,9.999999747378752e-06
410,2.7686,172.5034,0.8889,0.8889,0.1111,0.1111,0.5550191402435303,9.999999747378752e-06
411,2.7690,172.5052,0.8889,0.8889,0.1111,0.1111,0.554628849029541,9.999999747378752e-06
412,2.7668,172.5074,0.8852,0.8889,0.1148,0.1111,0.5569024085998535,9.999999747378752e-06
413,2.7692,172.5092,0.8889,0.8889,0.1111,0.1111,0.5544600486755371,9.999999747378752e-06
414,2.7663,172.5115,0.8852,0.8889,0.1148,0.1111,0.5573111176490784,9.999999747378752e-06
415,2.7674,172.5132,0.8889,0.8889,0.1111,0.1111,0.5562185645103455,9.999999747378752e-06
416,2.7689,172.5154,0.8852,0.8889,0.1148,0.1111,0.5547497272491455,9.999999747378752e-06
417,2.7693,172.5174,0.8852,0.8889,0.1148,0.1111,0.5543539524078369,9.999999747378752e-06
418,2.7689,172.5196,0.8889,0.8889,0.1111,0.1111,0.5547216534614563,9.999999747378752e-06
419,2.7695,172.5206,0.8852,0.8889,0.1148,0.1111,0.5541284084320068,9.999999747378752e-06
420,2.7700,172.5233,0.8889,0.8889,0.1111,0.1111,0.5536396503448486,9.999999747378752e-06
421,2.7660,172.5245,0.8852,0.8889,0.1148,0.1111,0.5576778054237366,9.999999747378752e-06
422,2.7689,172.5266,0.8889,0.8889,0.1111,0.1111,0.5547779202461243,9.999999747378752e-06
423,2.7702,172.5284,0.8889,0.8889,0.1111,0.1111,0.5534542202949524,9.999999747378752e-06
424,2.7685,172.5303,0.8852,0.8889,0.1148,0.1111,0.5551912188529968,9.999999747378752e-06
425,2.7670,172.5320,0.8852,0.8889,0.1148,0.1111,0.5566779375076294,9.999999747378752e-06
426,2.7683,172.5339,0.8852,0.8889,0.1148,0.1111,0.5553493499755859,9.999999747378752e-06
427,2.7692,172.5355,0.8889,0.8889,0.1111,0.1111,0.5544540286064148,9.999999747378752e-06
428,2.7677,172.5369,0.8889,0.8889,0.1111,0.1111,0.5559056401252747,9.999999747378752e-06
429,2.7670,172.5380,0.8889,0.8889,0.1111,0.1111,0.5566103458404541,9.999999747378752e-06
430,2.7706,172.5397,0.8889,0.8889,0.1111,0.1111,0.5530561208724976,9.999999747378752e-06
431,2.7692,172.5420,0.8852,0.8889,0.1148,0.1111,0.5544996857643127,9.999999747378752e-06
432,2.7688,172.5439,0.8926,0.8889,0.1074,0.1111,0.5548491477966309,9.999999747378752e-06
433,2.7679,172.5450,0.8889,0.8889,0.1111,0.1111,0.5557181239128113,9.999999747378752e-06
434,2.7714,172.5466,0.8889,0.8889,0.1111,0.1111,0.5522900223731995,9.999999747378752e-06
435,2.7694,172.5480,0.8889,0.8889,0.1111,0.1111,0.5542258620262146,9.999999747378752e-06
436,2.7693,172.5495,0.8852,0.8889,0.1148,0.1111,0.5543671250343323,9.999999747378752e-06
437,2.7674,172.5510,0.8889,0.8889,0.1111,0.1111,0.5562939643859863,9.999999747378752e-06
438,2.7690,172.5521,0.8889,0.8889,0.1111,0.1111,0.5546399354934692,9.999999747378752e-06
439,2.7703,172.5532,0.8889,0.8889,0.1111,0.1111,0.5533955097198486,9.999999747378752e-06
440,2.7658,172.5543,0.8889,0.8889,0.1111,0.1111,0.5578387379646301,9.999999747378752e-06
441,2.7668,172.5558,0.8852,0.8889,0.1148,0.1111,0.5569002628326416,9.999999747378752e-06
442,2.7681,172.5575,0.8889,0.8889,0.1111,0.1111,0.5555260181427002,9.999999747378752e-06
443,2.7676,172.5587,0.8852,0.8889,0.1148,0.1111,0.5560988187789917,9.999999747378752e-06
444,2.7698,172.5605,0.8889,0.8889,0.1111,0.1111,0.553900420665741,9.999999747378752e-06
445,2.7701,172.5620,0.8852,0.8889,0.1148,0.1111,0.5535798072814941,9.999999747378752e-06
446,2.7682,172.5629,0.8889,0.8889,0.1111,0.1111,0.5554810166358948,9.999999747378752e-06
447,2.7668,172.5645,0.8889,0.8889,0.1111,0.1111,0.5568176507949829,9.999999747378752e-06
448,2.7671,172.5658,0.8889,0.8889,0.1111,0.1111,0.5565237402915955,9.999999747378752e-06
449,2.7710,172.5672,0.8852,0.8889,0.1148,0.1111,0.5526742935180664,9.999999747378752e-06
450,2.7672,172.5684,0.8889,0.8889,0.1111,0.1111,0.5564802885055542,9.999999747378752e-06
451,2.7706,172.5695,0.8852,0.8889,0.1148,0.1111,0.5530788898468018,9.999999747378752e-06
452,2.7693,172.5704,0.8852,0.8889,0.1148,0.1111,0.554399311542511,9.999999747378752e-06
453,2.7692,172.5715,0.8889,0.8889,0.1111,0.1111,0.5544057488441467,9.999999747378752e-06
454,2.7672,172.5726,0.8852,0.8889,0.1148,0.1111,0.5564081072807312,9.999999747378752e-06
455,2.7699,172.5734,0.8852,0.8889,0.1148,0.1111,0.553774356842041,9.999999747378752e-06
456,2.7682,172.5750,0.8889,0.8889,0.1111,0.1111,0.5554508566856384,9.999999747378752e-06
457,2.7705,172.5760,0.8889,0.8889,0.1111,0.1111,0.5531084537506104,9.999999747378752e-06
458,2.7680,172.5767,0.8889,0.8889,0.1111,0.1111,0.5556891560554504,9.999999747378752e-06
459,2.7678,172.5777,0.8852,0.8889,0.1148,0.1111,0.555892825126648,9.999999747378752e-06
460,2.7693,172.5786,0.8889,0.8889,0.1111,0.1111,0.5543769598007202,9.999999747378752e-06
461,2.7673,172.5790,0.8889,0.8889,0.1111,0.1111,0.5563900470733643,9.999999747378752e-06
462,2.7686,172.5796,0.8889,0.8889,0.1111,0.1111,0.5550872087478638,9.999999747378752e-06
463,2.7681,172.5809,0.8889,0.8889,0.1111,0.1111,0.5555372834205627,9.999999747378752e-06
464,2.7693,172.5818,0.8889,0.8889,0.1111,0.1111,0.5543890595436096,9.999999747378752e-06
465,2.7687,172.5827,0.8889,0.8889,0.1111,0.1111,0.5549744963645935,9.999999747378752e-06
466,2.7682,172.5832,0.8889,0.8889,0.1111,0.1111,0.5554808378219604,9.999999747378752e-06
467,2.7698,172.5843,0.8889,0.8889,0.1111,0.1111,0.5538326501846313,9.999999747378752e-06
468,2.7723,172.5851,0.8889,0.8889,0.1111,0.1111,0.5513433814048767,9.999999747378752e-06
469,2.7690,172.5858,0.8889,0.8889,0.1111,0.1111,0.5546829104423523,9.999999747378752e-06
470,2.7699,172.5866,0.8852,0.8889,0.1148,0.1111,0.5537756085395813,9.999999747378752e-06
471,2.7695,172.5877,0.8852,0.8889,0.1148,0.1111,0.5541142821311951,9.999999747378752e-06
472,2.7704,172.5885,0.8852,0.8889,0.1148,0.1111,0.5532928705215454,9.999999747378752e-06
473,2.7676,172.5892,0.8889,0.8889,0.1111,0.1111,0.5560123920440674,9.999999747378752e-06
474,2.7702,172.5899,0.8889,0.8889,0.1111,0.1111,0.5534340143203735,9.999999747378752e-06
475,2.7677,172.5912,0.8889,0.8889,0.1111,0.1111,0.5559319853782654,9.999999747378752e-06
476,2.7675,172.5920,0.8852,0.8889,0.1148,0.1111,0.5561289191246033,9.999999747378752e-06
477,2.7674,172.5927,0.8852,0.8889,0.1148,0.1111,0.5562502145767212,9.999999747378752e-06
478,2.7699,172.5936,0.8889,0.8889,0.1111,0.1111,0.5537444949150085,9.999999747378752e-06
479,2.7712,172.5947,0.8889,0.8889,0.1111,0.1111,0.5524722933769226,9.999999747378752e-06
480,2.7712,172.5954,0.8889,0.8889,0.1111,0.1111,0.5524619221687317,9.999999747378752e-06
481,2.7677,172.5962,0.8852,0.8889,0.1148,0.1111,0.555921733379364,9.999999747378752e-06
482,2.7697,172.5969,0.8889,0.8889,0.1111,0.1111,0.5539126992225647,9.999999747378752e-06
483,2.7694,172.5977,0.8852,0.8889,0.1148,0.1111,0.5542078018188477,9.999999747378752e-06
484,2.7694,172.5984,0.8852,0.8889,0.1148,0.1111,0.554287314414978,9.999999747378752e-06
485,2.7694,172.5991,0.8889,0.8889,0.1111,0.1111,0.5542476177215576,9.999999747378752e-06
486,2.7698,172.5999,0.8889,0.8889,0.1111,0.1111,0.5538701415061951,9.999999747378752e-06
487,2.7706,172.6006,0.8889,0.8889,0.1111,0.1111,0.5530707836151123,9.999999747378752e-06
488,2.7689,172.6009,0.8889,0.8889,0.1111,0.1111,0.5547429323196411,9.999999747378752e-06
489,2.7706,172.6019,0.8852,0.8889,0.1148,0.1111,0.5530403256416321,9.999999747378752e-06
490,2.7708,172.6025,0.8889,0.8889,0.1111,0.1111,0.552818775177002,9.999999747378752e-06
491,2.7683,172.6031,0.8889,0.8889,0.1111,0.1111,0.5553102493286133,9.999999747378752e-06
492,2.7687,172.6039,0.8889,0.8889,0.1111,0.1111,0.554987370967865,9.999999747378752e-06
493,2.7722,172.6046,0.8889,0.8889,0.1111,0.1111,0.5514718294143677,9.999999747378752e-06
494,2.7702,172.6052,0.8889,0.8889,0.1111,0.1111,0.5534228682518005,9.999999747378752e-06
495,2.7671,172.6058,0.8889,0.8889,0.1111,0.1111,0.5565769672393799,9.999999747378752e-06
496,2.7671,172.6066,0.8852,0.8889,0.1148,0.1111,0.5565369725227356,9.999999747378752e-06
497,2.7694,172.6072,0.8852,0.8889,0.1148,0.1111,0.5542662739753723,9.999999747378752e-06
498,2.7701,172.6080,0.8889,0.8889,0.1111,0.1111,0.55352383852005,9.999999747378752e-06
499,2.7677,172.6085,0.8889,0.8889,0.1111,0.1111,0.555954098701477,9.999999747378752e-06
500,2.7691,172.6091,0.8852,0.8889,0.1148,0.1111,0.5545767545700073,9.999999747378752e-06
501,2.7698,172.6097,0.8889,0.8889,0.1111,0.1111,0.5538886785507202,9.999999747378752e-06
502,2.7706,172.6100,0.8889,0.8889,0.1111,0.1111,0.5530108213424683,9.999999747378752e-06
503,2.7686,172.6106,0.8852,0.8889,0.1148,0.1111,0.555068850517273,9.999999747378752e-06
504,2.7677,172.6110,0.8889,0.8889,0.1111,0.1111,0.5559978485107422,9.999999747378752e-06
505,2.7703,172.6115,0.8889,0.8889,0.1111,0.1111,0.5533087849617004,9.999999747378752e-06
506,2.7672,172.6121,0.8889,0.8889,0.1111,0.1111,0.5564787983894348,9.999999747378752e-06
507,2.7696,172.6127,0.8889,0.8889,0.1111,0.1111,0.5540939569473267,9.999999747378752e-06
508,2.7681,172.6132,0.8889,0.8889,0.1111,0.1111,0.5555564761161804,9.999999747378752e-06
509,2.7705,172.6137,0.8889,0.8889,0.1111,0.1111,0.5531843304634094,9.999999747378752e-06
510,2.7701,172.6143,0.8889,0.8889,0.1111,0.1111,0.5535121560096741,9.999999747378752e-06
511,2.7709,172.6147,0.8852,0.8889,0.1148,0.1111,0.5527448654174805,9.999999747378752e-06
512,2.7699,172.6151,0.8889,0.8889,0.1111,0.1111,0.5537227392196655,9.999999747378752e-06
513,2.7683,172.6157,0.8889,0.8889,0.1111,0.1111,0.5553886890411377,9.999999747378752e-06
514,2.7672,172.6162,0.8889,0.8889,0.1111,0.1111,0.556463360786438,9.999999747378752e-06
515,2.7705,172.6166,0.8852,0.8889,0.1148,0.1111,0.553127646446228,9.999999747378752e-06
516,2.7696,172.6169,0.8889,0.8889,0.1111,0.1111,0.5540511012077332,9.999999747378752e-06
517,2.7680,172.6173,0.8889,0.8889,0.1111,0.1111,0.5556532144546509,9.999999747378752e-06
518,2.7678,172.6176,0.8852,0.8889,0.1148,0.1111,0.5558884143829346,9.999999747378752e-06
519,2.7682,172.6181,0.8852,0.8889,0.1148,0.1111,0.5554314255714417,9.999999747378752e-06
520,2.7704,172.6185,0.8852,0.8889,0.1148,0.1111,0.5532312989234924,9.999999747378752e-06
521,2.7710,172.6189,0.8889,0.8889,0.1111,0.1111,0.5526583790779114,9.999999747378752e-06
522,2.7697,172.6193,0.8852,0.8889,0.1148,0.1111,0.5539550185203552,9.999999747378752e-06
523,2.7688,172.6196,0.8889,0.8889,0.1111,0.1111,0.5548816323280334,9.999999747378752e-06
524,2.7700,172.6201,0.8889,0.8889,0.1111,0.1111,0.5536822080612183,9.999999747378752e-06
525,2.7700,172.6205,0.8889,0.8889,0.1111,0.1111,0.5536338090896606,9.999999747378752e-06
526,2.7659,172.6209,0.8852,0.8852,0.1148,0.1148,0.5577312111854553,9.999999747378752e-06
527,2.7688,172.6214,0.8852,0.8889,0.1148,0.1111,0.5548658967018127,9.999999747378752e-06
528,2.7711,172.6218,0.8889,0.8889,0.1111,0.1111,0.5525298118591309,9.999999747378752e-06
529,2.7675,172.6221,0.8889,0.8889,0.1111,0.1111,0.556142270565033,9.999999747378752e-06
530,2.7708,172.6225,0.8889,0.8889,0.1111,0.1111,0.5528082251548767,9.999999747378752e-06
531,2.7697,172.6228,0.8889,0.8889,0.1111,0.1111,0.5539337396621704,9.999999747378752e-06
532,2.7706,172.6232,0.8852,0.8889,0.1148,0.1111,0.5530956387519836,9.999999747378752e-06
533,2.7694,172.6236,0.8852,0.8889,0.1148,0.1111,0.5542396306991577,9.999999747378752e-06
534,2.7678,172.6239,0.8852,0.8889,0.1148,0.1111,0.5558552742004395,9.999999747378752e-06
535,2.7691,172.6242,0.8852,0.8889,0.1148,0.1111,0.5545337796211243,9.999999747378752e-06
536,2.7685,172.6246,0.8889,0.8889,0.1111,0.1111,0.5552001595497131,9.999999747378752e-06
537,2.7706,172.6249,0.8889,0.8889,0.1111,0.1111,0.5530807375907898,9.999999747378752e-06
