269,2.7688,151.4682,0.8852,0.8852,0.1148,0.1148,0.5579042434692383,3.162277789670043e-05
270,2.7657,151.4807,0.8852,0.8852,0.1148,0.1148,0.5610206723213196,3.162277789670043e-05
271,2.7693,151.4965,0.8926,0.8852,0.1074,0.1148,0.5573872923851013,3.162277789670043e-05
272,2.7688,151.5084,0.8889,0.8852,0.1111,0.1148,0.5578836798667908,3.162277789670043e-05
273,2.7715,151.5252,0.8852,0.8852,0.1148,0.1148,0.5552276968955994,3.162277789670043e-05
274,2.7693,151.5418,0.8889,0.8852,0.1111,0.1148,0.5574222803115845,3.162277789670043e-05
275,2.7716,151.5542,0.8852,0.8852,0.1148,0.1148,0.5551668405532837,3.162277789670043e-05
276,2.7719,151.5725,0.8852,0.8852,0.1148,0.1148,0.55486661195755,3.162277789670043e-05
277,2.7684,151.5867,0.8889,0.8852,0.1111,0.1148,0.5582723617553711,3.162277789670043e-05
278,2.7695,151.5925,0.8852,0.8852,0.1148,0.1148,0.5572205185890198,3.162277789670043e-05
279,2.7702,151.6104,0.8852,0.8852,0.1148,0.1148,0.5565290451049805,3.162277789670043e-05
280,2.7692,151.6229,0.8852,0.8852,0.1148,0.1148,0.5574944615364075,3.162277789670043e-05
281,2.7673,151.6338,0.8852,0.8852,0.1148,0.1148,0.5594356060028076,3.162277789670043e-05
282,2.7738,151.6427,0.8889,0.8852,0.1111,0.1148,0.5529137253761292,3.162277789670043e-05
283,2.7710,151.6557,0.8852,0.8852,0.1148,0.1148,0.5556970834732056,3.162277789670043e-05
284,2.7683,151.6679,0.8852,0.8852,0.1148,0.1148,0.5584383010864258,3.162277789670043e-05
285,2.7699,151.6774,0.8852,0.8852,0.1148,0.1148,0.5568639636039734,3.162277789670043e-05
286,2.7699,151.6889,0.8852,0.8852,0.1148,0.1148,0.5567992925643921,3.162277789670043e-05
287,2.7683,151.7028,0.8889,0.8852,0.1111,0.1148,0.5584631562232971,3.162277789670043e-05
288,2.7725,151.7109,0.8852,0.8852,0.1148,0.1148,0.5542585849761963,3.162277789670043e-05
289,2.7674,151.7182,0.8852,0.8852,0.1148,0.1148,0.5593429207801819,3.162277789670043e-05
290,2.7637,151.7246,0.8852,0.8852,0.1148,0.1148,0.5630277991294861,3.162277789670043e-05
291,2.7696,151.7375,0.8852,0.8852,0.1148,0.1148,0.5571695566177368,3.162277789670043e-05
292,2.7676,151.7495,0.8889,0.8852,0.1111,0.1148,0.5591753125190735,3.162277789670043e-05
293,2.7683,151.7566,0.8889,0.8852,0.1111,0.1148,0.5584594011306763,3.162277789670043e-05
294,2.7679,151.7688,0.8852,0.8852,0.1148,0.1148,0.5588169097900391,3.162277789670043e-05
295,2.7723,151.7812,0.8889,0.8852,0.1111,0.1148,0.5544242858886719,3.162277789670043e-05
296,2.7716,151.7914,0.8889,0.8852,0.1111,0.1148,0.5550901889801025,3.162277789670043e-05
297,2.7682,151.8029,0.8852,0.8852,0.1148,0.1148,0.5585457682609558,3.162277789670043e-05
298,2.7732,151.8111,0.8852,0.8852,0.1148,0.1148,0.5535557270050049,3.162277789670043e-05
299,2.7690,151.8230,0.8852,0.8852,0.1148,0.1148,0.5576977133750916,3.162277789670043e-05
300,2.7697,151.8332,0.8852,0.8889,0.1148,0.1111,0.5570482015609741,3.162277789670043e-05
301,2.7684,151.8403,0.8889,0.8852,0.1111,0.1148,0.5583072304725647,3.162277789670043e-05
302,2.7722,151.8495,0.8852,0.8852,0.1148,0.1148,0.5544862151145935,3.162277789670043e-05
303,2.7705,151.8594,0.8852,0.8852,0.1148,0.1148,0.556210994720459,3.162277789670043e-05
304,2.7688,151.8667,0.8852,0.8852,0.1148,0.1148,0.5579384565353394,3.162277789670043e-05
305,2.7673,151.8729,0.8852,0.8889,0.1148,0.1111,0.5594075918197632,3.162277789670043e-05
306,2.7681,151.8789,0.8852,0.8889,0.1148,0.1111,0.55861896276474,3.162277789670043e-05
307,2.7748,151.8875,0.8889,0.8852,0.1111,0.1148,0.5519649982452393,3.162277789670043e-05
308,2.7682,151.8963,0.8889,0.8852,0.1111,0.1148,0.5584843158721924,3.162277789670043e-05
309,2.7660,151.9045,0.8852,0.8852,0.1148,0.1148,0.5607617497444153,3.162277789670043e-05
310,2.7704,151.9145,0.8889,0.8852,0.1111,0.1148,0.556286096572876,3.162277789670043e-05
311,2.7700,151.9245,0.8889,0.8889,0.1111,0.1111,0.5567364692687988,3.162277789670043e-05
312,2.7707,151.9320,0.8852,0.8852,0.1148,0.1148,0.5560764670372009,3.162277789670043e-05
313,2.7714,151.9340,0.8889,0.8852,0.1111,0.1148,0.5553191900253296,3.162277789670043e-05
314,2.7702,151.9436,0.8889,0.8852,0.1111,0.1148,0.5565020442008972,3.162277789670043e-05
315,2.7688,151.9494,0.8852,0.8852,0.1148,0.1148,0.5579472184181213,3.162277789670043e-05
316,2.7688,151.9569,0.8889,0.8852,0.1111,0.1148,0.5579242706298828,3.162277789670043e-05
317,2.7694,151.9651,0.8852,0.8852,0.1148,0.1148,0.5573241710662842,3.162277789670043e-05
318,2.7685,151.9714,0.8852,0.8889,0.1148,0.1111,0.5582054257392883,3.162277789670043e-05
319,2.7676,151.9782,0.8852,0.8852,0.1148,0.1148,0.5591164827346802,3.162277789670043e-05
320,2.7706,151.9848,0.8852,0.8852,0.1148,0.1148,0.5561740398406982,3.162277789670043e-05
321,2.7704,151.9959,0.8852,0.8889,0.1148,0.1111,0.5563673377037048,3.162277789670043e-05
322,2.7691,152.0032,0.8889,0.8889,0.1111,0.1111,0.5576072931289673,3.162277789670043e-05
323,2.7707,152.0072,0.8852,0.8852,0.1148,0.1148,0.5560777187347412,3.162277789670043e-05
324,2.7703,152.0146,0.8815,0.8852,0.1185,0.1148,0.556481122970581,3.162277789670043e-05
325,2.7702,152.0265,0.8852,0.8852,0.1148,0.1148,0.5565823912620544,3.162277789670043e-05
326,2.7735,152.0306,0.8889,0.8852,0.1111,0.1148,0.5532119274139404,3.162277789670043e-05
327,2.7708,152.0359,0.8889,0.8852,0.1111,0.1148,0.5558881759643555,3.162277789670043e-05
328,2.7699,152.0425,0.8889,0.8889,0.1111,0.1111,0.5568439960479736,3.162277789670043e-05
329,2.7692,152.0478,0.8889,0.8852,0.1111,0.1148,0.5575599670410156,3.162277789670043e-05
330,2.7690,152.0538,0.8852,0.8852,0.1148,0.1148,0.5577836036682129,3.162277789670043e-05
331,2.7705,152.0613,0.8852,0.8852,0.1148,0.1148,0.556280255317688,3.162277789670043e-05
332,2.7703,152.0683,0.8889,0.8852,0.1111,0.1148,0.5564130544662476,3.162277789670043e-05
333,2.7694,152.0753,0.8889,0.8852,0.1111,0.1148,0.5573034286499023,3.162277789670043e-05
334,2.7695,152.0787,0.8852,0.8852,0.1148,0.1148,0.5572477579116821,3.162277789670043e-05
335,2.7709,152.0836,0.8889,0.8889,0.1111,0.1111,0.5558515787124634,3.162277789670043e-05
336,2.7716,152.0893,0.8889,0.8852,0.1111,0.1148,0.5551614761352539,3.162277789670043e-05
337,2.7704,152.0938,0.8852,0.8852,0.1148,0.1148,0.5563768148422241,3.162277789670043e-05
338,2.7696,152.1004,0.8852,0.8852,0.1148,0.1148,0.5571050047874451,3.162277789670043e-05
339,2.7721,152.1060,0.8889,0.8852,0.1111,0.1148,0.5546485781669617,3.162277789670043e-05
340,2.7744,152.1125,0.8852,0.8852,0.1148,0.1148,0.5523375868797302,3.162277789670043e-05
341,2.7754,152.1198,0.8889,0.8852,0.1111,0.1148,0.5513549447059631,3.162277789670043e-05
342,2.7706,152.1233,0.8852,0.8852,0.1148,0.1148,0.5561536550521851,3.162277789670043e-05
343,2.7728,152.1319,0.8852,0.8852,0.1148,0.1148,0.5539246201515198,3.162277789670043e-05
344,2.7709,152.1374,0.8852,0.8852,0.1148,0.1148,0.5558850169181824,3.162277789670043e-05
345,2.7688,152.1425,0.8852,0.8852,0.1148,0.1148,0.5579240322113037,3.162277789670043e-05
346,2.7687,152.1481,0.8889,0.8889,0.1111,0.1111,0.5580180287361145,3.162277789670043e-05
347,2.7705,152.1543,0.8889,0.8852,0.1111,0.1148,0.5562214255332947,3.162277789670043e-05
348,2.7694,152.1582,0.8852,0.8852,0.1148,0.1148,0.5573129653930664,3.162277789670043e-05
349,2.7713,152.1618,0.8889,0.8889,0.1111,0.1111,0.5554640889167786,3.162277789670043e-05
350,2.7742,152.1662,0.8852,0.8852,0.1148,0.1148,0.5524945855140686,3.162277789670043e-05
351,2.7695,152.1692,0.8889,0.8852,0.1111,0.1148,0.5572482347488403,3.162277789670043e-05
352,2.7712,152.1721,0.8889,0.8852,0.1111,0.1148,0.5555609464645386,3.162277789670043e-05
353,2.7678,152.1773,0.8852,0.8852,0.1148,0.1148,0.5589249730110168,3.162277789670043e-05
354,2.7704,152.1801,0.8889,0.8852,0.1111,0.1148,0.5563720464706421,3.162277789670043e-05
355,2.7710,152.1844,0.8852,0.8852,0.1148,0.1148,0.5557847619056702,3.162277789670043e-05
356,2.7688,152.1868,0.8852,0.8889,0.1148,0.1111,0.5579896569252014,3.162277789670043e-05
357,2.7704,152.1894,0.8852,0.8889,0.1148,0.1111,0.5563082098960876,3.162277789670043e-05
358,2.7748,152.1944,0.8926,0.8852,0.1074,0.1148,0.551932156085968,3.162277789670043e-05
359,2.7717,152.1988,0.8889,0.8852,0.1111,0.1148,0.5550708174705505,3.162277789670043e-05
360,2.7711,152.2026,0.8852,0.8852,0.1148,0.1148,0.5556464195251465,3.162277789670043e-05
361,2.7692,152.2077,0.8889,0.8852,0.1111,0.1148,0.5575183033943176,3.162277789670043e-05
362,2.7709,152.2114,0.8852,0.8852,0.1148,0.1148,0.5558730959892273,3.162277789670043e-05
363,2.7732,152.2158,0.8889,0.8852,0.1111,0.1148,0.5535681843757629,3.162277789670043e-05
364,2.7687,152.2188,0.8889,0.8852,0.1111,0.1148,0.5580713748931885,3.162277789670043e-05
365,2.7712,152.2226,0.8852,0.8889,0.1148,0.1111,0.5555528998374939,3.162277789670043e-05
366,2.7696,152.2269,0.8815,0.8852,0.1185,0.1148,0.557114839553833,3.162277789670043e-05
367,2.7707,152.2296,0.8852,0.8852,0.1148,0.1148,0.5560722351074219,3.162277789670043e-05
368,2.7723,152.2346,0.8889,0.8852,0.1111,0.1148,0.55442214012146,3.162277789670043e-05
369,2.7700,152.2379,0.8852,0.8852,0.1148,0.1148,0.5567384958267212,3.162277789670043e-05
370,2.7704,152.2413,0.8852,0.8852,0.1148,0.1148,0.5563853979110718,3.162277789670043e-05
371,2.7716,152.2446,0.8852,0.8889,0.1148,0.1111,0.5551143884658813,3.162277789670043e-05
372,2.7689,152.2479,0.8889,0.8889,0.1111,0.1111,0.5578232407569885,3.162277789670043e-05
373,2.7748,152.2519,0.8852,0.8889,0.1148,0.1111,0.5519288182258606,3.162277789670043e-05
374,2.7736,152.2552,0.8852,0.8889,0.1148,0.1111,0.553149402141571,3.162277789670043e-05
375,2.7719,152.2589,0.8852,0.8889,0.1148,0.1111,0.5548850893974304,3.162277789670043e-05
376,2.7693,152.2630,0.8889,0.8852,0.1111,0.1148,0.5574724674224854,3.162277789670043e-05
377,2.7713,152.2648,0.8889,0.8852,0.1111,0.1148,0.5554102063179016,3.162277789670043e-05
378,2.7726,152.2673,0.8889,0.8852,0.1111,0.1148,0.5541297197341919,3.162277789670043e-05
379,2.7702,152.2708,0.8889,0.8852,0.1111,0.1148,0.5565731525421143,3.162277789670043e-05
380,2.7674,152.2735,0.8852,0.8889,0.1148,0.1111,0.5593339800834656,3.162277789670043e-05
381,2.7714,152.2767,0.8852,0.8852,0.1148,0.1148,0.5553513169288635,3.162277789670043e-05
382,2.7721,152.2777,0.8852,0.8852,0.1148,0.1148,0.5546209812164307,3.162277789670043e-05
383,2.7728,152.2815,0.8852,0.8852,0.1148,0.1148,0.553902804851532,3.162277789670043e-05
384,2.7717,152.2851,0.8926,0.8889,0.1074,0.1111,0.555037260055542,3.162277789670043e-05
385,2.7704,152.2866,0.8852,0.8889,0.1148,0.1111,0.5563346147537231,3.162277789670043e-05
386,2.7713,152.2876,0.8889,0.8852,0.1111,0.1148,0.5554385185241699,3.162277789670043e-05
387,2.7703,152.2896,0.8852,0.8852,0.1148,0.1148,0.5564107298851013,3.162277789670043e-05
388,2.7703,152.2926,0.8852,0.8889,0.1148,0.1111,0.5564751625061035,3.162277789670043e-05
389,2.7710,152.2947,0.8926,0.8889,0.1074,0.1111,0.5557923316955566,3.162277789670043e-05
390,2.7718,152.2985,0.8889,0.8852,0.1111,0.1148,0.5549448132514954,3.162277789670043e-05
391,2.7725,152.3021,0.8852,0.8852,0.1148,0.1148,0.5542072653770447,3.162277789670043e-05
392,2.7689,152.3042,0.8852,0.8852,0.1148,0.1148,0.5578407049179077,3.162277789670043e-05
393,2.7756,152.3062,0.8852,0.8852,0.1148,0.1148,0.5511787533760071,3.162277789670043e-05
394,2.7722,152.3080,0.8889,0.8889,0.1111,0.1111,0.5545138716697693,3.162277789670043e-05
395,2.7726,152.3103,0.8852,0.8889,0.1148,0.1111,0.5541204810142517,3.162277789670043e-05
396,2.7677,152.3124,0.8852,0.8852,0.1148,0.1148,0.5590104460716248,3.162277789670043e-05
397,2.7714,152.3145,0.8778,0.8852,0.1222,0.1148,0.5553509593009949,3.162277789670043e-05
398,2.7699,152.3165,0.8889,0.8852,0.1111,0.1148,0.5568644404411316,3.162277789670043e-05
399,2.7690,152.3180,0.8852,0.8852,0.1148,0.1148,0.5577082633972168,3.162277789670043e-05
400,2.7708,152.3202,0.8889,0.8889,0.1111,0.1111,0.5559067726135254,3.162277789670043e-05
401,2.7698,152.3226,0.8889,0.8889,0.1111,0.1111,0.5569190979003906,3.162277789670043e-05
402,2.7725,152.3243,0.8889,0.8852,0.1111,0.1148,0.5542057156562805,3.162277789670043e-05
403,2.7700,152.3270,0.8852,0.8852,0.1148,0.1148,0.5567721724510193,3.162277789670043e-05
404,2.7729,152.3288,0.8889,0.8889,0.1111,0.1111,0.5538214445114136,3.162277789670043e-05
405,2.7752,152.3303,0.8852,0.8889,0.1148,0.1111,0.5515627861022949,3.162277789670043e-05
406,2.7722,152.3322,0.8852,0.8852,0.1148,0.1148,0.5545891523361206,3.162277789670043e-05
407,2.7705,152.3342,0.8926,0.8852,0.1074,0.1148,0.5562772154808044,3.162277789670043e-05
408,2.7755,152.3370,0.8889,0.8852,0.1111,0.1148,0.5512884259223938,3.162277789670043e-05
409,2.7685,152.3385,0.8889,0.8889,0.1111,0.1111,0.5582923889160156,3.162277789670043e-05
410,2.7698,152.3408,0.8889,0.8852,0.1111,0.1148,0.5569608807563782,3.162277789670043e-05
411,2.7742,152.3426,0.8889,0.8852,0.1111,0.1148,0.552532970905304,3.162277789670043e-05
412,2.7686,152.3439,0.8889,0.8889,0.1111,0.1111,0.5581445693969727,3.162277789670043e-05
413,2.7743,152.3457,0.8889,0.8889,0.1111,0.1111,0.5524389743804932,3.162277789670043e-05
414,2.7710,152.3477,0.8926,0.8852,0.1074,0.1148,0.5557201504707336,3.162277789670043e-05
415,2.7722,152.3490,0.8852,0.8889,0.1148,0.1111,0.5545580387115479,3.162277789670043e-05
416,2.7712,152.3511,0.8852,0.8852,0.1148,0.1148,0.5555701851844788,3.162277789670043e-05
417,2.7748,152.3531,0.8852,0.8889,0.1148,0.1111,0.5519185662269592,3.162277789670043e-05
418,2.7713,152.3549,0.8852,0.8889,0.1148,0.1111,0.5554817318916321,3.162277789670043e-05
419,2.7728,152.3561,0.8852,0.8852,0.1148,0.1148,0.5539827346801758,3.162277789670043e-05
420,2.7746,152.3573,0.8889,0.8889,0.1111,0.1111,0.5521453619003296,3.162277789670043e-05
421,2.7711,152.3590,0.8852,0.8852,0.1148,0.1148,0.5556582808494568,3.162277789670043e-05
422,2.7743,152.3605,0.8926,0.8889,0.1074,0.1111,0.5524184703826904,3.162277789670043e-05
423,2.7717,152.3618,0.8852,0.8889,0.1148,0.1111,0.5550664067268372,3.162277789670043e-05
424,2.7718,152.3633,0.8852,0.8852,0.1148,0.1148,0.5549664497375488,3.162277789670043e-05
425,2.7753,152.3644,0.8889,0.8889,0.1111,0.1111,0.5514305830001831,3.162277789670043e-05
426,2.7711,152.3662,0.8889,0.8852,0.1111,0.1148,0.5556425452232361,3.162277789670043e-05
427,2.7750,152.3678,0.8852,0.8852,0.1148,0.1148,0.5517016649246216,3.162277789670043e-05
428,2.7741,152.3690,0.8852,0.8852,0.1148,0.1148,0.5526798963546753,3.162277789670043e-05
429,2.7721,152.3700,0.8852,0.8889,0.1148,0.1111,0.5546131730079651,3.162277789670043e-05
430,2.7723,152.3718,0.8852,0.8889,0.1148,0.1111,0.5544793009757996,3.162277789670043e-05
431,2.7718,152.3732,0.8852,0.8852,0.1148,0.1148,0.5549525618553162,3.162277789670043e-05
432,2.7708,152.3745,0.8852,0.8852,0.1148,0.1148,0.5559654235839844,3.162277789670043e-05
433,2.7721,152.3760,0.8852,0.8889,0.1148,0.1111,0.5546746850013733,3.162277789670043e-05
434,2.7718,152.3772,0.8852,0.8852,0.1148,0.1148,0.5549635291099548,3.162277789670043e-05
435,2.7691,152.3783,0.8852,0.8852,0.1148,0.1148,0.557619571685791,3.162277789670043e-05
436,2.7716,152.3795,0.8852,0.8852,0.1148,0.1148,0.5551545023918152,3.162277789670043e-05
437,2.7701,152.3805,0.8852,0.8889,0.1148,0.1111,0.5566203594207764,3.162277789670043e-05
438,2.7712,152.3824,0.8852,0.8852,0.1148,0.1148,0.555515706539154,3.162277789670043e-05
439,2.7699,152.3836,0.8815,0.8889,0.1185,0.1111,0.556861162185669,3.162277789670043e-05
440,2.7695,152.3848,0.8815,0.8889,0.1185,0.1111,0.557219386100769,3.162277789670043e-05
441,2.7722,152.3862,0.8852,0.8852,0.1148,0.1148,0.5545027256011963,3.162277789670043e-05
442,2.7700,152.3880,0.8852,0.8852,0.1148,0.1148,0.5567173361778259,3.162277789670043e-05
443,2.7679,152.3891,0.8815,0.8889,0.1185,0.1111,0.5588276982307434,3.162277789670043e-05
444,2.7710,152.3900,0.8852,0.8852,0.1148,0.1148,0.5557130575180054,3.162277789670043e-05
445,2.7728,152.3907,0.8852,0.8889,0.1148,0.1111,0.5539453625679016,3.162277789670043e-05
446,2.7700,152.3920,0.8889,0.8889,0.1111,0.1111,0.5567697286605835,3.162277789670043e-05
447,2.7694,152.3931,0.8889,0.8889,0.1111,0.1111,0.557346761226654,3.162277789670043e-05
448,2.7681,152.3938,0.8852,0.8889,0.1148,0.1111,0.5586322546005249,3.162277789670043e-05
449,2.7686,152.3950,0.8852,0.8852,0.1148,0.1148,0.5581622123718262,3.162277789670043e-05
450,2.7714,152.3957,0.8889,0.8852,0.1111,0.1148,0.5553069710731506,3.162277789670043e-05
451,2.7741,152.3969,0.8852,0.8889,0.1148,0.1111,0.5526434779167175,3.162277789670043e-05
452,2.7686,152.3975,0.8889,0.8852,0.1111,0.1148,0.5581372976303101,3.162277789670043e-05
453,2.7709,152.3988,0.8889,0.8852,0.1111,0.1148,0.555844783782959,3.162277789670043e-05
454,2.7730,152.3993,0.8889,0.8889,0.1111,0.1111,0.5537053346633911,3.162277789670043e-05
455,2.7708,152.4000,0.8852,0.8852,0.1148,0.1148,0.5559101104736328,3.162277789670043e-05
456,2.7739,152.4006,0.8889,0.8889,0.1111,0.1111,0.5528690218925476,3.162277789670043e-05
457,2.7715,152.4011,0.8889,0.8852,0.1111,0.1148,0.5552499890327454,3.162277789670043e-05
458,2.7694,152.4018,0.8852,0.8852,0.1148,0.1148,0.5573877692222595,3.162277789670043e-05
459,2.7696,152.4025,0.8889,0.8852,0.1111,0.1148,0.5571962594985962,3.162277789670043e-05
460,2.7730,152.4037,0.8852,0.8852,0.1148,0.1148,0.553735613822937,3.162277789670043e-05
461,2.7684,152.4044,0.8889,0.8852,0.1111,0.1148,0.5583220720291138,3.162277789670043e-05
462,2.7707,152.4055,0.8889,0.8889,0.1111,0.1111,0.5560176372528076,3.162277789670043e-05
463,2.7711,152.4061,0.8889,0.8852,0.1111,0.1148,0.555610179901123,3.162277789670043e-05
464,2.7717,152.4069,0.8852,0.8852,0.1148,0.1148,0.5550889372825623,3.162277789670043e-05
465,2.7729,152.4072,0.8889,0.8889,0.1111,0.1111,0.5538039803504944,3.162277789670043e-05
466,2.7718,152.4080,0.8852,0.8889,0.1148,0.1111,0.5549888610839844,3.162277789670043e-05
467,2.7709,152.4090,0.8852,0.8889,0.1148,0.1111,0.5558046102523804,3.162277789670043e-05
468,2.7725,152.4100,0.8889,0.8852,0.1111,0.1148,0.5542729496955872,3.162277789670043e-05
469,2.7701,152.4107,0.8889,0.8852,0.1111,0.1148,0.5565991997718811,3.162277789670043e-05
470,2.7734,152.4114,0.8889,0.8889,0.1111,0.1111,0.5533434152603149,3.162277789670043e-05
471,2.7727,152.4120,0.8852,0.8889,0.1148,0.1111,0.5540568232536316,3.162277789670043e-05
472,2.7703,152.4124,0.8889,0.8852,0.1111,0.1148,0.5564436912536621,3.162277789670043e-05
473,2.7708,152.4133,0.8852,0.8889,0.1148,0.1111,0.55594801902771,3.162277789670043e-05
474,2.7718,152.4142,0.8852,0.8852,0.1148,0.1148,0.5549242496490479,3.162277789670043e-05
475,2.7710,152.4148,0.8889,0.8852,0.1111,0.1148,0.5557842254638672,3.162277789670043e-05
476,2.7702,152.4155,0.8852,0.8852,0.1148,0.1148,0.5565860867500305,3.162277789670043e-05
477,2.7705,152.4163,0.8852,0.8889,0.1148,0.1111,0.5562046766281128,3.162277789670043e-05
478,2.7713,152.4171,0.8889,0.8852,0.1111,0.1148,0.5554850101470947,3.162277789670043e-05
479,2.7736,152.4181,0.8852,0.8852,0.1148,0.1148,0.5531907677650452,3.162277789670043e-05
480,2.7735,152.4188,0.8852,0.8889,0.1148,0.1111,0.5532861351966858,3.162277789670043e-05
481,2.7738,152.4193,0.8852,0.8889,0.1148,0.1111,0.5529456734657288,3.162277789670043e-05
482,2.7731,152.4198,0.8889,0.8889,0.1111,0.1111,0.5536662340164185,3.162277789670043e-05
483,2.7727,152.4204,0.8852,0.8889,0.1148,0.1111,0.5540300011634827,3.162277789670043e-05
484,2.7740,152.4207,0.8852,0.8889,0.1148,0.1111,0.5527071952819824,3.162277789670043e-05
485,2.7688,152.4212,0.8852,0.8852,0.1148,0.1148,0.557944655418396,3.162277789670043e-05
486,2.7749,152.4218,0.8889,0.8852,0.1111,0.1148,0.5518839955329895,3.162277789670043e-05
487,2.7733,152.4223,0.8889,0.8889,0.1111,0.1111,0.5534701943397522,3.162277789670043e-05
488,2.7687,152.4227,0.8889,0.8889,0.1111,0.1111,0.5580757260322571,3.162277789670043e-05
489,2.7711,152.4233,0.8852,0.8889,0.1148,0.1111,0.5556492209434509,3.162277789670043e-05
490,2.7710,152.4237,0.8852,0.8852,0.1148,0.1148,0.5557054281234741,3.162277789670043e-05
491,2.7741,152.4243,0.8815,0.8889,0.1185,0.1111,0.5526309609413147,3.162277789670043e-05
492,2.7730,152.4247,0.8889,0.8852,0.1111,0.1148,0.5537167191505432,3.162277789670043e-05
493,2.7689,152.4251,0.8852,0.8889,0.1148,0.1111,0.5578538775444031,3.162277789670043e-05
494,2.7738,152.4259,0.8852,0.8852,0.1148,0.1148,0.5529232621192932,3.162277789670043e-05
495,2.7690,152.4264,0.8852,0.8852,0.1148,0.1148,0.5577477216720581,3.162277789670043e-05
496,2.7714,152.4270,0.8889,0.8852,0.1111,0.1148,0.5553867816925049,3.162277789670043e-05
497,2.7703,152.4274,0.8852,0.8889,0.1148,0.1111,0.5564979910850525,3.162277789670043e-05
498,2.7751,152.4280,0.8889,0.8889,0.1111,0.1111,0.5516625642776489,3.162277789670043e-05
499,2.7720,152.4287,0.8926,0.8852,0.1074,0.1148,0.5547099113464355,3.162277789670043e-05
500,2.7695,152.4291,0.8889,0.8852,0.1111,0.1148,0.5572503209114075,3.162277789670043e-05
501,2.7718,152.4297,0.8889,0.8889,0.1111,0.1111,0.5549752712249756,3.162277789670043e-05
502,2.7715,152.4301,0.8852,0.8852,0.1148,0.1148,0.5552005171775818,3.162277789670043e-05
503,2.7740,152.4305,0.8926,0.8852,0.1074,0.1148,0.5527580976486206,3.162277789670043e-05
504,2.7715,152.4309,0.8889,0.8852,0.1111,0.1148,0.555229663848877,3.162277789670043e-05
505,2.7712,152.4314,0.8852,0.8889,0.1148,0.1111,0.5554985404014587,3.162277789670043e-05
506,2.7732,152.4319,0.8889,0.8889,0.1111,0.1111,0.5535144209861755,3.162277789670043e-05
507,2.7684,152.4324,0.8852,0.8852,0.1148,0.1148,0.5583555102348328,3.162277789670043e-05
508,2.7730,152.4328,0.8852,0.8889,0.1148,0.1111,0.5537850260734558,3.162277789670043e-05
509,2.7728,152.4332,0.8889,0.8852,0.1111,0.1148,0.5539137125015259,3.162277789670043e-05
510,2.7730,152.4335,0.8889,0.8889,0.1111,0.1111,0.5537459850311279,3.162277789670043e-05
511,2.7705,152.4341,0.8889,0.8889,0.1111,0.1111,0.5562860369682312,3.162277789670043e-05
512,2.7704,152.4344,0.8889,0.8852,0.1111,0.1148,0.5563214421272278,3.162277789670043e-05
513,2.7700,152.4349,0.8889,0.8889,0.1111,0.1111,0.5567641258239746,3.162277789670043e-05
514,2.7706,152.4351,0.8852,0.8852,0.1148,0.1148,0.5561140179634094,3.162277789670043e-05
515,2.7721,152.4354,0.8852,0.8852,0.1148,0.1148,0.554664134979248,3.162277789670043e-05
516,2.7743,152.4359,0.8889,0.8889,0.1111,0.1111,0.552409291267395,3.162277789670043e-05
517,2.7716,152.4362,0.8889,0.8852,0.1111,0.1148,0.5551804900169373,3.162277789670043e-05
518,2.7701,152.4366,0.8889,0.8852,0.1111,0.1148,0.5566916465759277,3.162277789670043e-05
519,2.7737,152.4369,0.8889,0.8852,0.1111,0.1148,0.5530463457107544,3.162277789670043e-05
520,2.7725,152.4373,0.8889,0.8852,0.1111,0.1148,0.554225742816925,3.162277789670043e-05
521,2.7722,152.4375,0.8852,0.8889,0.1148,0.1111,0.5545928478240967,3.162277789670043e-05
522,2.7740,152.4379,0.8889,0.8889,0.1111,0.1111,0.5527514219284058,3.162277789670043e-05
523,2.7684,152.4381,0.8852,0.8889,0.1148,0.1111,0.5583343505859375,3.162277789670043e-05
524,2.7685,152.4384,0.8889,0.8852,0.1111,0.1148,0.558210551738739,3.162277789670043e-05
525,2.7712,152.4388,0.8852,0.8852,0.1148,0.1148,0.5555025339126587,3.162277789670043e-05
526,2.7715,152.4389,0.8852,0.8889,0.1148,0.1111,0.5551989078521729,3.162277789670043e-05
527,2.7734,152.4392,0.8852,0.8889,0.1148,0.1111,0.5533181428909302,3.162277789670043e-05
528,2.7714,152.4395,0.8815,0.8852,0.1185,0.1148,0.5553914904594421,3.162277789670043e-05
529,2.7713,152.4398,0.8889,0.8852,0.1111,0.1148,0.5554878115653992,3.162277789670043e-05
530,2.7721,152.4401,0.8889,0.8889,0.1111,0.1111,0.5546855330467224,3.162277789670043e-05
531,2.7715,152.4404,0.8852,0.8889,0.1148,0.1111,0.5552312731742859,3.162277789670043e-05
532,2.7709,152.4407,0.8889,0.8852,0.1111,0.1148,0.555828332901001,3.162277789670043e-05
533,2.7745,152.4411,0.8852,0.8889,0.1148,0.1111,0.5522719025611877,3.162277789670043e-05
534,2.7718,152.4415,0.8889,0.8889,0.1111,0.1111,0.5549502372741699,3.162277789670043e-05
535,2.7714,152.4417,0.8852,0.8889,0.1148,0.1111,0.5553843379020691,3.162277789670043e-05
536,2.7717,152.4420,0.8889,0.8889,0.1111,0.1111,0.5550126433372498,3.162277789670043e-05
537,2.7697,152.4422,0.8889,0.8852,0.1111,0.1148,0.5570160150527954,3.162277789670043e-05
