538,2.7670,196.4481,0.8852,0.8852,0.1148,0.1148,0.5549338459968567,9.999999960041972e-13
539,2.7674,196.4485,0.8852,0.8852,0.1148,0.1148,0.5544799566268921,9.999999960041972e-13
540,2.7677,196.4489,0.8852,0.8852,0.1148,0.1148,0.5542062520980835,9.999999960041972e-13
541,2.7666,196.4493,0.8852,0.8852,0.1148,0.1148,0.5552840828895569,9.999999960041972e-13
542,2.7670,196.4498,0.8852,0.8852,0.1148,0.1148,0.554915189743042,9.999999960041972e-13
543,2.7674,196.4503,0.8852,0.8852,0.1148,0.1148,0.5545306205749512,9.999999960041972e-13
544,2.7670,196.4507,0.8852,0.8852,0.1148,0.1148,0.5549013018608093,9.999999960041972e-13
545,2.7678,196.4511,0.8852,0.8852,0.1148,0.1148,0.5540924072265625,9.999999960041972e-13
546,2.7663,196.4515,0.8852,0.8852,0.1148,0.1148,0.5555856227874756,9.999999960041972e-13
547,2.7679,196.4519,0.8852,0.8852,0.1148,0.1148,0.5540656447410583,9.999999960041972e-13
548,2.7644,196.4523,0.8852,0.8852,0.1148,0.1148,0.5575433969497681,9.999999960041972e-13
549,2.7696,196.4527,0.8852,0.8852,0.1148,0.1148,0.5523779988288879,9.999999960041972e-13
550,2.7675,196.4531,0.8852,0.8852,0.1148,0.1148,0.5544357895851135,9.999999960041972e-13
551,2.7673,196.4535,0.8852,0.8852,0.1148,0.1148,0.5546663403511047,9.999999960041972e-13
552,2.7668,196.4539,0.8852,0.8852,0.1148,0.1148,0.5551573038101196,9.999999960041972e-13
553,2.7693,196.4542,0.8852,0.8852,0.1148,0.1148,0.5525879263877869,9.999999960041972e-13
554,2.7666,196.4546,0.8852,0.8852,0.1148,0.1148,0.5553063154220581,9.999999960041972e-13
555,2.7664,196.4549,0.8852,0.8852,0.1148,0.1148,0.555516242980957,9.999999960041972e-13
556,2.7658,196.4553,0.8852,0.8852,0.1148,0.1148,0.5560948252677917,9.999999960041972e-13
557,2.7656,196.4557,0.8852,0.8852,0.1148,0.1148,0.5563615560531616,9.999999960041972e-13
558,2.7674,196.4559,0.8852,0.8852,0.1148,0.1148,0.5545625686645508,9.999999960041972e-13
559,2.7675,196.4563,0.8852,0.8852,0.1148,0.1148,0.5544484257698059,9.999999960041972e-13
560,2.7670,196.4566,0.8852,0.8852,0.1148,0.1148,0.5549366474151611,9.999999960041972e-13
561,2.7665,196.4569,0.8852,0.8852,0.1148,0.1148,0.5554395318031311,9.999999960041972e-13
562,2.7660,196.4572,0.8852,0.8852,0.1148,0.1148,0.5559324622154236,9.999999960041972e-13
563,2.7671,196.4575,0.8852,0.8852,0.1148,0.1148,0.5548665523529053,9.999999960041972e-13
564,2.7657,196.4577,0.8852,0.8852,0.1148,0.1148,0.556219756603241,9.999999960041972e-13
565,2.7666,196.4581,0.8852,0.8852,0.1148,0.1148,0.5553569793701172,9.999999960041972e-13
566,2.7653,196.4584,0.8852,0.8852,0.1148,0.1148,0.5566069483757019,9.999999960041972e-13
567,2.7669,196.4587,0.8852,0.8852,0.1148,0.1148,0.5550543665885925,9.999999960041972e-13
568,2.7670,196.4589,0.8852,0.8852,0.1148,0.1148,0.5549188256263733,9.999999960041972e-13
569,2.7688,196.4592,0.8852,0.8852,0.1148,0.1148,0.5531211495399475,9.999999960041972e-13
570,2.7702,196.4595,0.8852,0.8852,0.1148,0.1148,0.5517563223838806,9.999999960041972e-13
571,2.7681,196.4598,0.8852,0.8852,0.1148,0.1148,0.5538638234138489,9.999999960041972e-13
572,2.7676,196.4601,0.8852,0.8852,0.1148,0.1148,0.5542967319488525,9.999999960041972e-13
573,2.7663,196.4604,0.8852,0.8852,0.1148,0.1148,0.5556455850601196,9.999999960041972e-13
574,2.7650,196.4607,0.8852,0.8852,0.1148,0.1148,0.5569536089897156,9.999999960041972e-13
575,2.7665,196.4609,0.8852,0.8852,0.1148,0.1148,0.5554768443107605,9.999999960041972e-13
576,2.7666,196.4612,0.8852,0.8852,0.1148,0.1148,0.5553160905838013,9.999999960041972e-13
577,2.7682,196.4613,0.8852,0.8852,0.1148,0.1148,0.5537207126617432,9.999999960041972e-13
578,2.7651,196.4616,0.8852,0.8852,0.1148,0.1148,0.5568336844444275,9.999999960041972e-13
579,2.7653,196.4619,0.8852,0.8852,0.1148,0.1148,0.5566402673721313,9.999999960041972e-13
580,2.7669,196.4621,0.8852,0.8852,0.1148,0.1148,0.5550441741943359,9.999999960041972e-13
581,2.7666,196.4623,0.8852,0.8852,0.1148,0.1148,0.5553475022315979,9.999999960041972e-13
582,2.7670,196.4625,0.8852,0.8852,0.1148,0.1148,0.5549561381340027,9.999999960041972e-13
583,2.7670,196.4628,0.8852,0.8852,0.1148,0.1148,0.5548967123031616,9.999999960041972e-13
584,2.7670,196.4630,0.8852,0.8852,0.1148,0.1148,0.5549612045288086,9.999999960041972e-13
585,2.7667,196.4632,0.8852,0.8852,0.1148,0.1148,0.5551945567131042,9.999999960041972e-13
586,2.7675,196.4634,0.8852,0.8852,0.1148,0.1148,0.5544737577438354,9.999999960041972e-13
587,2.7665,196.4636,0.8852,0.8852,0.1148,0.1148,0.5553788542747498,9.999999960041972e-13
588,2.7639,196.4638,0.8852,0.8852,0.1148,0.1148,0.558034360408783,9.999999960041972e-13
589,2.7673,196.4640,0.8852,0.8852,0.1148,0.1148,0.5545927286148071,9.999999960041972e-13
590,2.7676,196.4642,0.8852,0.8852,0.1148,0.1148,0.5543634295463562,9.999999960041972e-13
591,2.7658,196.4644,0.8852,0.8852,0.1148,0.1148,0.5560817122459412,9.999999960041972e-13
592,2.7672,196.4647,0.8852,0.8852,0.1148,0.1148,0.5547040104866028,9.999999960041972e-13
593,2.7672,196.4648,0.8852,0.8852,0.1148,0.1148,0.554743230342865,9.999999960041972e-13
594,2.7663,196.4650,0.8852,0.8852,0.1148,0.1148,0.55561763048172,9.999999960041972e-13
595,2.7681,196.4651,0.8852,0.8852,0.1148,0.1148,0.553805410861969,9.999999960041972e-13
596,2.7666,196.4654,0.8852,0.8852,0.1148,0.1148,0.5553346872329712,9.999999960041972e-13
597,2.7665,196.4655,0.8852,0.8852,0.1148,0.1148,0.5553858280181885,9.999999960041972e-13
598,2.7666,196.4657,0.8852,0.8852,0.1148,0.1148,0.5553462505340576,9.999999960041972e-13
599,2.7674,196.4659,0.8852,0.8852,0.1148,0.1148,0.5545583963394165,9.999999960041972e-13
600,2.7660,196.4661,0.8852,0.8852,0.1148,0.1148,0.5559321045875549,9.999999960041972e-13
601,2.7663,196.4663,0.8852,0.8852,0.1148,0.1148,0.5556417107582092,9.999999960041972e-13
602,2.7660,196.4664,0.8852,0.8852,0.1148,0.1148,0.5559707880020142,9.999999960041972e-13
603,2.7688,196.4666,0.8852,0.8852,0.1148,0.1148,0.5531598925590515,9.999999960041972e-13
604,2.7668,196.4667,0.8852,0.8852,0.1148,0.1148,0.5550910830497742,9.999999960041972e-13
605,2.7693,196.4669,0.8852,0.8852,0.1148,0.1148,0.5526373982429504,9.999999960041972e-13
606,2.7685,196.4670,0.8852,0.8852,0.1148,0.1148,0.5533815026283264,9.999999960041972e-13
607,2.7659,196.4672,0.8852,0.8852,0.1148,0.1148,0.5560331344604492,9.999999960041972e-13
608,2.7672,196.4673,0.8852,0.8852,0.1148,0.1148,0.5546923279762268,9.999999960041972e-13
609,2.7662,196.4675,0.8852,0.8852,0.1148,0.1148,0.5557403564453125,9.999999960041972e-13
610,2.7672,196.4676,0.8852,0.8852,0.1148,0.1148,0.5547021627426147,9.999999960041972e-13
611,2.7671,196.4677,0.8852,0.8852,0.1148,0.1148,0.5548655986785889,9.999999960041972e-13
612,2.7672,196.4679,0.8852,0.8852,0.1148,0.1148,0.5547221302986145,9.999999960041972e-13
613,2.7684,196.4680,0.8852,0.8852,0.1148,0.1148,0.553561270236969,9.999999960041972e-13
614,2.7667,196.4681,0.8852,0.8852,0.1148,0.1148,0.5552611947059631,9.999999960041972e-13
615,2.7672,196.4683,0.8852,0.8852,0.1148,0.1148,0.554709792137146,9.999999960041972e-13
616,2.7678,196.4684,0.8852,0.8852,0.1148,0.1148,0.554115355014801,9.999999960041972e-13
617,2.7659,196.4685,0.8852,0.8852,0.1148,0.1148,0.5560495853424072,9.999999960041972e-13
618,2.7659,196.4686,0.8852,0.8852,0.1148,0.1148,0.5560500621795654,9.999999960041972e-13
619,2.7664,196.4687,0.8852,0.8852,0.1148,0.1148,0.555526077747345,9.999999960041972e-13
620,2.7683,196.4688,0.8852,0.8852,0.1148,0.1148,0.5536020994186401,9.999999960041972e-13
621,2.7665,196.4689,0.8852,0.8852,0.1148,0.1148,0.5554750561714172,9.999999960041972e-13
622,2.7659,196.4691,0.8852,0.8852,0.1148,0.1148,0.5559968948364258,9.999999960041972e-13
623,2.7665,196.4692,0.8852,0.8852,0.1148,0.1148,0.5553849339485168,9.999999960041972e-13
624,2.7657,196.4693,0.8852,0.8852,0.1148,0.1148,0.5562615990638733,9.999999960041972e-13
625,2.7650,196.4694,0.8852,0.8852,0.1148,0.1148,0.5569196939468384,9.999999960041972e-13
626,2.7670,196.4695,0.8852,0.8852,0.1148,0.1148,0.554935097694397,9.999999960041972e-13
627,2.7674,196.4695,0.8852,0.8852,0.1148,0.1148,0.5545482635498047,9.999999960041972e-13
628,2.7664,196.4695,0.8852,0.8852,0.1148,0.1148,0.5555321574211121,9.999999960041972e-13
629,2.7686,196.4696,0.8852,0.8852,0.1148,0.1148,0.5533779263496399,9.999999960041972e-13
630,2.7669,196.4697,0.8852,0.8852,0.1148,0.1148,0.5550023317337036,9.999999960041972e-13
631,2.7655,196.4698,0.8852,0.8852,0.1148,0.1148,0.556385338306427,9.999999960041972e-13
632,2.7637,196.4698,0.8852,0.8852,0.1148,0.1148,0.5582683682441711,9.999999960041972e-13
633,2.7664,196.4699,0.8852,0.8852,0.1148,0.1148,0.5554977059364319,9.999999960041972e-13
634,2.7658,196.4700,0.8852,0.8852,0.1148,0.1148,0.5561590790748596,9.999999960041972e-13
635,2.7674,196.4701,0.8852,0.8852,0.1148,0.1148,0.554490864276886,9.999999960041972e-13
636,2.7668,196.4702,0.8852,0.8852,0.1148,0.1148,0.5551649332046509,9.999999960041972e-13
637,2.7665,196.4703,0.8852,0.8852,0.1148,0.1148,0.555427610874176,9.999999960041972e-13
638,2.7659,196.4703,0.8852,0.8852,0.1148,0.1148,0.5560761094093323,9.999999960041972e-13
639,2.7658,196.4704,0.8852,0.8852,0.1148,0.1148,0.5561099648475647,9.999999960041972e-13
640,2.7685,196.4704,0.8852,0.8852,0.1148,0.1148,0.5534735918045044,9.999999960041972e-13
641,2.7646,196.4705,0.8852,0.8852,0.1148,0.1148,0.5572839975357056,9.999999960041972e-13
642,2.7665,196.4706,0.8852,0.8852,0.1148,0.1148,0.5554652214050293,9.999999960041972e-13
643,2.7674,196.4706,0.8852,0.8852,0.1148,0.1148,0.5545123219490051,9.999999960041972e-13
644,2.7684,196.4707,0.8852,0.8852,0.1148,0.1148,0.5535195469856262,9.999999960041972e-13
645,2.7667,196.4707,0.8852,0.8852,0.1148,0.1148,0.5551825761795044,9.999999960041972e-13
646,2.7672,196.4708,0.8852,0.8852,0.1148,0.1148,0.5547574162483215,9.999999960041972e-13
647,2.7657,196.4709,0.8852,0.8852,0.1148,0.1148,0.5562341213226318,9.999999960041972e-13
648,2.7662,196.4709,0.8852,0.8852,0.1148,0.1148,0.55577152967453,9.999999960041972e-13
649,2.7690,196.4709,0.8852,0.8852,0.1148,0.1148,0.5529291033744812,9.999999960041972e-13
650,2.7656,196.4710,0.8852,0.8852,0.1148,0.1148,0.5562981367111206,9.999999960041972e-13
651,2.7662,196.4710,0.8852,0.8852,0.1148,0.1148,0.555744469165802,9.999999960041972e-13
652,2.7678,196.4711,0.8852,0.8852,0.1148,0.1148,0.5541555881500244,9.999999960041972e-13
653,2.7641,196.4711,0.8852,0.8852,0.1148,0.1148,0.5578086972236633,9.999999960041972e-13
654,2.7649,196.4712,0.8852,0.8852,0.1148,0.1148,0.5570150017738342,9.999999960041972e-13
655,2.7667,196.4712,0.8852,0.8852,0.1148,0.1148,0.5552720427513123,9.999999960041972e-13
656,2.7672,196.4712,0.8852,0.8852,0.1148,0.1148,0.5547544360160828,9.999999960041972e-13
657,2.7660,196.4713,0.8852,0.8852,0.1148,0.1148,0.5559777021408081,9.999999960041972e-13
658,2.7677,196.4713,0.8852,0.8852,0.1148,0.1148,0.5542402863502502,9.999999960041972e-13
659,2.7669,196.4713,0.8815,0.8852,0.1185,0.1148,0.555012047290802,9.999999960041972e-13
660,2.7662,196.4714,0.8852,0.8852,0.1148,0.1148,0.5557356476783752,9.999999960041972e-13
661,2.7665,196.4714,0.8852,0.8852,0.1148,0.1148,0.5553850531578064,9.999999960041972e-13
662,2.7671,196.4714,0.8852,0.8852,0.1148,0.1148,0.5548200011253357,9.999999960041972e-13
663,2.7666,196.4715,0.8852,0.8852,0.1148,0.1148,0.5553276538848877,9.999999960041972e-13
664,2.7661,196.4715,0.8852,0.8852,0.1148,0.1148,0.5558032393455505,9.999999960041972e-13
665,2.7670,196.4715,0.8852,0.8852,0.1148,0.1148,0.5549139380455017,9.999999960041972e-13
666,2.7652,196.4716,0.8852,0.8852,0.1148,0.1148,0.5566797852516174,9.999999960041972e-13
667,2.7670,196.4716,0.8852,0.8852,0.1148,0.1148,0.5549233555793762,9.999999960041972e-13
668,2.7677,196.4716,0.8852,0.8852,0.1148,0.1148,0.5542107224464417,9.999999960041972e-13
669,2.7681,196.4717,0.8852,0.8852,0.1148,0.1148,0.5538442134857178,9.999999960041972e-13
670,2.7666,196.4717,0.8852,0.8852,0.1148,0.1148,0.5552906394004822,9.999999960041972e-13
671,2.7676,196.4717,0.8852,0.8852,0.1148,0.1148,0.5543373823165894,9.999999960041972e-13
672,2.7683,196.4717,0.8852,0.8852,0.1148,0.1148,0.5535889863967896,9.999999960041972e-13
673,2.7664,196.4718,0.8852,0.8852,0.1148,0.1148,0.5555745959281921,9.999999960041972e-13
674,2.7673,196.4718,0.8852,0.8852,0.1148,0.1148,0.5546061992645264,9.999999960041972e-13
675,2.7649,196.4718,0.8852,0.8852,0.1148,0.1148,0.5570324659347534,9.999999960041972e-13
676,2.7683,196.4718,0.8889,0.8852,0.1111,0.1148,0.5536604523658752,9.999999960041972e-13
677,2.7663,196.4718,0.8852,0.8852,0.1148,0.1148,0.5556667447090149,9.999999960041972e-13
678,2.7658,196.4719,0.8852,0.8852,0.1148,0.1148,0.556113600730896,9.999999960041972e-13
679,2.7673,196.4719,0.8852,0.8852,0.1148,0.1148,0.5546554923057556,9.999999960041972e-13
680,2.7680,196.4719,0.8852,0.8852,0.1148,0.1148,0.5539754629135132,9.999999960041972e-13
681,2.7660,196.4719,0.8852,0.8852,0.1148,0.1148,0.5558924078941345,9.999999960041972e-13
682,2.7666,196.4720,0.8852,0.8852,0.1148,0.1148,0.5553552508354187,9.999999960041972e-13
683,2.7673,196.4720,0.8852,0.8852,0.1148,0.1148,0.5546053051948547,9.999999960041972e-13
684,2.7683,196.4720,0.8852,0.8852,0.1148,0.1148,0.5536505579948425,9.999999960041972e-13
685,2.7663,196.4720,0.8852,0.8852,0.1148,0.1148,0.5556601285934448,9.999999960041972e-13
686,2.7664,196.4720,0.8852,0.8852,0.1148,0.1148,0.5555773377418518,9.999999960041972e-13
687,2.7669,196.4720,0.8852,0.8852,0.1148,0.1148,0.5550678372383118,9.999999960041972e-13
688,2.7671,196.4720,0.8852,0.8852,0.1148,0.1148,0.5547918677330017,9.999999960041972e-13
689,2.7686,196.4721,0.8852,0.8852,0.1148,0.1148,0.5533584356307983,9.999999960041972e-13
690,2.7676,196.4721,0.8852,0.8852,0.1148,0.1148,0.554288923740387,9.999999960041972e-13
691,2.7670,196.4721,0.8852,0.8852,0.1148,0.1148,0.5549746155738831,9.999999960041972e-13
692,2.7672,196.4721,0.8852,0.8852,0.1148,0.1148,0.5547751784324646,9.999999960041972e-13
693,2.7661,196.4721,0.8852,0.8852,0.1148,0.1148,0.5558005571365356,9.999999960041972e-13
694,2.7673,196.4721,0.8852,0.8852,0.1148,0.1148,0.5546460151672363,9.999999960041972e-13
695,2.7670,196.4722,0.8852,0.8852,0.1148,0.1148,0.5549474358558655,9.999999960041972e-13
696,2.7675,196.4722,0.8852,0.8852,0.1148,0.1148,0.5544557571411133,9.999999960041972e-13
697,2.7694,196.4722,0.8889,0.8852,0.1111,0.1148,0.5525019764900208,9.999999960041972e-13
698,2.7649,196.4722,0.8852,0.8852,0.1148,0.1148,0.5569966435432434,9.999999960041972e-13
699,2.7658,196.4722,0.8852,0.8852,0.1148,0.1148,0.5561619997024536,9.999999960041972e-13
700,2.7661,196.4722,0.8852,0.8852,0.1148,0.1148,0.5557970404624939,9.999999960041972e-13
701,2.7654,196.4722,0.8852,0.8852,0.1148,0.1148,0.5565652251243591,9.999999960041972e-13
702,2.7670,196.4722,0.8852,0.8852,0.1148,0.1148,0.5549662709236145,9.999999960041972e-13
703,2.7657,196.4723,0.8852,0.8852,0.1148,0.1148,0.556220293045044,9.999999960041972e-13
704,2.7658,196.4723,0.8852,0.8852,0.1148,0.1148,0.5561572909355164,9.999999960041972e-13
705,2.7667,196.4723,0.8852,0.8852,0.1148,0.1148,0.5552313327789307,9.999999960041972e-13
706,2.7667,196.4723,0.8852,0.8852,0.1148,0.1148,0.5552533864974976,9.999999960041972e-13
707,2.7670,196.4723,0.8852,0.8852,0.1148,0.1148,0.5549149513244629,9.999999960041972e-13
708,2.7671,196.4723,0.8852,0.8852,0.1148,0.1148,0.5547906756401062,9.999999960041972e-13
709,2.7680,196.4723,0.8852,0.8852,0.1148,0.1148,0.5538808107376099,9.999999960041972e-13
710,2.7669,196.4724,0.8852,0.8852,0.1148,0.1148,0.5550690293312073,9.999999960041972e-13
711,2.7666,196.4724,0.8852,0.8852,0.1148,0.1148,0.5553182363510132,9.999999960041972e-13
712,2.7672,196.4724,0.8852,0.8852,0.1148,0.1148,0.5546948313713074,9.999999960041972e-13
713,2.7646,196.4724,0.8852,0.8852,0.1148,0.1148,0.557320773601532,9.999999960041972e-13
714,2.7670,196.4724,0.8852,0.8852,0.1148,0.1148,0.5549091696739197,9.999999960041972e-13
715,2.7676,196.4724,0.8852,0.8852,0.1148,0.1148,0.554290235042572,9.999999960041972e-13
716,2.7667,196.4724,0.8852,0.8852,0.1148,0.1148,0.5552108287811279,9.999999960041972e-13
717,2.7671,196.4724,0.8852,0.8852,0.1148,0.1148,0.5548102259635925,9.999999960041972e-13
718,2.7671,196.4724,0.8852,0.8852,0.1148,0.1148,0.5548018217086792,9.999999960041972e-13
719,2.7683,196.4724,0.8852,0.8852,0.1148,0.1148,0.5535814166069031,9.999999960041972e-13
720,2.7653,196.4724,0.8852,0.8852,0.1148,0.1148,0.5566089749336243,9.999999960041972e-13
721,2.7663,196.4724,0.8852,0.8852,0.1148,0.1148,0.5556778907775879,9.999999960041972e-13
722,2.7690,196.4724,0.8852,0.8852,0.1148,0.1148,0.5528926849365234,9.999999960041972e-13
723,2.7699,196.4724,0.8852,0.8852,0.1148,0.1148,0.5520020723342896,9.999999960041972e-13
724,2.7675,196.4724,0.8852,0.8852,0.1148,0.1148,0.5543861389160156,9.999999960041972e-13
725,2.7676,196.4724,0.8852,0.8852,0.1148,0.1148,0.5543089509010315,9.999999960041972e-13
726,2.7641,196.4724,0.8852,0.8852,0.1148,0.1148,0.5578359365463257,9.999999960041972e-13
727,2.7675,196.4725,0.8852,0.8852,0.1148,0.1148,0.5543848872184753,9.999999960041972e-13
728,2.7659,196.4724,0.8852,0.8852,0.1148,0.1148,0.5560290813446045,9.999999960041972e-13
729,2.7670,196.4725,0.8852,0.8852,0.1148,0.1148,0.5549229979515076,9.999999960041972e-13
730,2.7675,196.4725,0.8852,0.8852,0.1148,0.1148,0.5544192790985107,9.999999960041972e-13
731,2.7664,196.4725,0.8852,0.8852,0.1148,0.1148,0.5555325746536255,9.999999960041972e-13
732,2.7669,196.4725,0.8852,0.8852,0.1148,0.1148,0.5550613403320312,9.999999960041972e-13
733,2.7654,196.4725,0.8852,0.8852,0.1148,0.1148,0.5565097332000732,9.999999960041972e-13
734,2.7667,196.4725,0.8852,0.8852,0.1148,0.1148,0.5552107095718384,9.999999960041972e-13
735,2.7686,196.4725,0.8852,0.8852,0.1148,0.1148,0.553358793258667,9.999999960041972e-13
736,2.7672,196.4725,0.8852,0.8852,0.1148,0.1148,0.5547030568122864,9.999999960041972e-13
737,2.7673,196.4725,0.8852,0.8852,0.1148,0.1148,0.5546485185623169,9.999999960041972e-13
738,2.7658,196.4725,0.8852,0.8852,0.1148,0.1148,0.5561527013778687,9.999999960041972e-13
739,2.7680,196.4725,0.8852,0.8852,0.1148,0.1148,0.553966760635376,9.999999960041972e-13
740,2.7659,196.4725,0.8852,0.8852,0.1148,0.1148,0.556015133857727,9.999999960041972e-13
741,2.7669,196.4725,0.8852,0.8852,0.1148,0.1148,0.5550275444984436,9.999999960041972e-13
742,2.7674,196.4725,0.8852,0.8852,0.1148,0.1148,0.5545369982719421,9.999999960041972e-13
743,2.7674,196.4725,0.8852,0.8852,0.1148,0.1148,0.5545243620872498,9.999999960041972e-13
744,2.7661,196.4725,0.8852,0.8852,0.1148,0.1148,0.5558306574821472,9.999999960041972e-13
745,2.7664,196.4725,0.8852,0.8852,0.1148,0.1148,0.5555699467658997,9.999999960041972e-13
746,2.7686,196.4725,0.8815,0.8852,0.1185,0.1148,0.5533466339111328,9.999999960041972e-13
747,2.7676,196.4725,0.8852,0.8852,0.1148,0.1148,0.5543012619018555,9.999999960041972e-13
748,2.7682,196.4725,0.8852,0.8852,0.1148,0.1148,0.5537440776824951,9.999999960041972e-13
749,2.7665,196.4725,0.8852,0.8852,0.1148,0.1148,0.5554466843605042,9.999999960041972e-13
750,2.7662,196.4725,0.8852,0.8852,0.1148,0.1148,0.5557295083999634,9.999999960041972e-13
751,2.7669,196.4725,0.8852,0.8852,0.1148,0.1148,0.5550413131713867,9.999999960041972e-13
752,2.7680,196.4725,0.8852,0.8852,0.1148,0.1148,0.553955614566803,9.999999960041972e-13
753,2.7665,196.4725,0.8852,0.8852,0.1148,0.1148,0.5554117560386658,9.999999960041972e-13
754,2.7659,196.4725,0.8852,0.8852,0.1148,0.1148,0.5560275316238403,9.999999960041972e-13
755,2.7667,196.4725,0.8852,0.8852,0.1148,0.1148,0.5551995635032654,9.999999960041972e-13
756,2.7663,196.4725,0.8852,0.8852,0.1148,0.1148,0.5556684732437134,9.999999960041972e-13
757,2.7683,196.4725,0.8852,0.8852,0.1148,0.1148,0.5536646246910095,9.999999960041972e-13
758,2.7669,196.4725,0.8852,0.8852,0.1148,0.1148,0.5549984574317932,9.999999960041972e-13
759,2.7677,196.4725,0.8852,0.8852,0.1148,0.1148,0.5542545914649963,9.999999960041972e-13
760,2.7678,196.4726,0.8852,0.8852,0.1148,0.1148,0.5541154742240906,9.999999960041972e-13
761,2.7673,196.4726,0.8852,0.8852,0.1148,0.1148,0.5545946359634399,9.999999960041972e-13
762,2.7671,196.4726,0.8852,0.8852,0.1148,0.1148,0.5548601150512695,9.999999960041972e-13
763,2.7672,196.4726,0.8852,0.8852,0.1148,0.1148,0.5546998381614685,9.999999960041972e-13
764,2.7670,196.4726,0.8852,0.8852,0.1148,0.1148,0.5549770593643188,9.999999960041972e-13
765,2.7668,196.4726,0.8852,0.8852,0.1148,0.1148,0.5550991296768188,9.999999960041972e-13
766,2.7673,196.4726,0.8852,0.8852,0.1148,0.1148,0.5545909404754639,9.999999960041972e-13
767,2.7662,196.4726,0.8815,0.8852,0.1185,0.1148,0.5557448267936707,9.999999960041972e-13
768,2.7653,196.4726,0.8852,0.8852,0.1148,0.1148,0.556596577167511,9.999999960041972e-13
769,2.7666,196.4726,0.8852,0.8852,0.1148,0.1148,0.5552876591682434,9.999999960041972e-13
770,2.7666,196.4726,0.8852,0.8852,0.1148,0.1148,0.5553297996520996,9.999999960041972e-13
771,2.7690,196.4726,0.8852,0.8852,0.1148,0.1148,0.5529617667198181,9.999999960041972e-13
772,2.7683,196.4726,0.8852,0.8852,0.1148,0.1148,0.5536251664161682,9.999999960041972e-13
773,2.7667,196.4726,0.8852,0.8852,0.1148,0.1148,0.55521559715271,9.999999960041972e-13
774,2.7677,196.4726,0.8852,0.8852,0.1148,0.1148,0.5542040467262268,9.999999960041972e-13
775,2.7661,196.4726,0.8852,0.8852,0.1148,0.1148,0.5558196306228638,9.999999960041972e-13
776,2.7658,196.4726,0.8852,0.8852,0.1148,0.1148,0.556159496307373,9.999999960041972e-13
777,2.7647,196.4726,0.8852,0.8852,0.1148,0.1148,0.5572352409362793,9.999999960041972e-13
778,2.7662,196.4726,0.8852,0.8852,0.1148,0.1148,0.5557334423065186,9.999999960041972e-13
779,2.7670,196.4726,0.8852,0.8852,0.1148,0.1148,0.5549201965332031,9.999999960041972e-13
780,2.7664,196.4726,0.8852,0.8852,0.1148,0.1148,0.555478572845459,9.999999960041972e-13
781,2.7665,196.4726,0.8852,0.8852,0.1148,0.1148,0.5554651021957397,9.999999960041972e-13
782,2.7693,196.4726,0.8852,0.8852,0.1148,0.1148,0.5525868535041809,9.999999960041972e-13
783,2.7664,196.4726,0.8852,0.8852,0.1148,0.1148,0.5555704832077026,9.999999960041972e-13
784,2.7674,196.4726,0.8852,0.8852,0.1148,0.1148,0.5545225739479065,9.999999960041972e-13
785,2.7681,196.4726,0.8852,0.8852,0.1148,0.1148,0.5538506507873535,9.999999960041972e-13
786,2.7675,196.4726,0.8852,0.8852,0.1148,0.1148,0.5544411540031433,9.999999960041972e-13
787,2.7680,196.4726,0.8852,0.8852,0.1148,0.1148,0.5539118051528931,9.999999960041972e-13
788,2.7670,196.4726,0.8852,0.8852,0.1148,0.1148,0.5549260973930359,9.999999960041972e-13
789,2.7674,196.4726,0.8852,0.8852,0.1148,0.1148,0.5544809699058533,9.999999960041972e-13
790,2.7661,196.4726,0.8852,0.8852,0.1148,0.1148,0.5557798743247986,9.999999960041972e-13
791,2.7695,196.4726,0.8852,0.8852,0.1148,0.1148,0.5524559020996094,9.999999960041972e-13
792,2.7658,196.4726,0.8852,0.8852,0.1148,0.1148,0.5561273694038391,9.999999960041972e-13
793,2.7662,196.4726,0.8852,0.8852,0.1148,0.1148,0.5557402968406677,9.999999960041972e-13
794,2.7652,196.4726,0.8852,0.8852,0.1148,0.1148,0.5567206740379333,9.999999960041972e-13
795,2.7676,196.4726,0.8852,0.8852,0.1148,0.1148,0.5542967915534973,9.999999960041972e-13
796,2.7672,196.4726,0.8852,0.8852,0.1148,0.1148,0.5547284483909607,9.999999960041972e-13
797,2.7677,196.4726,0.8852,0.8852,0.1148,0.1148,0.5542502403259277,9.999999960041972e-13
798,2.7679,196.4726,0.8852,0.8852,0.1148,0.1148,0.5540290474891663,9.999999960041972e-13
799,2.7693,196.4726,0.8852,0.8852,0.1148,0.1148,0.5525801777839661,9.999999960041972e-13
800,2.7666,196.4726,0.8852,0.8852,0.1148,0.1148,0.5553358793258667,9.999999960041972e-13
801,2.7663,196.4726,0.8852,0.8852,0.1148,0.1148,0.555662214756012,9.999999960041972e-13
802,2.7665,196.4726,0.8852,0.8852,0.1148,0.1148,0.5554157495498657,9.999999960041972e-13
803,2.7667,196.4726,0.8852,0.8852,0.1148,0.1148,0.5552021265029907,9.999999960041972e-13
804,2.7665,196.4726,0.8852,0.8852,0.1148,0.1148,0.5554023385047913,9.999999960041972e-13
805,2.7667,196.4726,0.8852,0.8852,0.1148,0.1148,0.5552617907524109,9.999999960041972e-13
806,2.7673,196.4726,0.8852,0.8852,0.1148,0.1148,0.5546411275863647,9.999999960041972e-13
