550,2.7643,94.6395,0.8852,0.8889,0.1148,0.1111,0.5875329971313477,0.0003162277571391314
551,2.7797,94.6396,0.8815,0.8852,0.1185,0.1148,0.5721181631088257,0.0003162277571391314
552,2.7709,94.6397,0.8778,0.8852,0.1222,0.1148,0.5809308886528015,0.0003162277571391314
553,2.7829,94.6397,0.8889,0.8889,0.1111,0.1111,0.5689734816551208,0.0003162277571391314
554,2.7797,94.6397,0.8815,0.8852,0.1185,0.1148,0.572192370891571,0.0003162277571391314
555,2.7811,94.6398,0.8815,0.8815,0.1185,0.1185,0.5707682371139526,0.0003162277571391314
556,2.7902,94.6399,0.8926,0.8852,0.1074,0.1148,0.5616380572319031,0.0003162277571391314
557,2.7731,94.6400,0.8963,0.8815,0.1037,0.1185,0.5787513256072998,0.0003162277571391314
558,2.7821,94.6401,0.8852,0.8852,0.1148,0.1148,0.569769561290741,0.0003162277571391314
559,2.7729,94.6400,0.8889,0.8926,0.1111,0.1074,0.5789992213249207,0.0003162277571391314
560,2.7748,94.6401,0.8889,0.8852,0.1111,0.1148,0.5770435333251953,0.0003162277571391314
561,2.7806,94.6400,0.8926,0.8815,0.1074,0.1185,0.5712333917617798,0.0003162277571391314
562,2.7702,94.6401,0.8852,0.8889,0.1148,0.1111,0.5816567540168762,0.0003162277571391314
563,2.7604,94.6401,0.8778,0.8926,0.1222,0.1074,0.5914220213890076,0.0003162277571391314
564,2.7663,94.6402,0.8815,0.8963,0.1185,0.1037,0.585542619228363,0.0003162277571391314
565,2.7712,94.6402,0.8963,0.8815,0.1037,0.1185,0.5806413292884827,0.0003162277571391314
566,2.7721,94.6402,0.8963,0.8852,0.1037,0.1148,0.5797361135482788,0.0003162277571391314
567,2.7847,94.6402,0.8889,0.8852,0.1111,0.1148,0.5671563148498535,0.0003162277571391314
568,2.7784,94.6403,0.8815,0.8778,0.1185,0.1222,0.573408305644989,0.0003162277571391314
569,2.7823,94.6402,0.8889,0.8815,0.1111,0.1185,0.5695488452911377,0.0003162277571391314
570,2.7674,94.6404,0.8852,0.8889,0.1148,0.1111,0.5844239592552185,0.0003162277571391314
571,2.7685,94.6404,0.8852,0.8852,0.1148,0.1148,0.5833809971809387,0.0003162277571391314
572,2.7841,94.6405,0.8926,0.8852,0.1074,0.1148,0.5677653551101685,0.0003162277571391314
573,2.7652,94.6405,0.8778,0.8926,0.1222,0.1074,0.5866967439651489,0.0003162277571391314
574,2.7661,94.6404,0.8889,0.8926,0.1111,0.1074,0.5857753753662109,0.0003162277571391314
575,2.7706,94.6405,0.8815,0.8926,0.1185,0.1074,0.5812705159187317,0.0003162277571391314
576,2.7661,94.6405,0.8889,0.8926,0.1111,0.1074,0.5857745409011841,0.0003162277571391314
577,2.7710,94.6406,0.8815,0.8852,0.1185,0.1148,0.5808889865875244,0.0003162277571391314
578,2.7605,94.6405,0.8778,0.8926,0.1222,0.1074,0.5913112759590149,0.0003162277571391314
579,2.7577,94.6406,0.8926,0.8889,0.1074,0.1111,0.5941681265830994,0.0003162277571391314
580,2.7772,94.6408,0.9037,0.8889,0.0963,0.1111,0.5746892094612122,0.0003162277571391314
581,2.7765,94.6408,0.8778,0.8889,0.1222,0.1111,0.5754041075706482,0.0003162277571391314
582,2.7726,94.6408,0.8852,0.8889,0.1148,0.1111,0.5792263150215149,0.0003162277571391314
583,2.7672,94.6409,0.8889,0.8889,0.1111,0.1111,0.5847046971321106,0.0003162277571391314
584,2.7837,94.6409,0.8889,0.8852,0.1111,0.1148,0.5681689977645874,0.0003162277571391314
585,2.7683,94.6410,0.8926,0.8852,0.1074,0.1148,0.5836048722267151,0.0003162277571391314
586,2.7808,94.6410,0.8889,0.8889,0.1111,0.1111,0.5710281729698181,0.0003162277571391314
587,2.7877,94.6410,0.8926,0.8815,0.1074,0.1185,0.564113438129425,0.0003162277571391314
588,2.7890,94.6409,0.8815,0.8852,0.1185,0.1148,0.562876284122467,0.0003162277571391314
589,2.7815,94.6410,0.8778,0.8852,0.1222,0.1148,0.570327639579773,0.0003162277571391314
590,2.7610,94.6411,0.8889,0.8852,0.1111,0.1148,0.5908467173576355,0.0003162277571391314
591,2.7838,94.6411,0.8815,0.8852,0.1185,0.1148,0.5680773854255676,0.0003162277571391314
592,2.7730,94.6411,0.9000,0.8889,0.1000,0.1111,0.5788882970809937,0.0003162277571391314
593,2.7629,94.6412,0.8926,0.8926,0.1074,0.1074,0.5889281034469604,0.0003162277571391314
594,2.7724,94.6411,0.8852,0.8815,0.1148,0.1185,0.5794238448143005,0.0003162277571391314
595,2.7532,94.6411,0.8704,0.8852,0.1296,0.1148,0.5986711382865906,0.0003162277571391314
596,2.7511,94.6412,0.8630,0.8926,0.1370,0.1074,0.6007595658302307,0.0003162277571391314
597,2.7732,94.6412,0.8852,0.8889,0.1148,0.1111,0.5786499977111816,0.0003162277571391314
598,2.7744,94.6412,0.8852,0.8889,0.1148,0.1111,0.5774518847465515,0.0003162277571391314
599,2.7629,94.6412,0.8815,0.8926,0.1185,0.1074,0.5889570116996765,0.0003162277571391314
600,2.7747,94.6413,0.8889,0.8778,0.1111,0.1222,0.5771691203117371,0.0003162277571391314
601,2.7768,94.6413,0.8963,0.8889,0.1037,0.1111,0.5750685930252075,0.0003162277571391314
602,2.7736,94.6413,0.8815,0.8889,0.1185,0.1111,0.578301191329956,0.0003162277571391314
603,2.7757,94.6413,0.8852,0.8889,0.1148,0.1111,0.5761540532112122,0.0003162277571391314
604,2.7662,94.6414,0.8852,0.8889,0.1148,0.1111,0.5856818556785583,0.0003162277571391314
605,2.7640,94.6414,0.8926,0.8889,0.1074,0.1111,0.5878768563270569,0.0003162277571391314
606,2.7626,94.6414,0.8852,0.8852,0.1148,0.1148,0.5892326831817627,0.0003162277571391314
607,2.7621,94.6415,0.8815,0.8889,0.1185,0.1111,0.5897702574729919,0.0003162277571391314
608,2.7710,94.6415,0.8889,0.8926,0.1111,0.1074,0.5808978080749512,0.0003162277571391314
609,2.7811,94.6415,0.8926,0.8889,0.1074,0.1111,0.5707489252090454,0.0003162277571391314
610,2.7669,94.6415,0.8852,0.8852,0.1148,0.1148,0.5850016474723816,0.0003162277571391314
611,2.7830,94.6416,0.8889,0.8852,0.1111,0.1148,0.5688398480415344,0.0003162277571391314
612,2.7777,94.6416,0.9000,0.8852,0.1000,0.1148,0.5742030143737793,0.0003162277571391314
613,2.7654,94.6417,0.8778,0.8889,0.1222,0.1111,0.5864087343215942,0.0003162277571391314
614,2.7766,94.6417,0.8815,0.8889,0.1185,0.1111,0.5752716064453125,0.0003162277571391314
615,2.7784,94.6417,0.8852,0.8852,0.1148,0.1148,0.5734320878982544,0.0003162277571391314
616,2.7792,94.6417,0.8926,0.8926,0.1074,0.1074,0.5726845264434814,0.0003162277571391314
617,2.7768,94.6417,0.8852,0.8926,0.1148,0.1074,0.5750319957733154,0.0003162277571391314
618,2.7664,94.6417,0.8889,0.8889,0.1111,0.1111,0.5854710936546326,0.0003162277571391314
619,2.7867,94.6418,0.8889,0.8889,0.1111,0.1111,0.5651832222938538,0.0003162277571391314
620,2.7748,94.6418,0.8815,0.8852,0.1185,0.1148,0.5770086050033569,0.0003162277571391314
621,2.7653,94.6418,0.8889,0.8889,0.1111,0.1111,0.5865402817726135,0.0003162277571391314
622,2.7734,94.6419,0.8963,0.8889,0.1037,0.1111,0.5784472823143005,0.0003162277571391314
623,2.7735,94.6419,0.8889,0.8889,0.1111,0.1111,0.5783368349075317,0.0003162277571391314
624,2.7866,94.6419,0.8926,0.8889,0.1074,0.1111,0.565262496471405,0.0003162277571391314
625,2.7592,94.6419,0.8852,0.8852,0.1148,0.1148,0.5926192402839661,0.0003162277571391314
626,2.7663,94.6419,0.8741,0.8815,0.1259,0.1185,0.5855816602706909,0.0003162277571391314
627,2.7743,94.6419,0.8889,0.8889,0.1111,0.1111,0.5775455832481384,0.0003162277571391314
628,2.7627,94.6420,0.8889,0.8926,0.1111,0.1074,0.5891523361206055,0.0003162277571391314
629,2.7666,94.6420,0.8926,0.8852,0.1074,0.1148,0.5852574110031128,0.0003162277571391314
630,2.7708,94.6420,0.8852,0.8852,0.1148,0.1148,0.5810543298721313,0.0003162277571391314
631,2.7841,94.6419,0.8852,0.8889,0.1148,0.1111,0.5677809715270996,0.0003162277571391314
632,2.7644,94.6420,0.8889,0.8852,0.1111,0.1148,0.5875035524368286,0.0003162277571391314
633,2.7563,94.6420,0.8704,0.8926,0.1296,0.1074,0.5955153107643127,0.0003162277571391314
634,2.7692,94.6420,0.8852,0.8778,0.1148,0.1222,0.5826688408851624,0.0003162277571391314
635,2.7719,94.6420,0.8963,0.8815,0.1037,0.1185,0.5799073576927185,0.0003162277571391314
636,2.7735,94.6420,0.8815,0.8926,0.1185,0.1074,0.5783228874206543,0.0003162277571391314
637,2.7690,94.6420,0.8815,0.8852,0.1185,0.1148,0.5828914642333984,0.0003162277571391314
638,2.7706,94.6420,0.8889,0.8852,0.1111,0.1148,0.581224262714386,0.0003162277571391314
639,2.7868,94.6420,0.8852,0.8889,0.1148,0.1111,0.5650218725204468,0.0003162277571391314
640,2.7806,94.6420,0.8889,0.8889,0.1111,0.1111,0.5712811350822449,0.0003162277571391314
641,2.7835,94.6420,0.8778,0.8852,0.1222,0.1148,0.5684047341346741,0.0003162277571391314
642,2.7683,94.6421,0.8815,0.8889,0.1185,0.1111,0.5835225582122803,0.0003162277571391314
643,2.7669,94.6421,0.8778,0.8963,0.1222,0.1037,0.5849354863166809,0.0003162277571391314
644,2.7670,94.6421,0.8778,0.8926,0.1222,0.1074,0.5848702192306519,0.0003162277571391314
645,2.7658,94.6421,0.8741,0.8889,0.1259,0.1111,0.5860608816146851,0.0003162277571391314
646,2.7738,94.6421,0.8778,0.8889,0.1222,0.1111,0.5780719518661499,0.0003162277571391314
647,2.7711,94.6421,0.8963,0.8889,0.1037,0.1111,0.5807689428329468,0.0003162277571391314
648,2.7753,94.6421,0.8852,0.8926,0.1148,0.1074,0.5765640139579773,0.0003162277571391314
649,2.7827,94.6421,0.8963,0.8889,0.1037,0.1111,0.5691724419593811,0.0003162277571391314
650,2.7696,94.6421,0.8926,0.8889,0.1074,0.1111,0.5822100639343262,0.0003162277571391314
651,2.7637,94.6421,0.8741,0.8889,0.1259,0.1111,0.5881936550140381,0.0003162277571391314
652,2.7660,94.6422,0.8815,0.8889,0.1185,0.1111,0.5858854055404663,0.0003162277571391314
653,2.7667,94.6422,0.8926,0.8889,0.1074,0.1111,0.5852015018463135,0.0003162277571391314
654,2.7651,94.6422,0.8852,0.8926,0.1148,0.1074,0.5867322683334351,0.0003162277571391314
655,2.7829,94.6422,0.8852,0.8889,0.1148,0.1111,0.5689226388931274,0.0003162277571391314
656,2.7810,94.6422,0.8778,0.8852,0.1222,0.1148,0.5708558559417725,0.0003162277571391314
657,2.7724,94.6422,0.8926,0.8815,0.1074,0.1185,0.5795062184333801,0.0003162277571391314
658,2.7580,94.6422,0.8778,0.8852,0.1222,0.1148,0.5938615798950195,0.0003162277571391314
659,2.7629,94.6422,0.8963,0.8889,0.1037,0.1111,0.5889884829521179,0.0003162277571391314
660,2.7654,94.6422,0.8889,0.8889,0.1111,0.1111,0.5864101052284241,0.0003162277571391314
661,2.7787,94.6422,0.8852,0.8889,0.1148,0.1111,0.573114275932312,0.0003162277571391314
662,2.7764,94.6422,0.9000,0.8889,0.1000,0.1111,0.5754919052124023,0.0003162277571391314
663,2.7813,94.6422,0.8889,0.8852,0.1111,0.1148,0.5705127120018005,0.0003162277571391314
664,2.7836,94.6422,0.8963,0.8926,0.1037,0.1074,0.5682345032691956,0.0003162277571391314
665,2.7792,94.6422,0.8926,0.8889,0.1074,0.1111,0.572626531124115,0.0003162277571391314
666,2.7744,94.6422,0.8815,0.8889,0.1185,0.1111,0.577438473701477,0.0003162277571391314
667,2.7646,94.6423,0.8852,0.8852,0.1148,0.1148,0.5872452855110168,0.0003162277571391314
668,2.7630,94.6423,0.8852,0.8889,0.1148,0.1111,0.5888330936431885,0.0003162277571391314
669,2.7719,94.6423,0.8889,0.8852,0.1111,0.1148,0.5799672603607178,0.0003162277571391314
670,2.7665,94.6423,0.8778,0.8889,0.1222,0.1111,0.5853139758110046,0.0003162277571391314
671,2.7679,94.6423,0.8926,0.8889,0.1074,0.1111,0.5839305520057678,0.0003162277571391314
672,2.7759,94.6422,0.8889,0.8852,0.1111,0.1148,0.5759075880050659,0.0003162277571391314
673,2.7724,94.6422,0.8815,0.8889,0.1185,0.1111,0.5794650316238403,0.0003162277571391314
674,2.7779,94.6423,0.8852,0.8852,0.1148,0.1148,0.5739659667015076,0.0003162277571391314
675,2.7681,94.6423,0.8815,0.8852,0.1185,0.1148,0.5837341547012329,0.0003162277571391314
676,2.7652,94.6423,0.8778,0.8926,0.1222,0.1074,0.5866809487342834,0.0003162277571391314
677,2.7811,94.6423,0.8852,0.8852,0.1148,0.1148,0.5707862377166748,0.0003162277571391314
678,2.7744,94.6423,0.8889,0.8889,0.1111,0.1111,0.5774741172790527,0.0003162277571391314
679,2.7905,94.6423,0.8852,0.8926,0.1148,0.1074,0.561330258846283,0.0003162277571391314
680,2.7666,94.6423,0.8852,0.8889,0.1148,0.1111,0.585269570350647,0.0003162277571391314
681,2.7688,94.6423,0.8889,0.8852,0.1111,0.1148,0.5830519199371338,0.0003162277571391314
682,2.7695,94.6423,0.8852,0.8889,0.1148,0.1111,0.5823803544044495,0.0003162277571391314
683,2.7820,94.6423,0.8852,0.8852,0.1148,0.1148,0.5698575973510742,0.0003162277571391314
684,2.7688,94.6423,0.8815,0.8889,0.1185,0.1111,0.5830205678939819,0.0003162277571391314
685,2.7722,94.6423,0.8926,0.8889,0.1074,0.1111,0.5796634554862976,0.0003162277571391314
686,2.7740,94.6423,0.9000,0.8889,0.1000,0.1111,0.5779013633728027,0.0003162277571391314
687,2.7769,94.6423,0.8963,0.8852,0.1037,0.1148,0.5749287009239197,0.0003162277571391314
688,2.7717,94.6423,0.8926,0.8852,0.1074,0.1148,0.5801724791526794,0.0003162277571391314
689,2.7690,94.6423,0.8667,0.8926,0.1333,0.1074,0.5828267335891724,0.0003162277571391314
690,2.7837,94.6423,0.8815,0.8852,0.1185,0.1148,0.5681297183036804,0.0003162277571391314
691,2.7644,94.6423,0.8778,0.8889,0.1222,0.1111,0.5874979496002197,0.0003162277571391314
692,2.7640,94.6423,0.8926,0.8852,0.1074,0.1148,0.5878946185112,0.0003162277571391314
693,2.7606,94.6423,0.8889,0.8852,0.1111,0.1148,0.5912168025970459,0.0003162277571391314
694,2.7710,94.6423,0.8815,0.8889,0.1185,0.1111,0.5808455348014832,0.0003162277571391314
695,2.7689,94.6423,0.8741,0.8889,0.1259,0.1111,0.5829938650131226,0.0003162277571391314
696,2.7586,94.6423,0.8778,0.8889,0.1222,0.1111,0.593258261680603,0.0003162277571391314
697,2.7695,94.6423,0.8778,0.8889,0.1222,0.1111,0.5823755860328674,0.0003162277571391314
698,2.7824,94.6423,0.8852,0.8926,0.1148,0.1074,0.5694780349731445,0.0003162277571391314
699,2.7682,94.6423,0.8926,0.8852,0.1074,0.1148,0.5836948156356812,0.0003162277571391314
700,2.7684,94.6423,0.8889,0.8926,0.1111,0.1074,0.5835043787956238,0.0003162277571391314
701,2.7772,94.6423,0.9000,0.8889,0.1000,0.1111,0.5746966600418091,0.0003162277571391314
702,2.7798,94.6423,0.8852,0.8889,0.1148,0.1111,0.5720667839050293,0.0003162277571391314
703,2.7628,94.6423,0.8926,0.8926,0.1074,0.1074,0.5890249013900757,0.0003162277571391314
704,2.7595,94.6423,0.8852,0.8852,0.1148,0.1148,0.5923458337783813,0.0003162277571391314
705,2.7691,94.6423,0.8889,0.8926,0.1111,0.1074,0.5827315449714661,0.0003162277571391314
706,2.7725,94.6423,0.8815,0.8889,0.1185,0.1111,0.5793503522872925,0.0003162277571391314
707,2.7720,94.6423,0.8926,0.8926,0.1074,0.1074,0.5798084139823914,0.0003162277571391314
708,2.7898,94.6423,0.8889,0.8926,0.1111,0.1074,0.5620914697647095,0.0003162277571391314
709,2.7714,94.6423,0.8778,0.8889,0.1222,0.1111,0.5804420113563538,0.0003162277571391314
710,2.7729,94.6423,0.8815,0.8852,0.1185,0.1148,0.5789449214935303,0.0003162277571391314
711,2.7769,94.6423,0.8889,0.8889,0.1111,0.1111,0.5749521255493164,0.0003162277571391314
712,2.7822,94.6423,0.8926,0.8852,0.1074,0.1148,0.5696871280670166,0.0003162277571391314
713,2.7752,94.6423,0.8852,0.8815,0.1148,0.1185,0.5767056941986084,0.0003162277571391314
714,2.7746,94.6423,0.8889,0.8852,0.1111,0.1148,0.5772674679756165,0.0003162277571391314
715,2.7658,94.6423,0.8704,0.8852,0.1296,0.1148,0.5860810279846191,0.0003162277571391314
716,2.7802,94.6423,0.8889,0.8815,0.1111,0.1185,0.5716214179992676,0.0003162277571391314
717,2.7635,94.6423,0.8852,0.8852,0.1148,0.1148,0.5883663892745972,0.0003162277571391314
718,2.7664,94.6423,0.8704,0.8926,0.1296,0.1074,0.5854200124740601,0.0003162277571391314
719,2.7802,94.6423,0.8889,0.8889,0.1111,0.1111,0.5716958045959473,0.0003162277571391314
720,2.7740,94.6423,0.8889,0.8889,0.1111,0.1111,0.5778413414955139,0.0003162277571391314
721,2.7813,94.6423,0.8815,0.8852,0.1185,0.1148,0.5705513954162598,0.0003162277571391314
722,2.7764,94.6423,0.8815,0.8926,0.1185,0.1074,0.5754256844520569,0.0003162277571391314
723,2.7648,94.6423,0.8852,0.8852,0.1148,0.1148,0.5870597958564758,0.0003162277571391314
724,2.7774,94.6423,0.8926,0.8852,0.1074,0.1148,0.5744596123695374,0.0003162277571391314
725,2.7690,94.6423,0.8926,0.8852,0.1074,0.1148,0.5828661322593689,0.0003162277571391314
726,2.7639,94.6423,0.8889,0.8815,0.1111,0.1185,0.5879583358764648,0.0003162277571391314
727,2.7799,94.6423,0.8889,0.8852,0.1111,0.1148,0.5719415545463562,0.0003162277571391314
728,2.7587,94.6423,0.8704,0.8815,0.1296,0.1185,0.5931931138038635,0.0003162277571391314
729,2.7728,94.6423,0.8852,0.8852,0.1148,0.1148,0.5790305137634277,0.0003162277571391314
730,2.7596,94.6423,0.8852,0.8926,0.1148,0.1074,0.5923006534576416,0.0003162277571391314
731,2.7708,94.6423,0.8852,0.8926,0.1148,0.1074,0.5810949802398682,0.0003162277571391314
732,2.7706,94.6423,0.8963,0.8889,0.1037,0.1111,0.5812889933586121,0.0003162277571391314
733,2.7722,94.6423,0.8852,0.8852,0.1148,0.1148,0.5796833634376526,0.0003162277571391314
734,2.7682,94.6423,0.8852,0.8852,0.1148,0.1148,0.583704948425293,0.0003162277571391314
735,2.7781,94.6423,0.8889,0.8852,0.1111,0.1148,0.573804497718811,0.0003162277571391314
736,2.7659,94.6423,0.8704,0.8889,0.1296,0.1111,0.5859771966934204,0.0003162277571391314
737,2.7807,94.6423,0.8889,0.8889,0.1111,0.1111,0.5711126923561096,0.0003162277571391314
738,2.7762,94.6423,0.8926,0.8889,0.1074,0.1111,0.5756896734237671,0.0003162277571391314
739,2.7707,94.6423,0.8852,0.8889,0.1148,0.1111,0.5811679363250732,0.0003162277571391314
740,2.7753,94.6423,0.8852,0.8852,0.1148,0.1148,0.5765602588653564,0.0003162277571391314
741,2.7517,94.6423,0.8815,0.8852,0.1185,0.1148,0.6001750230789185,0.0003162277571391314
742,2.7663,94.6423,0.8852,0.8852,0.1148,0.1148,0.5855543613433838,0.0003162277571391314
743,2.7726,94.6423,0.8926,0.8889,0.1074,0.1111,0.579261302947998,0.0003162277571391314
744,2.7801,94.6423,0.8815,0.8926,0.1185,0.1074,0.5717736482620239,0.0003162277571391314
745,2.7594,94.6423,0.8889,0.8852,0.1111,0.1148,0.5924311280250549,0.0003162277571391314
746,2.7873,94.6423,0.8963,0.8889,0.1037,0.1111,0.5645433068275452,0.0003162277571391314
747,2.7613,94.6423,0.8778,0.8926,0.1222,0.1074,0.5905373096466064,0.0003162277571391314
748,2.7800,94.6423,0.8963,0.8889,0.1037,0.1111,0.5718566179275513,0.0003162277571391314
749,2.7729,94.6423,0.8852,0.8963,0.1148,0.1037,0.5789629817008972,0.0003162277571391314
750,2.7656,94.6423,0.8852,0.8815,0.1148,0.1185,0.5862776041030884,0.0003162277571391314
751,2.7845,94.6423,0.8852,0.8889,0.1148,0.1111,0.5673272609710693,0.0003162277571391314
752,2.7740,94.6423,0.8926,0.8889,0.1074,0.1111,0.5778456926345825,0.0003162277571391314
753,2.7657,94.6423,0.8926,0.8889,0.1074,0.1111,0.5861402153968811,0.0003162277571391314
754,2.7781,94.6423,0.8963,0.8889,0.1037,0.1111,0.5737761855125427,0.0003162277571391314
755,2.7602,94.6423,0.8852,0.8889,0.1148,0.1111,0.5916953682899475,0.0003162277571391314
756,2.7698,94.6423,0.8852,0.8926,0.1148,0.1074,0.5820191502571106,0.0003162277571391314
757,2.7663,94.6423,0.8852,0.8852,0.1148,0.1148,0.5855422019958496,0.0003162277571391314
758,2.7789,94.6423,0.8852,0.8889,0.1148,0.1111,0.5729101896286011,0.0003162277571391314
759,2.7725,94.6423,0.8852,0.8852,0.1148,0.1148,0.579362154006958,0.0003162277571391314
760,2.7723,94.6423,0.8889,0.8852,0.1111,0.1148,0.5795623064041138,0.0003162277571391314
761,2.7718,94.6423,0.8778,0.8852,0.1222,0.1148,0.5800504088401794,0.0003162277571391314
762,2.7839,94.6423,0.8852,0.8889,0.1148,0.1111,0.5679548382759094,0.0003162277571391314
763,2.7688,94.6423,0.8815,0.8889,0.1185,0.1111,0.5830978751182556,0.0003162277571391314
764,2.7639,94.6423,0.8778,0.8889,0.1222,0.1111,0.5879563689231873,0.0003162277571391314
765,2.7623,94.6423,0.8852,0.8926,0.1148,0.1074,0.5895854830741882,0.0003162277571391314
766,2.7752,94.6423,0.8852,0.8889,0.1148,0.1111,0.5766212940216064,0.0003162277571391314
767,2.7720,94.6423,0.8815,0.8926,0.1185,0.1074,0.5798500776290894,0.0003162277571391314
768,2.7705,94.6423,0.8778,0.8926,0.1222,0.1074,0.581384003162384,0.0003162277571391314
769,2.7667,94.6423,0.8815,0.8852,0.1185,0.1148,0.5851587057113647,0.0003162277571391314
770,2.7667,94.6423,0.8889,0.8852,0.1111,0.1148,0.58512282371521,0.0003162277571391314
771,2.7646,94.6423,0.8815,0.8815,0.1185,0.1185,0.5872527956962585,0.0003162277571391314
772,2.7617,94.6423,0.8815,0.8852,0.1185,0.1148,0.5901501178741455,0.0003162277571391314
773,2.7842,94.6423,0.8926,0.8889,0.1074,0.1111,0.5676194429397583,0.0003162277571391314
774,2.7789,94.6423,0.8815,0.8852,0.1185,0.1148,0.572963297367096,0.0003162277571391314
775,2.7725,94.6423,0.8815,0.8889,0.1185,0.1111,0.5793289542198181,0.0003162277571391314
776,2.7764,94.6423,0.8889,0.8889,0.1111,0.1111,0.5754183530807495,0.0003162277571391314
777,2.7529,94.6423,0.8741,0.8852,0.1259,0.1148,0.5989561676979065,0.0003162277571391314
778,2.7765,94.6423,0.8852,0.8926,0.1148,0.1074,0.5753735303878784,0.0003162277571391314
779,2.7710,94.6423,0.8852,0.8926,0.1148,0.1074,0.5808905363082886,0.0003162277571391314
780,2.7632,94.6423,0.8778,0.8889,0.1222,0.1111,0.5886307954788208,0.0003162277571391314
781,2.7672,94.6423,0.8889,0.8852,0.1111,0.1148,0.5846368074417114,0.0003162277571391314
782,2.7822,94.6423,0.8926,0.8889,0.1074,0.1111,0.5696603059768677,0.0003162277571391314
783,2.7690,94.6423,0.8926,0.8852,0.1074,0.1148,0.582819938659668,0.0003162277571391314
784,2.7825,94.6423,0.8852,0.8852,0.1148,0.1148,0.5693461894989014,0.0003162277571391314
785,2.7760,94.6423,0.8815,0.8889,0.1185,0.1111,0.5758950710296631,0.0003162277571391314
786,2.7575,94.6423,0.8778,0.8926,0.1222,0.1074,0.5944043397903442,0.0003162277571391314
787,2.7727,94.6423,0.8852,0.8889,0.1148,0.1111,0.5791519284248352,0.0003162277571391314
788,2.7792,94.6423,0.8889,0.8926,0.1111,0.1074,0.5726567506790161,0.0003162277571391314
789,2.7686,94.6423,0.8815,0.8926,0.1185,0.1074,0.5832939147949219,0.0003162277571391314
790,2.7550,94.6423,0.8852,0.8926,0.1148,0.1074,0.5968701243400574,0.0003162277571391314
791,2.7727,94.6423,0.9000,0.8889,0.1000,0.1111,0.5791836977005005,0.0003162277571391314
792,2.7720,94.6423,0.8852,0.8889,0.1148,0.1111,0.5798612236976624,0.0003162277571391314
793,2.7637,94.6423,0.8889,0.8926,0.1111,0.1074,0.5881239175796509,0.0003162277571391314
794,2.7698,94.6423,0.8741,0.8889,0.1259,0.1111,0.5820112228393555,0.0003162277571391314
795,2.7651,94.6423,0.8852,0.8852,0.1148,0.1148,0.5867182612419128,0.0003162277571391314
796,2.7667,94.6423,0.8889,0.8852,0.1111,0.1148,0.5851384401321411,0.0003162277571391314
797,2.7766,94.6423,0.8889,0.8889,0.1111,0.1111,0.5752856731414795,0.0003162277571391314
798,2.7708,94.6423,0.8889,0.8926,0.1111,0.1074,0.5810458064079285,0.0003162277571391314
799,2.7810,94.6423,0.8889,0.8926,0.1111,0.1074,0.5708941221237183,0.0003162277571391314
800,2.7691,94.6423,0.8889,0.8852,0.1111,0.1148,0.5827436447143555,0.0003162277571391314
801,2.7730,94.6423,0.8926,0.8852,0.1074,0.1148,0.578859269618988,0.0003162277571391314
802,2.7784,94.6423,0.8926,0.8852,0.1074,0.1148,0.5734789371490479,0.0003162277571391314
803,2.7867,94.6423,0.8778,0.8889,0.1222,0.1111,0.565158486366272,0.0003162277571391314
804,2.7780,94.6423,0.8815,0.8926,0.1185,0.1074,0.5739016532897949,0.0003162277571391314
805,2.7675,94.6423,0.8889,0.8852,0.1111,0.1148,0.584392786026001,0.0003162277571391314
806,2.7674,94.6423,0.8741,0.8852,0.1259,0.1148,0.5844522714614868,0.0003162277571391314
807,2.7822,94.6423,0.8926,0.8889,0.1074,0.1111,0.5696666240692139,0.0003162277571391314
808,2.7759,94.6423,0.8852,0.8889,0.1148,0.1111,0.5759923458099365,0.0003162277571391314
809,2.7789,94.6423,0.8889,0.8926,0.1111,0.1074,0.5729602575302124,0.0003162277571391314
810,2.7738,94.6423,0.8889,0.8852,0.1111,0.1148,0.5780406594276428,0.0003162277571391314
811,2.7792,94.6423,0.8889,0.8889,0.1111,0.1111,0.5726147890090942,0.0003162277571391314
812,2.7607,94.6423,0.8704,0.8926,0.1296,0.1074,0.5911946296691895,0.0003162277571391314
813,2.7628,94.6423,0.8815,0.8889,0.1185,0.1111,0.5890733599662781,0.0003162277571391314
814,2.7543,94.6423,0.8778,0.8889,0.1222,0.1111,0.5975565910339355,0.0003162277571391314
815,2.7657,94.6423,0.8778,0.8852,0.1222,0.1148,0.5861756205558777,0.0003162277571391314
816,2.7837,94.6423,0.8815,0.8852,0.1185,0.1148,0.5681538581848145,0.0003162277571391314
817,2.7738,94.6423,0.8889,0.8889,0.1111,0.1111,0.5780590176582336,0.0003162277571391314
818,2.7575,94.6423,0.8704,0.8852,0.1296,0.1148,0.594344973564148,0.0003162277571391314
819,2.7616,94.6423,0.8926,0.8889,0.1074,0.1111,0.5902447700500488,0.0003162277571391314
820,2.7647,94.6423,0.8704,0.8852,0.1296,0.1148,0.587139368057251,0.0003162277571391314
821,2.7804,94.6423,0.8889,0.8926,0.1111,0.1074,0.571445107460022,0.0003162277571391314
822,2.7657,94.6423,0.8889,0.8889,0.1111,0.1111,0.5861977338790894,0.0003162277571391314
823,2.7750,94.6423,0.8889,0.8889,0.1111,0.1111,0.5768426060676575,0.0003162277571391314
824,2.7853,94.6423,0.8889,0.8889,0.1111,0.1111,0.5665124654769897,0.0003162277571391314
