538,2.7698,197.7569,0.8852,0.8852,0.1148,0.1148,0.5521158576011658,9.99999993922529e-09
539,2.7711,197.7574,0.8852,0.8852,0.1148,0.1148,0.5508361458778381,9.99999993922529e-09
540,2.7703,197.7578,0.8852,0.8852,0.1148,0.1148,0.5516670942306519,9.99999993922529e-09
541,2.7692,197.7583,0.8852,0.8852,0.1148,0.1148,0.5527578592300415,9.99999993922529e-09
542,2.7703,197.7587,0.8889,0.8852,0.1111,0.1148,0.5516480207443237,9.99999993922529e-09
543,2.7700,197.7592,0.8852,0.8852,0.1148,0.1148,0.551979660987854,9.99999993922529e-09
544,2.7697,197.7596,0.8852,0.8852,0.1148,0.1148,0.5522149205207825,9.99999993922529e-09
545,2.7704,197.7599,0.8852,0.8852,0.1148,0.1148,0.5515303015708923,9.99999993922529e-09
546,2.7679,197.7603,0.8852,0.8852,0.1148,0.1148,0.5540257692337036,9.99999993922529e-09
547,2.7703,197.7607,0.8852,0.8852,0.1148,0.1148,0.5516133308410645,9.99999993922529e-09
548,2.7686,197.7611,0.8852,0.8852,0.1148,0.1148,0.5533484220504761,9.99999993922529e-09
549,2.7711,197.7614,0.8852,0.8852,0.1148,0.1148,0.5508055686950684,9.99999993922529e-09
550,2.7697,197.7617,0.8852,0.8852,0.1148,0.1148,0.5521881580352783,9.99999993922529e-09
551,2.7693,197.7621,0.8852,0.8852,0.1148,0.1148,0.5526316165924072,9.99999993922529e-09
552,2.7687,197.7625,0.8852,0.8852,0.1148,0.1148,0.5532310009002686,9.99999993922529e-09
553,2.7677,197.7628,0.8852,0.8852,0.1148,0.1148,0.5542681217193604,9.99999993922529e-09
554,2.7707,197.7632,0.8852,0.8852,0.1148,0.1148,0.551211416721344,9.99999993922529e-09
555,2.7703,197.7635,0.8852,0.8852,0.1148,0.1148,0.5516796708106995,9.99999993922529e-09
556,2.7710,197.7637,0.8852,0.8852,0.1148,0.1148,0.550920844078064,9.99999993922529e-09
557,2.7711,197.7641,0.8852,0.8852,0.1148,0.1148,0.5508310198783875,9.99999993922529e-09
558,2.7703,197.7645,0.8852,0.8852,0.1148,0.1148,0.5516408085823059,9.99999993922529e-09
559,2.7699,197.7649,0.8852,0.8852,0.1148,0.1148,0.5520021319389343,9.99999993922529e-09
560,2.7706,197.7652,0.8852,0.8852,0.1148,0.1148,0.5513306856155396,9.99999993922529e-09
561,2.7697,197.7656,0.8852,0.8852,0.1148,0.1148,0.5522723197937012,9.99999993922529e-09
562,2.7711,197.7659,0.8852,0.8852,0.1148,0.1148,0.5507823824882507,9.99999993922529e-09
563,2.7707,197.7662,0.8852,0.8852,0.1148,0.1148,0.551185131072998,9.99999993922529e-09
564,2.7701,197.7665,0.8852,0.8852,0.1148,0.1148,0.5518385767936707,9.99999993922529e-09
565,2.7691,197.7669,0.8852,0.8852,0.1148,0.1148,0.5527893900871277,9.99999993922529e-09
566,2.7700,197.7671,0.8852,0.8852,0.1148,0.1148,0.5519238710403442,9.99999993922529e-09
567,2.7704,197.7674,0.8852,0.8852,0.1148,0.1148,0.5515792369842529,9.99999993922529e-09
568,2.7685,197.7677,0.8852,0.8852,0.1148,0.1148,0.5534387826919556,9.99999993922529e-09
569,2.7707,197.7679,0.8852,0.8852,0.1148,0.1148,0.5512226223945618,9.99999993922529e-09
570,2.7693,197.7682,0.8852,0.8852,0.1148,0.1148,0.5526772141456604,9.99999993922529e-09
571,2.7714,197.7686,0.8852,0.8852,0.1148,0.1148,0.5505579113960266,9.99999993922529e-09
572,2.7723,197.7688,0.8852,0.8852,0.1148,0.1148,0.5496217608451843,9.99999993922529e-09
573,2.7691,197.7690,0.8852,0.8852,0.1148,0.1148,0.552866518497467,9.99999993922529e-09
574,2.7724,197.7692,0.8852,0.8852,0.1148,0.1148,0.5495421886444092,9.99999993922529e-09
575,2.7711,197.7695,0.8852,0.8852,0.1148,0.1148,0.5508115291595459,9.99999993922529e-09
576,2.7697,197.7698,0.8852,0.8852,0.1148,0.1148,0.552272617816925,9.99999993922529e-09
577,2.7686,197.7699,0.8852,0.8852,0.1148,0.1148,0.5533507466316223,9.99999993922529e-09
578,2.7698,197.7702,0.8852,0.8852,0.1148,0.1148,0.5521236062049866,9.99999993922529e-09
579,2.7685,197.7705,0.8852,0.8852,0.1148,0.1148,0.5534192323684692,9.99999993922529e-09
580,2.7702,197.7708,0.8852,0.8852,0.1148,0.1148,0.5517105460166931,9.99999993922529e-09
581,2.7713,197.7710,0.8852,0.8852,0.1148,0.1148,0.5506114959716797,9.99999993922529e-09
582,2.7684,197.7712,0.8852,0.8852,0.1148,0.1148,0.5535041689872742,9.99999993922529e-09
583,2.7694,197.7714,0.8852,0.8852,0.1148,0.1148,0.5525352358818054,9.99999993922529e-09
584,2.7701,197.7716,0.8852,0.8852,0.1148,0.1148,0.5518624782562256,9.99999993922529e-09
585,2.7701,197.7718,0.8852,0.8852,0.1148,0.1148,0.5518187284469604,9.99999993922529e-09
586,2.7696,197.7720,0.8852,0.8852,0.1148,0.1148,0.5523735880851746,9.99999993922529e-09
587,2.7708,197.7722,0.8852,0.8852,0.1148,0.1148,0.5511134266853333,9.99999993922529e-09
588,2.7711,197.7725,0.8852,0.8852,0.1148,0.1148,0.5508514046669006,9.99999993922529e-09
589,2.7714,197.7726,0.8852,0.8852,0.1148,0.1148,0.5505337119102478,9.99999993922529e-09
590,2.7713,197.7728,0.8852,0.8852,0.1148,0.1148,0.5505806803703308,9.99999993922529e-09
591,2.7695,197.7729,0.8852,0.8852,0.1148,0.1148,0.5524753928184509,9.99999993922529e-09
592,2.7702,197.7732,0.8852,0.8852,0.1148,0.1148,0.5517650246620178,9.99999993922529e-09
593,2.7698,197.7733,0.8852,0.8852,0.1148,0.1148,0.552097499370575,9.99999993922529e-09
594,2.7718,197.7735,0.8889,0.8852,0.1111,0.1148,0.5501615405082703,9.99999993922529e-09
595,2.7681,197.7737,0.8852,0.8852,0.1148,0.1148,0.5537927150726318,9.99999993922529e-09
596,2.7691,197.7739,0.8852,0.8852,0.1148,0.1148,0.5528339147567749,9.99999993922529e-09
597,2.7715,197.7741,0.8852,0.8852,0.1148,0.1148,0.5503965616226196,9.99999993922529e-09
598,2.7682,197.7743,0.8852,0.8852,0.1148,0.1148,0.5537717938423157,9.99999993922529e-09
599,2.7696,197.7744,0.8852,0.8852,0.1148,0.1148,0.5522814393043518,9.99999993922529e-09
600,2.7716,197.7745,0.8852,0.8852,0.1148,0.1148,0.550314724445343,9.99999993922529e-09
601,2.7709,197.7747,0.8852,0.8852,0.1148,0.1148,0.5510460138320923,9.99999993922529e-09
602,2.7712,197.7748,0.8852,0.8852,0.1148,0.1148,0.5507440567016602,9.99999993922529e-09
603,2.7699,197.7750,0.8852,0.8852,0.1148,0.1148,0.5520228743553162,9.99999993922529e-09
604,2.7709,197.7751,0.8852,0.8852,0.1148,0.1148,0.5510435104370117,9.99999993922529e-09
605,2.7679,197.7753,0.8852,0.8852,0.1148,0.1148,0.5540761351585388,9.99999993922529e-09
606,2.7704,197.7754,0.8852,0.8852,0.1148,0.1148,0.5515367984771729,9.99999993922529e-09
607,2.7713,197.7756,0.8852,0.8852,0.1148,0.1148,0.5505946278572083,9.99999993922529e-09
608,2.7689,197.7758,0.8852,0.8852,0.1148,0.1148,0.5530266761779785,9.99999993922529e-09
609,2.7706,197.7759,0.8852,0.8852,0.1148,0.1148,0.5513067841529846,9.99999993922529e-09
610,2.7699,197.7760,0.8852,0.8852,0.1148,0.1148,0.5520589351654053,9.99999993922529e-09
611,2.7723,197.7762,0.8852,0.8852,0.1148,0.1148,0.5496765971183777,9.99999993922529e-09
612,2.7710,197.7763,0.8852,0.8852,0.1148,0.1148,0.550894021987915,9.99999993922529e-09
613,2.7688,197.7764,0.8852,0.8852,0.1148,0.1148,0.5531129837036133,9.99999993922529e-09
614,2.7690,197.7766,0.8852,0.8852,0.1148,0.1148,0.5529183745384216,9.99999993922529e-09
615,2.7684,197.7766,0.8852,0.8852,0.1148,0.1148,0.5535321235656738,9.99999993922529e-09
616,2.7692,197.7768,0.8852,0.8852,0.1148,0.1148,0.5527576208114624,9.99999993922529e-09
617,2.7697,197.7769,0.8852,0.8852,0.1148,0.1148,0.552256166934967,9.99999993922529e-09
618,2.7715,197.7770,0.8852,0.8852,0.1148,0.1148,0.550413966178894,9.99999993922529e-09
619,2.7723,197.7771,0.8852,0.8852,0.1148,0.1148,0.5496333837509155,9.99999993922529e-09
620,2.7694,197.7773,0.8852,0.8852,0.1148,0.1148,0.5525329113006592,9.99999993922529e-09
621,2.7707,197.7773,0.8852,0.8852,0.1148,0.1148,0.551239550113678,9.99999993922529e-09
622,2.7692,197.7774,0.8852,0.8852,0.1148,0.1148,0.5527774691581726,9.99999993922529e-09
623,2.7703,197.7776,0.8852,0.8852,0.1148,0.1148,0.5516517758369446,9.99999993922529e-09
624,2.7710,197.7777,0.8852,0.8852,0.1148,0.1148,0.550911545753479,9.99999993922529e-09
625,2.7704,197.7778,0.8852,0.8852,0.1148,0.1148,0.5515000820159912,9.99999993922529e-09
626,2.7705,197.7778,0.8852,0.8852,0.1148,0.1148,0.551423966884613,9.99999993922529e-09
627,2.7715,197.7780,0.8852,0.8852,0.1148,0.1148,0.5504090785980225,9.99999993922529e-09
628,2.7709,197.7780,0.8852,0.8852,0.1148,0.1148,0.5510059595108032,9.99999993922529e-09
629,2.7708,197.7781,0.8852,0.8852,0.1148,0.1148,0.5511242747306824,9.99999993922529e-09
630,2.7711,197.7782,0.8852,0.8852,0.1148,0.1148,0.550790548324585,9.99999993922529e-09
631,2.7702,197.7783,0.8852,0.8852,0.1148,0.1148,0.5517378449440002,9.99999993922529e-09
632,2.7696,197.7784,0.8852,0.8852,0.1148,0.1148,0.552283525466919,9.99999993922529e-09
633,2.7701,197.7785,0.8852,0.8852,0.1148,0.1148,0.551795482635498,9.99999993922529e-09
634,2.7677,197.7785,0.8852,0.8852,0.1148,0.1148,0.554188072681427,9.99999993922529e-09
635,2.7710,197.7786,0.8852,0.8852,0.1148,0.1148,0.5509714484214783,9.99999993922529e-09
636,2.7711,197.7787,0.8852,0.8852,0.1148,0.1148,0.5508643388748169,9.99999993922529e-09
637,2.7709,197.7787,0.8852,0.8852,0.1148,0.1148,0.550996720790863,9.99999993922529e-09
638,2.7706,197.7788,0.8852,0.8852,0.1148,0.1148,0.5513560771942139,9.99999993922529e-09
639,2.7678,197.7789,0.8852,0.8852,0.1148,0.1148,0.5541592240333557,9.99999993922529e-09
640,2.7686,197.7789,0.8852,0.8852,0.1148,0.1148,0.5532904863357544,9.99999993922529e-09
641,2.7687,197.7790,0.8852,0.8852,0.1148,0.1148,0.5532140731811523,9.99999993922529e-09
642,2.7694,197.7791,0.8852,0.8852,0.1148,0.1148,0.5525285601615906,9.99999993922529e-09
643,2.7705,197.7791,0.8852,0.8852,0.1148,0.1148,0.5514663457870483,9.99999993922529e-09
644,2.7716,197.7792,0.8852,0.8852,0.1148,0.1148,0.5503436923027039,9.99999993922529e-09
645,2.7684,197.7793,0.8852,0.8852,0.1148,0.1148,0.5535411834716797,9.99999993922529e-09
646,2.7704,197.7793,0.8852,0.8852,0.1148,0.1148,0.5515281558036804,9.99999993922529e-09
647,2.7679,197.7794,0.8889,0.8852,0.1111,0.1148,0.5539999008178711,9.99999993922529e-09
648,2.7702,197.7794,0.8852,0.8852,0.1148,0.1148,0.551734983921051,9.99999993922529e-09
649,2.7706,197.7794,0.8852,0.8852,0.1148,0.1148,0.5513041615486145,9.99999993922529e-09
650,2.7688,197.7795,0.8852,0.8852,0.1148,0.1148,0.55313640832901,9.99999993922529e-09
651,2.7691,197.7796,0.8852,0.8852,0.1148,0.1148,0.5528792142868042,9.99999993922529e-09
652,2.7695,197.7796,0.8852,0.8852,0.1148,0.1148,0.5524406433105469,9.99999993922529e-09
653,2.7704,197.7796,0.8852,0.8852,0.1148,0.1148,0.5515534281730652,9.99999993922529e-09
654,2.7694,197.7797,0.8852,0.8852,0.1148,0.1148,0.5525169968605042,9.99999993922529e-09
655,2.7696,197.7797,0.8852,0.8852,0.1148,0.1148,0.5522926449775696,9.99999993922529e-09
656,2.7709,197.7798,0.8852,0.8852,0.1148,0.1148,0.5509805679321289,9.99999993922529e-09
657,2.7694,197.7798,0.8852,0.8852,0.1148,0.1148,0.5525462627410889,9.99999993922529e-09
658,2.7703,197.7798,0.8852,0.8852,0.1148,0.1148,0.5516000390052795,9.99999993922529e-09
659,2.7698,197.7798,0.8852,0.8852,0.1148,0.1148,0.5521332621574402,9.99999993922529e-09
660,2.7650,197.7799,0.8852,0.8852,0.1148,0.1148,0.5569044947624207,9.99999993922529e-09
661,2.7711,197.7799,0.8852,0.8852,0.1148,0.1148,0.5508570671081543,9.99999993922529e-09
662,2.7694,197.7800,0.8852,0.8852,0.1148,0.1148,0.5525047779083252,9.99999993922529e-09
663,2.7701,197.7800,0.8852,0.8852,0.1148,0.1148,0.5518466830253601,9.99999993922529e-09
664,2.7700,197.7800,0.8852,0.8852,0.1148,0.1148,0.551931619644165,9.99999993922529e-09
665,2.7708,197.7800,0.8852,0.8852,0.1148,0.1148,0.551120400428772,9.99999993922529e-09
666,2.7710,197.7801,0.8852,0.8852,0.1148,0.1148,0.5509443879127502,9.99999993922529e-09
667,2.7700,197.7801,0.8852,0.8852,0.1148,0.1148,0.5519194602966309,9.99999993922529e-09
668,2.7696,197.7802,0.8852,0.8852,0.1148,0.1148,0.5522950291633606,9.99999993922529e-09
669,2.7694,197.7802,0.8852,0.8852,0.1148,0.1148,0.5524905920028687,9.99999993922529e-09
670,2.7717,197.7802,0.8852,0.8852,0.1148,0.1148,0.5502628087997437,9.99999993922529e-09
671,2.7709,197.7803,0.8852,0.8852,0.1148,0.1148,0.5509830117225647,9.99999993922529e-09
672,2.7705,197.7803,0.8852,0.8852,0.1148,0.1148,0.5514553189277649,9.99999993922529e-09
673,2.7717,197.7803,0.8852,0.8852,0.1148,0.1148,0.550216555595398,9.99999993922529e-09
674,2.7709,197.7803,0.8852,0.8852,0.1148,0.1148,0.5510748624801636,9.99999993922529e-09
675,2.7714,197.7803,0.8852,0.8852,0.1148,0.1148,0.5505179762840271,9.99999993922529e-09
676,2.7700,197.7804,0.8852,0.8852,0.1148,0.1148,0.5518927574157715,9.99999993922529e-09
677,2.7692,197.7804,0.8852,0.8852,0.1148,0.1148,0.5527020692825317,9.99999993922529e-09
678,2.7716,197.7804,0.8852,0.8852,0.1148,0.1148,0.5503028631210327,9.99999993922529e-09
679,2.7705,197.7804,0.8852,0.8852,0.1148,0.1148,0.551385223865509,9.99999993922529e-09
680,2.7704,197.7805,0.8852,0.8852,0.1148,0.1148,0.5515220165252686,9.99999993922529e-09
681,2.7716,197.7805,0.8852,0.8852,0.1148,0.1148,0.5503308176994324,9.99999993922529e-09
682,2.7706,197.7805,0.8852,0.8852,0.1148,0.1148,0.5512844920158386,9.99999993922529e-09
683,2.7694,197.7805,0.8852,0.8852,0.1148,0.1148,0.5525382161140442,9.99999993922529e-09
684,2.7702,197.7805,0.8852,0.8852,0.1148,0.1148,0.5517197847366333,9.99999993922529e-09
685,2.7710,197.7805,0.8852,0.8852,0.1148,0.1148,0.5509030818939209,9.99999993922529e-09
686,2.7691,197.7805,0.8852,0.8852,0.1148,0.1148,0.5528787970542908,9.99999993922529e-09
687,2.7715,197.7805,0.8852,0.8852,0.1148,0.1148,0.5504039525985718,9.99999993922529e-09
688,2.7694,197.7806,0.8852,0.8852,0.1148,0.1148,0.5525031685829163,9.99999993922529e-09
689,2.7706,197.7806,0.8852,0.8852,0.1148,0.1148,0.5513492822647095,9.99999993922529e-09
690,2.7679,197.7806,0.8852,0.8852,0.1148,0.1148,0.5540128350257874,9.99999993922529e-09
691,2.7692,197.7806,0.8852,0.8852,0.1148,0.1148,0.5527558326721191,9.99999993922529e-09
692,2.7710,197.7806,0.8852,0.8852,0.1148,0.1148,0.5509759783744812,9.99999993922529e-09
693,2.7693,197.7806,0.8852,0.8852,0.1148,0.1148,0.5525856018066406,9.99999993922529e-09
694,2.7696,197.7806,0.8852,0.8852,0.1148,0.1148,0.5523143410682678,9.99999993922529e-09
695,2.7698,197.7807,0.8852,0.8852,0.1148,0.1148,0.5521695613861084,9.99999993922529e-09
696,2.7703,197.7807,0.8852,0.8852,0.1148,0.1148,0.5516328811645508,9.99999993922529e-09
697,2.7698,197.7807,0.8852,0.8852,0.1148,0.1148,0.5521224141120911,9.99999993922529e-09
698,2.7703,197.7807,0.8852,0.8852,0.1148,0.1148,0.5516781210899353,9.99999993922529e-09
699,2.7703,197.7807,0.8852,0.8852,0.1148,0.1148,0.5516240000724792,9.99999993922529e-09
700,2.7703,197.7807,0.8852,0.8852,0.1148,0.1148,0.5516009330749512,9.99999993922529e-09
701,2.7705,197.7807,0.8852,0.8852,0.1148,0.1148,0.5514357089996338,9.99999993922529e-09
702,2.7701,197.7807,0.8852,0.8852,0.1148,0.1148,0.551857054233551,9.99999993922529e-09
703,2.7690,197.7807,0.8852,0.8852,0.1148,0.1148,0.552905261516571,9.99999993922529e-09
704,2.7695,197.7807,0.8852,0.8852,0.1148,0.1148,0.5524263978004456,9.99999993922529e-09
705,2.7711,197.7808,0.8852,0.8852,0.1148,0.1148,0.5508703589439392,9.99999993922529e-09
706,2.7699,197.7808,0.8852,0.8852,0.1148,0.1148,0.552046000957489,9.99999993922529e-09
707,2.7694,197.7808,0.8852,0.8852,0.1148,0.1148,0.5524923801422119,9.99999993922529e-09
708,2.7700,197.7808,0.8852,0.8852,0.1148,0.1148,0.5519747734069824,9.99999993922529e-09
709,2.7678,197.7808,0.8852,0.8852,0.1148,0.1148,0.5541035532951355,9.99999993922529e-09
710,2.7708,197.7808,0.8852,0.8852,0.1148,0.1148,0.5511130690574646,9.99999993922529e-09
711,2.7701,197.7808,0.8852,0.8852,0.1148,0.1148,0.551874041557312,9.99999993922529e-09
712,2.7715,197.7808,0.8852,0.8852,0.1148,0.1148,0.5504727363586426,9.99999993922529e-09
713,2.7702,197.7808,0.8852,0.8852,0.1148,0.1148,0.5516843199729919,9.99999993922529e-09
714,2.7710,197.7808,0.8852,0.8852,0.1148,0.1148,0.5509031414985657,9.99999993922529e-09
715,2.7693,197.7808,0.8852,0.8852,0.1148,0.1148,0.5526595115661621,9.99999993922529e-09
716,2.7709,197.7808,0.8852,0.8852,0.1148,0.1148,0.5509911179542542,9.99999993922529e-09
717,2.7695,197.7808,0.8852,0.8852,0.1148,0.1148,0.5523912310600281,9.99999993922529e-09
718,2.7693,197.7808,0.8852,0.8852,0.1148,0.1148,0.5526546835899353,9.99999993922529e-09
719,2.7736,197.7809,0.8852,0.8852,0.1148,0.1148,0.5483441948890686,9.99999993922529e-09
720,2.7697,197.7809,0.8852,0.8852,0.1148,0.1148,0.5522468090057373,9.99999993922529e-09
721,2.7718,197.7809,0.8852,0.8852,0.1148,0.1148,0.5501698851585388,9.99999993922529e-09
722,2.7706,197.7809,0.8852,0.8852,0.1148,0.1148,0.5513293147087097,9.99999993922529e-09
723,2.7705,197.7809,0.8852,0.8852,0.1148,0.1148,0.5514266490936279,9.99999993922529e-09
724,2.7699,197.7809,0.8852,0.8852,0.1148,0.1148,0.5520396828651428,9.99999993922529e-09
725,2.7715,197.7809,0.8852,0.8852,0.1148,0.1148,0.5504637360572815,9.99999993922529e-09
726,2.7706,197.7809,0.8852,0.8852,0.1148,0.1148,0.5513513088226318,9.99999993922529e-09
727,2.7709,197.7809,0.8852,0.8852,0.1148,0.1148,0.5510126948356628,9.99999993922529e-09
728,2.7715,197.7809,0.8852,0.8852,0.1148,0.1148,0.5504776239395142,9.99999993922529e-09
729,2.7692,197.7809,0.8852,0.8852,0.1148,0.1148,0.5526982545852661,9.99999993922529e-09
730,2.7703,197.7809,0.8852,0.8852,0.1148,0.1148,0.5515819191932678,9.99999993922529e-09
731,2.7715,197.7809,0.8852,0.8852,0.1148,0.1148,0.5504363179206848,9.99999993922529e-09
732,2.7711,197.7809,0.8852,0.8852,0.1148,0.1148,0.5507962703704834,9.99999993922529e-09
733,2.7694,197.7809,0.8852,0.8852,0.1148,0.1148,0.5524813532829285,9.99999993922529e-09
734,2.7703,197.7809,0.8852,0.8852,0.1148,0.1148,0.5516409277915955,9.99999993922529e-09
735,2.7706,197.7809,0.8852,0.8852,0.1148,0.1148,0.5513333082199097,9.99999993922529e-09
736,2.7699,197.7809,0.8852,0.8852,0.1148,0.1148,0.5520429611206055,9.99999993922529e-09
737,2.7695,197.7809,0.8852,0.8852,0.1148,0.1148,0.5524775385856628,9.99999993922529e-09
738,2.7684,197.7809,0.8852,0.8852,0.1148,0.1148,0.5535545349121094,9.99999993922529e-09
739,2.7710,197.7809,0.8852,0.8852,0.1148,0.1148,0.5508888959884644,9.99999993922529e-09
740,2.7709,197.7809,0.8852,0.8852,0.1148,0.1148,0.551076352596283,9.99999993922529e-09
741,2.7709,197.7809,0.8852,0.8852,0.1148,0.1148,0.5510249137878418,9.99999993922529e-09
742,2.7689,197.7809,0.8852,0.8852,0.1148,0.1148,0.5530067682266235,9.99999993922529e-09
743,2.7707,197.7809,0.8852,0.8852,0.1148,0.1148,0.551198422908783,9.99999993922529e-09
744,2.7694,197.7809,0.8852,0.8852,0.1148,0.1148,0.5525078177452087,9.99999993922529e-09
745,2.7704,197.7809,0.8852,0.8852,0.1148,0.1148,0.5515271425247192,9.99999993922529e-09
746,2.7698,197.7809,0.8852,0.8852,0.1148,0.1148,0.5520811080932617,9.99999993922529e-09
747,2.7709,197.7809,0.8852,0.8852,0.1148,0.1148,0.5510657429695129,9.99999993922529e-09
748,2.7704,197.7809,0.8852,0.8852,0.1148,0.1148,0.5515142679214478,9.99999993922529e-09
749,2.7697,197.7809,0.8852,0.8852,0.1148,0.1148,0.5521926879882812,9.99999993922529e-09
750,2.7699,197.7809,0.8852,0.8852,0.1148,0.1148,0.5520022511482239,9.99999993922529e-09
751,2.7702,197.7809,0.8852,0.8852,0.1148,0.1148,0.5517578721046448,9.99999993922529e-09
752,2.7696,197.7809,0.8852,0.8852,0.1148,0.1148,0.5523791909217834,9.99999993922529e-09
753,2.7704,197.7809,0.8852,0.8852,0.1148,0.1148,0.5515690445899963,9.99999993922529e-09
754,2.7695,197.7809,0.8852,0.8852,0.1148,0.1148,0.552410900592804,9.99999993922529e-09
755,2.7702,197.7809,0.8852,0.8852,0.1148,0.1148,0.5517076253890991,9.99999993922529e-09
756,2.7697,197.7809,0.8852,0.8852,0.1148,0.1148,0.5522571206092834,9.99999993922529e-09
757,2.7703,197.7809,0.8852,0.8852,0.1148,0.1148,0.5515924692153931,9.99999993922529e-09
758,2.7682,197.7809,0.8852,0.8852,0.1148,0.1148,0.5537617802619934,9.99999993922529e-09
759,2.7701,197.7809,0.8852,0.8852,0.1148,0.1148,0.5518478155136108,9.99999993922529e-09
760,2.7710,197.7809,0.8852,0.8852,0.1148,0.1148,0.550929605960846,9.99999993922529e-09
761,2.7708,197.7809,0.8852,0.8852,0.1148,0.1148,0.5511573553085327,9.99999993922529e-09
762,2.7695,197.7809,0.8852,0.8852,0.1148,0.1148,0.5524342656135559,9.99999993922529e-09
763,2.7683,197.7809,0.8852,0.8852,0.1148,0.1148,0.5536767840385437,9.99999993922529e-09
764,2.7707,197.7809,0.8889,0.8852,0.1111,0.1148,0.5512641668319702,9.99999993922529e-09
765,2.7696,197.7810,0.8852,0.8852,0.1148,0.1148,0.5523312091827393,9.99999993922529e-09
766,2.7703,197.7810,0.8852,0.8852,0.1148,0.1148,0.5515913963317871,9.99999993922529e-09
767,2.7706,197.7809,0.8852,0.8852,0.1148,0.1148,0.5513077974319458,9.99999993922529e-09
768,2.7714,197.7810,0.8852,0.8852,0.1148,0.1148,0.5505099892616272,9.99999993922529e-09
769,2.7699,197.7810,0.8852,0.8852,0.1148,0.1148,0.5520748496055603,9.99999993922529e-09
770,2.7705,197.7810,0.8852,0.8852,0.1148,0.1148,0.5514498353004456,9.99999993922529e-09
771,2.7703,197.7810,0.8852,0.8852,0.1148,0.1148,0.5516716241836548,9.99999993922529e-09
772,2.7698,197.7810,0.8852,0.8852,0.1148,0.1148,0.5521774291992188,9.99999993922529e-09
773,2.7690,197.7810,0.8852,0.8852,0.1148,0.1148,0.552936851978302,9.99999993922529e-09
774,2.7688,197.7810,0.8852,0.8852,0.1148,0.1148,0.5531198382377625,9.99999993922529e-09
775,2.7682,197.7810,0.8852,0.8852,0.1148,0.1148,0.5537626147270203,9.99999993922529e-09
776,2.7689,197.7810,0.8852,0.8852,0.1148,0.1148,0.5529853701591492,9.99999993922529e-09
777,2.7699,197.7810,0.8852,0.8852,0.1148,0.1148,0.5520204901695251,9.99999993922529e-09
778,2.7690,197.7810,0.8852,0.8852,0.1148,0.1148,0.5529017448425293,9.99999993922529e-09
779,2.7695,197.7810,0.8852,0.8852,0.1148,0.1148,0.5524626970291138,9.99999993922529e-09
780,2.7697,197.7810,0.8852,0.8852,0.1148,0.1148,0.5522257685661316,9.99999993922529e-09
781,2.7713,197.7810,0.8852,0.8852,0.1148,0.1148,0.5506407618522644,9.99999993922529e-09
782,2.7705,197.7810,0.8852,0.8852,0.1148,0.1148,0.5514371991157532,9.99999993922529e-09
783,2.7704,197.7810,0.8852,0.8852,0.1148,0.1148,0.551518440246582,9.99999993922529e-09
784,2.7690,197.7810,0.8852,0.8852,0.1148,0.1148,0.5529362559318542,9.99999993922529e-09
785,2.7699,197.7810,0.8852,0.8852,0.1148,0.1148,0.5520719885826111,9.99999993922529e-09
786,2.7726,197.7810,0.8852,0.8852,0.1148,0.1148,0.5493626594543457,9.99999993922529e-09
787,2.7701,197.7810,0.8852,0.8852,0.1148,0.1148,0.5517932176589966,9.99999993922529e-09
788,2.7715,197.7810,0.8852,0.8852,0.1148,0.1148,0.5503857731819153,9.99999993922529e-09
789,2.7696,197.7810,0.8852,0.8852,0.1148,0.1148,0.5522918105125427,9.99999993922529e-09
790,2.7700,197.7810,0.8852,0.8852,0.1148,0.1148,0.5518901348114014,9.99999993922529e-09
791,2.7688,197.7810,0.8852,0.8852,0.1148,0.1148,0.5531526207923889,9.99999993922529e-09
792,2.7695,197.7810,0.8852,0.8852,0.1148,0.1148,0.5523859262466431,9.99999993922529e-09
793,2.7685,197.7810,0.8852,0.8852,0.1148,0.1148,0.553418755531311,9.99999993922529e-09
794,2.7695,197.7810,0.8852,0.8852,0.1148,0.1148,0.5524161458015442,9.99999993922529e-09
795,2.7712,197.7810,0.8852,0.8852,0.1148,0.1148,0.550723135471344,9.99999993922529e-09
796,2.7696,197.7810,0.8852,0.8852,0.1148,0.1148,0.5523641705513,9.99999993922529e-09
797,2.7690,197.7810,0.8852,0.8852,0.1148,0.1148,0.5528969764709473,9.99999993922529e-09
798,2.7710,197.7810,0.8852,0.8852,0.1148,0.1148,0.5509381294250488,9.99999993922529e-09
799,2.7709,197.7810,0.8852,0.8852,0.1148,0.1148,0.5509855151176453,9.99999993922529e-09
800,2.7700,197.7810,0.8852,0.8852,0.1148,0.1148,0.5518969297409058,9.99999993922529e-09
801,2.7707,197.7810,0.8852,0.8852,0.1148,0.1148,0.5512527227401733,9.99999993922529e-09
802,2.7697,197.7810,0.8852,0.8852,0.1148,0.1148,0.5522162914276123,9.99999993922529e-09
803,2.7699,197.7810,0.8852,0.8852,0.1148,0.1148,0.5520346164703369,9.99999993922529e-09
804,2.7707,197.7810,0.8852,0.8852,0.1148,0.1148,0.5512073636054993,9.99999993922529e-09
805,2.7690,197.7810,0.8852,0.8852,0.1148,0.1148,0.5529513955116272,9.99999993922529e-09
806,2.7706,197.7810,0.8852,0.8852,0.1148,0.1148,0.5513707995414734,9.99999993922529e-09
