269,2.7683,123.3193,0.8889,0.8889,0.1111,0.1111,0.5659186244010925,9.999999747378752e-05
270,2.7696,123.3257,0.8852,0.8852,0.1148,0.1148,0.5647081732749939,9.999999747378752e-05
271,2.7658,123.3384,0.8815,0.8852,0.1185,0.1148,0.5684629678726196,9.999999747378752e-05
272,2.7622,123.3461,0.8889,0.8852,0.1111,0.1148,0.5720434188842773,9.999999747378752e-05
273,2.7683,123.3646,0.8852,0.8852,0.1148,0.1148,0.5659341216087341,9.999999747378752e-05
274,2.7690,123.3708,0.8815,0.8889,0.1185,0.1111,0.5652321577072144,9.999999747378752e-05
275,2.7670,123.3774,0.8852,0.8852,0.1148,0.1148,0.5672725439071655,9.999999747378752e-05
276,2.7654,123.3912,0.8852,0.8889,0.1148,0.1111,0.5688756704330444,9.999999747378752e-05
277,2.7720,123.3999,0.8815,0.8852,0.1185,0.1148,0.562249481678009,9.999999747378752e-05
278,2.7694,123.4018,0.8852,0.8852,0.1148,0.1148,0.5648836493492126,9.999999747378752e-05
279,2.7670,123.4033,0.8778,0.8889,0.1222,0.1111,0.5672976970672607,9.999999747378752e-05
280,2.7680,123.4171,0.8852,0.8852,0.1148,0.1148,0.5662373900413513,9.999999747378752e-05
281,2.7647,123.4187,0.8852,0.8889,0.1148,0.1111,0.5695896148681641,9.999999747378752e-05
282,2.7660,123.4318,0.8926,0.8889,0.1074,0.1111,0.5682708621025085,9.999999747378752e-05
283,2.7618,123.4407,0.8852,0.8852,0.1148,0.1148,0.5725178718566895,9.999999747378752e-05
284,2.7684,123.4509,0.8889,0.8889,0.1111,0.1111,0.56583172082901,9.999999747378752e-05
285,2.7704,123.4561,0.8852,0.8889,0.1148,0.1111,0.5638715028762817,9.999999747378752e-05
286,2.7708,123.4685,0.8852,0.8852,0.1148,0.1148,0.5634832978248596,9.999999747378752e-05
287,2.7780,123.4759,0.8889,0.8852,0.1111,0.1148,0.5562358498573303,9.999999747378752e-05
288,2.7759,123.4823,0.8815,0.8852,0.1185,0.1148,0.5583595037460327,9.999999747378752e-05
289,2.7628,123.5004,0.8778,0.8889,0.1222,0.1111,0.5714309215545654,9.999999747378752e-05
290,2.7676,123.5124,0.8815,0.8852,0.1185,0.1148,0.5666824579238892,9.999999747378752e-05
291,2.7612,123.5204,0.8815,0.8852,0.1185,0.1148,0.5730704069137573,9.999999747378752e-05
292,2.7684,123.5271,0.8926,0.8815,0.1074,0.1185,0.5658676028251648,9.999999747378752e-05
293,2.7726,123.5319,0.8889,0.8852,0.1111,0.1148,0.561631977558136,9.999999747378752e-05
294,2.7585,123.5401,0.8852,0.8889,0.1148,0.1111,0.5758041143417358,9.999999747378752e-05
295,2.7667,123.5446,0.8852,0.8889,0.1148,0.1111,0.5675561428070068,9.999999747378752e-05
296,2.7641,123.5541,0.8889,0.8889,0.1111,0.1111,0.5701683163642883,9.999999747378752e-05
297,2.7672,123.5621,0.8889,0.8889,0.1111,0.1111,0.5670744180679321,9.999999747378752e-05
298,2.7692,123.5691,0.8815,0.8926,0.1185,0.1074,0.5650439858436584,9.999999747378752e-05
299,2.7669,123.5743,0.8926,0.8852,0.1074,0.1148,0.5674233436584473,9.999999747378752e-05
300,2.7718,123.5771,0.8889,0.8852,0.1111,0.1148,0.5624979138374329,9.999999747378752e-05
301,2.7787,123.5827,0.8852,0.8852,0.1148,0.1148,0.5556245446205139,9.999999747378752e-05
302,2.7687,123.5870,0.8889,0.8852,0.1111,0.1148,0.5656211376190186,9.999999747378752e-05
303,2.7670,123.5981,0.8889,0.8926,0.1111,0.1074,0.5672898292541504,9.999999747378752e-05
304,2.7643,123.6046,0.8815,0.8852,0.1185,0.1148,0.569993257522583,9.999999747378752e-05
305,2.7675,123.6102,0.8889,0.8889,0.1111,0.1111,0.5667499303817749,9.999999747378752e-05
306,2.7755,123.6152,0.8815,0.8889,0.1185,0.1111,0.5587588548660278,9.999999747378752e-05
307,2.7639,123.6211,0.8852,0.8852,0.1148,0.1148,0.5703667998313904,9.999999747378752e-05
308,2.7644,123.6236,0.8815,0.8852,0.1185,0.1148,0.5698533058166504,9.999999747378752e-05
309,2.7735,123.6285,0.8889,0.8889,0.1111,0.1111,0.5607820749282837,9.999999747378752e-05
310,2.7656,123.6335,0.8926,0.8889,0.1074,0.1111,0.5687148571014404,9.999999747378752e-05
311,2.7667,123.6357,0.8815,0.8852,0.1185,0.1148,0.5675589442253113,9.999999747378752e-05
312,2.7654,123.6408,0.8852,0.8889,0.1148,0.1111,0.5688973069190979,9.999999747378752e-05
313,2.7582,123.6451,0.8815,0.8889,0.1185,0.1111,0.5760720372200012,9.999999747378752e-05
314,2.7679,123.6511,0.8704,0.8852,0.1296,0.1148,0.5663825869560242,9.999999747378752e-05
315,2.7668,123.6562,0.8852,0.8889,0.1148,0.1111,0.5674928426742554,9.999999747378752e-05
316,2.7765,123.6623,0.8926,0.8889,0.1074,0.1111,0.5577778220176697,9.999999747378752e-05
317,2.7761,123.6687,0.8926,0.8889,0.1074,0.1111,0.5581613779067993,9.999999747378752e-05
318,2.7761,123.6751,0.8926,0.8889,0.1074,0.1111,0.5581663250923157,9.999999747378752e-05
319,2.7642,123.6818,0.8778,0.8889,0.1222,0.1111,0.5701019763946533,9.999999747378752e-05
320,2.7583,123.6835,0.8926,0.8889,0.1074,0.1111,0.5760449767112732,9.999999747378752e-05
321,2.7637,123.6915,0.8852,0.8852,0.1148,0.1148,0.570633590221405,9.999999747378752e-05
322,2.7646,123.6962,0.8889,0.8889,0.1111,0.1111,0.5697227120399475,9.999999747378752e-05
323,2.7654,123.7040,0.8926,0.8889,0.1074,0.1111,0.5688506364822388,9.999999747378752e-05
324,2.7628,123.7101,0.8815,0.8852,0.1185,0.1148,0.5714685320854187,9.999999747378752e-05
325,2.7722,123.7138,0.8889,0.8889,0.1111,0.1111,0.5621349215507507,9.999999747378752e-05
326,2.7617,123.7188,0.8815,0.8889,0.1185,0.1111,0.5726403594017029,9.999999747378752e-05
327,2.7710,123.7241,0.8852,0.8889,0.1148,0.1111,0.5632944107055664,9.999999747378752e-05
328,2.7671,123.7292,0.8778,0.8889,0.1222,0.1111,0.5672146081924438,9.999999747378752e-05
329,2.7669,123.7328,0.8889,0.8889,0.1111,0.1111,0.5673650503158569,9.999999747378752e-05
330,2.7678,123.7374,0.8889,0.8852,0.1111,0.1148,0.5665130019187927,9.999999747378752e-05
331,2.7651,123.7443,0.8815,0.8889,0.1185,0.1111,0.5691794157028198,9.999999747378752e-05
332,2.7704,123.7454,0.8926,0.8889,0.1074,0.1111,0.5638746619224548,9.999999747378752e-05
333,2.7721,123.7493,0.8926,0.8889,0.1074,0.1111,0.5621708631515503,9.999999747378752e-05
334,2.7649,123.7541,0.8889,0.8889,0.1111,0.1111,0.5694376826286316,9.999999747378752e-05
335,2.7717,123.7571,0.8889,0.8852,0.1111,0.1148,0.5625834465026855,9.999999747378752e-05
336,2.7670,123.7594,0.8852,0.8852,0.1148,0.1148,0.5672988891601562,9.999999747378752e-05
337,2.7708,123.7652,0.8963,0.8852,0.1037,0.1148,0.5634806156158447,9.999999747378752e-05
338,2.7753,123.7687,0.8852,0.8889,0.1148,0.1111,0.5590287446975708,9.999999747378752e-05
339,2.7705,123.7737,0.8815,0.8889,0.1185,0.1111,0.5637885928153992,9.999999747378752e-05
340,2.7679,123.7772,0.8852,0.8852,0.1148,0.1148,0.5664239525794983,9.999999747378752e-05
341,2.7720,123.7823,0.8815,0.8889,0.1185,0.1111,0.5623180866241455,9.999999747378752e-05
342,2.7697,123.7852,0.8852,0.8889,0.1148,0.1111,0.5646370053291321,9.999999747378752e-05
343,2.7762,123.7911,0.8852,0.8889,0.1148,0.1111,0.5581002831459045,9.999999747378752e-05
344,2.7693,123.7941,0.8926,0.8889,0.1074,0.1111,0.5650551319122314,9.999999747378752e-05
345,2.7658,123.7998,0.8815,0.8889,0.1185,0.1111,0.5685181021690369,9.999999747378752e-05
346,2.7685,123.8041,0.8852,0.8889,0.1148,0.1111,0.5657926797866821,9.999999747378752e-05
347,2.7606,123.8095,0.8852,0.8852,0.1148,0.1148,0.573719322681427,9.999999747378752e-05
348,2.7622,123.8132,0.8926,0.8852,0.1074,0.1148,0.5721321702003479,9.999999747378752e-05
349,2.7725,123.8151,0.8963,0.8852,0.1037,0.1148,0.5617622137069702,9.999999747378752e-05
350,2.7750,123.8196,0.9000,0.8852,0.1000,0.1148,0.5592612624168396,9.999999747378752e-05
351,2.7755,123.8235,0.8926,0.8889,0.1074,0.1111,0.5588024258613586,9.999999747378752e-05
352,2.7699,123.8264,0.8852,0.8889,0.1148,0.1111,0.5644310116767883,9.999999747378752e-05
353,2.7716,123.8281,0.8852,0.8889,0.1148,0.1111,0.5627190470695496,9.999999747378752e-05
354,2.7612,123.8312,0.8852,0.8889,0.1148,0.1111,0.5730633735656738,9.999999747378752e-05
355,2.7697,123.8326,0.8815,0.8889,0.1185,0.1111,0.5646100044250488,9.999999747378752e-05
356,2.7663,123.8356,0.8852,0.8889,0.1148,0.1111,0.5680478811264038,9.999999747378752e-05
357,2.7734,123.8391,0.8815,0.8889,0.1185,0.1111,0.5609357357025146,9.999999747378752e-05
358,2.7633,123.8415,0.8852,0.8852,0.1148,0.1148,0.5710534453392029,9.999999747378752e-05
359,2.7796,123.8461,0.8815,0.8852,0.1185,0.1148,0.5547438859939575,9.999999747378752e-05
360,2.7754,123.8482,0.8889,0.8889,0.1111,0.1111,0.558903694152832,9.999999747378752e-05
361,2.7714,123.8517,0.8926,0.8889,0.1074,0.1111,0.5628754496574402,9.999999747378752e-05
362,2.7746,123.8547,0.8852,0.8889,0.1148,0.1111,0.559709370136261,9.999999747378752e-05
363,2.7647,123.8587,0.8852,0.8889,0.1148,0.1111,0.569640040397644,9.999999747378752e-05
364,2.7693,123.8603,0.8926,0.8852,0.1074,0.1148,0.5650009512901306,9.999999747378752e-05
365,2.7686,123.8628,0.8852,0.8889,0.1148,0.1111,0.5657175779342651,9.999999747378752e-05
366,2.7685,123.8657,0.8852,0.8889,0.1148,0.1111,0.5658084154129028,9.999999747378752e-05
367,2.7780,123.8673,0.9000,0.8889,0.1000,0.1111,0.5562737584114075,9.999999747378752e-05
368,2.7714,123.8712,0.8815,0.8889,0.1185,0.1111,0.562931478023529,9.999999747378752e-05
369,2.7679,123.8738,0.8852,0.8889,0.1148,0.1111,0.5663895010948181,9.999999747378752e-05
370,2.7684,123.8757,0.8889,0.8889,0.1111,0.1111,0.5659112930297852,9.999999747378752e-05
371,2.7722,123.8782,0.8889,0.8852,0.1111,0.1148,0.5620853304862976,9.999999747378752e-05
372,2.7705,123.8801,0.8926,0.8889,0.1074,0.1111,0.5638224482536316,9.999999747378752e-05
373,2.7763,123.8839,0.8852,0.8889,0.1148,0.1111,0.558064341545105,9.999999747378752e-05
374,2.7665,123.8877,0.8926,0.8889,0.1074,0.1111,0.5678137540817261,9.999999747378752e-05
375,2.7634,123.8895,0.8926,0.8889,0.1074,0.1111,0.5708954334259033,9.999999747378752e-05
376,2.7694,123.8915,0.8852,0.8889,0.1148,0.1111,0.5649526715278625,9.999999747378752e-05
377,2.7619,123.8935,0.8815,0.8889,0.1185,0.1111,0.5723676681518555,9.999999747378752e-05
378,2.7656,123.8966,0.8852,0.8889,0.1148,0.1111,0.5687165856361389,9.999999747378752e-05
379,2.7662,123.8983,0.8778,0.8889,0.1222,0.1111,0.5681106448173523,9.999999747378752e-05
380,2.7688,123.9011,0.8889,0.8889,0.1111,0.1111,0.5655210614204407,9.999999747378752e-05
381,2.7729,123.9039,0.8815,0.8889,0.1185,0.1111,0.5614454746246338,9.999999747378752e-05
382,2.7625,123.9077,0.8815,0.8889,0.1185,0.1111,0.5718557834625244,9.999999747378752e-05
383,2.7622,123.9104,0.8815,0.8889,0.1185,0.1111,0.5720888376235962,9.999999747378752e-05
384,2.7700,123.9114,0.8889,0.8889,0.1111,0.1111,0.5643004179000854,9.999999747378752e-05
385,2.7734,123.9137,0.8926,0.8889,0.1074,0.1111,0.5608862042427063,9.999999747378752e-05
386,2.7729,123.9153,0.8926,0.8889,0.1074,0.1111,0.5614368915557861,9.999999747378752e-05
387,2.7633,123.9158,0.8852,0.8889,0.1148,0.1111,0.5710610747337341,9.999999747378752e-05
388,2.7764,123.9175,0.8889,0.8852,0.1111,0.1148,0.5579125881195068,9.999999747378752e-05
389,2.7693,123.9181,0.8889,0.8889,0.1111,0.1111,0.5650216341018677,9.999999747378752e-05
390,2.7683,123.9206,0.8889,0.8889,0.1111,0.1111,0.5660678148269653,9.999999747378752e-05
391,2.7641,123.9232,0.8852,0.8889,0.1148,0.1111,0.5702248811721802,9.999999747378752e-05
392,2.7618,123.9252,0.8852,0.8889,0.1148,0.1111,0.5725052952766418,9.999999747378752e-05
393,2.7677,123.9263,0.8852,0.8889,0.1148,0.1111,0.5666179656982422,9.999999747378752e-05
394,2.7577,123.9283,0.8778,0.8889,0.1222,0.1111,0.5766527056694031,9.999999747378752e-05
395,2.7726,123.9304,0.8778,0.8889,0.1222,0.1111,0.5617243647575378,9.999999747378752e-05
396,2.7711,123.9328,0.8963,0.8889,0.1037,0.1111,0.563233494758606,9.999999747378752e-05
397,2.7716,123.9349,0.8926,0.8889,0.1074,0.1111,0.5626894235610962,9.999999747378752e-05
398,2.7757,123.9373,0.8926,0.8889,0.1074,0.1111,0.5586292147636414,9.999999747378752e-05
399,2.7686,123.9389,0.8778,0.8852,0.1222,0.1148,0.565700352191925,9.999999747378752e-05
400,2.7647,123.9400,0.8889,0.8889,0.1111,0.1111,0.5696159601211548,9.999999747378752e-05
401,2.7726,123.9424,0.8926,0.8889,0.1074,0.1111,0.5617414116859436,9.999999747378752e-05
402,2.7683,123.9444,0.8778,0.8852,0.1222,0.1148,0.5659802556037903,9.999999747378752e-05
403,2.7667,123.9463,0.8889,0.8889,0.1111,0.1111,0.5675960183143616,9.999999747378752e-05
404,2.7703,123.9480,0.8852,0.8889,0.1148,0.1111,0.5640138387680054,9.999999747378752e-05
405,2.7675,123.9494,0.8852,0.8889,0.1148,0.1111,0.566818356513977,9.999999747378752e-05
406,2.7711,123.9505,0.8889,0.8889,0.1111,0.1111,0.5632311105728149,9.999999747378752e-05
407,2.7686,123.9524,0.8889,0.8889,0.1111,0.1111,0.5657517313957214,9.999999747378752e-05
408,2.7719,123.9544,0.8889,0.8889,0.1111,0.1111,0.5624435544013977,9.999999747378752e-05
409,2.7758,123.9565,0.8852,0.8889,0.1148,0.1111,0.5584787130355835,9.999999747378752e-05
410,2.7625,123.9577,0.8926,0.8889,0.1074,0.1111,0.5718408226966858,9.999999747378752e-05
411,2.7723,123.9592,0.8889,0.8889,0.1111,0.1111,0.5620325803756714,9.999999747378752e-05
412,2.7700,123.9597,0.8889,0.8889,0.1111,0.1111,0.5642789006233215,9.999999747378752e-05
413,2.7712,123.9620,0.8852,0.8889,0.1148,0.1111,0.5631237030029297,9.999999747378752e-05
414,2.7731,123.9636,0.8889,0.8889,0.1111,0.1111,0.56120365858078,9.999999747378752e-05
415,2.7706,123.9646,0.8778,0.8852,0.1222,0.1148,0.563690185546875,9.999999747378752e-05
416,2.7729,123.9659,0.8889,0.8852,0.1111,0.1148,0.5613967180252075,9.999999747378752e-05
417,2.7655,123.9673,0.8926,0.8889,0.1074,0.1111,0.5688469409942627,9.999999747378752e-05
418,2.7734,123.9693,0.8741,0.8889,0.1259,0.1111,0.5609444975852966,9.999999747378752e-05
419,2.7741,123.9711,0.8889,0.8889,0.1111,0.1111,0.5601857900619507,9.999999747378752e-05
420,2.7643,123.9715,0.8852,0.8852,0.1148,0.1148,0.5700534582138062,9.999999747378752e-05
421,2.7717,123.9728,0.8889,0.8889,0.1111,0.1111,0.5626239776611328,9.999999747378752e-05
422,2.7696,123.9740,0.8889,0.8852,0.1111,0.1148,0.5647152662277222,9.999999747378752e-05
423,2.7624,123.9752,0.8815,0.8889,0.1185,0.1111,0.5719441771507263,9.999999747378752e-05
424,2.7593,123.9760,0.8889,0.8852,0.1111,0.1148,0.5750397443771362,9.999999747378752e-05
425,2.7694,123.9774,0.8815,0.8852,0.1185,0.1148,0.5649322271347046,9.999999747378752e-05
426,2.7707,123.9787,0.8852,0.8889,0.1148,0.1111,0.5635912418365479,9.999999747378752e-05
427,2.7750,123.9801,0.8926,0.8889,0.1074,0.1111,0.559344470500946,9.999999747378752e-05
428,2.7791,123.9813,0.8889,0.8889,0.1111,0.1111,0.5552436709403992,9.999999747378752e-05
429,2.7729,123.9820,0.8852,0.8889,0.1148,0.1111,0.5613799691200256,9.999999747378752e-05
430,2.7734,123.9827,0.8741,0.8889,0.1259,0.1111,0.5608799457550049,9.999999747378752e-05
431,2.7758,123.9833,0.8889,0.8889,0.1111,0.1111,0.5585195422172546,9.999999747378752e-05
432,2.7742,123.9838,0.8926,0.8889,0.1074,0.1111,0.5600932836532593,9.999999747378752e-05
433,2.7713,123.9846,0.8889,0.8889,0.1111,0.1111,0.5629785060882568,9.999999747378752e-05
434,2.7691,123.9854,0.8926,0.8889,0.1074,0.1111,0.5652570724487305,9.999999747378752e-05
435,2.7720,123.9856,0.8889,0.8889,0.1111,0.1111,0.5623672604560852,9.999999747378752e-05
436,2.7698,123.9874,0.8852,0.8889,0.1148,0.1111,0.5645430684089661,9.999999747378752e-05
437,2.7713,123.9879,0.8889,0.8852,0.1111,0.1148,0.5629909038543701,9.999999747378752e-05
438,2.7632,123.9890,0.8815,0.8889,0.1185,0.1111,0.57114177942276,9.999999747378752e-05
439,2.7800,123.9909,0.8889,0.8889,0.1111,0.1111,0.5543050169944763,9.999999747378752e-05
440,2.7675,123.9916,0.8889,0.8852,0.1111,0.1148,0.5668432712554932,9.999999747378752e-05
441,2.7632,123.9927,0.8778,0.8889,0.1222,0.1111,0.5711484551429749,9.999999747378752e-05
442,2.7694,123.9937,0.8852,0.8889,0.1148,0.1111,0.564899206161499,9.999999747378752e-05
443,2.7680,123.9950,0.8889,0.8889,0.1111,0.1111,0.5663000345230103,9.999999747378752e-05
444,2.7653,123.9958,0.8852,0.8889,0.1148,0.1111,0.5690423846244812,9.999999747378752e-05
445,2.7718,123.9967,0.8852,0.8852,0.1148,0.1148,0.5625231862068176,9.999999747378752e-05
446,2.7697,123.9974,0.8852,0.8852,0.1148,0.1148,0.5646241903305054,9.999999747378752e-05
447,2.7636,123.9983,0.8815,0.8852,0.1185,0.1148,0.5707736015319824,9.999999747378752e-05
448,2.7751,123.9987,0.8889,0.8889,0.1111,0.1111,0.5592406392097473,9.999999747378752e-05
449,2.7603,123.9995,0.8852,0.8889,0.1148,0.1111,0.5739917755126953,9.999999747378752e-05
450,2.7636,124.0006,0.8778,0.8889,0.1222,0.1111,0.5707055330276489,9.999999747378752e-05
451,2.7671,124.0014,0.8926,0.8852,0.1074,0.1148,0.5672118663787842,9.999999747378752e-05
452,2.7772,124.0023,0.8852,0.8889,0.1148,0.1111,0.5570851564407349,9.999999747378752e-05
453,2.7685,124.0035,0.8852,0.8889,0.1148,0.1111,0.5657880306243896,9.999999747378752e-05
454,2.7750,124.0044,0.8852,0.8852,0.1148,0.1148,0.5593375563621521,9.999999747378752e-05
455,2.7631,124.0052,0.8926,0.8852,0.1074,0.1148,0.5711793899536133,9.999999747378752e-05
456,2.7729,124.0059,0.8926,0.8889,0.1074,0.1111,0.5614317655563354,9.999999747378752e-05
457,2.7727,124.0061,0.8889,0.8889,0.1111,0.1111,0.5616523027420044,9.999999747378752e-05
458,2.7629,124.0072,0.8704,0.8889,0.1296,0.1111,0.5713823437690735,9.999999747378752e-05
459,2.7649,124.0077,0.8889,0.8889,0.1111,0.1111,0.5694307684898376,9.999999747378752e-05
460,2.7798,124.0081,0.8815,0.8889,0.1185,0.1111,0.5544949769973755,9.999999747378752e-05
461,2.7715,124.0086,0.8963,0.8889,0.1037,0.1111,0.5628125667572021,9.999999747378752e-05
462,2.7619,124.0092,0.8852,0.8889,0.1148,0.1111,0.5724159479141235,9.999999747378752e-05
463,2.7680,124.0097,0.8852,0.8889,0.1148,0.1111,0.5663752555847168,9.999999747378752e-05
464,2.7709,124.0105,0.8889,0.8889,0.1111,0.1111,0.563471257686615,9.999999747378752e-05
465,2.7707,124.0111,0.8926,0.8889,0.1074,0.1111,0.563610851764679,9.999999747378752e-05
466,2.7721,124.0116,0.8852,0.8889,0.1148,0.1111,0.5622593760490417,9.999999747378752e-05
467,2.7811,124.0123,0.8926,0.8852,0.1074,0.1148,0.5532258749008179,9.999999747378752e-05
468,2.7700,124.0133,0.8852,0.8852,0.1148,0.1148,0.5643240213394165,9.999999747378752e-05
469,2.7701,124.0137,0.8852,0.8852,0.1148,0.1148,0.5642209053039551,9.999999747378752e-05
470,2.7743,124.0140,0.8889,0.8889,0.1111,0.1111,0.5600290298461914,9.999999747378752e-05
471,2.7715,124.0145,0.9000,0.8889,0.1000,0.1111,0.5628222823143005,9.999999747378752e-05
472,2.7637,124.0151,0.8889,0.8889,0.1111,0.1111,0.5706617832183838,9.999999747378752e-05
473,2.7722,124.0155,0.8815,0.8852,0.1185,0.1148,0.5621513724327087,9.999999747378752e-05
474,2.7717,124.0163,0.8889,0.8889,0.1111,0.1111,0.5626262426376343,9.999999747378752e-05
475,2.7727,124.0168,0.8889,0.8852,0.1111,0.1148,0.5616220831871033,9.999999747378752e-05
476,2.7688,124.0172,0.8815,0.8889,0.1185,0.1111,0.5654924511909485,9.999999747378752e-05
477,2.7732,124.0175,0.8963,0.8889,0.1037,0.1111,0.5610845685005188,9.999999747378752e-05
478,2.7638,124.0179,0.8815,0.8889,0.1185,0.1111,0.570571780204773,9.999999747378752e-05
479,2.7711,124.0185,0.8815,0.8889,0.1185,0.1111,0.5632771849632263,9.999999747378752e-05
480,2.7735,124.0192,0.8889,0.8889,0.1111,0.1111,0.5608658790588379,9.999999747378752e-05
481,2.7701,124.0198,0.8852,0.8852,0.1148,0.1148,0.5642682909965515,9.999999747378752e-05
482,2.7718,124.0203,0.8852,0.8889,0.1148,0.1111,0.5625161528587341,9.999999747378752e-05
483,2.7737,124.0209,0.8852,0.8889,0.1148,0.1111,0.5605818033218384,9.999999747378752e-05
484,2.7733,124.0214,0.8926,0.8889,0.1074,0.1111,0.5610252022743225,9.999999747378752e-05
485,2.7653,124.0218,0.8889,0.8889,0.1111,0.1111,0.5690130591392517,9.999999747378752e-05
486,2.7785,124.0222,0.8889,0.8852,0.1111,0.1148,0.5558586120605469,9.999999747378752e-05
487,2.7752,124.0227,0.8889,0.8889,0.1111,0.1111,0.5591350197792053,9.999999747378752e-05
488,2.7649,124.0233,0.8852,0.8889,0.1148,0.1111,0.5694190263748169,9.999999747378752e-05
489,2.7649,124.0238,0.8815,0.8889,0.1185,0.1111,0.5694620013237,9.999999747378752e-05
490,2.7708,124.0243,0.8815,0.8852,0.1185,0.1148,0.5635030269622803,9.999999747378752e-05
491,2.7689,124.0249,0.8815,0.8889,0.1185,0.1111,0.565471887588501,9.999999747378752e-05
492,2.7693,124.0251,0.8852,0.8889,0.1148,0.1111,0.5650688409805298,9.999999747378752e-05
493,2.7727,124.0256,0.8852,0.8889,0.1148,0.1111,0.5616481900215149,9.999999747378752e-05
494,2.7667,124.0258,0.8852,0.8889,0.1148,0.1111,0.5675939917564392,9.999999747378752e-05
495,2.7628,124.0261,0.8889,0.8889,0.1111,0.1111,0.5715612173080444,9.999999747378752e-05
496,2.7679,124.0265,0.8889,0.8852,0.1111,0.1148,0.5663827657699585,9.999999747378752e-05
497,2.7652,124.0268,0.8778,0.8889,0.1222,0.1111,0.5690998435020447,9.999999747378752e-05
498,2.7735,124.0270,0.8815,0.8889,0.1185,0.1111,0.5608198046684265,9.999999747378752e-05
499,2.7726,124.0272,0.8852,0.8889,0.1148,0.1111,0.5617405772209167,9.999999747378752e-05
500,2.7714,124.0278,0.8852,0.8889,0.1148,0.1111,0.5629152059555054,9.999999747378752e-05
501,2.7708,124.0284,0.8778,0.8889,0.1222,0.1111,0.5635300278663635,9.999999747378752e-05
502,2.7746,124.0285,0.8889,0.8889,0.1111,0.1111,0.5597594380378723,9.999999747378752e-05
503,2.7809,124.0289,0.8963,0.8889,0.1037,0.1111,0.5534575581550598,9.999999747378752e-05
504,2.7697,124.0296,0.8852,0.8889,0.1148,0.1111,0.5645905137062073,9.999999747378752e-05
505,2.7704,124.0301,0.8778,0.8889,0.1222,0.1111,0.5639421939849854,9.999999747378752e-05
506,2.7633,124.0303,0.8852,0.8889,0.1148,0.1111,0.5710130333900452,9.999999747378752e-05
507,2.7702,124.0306,0.8889,0.8889,0.1111,0.1111,0.5641041398048401,9.999999747378752e-05
508,2.7672,124.0311,0.8852,0.8889,0.1148,0.1111,0.5671002864837646,9.999999747378752e-05
509,2.7719,124.0314,0.8889,0.8889,0.1111,0.1111,0.5624715089797974,9.999999747378752e-05
510,2.7676,124.0318,0.8926,0.8889,0.1074,0.1111,0.5666848421096802,9.999999747378752e-05
511,2.7715,124.0321,0.8889,0.8889,0.1111,0.1111,0.56285160779953,9.999999747378752e-05
512,2.7685,124.0324,0.8889,0.8889,0.1111,0.1111,0.5658811926841736,9.999999747378752e-05
513,2.7750,124.0327,0.8815,0.8889,0.1185,0.1111,0.5593677163124084,9.999999747378752e-05
514,2.7651,124.0328,0.8815,0.8889,0.1185,0.1111,0.5691993236541748,9.999999747378752e-05
515,2.7687,124.0330,0.8889,0.8889,0.1111,0.1111,0.5656169652938843,9.999999747378752e-05
516,2.7723,124.0333,0.8852,0.8889,0.1148,0.1111,0.5620453357696533,9.999999747378752e-05
517,2.7750,124.0335,0.8889,0.8889,0.1111,0.1111,0.5593503713607788,9.999999747378752e-05
518,2.7675,124.0338,0.8815,0.8889,0.1185,0.1111,0.5668477416038513,9.999999747378752e-05
519,2.7621,124.0341,0.8852,0.8852,0.1148,0.1148,0.5722644925117493,9.999999747378752e-05
520,2.7633,124.0344,0.8815,0.8852,0.1185,0.1148,0.5709848999977112,9.999999747378752e-05
521,2.7699,124.0348,0.8889,0.8852,0.1111,0.1148,0.5644661784172058,9.999999747378752e-05
522,2.7700,124.0352,0.8889,0.8852,0.1111,0.1148,0.5643522143363953,9.999999747378752e-05
523,2.7689,124.0353,0.8815,0.8889,0.1185,0.1111,0.5654706954956055,9.999999747378752e-05
524,2.7697,124.0357,0.8963,0.8889,0.1037,0.1111,0.5646194815635681,9.999999747378752e-05
525,2.7766,124.0360,0.8852,0.8852,0.1148,0.1148,0.5576953887939453,9.999999747378752e-05
526,2.7750,124.0363,0.8815,0.8889,0.1185,0.1111,0.5593705177307129,9.999999747378752e-05
527,2.7722,124.0365,0.8852,0.8889,0.1148,0.1111,0.5621465444564819,9.999999747378752e-05
528,2.7734,124.0367,0.8926,0.8852,0.1074,0.1148,0.560972273349762,9.999999747378752e-05
529,2.7738,124.0370,0.8926,0.8889,0.1074,0.1111,0.5605357885360718,9.999999747378752e-05
530,2.7757,124.0375,0.8926,0.8889,0.1074,0.1111,0.5586656928062439,9.999999747378752e-05
531,2.7653,124.0378,0.8852,0.8889,0.1148,0.1111,0.5690715909004211,9.999999747378752e-05
532,2.7640,124.0380,0.8852,0.8889,0.1148,0.1111,0.570324182510376,9.999999747378752e-05
533,2.7721,124.0382,0.8889,0.8852,0.1111,0.1148,0.5622164011001587,9.999999747378752e-05
534,2.7716,124.0384,0.8889,0.8852,0.1111,0.1148,0.5627667903900146,9.999999747378752e-05
535,2.7755,124.0387,0.8926,0.8852,0.1074,0.1148,0.5588817000389099,9.999999747378752e-05
536,2.7761,124.0390,0.8926,0.8889,0.1074,0.1111,0.5582815408706665,9.999999747378752e-05
537,2.7739,124.0394,0.8926,0.8889,0.1074,0.1111,0.5604231357574463,9.999999747378752e-05
