269,2.7671,191.4231,0.8852,0.8852,0.1148,0.1148,0.5549967885017395,9.999999974752427e-07
270,2.7647,191.4420,0.8815,0.8852,0.1185,0.1148,0.5573779940605164,9.999999974752427e-07
271,2.7658,191.4681,0.8852,0.8852,0.1148,0.1148,0.5563567876815796,9.999999974752427e-07
272,2.7643,191.4908,0.8852,0.8852,0.1148,0.1148,0.5577778220176697,9.999999974752427e-07
273,2.7677,191.5190,0.8852,0.8852,0.1148,0.1148,0.5544484853744507,9.999999974752427e-07
274,2.7674,191.5376,0.8815,0.8852,0.1185,0.1148,0.5547569394111633,9.999999974752427e-07
275,2.7685,191.5641,0.8852,0.8852,0.1148,0.1148,0.5535932183265686,9.999999974752427e-07
276,2.7659,191.5862,0.8852,0.8852,0.1148,0.1148,0.5562567114830017,9.999999974752427e-07
277,2.7653,191.6056,0.8852,0.8852,0.1148,0.1148,0.5568608045578003,9.999999974752427e-07
278,2.7646,191.6302,0.8852,0.8852,0.1148,0.1148,0.5574889183044434,9.999999974752427e-07
279,2.7652,191.6525,0.8852,0.8852,0.1148,0.1148,0.5568876266479492,9.999999974752427e-07
280,2.7659,191.6738,0.8852,0.8852,0.1148,0.1148,0.5562112331390381,9.999999974752427e-07
281,2.7651,191.6982,0.8852,0.8852,0.1148,0.1148,0.5569722652435303,9.999999974752427e-07
282,2.7649,191.7107,0.8852,0.8852,0.1148,0.1148,0.5572353005409241,9.999999974752427e-07
283,2.7660,191.7294,0.8852,0.8852,0.1148,0.1148,0.5560829043388367,9.999999974752427e-07
284,2.7670,191.7454,0.8852,0.8852,0.1148,0.1148,0.5550761818885803,9.999999974752427e-07
285,2.7678,191.7619,0.8852,0.8852,0.1148,0.1148,0.5543259382247925,9.999999974752427e-07
286,2.7667,191.7804,0.8852,0.8852,0.1148,0.1148,0.5553961396217346,9.999999974752427e-07
287,2.7660,191.7997,0.8852,0.8852,0.1148,0.1148,0.5561116337776184,9.999999974752427e-07
288,2.7672,191.8177,0.8852,0.8852,0.1148,0.1148,0.5549681186676025,9.999999974752427e-07
289,2.7654,191.8330,0.8852,0.8852,0.1148,0.1148,0.5567604303359985,9.999999974752427e-07
290,2.7666,191.8490,0.8852,0.8852,0.1148,0.1148,0.55552077293396,9.999999974752427e-07
291,2.7647,191.8674,0.8852,0.8852,0.1148,0.1148,0.5574010610580444,9.999999974752427e-07
292,2.7655,191.8840,0.8852,0.8852,0.1148,0.1148,0.5565860271453857,9.999999974752427e-07
293,2.7672,191.9033,0.8852,0.8852,0.1148,0.1148,0.554893434047699,9.999999974752427e-07
294,2.7659,191.9193,0.8815,0.8852,0.1185,0.1148,0.5561826825141907,9.999999974752427e-07
295,2.7664,191.9400,0.8852,0.8852,0.1148,0.1148,0.5557174682617188,9.999999974752427e-07
296,2.7634,191.9598,0.8852,0.8852,0.1148,0.1148,0.5586811900138855,9.999999974752427e-07
297,2.7667,191.9716,0.8852,0.8852,0.1148,0.1148,0.5553943514823914,9.999999974752427e-07
298,2.7680,191.9913,0.8852,0.8852,0.1148,0.1148,0.5541369915008545,9.999999974752427e-07
299,2.7685,192.0053,0.8852,0.8852,0.1148,0.1148,0.55362868309021,9.999999974752427e-07
300,2.7658,192.0254,0.8852,0.8852,0.1148,0.1148,0.5563391447067261,9.999999974752427e-07
301,2.7663,192.0376,0.8852,0.8852,0.1148,0.1148,0.5558127760887146,9.999999974752427e-07
302,2.7678,192.0579,0.8852,0.8852,0.1148,0.1148,0.5543444752693176,9.999999974752427e-07
303,2.7683,192.0734,0.8852,0.8852,0.1148,0.1148,0.5538004040718079,9.999999974752427e-07
304,2.7679,192.0890,0.8852,0.8852,0.1148,0.1148,0.5542123913764954,9.999999974752427e-07
305,2.7675,192.0962,0.8852,0.8852,0.1148,0.1148,0.5545995235443115,9.999999974752427e-07
306,2.7677,192.1105,0.8852,0.8852,0.1148,0.1148,0.5544546842575073,9.999999974752427e-07
307,2.7663,192.1255,0.8852,0.8852,0.1148,0.1148,0.5557875633239746,9.999999974752427e-07
308,2.7678,192.1346,0.8852,0.8852,0.1148,0.1148,0.5543271899223328,9.999999974752427e-07
309,2.7677,192.1497,0.8852,0.8852,0.1148,0.1148,0.5544065237045288,9.999999974752427e-07
310,2.7676,192.1611,0.8852,0.8852,0.1148,0.1148,0.5545322299003601,9.999999974752427e-07
311,2.7691,192.1786,0.8852,0.8852,0.1148,0.1148,0.5530453324317932,9.999999974752427e-07
312,2.7694,192.1895,0.8852,0.8852,0.1148,0.1148,0.552715003490448,9.999999974752427e-07
313,2.7682,192.1962,0.8852,0.8852,0.1148,0.1148,0.5539392828941345,9.999999974752427e-07
314,2.7679,192.2075,0.8852,0.8852,0.1148,0.1148,0.5541890263557434,9.999999974752427e-07
315,2.7662,192.2253,0.8815,0.8852,0.1185,0.1148,0.5559546947479248,9.999999974752427e-07
316,2.7685,192.2372,0.8852,0.8852,0.1148,0.1148,0.5535939335823059,9.999999974752427e-07
317,2.7650,192.2471,0.8852,0.8852,0.1148,0.1148,0.5570936799049377,9.999999974752427e-07
318,2.7683,192.2605,0.8852,0.8852,0.1148,0.1148,0.5538632869720459,9.999999974752427e-07
319,2.7669,192.2716,0.8852,0.8852,0.1148,0.1148,0.5552465319633484,9.999999974752427e-07
320,2.7646,192.2834,0.8852,0.8852,0.1148,0.1148,0.5574827194213867,9.999999974752427e-07
321,2.7669,192.2976,0.8852,0.8852,0.1148,0.1148,0.5551902055740356,9.999999974752427e-07
322,2.7678,192.3113,0.8815,0.8852,0.1185,0.1148,0.5543509721755981,9.999999974752427e-07
323,2.7669,192.3207,0.8852,0.8852,0.1148,0.1148,0.5551748275756836,9.999999974752427e-07
324,2.7663,192.3337,0.8852,0.8852,0.1148,0.1148,0.5558022260665894,9.999999974752427e-07
325,2.7685,192.3466,0.8852,0.8852,0.1148,0.1148,0.5535996556282043,9.999999974752427e-07
326,2.7649,192.3592,0.8852,0.8852,0.1148,0.1148,0.5572040677070618,9.999999974752427e-07
327,2.7671,192.3694,0.8852,0.8852,0.1148,0.1148,0.555065929889679,9.999999974752427e-07
328,2.7675,192.3818,0.8852,0.8852,0.1148,0.1148,0.5546140074729919,9.999999974752427e-07
329,2.7676,192.3923,0.8852,0.8852,0.1148,0.1148,0.5544903874397278,9.999999974752427e-07
330,2.7675,192.4058,0.8852,0.8852,0.1148,0.1148,0.5546244382858276,9.999999974752427e-07
331,2.7696,192.4169,0.8852,0.8852,0.1148,0.1148,0.5525372624397278,9.999999974752427e-07
332,2.7688,192.4264,0.8852,0.8852,0.1148,0.1148,0.553317129611969,9.999999974752427e-07
333,2.7679,192.4367,0.8852,0.8852,0.1148,0.1148,0.5542531609535217,9.999999974752427e-07
334,2.7668,192.4464,0.8852,0.8852,0.1148,0.1148,0.5553446412086487,9.999999974752427e-07
335,2.7692,192.4559,0.8852,0.8852,0.1148,0.1148,0.5528942346572876,9.999999974752427e-07
336,2.7658,192.4660,0.8852,0.8852,0.1148,0.1148,0.5562992095947266,9.999999974752427e-07
337,2.7671,192.4746,0.8852,0.8852,0.1148,0.1148,0.5549988746643066,9.999999974752427e-07
338,2.7654,192.4851,0.8852,0.8852,0.1148,0.1148,0.5567562580108643,9.999999974752427e-07
339,2.7683,192.4925,0.8852,0.8852,0.1148,0.1148,0.5537990927696228,9.999999974752427e-07
340,2.7670,192.5006,0.8852,0.8852,0.1148,0.1148,0.5550932884216309,9.999999974752427e-07
341,2.7659,192.5104,0.8815,0.8852,0.1185,0.1148,0.5562155842781067,9.999999974752427e-07
342,2.7667,192.5164,0.8852,0.8852,0.1148,0.1148,0.5553740859031677,9.999999974752427e-07
343,2.7656,192.5244,0.8852,0.8852,0.1148,0.1148,0.5565423965454102,9.999999974752427e-07
344,2.7676,192.5314,0.8852,0.8852,0.1148,0.1148,0.5545422434806824,9.999999974752427e-07
345,2.7678,192.5391,0.8852,0.8852,0.1148,0.1148,0.5542910695075989,9.999999974752427e-07
346,2.7676,192.5483,0.8852,0.8852,0.1148,0.1148,0.5545635223388672,9.999999974752427e-07
347,2.7680,192.5552,0.8852,0.8852,0.1148,0.1148,0.5541634559631348,9.999999974752427e-07
348,2.7687,192.5604,0.8852,0.8852,0.1148,0.1148,0.5534424781799316,9.999999974752427e-07
349,2.7664,192.5692,0.8852,0.8852,0.1148,0.1148,0.5557091236114502,9.999999974752427e-07
350,2.7689,192.5749,0.8852,0.8852,0.1148,0.1148,0.5532059669494629,9.999999974752427e-07
351,2.7665,192.5820,0.8852,0.8852,0.1148,0.1148,0.5555944442749023,9.999999974752427e-07
352,2.7657,192.5916,0.8852,0.8852,0.1148,0.1148,0.5564268231391907,9.999999974752427e-07
353,2.7669,192.5971,0.8852,0.8852,0.1148,0.1148,0.5552091598510742,9.999999974752427e-07
354,2.7677,192.6036,0.8815,0.8852,0.1185,0.1148,0.554385781288147,9.999999974752427e-07
355,2.7663,192.6114,0.8852,0.8852,0.1148,0.1148,0.5557877421379089,9.999999974752427e-07
356,2.7672,192.6174,0.8852,0.8852,0.1148,0.1148,0.554892361164093,9.999999974752427e-07
357,2.7669,192.6246,0.8852,0.8852,0.1148,0.1148,0.5552093982696533,9.999999974752427e-07
358,2.7677,192.6292,0.8852,0.8852,0.1148,0.1148,0.5544491410255432,9.999999974752427e-07
359,2.7672,192.6362,0.8889,0.8852,0.1111,0.1148,0.5548856854438782,9.999999974752427e-07
360,2.7677,192.6428,0.8852,0.8852,0.1148,0.1148,0.5544056296348572,9.999999974752427e-07
361,2.7668,192.6479,0.8852,0.8852,0.1148,0.1148,0.5553203225135803,9.999999974752427e-07
362,2.7673,192.6552,0.8852,0.8852,0.1148,0.1148,0.5548309683799744,9.999999974752427e-07
363,2.7698,192.6624,0.8852,0.8852,0.1148,0.1148,0.5523390769958496,9.999999974752427e-07
364,2.7658,192.6695,0.8852,0.8852,0.1148,0.1148,0.5563076734542847,9.999999974752427e-07
365,2.7670,192.6744,0.8852,0.8852,0.1148,0.1148,0.5551543235778809,9.999999974752427e-07
366,2.7686,192.6811,0.8852,0.8852,0.1148,0.1148,0.553529679775238,9.999999974752427e-07
367,2.7661,192.6863,0.8852,0.8852,0.1148,0.1148,0.5560122728347778,9.999999974752427e-07
368,2.7677,192.6928,0.8889,0.8852,0.1111,0.1148,0.5543869137763977,9.999999974752427e-07
369,2.7676,192.6986,0.8852,0.8852,0.1148,0.1148,0.5545375943183899,9.999999974752427e-07
370,2.7680,192.7051,0.8852,0.8852,0.1148,0.1148,0.5540737509727478,9.999999974752427e-07
371,2.7687,192.7097,0.8852,0.8852,0.1148,0.1148,0.5533716082572937,9.999999974752427e-07
372,2.7652,192.7142,0.8852,0.8852,0.1148,0.1148,0.5569303631782532,9.999999974752427e-07
373,2.7663,192.7185,0.8852,0.8852,0.1148,0.1148,0.5558574199676514,9.999999974752427e-07
374,2.7671,192.7218,0.8852,0.8852,0.1148,0.1148,0.5549988746643066,9.999999974752427e-07
375,2.7662,192.7265,0.8889,0.8852,0.1111,0.1148,0.5559086799621582,9.999999974752427e-07
376,2.7679,192.7319,0.8852,0.8852,0.1148,0.1148,0.5542289018630981,9.999999974752427e-07
377,2.7675,192.7365,0.8852,0.8852,0.1148,0.1148,0.554624080657959,9.999999974752427e-07
378,2.7677,192.7412,0.8852,0.8852,0.1148,0.1148,0.5543936491012573,9.999999974752427e-07
379,2.7652,192.7458,0.8852,0.8852,0.1148,0.1148,0.5568897724151611,9.999999974752427e-07
380,2.7697,192.7487,0.8852,0.8852,0.1148,0.1148,0.5524132251739502,9.999999974752427e-07
381,2.7665,192.7532,0.8852,0.8852,0.1148,0.1148,0.555571973323822,9.999999974752427e-07
382,2.7666,192.7574,0.8852,0.8852,0.1148,0.1148,0.5555306077003479,9.999999974752427e-07
383,2.7685,192.7622,0.8852,0.8852,0.1148,0.1148,0.5535734295845032,9.999999974752427e-07
384,2.7673,192.7657,0.8852,0.8852,0.1148,0.1148,0.5548037886619568,9.999999974752427e-07
385,2.7699,192.7694,0.8852,0.8852,0.1148,0.1148,0.5522136092185974,9.999999974752427e-07
386,2.7691,192.7753,0.8852,0.8852,0.1148,0.1148,0.5529917478561401,9.999999974752427e-07
387,2.7682,192.7782,0.8852,0.8852,0.1148,0.1148,0.5538995265960693,9.999999974752427e-07
388,2.7661,192.7825,0.8852,0.8852,0.1148,0.1148,0.5560400485992432,9.999999974752427e-07
389,2.7672,192.7852,0.8852,0.8852,0.1148,0.1148,0.5549158453941345,9.999999974752427e-07
390,2.7668,192.7903,0.8852,0.8852,0.1148,0.1148,0.5553510189056396,9.999999974752427e-07
391,2.7680,192.7929,0.8852,0.8852,0.1148,0.1148,0.554100751876831,9.999999974752427e-07
392,2.7697,192.7966,0.8852,0.8852,0.1148,0.1148,0.5523951053619385,9.999999974752427e-07
393,2.7685,192.7993,0.8889,0.8852,0.1111,0.1148,0.5535827875137329,9.999999974752427e-07
394,2.7684,192.8028,0.8852,0.8852,0.1148,0.1148,0.5537245869636536,9.999999974752427e-07
395,2.7696,192.8062,0.8852,0.8852,0.1148,0.1148,0.5525490045547485,9.999999974752427e-07
396,2.7695,192.8098,0.8852,0.8852,0.1148,0.1148,0.5526590943336487,9.999999974752427e-07
397,2.7695,192.8138,0.8852,0.8852,0.1148,0.1148,0.5525835752487183,9.999999974752427e-07
398,2.7685,192.8187,0.8852,0.8852,0.1148,0.1148,0.553607702255249,9.999999974752427e-07
399,2.7697,192.8230,0.8889,0.8852,0.1111,0.1148,0.5524084568023682,9.999999974752427e-07
400,2.7655,192.8261,0.8889,0.8852,0.1111,0.1148,0.5566481947898865,9.999999974752427e-07
401,2.7660,192.8300,0.8852,0.8852,0.1148,0.1148,0.5561065077781677,9.999999974752427e-07
402,2.7656,192.8323,0.8852,0.8852,0.1148,0.1148,0.5564748048782349,9.999999974752427e-07
403,2.7671,192.8356,0.8852,0.8852,0.1148,0.1148,0.5550404787063599,9.999999974752427e-07
404,2.7661,192.8384,0.8889,0.8852,0.1111,0.1148,0.5560198426246643,9.999999974752427e-07
405,2.7685,192.8414,0.8852,0.8852,0.1148,0.1148,0.5536680221557617,9.999999974752427e-07
406,2.7705,192.8438,0.8852,0.8852,0.1148,0.1148,0.5516206622123718,9.999999974752427e-07
407,2.7672,192.8474,0.8852,0.8852,0.1148,0.1148,0.5549412369728088,9.999999974752427e-07
408,2.7677,192.8493,0.8852,0.8852,0.1148,0.1148,0.5544198155403137,9.999999974752427e-07
409,2.7668,192.8534,0.8852,0.8852,0.1148,0.1148,0.5553682446479797,9.999999974752427e-07
410,2.7685,192.8562,0.8852,0.8852,0.1148,0.1148,0.5535826086997986,9.999999974752427e-07
411,2.7664,192.8601,0.8852,0.8852,0.1148,0.1148,0.5557042956352234,9.999999974752427e-07
412,2.7674,192.8625,0.8852,0.8852,0.1148,0.1148,0.5547534823417664,9.999999974752427e-07
413,2.7668,192.8646,0.8852,0.8852,0.1148,0.1148,0.5553401708602905,9.999999974752427e-07
414,2.7679,192.8669,0.8852,0.8852,0.1148,0.1148,0.5542659163475037,9.999999974752427e-07
415,2.7671,192.8705,0.8852,0.8852,0.1148,0.1148,0.5550056099891663,9.999999974752427e-07
416,2.7661,192.8730,0.8852,0.8852,0.1148,0.1148,0.5560647249221802,9.999999974752427e-07
417,2.7672,192.8762,0.8852,0.8852,0.1148,0.1148,0.5548927187919617,9.999999974752427e-07
418,2.7667,192.8790,0.8852,0.8852,0.1148,0.1148,0.5553742051124573,9.999999974752427e-07
419,2.7675,192.8825,0.8852,0.8852,0.1148,0.1148,0.5546144247055054,9.999999974752427e-07
420,2.7680,192.8844,0.8852,0.8852,0.1148,0.1148,0.5541067123413086,9.999999974752427e-07
421,2.7669,192.8866,0.8852,0.8852,0.1148,0.1148,0.5552651882171631,9.999999974752427e-07
422,2.7666,192.8894,0.8852,0.8852,0.1148,0.1148,0.5555093884468079,9.999999974752427e-07
423,2.7692,192.8914,0.8852,0.8852,0.1148,0.1148,0.5529666543006897,9.999999974752427e-07
424,2.7679,192.8944,0.8852,0.8852,0.1148,0.1148,0.554201602935791,9.999999974752427e-07
425,2.7693,192.8969,0.8852,0.8852,0.1148,0.1148,0.5527759790420532,9.999999974752427e-07
426,2.7688,192.8990,0.8852,0.8852,0.1148,0.1148,0.553343653678894,9.999999974752427e-07
427,2.7671,192.9011,0.8852,0.8852,0.1148,0.1148,0.5550341606140137,9.999999974752427e-07
428,2.7702,192.9032,0.8852,0.8852,0.1148,0.1148,0.5519355535507202,9.999999974752427e-07
429,2.7682,192.9053,0.8852,0.8852,0.1148,0.1148,0.5539633631706238,9.999999974752427e-07
430,2.7643,192.9075,0.8852,0.8852,0.1148,0.1148,0.5578164458274841,9.999999974752427e-07
431,2.7662,192.9095,0.8852,0.8852,0.1148,0.1148,0.5559521913528442,9.999999974752427e-07
432,2.7687,192.9115,0.8852,0.8852,0.1148,0.1148,0.5533810257911682,9.999999974752427e-07
433,2.7677,192.9139,0.8852,0.8852,0.1148,0.1148,0.5543909668922424,9.999999974752427e-07
434,2.7678,192.9156,0.8852,0.8852,0.1148,0.1148,0.554288387298584,9.999999974752427e-07
435,2.7671,192.9172,0.8852,0.8852,0.1148,0.1148,0.5550684928894043,9.999999974752427e-07
436,2.7680,192.9194,0.8852,0.8852,0.1148,0.1148,0.554140567779541,9.999999974752427e-07
437,2.7685,192.9214,0.8852,0.8852,0.1148,0.1148,0.5536573529243469,9.999999974752427e-07
438,2.7691,192.9238,0.8852,0.8852,0.1148,0.1148,0.5530295968055725,9.999999974752427e-07
439,2.7691,192.9257,0.8852,0.8852,0.1148,0.1148,0.5529736876487732,9.999999974752427e-07
440,2.7658,192.9278,0.8852,0.8852,0.1148,0.1148,0.5563148856163025,9.999999974752427e-07
441,2.7687,192.9292,0.8852,0.8852,0.1148,0.1148,0.5533882975578308,9.999999974752427e-07
442,2.7664,192.9312,0.8815,0.8852,0.1185,0.1148,0.5557413697242737,9.999999974752427e-07
443,2.7676,192.9329,0.8852,0.8852,0.1148,0.1148,0.5545595288276672,9.999999974752427e-07
444,2.7678,192.9347,0.8852,0.8852,0.1148,0.1148,0.5542914271354675,9.999999974752427e-07
445,2.7686,192.9363,0.8852,0.8852,0.1148,0.1148,0.5535679459571838,9.999999974752427e-07
446,2.7652,192.9379,0.8852,0.8852,0.1148,0.1148,0.5569359064102173,9.999999974752427e-07
447,2.7672,192.9398,0.8852,0.8852,0.1148,0.1148,0.5549106001853943,9.999999974752427e-07
448,2.7670,192.9413,0.8852,0.8852,0.1148,0.1148,0.5551121234893799,9.999999974752427e-07
449,2.7679,192.9434,0.8852,0.8852,0.1148,0.1148,0.554243803024292,9.999999974752427e-07
450,2.7695,192.9455,0.8852,0.8852,0.1148,0.1148,0.5526655316352844,9.999999974752427e-07
451,2.7686,192.9471,0.8852,0.8852,0.1148,0.1148,0.5534765720367432,9.999999974752427e-07
452,2.7674,192.9484,0.8852,0.8852,0.1148,0.1148,0.5547551512718201,9.999999974752427e-07
453,2.7688,192.9496,0.8852,0.8852,0.1148,0.1148,0.5532717704772949,9.999999974752427e-07
454,2.7670,192.9511,0.8852,0.8852,0.1148,0.1148,0.5551587343215942,9.999999974752427e-07
455,2.7653,192.9532,0.8852,0.8852,0.1148,0.1148,0.5568392872810364,9.999999974752427e-07
456,2.7686,192.9542,0.8852,0.8852,0.1148,0.1148,0.5535060167312622,9.999999974752427e-07
457,2.7659,192.9557,0.8852,0.8852,0.1148,0.1148,0.5562598705291748,9.999999974752427e-07
458,2.7681,192.9573,0.8852,0.8852,0.1148,0.1148,0.5540092587471008,9.999999974752427e-07
459,2.7668,192.9584,0.8852,0.8852,0.1148,0.1148,0.5552994608879089,9.999999974752427e-07
460,2.7685,192.9600,0.8852,0.8852,0.1148,0.1148,0.5535860657691956,9.999999974752427e-07
461,2.7670,192.9616,0.8852,0.8852,0.1148,0.1148,0.5551544427871704,9.999999974752427e-07
462,2.7687,192.9632,0.8852,0.8852,0.1148,0.1148,0.5533889532089233,9.999999974752427e-07
463,2.7697,192.9644,0.8852,0.8852,0.1148,0.1148,0.5524105429649353,9.999999974752427e-07
464,2.7670,192.9660,0.8852,0.8852,0.1148,0.1148,0.5550772547721863,9.999999974752427e-07
465,2.7683,192.9672,0.8852,0.8852,0.1148,0.1148,0.5538594126701355,9.999999974752427e-07
466,2.7669,192.9682,0.8852,0.8852,0.1148,0.1148,0.5552554726600647,9.999999974752427e-07
467,2.7679,192.9691,0.8852,0.8852,0.1148,0.1148,0.5542221665382385,9.999999974752427e-07
468,2.7663,192.9700,0.8852,0.8852,0.1148,0.1148,0.5558517575263977,9.999999974752427e-07
469,2.7676,192.9710,0.8852,0.8852,0.1148,0.1148,0.5545396208763123,9.999999974752427e-07
470,2.7696,192.9722,0.8852,0.8852,0.1148,0.1148,0.5524932146072388,9.999999974752427e-07
471,2.7657,192.9735,0.8852,0.8852,0.1148,0.1148,0.5564005970954895,9.999999974752427e-07
472,2.7672,192.9745,0.8852,0.8852,0.1148,0.1148,0.554958164691925,9.999999974752427e-07
473,2.7676,192.9758,0.8815,0.8852,0.1185,0.1148,0.5545413494110107,9.999999974752427e-07
474,2.7681,192.9770,0.8852,0.8852,0.1148,0.1148,0.5540345907211304,9.999999974752427e-07
475,2.7673,192.9780,0.8852,0.8852,0.1148,0.1148,0.5548258423805237,9.999999974752427e-07
476,2.7705,192.9791,0.8889,0.8852,0.1111,0.1148,0.551572322845459,9.999999974752427e-07
477,2.7672,192.9803,0.8852,0.8852,0.1148,0.1148,0.5549229979515076,9.999999974752427e-07
478,2.7679,192.9813,0.8852,0.8852,0.1148,0.1148,0.5542485117912292,9.999999974752427e-07
479,2.7674,192.9821,0.8852,0.8852,0.1148,0.1148,0.554698646068573,9.999999974752427e-07
480,2.7680,192.9832,0.8852,0.8852,0.1148,0.1148,0.5541628003120422,9.999999974752427e-07
481,2.7669,192.9843,0.8852,0.8852,0.1148,0.1148,0.5551822781562805,9.999999974752427e-07
482,2.7692,192.9854,0.8852,0.8852,0.1148,0.1148,0.5529006719589233,9.999999974752427e-07
483,2.7684,192.9862,0.8852,0.8852,0.1148,0.1148,0.5537450909614563,9.999999974752427e-07
484,2.7681,192.9873,0.8852,0.8852,0.1148,0.1148,0.5540415644645691,9.999999974752427e-07
485,2.7705,192.9885,0.8852,0.8852,0.1148,0.1148,0.5516630411148071,9.999999974752427e-07
486,2.7692,192.9892,0.8852,0.8852,0.1148,0.1148,0.5528823137283325,9.999999974752427e-07
487,2.7672,192.9902,0.8852,0.8852,0.1148,0.1148,0.554894208908081,9.999999974752427e-07
488,2.7664,192.9913,0.8852,0.8852,0.1148,0.1148,0.5557230710983276,9.999999974752427e-07
489,2.7680,192.9922,0.8852,0.8852,0.1148,0.1148,0.5541284084320068,9.999999974752427e-07
490,2.7700,192.9930,0.8852,0.8852,0.1148,0.1148,0.5521293878555298,9.999999974752427e-07
491,2.7688,192.9939,0.8852,0.8852,0.1148,0.1148,0.5532825589179993,9.999999974752427e-07
492,2.7685,192.9948,0.8852,0.8852,0.1148,0.1148,0.553645670413971,9.999999974752427e-07
493,2.7688,192.9959,0.8852,0.8852,0.1148,0.1148,0.553351640701294,9.999999974752427e-07
494,2.7707,192.9965,0.8852,0.8852,0.1148,0.1148,0.5513774156570435,9.999999974752427e-07
495,2.7694,192.9974,0.8852,0.8852,0.1148,0.1148,0.5526939630508423,9.999999974752427e-07
496,2.7661,192.9983,0.8852,0.8852,0.1148,0.1148,0.5560540556907654,9.999999974752427e-07
497,2.7669,192.9993,0.8852,0.8852,0.1148,0.1148,0.55520099401474,9.999999974752427e-07
498,2.7674,193.0002,0.8852,0.8852,0.1148,0.1148,0.5547601580619812,9.999999974752427e-07
499,2.7683,193.0010,0.8889,0.8852,0.1111,0.1148,0.5538449287414551,9.999999974752427e-07
500,2.7668,193.0015,0.8815,0.8852,0.1185,0.1148,0.5553376078605652,9.999999974752427e-07
501,2.7695,193.0022,0.8852,0.8852,0.1148,0.1148,0.5526196956634521,9.999999974752427e-07
502,2.7648,193.0030,0.8852,0.8852,0.1148,0.1148,0.5573678612709045,9.999999974752427e-07
503,2.7680,193.0038,0.8889,0.8852,0.1111,0.1148,0.5541450381278992,9.999999974752427e-07
504,2.7690,193.0044,0.8852,0.8852,0.1148,0.1148,0.5530850291252136,9.999999974752427e-07
505,2.7651,193.0052,0.8852,0.8852,0.1148,0.1148,0.5569739937782288,9.999999974752427e-07
506,2.7670,193.0060,0.8852,0.8852,0.1148,0.1148,0.5551241040229797,9.999999974752427e-07
507,2.7669,193.0068,0.8852,0.8852,0.1148,0.1148,0.5552323460578918,9.999999974752427e-07
508,2.7669,193.0072,0.8852,0.8852,0.1148,0.1148,0.5551984310150146,9.999999974752427e-07
509,2.7674,193.0078,0.8852,0.8852,0.1148,0.1148,0.5547232031822205,9.999999974752427e-07
510,2.7670,193.0083,0.8852,0.8852,0.1148,0.1148,0.5550711750984192,9.999999974752427e-07
511,2.7673,193.0091,0.8852,0.8852,0.1148,0.1148,0.5547835826873779,9.999999974752427e-07
512,2.7712,193.0097,0.8852,0.8852,0.1148,0.1148,0.5509413480758667,9.999999974752427e-07
513,2.7655,193.0103,0.8852,0.8852,0.1148,0.1148,0.5566256046295166,9.999999974752427e-07
514,2.7708,193.0108,0.8852,0.8852,0.1148,0.1148,0.5513435006141663,9.999999974752427e-07
515,2.7716,193.0114,0.8852,0.8852,0.1148,0.1148,0.5505229234695435,9.999999974752427e-07
516,2.7682,193.0121,0.8852,0.8852,0.1148,0.1148,0.5539637804031372,9.999999974752427e-07
517,2.7697,193.0124,0.8852,0.8852,0.1148,0.1148,0.5524158477783203,9.999999974752427e-07
518,2.7674,193.0130,0.8852,0.8852,0.1148,0.1148,0.554743766784668,9.999999974752427e-07
519,2.7655,193.0136,0.8852,0.8852,0.1148,0.1148,0.5566428899765015,9.999999974752427e-07
520,2.7663,193.0141,0.8852,0.8852,0.1148,0.1148,0.555862545967102,9.999999974752427e-07
521,2.7691,193.0147,0.8852,0.8852,0.1148,0.1148,0.5530628561973572,9.999999974752427e-07
522,2.7674,193.0152,0.8889,0.8852,0.1111,0.1148,0.554710865020752,9.999999974752427e-07
523,2.7653,193.0158,0.8852,0.8852,0.1148,0.1148,0.5568464994430542,9.999999974752427e-07
524,2.7662,193.0163,0.8852,0.8852,0.1148,0.1148,0.55594402551651,9.999999974752427e-07
525,2.7655,193.0169,0.8815,0.8852,0.1185,0.1148,0.5566537976264954,9.999999974752427e-07
526,2.7666,193.0174,0.8852,0.8852,0.1148,0.1148,0.5554877519607544,9.999999974752427e-07
527,2.7684,193.0179,0.8852,0.8852,0.1148,0.1148,0.5537415742874146,9.999999974752427e-07
528,2.7670,193.0184,0.8852,0.8852,0.1148,0.1148,0.5551309585571289,9.999999974752427e-07
529,2.7682,193.0189,0.8889,0.8852,0.1111,0.1148,0.5538841485977173,9.999999974752427e-07
530,2.7652,193.0194,0.8852,0.8852,0.1148,0.1148,0.5568864941596985,9.999999974752427e-07
531,2.7695,193.0201,0.8852,0.8852,0.1148,0.1148,0.5525903105735779,9.999999974752427e-07
532,2.7693,193.0206,0.8852,0.8852,0.1148,0.1148,0.5528645515441895,9.999999974752427e-07
533,2.7665,193.0210,0.8889,0.8852,0.1111,0.1148,0.5556076765060425,9.999999974752427e-07
534,2.7673,193.0215,0.8852,0.8852,0.1148,0.1148,0.55483478307724,9.999999974752427e-07
535,2.7677,193.0219,0.8852,0.8852,0.1148,0.1148,0.5544319152832031,9.999999974752427e-07
536,2.7681,193.0224,0.8852,0.8852,0.1148,0.1148,0.5540463328361511,9.999999974752427e-07
537,2.7700,193.0229,0.8852,0.8852,0.1148,0.1148,0.5521089434623718,9.999999974752427e-07
