629,0.0165,0.7930,0.2074,0.5037,0.7926,0.4963,4.098511695861816,1.0
630,0.1229,0.7930,0.2148,0.4667,0.7852,0.5333,3.9920380115509033,1.0
631,0.0045,0.7930,0.2370,0.4481,0.7630,0.5519,4.110503196716309,1.0
632,0.0584,0.7930,0.2000,0.4926,0.8000,0.5074,4.0565185546875,1.0
633,0.0116,0.7930,0.2185,0.5333,0.7815,0.4667,4.103320121765137,1.0
634,0.0489,0.7930,0.2148,0.4963,0.7852,0.5037,4.066097736358643,1.0
635,0.0642,0.7930,0.1963,0.4704,0.8037,0.5296,4.050765514373779,1.0
636,0.0556,0.7930,0.2222,0.4852,0.7778,0.5148,4.059376239776611,1.0
637,0.0130,0.7930,0.2148,0.5000,0.7852,0.5000,4.101953029632568,1.0
638,0.0564,0.7930,0.2000,0.4815,0.8000,0.5185,4.05855131149292,1.0
639,0.0967,0.7930,0.2074,0.4333,0.7926,0.5667,4.018218517303467,1.0
640,0.0785,0.7930,0.1963,0.5037,0.8037,0.4963,4.036425590515137,1.0
641,0.1715,0.7930,0.2593,0.4926,0.7407,0.5074,3.9434256553649902,1.0
642,0.0101,0.7930,0.2037,0.5074,0.7963,0.4926,4.1048383712768555,1.0
643,0.0425,0.7930,0.2444,0.4667,0.7556,0.5333,4.072397232055664,1.0
644,-0.0651,0.7930,0.1519,0.4815,0.8481,0.5185,4.18006706237793,1.0
645,0.1215,0.7930,0.2370,0.4444,0.7630,0.5556,3.9934425354003906,1.0
646,0.0653,0.7930,0.2259,0.4704,0.7741,0.5296,4.049603462219238,1.0
647,0.0783,0.7930,0.2593,0.5037,0.7407,0.4963,4.036677837371826,1.0
648,0.1614,0.7930,0.1815,0.4926,0.8185,0.5074,3.9535443782806396,1.0
649,0.1143,0.7930,0.2185,0.5037,0.7815,0.4963,4.000582218170166,1.0
650,0.0771,0.7930,0.2370,0.5370,0.7630,0.4630,4.037811279296875,1.0
651,0.0364,0.7930,0.1889,0.5000,0.8111,0.5000,4.078492641448975,1.0
652,0.2148,0.7930,0.2222,0.4778,0.7778,0.5222,3.9001779556274414,1.0
653,-0.0549,0.7930,0.1926,0.5037,0.8074,0.4963,4.169861793518066,1.0
654,0.1246,0.7930,0.2333,0.4889,0.7667,0.5111,3.990346908569336,1.0
655,0.0933,0.7930,0.2148,0.4481,0.7852,0.5519,4.021653175354004,1.0
656,0.0416,0.7930,0.2111,0.5000,0.7889,0.5000,4.073358535766602,1.0
657,0.1035,0.7930,0.2296,0.5259,0.7704,0.4741,4.011453628540039,1.0
658,0.1360,0.7930,0.2037,0.4741,0.7963,0.5259,3.9789576530456543,1.0
659,0.1305,0.7930,0.2037,0.4556,0.7963,0.5444,3.9844260215759277,1.0
660,0.0420,0.7930,0.2148,0.5370,0.7852,0.4630,4.072929859161377,1.0
661,0.0648,0.7930,0.2222,0.4926,0.7778,0.5074,4.050103187561035,1.0
662,0.0333,0.7930,0.1852,0.4778,0.8148,0.5222,4.081589221954346,1.0
663,0.0436,0.7930,0.2185,0.4667,0.7815,0.5333,4.071286201477051,1.0
664,0.0988,0.7930,0.2148,0.5259,0.7852,0.4741,4.016170024871826,1.0
665,0.0945,0.7930,0.1889,0.4741,0.8111,0.5259,4.020393371582031,1.0
666,0.1127,0.7930,0.2222,0.4926,0.7778,0.5074,4.002256393432617,1.0
667,0.0231,0.7930,0.1630,0.4630,0.8370,0.5370,4.091799736022949,1.0
668,0.0339,0.7930,0.2074,0.4741,0.7926,0.5259,4.081028938293457,1.0
669,0.1280,0.7930,0.2074,0.4704,0.7926,0.5296,3.986919403076172,1.0
670,0.0986,0.7930,0.2593,0.4852,0.7407,0.5148,4.016280651092529,1.0
671,0.1050,0.7930,0.2111,0.4593,0.7889,0.5407,4.009947299957275,1.0
672,0.0435,0.7930,0.2037,0.4778,0.7963,0.5222,4.071469306945801,1.0
673,0.1366,0.7930,0.2259,0.5037,0.7741,0.4963,3.978320598602295,1.0
674,-0.0442,0.7930,0.2185,0.4889,0.7815,0.5111,4.159132480621338,1.0
675,0.2098,0.7930,0.2185,0.4741,0.7815,0.5259,3.905130386352539,1.0
676,0.1077,0.7930,0.2074,0.5148,0.7926,0.4852,4.007264137268066,1.0
677,0.1154,0.7930,0.2333,0.4815,0.7667,0.5185,3.9995017051696777,1.0
678,0.0554,0.7930,0.2148,0.4741,0.7852,0.5259,4.059505939483643,1.0
679,0.1011,0.7930,0.2074,0.4741,0.7926,0.5259,4.013830184936523,1.0
680,0.1096,0.7930,0.2111,0.4926,0.7889,0.5074,4.005270957946777,1.0
681,0.1829,0.7930,0.2185,0.4852,0.7815,0.5148,3.932051420211792,1.0
682,-0.0378,0.7930,0.2333,0.4815,0.7667,0.5185,4.152708530426025,1.0
683,-0.1210,0.7930,0.2037,0.5630,0.7963,0.4370,4.235957145690918,1.0
684,-0.0266,0.7930,0.1778,0.4852,0.8222,0.5148,4.1415300369262695,1.0
685,0.0311,0.7930,0.2185,0.4741,0.7815,0.5259,4.083805561065674,1.0
686,0.0021,0.7930,0.1630,0.4926,0.8370,0.5074,4.11281681060791,1.0
687,0.0441,0.7930,0.2000,0.4556,0.8000,0.5444,4.0708465576171875,1.0
688,0.0472,0.7930,0.2259,0.4444,0.7741,0.5556,4.067739486694336,1.0
689,0.0782,0.7930,0.2074,0.5037,0.7926,0.4963,4.036673545837402,1.0
690,0.1544,0.7930,0.2370,0.5111,0.7630,0.4889,3.960538864135742,1.0
691,0.1115,0.7930,0.2481,0.5370,0.7519,0.4630,4.003364562988281,1.0
692,-0.1014,0.7930,0.1926,0.5111,0.8074,0.4889,4.216309547424316,1.0
693,0.0541,0.7930,0.2148,0.4815,0.7852,0.5185,4.060817718505859,1.0
694,0.1374,0.7930,0.2296,0.4889,0.7704,0.5111,3.9775514602661133,1.0
695,-0.0077,0.7930,0.1704,0.4741,0.8296,0.5259,4.122628211975098,1.0
696,0.0951,0.7930,0.1963,0.4593,0.8037,0.5407,4.019854545593262,1.0
697,0.0391,0.7930,0.1889,0.5370,0.8111,0.4630,4.0758466720581055,1.0
698,0.0928,0.7930,0.2222,0.4704,0.7778,0.5296,4.022152423858643,1.0
699,0.0407,0.7930,0.2000,0.4704,0.8000,0.5296,4.074217319488525,1.0
700,0.0297,0.7930,0.1815,0.5000,0.8185,0.5000,4.085212230682373,1.0
701,0.1130,0.7930,0.2333,0.4926,0.7667,0.5074,4.001934051513672,1.0
702,0.0385,0.7930,0.1704,0.4185,0.8296,0.5815,4.076418876647949,1.0
703,0.0751,0.7930,0.2556,0.5000,0.7444,0.5000,4.0397772789001465,1.0
704,0.1145,0.7930,0.2222,0.5074,0.7778,0.4926,4.000443458557129,1.0
705,0.0605,0.7930,0.2111,0.5296,0.7889,0.4704,4.054420471191406,1.0
706,0.1450,0.7930,0.1815,0.5370,0.8185,0.4630,3.9698944091796875,1.0
707,0.0145,0.7930,0.1852,0.4815,0.8148,0.5185,4.100455284118652,1.0
708,0.0773,0.7930,0.2000,0.4630,0.8000,0.5370,4.037579536437988,1.0
709,0.1781,0.7930,0.2333,0.4815,0.7667,0.5185,3.9368345737457275,1.0
710,-0.0103,0.7930,0.2111,0.5370,0.7889,0.4630,4.125256061553955,1.0
711,0.0916,0.7930,0.2185,0.4778,0.7815,0.5222,4.0233306884765625,1.0
712,0.1979,0.7930,0.2556,0.4852,0.7444,0.5148,3.917004108428955,1.0
713,0.0900,0.7930,0.2296,0.4778,0.7704,0.5222,4.024925708770752,1.0
714,0.1968,0.7930,0.2037,0.4519,0.7963,0.5481,3.918112277984619,1.0
715,0.0771,0.7930,0.2259,0.5037,0.7741,0.4963,4.037840843200684,1.0
716,0.0345,0.7930,0.1815,0.5037,0.8185,0.4963,4.080373287200928,1.0
717,0.1039,0.7930,0.2185,0.5185,0.7815,0.4815,4.010976314544678,1.0
718,0.0055,0.7930,0.2222,0.5111,0.7778,0.4889,4.109410285949707,1.0
719,0.0978,0.7930,0.2296,0.5185,0.7704,0.4815,4.017083644866943,1.0
720,0.1715,0.7930,0.2111,0.4481,0.7889,0.5519,3.9434053897857666,1.0
721,0.1048,0.7930,0.2259,0.4889,0.7741,0.5111,4.01006555557251,1.0
722,0.0083,0.7930,0.2111,0.5556,0.7889,0.4444,4.106631278991699,1.0
723,0.1606,0.7930,0.2222,0.4444,0.7778,0.5556,3.9543356895446777,1.0
724,0.1357,0.7930,0.2185,0.4519,0.7815,0.5481,3.979257822036743,1.0
725,0.1464,0.7930,0.2296,0.4778,0.7704,0.5222,3.968549966812134,1.0
726,0.0301,0.7930,0.1667,0.4926,0.8333,0.5074,4.084779262542725,1.0
727,0.3102,0.7930,0.2667,0.4778,0.7333,0.5222,3.8047070503234863,1.0
728,0.1785,0.7930,0.2370,0.5259,0.7630,0.4741,3.9364144802093506,1.0
729,0.0259,0.7930,0.2111,0.4519,0.7889,0.5481,4.088988304138184,1.0
730,0.0897,0.7930,0.2185,0.4889,0.7815,0.5111,4.025181293487549,1.0
731,-0.0422,0.7930,0.2037,0.4889,0.7963,0.5111,4.1571269035339355,1.0
732,-0.0019,0.7930,0.2185,0.5444,0.7815,0.4556,4.116832733154297,1.0
733,0.0858,0.7930,0.2444,0.4926,0.7556,0.5074,4.029144287109375,1.0
734,0.0604,0.7930,0.2074,0.5296,0.7926,0.4704,4.054537773132324,1.0
735,-0.0501,0.7930,0.1926,0.4852,0.8074,0.5148,4.165036201477051,1.0
736,0.3151,0.7930,0.2778,0.4667,0.7222,0.5333,3.7997655868530273,1.0
737,-0.0247,0.7930,0.1963,0.4963,0.8037,0.5037,4.1396379470825195,1.0
738,0.1610,0.7930,0.2444,0.4963,0.7556,0.5037,3.953918218612671,1.0
739,0.0535,0.7930,0.2000,0.5296,0.8000,0.4704,4.061404705047607,1.0
740,0.0903,0.7930,0.2148,0.5222,0.7852,0.4778,4.02457332611084,1.0
741,0.0325,0.7930,0.2074,0.5074,0.7926,0.4926,4.082409858703613,1.0
742,0.0263,0.7930,0.2000,0.4741,0.8000,0.5259,4.088625431060791,1.0
743,0.1609,0.7930,0.2741,0.4815,0.7259,0.5185,3.9539971351623535,1.0
744,0.0569,0.7930,0.1889,0.4926,0.8111,0.5074,4.058002948760986,1.0
745,-0.0310,0.7930,0.2000,0.4963,0.8000,0.5037,4.145893096923828,1.0
746,0.1408,0.7930,0.2296,0.4926,0.7704,0.5074,3.9741506576538086,1.0
747,0.0128,0.7930,0.1704,0.4778,0.8296,0.5222,4.102121353149414,1.0
748,0.1310,0.7930,0.2259,0.5037,0.7741,0.4963,3.983954906463623,1.0
749,0.0731,0.7930,0.1889,0.5148,0.8111,0.4852,4.041793346405029,1.0
750,0.1367,0.7930,0.2370,0.4704,0.7630,0.5296,3.9782261848449707,1.0
751,-0.0336,0.7930,0.1667,0.4704,0.8333,0.5296,4.148552894592285,1.0
752,0.0809,0.7930,0.2037,0.5185,0.7963,0.4815,4.0340375900268555,1.0
753,0.1675,0.7930,0.2222,0.4852,0.7778,0.5148,3.9473752975463867,1.0
754,0.0765,0.7930,0.2000,0.4704,0.8000,0.5296,4.038418292999268,1.0
755,-0.0717,0.7930,0.1556,0.5370,0.8444,0.4630,4.186617851257324,1.0
756,0.1107,0.7930,0.2370,0.4778,0.7630,0.5222,4.004237174987793,1.0
757,0.0539,0.7930,0.2222,0.4593,0.7778,0.5407,4.060979843139648,1.0
758,0.1318,0.7930,0.2296,0.5074,0.7704,0.4926,3.983121156692505,1.0
759,0.0186,0.7930,0.1963,0.4704,0.8037,0.5296,4.096349239349365,1.0
760,0.0203,0.7930,0.2259,0.4778,0.7741,0.5222,4.0946125984191895,1.0
761,0.1163,0.7930,0.2222,0.4741,0.7778,0.5259,3.998624086380005,1.0
762,-0.0333,0.7930,0.1778,0.4889,0.8222,0.5111,4.148238658905029,1.0
763,0.1128,0.7930,0.2556,0.4926,0.7444,0.5074,4.002155303955078,1.0
764,0.1249,0.7930,0.1852,0.4963,0.8148,0.5037,3.99003005027771,1.0
765,0.1711,0.7930,0.2333,0.4667,0.7667,0.5333,3.9438512325286865,1.0
766,0.1274,0.7930,0.2519,0.4926,0.7481,0.5074,3.9874727725982666,1.0
767,0.1367,0.7930,0.2444,0.4704,0.7556,0.5296,3.978226661682129,1.0
768,0.0902,0.7930,0.2185,0.4963,0.7815,0.5037,4.024703502655029,1.0
769,0.2870,0.7930,0.2296,0.5111,0.7704,0.4889,3.827864646911621,1.0
770,-0.0163,0.7930,0.2074,0.4889,0.7926,0.5111,4.131216526031494,1.0
771,0.0871,0.7930,0.2222,0.5222,0.7778,0.4778,4.027807235717773,1.0
772,0.0821,0.7930,0.2037,0.4519,0.7963,0.5481,4.032810211181641,1.0
773,-0.0098,0.7930,0.2185,0.4889,0.7815,0.5111,4.124697685241699,1.0
774,0.0954,0.7930,0.2296,0.4926,0.7704,0.5074,4.019469261169434,1.0
775,-0.0516,0.7930,0.2074,0.4852,0.7926,0.5148,4.1665215492248535,1.0
776,0.1561,0.7930,0.2037,0.4593,0.7963,0.5407,3.958822250366211,1.0
777,0.0784,0.7930,0.1963,0.4630,0.8037,0.5370,4.036530494689941,1.0
778,0.0640,0.7930,0.2037,0.5148,0.7963,0.4852,4.05088996887207,1.0
779,0.0062,0.7930,0.1852,0.4741,0.8148,0.5259,4.108676910400391,1.0
780,0.0702,0.7930,0.2037,0.4741,0.7963,0.5259,4.044703006744385,1.0
781,0.0504,0.7930,0.2370,0.4741,0.7630,0.5259,4.064479351043701,1.0
782,0.0386,0.7930,0.2185,0.4926,0.7815,0.5074,4.076313018798828,1.0
783,0.1157,0.7930,0.2481,0.4815,0.7519,0.5185,3.999196767807007,1.0
784,0.0852,0.7930,0.2407,0.4889,0.7593,0.5111,4.029737949371338,1.0
785,0.0635,0.7930,0.2407,0.4963,0.7593,0.5037,4.051356792449951,1.0
786,0.1563,0.7930,0.2519,0.4778,0.7481,0.5222,3.9585623741149902,1.0
787,0.0354,0.7930,0.2222,0.5037,0.7778,0.4963,4.079521179199219,1.0
788,0.1376,0.7930,0.2074,0.4963,0.7926,0.5037,3.9772729873657227,1.0
789,0.1029,0.7930,0.2000,0.4778,0.8000,0.5222,4.0119781494140625,1.0
790,0.0276,0.7930,0.2407,0.4926,0.7593,0.5074,4.087312698364258,1.0
791,0.1130,0.7930,0.2148,0.4519,0.7852,0.5481,4.001887321472168,1.0
792,0.1514,0.7930,0.2370,0.5074,0.7630,0.4926,3.9635283946990967,1.0
793,0.1711,0.7930,0.1889,0.4889,0.8111,0.5111,3.943824291229248,1.0
794,0.1673,0.7930,0.1704,0.4963,0.8296,0.5037,3.947598457336426,1.0
795,-0.0546,0.7930,0.2074,0.4852,0.7926,0.5148,4.169466018676758,1.0
796,0.0637,0.7930,0.2000,0.4556,0.8000,0.5444,4.051188945770264,1.0
797,0.1384,0.7930,0.2481,0.4926,0.7519,0.5074,3.9764747619628906,1.0
798,0.0471,0.7930,0.2148,0.5148,0.7852,0.4852,4.067833423614502,1.0
799,0.1478,0.7930,0.2333,0.4407,0.7667,0.5593,3.9670679569244385,1.0
800,-0.0176,0.7930,0.1926,0.5111,0.8074,0.4889,4.132510662078857,1.0
801,0.0208,0.7930,0.1926,0.4481,0.8074,0.5519,4.094079494476318,1.0
802,-0.1248,0.7930,0.1741,0.4481,0.8259,0.5519,4.239665508270264,1.0
803,0.0528,0.7930,0.2148,0.5185,0.7852,0.4815,4.062118053436279,1.0
804,0.0143,0.7930,0.2148,0.5000,0.7852,0.5000,4.100561141967773,1.0
805,0.0448,0.7930,0.2185,0.4667,0.7815,0.5333,4.0700812339782715,1.0
806,0.0828,0.7930,0.2074,0.4704,0.7926,0.5296,4.032089710235596,1.0
807,0.0086,0.7930,0.2000,0.4778,0.8000,0.5222,4.106319427490234,1.0
808,0.0773,0.7930,0.2333,0.5074,0.7667,0.4926,4.037582874298096,1.0
809,0.0607,0.7930,0.2296,0.5074,0.7704,0.4926,4.054229259490967,1.0
810,0.0810,0.7930,0.2556,0.4963,0.7444,0.5037,4.033929347991943,1.0
811,-0.0213,0.7930,0.1852,0.5148,0.8148,0.4852,4.1361565589904785,1.0
812,0.0565,0.7930,0.1889,0.5259,0.8111,0.4741,4.058444976806641,1.0
813,0.0690,0.7930,0.2259,0.4778,0.7741,0.5222,4.045950889587402,1.0
814,0.1184,0.7930,0.2444,0.4444,0.7556,0.5556,3.996532917022705,1.0
815,0.1499,0.7930,0.2222,0.5074,0.7778,0.4926,3.96500825881958,1.0
816,-0.0817,0.7930,0.1630,0.4852,0.8370,0.5148,4.196610450744629,1.0
817,0.0712,0.7930,0.1926,0.4889,0.8074,0.5111,4.04365873336792,1.0
818,-0.0244,0.7930,0.2074,0.4556,0.7926,0.5444,4.1393141746521,1.0
819,-0.0136,0.7930,0.1704,0.4889,0.8296,0.5111,4.128539562225342,1.0
820,0.0216,0.7930,0.2037,0.4926,0.7963,0.5074,4.093272686004639,1.0
821,0.0962,0.7930,0.2037,0.5593,0.7963,0.4407,4.0186896324157715,1.0
822,0.0497,0.7930,0.2111,0.5185,0.7889,0.4815,4.065182209014893,1.0
823,0.1129,0.7930,0.2111,0.4741,0.7889,0.5259,4.001960277557373,1.0
824,0.1152,0.7930,0.2185,0.5407,0.7815,0.4593,3.9997129440307617,1.0
825,0.1296,0.7930,0.2370,0.4778,0.7630,0.5222,3.9853456020355225,1.0
826,-0.0938,0.7930,0.1741,0.4444,0.8259,0.5556,4.20873498916626,1.0
827,0.1476,0.7930,0.2815,0.4704,0.7185,0.5296,3.9672560691833496,1.0
828,0.0766,0.7930,0.2111,0.4667,0.7889,0.5333,4.038264751434326,1.0
829,0.0824,0.7930,0.2148,0.4889,0.7852,0.5111,4.032505989074707,1.0
830,0.1359,0.7930,0.2333,0.4889,0.7667,0.5111,3.979029893875122,1.0
831,0.0473,0.7930,0.2444,0.4296,0.7556,0.5704,4.067629814147949,1.0
832,0.0190,0.7930,0.2074,0.4852,0.7926,0.5148,4.0958781242370605,1.0
833,0.0271,0.7930,0.1741,0.5074,0.8259,0.4926,4.087769508361816,1.0
834,0.0317,0.7930,0.2037,0.5407,0.7963,0.4593,4.083235740661621,1.0
835,0.0231,0.7930,0.1741,0.4852,0.8259,0.5148,4.091787338256836,1.0
836,0.0987,0.7930,0.2370,0.5074,0.7630,0.4926,4.01625394821167,1.0
837,0.1321,0.7930,0.2333,0.4815,0.7667,0.5185,3.9827818870544434,1.0
838,0.1804,0.7930,0.2444,0.4926,0.7556,0.5074,3.9344706535339355,1.0
839,0.1533,0.7930,0.2296,0.5037,0.7704,0.4963,3.9616262912750244,1.0
840,0.2436,0.7930,0.2444,0.4852,0.7556,0.5148,3.8712961673736572,1.0
841,0.1149,0.7930,0.1852,0.5074,0.8148,0.4926,4.000021934509277,1.0
842,-0.0934,0.7930,0.1889,0.4444,0.8111,0.5556,4.2083420753479,1.0
843,0.0482,0.7930,0.2037,0.4593,0.7963,0.5407,4.066744327545166,1.0
844,0.0873,0.7930,0.1889,0.4704,0.8111,0.5296,4.027581691741943,1.0
845,0.0503,0.7930,0.1852,0.5037,0.8148,0.4963,4.06455659866333,1.0
846,-0.0657,0.7930,0.1815,0.4556,0.8185,0.5444,4.1805806159973145,1.0
847,0.1385,0.7930,0.2185,0.5296,0.7815,0.4704,3.976440668106079,1.0
848,0.1418,0.7930,0.2111,0.5074,0.7889,0.4926,3.9731369018554688,1.0
849,0.0971,0.7930,0.2111,0.5333,0.7889,0.4667,4.017787933349609,1.0
850,0.0426,0.7930,0.2111,0.4778,0.7889,0.5222,4.072280406951904,1.0
851,0.1433,0.7930,0.2333,0.4889,0.7667,0.5111,3.9716131687164307,1.0
852,0.1704,0.7930,0.2296,0.4963,0.7704,0.5037,3.9445488452911377,1.0
853,0.0458,0.7930,0.2148,0.4778,0.7852,0.5222,4.069066524505615,1.0
854,0.0536,0.7930,0.1852,0.4852,0.8148,0.5148,4.0613179206848145,1.0
855,0.2003,0.7930,0.2296,0.4778,0.7704,0.5222,3.91458797454834,1.0
856,0.0157,0.7930,0.2074,0.4815,0.7926,0.5185,4.099215984344482,1.0
857,0.0799,0.7930,0.1926,0.5333,0.8074,0.4667,4.034955978393555,1.0
858,0.0658,0.7930,0.1963,0.4778,0.8037,0.5222,4.04911470413208,1.0
859,-0.0099,0.7930,0.1963,0.4444,0.8037,0.5556,4.124769687652588,1.0
860,0.0977,0.7930,0.1963,0.4926,0.8037,0.5074,4.017242908477783,1.0
861,0.0773,0.7930,0.2148,0.4852,0.7852,0.5148,4.0376434326171875,1.0
862,0.1441,0.7930,0.2259,0.5000,0.7741,0.5000,3.970834732055664,1.0
863,0.0905,0.7930,0.2111,0.4741,0.7889,0.5259,4.0244293212890625,1.0
864,-0.0346,0.7930,0.1815,0.5296,0.8185,0.4704,4.149529457092285,1.0
865,0.0666,0.7930,0.2148,0.4963,0.7852,0.5037,4.048276424407959,1.0
866,0.0060,0.7930,0.2111,0.5519,0.7889,0.4481,4.108941555023193,1.0
867,-0.0543,0.7930,0.1852,0.4852,0.8148,0.5148,4.169254779815674,1.0
868,0.0725,0.7930,0.1778,0.5000,0.8222,0.5000,4.042377471923828,1.0
869,0.0550,0.7930,0.1815,0.4926,0.8185,0.5074,4.0598649978637695,1.0
870,0.0032,0.7930,0.1704,0.4963,0.8296,0.5037,4.111752033233643,1.0
871,0.1586,0.7930,0.2444,0.5333,0.7556,0.4667,3.9562811851501465,1.0
872,0.0503,0.7930,0.2000,0.4741,0.8000,0.5259,4.064579486846924,1.0
873,0.0268,0.7930,0.2296,0.4667,0.7704,0.5333,4.088059425354004,1.0
874,0.0311,0.7930,0.2000,0.4926,0.8000,0.5074,4.083852291107178,1.0
875,0.0163,0.7930,0.1963,0.4926,0.8037,0.5074,4.098599433898926,1.0
876,0.0442,0.7930,0.2074,0.4963,0.7926,0.5037,4.070700168609619,1.0
877,0.1295,0.7930,0.2407,0.4778,0.7593,0.5222,3.985377073287964,1.0
878,-0.0872,0.7930,0.2074,0.4741,0.7926,0.5259,4.202133655548096,1.0
879,0.1196,0.7930,0.2222,0.4889,0.7778,0.5111,3.99528169631958,1.0
880,0.1185,0.7930,0.1963,0.5074,0.8037,0.4926,3.9964163303375244,1.0
881,0.0929,0.7930,0.2259,0.4815,0.7741,0.5185,4.021999835968018,1.0
882,-0.1601,0.7930,0.1370,0.4778,0.8630,0.5222,4.275029182434082,1.0
883,0.1047,0.7930,0.2111,0.4926,0.7889,0.5074,4.010251998901367,1.0
884,0.0542,0.7930,0.2000,0.4481,0.8000,0.5519,4.060693264007568,1.0
885,0.0728,0.7930,0.2259,0.4630,0.7741,0.5370,4.04207181930542,1.0
886,-0.0605,0.7930,0.2037,0.4852,0.7963,0.5148,4.175413608551025,1.0
887,0.0247,0.7930,0.2037,0.4593,0.7963,0.5407,4.0901780128479,1.0
888,0.1263,0.7930,0.2296,0.4852,0.7704,0.5148,3.9885833263397217,1.0
889,0.2023,0.7930,0.2407,0.4444,0.7593,0.5556,3.9125895500183105,1.0
890,-0.0381,0.7930,0.1852,0.5370,0.8148,0.4630,4.153017997741699,1.0
891,0.0913,0.7930,0.2148,0.4889,0.7852,0.5111,4.023592472076416,1.0
892,0.0994,0.7930,0.2815,0.5222,0.7185,0.4778,4.015525817871094,1.0
893,0.2477,0.7930,0.2296,0.4704,0.7704,0.5296,3.8671786785125732,1.0
894,0.0698,0.7930,0.2111,0.4519,0.7889,0.5481,4.045120716094971,1.0
895,0.0797,0.7930,0.1815,0.4630,0.8185,0.5370,4.0351881980896,1.0
896,0.1404,0.7930,0.2296,0.5000,0.7704,0.5000,3.9745006561279297,1.0
897,0.0964,0.7930,0.1815,0.5111,0.8185,0.4889,4.018488883972168,1.0
898,0.1786,0.7930,0.2593,0.5000,0.7407,0.5000,3.936307430267334,1.0
899,-0.0891,0.7930,0.1778,0.5111,0.8222,0.4889,4.204020023345947,1.0
900,0.1199,0.7930,0.1889,0.4333,0.8111,0.5667,3.994999885559082,1.0
901,-0.0088,0.7930,0.1852,0.4815,0.8148,0.5185,4.123690605163574,1.0
902,-0.0708,0.7930,0.1815,0.4889,0.8185,0.5111,4.1856770515441895,1.0
903,-0.0543,0.7930,0.1889,0.4704,0.8111,0.5296,4.169240951538086,1.0
904,0.1075,0.7930,0.2296,0.4556,0.7704,0.5444,4.0074028968811035,1.0
905,0.0399,0.7930,0.2000,0.4815,0.8000,0.5185,4.07499885559082,1.0
906,0.0472,0.7930,0.1963,0.5000,0.8037,0.5000,4.067665100097656,1.0
907,0.0425,0.7930,0.2111,0.4741,0.7889,0.5259,4.07244873046875,1.0
908,0.1034,0.7930,0.2444,0.5111,0.7556,0.4889,4.011496067047119,1.0
909,0.0787,0.7930,0.2222,0.4593,0.7778,0.5407,4.036250114440918,1.0
910,0.0797,0.7930,0.1852,0.5000,0.8148,0.5000,4.035173416137695,1.0
911,-0.0527,0.7930,0.2037,0.4667,0.7963,0.5333,4.167649269104004,1.0
912,0.1154,0.7930,0.2148,0.4963,0.7852,0.5037,3.999528646469116,1.0
913,0.0641,0.7930,0.2111,0.4815,0.7889,0.5185,4.050777435302734,1.0
914,0.1400,0.7930,0.2296,0.5037,0.7704,0.4963,3.9749412536621094,1.0
915,0.0934,0.7930,0.2407,0.4741,0.7593,0.5259,4.021514892578125,1.0
916,0.0603,0.7930,0.2074,0.5259,0.7926,0.4741,4.0545735359191895,1.0
917,0.0235,0.7930,0.2222,0.5037,0.7778,0.4963,4.091445446014404,1.0
918,0.1470,0.7930,0.2148,0.4741,0.7852,0.5259,3.967881679534912,1.0
919,0.0836,0.7930,0.1815,0.4519,0.8185,0.5481,4.031264781951904,1.0
920,-0.0815,0.7930,0.1815,0.4963,0.8185,0.5037,4.196413993835449,1.0
921,0.0527,0.7930,0.2519,0.4741,0.7481,0.5259,4.062220096588135,1.0
922,0.0179,0.7930,0.2148,0.4519,0.7852,0.5481,4.0969743728637695,1.0
923,-0.1486,0.7930,0.1889,0.4963,0.8111,0.5037,4.263514995574951,1.0
924,0.0794,0.7930,0.2259,0.4519,0.7741,0.5481,4.035472393035889,1.0
925,-0.0914,0.7930,0.1815,0.4815,0.8185,0.5185,4.206331729888916,1.0
926,0.0375,0.7930,0.1926,0.5222,0.8074,0.4778,4.077424049377441,1.0
927,0.1773,0.7930,0.2296,0.4593,0.7704,0.5407,3.9375948905944824,1.0
928,0.0605,0.7930,0.2000,0.5185,0.8000,0.4815,4.054378032684326,1.0
929,0.1303,0.7930,0.2074,0.5185,0.7926,0.4815,3.9845619201660156,1.0
930,0.1856,0.7930,0.2259,0.5259,0.7741,0.4741,3.9292688369750977,1.0
931,-0.1206,0.7930,0.1852,0.5148,0.8148,0.4852,4.235507965087891,1.0
932,0.0974,0.7930,0.2296,0.5000,0.7704,0.5000,4.017531394958496,1.0
933,0.1299,0.7930,0.2148,0.5000,0.7852,0.5000,3.9850265979766846,1.0
934,0.0596,0.7930,0.2074,0.5111,0.7926,0.4889,4.055303573608398,1.0
935,0.1235,0.7930,0.2370,0.5037,0.7630,0.4963,3.9914512634277344,1.0
936,0.1498,0.7930,0.2407,0.5000,0.7593,0.5000,3.9650635719299316,1.0
937,-0.0007,0.7930,0.2000,0.4778,0.8000,0.5222,4.115607738494873,1.0
938,-0.0789,0.7930,0.1704,0.4778,0.8296,0.5222,4.193848133087158,1.0
939,0.1228,0.7930,0.2407,0.4852,0.7593,0.5148,3.992088556289673,1.0
940,0.1089,0.7930,0.2074,0.5444,0.7926,0.4556,4.0059685707092285,1.0
941,0.1629,0.7930,0.2630,0.4704,0.7370,0.5296,3.9519901275634766,1.0
942,-0.0115,0.7930,0.1889,0.5111,0.8111,0.4889,4.126438140869141,1.0
943,0.0422,0.7930,0.1667,0.4889,0.8333,0.5111,4.072747230529785,1.0
