282,2.0967,7.7957,0.7593,0.8593,0.2407,0.1407,2.004777431488037,0.10000000149011612
283,2.1232,7.7979,0.7667,0.8556,0.2333,0.1444,1.9785521030426025,0.10000000149011612
284,2.0592,7.7968,0.7704,0.8704,0.2296,0.1296,2.0423896312713623,0.10000000149011612
285,2.0985,7.8021,0.7556,0.8741,0.2444,0.1259,2.00364089012146,0.10000000149011612
286,1.9800,7.8052,0.7296,0.8704,0.2704,0.1296,2.122396945953369,0.10000000149011612
287,2.0123,7.8041,0.7444,0.8667,0.2556,0.1333,2.090085506439209,0.10000000149011612
288,2.0459,7.8068,0.7519,0.8667,0.2481,0.1333,2.056717872619629,0.10000000149011612
289,2.0090,7.8125,0.7259,0.8593,0.2741,0.1407,2.094191074371338,0.10000000149011612
290,1.9528,7.8186,0.7185,0.8778,0.2815,0.1222,2.1510374546051025,0.10000000149011612
291,2.0419,7.8178,0.7407,0.8815,0.2593,0.1185,2.0618512630462646,0.10000000149011612
292,2.1133,7.8148,0.7667,0.8519,0.2333,0.1481,1.9900822639465332,0.10000000149011612
293,2.0448,7.8131,0.7556,0.8667,0.2444,0.1333,2.0584723949432373,0.10000000149011612
294,2.0101,7.8142,0.7407,0.8444,0.2593,0.1556,2.0932414531707764,0.10000000149011612
295,2.0129,7.8162,0.7222,0.8481,0.2778,0.1519,2.090609073638916,0.10000000149011612
296,1.9700,7.8140,0.7259,0.8593,0.2741,0.1407,2.1332945823669434,0.10000000149011612
297,2.0336,7.8142,0.7407,0.8519,0.2593,0.1481,2.069782257080078,0.10000000149011612
298,2.0861,7.8112,0.7593,0.8556,0.2407,0.1444,2.016968250274658,0.10000000149011612
299,2.1096,7.8048,0.7778,0.8778,0.2222,0.1222,1.9928112030029297,0.10000000149011612
300,2.0885,7.8031,0.7630,0.8519,0.2370,0.1481,2.0137836933135986,0.10000000149011612
301,1.9542,7.8046,0.7222,0.8741,0.2778,0.1259,2.1482205390930176,0.10000000149011612
302,2.1207,7.8029,0.7926,0.8741,0.2074,0.1259,1.9815475940704346,0.10000000149011612
303,1.9803,7.8040,0.6889,0.8630,0.3111,0.1370,2.122065782546997,0.10000000149011612
304,2.0476,7.8005,0.7370,0.8630,0.2630,0.1370,2.0544214248657227,0.10000000149011612
305,2.1308,7.8009,0.7704,0.8556,0.2296,0.1444,1.9711730480194092,0.10000000149011612
306,2.1522,7.7988,0.7852,0.8778,0.2148,0.1222,1.949632167816162,0.10000000149011612
307,2.0643,7.7976,0.7481,0.8630,0.2519,0.1370,2.037381887435913,0.10000000149011612
308,2.0127,7.7986,0.7000,0.8593,0.3000,0.1407,2.089081287384033,0.10000000149011612
309,2.0072,7.7969,0.7148,0.8481,0.2852,0.1519,2.094372510910034,0.10000000149011612
310,2.0767,7.8003,0.7630,0.8593,0.2370,0.1407,2.025221109390259,0.10000000149011612
311,2.0311,7.8044,0.7444,0.8593,0.2556,0.1407,2.0712857246398926,0.10000000149011612
312,1.9935,7.8046,0.7370,0.8556,0.2630,0.1444,2.1088483333587646,0.10000000149011612
313,2.0929,7.8039,0.7741,0.8667,0.2259,0.1333,2.0094194412231445,0.10000000149011612
314,2.0290,7.8065,0.7333,0.8778,0.2667,0.1222,2.073544502258301,0.10000000149011612
315,2.0157,7.8082,0.7444,0.8630,0.2556,0.1370,2.087068796157837,0.10000000149011612
316,1.9627,7.8073,0.7259,0.8704,0.2741,0.1296,2.1399316787719727,0.10000000149011612
317,2.1122,7.8075,0.7778,0.8667,0.2222,0.1333,1.9904847145080566,0.10000000149011612
318,2.0634,7.8069,0.7481,0.8333,0.2519,0.1667,2.0392203330993652,0.10000000149011612
319,1.9966,7.8077,0.7556,0.8593,0.2444,0.1407,2.1060850620269775,0.10000000149011612
320,2.0603,7.8073,0.7407,0.8667,0.2593,0.1333,2.042370080947876,0.10000000149011612
321,2.1229,7.8052,0.7556,0.8852,0.2444,0.1148,1.979496717453003,0.10000000149011612
322,2.0965,7.8022,0.7556,0.8556,0.2444,0.1444,2.0056867599487305,0.10000000149011612
323,2.1129,7.8023,0.7704,0.8741,0.2296,0.1259,1.9892361164093018,0.10000000149011612
324,1.9776,7.8032,0.7037,0.8630,0.2963,0.1370,2.124643564224243,0.10000000149011612
325,2.0323,7.8053,0.7296,0.8593,0.2704,0.1407,2.0701963901519775,0.10000000149011612
326,2.0096,7.8054,0.7296,0.8519,0.2704,0.1481,2.0928571224212646,0.10000000149011612
327,2.0885,7.8061,0.7593,0.8556,0.2407,0.1444,2.0140626430511475,0.10000000149011612
328,2.0592,7.8051,0.7519,0.8556,0.2481,0.1444,2.0432190895080566,0.10000000149011612
329,2.0572,7.8058,0.7407,0.8667,0.2593,0.1333,2.045356512069702,0.10000000149011612
330,2.0501,7.8048,0.7407,0.8519,0.2593,0.1481,2.052306652069092,0.10000000149011612
331,2.0276,7.8041,0.7333,0.8704,0.2667,0.1296,2.0747504234313965,0.10000000149011612
332,2.0621,7.8048,0.7111,0.8704,0.2889,0.1296,2.040302276611328,0.10000000149011612
333,2.0005,7.8070,0.7333,0.8481,0.2667,0.1519,2.1021006107330322,0.10000000149011612
334,2.0258,7.8102,0.7407,0.8741,0.2593,0.1259,2.0771875381469727,0.10000000149011612
335,2.0418,7.8119,0.7481,0.8556,0.2519,0.1444,2.061356544494629,0.10000000149011612
336,1.9540,7.8132,0.7407,0.8593,0.2593,0.1407,2.1492486000061035,0.10000000149011612
337,2.0337,7.8142,0.7667,0.8481,0.2333,0.1519,2.069622755050659,0.10000000149011612
338,2.0139,7.8174,0.7148,0.8815,0.2852,0.1185,2.0897486209869385,0.10000000149011612
339,2.0564,7.8161,0.7296,0.8704,0.2704,0.1296,2.0471086502075195,0.10000000149011612
340,2.0791,7.8146,0.7593,0.8519,0.2407,0.1481,2.024263858795166,0.10000000149011612
341,2.0904,7.8176,0.7667,0.8667,0.2333,0.1333,2.0133252143859863,0.10000000149011612
342,1.9719,7.8154,0.7185,0.8630,0.2815,0.1370,2.1315536499023438,0.10000000149011612
343,2.1266,7.8150,0.7815,0.8630,0.2185,0.1370,1.9768071174621582,0.10000000149011612
344,2.0870,7.8152,0.7259,0.8444,0.2741,0.1556,2.0164403915405273,0.10000000149011612
345,2.0544,7.8164,0.7222,0.8593,0.2778,0.1407,2.049201488494873,0.10000000149011612
346,2.0948,7.8178,0.7630,0.8704,0.2370,0.1296,2.008948802947998,0.10000000149011612
347,2.0623,7.8162,0.7444,0.8741,0.2556,0.1259,2.0412638187408447,0.10000000149011612
348,2.0991,7.8168,0.7519,0.8519,0.2481,0.1481,2.004499912261963,0.10000000149011612
349,2.0220,7.8175,0.7148,0.8593,0.2852,0.1407,2.0816638469696045,0.10000000149011612
350,2.1465,7.8165,0.7704,0.8556,0.2296,0.1444,1.9570978879928589,0.10000000149011612
351,2.1508,7.8159,0.7778,0.8519,0.2222,0.1481,1.9527108669281006,0.10000000149011612
352,2.0513,7.8168,0.7519,0.8630,0.2481,0.1370,2.0522892475128174,0.10000000149011612
353,2.1043,7.8160,0.7333,0.8667,0.2667,0.1333,1.9992564916610718,0.10000000149011612
354,2.0898,7.8136,0.7815,0.8667,0.2185,0.1333,2.013481855392456,0.10000000149011612
355,2.0295,7.8125,0.7185,0.8556,0.2815,0.1444,2.073640823364258,0.10000000149011612
356,2.0775,7.8103,0.7519,0.8519,0.2481,0.1481,2.025477170944214,0.10000000149011612
357,2.0333,7.8090,0.7556,0.8556,0.2444,0.1444,2.069492816925049,0.10000000149011612
358,2.0583,7.8103,0.7370,0.8593,0.2630,0.1407,2.0446419715881348,0.10000000149011612
359,2.0974,7.8099,0.7741,0.8778,0.2259,0.1222,2.005537509918213,0.10000000149011612
360,2.1254,7.8093,0.7667,0.8778,0.2333,0.1222,1.9774761199951172,0.10000000149011612
361,2.0394,7.8121,0.7556,0.8704,0.2444,0.1296,2.0637662410736084,0.10000000149011612
362,2.0472,7.8105,0.7519,0.8704,0.2481,0.1296,2.055762529373169,0.10000000149011612
363,2.1106,7.8107,0.7667,0.8556,0.2333,0.1444,1.9923971891403198,0.10000000149011612
364,2.0189,7.8112,0.7148,0.8593,0.2852,0.1407,2.0841495990753174,0.10000000149011612
365,2.0158,7.8100,0.7407,0.8519,0.2593,0.1481,2.087085723876953,0.10000000149011612
366,2.0109,7.8095,0.6815,0.8519,0.3185,0.1481,2.091989278793335,0.10000000149011612
367,2.1138,7.8105,0.7852,0.8556,0.2148,0.1444,1.9892034530639648,0.10000000149011612
368,2.0449,7.8099,0.7407,0.8667,0.2593,0.1333,2.058049201965332,0.10000000149011612
369,2.1520,7.8090,0.7778,0.8741,0.2222,0.1259,1.9508721828460693,0.10000000149011612
370,2.0223,7.8101,0.7148,0.8556,0.2852,0.1444,2.0806002616882324,0.10000000149011612
371,2.0327,7.8117,0.7481,0.8630,0.2519,0.1370,2.070446491241455,0.10000000149011612
372,2.0050,7.8116,0.7148,0.8444,0.2852,0.1556,2.0980873107910156,0.10000000149011612
373,2.0934,7.8103,0.7519,0.8667,0.2481,0.1333,2.009589672088623,0.10000000149011612
374,2.0979,7.8093,0.7704,0.8741,0.2296,0.1259,2.0049448013305664,0.10000000149011612
375,2.1859,7.8108,0.7704,0.8481,0.2296,0.1519,1.9171288013458252,0.10000000149011612
376,2.0268,7.8103,0.7185,0.8778,0.2815,0.1222,2.0761122703552246,0.10000000149011612
377,2.0488,7.8101,0.7519,0.8741,0.2481,0.1259,2.05418062210083,0.10000000149011612
378,2.1502,7.8100,0.7593,0.8778,0.2407,0.1222,1.9526987075805664,0.10000000149011612
379,2.0409,7.8098,0.7259,0.8630,0.2741,0.1370,2.062052011489868,0.10000000149011612
380,2.0480,7.8098,0.7444,0.8444,0.2556,0.1556,2.05490779876709,0.10000000149011612
381,2.0129,7.8099,0.7222,0.8741,0.2778,0.1259,2.09005069732666,0.10000000149011612
382,2.0736,7.8093,0.7519,0.8519,0.2481,0.1481,2.029212474822998,0.10000000149011612
383,1.9986,7.8094,0.7148,0.8630,0.2852,0.1370,2.1042962074279785,0.10000000149011612
384,2.1687,7.8097,0.8037,0.8370,0.1963,0.1630,1.934232234954834,0.10000000149011612
385,2.0961,7.8104,0.7519,0.8741,0.2481,0.1259,2.006840944290161,0.10000000149011612
386,2.0667,7.8098,0.7333,0.8593,0.2667,0.1407,2.0361979007720947,0.10000000149011612
387,2.0314,7.8094,0.7333,0.8630,0.2667,0.1370,2.0714921951293945,0.10000000149011612
388,2.0141,7.8098,0.7296,0.8593,0.2704,0.1407,2.088824987411499,0.10000000149011612
389,2.0659,7.8097,0.7444,0.8481,0.2556,0.1519,2.0369820594787598,0.10000000149011612
390,2.0651,7.8100,0.7593,0.8741,0.2407,0.1259,2.0378148555755615,0.10000000149011612
391,1.9182,7.8105,0.7074,0.8519,0.2926,0.1481,2.1847951412200928,0.10000000149011612
392,2.0342,7.8110,0.7407,0.8481,0.2593,0.1519,2.0688462257385254,0.10000000149011612
393,2.0536,7.8098,0.7741,0.8630,0.2259,0.1370,2.0493240356445312,0.10000000149011612
394,2.0945,7.8105,0.7481,0.8630,0.2519,0.1370,2.008458137512207,0.10000000149011612
395,2.0881,7.8098,0.7741,0.8667,0.2259,0.1333,2.0148260593414307,0.10000000149011612
396,2.1185,7.8100,0.7741,0.8667,0.2259,0.1333,1.984454870223999,0.10000000149011612
397,2.1055,7.8105,0.7444,0.8667,0.2556,0.1333,1.9975168704986572,0.10000000149011612
398,2.0251,7.8098,0.7333,0.8741,0.2667,0.1259,2.0777993202209473,0.10000000149011612
399,2.0490,7.8094,0.7556,0.8556,0.2444,0.1444,2.053866147994995,0.10000000149011612
400,2.0299,7.8102,0.7556,0.8926,0.2444,0.1074,2.0730514526367188,0.10000000149011612
401,2.1071,7.8089,0.7630,0.8556,0.2370,0.1444,1.995760202407837,0.10000000149011612
402,2.1111,7.8088,0.7333,0.8556,0.2667,0.1444,1.9917473793029785,0.10000000149011612
403,2.0612,7.8084,0.7519,0.8556,0.2481,0.1444,2.041593074798584,0.10000000149011612
404,2.0345,7.8075,0.7444,0.8778,0.2556,0.1222,2.0681536197662354,0.10000000149011612
405,2.0476,7.8070,0.7296,0.8519,0.2704,0.1481,2.0550670623779297,0.10000000149011612
406,1.9937,7.8064,0.7481,0.8593,0.2519,0.1407,2.108877658843994,0.10000000149011612
407,2.0256,7.8064,0.7519,0.8630,0.2481,0.1370,2.0769402980804443,0.10000000149011612
408,2.1817,7.8069,0.7630,0.8556,0.2370,0.1444,1.9208877086639404,0.10000000149011612
409,2.0820,7.8065,0.7630,0.8519,0.2370,0.1481,2.020573139190674,0.10000000149011612
410,2.1251,7.8072,0.7630,0.8519,0.2370,0.1481,1.9775409698486328,0.10000000149011612
411,2.0290,7.8071,0.7444,0.8667,0.2556,0.1333,2.073643445968628,0.10000000149011612
412,2.0646,7.8067,0.7778,0.8444,0.2222,0.1556,2.037986993789673,0.10000000149011612
413,2.0890,7.8070,0.7519,0.8704,0.2481,0.1296,2.0136144161224365,0.10000000149011612
414,2.0547,7.8072,0.7296,0.8704,0.2704,0.1296,2.0479519367218018,0.10000000149011612
415,2.0850,7.8070,0.7481,0.8667,0.2519,0.1333,2.017622232437134,0.10000000149011612
416,2.0916,7.8067,0.7519,0.8593,0.2481,0.1407,2.0109548568725586,0.10000000149011612
417,1.9941,7.8069,0.7444,0.8556,0.2556,0.1444,2.1084706783294678,0.10000000149011612
418,2.0950,7.8067,0.7481,0.8556,0.2519,0.1444,2.0076420307159424,0.10000000149011612
419,2.1734,7.8072,0.7593,0.8630,0.2407,0.1370,1.92930006980896,0.10000000149011612
420,2.0153,7.8071,0.7296,0.8704,0.2704,0.1296,2.087329864501953,0.10000000149011612
421,2.0468,7.8068,0.7259,0.8630,0.2741,0.1370,2.055785894393921,0.10000000149011612
422,2.1011,7.8068,0.7444,0.8815,0.2556,0.1185,2.0015182495117188,0.10000000149011612
423,1.9920,7.8059,0.7296,0.8556,0.2704,0.1444,2.1104812622070312,0.10000000149011612
424,2.0670,7.8055,0.7630,0.8667,0.2370,0.1333,2.0354511737823486,0.10000000149011612
425,2.0475,7.8061,0.7407,0.8630,0.2593,0.1370,2.05501389503479,0.10000000149011612
426,2.0604,7.8061,0.7630,0.8704,0.2370,0.1296,2.042088270187378,0.10000000149011612
427,2.1108,7.8070,0.7593,0.8556,0.2407,0.1444,1.9917798042297363,0.10000000149011612
428,2.0484,7.8071,0.7407,0.8593,0.2593,0.1407,2.0542421340942383,0.10000000149011612
429,2.0401,7.8072,0.7667,0.8704,0.2333,0.1296,2.0625786781311035,0.10000000149011612
430,2.0816,7.8066,0.7519,0.8704,0.2481,0.1296,2.020965099334717,0.10000000149011612
431,2.0096,7.8063,0.7519,0.8667,0.2481,0.1333,2.0929458141326904,0.10000000149011612
432,2.0580,7.8059,0.7704,0.8667,0.2296,0.1333,2.044511318206787,0.10000000149011612
433,2.1081,7.8059,0.7704,0.8741,0.2296,0.1259,1.9944512844085693,0.10000000149011612
434,2.0462,7.8062,0.7407,0.8704,0.2593,0.1296,2.056342840194702,0.10000000149011612
435,2.1174,7.8063,0.7667,0.8519,0.2333,0.1481,1.9851701259613037,0.10000000149011612
436,2.0723,7.8060,0.7333,0.8704,0.2667,0.1296,2.030194044113159,0.10000000149011612
437,2.0637,7.8058,0.7296,0.8407,0.2704,0.1593,2.0388362407684326,0.10000000149011612
438,2.0954,7.8056,0.7593,0.8593,0.2407,0.1407,2.0070607662200928,0.10000000149011612
439,1.9428,7.8057,0.7185,0.8519,0.2815,0.1481,2.1596710681915283,0.10000000149011612
440,2.1057,7.8058,0.7370,0.8667,0.2630,0.1333,1.9968068599700928,0.10000000149011612
441,2.1036,7.8061,0.7481,0.8444,0.2519,0.1556,1.9989596605300903,0.10000000149011612
442,2.0836,7.8063,0.7370,0.8593,0.2630,0.1407,2.0189743041992188,0.10000000149011612
443,1.9961,7.8061,0.7296,0.8630,0.2704,0.1370,2.1064488887786865,0.10000000149011612
444,2.0842,7.8059,0.7556,0.8630,0.2444,0.1370,2.018289804458618,0.10000000149011612
445,2.0503,7.8059,0.7296,0.8593,0.2704,0.1407,2.052253007888794,0.10000000149011612
446,2.0470,7.8058,0.7444,0.8593,0.2556,0.1407,2.0555007457733154,0.10000000149011612
447,2.0903,7.8060,0.7444,0.8593,0.2556,0.1407,2.0122299194335938,0.10000000149011612
448,2.1325,7.8060,0.7889,0.8667,0.2111,0.1333,1.969996690750122,0.10000000149011612
449,2.0574,7.8061,0.7593,0.8667,0.2407,0.1333,2.045128583908081,0.10000000149011612
450,2.1008,7.8060,0.7556,0.8630,0.2444,0.1370,2.001723289489746,0.10000000149011612
451,2.0666,7.8063,0.7593,0.8519,0.2407,0.1481,2.035977602005005,0.10000000149011612
452,2.0978,7.8060,0.7704,0.8630,0.2296,0.1370,2.004695415496826,0.10000000149011612
453,2.1150,7.8056,0.7593,0.8778,0.2407,0.1222,1.9874705076217651,0.10000000149011612
454,2.0449,7.8054,0.7444,0.8704,0.2556,0.1296,2.057616949081421,0.10000000149011612
455,2.1722,7.8055,0.7741,0.8704,0.2259,0.1296,1.9303152561187744,0.10000000149011612
456,2.0508,7.8053,0.7556,0.8815,0.2444,0.1185,2.051699161529541,0.10000000149011612
457,2.1437,7.8049,0.7815,0.8630,0.2185,0.1370,1.9587562084197998,0.10000000149011612
458,2.0287,7.8049,0.7667,0.8556,0.2333,0.1444,2.0736987590789795,0.10000000149011612
459,2.0710,7.8047,0.7296,0.8556,0.2704,0.1444,2.0314230918884277,0.10000000149011612
460,2.0202,7.8045,0.7259,0.8667,0.2741,0.1333,2.082148551940918,0.10000000149011612
461,2.0140,7.8046,0.7556,0.8593,0.2444,0.1407,2.0884125232696533,0.10000000149011612
462,2.0979,7.8045,0.7593,0.8556,0.2407,0.1444,2.004455089569092,0.10000000149011612
463,2.0268,7.8040,0.7630,0.8630,0.2370,0.1370,2.0754966735839844,0.10000000149011612
464,2.0969,7.8042,0.7444,0.8444,0.2556,0.1556,2.005401849746704,0.10000000149011612
465,2.0844,7.8041,0.7556,0.8556,0.2444,0.1444,2.017892599105835,0.10000000149011612
466,1.9860,7.8045,0.7481,0.8444,0.2519,0.1556,2.116347312927246,0.10000000149011612
467,2.0713,7.8045,0.7407,0.8630,0.2593,0.1370,2.0310425758361816,0.10000000149011612
468,2.0036,7.8045,0.7259,0.8741,0.2741,0.1259,2.098806381225586,0.10000000149011612
469,2.0516,7.8043,0.7444,0.8593,0.2556,0.1407,2.0507681369781494,0.10000000149011612
470,2.0680,7.8044,0.7370,0.8593,0.2630,0.1407,2.034367322921753,0.10000000149011612
471,2.0998,7.8043,0.7630,0.8630,0.2370,0.1370,2.0025277137756348,0.10000000149011612
472,2.0973,7.8042,0.7815,0.8630,0.2185,0.1370,2.0050010681152344,0.10000000149011612
473,2.1463,7.8042,0.7852,0.8704,0.2148,0.1296,1.9560904502868652,0.10000000149011612
474,2.0568,7.8044,0.7519,0.8630,0.2481,0.1370,2.0455174446105957,0.10000000149011612
475,2.1108,7.8044,0.7741,0.8630,0.2259,0.1370,1.9915962219238281,0.10000000149011612
476,2.0908,7.8044,0.7630,0.8556,0.2370,0.1444,2.0115256309509277,0.10000000149011612
477,1.9819,7.8045,0.7259,0.8667,0.2741,0.1333,2.120455741882324,0.10000000149011612
478,2.0471,7.8047,0.7556,0.8667,0.2444,0.1333,2.0552475452423096,0.10000000149011612
479,2.1031,7.8051,0.7704,0.8852,0.2296,0.1148,1.9993836879730225,0.10000000149011612
480,2.1422,7.8050,0.7593,0.8519,0.2407,0.1481,1.960264801979065,0.10000000149011612
481,2.0312,7.8050,0.7370,0.8667,0.2630,0.1333,2.0711863040924072,0.10000000149011612
482,2.0721,7.8053,0.7667,0.8593,0.2333,0.1407,2.030322790145874,0.10000000149011612
483,2.1098,7.8054,0.7333,0.8630,0.2667,0.1370,1.9926731586456299,0.10000000149011612
484,1.9982,7.8054,0.7222,0.8593,0.2778,0.1407,2.1042580604553223,0.10000000149011612
485,2.1133,7.8054,0.7519,0.8593,0.2481,0.1407,1.9891695976257324,0.10000000149011612
486,2.1007,7.8053,0.7407,0.8667,0.2593,0.1333,2.001744508743286,0.10000000149011612
487,2.1185,7.8049,0.7593,0.8630,0.2407,0.1370,1.9839564561843872,0.10000000149011612
488,2.0940,7.8048,0.7593,0.8630,0.2407,0.1370,2.0084316730499268,0.10000000149011612
489,2.0066,7.8050,0.7296,0.8704,0.2704,0.1296,2.095836639404297,0.10000000149011612
490,2.0895,7.8050,0.7444,0.8704,0.2556,0.1296,2.012885808944702,0.10000000149011612
491,2.0287,7.8053,0.7111,0.8556,0.2889,0.1444,2.073725938796997,0.10000000149011612
492,2.0805,7.8053,0.7667,0.8593,0.2333,0.1407,2.0219082832336426,0.10000000149011612
493,2.0370,7.8053,0.7444,0.8667,0.2556,0.1333,2.0654757022857666,0.10000000149011612
494,2.0999,7.8052,0.7593,0.8704,0.2407,0.1296,2.002593994140625,0.10000000149011612
495,2.1747,7.8050,0.7926,0.8630,0.2074,0.1370,1.927689552307129,0.10000000149011612
496,2.0143,7.8048,0.7519,0.8704,0.2481,0.1296,2.0880701541900635,0.10000000149011612
497,1.9330,7.8047,0.7556,0.8630,0.2444,0.1370,2.1693809032440186,0.10000000149011612
498,2.0718,7.8047,0.7852,0.8815,0.2148,0.1185,2.0306100845336914,0.10000000149011612
499,2.1067,7.8045,0.7704,0.8778,0.2296,0.1222,1.9956867694854736,0.10000000149011612
500,2.0391,7.8043,0.7370,0.8778,0.2630,0.1222,2.0632855892181396,0.10000000149011612
501,2.0248,7.8043,0.7407,0.8667,0.2593,0.1333,2.077604293823242,0.10000000149011612
502,2.0087,7.8042,0.7148,0.8741,0.2852,0.1259,2.0936243534088135,0.10000000149011612
503,2.0530,7.8041,0.7333,0.8481,0.2667,0.1519,2.049379825592041,0.10000000149011612
504,2.0957,7.8042,0.7630,0.8778,0.2370,0.1222,2.0066041946411133,0.10000000149011612
505,2.0581,7.8043,0.7444,0.8741,0.2556,0.1259,2.0442254543304443,0.10000000149011612
506,1.9903,7.8043,0.7185,0.8667,0.2815,0.1333,2.1120376586914062,0.10000000149011612
507,2.1083,7.8042,0.7593,0.8556,0.2407,0.1444,1.9940553903579712,0.10000000149011612
508,2.0421,7.8042,0.7259,0.8333,0.2741,0.1667,2.060227394104004,0.10000000149011612
509,1.9712,7.8043,0.6963,0.8593,0.3037,0.1407,2.131162405014038,0.10000000149011612
510,2.0008,7.8044,0.7704,0.8667,0.2296,0.1333,2.1015684604644775,0.10000000149011612
511,2.0979,7.8044,0.7667,0.8593,0.2333,0.1407,2.004422664642334,0.10000000149011612
512,2.0628,7.8044,0.7481,0.8556,0.2519,0.1444,2.03961181640625,0.10000000149011612
513,2.0703,7.8044,0.7444,0.8667,0.2556,0.1333,2.032100200653076,0.10000000149011612
514,1.9483,7.8045,0.7000,0.8630,0.3000,0.1370,2.1540329456329346,0.10000000149011612
515,2.1117,7.8046,0.7593,0.8556,0.2407,0.1444,1.9906933307647705,0.10000000149011612
516,2.0506,7.8047,0.7296,0.8556,0.2704,0.1444,2.0518240928649902,0.10000000149011612
517,2.1350,7.8047,0.7926,0.8667,0.2074,0.1333,1.967361330986023,0.10000000149011612
518,2.0898,7.8047,0.7556,0.8481,0.2444,0.1519,2.0125608444213867,0.10000000149011612
519,2.0516,7.8048,0.7741,0.8704,0.2259,0.1296,2.0507726669311523,0.10000000149011612
520,2.0354,7.8048,0.7481,0.8630,0.2519,0.1370,2.066992998123169,0.10000000149011612
521,2.0279,7.8047,0.7370,0.8519,0.2630,0.1481,2.074483871459961,0.10000000149011612
522,2.0826,7.8048,0.7593,0.8630,0.2407,0.1370,2.0198376178741455,0.10000000149011612
523,2.0317,7.8048,0.7185,0.8519,0.2815,0.1481,2.0706591606140137,0.10000000149011612
524,1.9882,7.8048,0.7519,0.8556,0.2481,0.1444,2.114238739013672,0.10000000149011612
525,2.0060,7.8048,0.7111,0.8815,0.2889,0.1185,2.0963644981384277,0.10000000149011612
526,2.0687,7.8049,0.7370,0.8519,0.2630,0.1481,2.0337014198303223,0.10000000149011612
527,2.1189,7.8047,0.7741,0.8481,0.2259,0.1519,1.9835352897644043,0.10000000149011612
528,2.0365,7.8048,0.7593,0.8630,0.2407,0.1370,2.06589937210083,0.10000000149011612
529,2.0836,7.8047,0.7593,0.8815,0.2407,0.1185,2.0188329219818115,0.10000000149011612
530,1.9885,7.8047,0.7296,0.8741,0.2704,0.1259,2.11388897895813,0.10000000149011612
531,2.0643,7.8048,0.7704,0.8741,0.2296,0.1259,2.038149833679199,0.10000000149011612
532,2.0929,7.8048,0.7593,0.8667,0.2407,0.1333,2.009460926055908,0.10000000149011612
533,2.0448,7.8047,0.7222,0.8630,0.2778,0.1370,2.0575995445251465,0.10000000149011612
534,2.0444,7.8048,0.7370,0.8593,0.2630,0.1407,2.0580174922943115,0.10000000149011612
535,2.0573,7.8047,0.7296,0.8741,0.2704,0.1259,2.04512095451355,0.10000000149011612
536,2.0768,7.8047,0.7481,0.8519,0.2519,0.1481,2.0255820751190186,0.10000000149011612
537,2.0588,7.8048,0.7667,0.8519,0.2333,0.1481,2.0436034202575684,0.10000000149011612
538,2.0283,7.8048,0.7481,0.8593,0.2519,0.1407,2.0741183757781982,0.10000000149011612
539,1.9223,7.8050,0.7111,0.8593,0.2889,0.1407,2.1801376342773438,0.10000000149011612
540,2.0664,7.8051,0.7407,0.8593,0.2593,0.1407,2.0360310077667236,0.10000000149011612
541,2.0509,7.8051,0.7444,0.8593,0.2556,0.1407,2.0515365600585938,0.10000000149011612
542,2.0727,7.8051,0.7444,0.8667,0.2556,0.1333,2.029737949371338,0.10000000149011612
543,2.0074,7.8050,0.7333,0.8815,0.2667,0.1185,2.095064401626587,0.10000000149011612
544,2.0301,7.8050,0.7259,0.8593,0.2741,0.1407,2.072317600250244,0.10000000149011612
545,2.0862,7.8050,0.7704,0.8556,0.2296,0.1444,2.016209125518799,0.10000000149011612
546,2.0941,7.8050,0.7593,0.8667,0.2407,0.1333,2.008364677429199,0.10000000149011612
547,2.0275,7.8050,0.7296,0.8667,0.2704,0.1333,2.074890613555908,0.10000000149011612
548,2.0563,7.8050,0.7593,0.8556,0.2407,0.1444,2.046112537384033,0.10000000149011612
549,2.0600,7.8050,0.7370,0.8815,0.2630,0.1185,2.0424137115478516,0.10000000149011612
550,2.1460,7.8049,0.7667,0.8481,0.2333,0.1519,1.9563884735107422,0.10000000149011612
551,2.1094,7.8050,0.7519,0.8556,0.2481,0.1444,1.9930379390716553,0.10000000149011612
552,2.0659,7.8050,0.7481,0.8741,0.2519,0.1259,2.0365278720855713,0.10000000149011612
553,2.0610,7.8050,0.7407,0.8556,0.2593,0.1444,2.041421890258789,0.10000000149011612
554,2.0829,7.8051,0.7481,0.8704,0.2519,0.1296,2.0195279121398926,0.10000000149011612
555,2.0181,7.8051,0.7259,0.8704,0.2741,0.1296,2.084296226501465,0.10000000149011612
556,1.9338,7.8050,0.7185,0.8519,0.2815,0.1481,2.1686089038848877,0.10000000149011612
557,2.0416,7.8050,0.7333,0.8741,0.2667,0.1259,2.06083345413208,0.10000000149011612
558,2.0381,7.8050,0.7222,0.8593,0.2778,0.1407,2.0643153190612793,0.10000000149011612
559,1.9718,7.8050,0.7370,0.8630,0.2630,0.1370,2.130601167678833,0.10000000149011612
560,2.0610,7.8050,0.7259,0.8630,0.2741,0.1370,2.041466474533081,0.10000000149011612
561,2.0209,7.8049,0.7185,0.8667,0.2815,0.1333,2.081519365310669,0.10000000149011612
562,2.1039,7.8049,0.7741,0.8556,0.2259,0.1444,1.998534917831421,0.10000000149011612
563,2.0637,7.8050,0.7556,0.8630,0.2444,0.1370,2.038679361343384,0.10000000149011612
