264,2.7662,194.9112,0.8852,0.8852,0.1148,0.1148,0.5556851029396057,3.1622775509276835e-08
265,2.7660,194.9378,0.8852,0.8852,0.1148,0.1148,0.5559076070785522,3.1622775509276835e-08
266,2.7674,194.9675,0.8852,0.8852,0.1148,0.1148,0.5545416474342346,3.1622775509276835e-08
267,2.7679,194.9941,0.8852,0.8852,0.1148,0.1148,0.5540438294410706,3.1622775509276835e-08
268,2.7677,195.0239,0.8852,0.8852,0.1148,0.1148,0.5542433261871338,3.1622775509276835e-08
269,2.7671,195.0465,0.8889,0.8852,0.1111,0.1148,0.5548630356788635,3.1622775509276835e-08
270,2.7661,195.0713,0.8852,0.8852,0.1148,0.1148,0.5558134913444519,3.1622775509276835e-08
271,2.7659,195.0965,0.8889,0.8852,0.1111,0.1148,0.5560281276702881,3.1622775509276835e-08
272,2.7651,195.1225,0.8852,0.8852,0.1148,0.1148,0.556795597076416,3.1622775509276835e-08
273,2.7655,195.1473,0.8852,0.8852,0.1148,0.1148,0.5563847422599792,3.1622775509276835e-08
274,2.7660,195.1717,0.8852,0.8852,0.1148,0.1148,0.5559512972831726,3.1622775509276835e-08
275,2.7678,195.1930,0.8852,0.8852,0.1148,0.1148,0.5541056394577026,3.1622775509276835e-08
276,2.7689,195.2162,0.8852,0.8852,0.1148,0.1148,0.5530741214752197,3.1622775509276835e-08
277,2.7685,195.2419,0.8852,0.8852,0.1148,0.1148,0.5534715056419373,3.1622775509276835e-08
278,2.7661,195.2674,0.8852,0.8852,0.1148,0.1148,0.5558214783668518,3.1622775509276835e-08
279,2.7666,195.2801,0.8852,0.8852,0.1148,0.1148,0.5552929639816284,3.1622775509276835e-08
280,2.7670,195.3041,0.8852,0.8852,0.1148,0.1148,0.5549296140670776,3.1622775509276835e-08
281,2.7665,195.3273,0.8852,0.8852,0.1148,0.1148,0.5554605722427368,3.1622775509276835e-08
282,2.7661,195.3504,0.8852,0.8852,0.1148,0.1148,0.5558156967163086,3.1622775509276835e-08
283,2.7656,195.3677,0.8852,0.8852,0.1148,0.1148,0.5562945604324341,3.1622775509276835e-08
284,2.7661,195.3925,0.8852,0.8852,0.1148,0.1148,0.555830717086792,3.1622775509276835e-08
285,2.7678,195.4154,0.8852,0.8852,0.1148,0.1148,0.5541293621063232,3.1622775509276835e-08
286,2.7676,195.4358,0.8852,0.8852,0.1148,0.1148,0.5543031096458435,3.1622775509276835e-08
287,2.7685,195.4563,0.8889,0.8852,0.1111,0.1148,0.5534363985061646,3.1622775509276835e-08
288,2.7679,195.4772,0.8852,0.8852,0.1148,0.1148,0.5540788769721985,3.1622775509276835e-08
289,2.7681,195.5004,0.8852,0.8852,0.1148,0.1148,0.553787887096405,3.1622775509276835e-08
290,2.7672,195.5198,0.8852,0.8852,0.1148,0.1148,0.554714024066925,3.1622775509276835e-08
291,2.7672,195.5347,0.8889,0.8852,0.1111,0.1148,0.5546862483024597,3.1622775509276835e-08
292,2.7659,195.5533,0.8852,0.8852,0.1148,0.1148,0.5560091137886047,3.1622775509276835e-08
293,2.7676,195.5731,0.8889,0.8852,0.1111,0.1148,0.5543403029441833,3.1622775509276835e-08
294,2.7666,195.5874,0.8889,0.8852,0.1111,0.1148,0.5553449392318726,3.1622775509276835e-08
295,2.7669,195.6060,0.8852,0.8852,0.1148,0.1148,0.5550235509872437,3.1622775509276835e-08
296,2.7681,195.6205,0.8852,0.8852,0.1148,0.1148,0.5538603663444519,3.1622775509276835e-08
297,2.7669,195.6378,0.8852,0.8852,0.1148,0.1148,0.5550587177276611,3.1622775509276835e-08
298,2.7665,195.6555,0.8889,0.8852,0.1111,0.1148,0.5554420351982117,3.1622775509276835e-08
299,2.7681,195.6717,0.8852,0.8852,0.1148,0.1148,0.5538468360900879,3.1622775509276835e-08
300,2.7686,195.6877,0.8852,0.8852,0.1148,0.1148,0.553348183631897,3.1622775509276835e-08
301,2.7676,195.7032,0.8852,0.8852,0.1148,0.1148,0.5542904734611511,3.1622775509276835e-08
302,2.7670,195.7191,0.8852,0.8852,0.1148,0.1148,0.5549367666244507,3.1622775509276835e-08
303,2.7677,195.7355,0.8852,0.8852,0.1148,0.1148,0.5542721152305603,3.1622775509276835e-08
304,2.7686,195.7504,0.8852,0.8852,0.1148,0.1148,0.553289532661438,3.1622775509276835e-08
305,2.7667,195.7659,0.8852,0.8852,0.1148,0.1148,0.5552799701690674,3.1622775509276835e-08
306,2.7679,195.7798,0.8852,0.8852,0.1148,0.1148,0.5540223717689514,3.1622775509276835e-08
307,2.7675,195.7952,0.8852,0.8852,0.1148,0.1148,0.5543947815895081,3.1622775509276835e-08
308,2.7672,195.8128,0.8852,0.8852,0.1148,0.1148,0.5546876192092896,3.1622775509276835e-08
309,2.7672,195.8285,0.8852,0.8852,0.1148,0.1148,0.5546894073486328,3.1622775509276835e-08
310,2.7661,195.8428,0.8852,0.8852,0.1148,0.1148,0.5558164119720459,3.1622775509276835e-08
311,2.7665,195.8545,0.8889,0.8852,0.1111,0.1148,0.5553869009017944,3.1622775509276835e-08
312,2.7660,195.8705,0.8889,0.8852,0.1111,0.1148,0.5559747815132141,3.1622775509276835e-08
313,2.7670,195.8827,0.8852,0.8852,0.1148,0.1148,0.5548944473266602,3.1622775509276835e-08
314,2.7658,195.8949,0.8889,0.8852,0.1111,0.1148,0.556148111820221,3.1622775509276835e-08
315,2.7670,195.9061,0.8852,0.8852,0.1148,0.1148,0.5549428462982178,3.1622775509276835e-08
316,2.7689,195.9212,0.8889,0.8852,0.1111,0.1148,0.5530083179473877,3.1622775509276835e-08
317,2.7670,195.9377,0.8889,0.8852,0.1111,0.1148,0.5549629330635071,3.1622775509276835e-08
318,2.7665,195.9481,0.8852,0.8852,0.1148,0.1148,0.5554728507995605,3.1622775509276835e-08
319,2.7671,195.9588,0.8852,0.8852,0.1148,0.1148,0.5548783540725708,3.1622775509276835e-08
320,2.7689,195.9707,0.8889,0.8852,0.1111,0.1148,0.5530826449394226,3.1622775509276835e-08
321,2.7693,195.9834,0.8852,0.8852,0.1148,0.1148,0.552675724029541,3.1622775509276835e-08
322,2.7697,195.9931,0.8852,0.8852,0.1148,0.1148,0.5522705316543579,3.1622775509276835e-08
323,2.7673,196.0070,0.8852,0.8852,0.1148,0.1148,0.5546672344207764,3.1622775509276835e-08
324,2.7689,196.0196,0.8889,0.8852,0.1111,0.1148,0.5530690550804138,3.1622775509276835e-08
325,2.7661,196.0326,0.8852,0.8852,0.1148,0.1148,0.5557952523231506,3.1622775509276835e-08
326,2.7658,196.0454,0.8852,0.8852,0.1148,0.1148,0.5561513900756836,3.1622775509276835e-08
327,2.7671,196.0556,0.8889,0.8852,0.1111,0.1148,0.5548631548881531,3.1622775509276835e-08
328,2.7676,196.0660,0.8852,0.8852,0.1148,0.1148,0.5543639063835144,3.1622775509276835e-08
329,2.7678,196.0767,0.8889,0.8852,0.1111,0.1148,0.5541325211524963,3.1622775509276835e-08
330,2.7689,196.0904,0.8889,0.8852,0.1111,0.1148,0.5529921650886536,3.1622775509276835e-08
331,2.7652,196.1026,0.8852,0.8852,0.1148,0.1148,0.5567270517349243,3.1622775509276835e-08
332,2.7685,196.1105,0.8852,0.8852,0.1148,0.1148,0.5533962845802307,3.1622775509276835e-08
333,2.7649,196.1188,0.8889,0.8852,0.1111,0.1148,0.5570672154426575,3.1622775509276835e-08
334,2.7680,196.1298,0.8852,0.8852,0.1148,0.1148,0.5539820194244385,3.1622775509276835e-08
335,2.7661,196.1398,0.8852,0.8852,0.1148,0.1148,0.555864155292511,3.1622775509276835e-08
336,2.7666,196.1471,0.8889,0.8852,0.1111,0.1148,0.5553403496742249,3.1622775509276835e-08
337,2.7683,196.1567,0.8852,0.8852,0.1148,0.1148,0.5536143183708191,3.1622775509276835e-08
338,2.7676,196.1672,0.8852,0.8852,0.1148,0.1148,0.5543748736381531,3.1622775509276835e-08
339,2.7686,196.1761,0.8852,0.8852,0.1148,0.1148,0.5532998442649841,3.1622775509276835e-08
340,2.7663,196.1856,0.8852,0.8852,0.1148,0.1148,0.555633008480072,3.1622775509276835e-08
341,2.7672,196.1951,0.8852,0.8852,0.1148,0.1148,0.5547820329666138,3.1622775509276835e-08
342,2.7693,196.2066,0.8852,0.8852,0.1148,0.1148,0.5526580810546875,3.1622775509276835e-08
343,2.7681,196.2165,0.8889,0.8852,0.1111,0.1148,0.5538793206214905,3.1622775509276835e-08
344,2.7683,196.2232,0.8852,0.8852,0.1148,0.1148,0.5536777377128601,3.1622775509276835e-08
345,2.7685,196.2318,0.8852,0.8852,0.1148,0.1148,0.5534321665763855,3.1622775509276835e-08
346,2.7669,196.2381,0.8889,0.8852,0.1111,0.1148,0.5550488233566284,3.1622775509276835e-08
347,2.7668,196.2460,0.8852,0.8852,0.1148,0.1148,0.555160641670227,3.1622775509276835e-08
348,2.7659,196.2542,0.8852,0.8852,0.1148,0.1148,0.5560196042060852,3.1622775509276835e-08
349,2.7674,196.2630,0.8852,0.8852,0.1148,0.1148,0.5545153021812439,3.1622775509276835e-08
350,2.7674,196.2697,0.8852,0.8852,0.1148,0.1148,0.5545473694801331,3.1622775509276835e-08
351,2.7687,196.2761,0.8852,0.8852,0.1148,0.1148,0.5532484650611877,3.1622775509276835e-08
352,2.7676,196.2846,0.8889,0.8852,0.1111,0.1148,0.5543129444122314,3.1622775509276835e-08
353,2.7684,196.2915,0.8852,0.8852,0.1148,0.1148,0.5535377264022827,3.1622775509276835e-08
354,2.7671,196.2992,0.8852,0.8852,0.1148,0.1148,0.5548298358917236,3.1622775509276835e-08
355,2.7680,196.3068,0.8852,0.8852,0.1148,0.1148,0.5539460182189941,3.1622775509276835e-08
356,2.7671,196.3147,0.8852,0.8852,0.1148,0.1148,0.5548455119132996,3.1622775509276835e-08
357,2.7675,196.3211,0.8852,0.8852,0.1148,0.1148,0.5544736981391907,3.1622775509276835e-08
358,2.7688,196.3295,0.8852,0.8852,0.1148,0.1148,0.5531295537948608,3.1622775509276835e-08
359,2.7697,196.3382,0.8889,0.8852,0.1111,0.1148,0.5521889328956604,3.1622775509276835e-08
360,2.7686,196.3447,0.8852,0.8852,0.1148,0.1148,0.5532894730567932,3.1622775509276835e-08
361,2.7667,196.3506,0.8889,0.8852,0.1111,0.1148,0.5551974177360535,3.1622775509276835e-08
362,2.7681,196.3565,0.8852,0.8852,0.1148,0.1148,0.5538052320480347,3.1622775509276835e-08
363,2.7666,196.3633,0.8852,0.8852,0.1148,0.1148,0.5553094148635864,3.1622775509276835e-08
364,2.7682,196.3696,0.8852,0.8852,0.1148,0.1148,0.5536905527114868,3.1622775509276835e-08
365,2.7676,196.3768,0.8852,0.8852,0.1148,0.1148,0.554378092288971,3.1622775509276835e-08
366,2.7683,196.3833,0.8852,0.8889,0.1148,0.1111,0.5536648631095886,3.1622775509276835e-08
367,2.7674,196.3896,0.8852,0.8852,0.1148,0.1148,0.5545127987861633,3.1622775509276835e-08
368,2.7674,196.3947,0.8852,0.8852,0.1148,0.1148,0.5545616149902344,3.1622775509276835e-08
369,2.7689,196.3993,0.8852,0.8852,0.1148,0.1148,0.5530468225479126,3.1622775509276835e-08
370,2.7673,196.4062,0.8852,0.8852,0.1148,0.1148,0.5545899868011475,3.1622775509276835e-08
371,2.7679,196.4117,0.8852,0.8852,0.1148,0.1148,0.5540509819984436,3.1622775509276835e-08
372,2.7673,196.4166,0.8852,0.8852,0.1148,0.1148,0.5546719431877136,3.1622775509276835e-08
373,2.7677,196.4218,0.8889,0.8852,0.1111,0.1148,0.5542462468147278,3.1622775509276835e-08
374,2.7681,196.4262,0.8852,0.8852,0.1148,0.1148,0.5537945032119751,3.1622775509276835e-08
375,2.7681,196.4325,0.8852,0.8852,0.1148,0.1148,0.5537984371185303,3.1622775509276835e-08
376,2.7672,196.4383,0.8852,0.8852,0.1148,0.1148,0.5546897649765015,3.1622775509276835e-08
377,2.7672,196.4445,0.8852,0.8852,0.1148,0.1148,0.5546956658363342,3.1622775509276835e-08
378,2.7694,196.4493,0.8889,0.8852,0.1111,0.1148,0.5525481700897217,3.1622775509276835e-08
379,2.7679,196.4559,0.8852,0.8852,0.1148,0.1148,0.5540393590927124,3.1622775509276835e-08
380,2.7675,196.4606,0.8852,0.8852,0.1148,0.1148,0.554477870464325,3.1622775509276835e-08
381,2.7686,196.4671,0.8852,0.8852,0.1148,0.1148,0.5533769130706787,3.1622775509276835e-08
382,2.7693,196.4718,0.8852,0.8852,0.1148,0.1148,0.5526019930839539,3.1622775509276835e-08
383,2.7684,196.4757,0.8852,0.8852,0.1148,0.1148,0.553524374961853,3.1622775509276835e-08
384,2.7689,196.4799,0.8889,0.8852,0.1111,0.1148,0.5530464053153992,3.1622775509276835e-08
385,2.7685,196.4857,0.8852,0.8852,0.1148,0.1148,0.5534514784812927,3.1622775509276835e-08
386,2.7684,196.4902,0.8852,0.8852,0.1148,0.1148,0.5535840392112732,3.1622775509276835e-08
387,2.7662,196.4956,0.8852,0.8852,0.1148,0.1148,0.5557736158370972,3.1622775509276835e-08
388,2.7683,196.4999,0.8852,0.8852,0.1148,0.1148,0.5535996556282043,3.1622775509276835e-08
389,2.7688,196.5041,0.8889,0.8852,0.1111,0.1148,0.5531133413314819,3.1622775509276835e-08
390,2.7699,196.5077,0.8852,0.8852,0.1148,0.1148,0.5520543456077576,3.1622775509276835e-08
391,2.7665,196.5116,0.8852,0.8852,0.1148,0.1148,0.5554755926132202,3.1622775509276835e-08
392,2.7679,196.5154,0.8889,0.8852,0.1111,0.1148,0.5540066957473755,3.1622775509276835e-08
393,2.7686,196.5185,0.8889,0.8852,0.1111,0.1148,0.5533351898193359,3.1622775509276835e-08
394,2.7695,196.5217,0.8852,0.8889,0.1148,0.1111,0.5523949265480042,3.1622775509276835e-08
395,2.7687,196.5266,0.8889,0.8852,0.1111,0.1148,0.5531944036483765,3.1622775509276835e-08
396,2.7675,196.5305,0.8852,0.8852,0.1148,0.1148,0.5544267296791077,3.1622775509276835e-08
397,2.7669,196.5336,0.8852,0.8889,0.1148,0.1111,0.555025041103363,3.1622775509276835e-08
398,2.7693,196.5372,0.8852,0.8852,0.1148,0.1148,0.5526284575462341,3.1622775509276835e-08
399,2.7680,196.5403,0.8852,0.8852,0.1148,0.1148,0.5539271235466003,3.1622775509276835e-08
400,2.7674,196.5441,0.8852,0.8852,0.1148,0.1148,0.5545051693916321,3.1622775509276835e-08
401,2.7685,196.5477,0.8852,0.8852,0.1148,0.1148,0.5534120202064514,3.1622775509276835e-08
402,2.7682,196.5513,0.8889,0.8889,0.1111,0.1111,0.5537099838256836,3.1622775509276835e-08
403,2.7683,196.5544,0.8852,0.8852,0.1148,0.1148,0.5535922050476074,3.1622775509276835e-08
404,2.7680,196.5575,0.8852,0.8852,0.1148,0.1148,0.5539581179618835,3.1622775509276835e-08
405,2.7680,196.5611,0.8852,0.8852,0.1148,0.1148,0.553888201713562,3.1622775509276835e-08
406,2.7681,196.5655,0.8889,0.8852,0.1111,0.1148,0.553827702999115,3.1622775509276835e-08
407,2.7689,196.5686,0.8852,0.8852,0.1148,0.1148,0.5530315637588501,3.1622775509276835e-08
408,2.7672,196.5710,0.8852,0.8852,0.1148,0.1148,0.5547040104866028,3.1622775509276835e-08
409,2.7670,196.5746,0.8889,0.8852,0.1111,0.1148,0.5548887848854065,3.1622775509276835e-08
410,2.7685,196.5776,0.8889,0.8852,0.1111,0.1148,0.5534714460372925,3.1622775509276835e-08
411,2.7697,196.5813,0.8852,0.8852,0.1148,0.1148,0.5522112846374512,3.1622775509276835e-08
412,2.7691,196.5844,0.8852,0.8889,0.1148,0.1111,0.5528112053871155,3.1622775509276835e-08
413,2.7691,196.5871,0.8852,0.8852,0.1148,0.1148,0.5528457164764404,3.1622775509276835e-08
414,2.7673,196.5902,0.8852,0.8852,0.1148,0.1148,0.5546794533729553,3.1622775509276835e-08
415,2.7703,196.5935,0.8889,0.8852,0.1111,0.1148,0.5516491532325745,3.1622775509276835e-08
416,2.7671,196.5954,0.8852,0.8852,0.1148,0.1148,0.5548616051673889,3.1622775509276835e-08
417,2.7696,196.5982,0.8852,0.8852,0.1148,0.1148,0.5523310899734497,3.1622775509276835e-08
418,2.7691,196.6004,0.8889,0.8852,0.1111,0.1148,0.5528172850608826,3.1622775509276835e-08
419,2.7686,196.6030,0.8889,0.8852,0.1111,0.1148,0.5533010959625244,3.1622775509276835e-08
420,2.7684,196.6064,0.8889,0.8889,0.1111,0.1111,0.5535527467727661,3.1622775509276835e-08
421,2.7681,196.6085,0.8852,0.8852,0.1148,0.1148,0.5538097023963928,3.1622775509276835e-08
422,2.7692,196.6122,0.8852,0.8852,0.1148,0.1148,0.5527332425117493,3.1622775509276835e-08
423,2.7704,196.6156,0.8852,0.8889,0.1148,0.1111,0.5514935851097107,3.1622775509276835e-08
424,2.7685,196.6182,0.8852,0.8889,0.1148,0.1111,0.5534831881523132,3.1622775509276835e-08
425,2.7694,196.6203,0.8852,0.8852,0.1148,0.1148,0.5524947643280029,3.1622775509276835e-08
426,2.7692,196.6226,0.8852,0.8852,0.1148,0.1148,0.5527598261833191,3.1622775509276835e-08
427,2.7689,196.6246,0.8889,0.8852,0.1111,0.1148,0.5530059337615967,3.1622775509276835e-08
428,2.7690,196.6278,0.8852,0.8852,0.1148,0.1148,0.5529837012290955,3.1622775509276835e-08
429,2.7680,196.6309,0.8852,0.8852,0.1148,0.1148,0.5539748668670654,3.1622775509276835e-08
430,2.7680,196.6339,0.8889,0.8852,0.1111,0.1148,0.5539671778678894,3.1622775509276835e-08
431,2.7682,196.6362,0.8852,0.8852,0.1148,0.1148,0.5537633299827576,3.1622775509276835e-08
432,2.7692,196.6383,0.8852,0.8852,0.1148,0.1148,0.5526914596557617,3.1622775509276835e-08
433,2.7689,196.6413,0.8889,0.8852,0.1111,0.1148,0.553006112575531,3.1622775509276835e-08
434,2.7681,196.6431,0.8889,0.8889,0.1111,0.1111,0.5538637042045593,3.1622775509276835e-08
435,2.7660,196.6445,0.8852,0.8852,0.1148,0.1148,0.5559636950492859,3.1622775509276835e-08
436,2.7684,196.6470,0.8852,0.8852,0.1148,0.1148,0.5535025596618652,3.1622775509276835e-08
437,2.7670,196.6490,0.8852,0.8852,0.1148,0.1148,0.5549309253692627,3.1622775509276835e-08
438,2.7691,196.6511,0.8889,0.8852,0.1111,0.1148,0.5528069138526917,3.1622775509276835e-08
439,2.7699,196.6536,0.8852,0.8852,0.1148,0.1148,0.5520732998847961,3.1622775509276835e-08
440,2.7673,196.6552,0.8852,0.8889,0.1148,0.1111,0.5546186566352844,3.1622775509276835e-08
441,2.7673,196.6578,0.8889,0.8852,0.1111,0.1148,0.5546177625656128,3.1622775509276835e-08
442,2.7679,196.6595,0.8852,0.8852,0.1148,0.1148,0.5540716648101807,3.1622775509276835e-08
443,2.7692,196.6610,0.8852,0.8852,0.1148,0.1148,0.5527466535568237,3.1622775509276835e-08
444,2.7669,196.6630,0.8889,0.8852,0.1111,0.1148,0.5550053119659424,3.1622775509276835e-08
445,2.7688,196.6645,0.8889,0.8852,0.1111,0.1148,0.5531641244888306,3.1622775509276835e-08
446,2.7674,196.6668,0.8852,0.8852,0.1148,0.1148,0.5545077323913574,3.1622775509276835e-08
447,2.7691,196.6685,0.8852,0.8889,0.1148,0.1111,0.5528834462165833,3.1622775509276835e-08
448,2.7673,196.6704,0.8889,0.8852,0.1111,0.1148,0.5546141862869263,3.1622775509276835e-08
449,2.7696,196.6716,0.8852,0.8852,0.1148,0.1148,0.5523512959480286,3.1622775509276835e-08
450,2.7690,196.6737,0.8889,0.8852,0.1111,0.1148,0.5529144406318665,3.1622775509276835e-08
451,2.7697,196.6757,0.8852,0.8889,0.1148,0.1111,0.5522226095199585,3.1622775509276835e-08
452,2.7684,196.6774,0.8852,0.8889,0.1148,0.1111,0.5535191297531128,3.1622775509276835e-08
453,2.7673,196.6790,0.8852,0.8852,0.1148,0.1148,0.5545980334281921,3.1622775509276835e-08
454,2.7688,196.6807,0.8852,0.8889,0.1148,0.1111,0.5531083345413208,3.1622775509276835e-08
455,2.7679,196.6827,0.8852,0.8852,0.1148,0.1148,0.5540832281112671,3.1622775509276835e-08
456,2.7678,196.6843,0.8852,0.8852,0.1148,0.1148,0.554161548614502,3.1622775509276835e-08
457,2.7694,196.6859,0.8852,0.8852,0.1148,0.1148,0.552497386932373,3.1622775509276835e-08
458,2.7687,196.6876,0.8889,0.8852,0.1111,0.1148,0.5531871914863586,3.1622775509276835e-08
459,2.7689,196.6892,0.8852,0.8852,0.1148,0.1148,0.5530052185058594,3.1622775509276835e-08
460,2.7685,196.6905,0.8889,0.8852,0.1111,0.1148,0.5534257888793945,3.1622775509276835e-08
461,2.7683,196.6922,0.8852,0.8852,0.1148,0.1148,0.5536373257637024,3.1622775509276835e-08
462,2.7688,196.6934,0.8852,0.8852,0.1148,0.1148,0.5531298518180847,3.1622775509276835e-08
463,2.7683,196.6947,0.8889,0.8852,0.1111,0.1148,0.5536324977874756,3.1622775509276835e-08
464,2.7686,196.6959,0.8889,0.8852,0.1111,0.1148,0.5532961487770081,3.1622775509276835e-08
465,2.7687,196.6976,0.8852,0.8852,0.1148,0.1148,0.5531885027885437,3.1622775509276835e-08
466,2.7681,196.6993,0.8852,0.8852,0.1148,0.1148,0.5538807511329651,3.1622775509276835e-08
467,2.7674,196.7007,0.8852,0.8852,0.1148,0.1148,0.5545535087585449,3.1622775509276835e-08
468,2.7691,196.7024,0.8852,0.8852,0.1148,0.1148,0.5528194308280945,3.1622775509276835e-08
469,2.7699,196.7040,0.8889,0.8852,0.1111,0.1148,0.5520812273025513,3.1622775509276835e-08
470,2.7685,196.7051,0.8852,0.8852,0.1148,0.1148,0.5534348487854004,3.1622775509276835e-08
471,2.7677,196.7067,0.8852,0.8852,0.1148,0.1148,0.5542404651641846,3.1622775509276835e-08
472,2.7675,196.7075,0.8852,0.8852,0.1148,0.1148,0.5544071793556213,3.1622775509276835e-08
473,2.7694,196.7085,0.8852,0.8889,0.1148,0.1111,0.5525096654891968,3.1622775509276835e-08
474,2.7696,196.7094,0.8889,0.8852,0.1111,0.1148,0.5523711442947388,3.1622775509276835e-08
475,2.7672,196.7105,0.8889,0.8852,0.1111,0.1148,0.5546967387199402,3.1622775509276835e-08
476,2.7686,196.7117,0.8889,0.8852,0.1111,0.1148,0.5533591508865356,3.1622775509276835e-08
477,2.7681,196.7130,0.8889,0.8852,0.1111,0.1148,0.5538409948348999,3.1622775509276835e-08
478,2.7682,196.7143,0.8889,0.8852,0.1111,0.1148,0.5537298917770386,3.1622775509276835e-08
479,2.7676,196.7154,0.8852,0.8852,0.1148,0.1148,0.5543596148490906,3.1622775509276835e-08
480,2.7679,196.7166,0.8889,0.8889,0.1111,0.1111,0.5540760159492493,3.1622775509276835e-08
481,2.7669,196.7177,0.8852,0.8852,0.1148,0.1148,0.554984986782074,3.1622775509276835e-08
482,2.7695,196.7190,0.8889,0.8852,0.1111,0.1148,0.5524615049362183,3.1622775509276835e-08
483,2.7682,196.7196,0.8889,0.8889,0.1111,0.1111,0.5537720322608948,3.1622775509276835e-08
484,2.7678,196.7206,0.8852,0.8852,0.1148,0.1148,0.5541808605194092,3.1622775509276835e-08
485,2.7693,196.7217,0.8852,0.8852,0.1148,0.1148,0.5525897145271301,3.1622775509276835e-08
486,2.7687,196.7230,0.8889,0.8852,0.1111,0.1148,0.5532473921775818,3.1622775509276835e-08
487,2.7692,196.7244,0.8852,0.8852,0.1148,0.1148,0.5527099370956421,3.1622775509276835e-08
488,2.7674,196.7250,0.8889,0.8889,0.1111,0.1111,0.5545148253440857,3.1622775509276835e-08
489,2.7682,196.7263,0.8889,0.8889,0.1111,0.1111,0.5537193417549133,3.1622775509276835e-08
490,2.7683,196.7273,0.8852,0.8852,0.1148,0.1148,0.5536121726036072,3.1622775509276835e-08
491,2.7678,196.7283,0.8852,0.8852,0.1148,0.1148,0.5541666746139526,3.1622775509276835e-08
492,2.7700,196.7291,0.8889,0.8852,0.1111,0.1148,0.5519475936889648,3.1622775509276835e-08
493,2.7695,196.7299,0.8889,0.8852,0.1111,0.1148,0.5524359345436096,3.1622775509276835e-08
494,2.7689,196.7310,0.8852,0.8852,0.1148,0.1148,0.5530540943145752,3.1622775509276835e-08
495,2.7702,196.7319,0.8889,0.8852,0.1111,0.1148,0.551727294921875,3.1622775509276835e-08
496,2.7709,196.7331,0.8889,0.8852,0.1111,0.1148,0.5510201454162598,3.1622775509276835e-08
497,2.7680,196.7341,0.8852,0.8852,0.1148,0.1148,0.5539714097976685,3.1622775509276835e-08
498,2.7674,196.7348,0.8852,0.8852,0.1148,0.1148,0.5544906258583069,3.1622775509276835e-08
499,2.7692,196.7358,0.8889,0.8852,0.1111,0.1148,0.5527790784835815,3.1622775509276835e-08
500,2.7695,196.7365,0.8889,0.8852,0.1111,0.1148,0.5524460673332214,3.1622775509276835e-08
501,2.7695,196.7371,0.8852,0.8889,0.1148,0.1111,0.5524430871009827,3.1622775509276835e-08
502,2.7693,196.7380,0.8889,0.8852,0.1111,0.1148,0.5526493787765503,3.1622775509276835e-08
503,2.7685,196.7386,0.8889,0.8852,0.1111,0.1148,0.5534632802009583,3.1622775509276835e-08
504,2.7686,196.7394,0.8852,0.8852,0.1148,0.1148,0.5532864928245544,3.1622775509276835e-08
505,2.7679,196.7403,0.8852,0.8852,0.1148,0.1148,0.5540479421615601,3.1622775509276835e-08
506,2.7677,196.7410,0.8852,0.8852,0.1148,0.1148,0.5542365908622742,3.1622775509276835e-08
507,2.7698,196.7416,0.8889,0.8852,0.1111,0.1148,0.5521029829978943,3.1622775509276835e-08
508,2.7675,196.7425,0.8852,0.8852,0.1148,0.1148,0.5544049739837646,3.1622775509276835e-08
509,2.7695,196.7431,0.8852,0.8889,0.1148,0.1111,0.552419126033783,3.1622775509276835e-08
510,2.7691,196.7437,0.8852,0.8852,0.1148,0.1148,0.5528345108032227,3.1622775509276835e-08
511,2.7683,196.7445,0.8889,0.8852,0.1111,0.1148,0.5536133050918579,3.1622775509276835e-08
512,2.7676,196.7454,0.8852,0.8852,0.1148,0.1148,0.554324209690094,3.1622775509276835e-08
513,2.7686,196.7459,0.8852,0.8852,0.1148,0.1148,0.5533679127693176,3.1622775509276835e-08
514,2.7687,196.7467,0.8852,0.8852,0.1148,0.1148,0.5532001852989197,3.1622775509276835e-08
515,2.7692,196.7472,0.8852,0.8852,0.1148,0.1148,0.5527023077011108,3.1622775509276835e-08
516,2.7696,196.7479,0.8852,0.8852,0.1148,0.1148,0.5523313879966736,3.1622775509276835e-08
517,2.7691,196.7484,0.8852,0.8852,0.1148,0.1148,0.552881121635437,3.1622775509276835e-08
518,2.7699,196.7489,0.8889,0.8889,0.1111,0.1111,0.5520386695861816,3.1622775509276835e-08
519,2.7686,196.7495,0.8889,0.8852,0.1111,0.1148,0.5533170104026794,3.1622775509276835e-08
520,2.7681,196.7501,0.8889,0.8852,0.1111,0.1148,0.5538457632064819,3.1622775509276835e-08
521,2.7700,196.7507,0.8889,0.8889,0.1111,0.1111,0.5519800186157227,3.1622775509276835e-08
522,2.7682,196.7513,0.8852,0.8889,0.1148,0.1111,0.553748369216919,3.1622775509276835e-08
523,2.7678,196.7520,0.8889,0.8852,0.1111,0.1148,0.5541514754295349,3.1622775509276835e-08
524,2.7664,196.7524,0.8852,0.8852,0.1148,0.1148,0.55553138256073,3.1622775509276835e-08
525,2.7699,196.7530,0.8889,0.8889,0.1111,0.1111,0.5520226955413818,3.1622775509276835e-08
526,2.7707,196.7536,0.8889,0.8852,0.1111,0.1148,0.5512754917144775,3.1622775509276835e-08
527,2.7689,196.7541,0.8889,0.8889,0.1111,0.1111,0.5529927611351013,3.1622775509276835e-08
