538,2.7698,197.2946,0.8852,0.8889,0.1148,0.1111,0.5521332025527954,9.999999717180685e-10
539,2.7711,197.2950,0.8889,0.8889,0.1111,0.1111,0.5508458018302917,9.999999717180685e-10
540,2.7692,197.2955,0.8889,0.8889,0.1111,0.1111,0.5527580976486206,9.999999717180685e-10
541,2.7692,197.2959,0.8889,0.8889,0.1111,0.1111,0.5527626872062683,9.999999717180685e-10
542,2.7685,197.2963,0.8889,0.8889,0.1111,0.1111,0.5533983111381531,9.999999717180685e-10
543,2.7706,197.2966,0.8889,0.8889,0.1111,0.1111,0.5513767004013062,9.999999717180685e-10
544,2.7687,197.2971,0.8889,0.8889,0.1111,0.1111,0.5532301068305969,9.999999717180685e-10
545,2.7699,197.2976,0.8889,0.8889,0.1111,0.1111,0.5520349144935608,9.999999717180685e-10
546,2.7682,197.2979,0.8889,0.8889,0.1111,0.1111,0.5537341833114624,9.999999717180685e-10
547,2.7683,197.2982,0.8852,0.8889,0.1148,0.1111,0.5536337494850159,9.999999717180685e-10
548,2.7665,197.2986,0.8852,0.8889,0.1148,0.1111,0.5554671287536621,9.999999717180685e-10
549,2.7696,197.2989,0.8889,0.8889,0.1111,0.1111,0.5523665547370911,9.999999717180685e-10
550,2.7691,197.2992,0.8889,0.8889,0.1111,0.1111,0.5527850389480591,9.999999717180685e-10
551,2.7695,197.2996,0.8852,0.8889,0.1148,0.1111,0.5524437427520752,9.999999717180685e-10
552,2.7692,197.3001,0.8889,0.8889,0.1111,0.1111,0.5527226328849792,9.999999717180685e-10
553,2.7680,197.3005,0.8889,0.8889,0.1111,0.1111,0.5538986921310425,9.999999717180685e-10
554,2.7688,197.3010,0.8852,0.8889,0.1148,0.1111,0.5530830025672913,9.999999717180685e-10
555,2.7672,197.3014,0.8852,0.8889,0.1148,0.1111,0.5547608137130737,9.999999717180685e-10
556,2.7691,197.3017,0.8889,0.8889,0.1111,0.1111,0.5527821183204651,9.999999717180685e-10
557,2.7698,197.3021,0.8889,0.8889,0.1111,0.1111,0.5521582365036011,9.999999717180685e-10
558,2.7695,197.3024,0.8889,0.8889,0.1111,0.1111,0.5523872971534729,9.999999717180685e-10
559,2.7689,197.3027,0.8852,0.8889,0.1148,0.1111,0.5530427098274231,9.999999717180685e-10
560,2.7695,197.3030,0.8889,0.8889,0.1111,0.1111,0.5523865222930908,9.999999717180685e-10
561,2.7712,197.3033,0.8889,0.8889,0.1111,0.1111,0.5507128834724426,9.999999717180685e-10
562,2.7699,197.3036,0.8889,0.8889,0.1111,0.1111,0.5519798398017883,9.999999717180685e-10
563,2.7699,197.3040,0.8889,0.8889,0.1111,0.1111,0.5520638823509216,9.999999717180685e-10
564,2.7684,197.3044,0.8889,0.8889,0.1111,0.1111,0.5534787178039551,9.999999717180685e-10
565,2.7695,197.3046,0.8889,0.8889,0.1111,0.1111,0.5524422526359558,9.999999717180685e-10
566,2.7675,197.3049,0.8889,0.8889,0.1111,0.1111,0.5544458627700806,9.999999717180685e-10
567,2.7696,197.3051,0.8889,0.8889,0.1111,0.1111,0.5523229241371155,9.999999717180685e-10
568,2.7678,197.3054,0.8889,0.8889,0.1111,0.1111,0.5540852546691895,9.999999717180685e-10
569,2.7703,197.3056,0.8889,0.8889,0.1111,0.1111,0.551625669002533,9.999999717180685e-10
570,2.7680,197.3059,0.8889,0.8889,0.1111,0.1111,0.5539028644561768,9.999999717180685e-10
571,2.7692,197.3062,0.8889,0.8889,0.1111,0.1111,0.5527501106262207,9.999999717180685e-10
572,2.7678,197.3064,0.8889,0.8889,0.1111,0.1111,0.5540921092033386,9.999999717180685e-10
573,2.7691,197.3066,0.8889,0.8889,0.1111,0.1111,0.5528671145439148,9.999999717180685e-10
574,2.7684,197.3070,0.8889,0.8889,0.1111,0.1111,0.5535350441932678,9.999999717180685e-10
575,2.7688,197.3072,0.8889,0.8889,0.1111,0.1111,0.5531243085861206,9.999999717180685e-10
576,2.7684,197.3075,0.8889,0.8889,0.1111,0.1111,0.5535059571266174,9.999999717180685e-10
577,2.7675,197.3077,0.8852,0.8889,0.1148,0.1111,0.5543806552886963,9.999999717180685e-10
578,2.7703,197.3079,0.8889,0.8889,0.1111,0.1111,0.5516517162322998,9.999999717180685e-10
579,2.7689,197.3082,0.8852,0.8889,0.1148,0.1111,0.553076446056366,9.999999717180685e-10
580,2.7683,197.3085,0.8889,0.8889,0.1111,0.1111,0.5536360740661621,9.999999717180685e-10
581,2.7683,197.3087,0.8889,0.8889,0.1111,0.1111,0.5536298751831055,9.999999717180685e-10
582,2.7699,197.3089,0.8889,0.8889,0.1111,0.1111,0.5520104765892029,9.999999717180685e-10
583,2.7705,197.3091,0.8889,0.8889,0.1111,0.1111,0.5514582991600037,9.999999717180685e-10
584,2.7690,197.3093,0.8889,0.8889,0.1111,0.1111,0.5528956651687622,9.999999717180685e-10
585,2.7695,197.3096,0.8889,0.8889,0.1111,0.1111,0.5524244904518127,9.999999717180685e-10
586,2.7696,197.3098,0.8889,0.8889,0.1111,0.1111,0.5523170232772827,9.999999717180685e-10
587,2.7677,197.3099,0.8889,0.8889,0.1111,0.1111,0.5542645454406738,9.999999717180685e-10
588,2.7695,197.3102,0.8852,0.8889,0.1148,0.1111,0.5524658560752869,9.999999717180685e-10
589,2.7683,197.3104,0.8889,0.8889,0.1111,0.1111,0.5536538362503052,9.999999717180685e-10
590,2.7676,197.3106,0.8889,0.8889,0.1111,0.1111,0.5543429255485535,9.999999717180685e-10
591,2.7682,197.3107,0.8889,0.8889,0.1111,0.1111,0.5536876916885376,9.999999717180685e-10
592,2.7689,197.3110,0.8889,0.8889,0.1111,0.1111,0.5530128479003906,9.999999717180685e-10
593,2.7688,197.3112,0.8889,0.8889,0.1111,0.1111,0.5531724095344543,9.999999717180685e-10
594,2.7679,197.3113,0.8889,0.8889,0.1111,0.1111,0.5539861917495728,9.999999717180685e-10
595,2.7686,197.3115,0.8852,0.8889,0.1148,0.1111,0.553341805934906,9.999999717180685e-10
596,2.7688,197.3117,0.8889,0.8889,0.1111,0.1111,0.5531445145606995,9.999999717180685e-10
597,2.7679,197.3119,0.8889,0.8889,0.1111,0.1111,0.5540755987167358,9.999999717180685e-10
598,2.7712,197.3121,0.8889,0.8889,0.1111,0.1111,0.5507456660270691,9.999999717180685e-10
599,2.7677,197.3123,0.8889,0.8889,0.1111,0.1111,0.5542230010032654,9.999999717180685e-10
600,2.7710,197.3124,0.8889,0.8889,0.1111,0.1111,0.550881028175354,9.999999717180685e-10
601,2.7694,197.3125,0.8889,0.8889,0.1111,0.1111,0.5524894595146179,9.999999717180685e-10
602,2.7696,197.3126,0.8889,0.8889,0.1111,0.1111,0.5523290038108826,9.999999717180685e-10
603,2.7702,197.3128,0.8889,0.8889,0.1111,0.1111,0.5517538189888,9.999999717180685e-10
604,2.7684,197.3129,0.8889,0.8889,0.1111,0.1111,0.5535087585449219,9.999999717180685e-10
605,2.7682,197.3130,0.8889,0.8889,0.1111,0.1111,0.5537487268447876,9.999999717180685e-10
606,2.7702,197.3132,0.8889,0.8889,0.1111,0.1111,0.5517380237579346,9.999999717180685e-10
607,2.7682,197.3134,0.8852,0.8889,0.1148,0.1111,0.5537033677101135,9.999999717180685e-10
608,2.7686,197.3135,0.8889,0.8889,0.1111,0.1111,0.5533673167228699,9.999999717180685e-10
609,2.7704,197.3136,0.8889,0.8889,0.1111,0.1111,0.5515004396438599,9.999999717180685e-10
610,2.7688,197.3138,0.8852,0.8889,0.1148,0.1111,0.5531637072563171,9.999999717180685e-10
611,2.7697,197.3139,0.8889,0.8889,0.1111,0.1111,0.5522036552429199,9.999999717180685e-10
612,2.7710,197.3140,0.8852,0.8889,0.1148,0.1111,0.5508857369422913,9.999999717180685e-10
613,2.7677,197.3141,0.8852,0.8889,0.1148,0.1111,0.5542423725128174,9.999999717180685e-10
614,2.7715,197.3142,0.8889,0.8889,0.1111,0.1111,0.5504733324050903,9.999999717180685e-10
615,2.7686,197.3143,0.8889,0.8889,0.1111,0.1111,0.5533256530761719,9.999999717180685e-10
616,2.7705,197.3145,0.8889,0.8889,0.1111,0.1111,0.5514280796051025,9.999999717180685e-10
617,2.7695,197.3146,0.8889,0.8889,0.1111,0.1111,0.5524654388427734,9.999999717180685e-10
618,2.7702,197.3147,0.8889,0.8889,0.1111,0.1111,0.5517409443855286,9.999999717180685e-10
619,2.7683,197.3148,0.8889,0.8889,0.1111,0.1111,0.553656280040741,9.999999717180685e-10
620,2.7717,197.3150,0.8889,0.8889,0.1111,0.1111,0.5502310395240784,9.999999717180685e-10
621,2.7672,197.3151,0.8889,0.8889,0.1111,0.1111,0.554736316204071,9.999999717180685e-10
622,2.7699,197.3152,0.8889,0.8889,0.1111,0.1111,0.552075982093811,9.999999717180685e-10
623,2.7685,197.3153,0.8889,0.8889,0.1111,0.1111,0.5534031987190247,9.999999717180685e-10
624,2.7689,197.3154,0.8889,0.8889,0.1111,0.1111,0.5530464053153992,9.999999717180685e-10
625,2.7693,197.3155,0.8852,0.8889,0.1148,0.1111,0.5526757836341858,9.999999717180685e-10
626,2.7703,197.3156,0.8852,0.8889,0.1148,0.1111,0.5516430139541626,9.999999717180685e-10
627,2.7681,197.3156,0.8889,0.8889,0.1111,0.1111,0.5538334846496582,9.999999717180685e-10
628,2.7706,197.3157,0.8889,0.8889,0.1111,0.1111,0.5512929558753967,9.999999717180685e-10
629,2.7690,197.3159,0.8852,0.8889,0.1148,0.1111,0.5528809428215027,9.999999717180685e-10
630,2.7672,197.3159,0.8889,0.8889,0.1111,0.1111,0.554720938205719,9.999999717180685e-10
631,2.7693,197.3160,0.8889,0.8889,0.1111,0.1111,0.5526219606399536,9.999999717180685e-10
632,2.7684,197.3161,0.8889,0.8889,0.1111,0.1111,0.5534959435462952,9.999999717180685e-10
633,2.7695,197.3161,0.8889,0.8889,0.1111,0.1111,0.5523942708969116,9.999999717180685e-10
634,2.7702,197.3162,0.8889,0.8889,0.1111,0.1111,0.5517070293426514,9.999999717180685e-10
635,2.7692,197.3163,0.8889,0.8889,0.1111,0.1111,0.5527478456497192,9.999999717180685e-10
636,2.7686,197.3164,0.8889,0.8889,0.1111,0.1111,0.5533156991004944,9.999999717180685e-10
637,2.7691,197.3164,0.8889,0.8889,0.1111,0.1111,0.5527899861335754,9.999999717180685e-10
638,2.7705,197.3165,0.8889,0.8889,0.1111,0.1111,0.5514509081840515,9.999999717180685e-10
639,2.7682,197.3165,0.8889,0.8889,0.1111,0.1111,0.5537595152854919,9.999999717180685e-10
640,2.7706,197.3166,0.8889,0.8889,0.1111,0.1111,0.5513452291488647,9.999999717180685e-10
641,2.7675,197.3167,0.8889,0.8889,0.1111,0.1111,0.5543903112411499,9.999999717180685e-10
642,2.7719,197.3167,0.8852,0.8852,0.1148,0.1148,0.5500568151473999,9.999999717180685e-10
643,2.7687,197.3168,0.8889,0.8889,0.1111,0.1111,0.5532680749893188,9.999999717180685e-10
644,2.7705,197.3168,0.8889,0.8889,0.1111,0.1111,0.5514095425605774,9.999999717180685e-10
645,2.7678,197.3169,0.8889,0.8889,0.1111,0.1111,0.5541035532951355,9.999999717180685e-10
646,2.7690,197.3170,0.8889,0.8889,0.1111,0.1111,0.5528819561004639,9.999999717180685e-10
647,2.7695,197.3170,0.8889,0.8889,0.1111,0.1111,0.5524555444717407,9.999999717180685e-10
648,2.7685,197.3170,0.8852,0.8889,0.1148,0.1111,0.553475022315979,9.999999717180685e-10
649,2.7689,197.3171,0.8889,0.8889,0.1111,0.1111,0.5530759692192078,9.999999717180685e-10
650,2.7688,197.3171,0.8852,0.8889,0.1148,0.1111,0.553098201751709,9.999999717180685e-10
651,2.7691,197.3172,0.8889,0.8889,0.1111,0.1111,0.5528396368026733,9.999999717180685e-10
652,2.7703,197.3172,0.8889,0.8889,0.1111,0.1111,0.5516567826271057,9.999999717180685e-10
653,2.7703,197.3173,0.8889,0.8889,0.1111,0.1111,0.5516642928123474,9.999999717180685e-10
654,2.7693,197.3173,0.8889,0.8889,0.1111,0.1111,0.5526440739631653,9.999999717180685e-10
655,2.7710,197.3174,0.8889,0.8889,0.1111,0.1111,0.5509206652641296,9.999999717180685e-10
656,2.7701,197.3174,0.8889,0.8889,0.1111,0.1111,0.5518540740013123,9.999999717180685e-10
657,2.7701,197.3175,0.8889,0.8889,0.1111,0.1111,0.5517854690551758,9.999999717180685e-10
658,2.7704,197.3175,0.8852,0.8889,0.1148,0.1111,0.5515275597572327,9.999999717180685e-10
659,2.7703,197.3175,0.8889,0.8889,0.1111,0.1111,0.5516340732574463,9.999999717180685e-10
660,2.7692,197.3176,0.8852,0.8889,0.1148,0.1111,0.5526878237724304,9.999999717180685e-10
661,2.7683,197.3176,0.8889,0.8889,0.1111,0.1111,0.5536122918128967,9.999999717180685e-10
662,2.7692,197.3176,0.8889,0.8889,0.1111,0.1111,0.5527136325836182,9.999999717180685e-10
663,2.7703,197.3176,0.8889,0.8889,0.1111,0.1111,0.551645040512085,9.999999717180685e-10
664,2.7679,197.3177,0.8889,0.8889,0.1111,0.1111,0.5540048480033875,9.999999717180685e-10
665,2.7689,197.3177,0.8889,0.8889,0.1111,0.1111,0.5530406832695007,9.999999717180685e-10
666,2.7680,197.3177,0.8889,0.8889,0.1111,0.1111,0.5538904070854187,9.999999717180685e-10
667,2.7690,197.3178,0.8889,0.8889,0.1111,0.1111,0.5529371500015259,9.999999717180685e-10
668,2.7694,197.3178,0.8852,0.8889,0.1148,0.1111,0.5524926781654358,9.999999717180685e-10
669,2.7686,197.3178,0.8852,0.8889,0.1148,0.1111,0.553290605545044,9.999999717180685e-10
670,2.7692,197.3179,0.8889,0.8889,0.1111,0.1111,0.552750289440155,9.999999717180685e-10
671,2.7691,197.3179,0.8889,0.8889,0.1111,0.1111,0.5527925491333008,9.999999717180685e-10
672,2.7693,197.3179,0.8889,0.8889,0.1111,0.1111,0.5526430010795593,9.999999717180685e-10
673,2.7677,197.3179,0.8852,0.8889,0.1148,0.1111,0.5542628765106201,9.999999717180685e-10
674,2.7687,197.3179,0.8889,0.8889,0.1111,0.1111,0.5532724857330322,9.999999717180685e-10
675,2.7689,197.3180,0.8889,0.8889,0.1111,0.1111,0.553058385848999,9.999999717180685e-10
676,2.7683,197.3180,0.8852,0.8889,0.1148,0.1111,0.5536558628082275,9.999999717180685e-10
677,2.7689,197.3180,0.8889,0.8889,0.1111,0.1111,0.5530548095703125,9.999999717180685e-10
678,2.7694,197.3180,0.8889,0.8889,0.1111,0.1111,0.5525414943695068,9.999999717180685e-10
679,2.7689,197.3181,0.8889,0.8889,0.1111,0.1111,0.5530025959014893,9.999999717180685e-10
680,2.7699,197.3181,0.8889,0.8889,0.1111,0.1111,0.5520592927932739,9.999999717180685e-10
681,2.7657,197.3181,0.8889,0.8889,0.1111,0.1111,0.5561867952346802,9.999999717180685e-10
682,2.7695,197.3181,0.8889,0.8889,0.1111,0.1111,0.5524547100067139,9.999999717180685e-10
683,2.7710,197.3181,0.8889,0.8889,0.1111,0.1111,0.5509205460548401,9.999999717180685e-10
684,2.7689,197.3181,0.8889,0.8889,0.1111,0.1111,0.5530320405960083,9.999999717180685e-10
685,2.7674,197.3182,0.8889,0.8889,0.1111,0.1111,0.5544936060905457,9.999999717180685e-10
686,2.7702,197.3182,0.8889,0.8889,0.1111,0.1111,0.551702618598938,9.999999717180685e-10
687,2.7721,197.3182,0.8889,0.8889,0.1111,0.1111,0.5497846603393555,9.999999717180685e-10
688,2.7690,197.3182,0.8889,0.8889,0.1111,0.1111,0.5528901815414429,9.999999717180685e-10
689,2.7696,197.3182,0.8852,0.8889,0.1148,0.1111,0.552325963973999,9.999999717180685e-10
690,2.7687,197.3182,0.8852,0.8889,0.1148,0.1111,0.5532274842262268,9.999999717180685e-10
691,2.7703,197.3183,0.8852,0.8889,0.1148,0.1111,0.5516589283943176,9.999999717180685e-10
692,2.7684,197.3183,0.8889,0.8889,0.1111,0.1111,0.5535576939582825,9.999999717180685e-10
693,2.7686,197.3183,0.8889,0.8889,0.1111,0.1111,0.5533490180969238,9.999999717180685e-10
694,2.7674,197.3183,0.8889,0.8889,0.1111,0.1111,0.554481029510498,9.999999717180685e-10
695,2.7671,197.3183,0.8889,0.8889,0.1111,0.1111,0.5548002123832703,9.999999717180685e-10
696,2.7697,197.3183,0.8889,0.8889,0.1111,0.1111,0.5522287487983704,9.999999717180685e-10
697,2.7713,197.3183,0.8889,0.8889,0.1111,0.1111,0.5506157279014587,9.999999717180685e-10
698,2.7680,197.3183,0.8889,0.8889,0.1111,0.1111,0.5539042949676514,9.999999717180685e-10
699,2.7693,197.3183,0.8889,0.8889,0.1111,0.1111,0.5526016354560852,9.999999717180685e-10
700,2.7697,197.3183,0.8852,0.8889,0.1148,0.1111,0.5522639155387878,9.999999717180685e-10
701,2.7692,197.3183,0.8889,0.8889,0.1111,0.1111,0.5526914596557617,9.999999717180685e-10
702,2.7701,197.3184,0.8889,0.8889,0.1111,0.1111,0.5518744587898254,9.999999717180685e-10
703,2.7709,197.3184,0.8889,0.8889,0.1111,0.1111,0.5509785413742065,9.999999717180685e-10
704,2.7699,197.3184,0.8889,0.8889,0.1111,0.1111,0.5520636439323425,9.999999717180685e-10
705,2.7695,197.3184,0.8852,0.8889,0.1148,0.1111,0.5524777173995972,9.999999717180685e-10
706,2.7703,197.3184,0.8889,0.8889,0.1111,0.1111,0.5516243577003479,9.999999717180685e-10
707,2.7710,197.3184,0.8852,0.8889,0.1148,0.1111,0.5508795976638794,9.999999717180685e-10
708,2.7703,197.3184,0.8889,0.8889,0.1111,0.1111,0.5516078472137451,9.999999717180685e-10
709,2.7702,197.3184,0.8889,0.8889,0.1111,0.1111,0.5517720580101013,9.999999717180685e-10
710,2.7697,197.3184,0.8852,0.8889,0.1148,0.1111,0.5522518754005432,9.999999717180685e-10
711,2.7692,197.3184,0.8889,0.8889,0.1111,0.1111,0.5527697801589966,9.999999717180685e-10
712,2.7676,197.3184,0.8889,0.8889,0.1111,0.1111,0.5543725490570068,9.999999717180685e-10
713,2.7706,197.3185,0.8889,0.8889,0.1111,0.1111,0.5512902140617371,9.999999717180685e-10
714,2.7677,197.3185,0.8889,0.8889,0.1111,0.1111,0.554229199886322,9.999999717180685e-10
715,2.7693,197.3185,0.8889,0.8889,0.1111,0.1111,0.55263751745224,9.999999717180685e-10
716,2.7704,197.3185,0.8889,0.8889,0.1111,0.1111,0.5515583157539368,9.999999717180685e-10
717,2.7681,197.3185,0.8889,0.8889,0.1111,0.1111,0.5537987351417542,9.999999717180685e-10
718,2.7709,197.3185,0.8889,0.8889,0.1111,0.1111,0.5510205626487732,9.999999717180685e-10
719,2.7694,197.3185,0.8889,0.8889,0.1111,0.1111,0.5525572299957275,9.999999717180685e-10
720,2.7693,197.3185,0.8889,0.8889,0.1111,0.1111,0.552593469619751,9.999999717180685e-10
721,2.7686,197.3185,0.8889,0.8889,0.1111,0.1111,0.5532941818237305,9.999999717180685e-10
722,2.7692,197.3185,0.8852,0.8889,0.1148,0.1111,0.5526899695396423,9.999999717180685e-10
723,2.7686,197.3185,0.8852,0.8889,0.1148,0.1111,0.5533177852630615,9.999999717180685e-10
724,2.7683,197.3185,0.8889,0.8889,0.1111,0.1111,0.5535809993743896,9.999999717180685e-10
725,2.7667,197.3185,0.8889,0.8889,0.1111,0.1111,0.555259644985199,9.999999717180685e-10
726,2.7685,197.3185,0.8852,0.8889,0.1148,0.1111,0.5534743666648865,9.999999717180685e-10
727,2.7697,197.3185,0.8889,0.8889,0.1111,0.1111,0.5521970987319946,9.999999717180685e-10
728,2.7687,197.3185,0.8852,0.8889,0.1148,0.1111,0.5532718300819397,9.999999717180685e-10
729,2.7702,197.3185,0.8889,0.8889,0.1111,0.1111,0.5516985654830933,9.999999717180685e-10
730,2.7686,197.3185,0.8889,0.8889,0.1111,0.1111,0.5533775091171265,9.999999717180685e-10
731,2.7719,197.3185,0.8889,0.8889,0.1111,0.1111,0.5500777959823608,9.999999717180685e-10
732,2.7700,197.3186,0.8889,0.8889,0.1111,0.1111,0.5519623160362244,9.999999717180685e-10
733,2.7716,197.3186,0.8852,0.8889,0.1148,0.1111,0.5503162145614624,9.999999717180685e-10
734,2.7720,197.3186,0.8889,0.8889,0.1111,0.1111,0.5499303340911865,9.999999717180685e-10
735,2.7689,197.3186,0.8889,0.8889,0.1111,0.1111,0.5530351400375366,9.999999717180685e-10
736,2.7706,197.3186,0.8852,0.8889,0.1148,0.1111,0.5513628125190735,9.999999717180685e-10
737,2.7705,197.3186,0.8889,0.8889,0.1111,0.1111,0.5514776706695557,9.999999717180685e-10
738,2.7684,197.3186,0.8889,0.8889,0.1111,0.1111,0.5535180568695068,9.999999717180685e-10
739,2.7694,197.3186,0.8852,0.8889,0.1148,0.1111,0.5525243878364563,9.999999717180685e-10
740,2.7683,197.3186,0.8889,0.8889,0.1111,0.1111,0.5536772608757019,9.999999717180685e-10
741,2.7693,197.3186,0.8889,0.8889,0.1111,0.1111,0.5526195764541626,9.999999717180685e-10
742,2.7683,197.3186,0.8889,0.8889,0.1111,0.1111,0.5535865426063538,9.999999717180685e-10
743,2.7705,197.3186,0.8889,0.8889,0.1111,0.1111,0.5514387488365173,9.999999717180685e-10
744,2.7681,197.3186,0.8889,0.8889,0.1111,0.1111,0.5538008809089661,9.999999717180685e-10
745,2.7710,197.3186,0.8889,0.8889,0.1111,0.1111,0.5509009957313538,9.999999717180685e-10
746,2.7685,197.3186,0.8889,0.8889,0.1111,0.1111,0.5534543395042419,9.999999717180685e-10
747,2.7689,197.3186,0.8889,0.8889,0.1111,0.1111,0.5530674457550049,9.999999717180685e-10
748,2.7698,197.3186,0.8889,0.8889,0.1111,0.1111,0.5521299839019775,9.999999717180685e-10
749,2.7670,197.3186,0.8889,0.8889,0.1111,0.1111,0.5549073815345764,9.999999717180685e-10
750,2.7703,197.3186,0.8889,0.8889,0.1111,0.1111,0.5516404509544373,9.999999717180685e-10
751,2.7718,197.3186,0.8889,0.8889,0.1111,0.1111,0.5501522421836853,9.999999717180685e-10
752,2.7703,197.3186,0.8889,0.8889,0.1111,0.1111,0.5516391396522522,9.999999717180685e-10
753,2.7716,197.3186,0.8889,0.8889,0.1111,0.1111,0.5503722429275513,9.999999717180685e-10
754,2.7687,197.3186,0.8889,0.8889,0.1111,0.1111,0.5532447099685669,9.999999717180685e-10
755,2.7694,197.3186,0.8889,0.8889,0.1111,0.1111,0.5524911284446716,9.999999717180685e-10
756,2.7698,197.3186,0.8889,0.8889,0.1111,0.1111,0.5521678328514099,9.999999717180685e-10
757,2.7695,197.3186,0.8889,0.8889,0.1111,0.1111,0.5523831248283386,9.999999717180685e-10
758,2.7665,197.3186,0.8889,0.8889,0.1111,0.1111,0.5554239749908447,9.999999717180685e-10
759,2.7715,197.3186,0.8889,0.8889,0.1111,0.1111,0.5503972768783569,9.999999717180685e-10
760,2.7698,197.3186,0.8852,0.8889,0.1148,0.1111,0.5521606206893921,9.999999717180685e-10
761,2.7699,197.3186,0.8889,0.8889,0.1111,0.1111,0.5520741939544678,9.999999717180685e-10
762,2.7693,197.3186,0.8852,0.8889,0.1148,0.1111,0.5525987148284912,9.999999717180685e-10
763,2.7691,197.3186,0.8852,0.8889,0.1148,0.1111,0.5528431534767151,9.999999717180685e-10
764,2.7688,197.3186,0.8889,0.8889,0.1111,0.1111,0.553135335445404,9.999999717180685e-10
765,2.7668,197.3186,0.8889,0.8889,0.1111,0.1111,0.5551182627677917,9.999999717180685e-10
766,2.7689,197.3186,0.8889,0.8889,0.1111,0.1111,0.5530024170875549,9.999999717180685e-10
767,2.7689,197.3186,0.8852,0.8889,0.1148,0.1111,0.5530323386192322,9.999999717180685e-10
768,2.7699,197.3186,0.8852,0.8889,0.1148,0.1111,0.5520716905593872,9.999999717180685e-10
769,2.7688,197.3186,0.8852,0.8889,0.1148,0.1111,0.5531352162361145,9.999999717180685e-10
770,2.7694,197.3186,0.8852,0.8889,0.1148,0.1111,0.5525162816047668,9.999999717180685e-10
771,2.7674,197.3186,0.8889,0.8889,0.1111,0.1111,0.5545147061347961,9.999999717180685e-10
772,2.7709,197.3186,0.8889,0.8889,0.1111,0.1111,0.5509889721870422,9.999999717180685e-10
773,2.7697,197.3186,0.8889,0.8889,0.1111,0.1111,0.5521844625473022,9.999999717180685e-10
774,2.7686,197.3186,0.8889,0.8889,0.1111,0.1111,0.5533737540245056,9.999999717180685e-10
775,2.7690,197.3186,0.8889,0.8889,0.1111,0.1111,0.552919864654541,9.999999717180685e-10
776,2.7672,197.3186,0.8889,0.8889,0.1111,0.1111,0.5547314286231995,9.999999717180685e-10
777,2.7702,197.3186,0.8852,0.8889,0.1148,0.1111,0.5517489314079285,9.999999717180685e-10
778,2.7704,197.3186,0.8852,0.8889,0.1148,0.1111,0.5515620708465576,9.999999717180685e-10
779,2.7707,197.3186,0.8889,0.8889,0.1111,0.1111,0.5511929988861084,9.999999717180685e-10
780,2.7700,197.3186,0.8889,0.8889,0.1111,0.1111,0.5519073605537415,9.999999717180685e-10
781,2.7671,197.3186,0.8889,0.8889,0.1111,0.1111,0.5547811388969421,9.999999717180685e-10
782,2.7714,197.3186,0.8852,0.8889,0.1148,0.1111,0.5505179166793823,9.999999717180685e-10
783,2.7675,197.3186,0.8889,0.8889,0.1111,0.1111,0.5544534921646118,9.999999717180685e-10
784,2.7713,197.3186,0.8889,0.8889,0.1111,0.1111,0.5506564378738403,9.999999717180685e-10
785,2.7718,197.3186,0.8889,0.8889,0.1111,0.1111,0.5501073002815247,9.999999717180685e-10
786,2.7685,197.3186,0.8889,0.8889,0.1111,0.1111,0.5534547567367554,9.999999717180685e-10
787,2.7716,197.3186,0.8852,0.8889,0.1148,0.1111,0.5503624677658081,9.999999717180685e-10
788,2.7678,197.3186,0.8889,0.8889,0.1111,0.1111,0.5541664958000183,9.999999717180685e-10
789,2.7692,197.3186,0.8889,0.8889,0.1111,0.1111,0.5527180433273315,9.999999717180685e-10
790,2.7693,197.3186,0.8889,0.8889,0.1111,0.1111,0.5525881052017212,9.999999717180685e-10
791,2.7684,197.3186,0.8889,0.8889,0.1111,0.1111,0.553496778011322,9.999999717180685e-10
792,2.7678,197.3186,0.8889,0.8889,0.1111,0.1111,0.5541609525680542,9.999999717180685e-10
793,2.7688,197.3186,0.8889,0.8889,0.1111,0.1111,0.55307936668396,9.999999717180685e-10
794,2.7701,197.3186,0.8889,0.8889,0.1111,0.1111,0.5518515110015869,9.999999717180685e-10
795,2.7667,197.3186,0.8889,0.8889,0.1111,0.1111,0.5551841855049133,9.999999717180685e-10
796,2.7696,197.3186,0.8852,0.8889,0.1148,0.1111,0.5523182153701782,9.999999717180685e-10
797,2.7674,197.3186,0.8889,0.8889,0.1111,0.1111,0.5545284152030945,9.999999717180685e-10
798,2.7706,197.3186,0.8889,0.8889,0.1111,0.1111,0.5513724088668823,9.999999717180685e-10
799,2.7695,197.3186,0.8889,0.8889,0.1111,0.1111,0.5524086952209473,9.999999717180685e-10
800,2.7679,197.3186,0.8889,0.8889,0.1111,0.1111,0.5539841055870056,9.999999717180685e-10
801,2.7698,197.3187,0.8852,0.8889,0.1148,0.1111,0.5521765351295471,9.999999717180685e-10
802,2.7698,197.3187,0.8889,0.8889,0.1111,0.1111,0.5521160960197449,9.999999717180685e-10
803,2.7686,197.3186,0.8889,0.8889,0.1111,0.1111,0.5533121824264526,9.999999717180685e-10
804,2.7698,197.3187,0.8852,0.8889,0.1148,0.1111,0.5520838499069214,9.999999717180685e-10
805,2.7702,197.3187,0.8889,0.8889,0.1111,0.1111,0.5516796708106995,9.999999717180685e-10
806,2.7685,197.3187,0.8889,0.8889,0.1111,0.1111,0.5534416437149048,9.999999717180685e-10
