538,2.7714,194.8369,0.8852,0.8852,0.1148,0.1148,0.5505240559577942,3.162277661949986e-10
539,2.7701,194.8374,0.8889,0.8852,0.1111,0.1148,0.5518354773521423,3.162277661949986e-10
540,2.7739,194.8378,0.8852,0.8852,0.1148,0.1148,0.5479846000671387,3.162277661949986e-10
541,2.7747,194.8383,0.8852,0.8852,0.1148,0.1148,0.547214150428772,3.162277661949986e-10
542,2.7736,194.8388,0.8852,0.8852,0.1148,0.1148,0.5483043193817139,3.162277661949986e-10
543,2.7715,194.8392,0.8852,0.8852,0.1148,0.1148,0.5504699349403381,3.162277661949986e-10
544,2.7704,194.8396,0.8852,0.8852,0.1148,0.1148,0.5515303611755371,3.162277661949986e-10
545,2.7717,194.8400,0.8852,0.8852,0.1148,0.1148,0.5502228736877441,3.162277661949986e-10
546,2.7711,194.8403,0.8852,0.8852,0.1148,0.1148,0.5508307218551636,3.162277661949986e-10
547,2.7735,194.8407,0.8889,0.8852,0.1111,0.1148,0.5484743714332581,3.162277661949986e-10
548,2.7719,194.8412,0.8852,0.8852,0.1148,0.1148,0.5500039458274841,3.162277661949986e-10
549,2.7715,194.8416,0.8852,0.8852,0.1148,0.1148,0.5504515767097473,3.162277661949986e-10
550,2.7706,194.8420,0.8852,0.8852,0.1148,0.1148,0.5513650178909302,3.162277661949986e-10
551,2.7707,194.8423,0.8852,0.8852,0.1148,0.1148,0.5512297749519348,3.162277661949986e-10
552,2.7708,194.8428,0.8852,0.8852,0.1148,0.1148,0.5511327981948853,3.162277661949986e-10
553,2.7698,194.8433,0.8852,0.8852,0.1148,0.1148,0.5521162748336792,3.162277661949986e-10
554,2.7730,194.8436,0.8852,0.8852,0.1148,0.1148,0.5489487051963806,3.162277661949986e-10
555,2.7725,194.8439,0.8852,0.8852,0.1148,0.1148,0.5494529604911804,3.162277661949986e-10
556,2.7737,194.8443,0.8852,0.8852,0.1148,0.1148,0.548273503780365,3.162277661949986e-10
557,2.7715,194.8447,0.8852,0.8852,0.1148,0.1148,0.5504245162010193,3.162277661949986e-10
558,2.7720,194.8451,0.8852,0.8852,0.1148,0.1148,0.5498794317245483,3.162277661949986e-10
559,2.7691,194.8455,0.8889,0.8852,0.1111,0.1148,0.5528317093849182,3.162277661949986e-10
560,2.7722,194.8459,0.8852,0.8852,0.1148,0.1148,0.5497004389762878,3.162277661949986e-10
561,2.7698,194.8462,0.8889,0.8852,0.1111,0.1148,0.5521605610847473,3.162277661949986e-10
562,2.7717,194.8466,0.8852,0.8852,0.1148,0.1148,0.5502476096153259,3.162277661949986e-10
563,2.7717,194.8469,0.8852,0.8852,0.1148,0.1148,0.5502674579620361,3.162277661949986e-10
564,2.7711,194.8472,0.8889,0.8852,0.1111,0.1148,0.5508445501327515,3.162277661949986e-10
565,2.7716,194.8475,0.8852,0.8852,0.1148,0.1148,0.5503106713294983,3.162277661949986e-10
566,2.7718,194.8479,0.8889,0.8852,0.1111,0.1148,0.5501615405082703,3.162277661949986e-10
567,2.7735,194.8482,0.8852,0.8852,0.1148,0.1148,0.5484558343887329,3.162277661949986e-10
568,2.7722,194.8485,0.8852,0.8852,0.1148,0.1148,0.5496858358383179,3.162277661949986e-10
569,2.7721,194.8488,0.8852,0.8852,0.1148,0.1148,0.5498586893081665,3.162277661949986e-10
570,2.7698,194.8491,0.8889,0.8852,0.1111,0.1148,0.5521776676177979,3.162277661949986e-10
571,2.7708,194.8494,0.8852,0.8852,0.1148,0.1148,0.5510784983634949,3.162277661949986e-10
572,2.7706,194.8498,0.8852,0.8852,0.1148,0.1148,0.5513764023780823,3.162277661949986e-10
573,2.7704,194.8501,0.8889,0.8852,0.1111,0.1148,0.5515763759613037,3.162277661949986e-10
574,2.7718,194.8503,0.8852,0.8852,0.1148,0.1148,0.5501651167869568,3.162277661949986e-10
575,2.7720,194.8504,0.8852,0.8852,0.1148,0.1148,0.5499038696289062,3.162277661949986e-10
576,2.7714,194.8506,0.8889,0.8852,0.1111,0.1148,0.5505372285842896,3.162277661949986e-10
577,2.7709,194.8509,0.8852,0.8852,0.1148,0.1148,0.5510420203208923,3.162277661949986e-10
578,2.7714,194.8512,0.8852,0.8852,0.1148,0.1148,0.5505701899528503,3.162277661949986e-10
579,2.7725,194.8515,0.8852,0.8852,0.1148,0.1148,0.5494766235351562,3.162277661949986e-10
580,2.7716,194.8517,0.8852,0.8852,0.1148,0.1148,0.5503714084625244,3.162277661949986e-10
581,2.7715,194.8520,0.8889,0.8852,0.1111,0.1148,0.5503829121589661,3.162277661949986e-10
582,2.7723,194.8523,0.8852,0.8852,0.1148,0.1148,0.5496755838394165,3.162277661949986e-10
583,2.7713,194.8525,0.8852,0.8852,0.1148,0.1148,0.5506206154823303,3.162277661949986e-10
584,2.7726,194.8527,0.8889,0.8852,0.1111,0.1148,0.5493582487106323,3.162277661949986e-10
585,2.7708,194.8529,0.8852,0.8852,0.1148,0.1148,0.5511482954025269,3.162277661949986e-10
586,2.7742,194.8530,0.8852,0.8852,0.1148,0.1148,0.5477062463760376,3.162277661949986e-10
587,2.7725,194.8533,0.8852,0.8852,0.1148,0.1148,0.5494494438171387,3.162277661949986e-10
588,2.7729,194.8536,0.8852,0.8852,0.1148,0.1148,0.5490104556083679,3.162277661949986e-10
589,2.7715,194.8538,0.8889,0.8852,0.1111,0.1148,0.5504293441772461,3.162277661949986e-10
590,2.7740,194.8539,0.8852,0.8852,0.1148,0.1148,0.5479434132575989,3.162277661949986e-10
591,2.7728,194.8542,0.8889,0.8852,0.1111,0.1148,0.5491258502006531,3.162277661949986e-10
592,2.7704,194.8543,0.8889,0.8852,0.1111,0.1148,0.5515292286872864,3.162277661949986e-10
593,2.7726,194.8545,0.8852,0.8852,0.1148,0.1148,0.5492922067642212,3.162277661949986e-10
594,2.7696,194.8547,0.8852,0.8852,0.1148,0.1148,0.552344799041748,3.162277661949986e-10
595,2.7709,194.8549,0.8889,0.8852,0.1111,0.1148,0.5509973168373108,3.162277661949986e-10
596,2.7725,194.8551,0.8889,0.8852,0.1111,0.1148,0.5494221448898315,3.162277661949986e-10
597,2.7707,194.8553,0.8852,0.8852,0.1148,0.1148,0.5512495636940002,3.162277661949986e-10
598,2.7706,194.8554,0.8852,0.8852,0.1148,0.1148,0.5513365864753723,3.162277661949986e-10
599,2.7713,194.8556,0.8852,0.8852,0.1148,0.1148,0.5506228804588318,3.162277661949986e-10
600,2.7715,194.8558,0.8852,0.8852,0.1148,0.1148,0.5504418611526489,3.162277661949986e-10
601,2.7736,194.8559,0.8889,0.8852,0.1111,0.1148,0.5482965707778931,3.162277661949986e-10
602,2.7712,194.8561,0.8852,0.8852,0.1148,0.1148,0.550695538520813,3.162277661949986e-10
603,2.7721,194.8562,0.8852,0.8852,0.1148,0.1148,0.5497961044311523,3.162277661949986e-10
604,2.7724,194.8563,0.8852,0.8852,0.1148,0.1148,0.5495064854621887,3.162277661949986e-10
605,2.7708,194.8565,0.8852,0.8852,0.1148,0.1148,0.551134467124939,3.162277661949986e-10
606,2.7729,194.8566,0.8852,0.8852,0.1148,0.1148,0.5490113496780396,3.162277661949986e-10
607,2.7710,194.8568,0.8852,0.8852,0.1148,0.1148,0.5509541034698486,3.162277661949986e-10
608,2.7728,194.8569,0.8852,0.8852,0.1148,0.1148,0.5491448044776917,3.162277661949986e-10
609,2.7728,194.8571,0.8852,0.8852,0.1148,0.1148,0.5491675138473511,3.162277661949986e-10
610,2.7724,194.8572,0.8852,0.8852,0.1148,0.1148,0.5495103597640991,3.162277661949986e-10
611,2.7696,194.8573,0.8852,0.8852,0.1148,0.1148,0.5523480176925659,3.162277661949986e-10
612,2.7720,194.8574,0.8852,0.8852,0.1148,0.1148,0.5499541759490967,3.162277661949986e-10
613,2.7712,194.8575,0.8852,0.8852,0.1148,0.1148,0.5507301092147827,3.162277661949986e-10
614,2.7709,194.8576,0.8852,0.8852,0.1148,0.1148,0.5510636568069458,3.162277661949986e-10
615,2.7724,194.8577,0.8852,0.8852,0.1148,0.1148,0.5494863986968994,3.162277661949986e-10
616,2.7725,194.8579,0.8889,0.8852,0.1111,0.1148,0.5494458675384521,3.162277661949986e-10
617,2.7720,194.8580,0.8852,0.8852,0.1148,0.1148,0.5499107837677002,3.162277661949986e-10
618,2.7723,194.8581,0.8852,0.8852,0.1148,0.1148,0.5496718287467957,3.162277661949986e-10
619,2.7700,194.8582,0.8852,0.8852,0.1148,0.1148,0.5519158840179443,3.162277661949986e-10
620,2.7726,194.8583,0.8852,0.8852,0.1148,0.1148,0.5493375062942505,3.162277661949986e-10
621,2.7729,194.8584,0.8889,0.8852,0.1111,0.1148,0.5490750670433044,3.162277661949986e-10
622,2.7717,194.8585,0.8852,0.8852,0.1148,0.1148,0.5502561926841736,3.162277661949986e-10
623,2.7719,194.8586,0.8852,0.8852,0.1148,0.1148,0.5500326752662659,3.162277661949986e-10
624,2.7734,194.8587,0.8852,0.8852,0.1148,0.1148,0.5485618114471436,3.162277661949986e-10
625,2.7728,194.8588,0.8889,0.8852,0.1111,0.1148,0.5491307973861694,3.162277661949986e-10
626,2.7728,194.8589,0.8852,0.8852,0.1148,0.1148,0.5490992069244385,3.162277661949986e-10
627,2.7708,194.8589,0.8852,0.8852,0.1148,0.1148,0.5511757135391235,3.162277661949986e-10
628,2.7722,194.8591,0.8852,0.8852,0.1148,0.1148,0.5497093796730042,3.162277661949986e-10
629,2.7715,194.8591,0.8889,0.8852,0.1111,0.1148,0.5503881573677063,3.162277661949986e-10
630,2.7710,194.8592,0.8852,0.8852,0.1148,0.1148,0.5509228110313416,3.162277661949986e-10
631,2.7716,194.8593,0.8852,0.8852,0.1148,0.1148,0.5503653287887573,3.162277661949986e-10
632,2.7705,194.8594,0.8852,0.8852,0.1148,0.1148,0.5513942241668701,3.162277661949986e-10
633,2.7695,194.8595,0.8852,0.8852,0.1148,0.1148,0.552415132522583,3.162277661949986e-10
634,2.7728,194.8595,0.8852,0.8852,0.1148,0.1148,0.549092710018158,3.162277661949986e-10
635,2.7718,194.8596,0.8852,0.8852,0.1148,0.1148,0.5501218438148499,3.162277661949986e-10
636,2.7729,194.8597,0.8852,0.8852,0.1148,0.1148,0.5490204691886902,3.162277661949986e-10
637,2.7683,194.8598,0.8852,0.8852,0.1148,0.1148,0.5536438226699829,3.162277661949986e-10
638,2.7723,194.8599,0.8852,0.8852,0.1148,0.1148,0.5496019124984741,3.162277661949986e-10
639,2.7714,194.8599,0.8852,0.8852,0.1148,0.1148,0.5505046248435974,3.162277661949986e-10
640,2.7719,194.8600,0.8852,0.8852,0.1148,0.1148,0.5500239133834839,3.162277661949986e-10
641,2.7703,194.8601,0.8852,0.8852,0.1148,0.1148,0.5516437292098999,3.162277661949986e-10
642,2.7732,194.8601,0.8852,0.8852,0.1148,0.1148,0.5486804246902466,3.162277661949986e-10
643,2.7732,194.8602,0.8852,0.8852,0.1148,0.1148,0.5487619042396545,3.162277661949986e-10
644,2.7702,194.8602,0.8889,0.8852,0.1111,0.1148,0.551776111125946,3.162277661949986e-10
645,2.7728,194.8603,0.8852,0.8852,0.1148,0.1148,0.549109935760498,3.162277661949986e-10
646,2.7703,194.8603,0.8852,0.8852,0.1148,0.1148,0.5516376495361328,3.162277661949986e-10
647,2.7723,194.8604,0.8889,0.8852,0.1111,0.1148,0.5496043562889099,3.162277661949986e-10
648,2.7720,194.8605,0.8889,0.8852,0.1111,0.1148,0.5499392747879028,3.162277661949986e-10
649,2.7711,194.8605,0.8889,0.8852,0.1111,0.1148,0.5508232712745667,3.162277661949986e-10
650,2.7717,194.8605,0.8889,0.8852,0.1111,0.1148,0.5502557158470154,3.162277661949986e-10
651,2.7706,194.8606,0.8852,0.8852,0.1148,0.1148,0.5513632297515869,3.162277661949986e-10
652,2.7728,194.8606,0.8889,0.8852,0.1111,0.1148,0.5491428971290588,3.162277661949986e-10
653,2.7712,194.8606,0.8852,0.8852,0.1148,0.1148,0.550769567489624,3.162277661949986e-10
654,2.7715,194.8607,0.8852,0.8852,0.1148,0.1148,0.5504124760627747,3.162277661949986e-10
655,2.7718,194.8608,0.8852,0.8852,0.1148,0.1148,0.5501042604446411,3.162277661949986e-10
656,2.7719,194.8608,0.8852,0.8852,0.1148,0.1148,0.5500479340553284,3.162277661949986e-10
657,2.7716,194.8608,0.8852,0.8852,0.1148,0.1148,0.5502960681915283,3.162277661949986e-10
658,2.7727,194.8609,0.8852,0.8852,0.1148,0.1148,0.5491883158683777,3.162277661949986e-10
659,2.7731,194.8609,0.8889,0.8852,0.1111,0.1148,0.5488415956497192,3.162277661949986e-10
660,2.7707,194.8609,0.8852,0.8852,0.1148,0.1148,0.5512182712554932,3.162277661949986e-10
661,2.7703,194.8609,0.8852,0.8852,0.1148,0.1148,0.5516595244407654,3.162277661949986e-10
662,2.7721,194.8610,0.8852,0.8852,0.1148,0.1148,0.5498171448707581,3.162277661949986e-10
663,2.7729,194.8610,0.8852,0.8852,0.1148,0.1148,0.5490433573722839,3.162277661949986e-10
664,2.7708,194.8610,0.8852,0.8852,0.1148,0.1148,0.5511667728424072,3.162277661949986e-10
665,2.7708,194.8611,0.8852,0.8852,0.1148,0.1148,0.5511199235916138,3.162277661949986e-10
666,2.7724,194.8611,0.8852,0.8852,0.1148,0.1148,0.5495187044143677,3.162277661949986e-10
667,2.7727,194.8611,0.8852,0.8852,0.1148,0.1148,0.5492193698883057,3.162277661949986e-10
668,2.7714,194.8612,0.8889,0.8852,0.1111,0.1148,0.5505197644233704,3.162277661949986e-10
669,2.7724,194.8612,0.8889,0.8852,0.1111,0.1148,0.549501895904541,3.162277661949986e-10
670,2.7726,194.8612,0.8852,0.8852,0.1148,0.1148,0.5492888689041138,3.162277661949986e-10
671,2.7721,194.8612,0.8852,0.8852,0.1148,0.1148,0.5498669743537903,3.162277661949986e-10
672,2.7732,194.8613,0.8889,0.8852,0.1111,0.1148,0.5487738251686096,3.162277661949986e-10
673,2.7717,194.8613,0.8852,0.8852,0.1148,0.1148,0.5501800775527954,3.162277661949986e-10
674,2.7712,194.8613,0.8889,0.8852,0.1111,0.1148,0.5507614612579346,3.162277661949986e-10
675,2.7719,194.8613,0.8889,0.8852,0.1111,0.1148,0.5500062704086304,3.162277661949986e-10
676,2.7725,194.8613,0.8852,0.8852,0.1148,0.1148,0.5494456887245178,3.162277661949986e-10
677,2.7724,194.8613,0.8852,0.8852,0.1148,0.1148,0.5495256185531616,3.162277661949986e-10
678,2.7710,194.8614,0.8852,0.8852,0.1148,0.1148,0.5509535074234009,3.162277661949986e-10
679,2.7705,194.8614,0.8852,0.8852,0.1148,0.1148,0.551389217376709,3.162277661949986e-10
680,2.7690,194.8614,0.8852,0.8852,0.1148,0.1148,0.5529163479804993,3.162277661949986e-10
681,2.7726,194.8614,0.8889,0.8852,0.1111,0.1148,0.5493186712265015,3.162277661949986e-10
682,2.7727,194.8614,0.8852,0.8852,0.1148,0.1148,0.5492317080497742,3.162277661949986e-10
683,2.7713,194.8614,0.8852,0.8852,0.1148,0.1148,0.5506730079650879,3.162277661949986e-10
684,2.7716,194.8615,0.8889,0.8852,0.1111,0.1148,0.5503774881362915,3.162277661949986e-10
685,2.7720,194.8615,0.8852,0.8852,0.1148,0.1148,0.5498859286308289,3.162277661949986e-10
686,2.7724,194.8615,0.8852,0.8852,0.1148,0.1148,0.5494992136955261,3.162277661949986e-10
687,2.7720,194.8615,0.8852,0.8852,0.1148,0.1148,0.5499054789543152,3.162277661949986e-10
688,2.7700,194.8615,0.8852,0.8852,0.1148,0.1148,0.551972508430481,3.162277661949986e-10
689,2.7714,194.8615,0.8889,0.8852,0.1111,0.1148,0.5505111813545227,3.162277661949986e-10
690,2.7708,194.8615,0.8852,0.8852,0.1148,0.1148,0.5511062741279602,3.162277661949986e-10
691,2.7713,194.8616,0.8852,0.8889,0.1148,0.1111,0.5506512522697449,3.162277661949986e-10
692,2.7710,194.8616,0.8889,0.8852,0.1111,0.1148,0.550949215888977,3.162277661949986e-10
693,2.7735,194.8616,0.8852,0.8852,0.1148,0.1148,0.5484617352485657,3.162277661949986e-10
694,2.7713,194.8616,0.8852,0.8852,0.1148,0.1148,0.5506364703178406,3.162277661949986e-10
695,2.7718,194.8616,0.8852,0.8852,0.1148,0.1148,0.5500804781913757,3.162277661949986e-10
696,2.7726,194.8616,0.8889,0.8852,0.1111,0.1148,0.5493175387382507,3.162277661949986e-10
697,2.7712,194.8616,0.8889,0.8852,0.1111,0.1148,0.55072021484375,3.162277661949986e-10
698,2.7706,194.8616,0.8852,0.8852,0.1148,0.1148,0.5513375401496887,3.162277661949986e-10
699,2.7727,194.8617,0.8852,0.8852,0.1148,0.1148,0.5492734909057617,3.162277661949986e-10
700,2.7715,194.8617,0.8852,0.8852,0.1148,0.1148,0.5504521727561951,3.162277661949986e-10
701,2.7725,194.8617,0.8852,0.8852,0.1148,0.1148,0.5494147539138794,3.162277661949986e-10
702,2.7725,194.8617,0.8852,0.8852,0.1148,0.1148,0.5494675040245056,3.162277661949986e-10
703,2.7705,194.8617,0.8852,0.8852,0.1148,0.1148,0.5514347553253174,3.162277661949986e-10
704,2.7727,194.8617,0.8852,0.8852,0.1148,0.1148,0.5492367744445801,3.162277661949986e-10
705,2.7726,194.8617,0.8852,0.8852,0.1148,0.1148,0.5492862462997437,3.162277661949986e-10
706,2.7729,194.8617,0.8889,0.8852,0.1111,0.1148,0.5490136742591858,3.162277661949986e-10
707,2.7711,194.8617,0.8852,0.8852,0.1148,0.1148,0.5507957339286804,3.162277661949986e-10
708,2.7700,194.8617,0.8852,0.8852,0.1148,0.1148,0.5519651174545288,3.162277661949986e-10
709,2.7705,194.8617,0.8852,0.8852,0.1148,0.1148,0.5514312386512756,3.162277661949986e-10
710,2.7720,194.8617,0.8852,0.8852,0.1148,0.1148,0.5498877167701721,3.162277661949986e-10
711,2.7714,194.8617,0.8852,0.8852,0.1148,0.1148,0.550557017326355,3.162277661949986e-10
712,2.7705,194.8617,0.8852,0.8852,0.1148,0.1148,0.551389217376709,3.162277661949986e-10
713,2.7718,194.8618,0.8852,0.8852,0.1148,0.1148,0.5501067042350769,3.162277661949986e-10
714,2.7728,194.8618,0.8852,0.8852,0.1148,0.1148,0.5491429567337036,3.162277661949986e-10
715,2.7715,194.8618,0.8889,0.8852,0.1111,0.1148,0.5504751205444336,3.162277661949986e-10
716,2.7711,194.8618,0.8852,0.8852,0.1148,0.1148,0.5508008599281311,3.162277661949986e-10
717,2.7709,194.8618,0.8852,0.8852,0.1148,0.1148,0.5510770082473755,3.162277661949986e-10
718,2.7708,194.8618,0.8852,0.8852,0.1148,0.1148,0.5511695146560669,3.162277661949986e-10
719,2.7708,194.8618,0.8852,0.8852,0.1148,0.1148,0.5511263012886047,3.162277661949986e-10
720,2.7704,194.8618,0.8889,0.8852,0.1111,0.1148,0.5515760779380798,3.162277661949986e-10
721,2.7718,194.8618,0.8852,0.8852,0.1148,0.1148,0.5501454472541809,3.162277661949986e-10
722,2.7715,194.8618,0.8852,0.8852,0.1148,0.1148,0.550448477268219,3.162277661949986e-10
723,2.7709,194.8618,0.8852,0.8852,0.1148,0.1148,0.5510305166244507,3.162277661949986e-10
724,2.7704,194.8618,0.8852,0.8852,0.1148,0.1148,0.5515421628952026,3.162277661949986e-10
725,2.7718,194.8619,0.8852,0.8852,0.1148,0.1148,0.5501295328140259,3.162277661949986e-10
726,2.7717,194.8619,0.8852,0.8852,0.1148,0.1148,0.55025714635849,3.162277661949986e-10
727,2.7695,194.8619,0.8852,0.8852,0.1148,0.1148,0.5524682402610779,3.162277661949986e-10
728,2.7721,194.8619,0.8889,0.8852,0.1111,0.1148,0.5498095154762268,3.162277661949986e-10
729,2.7704,194.8619,0.8852,0.8852,0.1148,0.1148,0.5515521168708801,3.162277661949986e-10
730,2.7724,194.8619,0.8852,0.8852,0.1148,0.1148,0.5495222210884094,3.162277661949986e-10
731,2.7706,194.8619,0.8852,0.8852,0.1148,0.1148,0.5513293743133545,3.162277661949986e-10
732,2.7692,194.8619,0.8889,0.8852,0.1111,0.1148,0.5527714490890503,3.162277661949986e-10
733,2.7709,194.8619,0.8889,0.8852,0.1111,0.1148,0.55100017786026,3.162277661949986e-10
734,2.7722,194.8619,0.8852,0.8852,0.1148,0.1148,0.5496881008148193,3.162277661949986e-10
735,2.7713,194.8619,0.8852,0.8852,0.1148,0.1148,0.5506515502929688,3.162277661949986e-10
736,2.7720,194.8619,0.8852,0.8852,0.1148,0.1148,0.5499652624130249,3.162277661949986e-10
737,2.7726,194.8619,0.8852,0.8852,0.1148,0.1148,0.5493487119674683,3.162277661949986e-10
738,2.7737,194.8619,0.8852,0.8852,0.1148,0.1148,0.5482737421989441,3.162277661949986e-10
739,2.7714,194.8619,0.8852,0.8852,0.1148,0.1148,0.5504874587059021,3.162277661949986e-10
740,2.7722,194.8619,0.8852,0.8852,0.1148,0.1148,0.5497205257415771,3.162277661949986e-10
741,2.7721,194.8619,0.8852,0.8852,0.1148,0.1148,0.5497844815254211,3.162277661949986e-10
742,2.7715,194.8619,0.8852,0.8852,0.1148,0.1148,0.5504540801048279,3.162277661949986e-10
743,2.7734,194.8619,0.8852,0.8852,0.1148,0.1148,0.5485309958457947,3.162277661949986e-10
744,2.7730,194.8619,0.8852,0.8852,0.1148,0.1148,0.5489119291305542,3.162277661949986e-10
745,2.7718,194.8619,0.8852,0.8852,0.1148,0.1148,0.5500879287719727,3.162277661949986e-10
746,2.7726,194.8619,0.8889,0.8852,0.1111,0.1148,0.5493259429931641,3.162277661949986e-10
747,2.7722,194.8619,0.8889,0.8852,0.1111,0.1148,0.5497218370437622,3.162277661949986e-10
748,2.7721,194.8619,0.8852,0.8852,0.1148,0.1148,0.5498414635658264,3.162277661949986e-10
749,2.7720,194.8619,0.8852,0.8852,0.1148,0.1148,0.5499337911605835,3.162277661949986e-10
750,2.7732,194.8619,0.8889,0.8852,0.1111,0.1148,0.5487177968025208,3.162277661949986e-10
751,2.7736,194.8619,0.8852,0.8852,0.1148,0.1148,0.548279881477356,3.162277661949986e-10
752,2.7714,194.8619,0.8852,0.8852,0.1148,0.1148,0.550491452217102,3.162277661949986e-10
753,2.7729,194.8619,0.8852,0.8852,0.1148,0.1148,0.5490570664405823,3.162277661949986e-10
754,2.7724,194.8619,0.8852,0.8852,0.1148,0.1148,0.5495543479919434,3.162277661949986e-10
755,2.7717,194.8619,0.8852,0.8852,0.1148,0.1148,0.5502293705940247,3.162277661949986e-10
756,2.7730,194.8619,0.8852,0.8852,0.1148,0.1148,0.5488829612731934,3.162277661949986e-10
757,2.7718,194.8619,0.8852,0.8852,0.1148,0.1148,0.5501695275306702,3.162277661949986e-10
758,2.7719,194.8619,0.8852,0.8852,0.1148,0.1148,0.5499855875968933,3.162277661949986e-10
759,2.7731,194.8619,0.8852,0.8852,0.1148,0.1148,0.548872172832489,3.162277661949986e-10
760,2.7702,194.8619,0.8852,0.8852,0.1148,0.1148,0.551733136177063,3.162277661949986e-10
761,2.7725,194.8619,0.8852,0.8852,0.1148,0.1148,0.549453854560852,3.162277661949986e-10
762,2.7715,194.8619,0.8852,0.8852,0.1148,0.1148,0.5504220724105835,3.162277661949986e-10
763,2.7697,194.8619,0.8852,0.8852,0.1148,0.1148,0.5521863698959351,3.162277661949986e-10
764,2.7712,194.8619,0.8852,0.8852,0.1148,0.1148,0.5506886839866638,3.162277661949986e-10
765,2.7722,194.8619,0.8852,0.8852,0.1148,0.1148,0.5497536659240723,3.162277661949986e-10
766,2.7716,194.8619,0.8852,0.8852,0.1148,0.1148,0.5503399968147278,3.162277661949986e-10
767,2.7710,194.8619,0.8852,0.8852,0.1148,0.1148,0.5508880615234375,3.162277661949986e-10
768,2.7711,194.8619,0.8889,0.8852,0.1111,0.1148,0.5508559942245483,3.162277661949986e-10
769,2.7702,194.8619,0.8852,0.8852,0.1148,0.1148,0.5517330765724182,3.162277661949986e-10
770,2.7693,194.8619,0.8852,0.8852,0.1148,0.1148,0.5526288747787476,3.162277661949986e-10
771,2.7703,194.8619,0.8852,0.8852,0.1148,0.1148,0.5515847206115723,3.162277661949986e-10
772,2.7715,194.8620,0.8852,0.8852,0.1148,0.1148,0.5504424571990967,3.162277661949986e-10
773,2.7705,194.8620,0.8852,0.8852,0.1148,0.1148,0.5514407753944397,3.162277661949986e-10
774,2.7707,194.8620,0.8852,0.8852,0.1148,0.1148,0.551243245601654,3.162277661949986e-10
775,2.7695,194.8620,0.8852,0.8852,0.1148,0.1148,0.55240797996521,3.162277661949986e-10
776,2.7708,194.8620,0.8852,0.8852,0.1148,0.1148,0.5511483550071716,3.162277661949986e-10
777,2.7717,194.8619,0.8852,0.8852,0.1148,0.1148,0.5501806735992432,3.162277661949986e-10
778,2.7709,194.8620,0.8852,0.8852,0.1148,0.1148,0.5510542988777161,3.162277661949986e-10
779,2.7726,194.8620,0.8852,0.8852,0.1148,0.1148,0.5492934584617615,3.162277661949986e-10
780,2.7709,194.8620,0.8852,0.8852,0.1148,0.1148,0.5509841442108154,3.162277661949986e-10
781,2.7711,194.8619,0.8852,0.8852,0.1148,0.1148,0.5507879853248596,3.162277661949986e-10
782,2.7707,194.8620,0.8852,0.8852,0.1148,0.1148,0.5512520670890808,3.162277661949986e-10
783,2.7719,194.8620,0.8889,0.8852,0.1111,0.1148,0.5499839782714844,3.162277661949986e-10
784,2.7721,194.8620,0.8852,0.8852,0.1148,0.1148,0.5498379468917847,3.162277661949986e-10
785,2.7716,194.8620,0.8852,0.8852,0.1148,0.1148,0.5503405332565308,3.162277661949986e-10
786,2.7723,194.8620,0.8852,0.8852,0.1148,0.1148,0.5496461391448975,3.162277661949986e-10
787,2.7707,194.8620,0.8852,0.8852,0.1148,0.1148,0.551211953163147,3.162277661949986e-10
788,2.7707,194.8620,0.8852,0.8852,0.1148,0.1148,0.5511839985847473,3.162277661949986e-10
789,2.7722,194.8620,0.8852,0.8852,0.1148,0.1148,0.5497605800628662,3.162277661949986e-10
790,2.7728,194.8620,0.8852,0.8852,0.1148,0.1148,0.5491387248039246,3.162277661949986e-10
791,2.7716,194.8620,0.8852,0.8852,0.1148,0.1148,0.5503181219100952,3.162277661949986e-10
792,2.7718,194.8620,0.8852,0.8852,0.1148,0.1148,0.5501502156257629,3.162277661949986e-10
793,2.7719,194.8620,0.8852,0.8852,0.1148,0.1148,0.5500198006629944,3.162277661949986e-10
794,2.7714,194.8620,0.8889,0.8852,0.1111,0.1148,0.5505135655403137,3.162277661949986e-10
795,2.7732,194.8620,0.8852,0.8852,0.1148,0.1148,0.5487636923789978,3.162277661949986e-10
796,2.7717,194.8620,0.8852,0.8852,0.1148,0.1148,0.5502757430076599,3.162277661949986e-10
797,2.7728,194.8620,0.8852,0.8852,0.1148,0.1148,0.5491219758987427,3.162277661949986e-10
798,2.7731,194.8620,0.8852,0.8852,0.1148,0.1148,0.5487874746322632,3.162277661949986e-10
799,2.7715,194.8620,0.8852,0.8852,0.1148,0.1148,0.5503793358802795,3.162277661949986e-10
800,2.7713,194.8620,0.8852,0.8852,0.1148,0.1148,0.5505868792533875,3.162277661949986e-10
801,2.7724,194.8620,0.8852,0.8852,0.1148,0.1148,0.5494942665100098,3.162277661949986e-10
802,2.7715,194.8620,0.8852,0.8852,0.1148,0.1148,0.5504608750343323,3.162277661949986e-10
803,2.7722,194.8620,0.8852,0.8852,0.1148,0.1148,0.5497411489486694,3.162277661949986e-10
804,2.7722,194.8620,0.8852,0.8852,0.1148,0.1148,0.5497767925262451,3.162277661949986e-10
805,2.7734,194.8620,0.8852,0.8852,0.1148,0.1148,0.548554003238678,3.162277661949986e-10
806,2.7713,194.8620,0.8852,0.8852,0.1148,0.1148,0.5506294965744019,3.162277661949986e-10
