269,2.7662,194.7675,0.8852,0.8852,0.1148,0.1148,0.5556788444519043,1.000000013351432e-10
270,2.7690,194.7983,0.8852,0.8852,0.1148,0.1148,0.5528898239135742,1.000000013351432e-10
271,2.7665,194.8192,0.8852,0.8852,0.1148,0.1148,0.5554331541061401,1.000000013351432e-10
272,2.7653,194.8476,0.8852,0.8852,0.1148,0.1148,0.5566152334213257,1.000000013351432e-10
273,2.7676,194.8657,0.8852,0.8852,0.1148,0.1148,0.5542920231819153,1.000000013351432e-10
274,2.7649,194.8893,0.8852,0.8852,0.1148,0.1148,0.5570117831230164,1.000000013351432e-10
275,2.7664,194.9134,0.8852,0.8852,0.1148,0.1148,0.5555424094200134,1.000000013351432e-10
276,2.7686,194.9325,0.8852,0.8852,0.1148,0.1148,0.5533345937728882,1.000000013351432e-10
277,2.7668,194.9510,0.8852,0.8852,0.1148,0.1148,0.5551533102989197,1.000000013351432e-10
278,2.7658,194.9802,0.8852,0.8852,0.1148,0.1148,0.5560949444770813,1.000000013351432e-10
279,2.7667,195.0017,0.8852,0.8852,0.1148,0.1148,0.5552432537078857,1.000000013351432e-10
280,2.7664,195.0239,0.8852,0.8852,0.1148,0.1148,0.5555657148361206,1.000000013351432e-10
281,2.7667,195.0501,0.8852,0.8852,0.1148,0.1148,0.5552613139152527,1.000000013351432e-10
282,2.7675,195.0751,0.8852,0.8852,0.1148,0.1148,0.5544227957725525,1.000000013351432e-10
283,2.7673,195.0952,0.8852,0.8852,0.1148,0.1148,0.5545887351036072,1.000000013351432e-10
284,2.7684,195.1185,0.8852,0.8852,0.1148,0.1148,0.5535138249397278,1.000000013351432e-10
285,2.7684,195.1379,0.8852,0.8852,0.1148,0.1148,0.5534868240356445,1.000000013351432e-10
286,2.7669,195.1547,0.8852,0.8852,0.1148,0.1148,0.5550378561019897,1.000000013351432e-10
287,2.7652,195.1781,0.8852,0.8852,0.1148,0.1148,0.5567225217819214,1.000000013351432e-10
288,2.7663,195.1998,0.8852,0.8852,0.1148,0.1148,0.5556202530860901,1.000000013351432e-10
289,2.7675,195.2153,0.8852,0.8852,0.1148,0.1148,0.5544525980949402,1.000000013351432e-10
290,2.7676,195.2297,0.8852,0.8852,0.1148,0.1148,0.5542962551116943,1.000000013351432e-10
291,2.7655,195.2498,0.8852,0.8852,0.1148,0.1148,0.5564224123954773,1.000000013351432e-10
292,2.7687,195.2665,0.8852,0.8852,0.1148,0.1148,0.5532565712928772,1.000000013351432e-10
293,2.7668,195.2807,0.8852,0.8852,0.1148,0.1148,0.5551173686981201,1.000000013351432e-10
294,2.7674,195.3022,0.8852,0.8852,0.1148,0.1148,0.5545727014541626,1.000000013351432e-10
295,2.7681,195.3243,0.8852,0.8852,0.1148,0.1148,0.5538206696510315,1.000000013351432e-10
296,2.7676,195.3370,0.8852,0.8852,0.1148,0.1148,0.5543296933174133,1.000000013351432e-10
297,2.7675,195.3560,0.8852,0.8852,0.1148,0.1148,0.5544210076332092,1.000000013351432e-10
298,2.7675,195.3698,0.8852,0.8852,0.1148,0.1148,0.5543964505195618,1.000000013351432e-10
299,2.7685,195.3897,0.8852,0.8852,0.1148,0.1148,0.5533793568611145,1.000000013351432e-10
300,2.7668,195.4106,0.8852,0.8852,0.1148,0.1148,0.555087685585022,1.000000013351432e-10
301,2.7668,195.4242,0.8852,0.8852,0.1148,0.1148,0.5551711916923523,1.000000013351432e-10
302,2.7678,195.4413,0.8852,0.8852,0.1148,0.1148,0.5540856719017029,1.000000013351432e-10
303,2.7681,195.4613,0.8852,0.8852,0.1148,0.1148,0.5538216829299927,1.000000013351432e-10
304,2.7674,195.4753,0.8852,0.8852,0.1148,0.1148,0.554482638835907,1.000000013351432e-10
305,2.7685,195.4913,0.8852,0.8852,0.1148,0.1148,0.5534115433692932,1.000000013351432e-10
306,2.7653,195.5054,0.8852,0.8852,0.1148,0.1148,0.5565823316574097,1.000000013351432e-10
307,2.7666,195.5190,0.8852,0.8852,0.1148,0.1148,0.5553202629089355,1.000000013351432e-10
308,2.7664,195.5341,0.8852,0.8852,0.1148,0.1148,0.555505633354187,1.000000013351432e-10
309,2.7676,195.5467,0.8852,0.8852,0.1148,0.1148,0.5543757677078247,1.000000013351432e-10
310,2.7670,195.5560,0.8852,0.8852,0.1148,0.1148,0.5549234747886658,1.000000013351432e-10
311,2.7667,195.5764,0.8852,0.8852,0.1148,0.1148,0.5552074909210205,1.000000013351432e-10
312,2.7681,195.5910,0.8852,0.8852,0.1148,0.1148,0.5538312792778015,1.000000013351432e-10
313,2.7678,195.6027,0.8852,0.8852,0.1148,0.1148,0.5541541576385498,1.000000013351432e-10
314,2.7673,195.6136,0.8852,0.8852,0.1148,0.1148,0.5546588897705078,1.000000013351432e-10
315,2.7668,195.6281,0.8852,0.8852,0.1148,0.1148,0.5550858974456787,1.000000013351432e-10
316,2.7683,195.6421,0.8852,0.8852,0.1148,0.1148,0.5536089539527893,1.000000013351432e-10
317,2.7685,195.6564,0.8852,0.8852,0.1148,0.1148,0.5534093976020813,1.000000013351432e-10
318,2.7675,195.6721,0.8852,0.8852,0.1148,0.1148,0.5544361472129822,1.000000013351432e-10
319,2.7684,195.6865,0.8852,0.8852,0.1148,0.1148,0.5535699129104614,1.000000013351432e-10
320,2.7676,195.6954,0.8852,0.8852,0.1148,0.1148,0.5543686747550964,1.000000013351432e-10
321,2.7672,195.7043,0.8852,0.8852,0.1148,0.1148,0.5547110438346863,1.000000013351432e-10
322,2.7662,195.7196,0.8852,0.8852,0.1148,0.1148,0.5557586550712585,1.000000013351432e-10
323,2.7686,195.7292,0.8852,0.8852,0.1148,0.1148,0.5532853603363037,1.000000013351432e-10
324,2.7702,195.7391,0.8852,0.8852,0.1148,0.1148,0.5517535209655762,1.000000013351432e-10
325,2.7668,195.7531,0.8852,0.8852,0.1148,0.1148,0.5551238059997559,1.000000013351432e-10
326,2.7675,195.7648,0.8852,0.8852,0.1148,0.1148,0.5544203519821167,1.000000013351432e-10
327,2.7664,195.7761,0.8852,0.8852,0.1148,0.1148,0.5555202960968018,1.000000013351432e-10
328,2.7684,195.7863,0.8852,0.8852,0.1148,0.1148,0.5535186529159546,1.000000013351432e-10
329,2.7681,195.8001,0.8852,0.8852,0.1148,0.1148,0.5538623332977295,1.000000013351432e-10
330,2.7692,195.8102,0.8852,0.8852,0.1148,0.1148,0.5527661442756653,1.000000013351432e-10
331,2.7689,195.8214,0.8852,0.8852,0.1148,0.1148,0.5530226826667786,1.000000013351432e-10
332,2.7681,195.8305,0.8852,0.8852,0.1148,0.1148,0.5538312792778015,1.000000013351432e-10
333,2.7682,195.8412,0.8852,0.8852,0.1148,0.1148,0.5537118911743164,1.000000013351432e-10
334,2.7683,195.8502,0.8852,0.8852,0.1148,0.1148,0.5536037683486938,1.000000013351432e-10
335,2.7693,195.8613,0.8852,0.8852,0.1148,0.1148,0.55264812707901,1.000000013351432e-10
336,2.7694,195.8692,0.8852,0.8852,0.1148,0.1148,0.552569568157196,1.000000013351432e-10
337,2.7683,195.8790,0.8852,0.8852,0.1148,0.1148,0.5536311864852905,1.000000013351432e-10
338,2.7672,195.8876,0.8852,0.8852,0.1148,0.1148,0.5547604560852051,1.000000013351432e-10
339,2.7669,195.8927,0.8852,0.8852,0.1148,0.1148,0.5550425052642822,1.000000013351432e-10
340,2.7679,195.9014,0.8852,0.8852,0.1148,0.1148,0.5540253520011902,1.000000013351432e-10
341,2.7686,195.9103,0.8852,0.8852,0.1148,0.1148,0.5533686280250549,1.000000013351432e-10
342,2.7694,195.9189,0.8852,0.8852,0.1148,0.1148,0.5525619387626648,1.000000013351432e-10
343,2.7685,195.9285,0.8852,0.8852,0.1148,0.1148,0.5534572005271912,1.000000013351432e-10
344,2.7685,195.9376,0.8852,0.8852,0.1148,0.1148,0.5533996820449829,1.000000013351432e-10
345,2.7694,195.9446,0.8852,0.8852,0.1148,0.1148,0.552574634552002,1.000000013351432e-10
346,2.7678,195.9552,0.8852,0.8852,0.1148,0.1148,0.5540825724601746,1.000000013351432e-10
347,2.7675,195.9622,0.8852,0.8852,0.1148,0.1148,0.5544326305389404,1.000000013351432e-10
348,2.7689,195.9710,0.8852,0.8852,0.1148,0.1148,0.5530776381492615,1.000000013351432e-10
349,2.7683,195.9799,0.8852,0.8852,0.1148,0.1148,0.5536598563194275,1.000000013351432e-10
350,2.7716,195.9896,0.8852,0.8852,0.1148,0.1148,0.5503709316253662,1.000000013351432e-10
351,2.7673,195.9990,0.8852,0.8852,0.1148,0.1148,0.5546414852142334,1.000000013351432e-10
352,2.7688,196.0079,0.8852,0.8852,0.1148,0.1148,0.5530996322631836,1.000000013351432e-10
353,2.7682,196.0155,0.8852,0.8852,0.1148,0.1148,0.5536885857582092,1.000000013351432e-10
354,2.7689,196.0249,0.8852,0.8852,0.1148,0.1148,0.5530019402503967,1.000000013351432e-10
355,2.7693,196.0327,0.8852,0.8852,0.1148,0.1148,0.5526618361473083,1.000000013351432e-10
356,2.7700,196.0396,0.8852,0.8852,0.1148,0.1148,0.5519222617149353,1.000000013351432e-10
357,2.7691,196.0477,0.8852,0.8852,0.1148,0.1148,0.5528337359428406,1.000000013351432e-10
358,2.7677,196.0522,0.8852,0.8852,0.1148,0.1148,0.5542262196540833,1.000000013351432e-10
359,2.7690,196.0605,0.8852,0.8852,0.1148,0.1148,0.552949845790863,1.000000013351432e-10
360,2.7690,196.0668,0.8852,0.8852,0.1148,0.1148,0.5528905987739563,1.000000013351432e-10
361,2.7688,196.0744,0.8852,0.8852,0.1148,0.1148,0.553124725818634,1.000000013351432e-10
362,2.7677,196.0808,0.8852,0.8852,0.1148,0.1148,0.5542097091674805,1.000000013351432e-10
363,2.7707,196.0884,0.8852,0.8852,0.1148,0.1148,0.551203727722168,1.000000013351432e-10
364,2.7692,196.0943,0.8852,0.8852,0.1148,0.1148,0.5527236461639404,1.000000013351432e-10
365,2.7675,196.1016,0.8852,0.8852,0.1148,0.1148,0.5544218420982361,1.000000013351432e-10
366,2.7704,196.1062,0.8852,0.8852,0.1148,0.1148,0.5515635013580322,1.000000013351432e-10
367,2.7684,196.1126,0.8852,0.8852,0.1148,0.1148,0.5534847378730774,1.000000013351432e-10
368,2.7702,196.1175,0.8852,0.8852,0.1148,0.1148,0.551719069480896,1.000000013351432e-10
369,2.7673,196.1250,0.8852,0.8852,0.1148,0.1148,0.5545998811721802,1.000000013351432e-10
370,2.7678,196.1309,0.8852,0.8852,0.1148,0.1148,0.5541169047355652,1.000000013351432e-10
371,2.7685,196.1363,0.8852,0.8852,0.1148,0.1148,0.5534703731536865,1.000000013351432e-10
372,2.7682,196.1421,0.8852,0.8852,0.1148,0.1148,0.5537124276161194,1.000000013351432e-10
373,2.7712,196.1481,0.8852,0.8852,0.1148,0.1148,0.5507473945617676,1.000000013351432e-10
374,2.7675,196.1532,0.8852,0.8852,0.1148,0.1148,0.5544312596321106,1.000000013351432e-10
375,2.7692,196.1606,0.8852,0.8852,0.1148,0.1148,0.5527042746543884,1.000000013351432e-10
376,2.7705,196.1665,0.8852,0.8852,0.1148,0.1148,0.551469087600708,1.000000013351432e-10
377,2.7683,196.1706,0.8852,0.8852,0.1148,0.1148,0.5536139011383057,1.000000013351432e-10
378,2.7678,196.1756,0.8852,0.8852,0.1148,0.1148,0.5540976524353027,1.000000013351432e-10
379,2.7679,196.1804,0.8852,0.8852,0.1148,0.1148,0.5540317296981812,1.000000013351432e-10
380,2.7682,196.1839,0.8852,0.8852,0.1148,0.1148,0.5536893010139465,1.000000013351432e-10
381,2.7679,196.1912,0.8852,0.8852,0.1148,0.1148,0.5540346503257751,1.000000013351432e-10
382,2.7676,196.1966,0.8852,0.8852,0.1148,0.1148,0.5543072819709778,1.000000013351432e-10
383,2.7688,196.2009,0.8852,0.8852,0.1148,0.1148,0.5530784726142883,1.000000013351432e-10
384,2.7688,196.2059,0.8852,0.8852,0.1148,0.1148,0.5531690716743469,1.000000013351432e-10
385,2.7693,196.2106,0.8852,0.8852,0.1148,0.1148,0.5526072382926941,1.000000013351432e-10
386,2.7676,196.2144,0.8852,0.8852,0.1148,0.1148,0.5542994737625122,1.000000013351432e-10
387,2.7683,196.2186,0.8852,0.8852,0.1148,0.1148,0.5536230802536011,1.000000013351432e-10
388,2.7691,196.2233,0.8852,0.8852,0.1148,0.1148,0.5528115630149841,1.000000013351432e-10
389,2.7682,196.2278,0.8852,0.8852,0.1148,0.1148,0.5537145733833313,1.000000013351432e-10
390,2.7682,196.2307,0.8852,0.8852,0.1148,0.1148,0.5537421107292175,1.000000013351432e-10
391,2.7677,196.2349,0.8852,0.8852,0.1148,0.1148,0.5541833639144897,1.000000013351432e-10
392,2.7676,196.2404,0.8852,0.8852,0.1148,0.1148,0.5543100833892822,1.000000013351432e-10
393,2.7682,196.2449,0.8852,0.8852,0.1148,0.1148,0.553709864616394,1.000000013351432e-10
394,2.7684,196.2495,0.8852,0.8852,0.1148,0.1148,0.5535200238227844,1.000000013351432e-10
395,2.7671,196.2529,0.8852,0.8852,0.1148,0.1148,0.5547837615013123,1.000000013351432e-10
396,2.7688,196.2566,0.8852,0.8852,0.1148,0.1148,0.5531607866287231,1.000000013351432e-10
397,2.7679,196.2608,0.8852,0.8852,0.1148,0.1148,0.5540281534194946,1.000000013351432e-10
398,2.7691,196.2644,0.8852,0.8852,0.1148,0.1148,0.5528088808059692,1.000000013351432e-10
399,2.7700,196.2690,0.8852,0.8852,0.1148,0.1148,0.5519732236862183,1.000000013351432e-10
400,2.7679,196.2734,0.8852,0.8852,0.1148,0.1148,0.5540398955345154,1.000000013351432e-10
401,2.7697,196.2767,0.8852,0.8852,0.1148,0.1148,0.5521878004074097,1.000000013351432e-10
402,2.7699,196.2805,0.8852,0.8852,0.1148,0.1148,0.5519846081733704,1.000000013351432e-10
403,2.7687,196.2841,0.8852,0.8852,0.1148,0.1148,0.5532614588737488,1.000000013351432e-10
404,2.7683,196.2871,0.8852,0.8852,0.1148,0.1148,0.5536704659461975,1.000000013351432e-10
405,2.7698,196.2898,0.8852,0.8852,0.1148,0.1148,0.5521450042724609,1.000000013351432e-10
406,2.7680,196.2941,0.8852,0.8852,0.1148,0.1148,0.5539637207984924,1.000000013351432e-10
407,2.7694,196.2981,0.8852,0.8852,0.1148,0.1148,0.55250084400177,1.000000013351432e-10
408,2.7684,196.3007,0.8852,0.8852,0.1148,0.1148,0.5534926056861877,1.000000013351432e-10
409,2.7670,196.3042,0.8852,0.8852,0.1148,0.1148,0.5549125075340271,1.000000013351432e-10
410,2.7685,196.3075,0.8852,0.8852,0.1148,0.1148,0.5534090399742126,1.000000013351432e-10
411,2.7678,196.3102,0.8852,0.8852,0.1148,0.1148,0.5541602373123169,1.000000013351432e-10
412,2.7673,196.3143,0.8852,0.8852,0.1148,0.1148,0.5546256899833679,1.000000013351432e-10
413,2.7690,196.3172,0.8852,0.8852,0.1148,0.1148,0.552892804145813,1.000000013351432e-10
414,2.7693,196.3207,0.8852,0.8852,0.1148,0.1148,0.5526450276374817,1.000000013351432e-10
415,2.7702,196.3234,0.8852,0.8852,0.1148,0.1148,0.5517289042472839,1.000000013351432e-10
416,2.7688,196.3271,0.8852,0.8852,0.1148,0.1148,0.553106963634491,1.000000013351432e-10
417,2.7674,196.3304,0.8852,0.8852,0.1148,0.1148,0.5545615553855896,1.000000013351432e-10
418,2.7707,196.3321,0.8852,0.8852,0.1148,0.1148,0.5512004494667053,1.000000013351432e-10
419,2.7686,196.3349,0.8852,0.8852,0.1148,0.1148,0.5533267259597778,1.000000013351432e-10
420,2.7698,196.3371,0.8852,0.8852,0.1148,0.1148,0.5521290302276611,1.000000013351432e-10
421,2.7706,196.3406,0.8852,0.8852,0.1148,0.1148,0.5513585209846497,1.000000013351432e-10
422,2.7683,196.3427,0.8852,0.8852,0.1148,0.1148,0.5536706447601318,1.000000013351432e-10
423,2.7684,196.3446,0.8852,0.8852,0.1148,0.1148,0.5535064935684204,1.000000013351432e-10
424,2.7681,196.3473,0.8852,0.8852,0.1148,0.1148,0.5538350939750671,1.000000013351432e-10
425,2.7697,196.3501,0.8852,0.8852,0.1148,0.1148,0.5522154569625854,1.000000013351432e-10
426,2.7685,196.3532,0.8852,0.8852,0.1148,0.1148,0.5534481406211853,1.000000013351432e-10
427,2.7688,196.3551,0.8852,0.8852,0.1148,0.1148,0.5531637668609619,1.000000013351432e-10
428,2.7682,196.3575,0.8852,0.8852,0.1148,0.1148,0.5537546277046204,1.000000013351432e-10
429,2.7668,196.3597,0.8852,0.8852,0.1148,0.1148,0.5551093220710754,1.000000013351432e-10
430,2.7698,196.3622,0.8852,0.8852,0.1148,0.1148,0.5521212220191956,1.000000013351432e-10
431,2.7709,196.3645,0.8852,0.8852,0.1148,0.1148,0.551015317440033,1.000000013351432e-10
432,2.7705,196.3664,0.8852,0.8852,0.1148,0.1148,0.551433801651001,1.000000013351432e-10
433,2.7695,196.3690,0.8852,0.8852,0.1148,0.1148,0.5524542927742004,1.000000013351432e-10
434,2.7680,196.3711,0.8852,0.8852,0.1148,0.1148,0.5539149045944214,1.000000013351432e-10
435,2.7687,196.3737,0.8852,0.8852,0.1148,0.1148,0.5532246232032776,1.000000013351432e-10
436,2.7693,196.3758,0.8852,0.8852,0.1148,0.1148,0.5525826811790466,1.000000013351432e-10
437,2.7689,196.3775,0.8852,0.8852,0.1148,0.1148,0.5530006885528564,1.000000013351432e-10
438,2.7687,196.3795,0.8852,0.8852,0.1148,0.1148,0.5532503128051758,1.000000013351432e-10
439,2.7690,196.3815,0.8852,0.8852,0.1148,0.1148,0.5528935790061951,1.000000013351432e-10
440,2.7670,196.3834,0.8852,0.8852,0.1148,0.1148,0.5549507141113281,1.000000013351432e-10
441,2.7699,196.3855,0.8852,0.8852,0.1148,0.1148,0.5520063638687134,1.000000013351432e-10
442,2.7688,196.3869,0.8852,0.8852,0.1148,0.1148,0.5531615614891052,1.000000013351432e-10
443,2.7703,196.3891,0.8852,0.8852,0.1148,0.1148,0.5515962243080139,1.000000013351432e-10
444,2.7701,196.3911,0.8852,0.8852,0.1148,0.1148,0.5518442392349243,1.000000013351432e-10
445,2.7676,196.3931,0.8852,0.8852,0.1148,0.1148,0.5543011426925659,1.000000013351432e-10
446,2.7688,196.3949,0.8852,0.8852,0.1148,0.1148,0.5531745553016663,1.000000013351432e-10
447,2.7701,196.3970,0.8852,0.8852,0.1148,0.1148,0.5518441796302795,1.000000013351432e-10
448,2.7687,196.3987,0.8852,0.8852,0.1148,0.1148,0.5532081723213196,1.000000013351432e-10
449,2.7705,196.4009,0.8852,0.8852,0.1148,0.1148,0.5514355897903442,1.000000013351432e-10
450,2.7677,196.4026,0.8852,0.8852,0.1148,0.1148,0.5541901588439941,1.000000013351432e-10
451,2.7684,196.4044,0.8852,0.8852,0.1148,0.1148,0.5534982681274414,1.000000013351432e-10
452,2.7699,196.4064,0.8852,0.8852,0.1148,0.1148,0.5519830584526062,1.000000013351432e-10
453,2.7693,196.4078,0.8852,0.8852,0.1148,0.1148,0.5526438355445862,1.000000013351432e-10
454,2.7686,196.4093,0.8852,0.8852,0.1148,0.1148,0.5533549785614014,1.000000013351432e-10
455,2.7681,196.4109,0.8852,0.8852,0.1148,0.1148,0.5538071393966675,1.000000013351432e-10
456,2.7693,196.4121,0.8852,0.8852,0.1148,0.1148,0.5525938868522644,1.000000013351432e-10
457,2.7688,196.4136,0.8852,0.8852,0.1148,0.1148,0.5531328916549683,1.000000013351432e-10
458,2.7687,196.4147,0.8852,0.8852,0.1148,0.1148,0.5532507300376892,1.000000013351432e-10
459,2.7671,196.4165,0.8852,0.8852,0.1148,0.1148,0.5548632144927979,1.000000013351432e-10
460,2.7677,196.4180,0.8852,0.8852,0.1148,0.1148,0.5542571544647217,1.000000013351432e-10
461,2.7700,196.4195,0.8852,0.8852,0.1148,0.1148,0.5519520044326782,1.000000013351432e-10
462,2.7702,196.4211,0.8852,0.8852,0.1148,0.1148,0.551713228225708,1.000000013351432e-10
463,2.7688,196.4227,0.8852,0.8852,0.1148,0.1148,0.5531355142593384,1.000000013351432e-10
464,2.7688,196.4241,0.8852,0.8852,0.1148,0.1148,0.5531522631645203,1.000000013351432e-10
465,2.7693,196.4258,0.8852,0.8852,0.1148,0.1148,0.5526266694068909,1.000000013351432e-10
466,2.7711,196.4276,0.8852,0.8852,0.1148,0.1148,0.5508552193641663,1.000000013351432e-10
467,2.7692,196.4290,0.8852,0.8852,0.1148,0.1148,0.5526936650276184,1.000000013351432e-10
468,2.7700,196.4305,0.8852,0.8852,0.1148,0.1148,0.5519319772720337,1.000000013351432e-10
469,2.7702,196.4317,0.8852,0.8852,0.1148,0.1148,0.5517610907554626,1.000000013351432e-10
470,2.7683,196.4330,0.8852,0.8852,0.1148,0.1148,0.5535924434661865,1.000000013351432e-10
471,2.7711,196.4345,0.8852,0.8852,0.1148,0.1148,0.550804078578949,1.000000013351432e-10
472,2.7682,196.4357,0.8852,0.8852,0.1148,0.1148,0.5536851286888123,1.000000013351432e-10
473,2.7701,196.4371,0.8852,0.8852,0.1148,0.1148,0.5517945289611816,1.000000013351432e-10
474,2.7689,196.4379,0.8852,0.8852,0.1148,0.1148,0.5530456900596619,1.000000013351432e-10
475,2.7701,196.4391,0.8852,0.8852,0.1148,0.1148,0.5518520474433899,1.000000013351432e-10
476,2.7713,196.4402,0.8852,0.8852,0.1148,0.1148,0.5505847334861755,1.000000013351432e-10
477,2.7714,196.4415,0.8852,0.8852,0.1148,0.1148,0.5505462288856506,1.000000013351432e-10
478,2.7697,196.4423,0.8852,0.8852,0.1148,0.1148,0.5522200465202332,1.000000013351432e-10
479,2.7704,196.4434,0.8852,0.8852,0.1148,0.1148,0.5515438318252563,1.000000013351432e-10
480,2.7691,196.4444,0.8852,0.8852,0.1148,0.1148,0.5528280138969421,1.000000013351432e-10
481,2.7695,196.4457,0.8852,0.8852,0.1148,0.1148,0.5523871779441833,1.000000013351432e-10
482,2.7668,196.4465,0.8852,0.8852,0.1148,0.1148,0.5551323890686035,1.000000013351432e-10
483,2.7691,196.4476,0.8852,0.8852,0.1148,0.1148,0.55282062292099,1.000000013351432e-10
484,2.7679,196.4489,0.8852,0.8852,0.1148,0.1148,0.5540128946304321,1.000000013351432e-10
485,2.7705,196.4500,0.8852,0.8852,0.1148,0.1148,0.5514586567878723,1.000000013351432e-10
486,2.7704,196.4507,0.8852,0.8852,0.1148,0.1148,0.5515707731246948,1.000000013351432e-10
487,2.7682,196.4519,0.8852,0.8852,0.1148,0.1148,0.5537180304527283,1.000000013351432e-10
488,2.7688,196.4528,0.8852,0.8852,0.1148,0.1148,0.5531321167945862,1.000000013351432e-10
489,2.7715,196.4538,0.8852,0.8852,0.1148,0.1148,0.5504075288772583,1.000000013351432e-10
490,2.7700,196.4548,0.8852,0.8852,0.1148,0.1148,0.5519370436668396,1.000000013351432e-10
491,2.7696,196.4558,0.8852,0.8852,0.1148,0.1148,0.5523076057434082,1.000000013351432e-10
492,2.7694,196.4569,0.8852,0.8852,0.1148,0.1148,0.5525406002998352,1.000000013351432e-10
493,2.7680,196.4577,0.8852,0.8852,0.1148,0.1148,0.5539589524269104,1.000000013351432e-10
494,2.7702,196.4587,0.8852,0.8852,0.1148,0.1148,0.5516794323921204,1.000000013351432e-10
495,2.7688,196.4595,0.8852,0.8852,0.1148,0.1148,0.553165078163147,1.000000013351432e-10
496,2.7699,196.4604,0.8852,0.8852,0.1148,0.1148,0.5520381331443787,1.000000013351432e-10
497,2.7684,196.4614,0.8852,0.8852,0.1148,0.1148,0.553548276424408,1.000000013351432e-10
498,2.7687,196.4621,0.8852,0.8852,0.1148,0.1148,0.553238034248352,1.000000013351432e-10
499,2.7687,196.4629,0.8852,0.8852,0.1148,0.1148,0.553206741809845,1.000000013351432e-10
500,2.7704,196.4638,0.8852,0.8852,0.1148,0.1148,0.5515280365943909,1.000000013351432e-10
501,2.7675,196.4645,0.8852,0.8852,0.1148,0.1148,0.5544029474258423,1.000000013351432e-10
502,2.7695,196.4655,0.8852,0.8852,0.1148,0.1148,0.5523979663848877,1.000000013351432e-10
503,2.7704,196.4663,0.8852,0.8852,0.1148,0.1148,0.5515351295471191,1.000000013351432e-10
504,2.7686,196.4671,0.8852,0.8852,0.1148,0.1148,0.5533716678619385,1.000000013351432e-10
505,2.7685,196.4681,0.8852,0.8852,0.1148,0.1148,0.5534538626670837,1.000000013351432e-10
506,2.7717,196.4688,0.8852,0.8852,0.1148,0.1148,0.5501933693885803,1.000000013351432e-10
507,2.7694,196.4695,0.8852,0.8852,0.1148,0.1148,0.5525692105293274,1.000000013351432e-10
508,2.7707,196.4701,0.8852,0.8852,0.1148,0.1148,0.55124831199646,1.000000013351432e-10
509,2.7705,196.4709,0.8852,0.8852,0.1148,0.1148,0.5514209866523743,1.000000013351432e-10
510,2.7690,196.4717,0.8852,0.8852,0.1148,0.1148,0.5528982281684875,1.000000013351432e-10
511,2.7713,196.4724,0.8852,0.8852,0.1148,0.1148,0.5506234169006348,1.000000013351432e-10
512,2.7695,196.4730,0.8852,0.8852,0.1148,0.1148,0.5524073243141174,1.000000013351432e-10
513,2.7680,196.4738,0.8852,0.8852,0.1148,0.1148,0.5539333820343018,1.000000013351432e-10
514,2.7700,196.4745,0.8852,0.8852,0.1148,0.1148,0.5519310832023621,1.000000013351432e-10
515,2.7689,196.4751,0.8852,0.8852,0.1148,0.1148,0.552994966506958,1.000000013351432e-10
516,2.7691,196.4758,0.8852,0.8852,0.1148,0.1148,0.5528116822242737,1.000000013351432e-10
517,2.7698,196.4763,0.8852,0.8852,0.1148,0.1148,0.5521594882011414,1.000000013351432e-10
518,2.7684,196.4769,0.8852,0.8852,0.1148,0.1148,0.5535597205162048,1.000000013351432e-10
519,2.7672,196.4773,0.8852,0.8852,0.1148,0.1148,0.5547500252723694,1.000000013351432e-10
520,2.7698,196.4780,0.8852,0.8852,0.1148,0.1148,0.5521580576896667,1.000000013351432e-10
521,2.7684,196.4786,0.8852,0.8852,0.1148,0.1148,0.5534951686859131,1.000000013351432e-10
522,2.7689,196.4792,0.8852,0.8852,0.1148,0.1148,0.552988588809967,1.000000013351432e-10
523,2.7696,196.4796,0.8852,0.8852,0.1148,0.1148,0.5523237586021423,1.000000013351432e-10
524,2.7677,196.4803,0.8852,0.8852,0.1148,0.1148,0.5542200803756714,1.000000013351432e-10
525,2.7708,196.4809,0.8852,0.8852,0.1148,0.1148,0.5510846972465515,1.000000013351432e-10
526,2.7689,196.4815,0.8852,0.8852,0.1148,0.1148,0.5530662536621094,1.000000013351432e-10
527,2.7674,196.4820,0.8852,0.8852,0.1148,0.1148,0.5545610189437866,1.000000013351432e-10
528,2.7665,196.4827,0.8852,0.8852,0.1148,0.1148,0.5554668307304382,1.000000013351432e-10
529,2.7698,196.4832,0.8852,0.8852,0.1148,0.1148,0.5521596074104309,1.000000013351432e-10
530,2.7669,196.4837,0.8852,0.8852,0.1148,0.1148,0.5549827814102173,1.000000013351432e-10
531,2.7699,196.4844,0.8852,0.8852,0.1148,0.1148,0.5520477294921875,1.000000013351432e-10
532,2.7688,196.4849,0.8852,0.8852,0.1148,0.1148,0.553139865398407,1.000000013351432e-10
533,2.7697,196.4854,0.8852,0.8852,0.1148,0.1148,0.5521869659423828,1.000000013351432e-10
534,2.7684,196.4860,0.8852,0.8852,0.1148,0.1148,0.5535252690315247,1.000000013351432e-10
535,2.7696,196.4863,0.8852,0.8852,0.1148,0.1148,0.5522816777229309,1.000000013351432e-10
536,2.7703,196.4869,0.8852,0.8852,0.1148,0.1148,0.5516221523284912,1.000000013351432e-10
537,2.7686,196.4876,0.8852,0.8852,0.1148,0.1148,0.5533625483512878,1.000000013351432e-10
