281,2.4678,15.1797,0.8296,0.8704,0.1704,0.1296,1.334177017211914,0.03162277489900589
282,2.4033,15.1782,0.8148,0.8815,0.1852,0.1185,1.3985602855682373,0.03162277489900589
283,2.3956,15.1790,0.8000,0.8741,0.2000,0.1259,1.406376838684082,0.03162277489900589
284,2.4891,15.1757,0.8185,0.8593,0.1815,0.1407,1.3127541542053223,0.03162277489900589
285,2.4734,15.1832,0.8370,0.8778,0.1630,0.1222,1.3286733627319336,0.03162277489900589
286,2.4454,15.1835,0.8000,0.8630,0.2000,0.1370,1.3566550016403198,0.03162277489900589
287,2.4306,15.1785,0.8074,0.8593,0.1926,0.1407,1.3712737560272217,0.03162277489900589
288,2.4473,15.1751,0.8148,0.8741,0.1852,0.1259,1.3545010089874268,0.03162277489900589
289,2.5462,15.1688,0.8556,0.8815,0.1444,0.1185,1.2553952932357788,0.03162277489900589
290,2.4588,15.1699,0.8296,0.8556,0.1704,0.1444,1.3428544998168945,0.03162277489900589
291,2.4226,15.1731,0.8296,0.8778,0.1704,0.1222,1.3791415691375732,0.03162277489900589
292,2.4115,15.1729,0.8037,0.8630,0.1963,0.1370,1.390280842781067,0.03162277489900589
293,2.4465,15.1654,0.8296,0.8778,0.1704,0.1222,1.3549563884735107,0.03162277489900589
294,2.4923,15.1692,0.8333,0.8667,0.1667,0.1333,1.3093173503875732,0.03162277489900589
295,2.4289,15.1697,0.8333,0.8852,0.1667,0.1148,1.3727402687072754,0.03162277489900589
296,2.5104,15.1758,0.8519,0.8667,0.1481,0.1333,1.2914094924926758,0.03162277489900589
297,2.4492,15.1741,0.8222,0.8778,0.1778,0.1222,1.3525567054748535,0.03162277489900589
298,2.5615,15.1690,0.8593,0.8519,0.1407,0.1481,1.2400972843170166,0.03162277489900589
299,2.4657,15.1634,0.8222,0.8704,0.1778,0.1296,1.3357527256011963,0.03162277489900589
300,2.4877,15.1586,0.8296,0.8741,0.1704,0.1259,1.313603162765503,0.03162277489900589
301,2.4619,15.1639,0.8296,0.8778,0.1704,0.1222,1.3395838737487793,0.03162277489900589
302,2.4539,15.1617,0.8556,0.8815,0.1444,0.1185,1.3474507331848145,0.03162277489900589
303,2.5529,15.1599,0.8444,0.8815,0.1556,0.1185,1.2484698295593262,0.03162277489900589
304,2.3991,15.1662,0.8222,0.8704,0.1778,0.1296,1.4024367332458496,0.03162277489900589
305,2.4570,15.1693,0.8370,0.8778,0.1630,0.1222,1.3446052074432373,0.03162277489900589
306,2.4682,15.1667,0.8296,0.8667,0.1704,0.1333,1.3333714008331299,0.03162277489900589
307,2.4172,15.1629,0.8148,0.8556,0.1852,0.1444,1.384227991104126,0.03162277489900589
308,2.4526,15.1575,0.8111,0.8667,0.1889,0.1333,1.3486745357513428,0.03162277489900589
309,2.5359,15.1530,0.8593,0.8815,0.1407,0.1185,1.2652381658554077,0.03162277489900589
310,2.3964,15.1586,0.8222,0.8778,0.1778,0.1222,1.4048703908920288,0.03162277489900589
311,2.4667,15.1569,0.8185,0.8815,0.1815,0.1185,1.3345367908477783,0.03162277489900589
312,2.4008,15.1538,0.8370,0.8667,0.1630,0.1333,1.4002996683120728,0.03162277489900589
313,2.5162,15.1477,0.8407,0.8667,0.1593,0.1333,1.2846970558166504,0.03162277489900589
314,2.4305,15.1454,0.8037,0.8778,0.1963,0.1222,1.3704009056091309,0.03162277489900589
315,2.4444,15.1434,0.8259,0.8741,0.1741,0.1259,1.3563565015792847,0.03162277489900589
316,2.4488,15.1403,0.8370,0.8519,0.1630,0.1481,1.3518588542938232,0.03162277489900589
317,2.4335,15.1429,0.8111,0.8741,0.1889,0.1259,1.3672420978546143,0.03162277489900589
318,2.4250,15.1412,0.8222,0.8630,0.1778,0.1370,1.3757368326187134,0.03162277489900589
319,2.5400,15.1399,0.8444,0.8741,0.1556,0.1259,1.2606953382492065,0.03162277489900589
320,2.4538,15.1422,0.8185,0.8667,0.1815,0.1333,1.3470147848129272,0.03162277489900589
321,2.4229,15.1434,0.8185,0.8667,0.1815,0.1333,1.3778867721557617,0.03162277489900589
322,2.4621,15.1403,0.8185,0.8704,0.1815,0.1296,1.3386123180389404,0.03162277489900589
323,2.5140,15.1407,0.8519,0.8704,0.1481,0.1296,1.2867209911346436,0.03162277489900589
324,2.4005,15.1428,0.8000,0.8667,0.2000,0.1333,1.4002639055252075,0.03162277489900589
325,2.5300,15.1457,0.8481,0.8630,0.1519,0.1370,1.2709089517593384,0.03162277489900589
326,2.4677,15.1511,0.8259,0.8593,0.1741,0.1407,1.3333964347839355,0.03162277489900589
327,2.4451,15.1496,0.8259,0.8741,0.1741,0.1259,1.355884075164795,0.03162277489900589
328,2.4392,15.1494,0.8185,0.8667,0.1815,0.1333,1.3617682456970215,0.03162277489900589
329,2.3973,15.1487,0.7963,0.8704,0.2037,0.1296,1.4036322832107544,0.03162277489900589
330,2.4288,15.1470,0.8259,0.8815,0.1741,0.1185,1.372129201889038,0.03162277489900589
331,2.5448,15.1501,0.8741,0.8630,0.1259,0.1370,1.2562423944473267,0.03162277489900589
332,2.4755,15.1505,0.8296,0.8852,0.1704,0.1148,1.3255610466003418,0.03162277489900589
333,2.4706,15.1502,0.8148,0.8704,0.1852,0.1296,1.3304280042648315,0.03162277489900589
334,2.5045,15.1458,0.8370,0.8556,0.1630,0.1444,1.2963557243347168,0.03162277489900589
335,2.4007,15.1489,0.7963,0.8815,0.2037,0.1185,1.4002312421798706,0.03162277489900589
336,2.4972,15.1535,0.8630,0.8556,0.1370,0.1444,1.3039262294769287,0.03162277489900589
337,2.4169,15.1531,0.8148,0.8778,0.1852,0.1222,1.3841850757598877,0.03162277489900589
338,2.4348,15.1554,0.8259,0.8704,0.1741,0.1296,1.3663890361785889,0.03162277489900589
339,2.4961,15.1539,0.8370,0.8815,0.1630,0.1185,1.3050434589385986,0.03162277489900589
340,2.5320,15.1524,0.8370,0.8778,0.1630,0.1222,1.2691036462783813,0.03162277489900589
341,2.5269,15.1529,0.8741,0.8667,0.1259,0.1333,1.2742387056350708,0.03162277489900589
342,2.4781,15.1516,0.8333,0.8593,0.1667,0.1407,1.322928786277771,0.03162277489900589
343,2.4775,15.1543,0.8259,0.8630,0.1741,0.1370,1.323646903038025,0.03162277489900589
344,2.4751,15.1520,0.8444,0.8704,0.1556,0.1296,1.3259997367858887,0.03162277489900589
345,2.4247,15.1533,0.8259,0.8630,0.1741,0.1370,1.3763716220855713,0.03162277489900589
346,2.4562,15.1533,0.8333,0.8704,0.1667,0.1296,1.3449242115020752,0.03162277489900589
347,2.4123,15.1522,0.8074,0.8741,0.1926,0.1259,1.3888012170791626,0.03162277489900589
348,2.4376,15.1516,0.8074,0.8741,0.1926,0.1259,1.363484501838684,0.03162277489900589
349,2.4892,15.1499,0.8259,0.8778,0.1741,0.1222,1.3118172883987427,0.03162277489900589
350,2.4595,15.1492,0.8222,0.8741,0.1778,0.1259,1.341475009918213,0.03162277489900589
351,2.4817,15.1520,0.8444,0.8667,0.1556,0.1333,1.3194000720977783,0.03162277489900589
352,2.4696,15.1509,0.8296,0.8630,0.1704,0.1370,1.3314456939697266,0.03162277489900589
353,2.4864,15.1467,0.8444,0.8741,0.1556,0.1259,1.3144605159759521,0.03162277489900589
354,2.4762,15.1429,0.8259,0.8630,0.1741,0.1370,1.3246262073516846,0.03162277489900589
355,2.4484,15.1405,0.8148,0.8704,0.1852,0.1296,1.3523279428482056,0.03162277489900589
356,2.4207,15.1405,0.8259,0.8630,0.1741,0.1370,1.3800125122070312,0.03162277489900589
357,2.4634,15.1432,0.8259,0.8778,0.1741,0.1222,1.3374296426773071,0.03162277489900589
358,2.4747,15.1452,0.8222,0.8741,0.1778,0.1259,1.3261165618896484,0.03162277489900589
359,2.4320,15.1466,0.8074,0.8741,0.1926,0.1259,1.3689117431640625,0.03162277489900589
360,2.4625,15.1442,0.8333,0.8778,0.1667,0.1222,1.3382794857025146,0.03162277489900589
361,2.4473,15.1457,0.8333,0.8778,0.1667,0.1222,1.3535494804382324,0.03162277489900589
362,2.4767,15.1446,0.8259,0.8741,0.1741,0.1259,1.32417631149292,0.03162277489900589
363,2.4194,15.1425,0.8222,0.8704,0.1778,0.1296,1.3814126253128052,0.03162277489900589
364,2.4363,15.1411,0.8074,0.8778,0.1926,0.1222,1.3644264936447144,0.03162277489900589
365,2.4849,15.1409,0.8185,0.8704,0.1815,0.1296,1.3158655166625977,0.03162277489900589
366,2.4554,15.1395,0.8259,0.8667,0.1741,0.1333,1.3452568054199219,0.03162277489900589
367,2.4822,15.1424,0.8259,0.8704,0.1741,0.1296,1.3185229301452637,0.03162277489900589
368,2.4338,15.1429,0.8222,0.8556,0.1778,0.1444,1.367011308670044,0.03162277489900589
369,2.5150,15.1434,0.8407,0.8815,0.1593,0.1185,1.2858266830444336,0.03162277489900589
370,2.4072,15.1434,0.8148,0.8778,0.1852,0.1222,1.3936234712600708,0.03162277489900589
371,2.4868,15.1433,0.8222,0.8889,0.1778,0.1111,1.3140356540679932,0.03162277489900589
372,2.4152,15.1451,0.8148,0.8741,0.1852,0.1259,1.3856635093688965,0.03162277489900589
373,2.4381,15.1450,0.8148,0.8778,0.1852,0.1222,1.362747073173523,0.03162277489900589
374,2.4015,15.1447,0.8074,0.8630,0.1926,0.1370,1.3993148803710938,0.03162277489900589
375,2.5102,15.1434,0.8407,0.8704,0.1593,0.1296,1.290643572807312,0.03162277489900589
376,2.5117,15.1440,0.8148,0.8556,0.1852,0.1444,1.289082407951355,0.03162277489900589
377,2.4619,15.1440,0.8370,0.8778,0.1630,0.1222,1.3389323949813843,0.03162277489900589
378,2.4992,15.1422,0.8370,0.8778,0.1630,0.1222,1.3015410900115967,0.03162277489900589
379,2.4852,15.1429,0.8259,0.8778,0.1741,0.1222,1.3155922889709473,0.03162277489900589
380,2.4678,15.1414,0.8444,0.8481,0.1556,0.1519,1.332977294921875,0.03162277489900589
381,2.4784,15.1413,0.8148,0.8704,0.1852,0.1296,1.3223319053649902,0.03162277489900589
382,2.3766,15.1406,0.8037,0.8704,0.1963,0.1296,1.4241399765014648,0.03162277489900589
383,2.4832,15.1404,0.8148,0.8630,0.1852,0.1370,1.3175311088562012,0.03162277489900589
384,2.4236,15.1397,0.8074,0.8704,0.1926,0.1296,1.377117395401001,0.03162277489900589
385,2.4722,15.1389,0.8185,0.8852,0.1815,0.1148,1.328481912612915,0.03162277489900589
386,2.4830,15.1405,0.8370,0.8593,0.1630,0.1407,1.3176630735397339,0.03162277489900589
387,2.4596,15.1399,0.8111,0.8778,0.1889,0.1222,1.3411153554916382,0.03162277489900589
388,2.4508,15.1385,0.8185,0.8778,0.1815,0.1222,1.3498777151107788,0.03162277489900589
389,2.4970,15.1388,0.8407,0.8704,0.1593,0.1296,1.3036612272262573,0.03162277489900589
390,2.3432,15.1376,0.7852,0.8667,0.2148,0.1333,1.4574182033538818,0.03162277489900589
391,2.5258,15.1367,0.8444,0.8667,0.1556,0.1333,1.2748290300369263,0.03162277489900589
392,2.4365,15.1386,0.8370,0.8630,0.1630,0.1370,1.3641834259033203,0.03162277489900589
393,2.4252,15.1379,0.8037,0.8778,0.1963,0.1222,1.375434398651123,0.03162277489900589
394,2.4213,15.1371,0.8111,0.8963,0.1889,0.1037,1.3793132305145264,0.03162277489900589
395,2.4491,15.1383,0.8296,0.8630,0.1704,0.1370,1.3515105247497559,0.03162277489900589
396,2.4247,15.1384,0.8148,0.8556,0.1852,0.1444,1.3759284019470215,0.03162277489900589
397,2.4939,15.1367,0.8259,0.8704,0.1741,0.1296,1.306654930114746,0.03162277489900589
398,2.4663,15.1370,0.8407,0.8630,0.1593,0.1370,1.3342770338058472,0.03162277489900589
399,2.4746,15.1379,0.8407,0.8815,0.1593,0.1185,1.3260643482208252,0.03162277489900589
400,2.4922,15.1382,0.8630,0.8741,0.1370,0.1259,1.3084557056427002,0.03162277489900589
401,2.4034,15.1368,0.8037,0.8815,0.1963,0.1185,1.3972241878509521,0.03162277489900589
402,2.4954,15.1369,0.8481,0.8778,0.1519,0.1222,1.305236577987671,0.03162277489900589
403,2.3985,15.1369,0.8037,0.8815,0.1963,0.1185,1.4020934104919434,0.03162277489900589
404,2.5105,15.1374,0.8407,0.8667,0.1593,0.1333,1.2900933027267456,0.03162277489900589
405,2.4793,15.1361,0.8556,0.8667,0.1444,0.1333,1.3212928771972656,0.03162277489900589
406,2.4713,15.1358,0.8519,0.8741,0.1481,0.1259,1.3292909860610962,0.03162277489900589
407,2.4687,15.1350,0.8481,0.8667,0.1519,0.1333,1.3318560123443604,0.03162277489900589
408,2.5013,15.1349,0.8222,0.8815,0.1778,0.1185,1.2992541790008545,0.03162277489900589
409,2.4571,15.1346,0.8148,0.8815,0.1852,0.1185,1.3433923721313477,0.03162277489900589
410,2.4297,15.1345,0.8296,0.8667,0.1704,0.1333,1.3708468675613403,0.03162277489900589
411,2.4540,15.1343,0.8148,0.8704,0.1852,0.1296,1.3465487957000732,0.03162277489900589
412,2.4269,15.1343,0.8222,0.8778,0.1778,0.1222,1.3736116886138916,0.03162277489900589
413,2.5355,15.1332,0.8556,0.8852,0.1444,0.1148,1.2650145292282104,0.03162277489900589
414,2.4594,15.1321,0.8259,0.8704,0.1741,0.1296,1.3410205841064453,0.03162277489900589
415,2.4459,15.1316,0.8222,0.8630,0.1778,0.1370,1.354482650756836,0.03162277489900589
416,2.4933,15.1317,0.8296,0.8815,0.1704,0.1185,1.307173252105713,0.03162277489900589
417,2.5428,15.1304,0.8370,0.8704,0.1630,0.1296,1.2576353549957275,0.03162277489900589
418,2.4453,15.1297,0.8222,0.8741,0.1778,0.1259,1.3550660610198975,0.03162277489900589
419,2.5127,15.1293,0.8593,0.8556,0.1407,0.1444,1.2877039909362793,0.03162277489900589
420,2.4327,15.1288,0.8148,0.8667,0.1852,0.1333,1.3676244020462036,0.03162277489900589
421,2.4848,15.1299,0.8222,0.8667,0.1778,0.1333,1.3155937194824219,0.03162277489900589
422,2.4394,15.1299,0.8370,0.8778,0.1630,0.1222,1.3609905242919922,0.03162277489900589
423,2.4670,15.1288,0.8333,0.8556,0.1667,0.1444,1.3333685398101807,0.03162277489900589
424,2.4838,15.1295,0.8222,0.8741,0.1778,0.1259,1.3166052103042603,0.03162277489900589
425,2.4453,15.1292,0.8370,0.8593,0.1630,0.1407,1.3550658226013184,0.03162277489900589
426,2.4769,15.1298,0.8296,0.8778,0.1704,0.1222,1.3234615325927734,0.03162277489900589
427,2.4537,15.1299,0.8296,0.8519,0.1704,0.1481,1.3466640710830688,0.03162277489900589
428,2.4301,15.1305,0.8296,0.8741,0.1704,0.1259,1.3702480792999268,0.03162277489900589
429,2.4742,15.1300,0.8185,0.8704,0.1815,0.1296,1.3261696100234985,0.03162277489900589
430,2.4611,15.1301,0.8111,0.8741,0.1889,0.1259,1.339279294013977,0.03162277489900589
431,2.4139,15.1307,0.8259,0.8852,0.1741,0.1148,1.3864877223968506,0.03162277489900589
432,2.4917,15.1310,0.8333,0.8778,0.1667,0.1222,1.308708667755127,0.03162277489900589
433,2.5140,15.1309,0.8407,0.8593,0.1593,0.1407,1.286424994468689,0.03162277489900589
434,2.4328,15.1300,0.8481,0.8593,0.1519,0.1407,1.3675622940063477,0.03162277489900589
435,2.4640,15.1299,0.8444,0.8667,0.1556,0.1333,1.3363430500030518,0.03162277489900589
436,2.4428,15.1289,0.8333,0.8667,0.1667,0.1333,1.357569932937622,0.03162277489900589
437,2.4880,15.1290,0.8185,0.8741,0.1815,0.1259,1.3123161792755127,0.03162277489900589
438,2.4647,15.1288,0.8407,0.8556,0.1593,0.1444,1.3356083631515503,0.03162277489900589
439,2.4496,15.1283,0.8259,0.8593,0.1741,0.1407,1.350685477256775,0.03162277489900589
440,2.4983,15.1279,0.8296,0.8704,0.1704,0.1296,1.3019824028015137,0.03162277489900589
441,2.4750,15.1281,0.8407,0.8667,0.1593,0.1333,1.3253095149993896,0.03162277489900589
442,2.4931,15.1274,0.8370,0.8741,0.1630,0.1259,1.3072255849838257,0.03162277489900589
443,2.4864,15.1277,0.8370,0.8778,0.1630,0.1222,1.3138716220855713,0.03162277489900589
444,2.4593,15.1278,0.8185,0.8741,0.1815,0.1259,1.3410513401031494,0.03162277489900589
445,2.4716,15.1276,0.8296,0.8704,0.1704,0.1296,1.3287444114685059,0.03162277489900589
446,2.4580,15.1279,0.8259,0.8741,0.1741,0.1259,1.3423433303833008,0.03162277489900589
447,2.4749,15.1276,0.8407,0.8630,0.1593,0.1370,1.3254332542419434,0.03162277489900589
448,2.4767,15.1275,0.8296,0.8778,0.1704,0.1222,1.32363760471344,0.03162277489900589
449,2.4335,15.1279,0.8185,0.8815,0.1815,0.1185,1.3668584823608398,0.03162277489900589
450,2.4872,15.1280,0.8444,0.8481,0.1556,0.1519,1.3131389617919922,0.03162277489900589
451,2.4194,15.1281,0.8259,0.8741,0.1741,0.1259,1.3809069395065308,0.03162277489900589
452,2.5242,15.1283,0.8333,0.8852,0.1667,0.1148,1.2761564254760742,0.03162277489900589
453,2.4858,15.1281,0.8370,0.8741,0.1630,0.1259,1.3145201206207275,0.03162277489900589
454,2.5132,15.1284,0.8259,0.8667,0.1741,0.1333,1.2871280908584595,0.03162277489900589
455,2.4424,15.1288,0.8333,0.8667,0.1667,0.1333,1.357988715171814,0.03162277489900589
456,2.4775,15.1288,0.8259,0.8815,0.1741,0.1185,1.3228713274002075,0.03162277489900589
457,2.4442,15.1290,0.7963,0.8741,0.2037,0.1259,1.3561667203903198,0.03162277489900589
458,2.4400,15.1291,0.8333,0.8741,0.1667,0.1259,1.3603423833847046,0.03162277489900589
459,2.5000,15.1290,0.8407,0.8815,0.1593,0.1185,1.3003778457641602,0.03162277489900589
460,2.4460,15.1299,0.8259,0.8889,0.1741,0.1111,1.3543745279312134,0.03162277489900589
461,2.3974,15.1299,0.8037,0.8630,0.1963,0.1370,1.4029580354690552,0.03162277489900589
462,2.4612,15.1297,0.8185,0.8741,0.1815,0.1259,1.3391615152359009,0.03162277489900589
463,2.4851,15.1294,0.8296,0.8630,0.1704,0.1370,1.3152451515197754,0.03162277489900589
464,2.5468,15.1295,0.8370,0.8741,0.1630,0.1259,1.2535333633422852,0.03162277489900589
465,2.4386,15.1289,0.8296,0.8741,0.1704,0.1259,1.3617407083511353,0.03162277489900589
466,2.4805,15.1293,0.8333,0.8815,0.1667,0.1185,1.319875717163086,0.03162277489900589
467,2.4643,15.1301,0.8333,0.8889,0.1667,0.1111,1.3360519409179688,0.03162277489900589
468,2.4724,15.1301,0.8259,0.8667,0.1741,0.1333,1.3280210494995117,0.03162277489900589
469,2.4162,15.1305,0.8333,0.8556,0.1667,0.1444,1.3841979503631592,0.03162277489900589
470,2.3784,15.1304,0.8000,0.8630,0.2000,0.1370,1.4220211505889893,0.03162277489900589
471,2.4382,15.1307,0.8259,0.8630,0.1741,0.1370,1.3621948957443237,0.03162277489900589
472,2.5016,15.1307,0.8444,0.8630,0.1556,0.1370,1.2987771034240723,0.03162277489900589
473,2.4741,15.1307,0.8148,0.8630,0.1852,0.1370,1.326298713684082,0.03162277489900589
474,2.4588,15.1307,0.8259,0.8704,0.1741,0.1296,1.3415871858596802,0.03162277489900589
475,2.4382,15.1309,0.8333,0.8593,0.1667,0.1407,1.3621826171875,0.03162277489900589
476,2.4819,15.1308,0.8481,0.8741,0.1519,0.1259,1.3184947967529297,0.03162277489900589
477,2.4761,15.1310,0.8407,0.8630,0.1593,0.1370,1.3243372440338135,0.03162277489900589
478,2.4718,15.1311,0.8407,0.8667,0.1593,0.1333,1.3286612033843994,0.03162277489900589
479,2.4422,15.1312,0.8000,0.8778,0.2000,0.1222,1.3582079410552979,0.03162277489900589
480,2.4336,15.1312,0.8222,0.8667,0.1778,0.1333,1.3668214082717896,0.03162277489900589
481,2.5006,15.1311,0.8185,0.8778,0.1815,0.1222,1.2998239994049072,0.03162277489900589
482,2.5219,15.1311,0.8704,0.8778,0.1296,0.1222,1.2785484790802002,0.03162277489900589
483,2.4997,15.1311,0.8444,0.8556,0.1556,0.1444,1.300724744796753,0.03162277489900589
484,2.4973,15.1313,0.8370,0.8704,0.1630,0.1296,1.303082823753357,0.03162277489900589
485,2.4655,15.1312,0.8222,0.8778,0.1778,0.1222,1.3348920345306396,0.03162277489900589
486,2.4791,15.1308,0.8185,0.8704,0.1815,0.1296,1.3213471174240112,0.03162277489900589
487,2.5423,15.1307,0.8667,0.8593,0.1333,0.1407,1.2581346035003662,0.03162277489900589
488,2.4747,15.1305,0.8296,0.8778,0.1704,0.1222,1.3257358074188232,0.03162277489900589
489,2.4252,15.1304,0.8037,0.8704,0.1963,0.1296,1.3752195835113525,0.03162277489900589
490,2.5274,15.1304,0.8481,0.8593,0.1519,0.1407,1.2729473114013672,0.03162277489900589
491,2.4150,15.1302,0.7963,0.8815,0.2037,0.1185,1.3853752613067627,0.03162277489900589
492,2.5317,15.1303,0.8481,0.8593,0.1519,0.1407,1.2686948776245117,0.03162277489900589
493,2.4000,15.1303,0.8185,0.8593,0.1815,0.1407,1.4003762006759644,0.03162277489900589
494,2.4535,15.1303,0.8407,0.8667,0.1593,0.1333,1.346877098083496,0.03162277489900589
495,2.4479,15.1302,0.8259,0.8630,0.1741,0.1370,1.352503776550293,0.03162277489900589
496,2.4934,15.1304,0.8370,0.8593,0.1630,0.1407,1.3069456815719604,0.03162277489900589
497,2.5066,15.1303,0.8481,0.8667,0.1519,0.1333,1.293839931488037,0.03162277489900589
498,2.4245,15.1302,0.8222,0.8704,0.1778,0.1296,1.3758436441421509,0.03162277489900589
499,2.4864,15.1304,0.8519,0.8556,0.1481,0.1444,1.3139904737472534,0.03162277489900589
500,2.3745,15.1302,0.8074,0.8704,0.1926,0.1296,1.425937294960022,0.03162277489900589
501,2.4591,15.1301,0.8333,0.8778,0.1667,0.1222,1.3412904739379883,0.03162277489900589
502,2.4534,15.1303,0.8222,0.8704,0.1778,0.1296,1.346957802772522,0.03162277489900589
503,2.4381,15.1302,0.8111,0.8704,0.1889,0.1296,1.362299919128418,0.03162277489900589
504,2.4135,15.1300,0.8148,0.8852,0.1852,0.1148,1.3868353366851807,0.03162277489900589
505,2.4376,15.1305,0.8185,0.8778,0.1815,0.1222,1.3628038167953491,0.03162277489900589
506,2.4997,15.1305,0.8556,0.8778,0.1444,0.1222,1.3006625175476074,0.03162277489900589
507,2.4639,15.1301,0.8111,0.8704,0.1889,0.1296,1.3364639282226562,0.03162277489900589
508,2.5405,15.1299,0.8444,0.8593,0.1556,0.1407,1.2598639726638794,0.03162277489900589
509,2.4325,15.1300,0.8259,0.8704,0.1741,0.1296,1.3678326606750488,0.03162277489900589
510,2.5002,15.1299,0.8037,0.8630,0.1963,0.1370,1.300142765045166,0.03162277489900589
511,2.4356,15.1297,0.8074,0.8704,0.1926,0.1296,1.364806056022644,0.03162277489900589
512,2.4890,15.1298,0.8481,0.8889,0.1519,0.1111,1.3113329410552979,0.03162277489900589
513,2.3817,15.1297,0.8000,0.8741,0.2000,0.1259,1.4186456203460693,0.03162277489900589
514,2.4873,15.1297,0.8259,0.8704,0.1741,0.1296,1.313033103942871,0.03162277489900589
515,2.4464,15.1298,0.8111,0.8815,0.1889,0.1185,1.3540133237838745,0.03162277489900589
516,2.4237,15.1298,0.8037,0.8667,0.1963,0.1333,1.3766435384750366,0.03162277489900589
517,2.5117,15.1298,0.8407,0.8704,0.1593,0.1296,1.2887073755264282,0.03162277489900589
518,2.4719,15.1300,0.8259,0.8704,0.1741,0.1296,1.3285185098648071,0.03162277489900589
519,2.4859,15.1302,0.8370,0.8741,0.1630,0.1259,1.3145256042480469,0.03162277489900589
520,2.5368,15.1303,0.8556,0.8778,0.1444,0.1222,1.2635852098464966,0.03162277489900589
521,2.4548,15.1305,0.8259,0.8741,0.1741,0.1259,1.3456379175186157,0.03162277489900589
522,2.4601,15.1305,0.8407,0.8815,0.1593,0.1185,1.340346097946167,0.03162277489900589
523,2.4821,15.1306,0.8407,0.8593,0.1593,0.1407,1.318249225616455,0.03162277489900589
524,2.4763,15.1305,0.8296,0.8630,0.1704,0.1370,1.324061393737793,0.03162277489900589
525,2.4633,15.1303,0.8370,0.8704,0.1630,0.1296,1.3370959758758545,0.03162277489900589
526,2.4455,15.1303,0.8296,0.8778,0.1704,0.1222,1.354885458946228,0.03162277489900589
527,2.4741,15.1303,0.8259,0.8667,0.1741,0.1333,1.3263018131256104,0.03162277489900589
528,2.4760,15.1304,0.8074,0.8741,0.1926,0.1259,1.3243484497070312,0.03162277489900589
529,2.4407,15.1303,0.8222,0.8778,0.1778,0.1222,1.3597065210342407,0.03162277489900589
530,2.4191,15.1304,0.8000,0.8778,0.2000,0.1222,1.381279468536377,0.03162277489900589
531,2.4422,15.1305,0.8111,0.8815,0.1889,0.1185,1.358157753944397,0.03162277489900589
532,2.5079,15.1306,0.8259,0.8630,0.1741,0.1370,1.2925045490264893,0.03162277489900589
533,2.4702,15.1305,0.8519,0.8741,0.1481,0.1259,1.3301641941070557,0.03162277489900589
534,2.5222,15.1303,0.8333,0.8704,0.1667,0.1296,1.2781939506530762,0.03162277489900589
535,2.5245,15.1302,0.8519,0.8704,0.1481,0.1296,1.275851845741272,0.03162277489900589
536,2.4548,15.1303,0.8148,0.8741,0.1852,0.1259,1.3456339836120605,0.03162277489900589
537,2.4542,15.1303,0.8074,0.8593,0.1926,0.1407,1.3461894989013672,0.03162277489900589
538,2.4467,15.1302,0.8296,0.8667,0.1704,0.1333,1.3536714315414429,0.03162277489900589
539,2.4439,15.1300,0.8296,0.8778,0.1704,0.1222,1.3564659357070923,0.03162277489900589
540,2.5170,15.1299,0.8407,0.8741,0.1593,0.1259,1.283402681350708,0.03162277489900589
541,2.4944,15.1298,0.8296,0.8741,0.1704,0.1259,1.3060026168823242,0.03162277489900589
542,2.4484,15.1298,0.8185,0.8741,0.1815,0.1259,1.3519794940948486,0.03162277489900589
543,2.4104,15.1298,0.8185,0.8556,0.1815,0.1444,1.3899872303009033,0.03162277489900589
544,2.4819,15.1295,0.8333,0.8593,0.1667,0.1407,1.3185105323791504,0.03162277489900589
545,2.3829,15.1295,0.7963,0.8741,0.2037,0.1259,1.4174838066101074,0.03162277489900589
546,2.4655,15.1295,0.8000,0.8741,0.2000,0.1259,1.3348958492279053,0.03162277489900589
547,2.4692,15.1293,0.8407,0.8593,0.1593,0.1407,1.331127643585205,0.03162277489900589
548,2.4876,15.1292,0.8222,0.8630,0.1778,0.1370,1.3127399682998657,0.03162277489900589
549,2.5040,15.1293,0.8519,0.8630,0.1481,0.1370,1.2963588237762451,0.03162277489900589
550,2.4975,15.1293,0.8296,0.8741,0.1704,0.1259,1.3028466701507568,0.03162277489900589
551,2.4360,15.1292,0.8407,0.8630,0.1593,0.1370,1.364324688911438,0.03162277489900589
552,2.4702,15.1293,0.8259,0.8630,0.1741,0.1370,1.3301142454147339,0.03162277489900589
553,2.4755,15.1294,0.8481,0.8741,0.1519,0.1259,1.3248310089111328,0.03162277489900589
554,2.4060,15.1295,0.8074,0.8741,0.1926,0.1259,1.3943809270858765,0.03162277489900589
555,2.5122,15.1295,0.8222,0.8630,0.1778,0.1370,1.2881864309310913,0.03162277489900589
556,2.4150,15.1296,0.8296,0.8704,0.1704,0.1296,1.3854079246520996,0.03162277489900589
557,2.4910,15.1296,0.8185,0.8815,0.1815,0.1185,1.3093938827514648,0.03162277489900589
558,2.5103,15.1296,0.8370,0.8667,0.1630,0.1333,1.290062665939331,0.03162277489900589
559,2.4377,15.1295,0.8111,0.8741,0.1889,0.1259,1.3626598119735718,0.03162277489900589
560,2.4512,15.1295,0.8259,0.8630,0.1741,0.1370,1.3491289615631104,0.03162277489900589
561,2.4146,15.1294,0.8333,0.8778,0.1667,0.1222,1.3857635259628296,0.03162277489900589
