539,2.7729,185.1074,0.8963,0.9000,0.1037,0.1000,0.549040675163269,9.999999960041972e-12
540,2.7728,185.1077,0.8963,0.9000,0.1037,0.1000,0.549177348613739,9.999999960041972e-12
541,2.7735,185.1081,0.9000,0.9000,0.1000,0.1000,0.5483793020248413,9.999999960041972e-12
542,2.7733,185.1085,0.9000,0.9000,0.1000,0.1000,0.5486065149307251,9.999999960041972e-12
543,2.7733,185.1088,0.9000,0.9000,0.1000,0.1000,0.5486477613449097,9.999999960041972e-12
544,2.7739,185.1092,0.8963,0.9000,0.1037,0.1000,0.5480279326438904,9.999999960041972e-12
545,2.7752,185.1094,0.9000,0.9000,0.1000,0.1000,0.5467754006385803,9.999999960041972e-12
546,2.7719,185.1097,0.9000,0.9000,0.1000,0.1000,0.5500073432922363,9.999999960041972e-12
547,2.7721,185.1101,0.8963,0.9000,0.1037,0.1000,0.5498443245887756,9.999999960041972e-12
548,2.7734,185.1103,0.8963,0.9000,0.1037,0.1000,0.5485391616821289,9.999999960041972e-12
549,2.7727,185.1106,0.9000,0.9000,0.1000,0.1000,0.549187958240509,9.999999960041972e-12
550,2.7721,185.1109,0.9000,0.9000,0.1000,0.1000,0.5498562455177307,9.999999960041972e-12
551,2.7723,185.1113,0.9000,0.9000,0.1000,0.1000,0.549673855304718,9.999999960041972e-12
552,2.7750,185.1115,0.9000,0.9000,0.1000,0.1000,0.5469735860824585,9.999999960041972e-12
553,2.7738,185.1118,0.9000,0.8963,0.1000,0.1037,0.5481590628623962,9.999999960041972e-12
554,2.7727,185.1120,0.9000,0.9000,0.1000,0.1000,0.5492552518844604,9.999999960041972e-12
555,2.7734,185.1124,0.9000,0.9000,0.1000,0.1000,0.5485520362854004,9.999999960041972e-12
556,2.7728,185.1126,0.9000,0.9000,0.1000,0.1000,0.5491459965705872,9.999999960041972e-12
557,2.7742,185.1129,0.9000,0.9000,0.1000,0.1000,0.5477189421653748,9.999999960041972e-12
558,2.7739,185.1132,0.9000,0.9000,0.1000,0.1000,0.5480007529258728,9.999999960041972e-12
559,2.7728,185.1135,0.9000,0.9000,0.1000,0.1000,0.5491142868995667,9.999999960041972e-12
560,2.7742,185.1137,0.9000,0.9000,0.1000,0.1000,0.547756016254425,9.999999960041972e-12
561,2.7736,185.1140,0.9000,0.9000,0.1000,0.1000,0.548302412033081,9.999999960041972e-12
562,2.7743,185.1142,0.9000,0.9000,0.1000,0.1000,0.5476207733154297,9.999999960041972e-12
563,2.7756,185.1145,0.8963,0.9000,0.1037,0.1000,0.5463602542877197,9.999999960041972e-12
564,2.7720,185.1147,0.9000,0.9000,0.1000,0.1000,0.5498985052108765,9.999999960041972e-12
565,2.7723,185.1149,0.9000,0.9000,0.1000,0.1000,0.549588143825531,9.999999960041972e-12
566,2.7758,185.1152,0.9000,0.9000,0.1000,0.1000,0.5461205840110779,9.999999960041972e-12
567,2.7731,185.1155,0.9000,0.9000,0.1000,0.1000,0.5487865209579468,9.999999960041972e-12
568,2.7741,185.1157,0.9000,0.9000,0.1000,0.1000,0.5478470921516418,9.999999960041972e-12
569,2.7746,185.1160,0.9000,0.9000,0.1000,0.1000,0.5473062992095947,9.999999960041972e-12
570,2.7739,185.1162,0.8963,0.9000,0.1037,0.1000,0.548010528087616,9.999999960041972e-12
571,2.7746,185.1164,0.9000,0.9000,0.1000,0.1000,0.5473121404647827,9.999999960041972e-12
572,2.7743,185.1166,0.9000,0.9000,0.1000,0.1000,0.5476329922676086,9.999999960041972e-12
573,2.7734,185.1169,0.9000,0.9000,0.1000,0.1000,0.5485091209411621,9.999999960041972e-12
574,2.7727,185.1171,0.8963,0.9000,0.1037,0.1000,0.5491950511932373,9.999999960041972e-12
575,2.7731,185.1173,0.9000,0.9000,0.1000,0.1000,0.5488290190696716,9.999999960041972e-12
576,2.7735,185.1175,0.9000,0.9000,0.1000,0.1000,0.5483893752098083,9.999999960041972e-12
577,2.7735,185.1177,0.9000,0.9000,0.1000,0.1000,0.5484291315078735,9.999999960041972e-12
578,2.7736,185.1179,0.9000,0.9000,0.1000,0.1000,0.548315703868866,9.999999960041972e-12
579,2.7730,185.1181,0.8963,0.9000,0.1037,0.1000,0.5489383339881897,9.999999960041972e-12
580,2.7743,185.1182,0.9000,0.9000,0.1000,0.1000,0.547661542892456,9.999999960041972e-12
581,2.7757,185.1184,0.9000,0.9000,0.1000,0.1000,0.5462208986282349,9.999999960041972e-12
582,2.7719,185.1185,0.9000,0.9000,0.1000,0.1000,0.5500491857528687,9.999999960041972e-12
583,2.7726,185.1187,0.9000,0.9000,0.1000,0.1000,0.5493754148483276,9.999999960041972e-12
584,2.7731,185.1189,0.8963,0.9000,0.1037,0.1000,0.5488117933273315,9.999999960041972e-12
585,2.7727,185.1191,0.9000,0.9000,0.1000,0.1000,0.5492517948150635,9.999999960041972e-12
586,2.7737,185.1192,0.9000,0.9000,0.1000,0.1000,0.5482153296470642,9.999999960041972e-12
587,2.7732,185.1194,0.8963,0.9000,0.1037,0.1000,0.5487551689147949,9.999999960041972e-12
588,2.7730,185.1196,0.9000,0.9000,0.1000,0.1000,0.5489146113395691,9.999999960041972e-12
589,2.7731,185.1197,0.9000,0.9000,0.1000,0.1000,0.5487844347953796,9.999999960041972e-12
590,2.7720,185.1198,0.9000,0.9000,0.1000,0.1000,0.5499273538589478,9.999999960041972e-12
591,2.7738,185.1200,0.9000,0.9000,0.1000,0.1000,0.5481171011924744,9.999999960041972e-12
592,2.7745,185.1202,0.9000,0.9000,0.1000,0.1000,0.5474567413330078,9.999999960041972e-12
593,2.7727,185.1203,0.9000,0.9000,0.1000,0.1000,0.5491865873336792,9.999999960041972e-12
594,2.7714,185.1205,0.8963,0.9000,0.1037,0.1000,0.5505369901657104,9.999999960041972e-12
595,2.7744,185.1206,0.9000,0.9000,0.1000,0.1000,0.5475344061851501,9.999999960041972e-12
596,2.7738,185.1208,0.9000,0.9000,0.1000,0.1000,0.548167884349823,9.999999960041972e-12
597,2.7723,185.1209,0.9000,0.9000,0.1000,0.1000,0.5495999455451965,9.999999960041972e-12
598,2.7743,185.1211,0.9000,0.9000,0.1000,0.1000,0.5476357936859131,9.999999960041972e-12
599,2.7731,185.1212,0.8963,0.9000,0.1037,0.1000,0.5488431453704834,9.999999960041972e-12
600,2.7743,185.1214,0.9000,0.9000,0.1000,0.1000,0.5476523637771606,9.999999960041972e-12
601,2.7739,185.1215,0.9000,0.9000,0.1000,0.1000,0.5480756163597107,9.999999960041972e-12
602,2.7719,185.1216,0.9000,0.9000,0.1000,0.1000,0.5500282645225525,9.999999960041972e-12
603,2.7726,185.1218,0.9000,0.9000,0.1000,0.1000,0.5493298768997192,9.999999960041972e-12
604,2.7755,185.1219,0.9000,0.9000,0.1000,0.1000,0.546451210975647,9.999999960041972e-12
605,2.7743,185.1220,0.9000,0.9000,0.1000,0.1000,0.5476135015487671,9.999999960041972e-12
606,2.7729,185.1221,0.9000,0.9000,0.1000,0.1000,0.5490608811378479,9.999999960041972e-12
607,2.7745,185.1222,0.9000,0.9000,0.1000,0.1000,0.5473945140838623,9.999999960041972e-12
608,2.7719,185.1223,0.9000,0.9000,0.1000,0.1000,0.5500694513320923,9.999999960041972e-12
609,2.7714,185.1225,0.9000,0.9000,0.1000,0.1000,0.5504936575889587,9.999999960041972e-12
610,2.7744,185.1225,0.9000,0.9000,0.1000,0.1000,0.5475747585296631,9.999999960041972e-12
611,2.7726,185.1227,0.9000,0.9000,0.1000,0.1000,0.5493171215057373,9.999999960041972e-12
612,2.7755,185.1227,0.9000,0.9000,0.1000,0.1000,0.5464113354682922,9.999999960041972e-12
613,2.7728,185.1228,0.9000,0.9000,0.1000,0.1000,0.5491490960121155,9.999999960041972e-12
614,2.7729,185.1229,0.9000,0.9000,0.1000,0.1000,0.5490410327911377,9.999999960041972e-12
615,2.7737,185.1229,0.8963,0.9000,0.1037,0.1000,0.5482339262962341,9.999999960041972e-12
616,2.7742,185.1231,0.8963,0.9000,0.1037,0.1000,0.5477252006530762,9.999999960041972e-12
617,2.7721,185.1232,0.8963,0.9000,0.1037,0.1000,0.5498566031455994,9.999999960041972e-12
618,2.7738,185.1232,0.9000,0.9000,0.1000,0.1000,0.5481322407722473,9.999999960041972e-12
619,2.7736,185.1233,0.8963,0.9000,0.1037,0.1000,0.5483266711235046,9.999999960041972e-12
620,2.7737,185.1234,0.9000,0.9000,0.1000,0.1000,0.5481810569763184,9.999999960041972e-12
621,2.7743,185.1235,0.9000,0.9000,0.1000,0.1000,0.5476560592651367,9.999999960041972e-12
622,2.7739,185.1236,0.8963,0.9000,0.1037,0.1000,0.5480276942253113,9.999999960041972e-12
623,2.7722,185.1236,0.9000,0.9000,0.1000,0.1000,0.5497352480888367,9.999999960041972e-12
624,2.7738,185.1237,0.8963,0.9000,0.1037,0.1000,0.5480795502662659,9.999999960041972e-12
625,2.7720,185.1238,0.9000,0.9000,0.1000,0.1000,0.5499621033668518,9.999999960041972e-12
626,2.7720,185.1238,0.9000,0.9000,0.1000,0.1000,0.5498880743980408,9.999999960041972e-12
627,2.7736,185.1239,0.8963,0.9000,0.1037,0.1000,0.5483447313308716,9.999999960041972e-12
628,2.7751,185.1239,0.9000,0.9000,0.1000,0.1000,0.546799898147583,9.999999960041972e-12
629,2.7744,185.1240,0.9000,0.9000,0.1000,0.1000,0.5475348234176636,9.999999960041972e-12
630,2.7724,185.1241,0.8963,0.9000,0.1037,0.1000,0.5495433211326599,9.999999960041972e-12
631,2.7732,185.1241,0.9000,0.9000,0.1000,0.1000,0.5487141013145447,9.999999960041972e-12
632,2.7749,185.1242,0.9000,0.9000,0.1000,0.1000,0.5470468401908875,9.999999960041972e-12
633,2.7747,185.1242,0.9000,0.9000,0.1000,0.1000,0.5472078323364258,9.999999960041972e-12
634,2.7725,185.1243,0.9000,0.9000,0.1000,0.1000,0.5493945479393005,9.999999960041972e-12
635,2.7732,185.1243,0.9000,0.9000,0.1000,0.1000,0.5487285852432251,9.999999960041972e-12
636,2.7726,185.1244,0.9000,0.9000,0.1000,0.1000,0.5493732690811157,9.999999960041972e-12
637,2.7724,185.1244,0.9000,0.9000,0.1000,0.1000,0.549523115158081,9.999999960041972e-12
638,2.7741,185.1245,0.9000,0.9000,0.1000,0.1000,0.5478248000144958,9.999999960041972e-12
639,2.7730,185.1245,0.8963,0.9000,0.1037,0.1000,0.5489130020141602,9.999999960041972e-12
640,2.7738,185.1245,0.9000,0.9000,0.1000,0.1000,0.5481129884719849,9.999999960041972e-12
641,2.7748,185.1246,0.9000,0.9000,0.1000,0.1000,0.5471089482307434,9.999999960041972e-12
642,2.7743,185.1246,0.9000,0.9000,0.1000,0.1000,0.547650933265686,9.999999960041972e-12
643,2.7747,185.1246,0.9000,0.9000,0.1000,0.1000,0.5472220182418823,9.999999960041972e-12
644,2.7730,185.1246,0.9000,0.9000,0.1000,0.1000,0.54889315366745,9.999999960041972e-12
645,2.7740,185.1247,0.9000,0.9000,0.1000,0.1000,0.5479023456573486,9.999999960041972e-12
646,2.7746,185.1248,0.9000,0.9000,0.1000,0.1000,0.5473412871360779,9.999999960041972e-12
647,2.7729,185.1248,0.9000,0.9000,0.1000,0.1000,0.5490524768829346,9.999999960041972e-12
648,2.7741,185.1248,0.9000,0.9000,0.1000,0.1000,0.5478070974349976,9.999999960041972e-12
649,2.7744,185.1249,0.9000,0.9000,0.1000,0.1000,0.5475217700004578,9.999999960041972e-12
650,2.7730,185.1249,0.8963,0.9000,0.1037,0.1000,0.5489506721496582,9.999999960041972e-12
651,2.7716,185.1250,0.8963,0.9000,0.1037,0.1000,0.5503737330436707,9.999999960041972e-12
652,2.7728,185.1250,0.8963,0.9000,0.1037,0.1000,0.5491396188735962,9.999999960041972e-12
653,2.7745,185.1250,0.9000,0.9000,0.1000,0.1000,0.5474596619606018,9.999999960041972e-12
654,2.7737,185.1250,0.9000,0.9000,0.1000,0.1000,0.548180103302002,9.999999960041972e-12
655,2.7734,185.1251,0.9000,0.9000,0.1000,0.1000,0.5485426783561707,9.999999960041972e-12
656,2.7747,185.1251,0.9000,0.9000,0.1000,0.1000,0.5472298264503479,9.999999960041972e-12
657,2.7715,185.1251,0.9000,0.9000,0.1000,0.1000,0.5504642724990845,9.999999960041972e-12
658,2.7718,185.1252,0.8963,0.9000,0.1037,0.1000,0.5501462817192078,9.999999960041972e-12
659,2.7758,185.1252,0.9037,0.9000,0.0963,0.1000,0.5460899472236633,9.999999960041972e-12
660,2.7723,185.1252,0.8963,0.9000,0.1037,0.1000,0.5496384501457214,9.999999960041972e-12
661,2.7732,185.1252,0.8963,0.9000,0.1037,0.1000,0.5487268567085266,9.999999960041972e-12
662,2.7748,185.1253,0.9000,0.9000,0.1000,0.1000,0.5471370220184326,9.999999960041972e-12
663,2.7727,185.1253,0.9000,0.9000,0.1000,0.1000,0.5491852164268494,9.999999960041972e-12
664,2.7721,185.1253,0.9000,0.9000,0.1000,0.1000,0.5498654842376709,9.999999960041972e-12
665,2.7736,185.1254,0.9000,0.9000,0.1000,0.1000,0.5483322739601135,9.999999960041972e-12
666,2.7729,185.1254,0.8963,0.9000,0.1037,0.1000,0.5489832758903503,9.999999960041972e-12
667,2.7720,185.1254,0.9000,0.9000,0.1000,0.1000,0.549955427646637,9.999999960041972e-12
668,2.7739,185.1254,0.9000,0.9000,0.1000,0.1000,0.5480759143829346,9.999999960041972e-12
669,2.7733,185.1254,0.9000,0.9000,0.1000,0.1000,0.5485953688621521,9.999999960041972e-12
670,2.7735,185.1254,0.9000,0.9000,0.1000,0.1000,0.5484477877616882,9.999999960041972e-12
671,2.7750,185.1255,0.9000,0.9000,0.1000,0.1000,0.5469514727592468,9.999999960041972e-12
672,2.7741,185.1255,0.9000,0.9000,0.1000,0.1000,0.5478547215461731,9.999999960041972e-12
673,2.7744,185.1255,0.9000,0.9000,0.1000,0.1000,0.5475252270698547,9.999999960041972e-12
674,2.7720,185.1255,0.8963,0.9000,0.1037,0.1000,0.5499095320701599,9.999999960041972e-12
675,2.7735,185.1255,0.9000,0.9000,0.1000,0.1000,0.5484500527381897,9.999999960041972e-12
676,2.7738,185.1256,0.9000,0.9000,0.1000,0.1000,0.5481060743331909,9.999999960041972e-12
677,2.7739,185.1256,0.9000,0.9000,0.1000,0.1000,0.5480250120162964,9.999999960041972e-12
678,2.7746,185.1256,0.9000,0.9000,0.1000,0.1000,0.5473204851150513,9.999999960041972e-12
679,2.7736,185.1256,0.9000,0.9000,0.1000,0.1000,0.5482915043830872,9.999999960041972e-12
680,2.7727,185.1256,0.8963,0.9000,0.1037,0.1000,0.5491828918457031,9.999999960041972e-12
681,2.7750,185.1256,0.9000,0.9000,0.1000,0.1000,0.5469504594802856,9.999999960041972e-12
682,2.7730,185.1256,0.9000,0.9000,0.1000,0.1000,0.54890376329422,9.999999960041972e-12
683,2.7725,185.1256,0.9000,0.9000,0.1000,0.1000,0.549403190612793,9.999999960041972e-12
684,2.7711,185.1257,0.9000,0.9000,0.1000,0.1000,0.550803005695343,9.999999960041972e-12
685,2.7734,185.1257,0.9000,0.9000,0.1000,0.1000,0.5484897494316101,9.999999960041972e-12
686,2.7730,185.1257,0.9000,0.9000,0.1000,0.1000,0.5489611029624939,9.999999960041972e-12
687,2.7721,185.1257,0.8963,0.9000,0.1037,0.1000,0.5498189926147461,9.999999960041972e-12
688,2.7738,185.1257,0.9000,0.9000,0.1000,0.1000,0.5481390953063965,9.999999960041972e-12
689,2.7720,185.1257,0.9000,0.9000,0.1000,0.1000,0.5499581694602966,9.999999960041972e-12
690,2.7736,185.1257,0.9000,0.9000,0.1000,0.1000,0.5482934713363647,9.999999960041972e-12
691,2.7737,185.1257,0.9000,0.9000,0.1000,0.1000,0.5482637882232666,9.999999960041972e-12
692,2.7732,185.1257,0.9000,0.9000,0.1000,0.1000,0.5487774610519409,9.999999960041972e-12
693,2.7732,185.1257,0.8963,0.9000,0.1037,0.1000,0.5487699508666992,9.999999960041972e-12
694,2.7744,185.1258,0.9000,0.9000,0.1000,0.1000,0.547573983669281,9.999999960041972e-12
695,2.7737,185.1258,0.9000,0.9000,0.1000,0.1000,0.5482363700866699,9.999999960041972e-12
696,2.7713,185.1258,0.9000,0.9000,0.1000,0.1000,0.5506670475006104,9.999999960041972e-12
697,2.7729,185.1258,0.9000,0.9000,0.1000,0.1000,0.5489931702613831,9.999999960041972e-12
698,2.7737,185.1258,0.9000,0.9000,0.1000,0.1000,0.5482717156410217,9.999999960041972e-12
699,2.7736,185.1258,0.8963,0.9000,0.1037,0.1000,0.5483178496360779,9.999999960041972e-12
700,2.7718,185.1258,0.8963,0.9000,0.1037,0.1000,0.55011385679245,9.999999960041972e-12
701,2.7735,185.1258,0.9000,0.9000,0.1000,0.1000,0.548423707485199,9.999999960041972e-12
702,2.7725,185.1258,0.9000,0.9000,0.1000,0.1000,0.5494197010993958,9.999999960041972e-12
703,2.7746,185.1258,0.9000,0.9000,0.1000,0.1000,0.5473162531852722,9.999999960041972e-12
704,2.7740,185.1259,0.9000,0.9000,0.1000,0.1000,0.5479580163955688,9.999999960041972e-12
705,2.7733,185.1259,0.9000,0.9000,0.1000,0.1000,0.5486199855804443,9.999999960041972e-12
706,2.7733,185.1259,0.8963,0.9000,0.1037,0.1000,0.548608124256134,9.999999960041972e-12
707,2.7746,185.1259,0.9000,0.9000,0.1000,0.1000,0.5473577976226807,9.999999960041972e-12
708,2.7730,185.1259,0.9000,0.9000,0.1000,0.1000,0.5489438772201538,9.999999960041972e-12
709,2.7725,185.1259,0.9000,0.9000,0.1000,0.1000,0.5494095087051392,9.999999960041972e-12
710,2.7749,185.1259,0.9000,0.9000,0.1000,0.1000,0.5469959378242493,9.999999960041972e-12
711,2.7734,185.1259,0.9000,0.9000,0.1000,0.1000,0.5484861135482788,9.999999960041972e-12
712,2.7727,185.1259,0.9000,0.9000,0.1000,0.1000,0.5492630004882812,9.999999960041972e-12
713,2.7723,185.1259,0.8963,0.9000,0.1037,0.1000,0.5496172308921814,9.999999960041972e-12
714,2.7731,185.1259,0.8963,0.9000,0.1037,0.1000,0.5488018989562988,9.999999960041972e-12
715,2.7749,185.1259,0.9000,0.9000,0.1000,0.1000,0.5470072031021118,9.999999960041972e-12
716,2.7741,185.1259,0.9000,0.9000,0.1000,0.1000,0.5478769540786743,9.999999960041972e-12
717,2.7737,185.1259,0.9000,0.9000,0.1000,0.1000,0.548257052898407,9.999999960041972e-12
718,2.7718,185.1259,0.9000,0.9000,0.1000,0.1000,0.5501621961593628,9.999999960041972e-12
719,2.7732,185.1259,0.9000,0.9000,0.1000,0.1000,0.5487403273582458,9.999999960041972e-12
720,2.7735,185.1259,0.8963,0.9000,0.1037,0.1000,0.5483989119529724,9.999999960041972e-12
721,2.7744,185.1259,0.9000,0.9000,0.1000,0.1000,0.5475278496742249,9.999999960041972e-12
722,2.7726,185.1260,0.9000,0.9000,0.1000,0.1000,0.549346387386322,9.999999960041972e-12
723,2.7738,185.1260,0.9000,0.9000,0.1000,0.1000,0.548126757144928,9.999999960041972e-12
724,2.7733,185.1260,0.9000,0.9000,0.1000,0.1000,0.5486035346984863,9.999999960041972e-12
725,2.7739,185.1260,0.9000,0.9000,0.1000,0.1000,0.547991156578064,9.999999960041972e-12
726,2.7744,185.1260,0.9000,0.9000,0.1000,0.1000,0.5475010275840759,9.999999960041972e-12
727,2.7720,185.1260,0.8963,0.9000,0.1037,0.1000,0.5498852133750916,9.999999960041972e-12
728,2.7716,185.1260,0.8963,0.9000,0.1037,0.1000,0.5503339767456055,9.999999960041972e-12
729,2.7746,185.1260,0.9000,0.9000,0.1000,0.1000,0.5473120212554932,9.999999960041972e-12
730,2.7724,185.1260,0.9000,0.9000,0.1000,0.1000,0.549485445022583,9.999999960041972e-12
731,2.7717,185.1260,0.9000,0.9000,0.1000,0.1000,0.5501946210861206,9.999999960041972e-12
732,2.7748,185.1260,0.9000,0.9000,0.1000,0.1000,0.5470813512802124,9.999999960041972e-12
733,2.7723,185.1260,0.9000,0.9000,0.1000,0.1000,0.5496534705162048,9.999999960041972e-12
734,2.7733,185.1260,0.9000,0.9000,0.1000,0.1000,0.5486465096473694,9.999999960041972e-12
735,2.7747,185.1260,0.9000,0.9000,0.1000,0.1000,0.5472232699394226,9.999999960041972e-12
736,2.7722,185.1260,0.9000,0.9000,0.1000,0.1000,0.5497425198554993,9.999999960041972e-12
737,2.7738,185.1260,0.9000,0.9000,0.1000,0.1000,0.5481729507446289,9.999999960041972e-12
738,2.7726,185.1260,0.9000,0.9000,0.1000,0.1000,0.5492967367172241,9.999999960041972e-12
739,2.7724,185.1260,0.9000,0.9000,0.1000,0.1000,0.5495425462722778,9.999999960041972e-12
740,2.7738,185.1260,0.9000,0.9000,0.1000,0.1000,0.548160970211029,9.999999960041972e-12
741,2.7745,185.1260,0.8963,0.9000,0.1037,0.1000,0.547405481338501,9.999999960041972e-12
742,2.7715,185.1260,0.9000,0.9000,0.1000,0.1000,0.5504317283630371,9.999999960041972e-12
743,2.7745,185.1260,0.9000,0.9000,0.1000,0.1000,0.5474238991737366,9.999999960041972e-12
744,2.7746,185.1260,0.8963,0.9000,0.1037,0.1000,0.5472896099090576,9.999999960041972e-12
745,2.7735,185.1260,0.9000,0.9000,0.1000,0.1000,0.5484777092933655,9.999999960041972e-12
746,2.7725,185.1260,0.9000,0.9000,0.1000,0.1000,0.549378514289856,9.999999960041972e-12
747,2.7730,185.1260,0.9000,0.9000,0.1000,0.1000,0.5488938689231873,9.999999960041972e-12
748,2.7751,185.1260,0.8963,0.9000,0.1037,0.1000,0.5468586683273315,9.999999960041972e-12
749,2.7737,185.1261,0.9000,0.9000,0.1000,0.1000,0.5482363700866699,9.999999960041972e-12
750,2.7719,185.1261,0.9000,0.9000,0.1000,0.1000,0.550018310546875,9.999999960041972e-12
751,2.7732,185.1261,0.9000,0.9000,0.1000,0.1000,0.54871666431427,9.999999960041972e-12
752,2.7743,185.1261,0.9000,0.9000,0.1000,0.1000,0.5475855469703674,9.999999960041972e-12
753,2.7738,185.1260,0.9000,0.9000,0.1000,0.1000,0.5480819940567017,9.999999960041972e-12
754,2.7743,185.1260,0.8963,0.9000,0.1037,0.1000,0.5476650595664978,9.999999960041972e-12
755,2.7708,185.1260,0.9000,0.9000,0.1000,0.1000,0.5511268973350525,9.999999960041972e-12
756,2.7738,185.1260,0.9000,0.9000,0.1000,0.1000,0.5480821132659912,9.999999960041972e-12
757,2.7726,185.1260,0.8963,0.9000,0.1037,0.1000,0.5493205189704895,9.999999960041972e-12
758,2.7732,185.1261,0.9000,0.9000,0.1000,0.1000,0.5487251281738281,9.999999960041972e-12
759,2.7728,185.1260,0.8963,0.9000,0.1037,0.1000,0.5491762757301331,9.999999960041972e-12
760,2.7709,185.1261,0.9000,0.9000,0.1000,0.1000,0.5510038733482361,9.999999960041972e-12
761,2.7744,185.1260,0.9000,0.9000,0.1000,0.1000,0.5475383400917053,9.999999960041972e-12
762,2.7725,185.1261,0.9000,0.9000,0.1000,0.1000,0.5494687557220459,9.999999960041972e-12
763,2.7725,185.1261,0.8963,0.9000,0.1037,0.1000,0.5494676232337952,9.999999960041972e-12
764,2.7725,185.1261,0.9000,0.9000,0.1000,0.1000,0.5493872165679932,9.999999960041972e-12
765,2.7717,185.1261,0.9000,0.9000,0.1000,0.1000,0.5502760410308838,9.999999960041972e-12
766,2.7718,185.1261,0.9000,0.9000,0.1000,0.1000,0.5501683354377747,9.999999960041972e-12
767,2.7744,185.1261,0.8963,0.9000,0.1037,0.1000,0.5475264191627502,9.999999960041972e-12
768,2.7742,185.1261,0.8963,0.9000,0.1037,0.1000,0.5477727055549622,9.999999960041972e-12
769,2.7730,185.1261,0.8963,0.9000,0.1037,0.1000,0.548973023891449,9.999999960041972e-12
770,2.7725,185.1261,0.9000,0.9000,0.1000,0.1000,0.5493828654289246,9.999999960041972e-12
771,2.7731,185.1261,0.9000,0.9000,0.1000,0.1000,0.5487964749336243,9.999999960041972e-12
772,2.7725,185.1261,0.9000,0.9000,0.1000,0.1000,0.549469530582428,9.999999960041972e-12
773,2.7734,185.1261,0.9000,0.9000,0.1000,0.1000,0.5485554933547974,9.999999960041972e-12
774,2.7723,185.1261,0.9000,0.9000,0.1000,0.1000,0.5496638417243958,9.999999960041972e-12
775,2.7734,185.1261,0.8963,0.9000,0.1037,0.1000,0.5485036969184875,9.999999960041972e-12
776,2.7719,185.1261,0.9000,0.9000,0.1000,0.1000,0.5500269532203674,9.999999960041972e-12
777,2.7727,185.1261,0.8963,0.9000,0.1037,0.1000,0.5492231249809265,9.999999960041972e-12
778,2.7743,185.1261,0.9000,0.9000,0.1000,0.1000,0.5476080775260925,9.999999960041972e-12
779,2.7733,185.1261,0.9000,0.9000,0.1000,0.1000,0.5486270189285278,9.999999960041972e-12
780,2.7714,185.1261,0.8963,0.9000,0.1037,0.1000,0.5505099296569824,9.999999960041972e-12
781,2.7726,185.1261,0.8963,0.9000,0.1037,0.1000,0.549319863319397,9.999999960041972e-12
782,2.7733,185.1261,0.8963,0.9000,0.1037,0.1000,0.5485898852348328,9.999999960041972e-12
783,2.7746,185.1261,0.9000,0.9000,0.1000,0.1000,0.5472880601882935,9.999999960041972e-12
784,2.7731,185.1261,0.9000,0.9000,0.1000,0.1000,0.5488293766975403,9.999999960041972e-12
785,2.7739,185.1261,0.9000,0.9000,0.1000,0.1000,0.5480616688728333,9.999999960041972e-12
786,2.7740,185.1261,0.9000,0.9000,0.1000,0.1000,0.5479437708854675,9.999999960041972e-12
787,2.7744,185.1261,0.8963,0.9000,0.1037,0.1000,0.5475685000419617,9.999999960041972e-12
788,2.7738,185.1261,0.9000,0.9000,0.1000,0.1000,0.5481623411178589,9.999999960041972e-12
789,2.7743,185.1261,0.9000,0.9000,0.1000,0.1000,0.5476055145263672,9.999999960041972e-12
790,2.7720,185.1261,0.9000,0.9000,0.1000,0.1000,0.5499042272567749,9.999999960041972e-12
791,2.7737,185.1261,0.9000,0.9000,0.1000,0.1000,0.5482010841369629,9.999999960041972e-12
792,2.7743,185.1261,0.8963,0.9000,0.1037,0.1000,0.5476440191268921,9.999999960041972e-12
793,2.7737,185.1261,0.9000,0.9000,0.1000,0.1000,0.5482132434844971,9.999999960041972e-12
794,2.7735,185.1261,0.8963,0.9000,0.1037,0.1000,0.548436164855957,9.999999960041972e-12
795,2.7727,185.1261,0.8963,0.9000,0.1037,0.1000,0.5492765307426453,9.999999960041972e-12
796,2.7744,185.1261,0.9000,0.9000,0.1000,0.1000,0.5474979281425476,9.999999960041972e-12
797,2.7733,185.1261,0.9000,0.9000,0.1000,0.1000,0.5486478209495544,9.999999960041972e-12
798,2.7737,185.1261,0.9000,0.9000,0.1000,0.1000,0.5482400059700012,9.999999960041972e-12
799,2.7726,185.1261,0.9000,0.9000,0.1000,0.1000,0.5493164658546448,9.999999960041972e-12
800,2.7723,185.1261,0.9000,0.9000,0.1000,0.1000,0.5496402978897095,9.999999960041972e-12
801,2.7718,185.1261,0.9000,0.9000,0.1000,0.1000,0.550156831741333,9.999999960041972e-12
802,2.7721,185.1261,0.8963,0.9000,0.1037,0.1000,0.5498557090759277,9.999999960041972e-12
803,2.7737,185.1261,0.8963,0.9000,0.1037,0.1000,0.5482113361358643,9.999999960041972e-12
804,2.7750,185.1261,0.8963,0.9000,0.1037,0.1000,0.5468790531158447,9.999999960041972e-12
805,2.7725,185.1261,0.9000,0.9000,0.1000,0.1000,0.5493943691253662,9.999999960041972e-12
806,2.7742,185.1261,0.9000,0.9000,0.1000,0.1000,0.5477192401885986,9.999999960041972e-12
807,2.7726,185.1261,0.9000,0.9000,0.1000,0.1000,0.5493212938308716,9.999999960041972e-12
808,2.7727,185.1261,0.8963,0.9000,0.1037,0.1000,0.5491858124732971,9.999999960041972e-12
