275,2.7718,63.6958,0.8963,0.9037,0.1037,0.0963,0.6138038635253906,0.0010000000474974513
276,2.7600,63.7005,0.8852,0.8963,0.1148,0.1037,0.6256411075592041,0.0010000000474974513
277,2.7488,63.7006,0.8889,0.8926,0.1111,0.1074,0.6368579864501953,0.0010000000474974513
278,2.7783,63.6995,0.8963,0.8963,0.1037,0.1037,0.607321560382843,0.0010000000474974513
279,2.7597,63.6995,0.8926,0.8963,0.1074,0.1037,0.6259512901306152,0.0010000000474974513
280,2.7577,63.7014,0.9000,0.8889,0.1000,0.1111,0.6279751062393188,0.0010000000474974513
281,2.7834,63.7002,0.8963,0.8963,0.1037,0.1037,0.602220892906189,0.0010000000474974513
282,2.7400,63.7033,0.8852,0.9000,0.1148,0.1000,0.6456125974655151,0.0010000000474974513
283,2.7666,63.7058,0.8926,0.8963,0.1074,0.1037,0.6190627217292786,0.0010000000474974513
284,2.7793,63.7082,0.8926,0.8963,0.1074,0.1037,0.6063709259033203,0.0010000000474974513
285,2.7593,63.7104,0.8926,0.8889,0.1074,0.1111,0.6263390183448792,0.0010000000474974513
286,2.7655,63.7123,0.9000,0.9000,0.1000,0.1000,0.6201044321060181,0.0010000000474974513
287,2.7670,63.7101,0.9148,0.9037,0.0852,0.0963,0.6186712980270386,0.0010000000474974513
288,2.7478,63.7106,0.8963,0.9074,0.1037,0.0926,0.637822687625885,0.0010000000474974513
289,2.7466,63.7110,0.8815,0.8963,0.1185,0.1037,0.6390645503997803,0.0010000000474974513
290,2.7810,63.7123,0.9000,0.8926,0.1000,0.1074,0.6046247482299805,0.0010000000474974513
291,2.7935,63.7115,0.9037,0.8963,0.0963,0.1037,0.5921249389648438,0.0010000000474974513
292,2.7582,63.7089,0.9037,0.8963,0.0963,0.1037,0.6274060606956482,0.0010000000474974513
293,2.7457,63.7081,0.8889,0.9037,0.1111,0.0963,0.6399030685424805,0.0010000000474974513
294,2.7683,63.7123,0.8963,0.9000,0.1037,0.1000,0.6173773407936096,0.0010000000474974513
295,2.7467,63.7178,0.8926,0.9000,0.1074,0.1000,0.6389806270599365,0.0010000000474974513
296,2.7806,63.7177,0.9111,0.8963,0.0889,0.1037,0.6050640940666199,0.0010000000474974513
297,2.7622,63.7179,0.8926,0.8963,0.1074,0.1037,0.6234378814697266,0.0010000000474974513
298,2.7726,63.7224,0.8889,0.8963,0.1111,0.1037,0.6130431890487671,0.0010000000474974513
299,2.7773,63.7208,0.8926,0.8889,0.1074,0.1111,0.6083893179893494,0.0010000000474974513
300,2.7657,63.7168,0.8926,0.8926,0.1074,0.1074,0.6199754476547241,0.0010000000474974513
301,2.7912,63.7149,0.9222,0.8963,0.0778,0.1037,0.59443598985672,0.0010000000474974513
302,2.7515,63.7193,0.8815,0.9000,0.1185,0.1000,0.6341721415519714,0.0010000000474974513
303,2.7336,63.7162,0.8889,0.8963,0.1111,0.1037,0.6520700454711914,0.0010000000474974513
304,2.7793,63.7154,0.8963,0.9000,0.1037,0.1000,0.6063923835754395,0.0010000000474974513
305,2.7694,63.7118,0.8963,0.8963,0.1037,0.1037,0.6162095069885254,0.0010000000474974513
306,2.7635,63.7108,0.8889,0.9000,0.1111,0.1000,0.6221557259559631,0.0010000000474974513
307,2.7628,63.7062,0.8852,0.9000,0.1148,0.1000,0.6227871179580688,0.0010000000474974513
308,2.7461,63.7051,0.8815,0.8963,0.1185,0.1037,0.6394945979118347,0.0010000000474974513
309,2.7684,63.7042,0.9000,0.8963,0.1000,0.1037,0.6172785758972168,0.0010000000474974513
310,2.7620,63.7020,0.9111,0.8926,0.0889,0.1074,0.6236454248428345,0.0010000000474974513
311,2.7768,63.7004,0.9000,0.9000,0.1000,0.1000,0.6087976694107056,0.0010000000474974513
312,2.7675,63.6995,0.8963,0.9000,0.1037,0.1000,0.6180976033210754,0.0010000000474974513
313,2.7597,63.6984,0.8889,0.8963,0.1111,0.1037,0.6259638667106628,0.0010000000474974513
314,2.7996,63.6973,0.9111,0.8963,0.0889,0.1037,0.5860685110092163,0.0010000000474974513
315,2.7446,63.6990,0.8926,0.9000,0.1074,0.1000,0.641065776348114,0.0010000000474974513
316,2.7439,63.6989,0.8926,0.8963,0.1074,0.1037,0.6416773200035095,0.0010000000474974513
317,2.7614,63.7027,0.8963,0.9037,0.1037,0.0963,0.6242229342460632,0.0010000000474974513
318,2.7747,63.7026,0.9000,0.8963,0.1000,0.1037,0.6109636425971985,0.0010000000474974513
319,2.7199,63.7013,0.8889,0.8963,0.1111,0.1037,0.6656945943832397,0.0010000000474974513
320,2.7554,63.7020,0.8926,0.8963,0.1074,0.1037,0.6302756071090698,0.0010000000474974513
321,2.7447,63.7047,0.8926,0.9000,0.1074,0.1000,0.6409581899642944,0.0010000000474974513
322,2.7530,63.7047,0.9000,0.9037,0.1000,0.0963,0.6326327919960022,0.0010000000474974513
323,2.7571,63.7064,0.8926,0.8963,0.1074,0.1037,0.6285823583602905,0.0010000000474974513
324,2.7301,63.7050,0.8926,0.9000,0.1074,0.1000,0.6555342674255371,0.0010000000474974513
325,2.7301,63.7076,0.8852,0.8963,0.1148,0.1037,0.6555389165878296,0.0010000000474974513
326,2.7471,63.7095,0.8852,0.8963,0.1148,0.1037,0.6385340094566345,0.0010000000474974513
327,2.7576,63.7067,0.8889,0.8963,0.1111,0.1037,0.6279901266098022,0.0010000000474974513
328,2.7870,63.7107,0.8926,0.8963,0.1074,0.1037,0.598592221736908,0.0010000000474974513
329,2.7900,63.7102,0.8963,0.9000,0.1037,0.1000,0.5955933928489685,0.0010000000474974513
330,2.7659,63.7129,0.9074,0.9000,0.0926,0.1000,0.6196988821029663,0.0010000000474974513
331,2.7625,63.7123,0.8963,0.8926,0.1037,0.1074,0.6231892108917236,0.0010000000474974513
332,2.7667,63.7141,0.8926,0.9000,0.1074,0.1000,0.6189654469490051,0.0010000000474974513
333,2.7535,63.7151,0.8963,0.8926,0.1037,0.1074,0.6321474313735962,0.0010000000474974513
334,2.7727,63.7140,0.9000,0.8963,0.1000,0.1037,0.6129255890846252,0.0010000000474974513
335,2.7845,63.7135,0.9000,0.8889,0.1000,0.1111,0.6011537313461304,0.0010000000474974513
336,2.7648,63.7120,0.9037,0.8963,0.0963,0.1037,0.6207956075668335,0.0010000000474974513
337,2.7725,63.7149,0.9000,0.9037,0.1000,0.0963,0.6131603121757507,0.0010000000474974513
338,2.7641,63.7184,0.8852,0.8889,0.1148,0.1111,0.6215801239013672,0.0010000000474974513
339,2.7681,63.7201,0.8963,0.9000,0.1037,0.1000,0.6175957322120667,0.0010000000474974513
340,2.7779,63.7191,0.9000,0.8926,0.1000,0.1074,0.6077654957771301,0.0010000000474974513
341,2.7662,63.7209,0.8963,0.9000,0.1037,0.1000,0.6194910407066345,0.0010000000474974513
342,2.8062,63.7216,0.9000,0.8963,0.1000,0.1037,0.57942134141922,0.0010000000474974513
343,2.7667,63.7212,0.9000,0.8926,0.1000,0.1074,0.6189858913421631,0.0010000000474974513
344,2.7740,63.7213,0.8963,0.9000,0.1037,0.1000,0.6116103529930115,0.0010000000474974513
345,2.7543,63.7192,0.8926,0.9000,0.1074,0.1000,0.6313807368278503,0.0010000000474974513
346,2.7648,63.7209,0.8926,0.8963,0.1074,0.1037,0.620826005935669,0.0010000000474974513
347,2.7609,63.7191,0.8889,0.9037,0.1111,0.0963,0.624750554561615,0.0010000000474974513
348,2.7455,63.7191,0.8889,0.8963,0.1111,0.1037,0.6401904821395874,0.0010000000474974513
349,2.7705,63.7212,0.9000,0.8963,0.1000,0.1037,0.6151531934738159,0.0010000000474974513
350,2.7446,63.7209,0.8889,0.8963,0.1111,0.1037,0.6410069465637207,0.0010000000474974513
351,2.7554,63.7204,0.9000,0.8963,0.1000,0.1037,0.6302010416984558,0.0010000000474974513
352,2.7654,63.7227,0.8963,0.9000,0.1037,0.1000,0.6202028393745422,0.0010000000474974513
353,2.7355,63.7227,0.8926,0.8963,0.1074,0.1037,0.650103747844696,0.0010000000474974513
354,2.7767,63.7264,0.9037,0.8963,0.0963,0.1037,0.6089351177215576,0.0010000000474974513
355,2.7731,63.7275,0.8889,0.8963,0.1111,0.1037,0.6125472187995911,0.0010000000474974513
356,2.7863,63.7268,0.8889,0.8889,0.1111,0.1111,0.5993902683258057,0.0010000000474974513
357,2.7830,63.7281,0.9037,0.9000,0.0963,0.1000,0.6026374101638794,0.0010000000474974513
358,2.7647,63.7293,0.8889,0.9000,0.1111,0.1000,0.6209943890571594,0.0010000000474974513
359,2.7719,63.7311,0.8889,0.8963,0.1111,0.1037,0.6137754321098328,0.0010000000474974513
360,2.7382,63.7327,0.8926,0.9037,0.1074,0.0963,0.6474846601486206,0.0010000000474974513
361,2.7591,63.7334,0.8926,0.9000,0.1074,0.1000,0.626533031463623,0.0010000000474974513
362,2.7636,63.7328,0.9000,0.8889,0.1000,0.1111,0.622063159942627,0.0010000000474974513
363,2.7418,63.7342,0.8852,0.8963,0.1148,0.1037,0.6438286900520325,0.0010000000474974513
364,2.7569,63.7360,0.8852,0.9074,0.1148,0.0926,0.6287658214569092,0.0010000000474974513
365,2.7680,63.7348,0.8926,0.9000,0.1074,0.1000,0.6176632642745972,0.0010000000474974513
366,2.7488,63.7357,0.8926,0.9000,0.1074,0.1000,0.6368409991264343,0.0010000000474974513
367,2.7716,63.7387,0.9037,0.9000,0.0963,0.1000,0.6140428781509399,0.0010000000474974513
368,2.7516,63.7391,0.8889,0.9037,0.1111,0.0963,0.6340619921684265,0.0010000000474974513
369,2.7616,63.7397,0.8889,0.8926,0.1111,0.1074,0.6241130232810974,0.0010000000474974513
370,2.7683,63.7403,0.9037,0.8926,0.0963,0.1074,0.6173803806304932,0.0010000000474974513
371,2.7564,63.7417,0.8926,0.8926,0.1074,0.1074,0.6292837858200073,0.0010000000474974513
372,2.7710,63.7414,0.8963,0.9037,0.1037,0.0963,0.614710807800293,0.0010000000474974513
373,2.7634,63.7433,0.8926,0.8963,0.1074,0.1037,0.6222359538078308,0.0010000000474974513
374,2.7716,63.7431,0.8926,0.9000,0.1074,0.1000,0.6141065955162048,0.0010000000474974513
375,2.7466,63.7431,0.9000,0.8963,0.1000,0.1037,0.6390259265899658,0.0010000000474974513
376,2.7642,63.7439,0.9074,0.8926,0.0926,0.1074,0.621485710144043,0.0010000000474974513
377,2.7581,63.7457,0.8963,0.9037,0.1037,0.0963,0.6275876760482788,0.0010000000474974513
378,2.7483,63.7466,0.8926,0.9037,0.1074,0.0963,0.6374098658561707,0.0010000000474974513
379,2.7338,63.7483,0.8889,0.8963,0.1111,0.1037,0.6518375277519226,0.0010000000474974513
380,2.7601,63.7471,0.8963,0.9000,0.1037,0.1000,0.625603437423706,0.0010000000474974513
381,2.7725,63.7494,0.8852,0.8963,0.1148,0.1037,0.6132210493087769,0.0010000000474974513
382,2.7576,63.7497,0.9000,0.9037,0.1000,0.0963,0.6280796527862549,0.0010000000474974513
383,2.7552,63.7502,0.8852,0.9000,0.1148,0.1000,0.6304396390914917,0.0010000000474974513
384,2.7643,63.7507,0.8926,0.9000,0.1074,0.1000,0.6214073300361633,0.0010000000474974513
385,2.7591,63.7513,0.8852,0.8926,0.1148,0.1074,0.6265758275985718,0.0010000000474974513
386,2.7544,63.7504,0.8852,0.8963,0.1148,0.1037,0.6312443614006042,0.0010000000474974513
387,2.7688,63.7505,0.8926,0.9000,0.1074,0.1000,0.6168975830078125,0.0010000000474974513
388,2.7920,63.7514,0.9111,0.8926,0.0889,0.1074,0.5937290191650391,0.0010000000474974513
389,2.7493,63.7510,0.8926,0.9000,0.1074,0.1000,0.6364125609397888,0.0010000000474974513
390,2.7893,63.7497,0.9074,0.8963,0.0926,0.1037,0.596412718296051,0.0010000000474974513
391,2.7890,63.7505,0.8963,0.8963,0.1037,0.1037,0.596682071685791,0.0010000000474974513
392,2.7627,63.7508,0.9074,0.9037,0.0926,0.0963,0.6229796409606934,0.0010000000474974513
393,2.7569,63.7519,0.8815,0.8963,0.1185,0.1037,0.6287341117858887,0.0010000000474974513
394,2.7724,63.7524,0.8963,0.8926,0.1037,0.1074,0.6132503151893616,0.0010000000474974513
395,2.7784,63.7529,0.9000,0.9000,0.1000,0.1000,0.607257068157196,0.0010000000474974513
396,2.7795,63.7531,0.8889,0.8889,0.1111,0.1111,0.6062131524085999,0.0010000000474974513
397,2.7662,63.7531,0.8963,0.8963,0.1037,0.1037,0.6194841265678406,0.0010000000474974513
398,2.7724,63.7546,0.8963,0.8889,0.1037,0.1111,0.6132799983024597,0.0010000000474974513
399,2.7653,63.7551,0.9000,0.9000,0.1000,0.1000,0.6204266548156738,0.0010000000474974513
400,2.7480,63.7558,0.8926,0.9037,0.1074,0.0963,0.6376868486404419,0.0010000000474974513
401,2.7643,63.7567,0.8963,0.8963,0.1037,0.1037,0.6213454604148865,0.0010000000474974513
402,2.7699,63.7556,0.9037,0.8963,0.0963,0.1037,0.6157642006874084,0.0010000000474974513
403,2.7774,63.7564,0.8963,0.8926,0.1037,0.1074,0.6082964539527893,0.0010000000474974513
404,2.7659,63.7575,0.9000,0.8963,0.1000,0.1037,0.6197584867477417,0.0010000000474974513
405,2.7777,63.7581,0.8926,0.9000,0.1074,0.1000,0.6079530715942383,0.0010000000474974513
406,2.7741,63.7578,0.9111,0.9037,0.0889,0.0963,0.6115529537200928,0.0010000000474974513
407,2.7219,63.7581,0.8852,0.8963,0.1148,0.1037,0.6637824177742004,0.0010000000474974513
408,2.7863,63.7582,0.8963,0.8926,0.1037,0.1074,0.5994239449501038,0.0010000000474974513
409,2.7554,63.7585,0.8963,0.9037,0.1037,0.0963,0.630314290523529,0.0010000000474974513
410,2.7628,63.7587,0.8926,0.8963,0.1074,0.1037,0.6229006052017212,0.0010000000474974513
411,2.7549,63.7589,0.8815,0.8963,0.1185,0.1037,0.6308330297470093,0.0010000000474974513
412,2.7660,63.7592,0.8926,0.8963,0.1074,0.1037,0.6196480393409729,0.0010000000474974513
413,2.7872,63.7595,0.9074,0.8963,0.0926,0.1037,0.5984662771224976,0.0010000000474974513
414,2.7696,63.7600,0.9000,0.9000,0.1000,0.1000,0.616091251373291,0.0010000000474974513
415,2.7528,63.7606,0.8741,0.9000,0.1259,0.1000,0.632867693901062,0.0010000000474974513
416,2.7626,63.7623,0.8926,0.8963,0.1074,0.1037,0.623105525970459,0.0010000000474974513
417,2.7891,63.7630,0.8889,0.9000,0.1111,0.1000,0.5965651869773865,0.0010000000474974513
418,2.7669,63.7632,0.8926,0.9037,0.1074,0.0963,0.6188088059425354,0.0010000000474974513
419,2.7656,63.7628,0.9000,0.9000,0.1000,0.1000,0.6201254725456238,0.0010000000474974513
420,2.7595,63.7623,0.8926,0.9000,0.1074,0.1000,0.6261447668075562,0.0010000000474974513
421,2.7704,63.7617,0.8889,0.9000,0.1111,0.1000,0.6152649521827698,0.0010000000474974513
422,2.7834,63.7618,0.9000,0.8963,0.1000,0.1037,0.602331280708313,0.0010000000474974513
423,2.7778,63.7629,0.8926,0.9000,0.1074,0.1000,0.6079258322715759,0.0010000000474974513
424,2.7660,63.7628,0.8926,0.9037,0.1074,0.0963,0.6196460127830505,0.0010000000474974513
425,2.7604,63.7630,0.9000,0.8963,0.1000,0.1037,0.6252630949020386,0.0010000000474974513
426,2.7352,63.7626,0.8926,0.9037,0.1074,0.0963,0.6505272388458252,0.0010000000474974513
427,2.7828,63.7632,0.8889,0.9000,0.1111,0.1000,0.6029241681098938,0.0010000000474974513
428,2.7705,63.7629,0.8963,0.8926,0.1037,0.1074,0.6152392625808716,0.0010000000474974513
429,2.7608,63.7631,0.8963,0.8963,0.1037,0.1037,0.6248509287834167,0.0010000000474974513
430,2.7758,63.7631,0.9000,0.9000,0.1000,0.1000,0.6098639965057373,0.0010000000474974513
431,2.7647,63.7640,0.8889,0.8963,0.1111,0.1037,0.6210022568702698,0.0010000000474974513
432,2.7811,63.7643,0.9037,0.8926,0.0963,0.1074,0.6045562028884888,0.0010000000474974513
433,2.7675,63.7644,0.8926,0.9000,0.1074,0.1000,0.6181997060775757,0.0010000000474974513
434,2.7751,63.7652,0.8889,0.8963,0.1111,0.1037,0.6105610132217407,0.0010000000474974513
435,2.7740,63.7661,0.8963,0.9037,0.1037,0.0963,0.6116463541984558,0.0010000000474974513
436,2.7476,63.7664,0.8963,0.8963,0.1037,0.1037,0.6380529999732971,0.0010000000474974513
437,2.7633,63.7659,0.8926,0.9000,0.1074,0.1000,0.6224202513694763,0.0010000000474974513
438,2.7587,63.7659,0.8889,0.8963,0.1111,0.1037,0.6270235180854797,0.0010000000474974513
439,2.7885,63.7665,0.9037,0.9000,0.0963,0.1000,0.5971444845199585,0.0010000000474974513
440,2.7754,63.7663,0.9000,0.8926,0.1000,0.1074,0.6103315949440002,0.0010000000474974513
441,2.7765,63.7669,0.8889,0.8926,0.1111,0.1074,0.6091715097427368,0.0010000000474974513
442,2.7647,63.7672,0.8963,0.9037,0.1037,0.0963,0.6209576725959778,0.0010000000474974513
443,2.7718,63.7672,0.9074,0.8963,0.0926,0.1037,0.6138531565666199,0.0010000000474974513
444,2.7314,63.7676,0.8889,0.9000,0.1111,0.1000,0.6543084979057312,0.0010000000474974513
445,2.7765,63.7676,0.9000,0.8926,0.1000,0.1074,0.6091881990432739,0.0010000000474974513
446,2.7645,63.7673,0.8926,0.8963,0.1074,0.1037,0.6211621761322021,0.0010000000474974513
447,2.7670,63.7673,0.8889,0.9000,0.1111,0.1000,0.6187177300453186,0.0010000000474974513
448,2.7780,63.7671,0.9000,0.9000,0.1000,0.1000,0.6077281832695007,0.0010000000474974513
449,2.7658,63.7671,0.8889,0.8852,0.1111,0.1148,0.6199169158935547,0.0010000000474974513
450,2.7703,63.7677,0.9074,0.9000,0.0926,0.1000,0.6154399514198303,0.0010000000474974513
451,2.7532,63.7679,0.8963,0.9000,0.1037,0.1000,0.632533073425293,0.0010000000474974513
452,2.7624,63.7683,0.9000,0.9000,0.1000,0.1000,0.6232897043228149,0.0010000000474974513
453,2.7394,63.7682,0.8704,0.9000,0.1296,0.1000,0.6462580561637878,0.0010000000474974513
454,2.7791,63.7684,0.8926,0.8963,0.1074,0.1037,0.6065900325775146,0.0010000000474974513
455,2.7340,63.7686,0.8815,0.8963,0.1185,0.1037,0.6517043709754944,0.0010000000474974513
456,2.7438,63.7687,0.8852,0.9037,0.1148,0.0963,0.6418952941894531,0.0010000000474974513
457,2.7927,63.7686,0.8963,0.8963,0.1037,0.1037,0.5930396914482117,0.0010000000474974513
458,2.7598,63.7683,0.8926,0.8963,0.1074,0.1037,0.625924825668335,0.0010000000474974513
459,2.7639,63.7686,0.9000,0.8963,0.1000,0.1037,0.6218433976173401,0.0010000000474974513
460,2.7604,63.7689,0.9000,0.9000,0.1000,0.1000,0.6253230571746826,0.0010000000474974513
461,2.7706,63.7691,0.8963,0.8963,0.1037,0.1037,0.6150792837142944,0.0010000000474974513
462,2.7509,63.7689,0.8926,0.8963,0.1074,0.1037,0.6348232626914978,0.0010000000474974513
463,2.7362,63.7690,0.9000,0.9000,0.1000,0.1000,0.6494747996330261,0.0010000000474974513
464,2.7600,63.7683,0.9000,0.8963,0.1000,0.1037,0.6257129907608032,0.0010000000474974513
465,2.7694,63.7688,0.8889,0.8963,0.1111,0.1037,0.6162800788879395,0.0010000000474974513
466,2.7538,63.7689,0.8889,0.9000,0.1111,0.1000,0.6319348812103271,0.0010000000474974513
467,2.7770,63.7689,0.8926,0.8926,0.1074,0.1074,0.6086758375167847,0.0010000000474974513
468,2.7615,63.7689,0.8963,0.9037,0.1037,0.0963,0.624233603477478,0.0010000000474974513
469,2.7632,63.7689,0.8889,0.8963,0.1111,0.1037,0.6224620342254639,0.0010000000474974513
470,2.7355,63.7692,0.8852,0.9000,0.1148,0.1000,0.6501508951187134,0.0010000000474974513
471,2.7640,63.7693,0.9037,0.9000,0.0963,0.1000,0.6216838955879211,0.0010000000474974513
472,2.7590,63.7702,0.8889,0.9000,0.1111,0.1000,0.6266921162605286,0.0010000000474974513
473,2.7827,63.7704,0.8889,0.8963,0.1111,0.1037,0.6029964089393616,0.0010000000474974513
474,2.7730,63.7706,0.8963,0.9000,0.1037,0.1000,0.6127481460571289,0.0010000000474974513
475,2.7929,63.7705,0.8889,0.8963,0.1111,0.1037,0.5927844047546387,0.0010000000474974513
476,2.7686,63.7709,0.9000,0.9000,0.1000,0.1000,0.6171104311943054,0.0010000000474974513
477,2.7642,63.7708,0.8963,0.8963,0.1037,0.1037,0.6215066909790039,0.0010000000474974513
478,2.7745,63.7709,0.8963,0.9000,0.1037,0.1000,0.6111990213394165,0.0010000000474974513
479,2.7675,63.7712,0.8963,0.9000,0.1037,0.1000,0.6182324886322021,0.0010000000474974513
480,2.7335,63.7710,0.8815,0.8963,0.1185,0.1037,0.6521738171577454,0.0010000000474974513
481,2.7376,63.7712,0.8926,0.9037,0.1074,0.0963,0.6481363773345947,0.0010000000474974513
482,2.7634,63.7715,0.8963,0.9000,0.1037,0.1000,0.6222732067108154,0.0010000000474974513
483,2.7780,63.7715,0.8963,0.8963,0.1037,0.1037,0.6076719164848328,0.0010000000474974513
484,2.7872,63.7714,0.8852,0.9000,0.1148,0.1000,0.5984602570533752,0.0010000000474974513
485,2.7719,63.7712,0.9037,0.8963,0.0963,0.1037,0.6138061881065369,0.0010000000474974513
486,2.7406,63.7714,0.9000,0.8963,0.1000,0.1037,0.6451258063316345,0.0010000000474974513
487,2.7531,63.7716,0.8815,0.9000,0.1185,0.1000,0.6325737833976746,0.0010000000474974513
488,2.7616,63.7717,0.9000,0.8963,0.1000,0.1037,0.6240907907485962,0.0010000000474974513
489,2.8004,63.7717,0.9000,0.8926,0.1000,0.1074,0.5852800607681274,0.0010000000474974513
490,2.7630,63.7721,0.8926,0.8852,0.1074,0.1148,0.6227115392684937,0.0010000000474974513
491,2.7458,63.7724,0.9000,0.8963,0.1000,0.1037,0.6398545503616333,0.0010000000474974513
492,2.7654,63.7721,0.8926,0.9000,0.1074,0.1000,0.6202995777130127,0.0010000000474974513
493,2.7538,63.7721,0.8926,0.8963,0.1074,0.1037,0.6319363713264465,0.0010000000474974513
494,2.7851,63.7722,0.9000,0.8963,0.1000,0.1037,0.600633442401886,0.0010000000474974513
495,2.7785,63.7725,0.9074,0.8963,0.0926,0.1037,0.6072468757629395,0.0010000000474974513
496,2.7752,63.7726,0.8926,0.8926,0.1074,0.1074,0.610486626625061,0.0010000000474974513
497,2.7611,63.7729,0.9000,0.9037,0.1000,0.0963,0.6246007680892944,0.0010000000474974513
498,2.7690,63.7728,0.8889,0.8889,0.1111,0.1111,0.6167120337486267,0.0010000000474974513
499,2.7508,63.7726,0.8852,0.9037,0.1148,0.0963,0.6348575353622437,0.0010000000474974513
500,2.7732,63.7727,0.8926,0.8963,0.1074,0.1037,0.6125220060348511,0.0010000000474974513
501,2.7676,63.7725,0.9000,0.8926,0.1000,0.1074,0.6180518865585327,0.0010000000474974513
502,2.7855,63.7722,0.9037,0.8963,0.0963,0.1037,0.6001958847045898,0.0010000000474974513
503,2.7514,63.7721,0.8926,0.8963,0.1074,0.1037,0.6342803239822388,0.0010000000474974513
504,2.7431,63.7722,0.8889,0.8963,0.1111,0.1037,0.6425819396972656,0.0010000000474974513
505,2.7827,63.7721,0.8926,0.9000,0.1074,0.1000,0.6030157208442688,0.0010000000474974513
506,2.7503,63.7724,0.8815,0.8963,0.1185,0.1037,0.6354048848152161,0.0010000000474974513
507,2.7920,63.7724,0.9037,0.9000,0.0963,0.1000,0.5937231183052063,0.0010000000474974513
508,2.7745,63.7723,0.9074,0.9037,0.0926,0.0963,0.6112050414085388,0.0010000000474974513
509,2.7504,63.7722,0.8963,0.8926,0.1037,0.1074,0.6353324055671692,0.0010000000474974513
510,2.7649,63.7722,0.8889,0.9000,0.1111,0.1000,0.6207645535469055,0.0010000000474974513
511,2.7786,63.7723,0.9111,0.9000,0.0889,0.1000,0.6071009635925293,0.0010000000474974513
512,2.7663,63.7724,0.9000,0.9000,0.1000,0.1000,0.6193709373474121,0.0010000000474974513
513,2.7621,63.7723,0.8963,0.8963,0.1037,0.1037,0.6236202120780945,0.0010000000474974513
514,2.7664,63.7723,0.8963,0.9037,0.1037,0.0963,0.6192511320114136,0.0010000000474974513
515,2.7777,63.7722,0.9000,0.9000,0.1000,0.1000,0.6079719066619873,0.0010000000474974513
516,2.7754,63.7722,0.9000,0.8963,0.1000,0.1037,0.6102631688117981,0.0010000000474974513
517,2.7817,63.7723,0.9000,0.9000,0.1000,0.1000,0.6040396094322205,0.0010000000474974513
518,2.7210,63.7723,0.8852,0.8926,0.1148,0.1074,0.664655327796936,0.0010000000474974513
519,2.7571,63.7724,0.8889,0.9037,0.1111,0.0963,0.6286382079124451,0.0010000000474974513
520,2.7663,63.7724,0.9000,0.8963,0.1000,0.1037,0.6193642020225525,0.0010000000474974513
521,2.7764,63.7724,0.8963,0.8926,0.1037,0.1074,0.6093060374259949,0.0010000000474974513
522,2.7574,63.7725,0.8963,0.9037,0.1037,0.0963,0.6283000707626343,0.0010000000474974513
523,2.7755,63.7725,0.9000,0.9037,0.1000,0.0963,0.6101865768432617,0.0010000000474974513
524,2.7360,63.7726,0.8963,0.9037,0.1037,0.0963,0.6497224569320679,0.0010000000474974513
525,2.7424,63.7726,0.8815,0.8963,0.1185,0.1037,0.6432520151138306,0.0010000000474974513
526,2.7739,63.7726,0.8963,0.8963,0.1037,0.1037,0.6118077635765076,0.0010000000474974513
527,2.7617,63.7726,0.9000,0.9000,0.1000,0.1000,0.6240066289901733,0.0010000000474974513
528,2.7596,63.7725,0.8852,0.9000,0.1148,0.1000,0.626122236251831,0.0010000000474974513
529,2.7801,63.7725,0.9037,0.9000,0.0963,0.1000,0.6055659055709839,0.0010000000474974513
530,2.7516,63.7726,0.8926,0.8963,0.1074,0.1037,0.6340966820716858,0.0010000000474974513
531,2.7669,63.7727,0.8889,0.9000,0.1111,0.1000,0.6187562346458435,0.0010000000474974513
532,2.7558,63.7728,0.8926,0.8963,0.1074,0.1037,0.6299309730529785,0.0010000000474974513
533,2.7750,63.7728,0.9000,0.8963,0.1000,0.1037,0.6107276082038879,0.0010000000474974513
534,2.7650,63.7727,0.8926,0.8963,0.1074,0.1037,0.6206831932067871,0.0010000000474974513
535,2.7585,63.7728,0.8963,0.8963,0.1037,0.1037,0.6271857023239136,0.0010000000474974513
536,2.7519,63.7729,0.9037,0.8963,0.0963,0.1037,0.6337999701499939,0.0010000000474974513
537,2.7526,63.7727,0.8926,0.9037,0.1074,0.0963,0.6331107020378113,0.0010000000474974513
538,2.7388,63.7727,0.8852,0.9037,0.1148,0.0963,0.646938681602478,0.0010000000474974513
539,2.7585,63.7727,0.8963,0.8926,0.1037,0.1074,0.6271694302558899,0.0010000000474974513
540,2.7575,63.7729,0.8963,0.8926,0.1037,0.1074,0.6281583905220032,0.0010000000474974513
541,2.7743,63.7730,0.9074,0.8926,0.0926,0.1074,0.6113641858100891,0.0010000000474974513
542,2.7541,63.7730,0.8889,0.8963,0.1111,0.1037,0.6315850019454956,0.0010000000474974513
543,2.7584,63.7732,0.9000,0.8926,0.1000,0.1074,0.627282977104187,0.0010000000474974513
544,2.7738,63.7731,0.9037,0.8926,0.0963,0.1074,0.6119080185890198,0.0010000000474974513
545,2.7530,63.7730,0.8926,0.9000,0.1074,0.1000,0.6327123641967773,0.0010000000474974513
546,2.7690,63.7731,0.8889,0.8926,0.1111,0.1074,0.6167492270469666,0.0010000000474974513
547,2.7422,63.7730,0.9000,0.9000,0.1000,0.1000,0.6435493230819702,0.0010000000474974513
548,2.7352,63.7731,0.8852,0.8963,0.1148,0.1037,0.6505032777786255,0.0010000000474974513
549,2.7799,63.7730,0.9074,0.8926,0.0926,0.1074,0.6058423519134521,0.0010000000474974513
