538,2.7729,180.7434,0.9000,0.9000,0.1000,0.1000,0.549200177192688,9.999999974752427e-07
539,2.7750,180.7438,0.9000,0.9000,0.1000,0.1000,0.5470921993255615,9.999999974752427e-07
540,2.7740,180.7442,0.9037,0.9000,0.0963,0.1000,0.5481418371200562,9.999999974752427e-07
541,2.7739,180.7445,0.9000,0.9000,0.1000,0.1000,0.5482372641563416,9.999999974752427e-07
542,2.7757,180.7448,0.9000,0.9000,0.1000,0.1000,0.5463963150978088,9.999999974752427e-07
543,2.7720,180.7450,0.9000,0.9000,0.1000,0.1000,0.5501040816307068,9.999999974752427e-07
544,2.7745,180.7453,0.9000,0.9000,0.1000,0.1000,0.5476067066192627,9.999999974752427e-07
545,2.7747,180.7456,0.9000,0.9000,0.1000,0.1000,0.5473774671554565,9.999999974752427e-07
546,2.7727,180.7459,0.9000,0.9000,0.1000,0.1000,0.5493718981742859,9.999999974752427e-07
547,2.7759,180.7462,0.8963,0.9000,0.1037,0.1000,0.5462258458137512,9.999999974752427e-07
548,2.7729,180.7464,0.8963,0.9000,0.1037,0.1000,0.5492340326309204,9.999999974752427e-07
549,2.7744,180.7467,0.9000,0.9000,0.1000,0.1000,0.5476787686347961,9.999999974752427e-07
550,2.7747,180.7469,0.9000,0.9000,0.1000,0.1000,0.547429621219635,9.999999974752427e-07
551,2.7735,180.7472,0.9000,0.9000,0.1000,0.1000,0.54864102602005,9.999999974752427e-07
552,2.7737,180.7474,0.9000,0.9000,0.1000,0.1000,0.5483828783035278,9.999999974752427e-07
553,2.7744,180.7478,0.9000,0.9000,0.1000,0.1000,0.5477238893508911,9.999999974752427e-07
554,2.7751,180.7480,0.9000,0.9000,0.1000,0.1000,0.5469642877578735,9.999999974752427e-07
555,2.7763,180.7482,0.9000,0.9000,0.1000,0.1000,0.5457632541656494,9.999999974752427e-07
556,2.7739,180.7484,0.9000,0.9000,0.1000,0.1000,0.5481605529785156,9.999999974752427e-07
557,2.7734,180.7486,0.9000,0.9000,0.1000,0.1000,0.5486744046211243,9.999999974752427e-07
558,2.7748,180.7488,0.9000,0.9000,0.1000,0.1000,0.5473208427429199,9.999999974752427e-07
559,2.7749,180.7490,0.9000,0.9000,0.1000,0.1000,0.5472529530525208,9.999999974752427e-07
560,2.7748,180.7493,0.8963,0.9000,0.1037,0.1000,0.5473499298095703,9.999999974752427e-07
561,2.7765,180.7495,0.9000,0.9000,0.1000,0.1000,0.5456094741821289,9.999999974752427e-07
562,2.7755,180.7496,0.9000,0.9000,0.1000,0.1000,0.5466460585594177,9.999999974752427e-07
563,2.7745,180.7498,0.9000,0.9000,0.1000,0.1000,0.5476520657539368,9.999999974752427e-07
564,2.7746,180.7500,0.8963,0.9000,0.1037,0.1000,0.5474950075149536,9.999999974752427e-07
565,2.7756,180.7503,0.9000,0.9000,0.1000,0.1000,0.546485424041748,9.999999974752427e-07
566,2.7757,180.7504,0.9000,0.9000,0.1000,0.1000,0.5463724136352539,9.999999974752427e-07
567,2.7733,180.7507,0.9000,0.9000,0.1000,0.1000,0.5488025546073914,9.999999974752427e-07
568,2.7720,180.7509,0.9000,0.9000,0.1000,0.1000,0.5501247644424438,9.999999974752427e-07
569,2.7739,180.7510,0.9000,0.9000,0.1000,0.1000,0.5481663346290588,9.999999974752427e-07
570,2.7746,180.7513,0.8963,0.9000,0.1037,0.1000,0.5475234985351562,9.999999974752427e-07
571,2.7754,180.7515,0.9000,0.9000,0.1000,0.1000,0.5466861128807068,9.999999974752427e-07
572,2.7744,180.7517,0.9000,0.9000,0.1000,0.1000,0.5476624965667725,9.999999974752427e-07
573,2.7731,180.7519,0.9000,0.9000,0.1000,0.1000,0.5490185022354126,9.999999974752427e-07
574,2.7757,180.7520,0.9000,0.9000,0.1000,0.1000,0.5464526414871216,9.999999974752427e-07
575,2.7765,180.7522,0.9000,0.9000,0.1000,0.1000,0.545586347579956,9.999999974752427e-07
576,2.7740,180.7525,0.9000,0.9000,0.1000,0.1000,0.5480726361274719,9.999999974752427e-07
577,2.7739,180.7527,0.9000,0.9000,0.1000,0.1000,0.5482407212257385,9.999999974752427e-07
578,2.7746,180.7528,0.9000,0.9000,0.1000,0.1000,0.5475402474403381,9.999999974752427e-07
579,2.7744,180.7529,0.9000,0.9000,0.1000,0.1000,0.5476626753807068,9.999999974752427e-07
580,2.7725,180.7532,0.9000,0.9000,0.1000,0.1000,0.549633264541626,9.999999974752427e-07
581,2.7742,180.7534,0.9000,0.9000,0.1000,0.1000,0.5478769540786743,9.999999974752427e-07
582,2.7743,180.7535,0.9000,0.9000,0.1000,0.1000,0.5478338599205017,9.999999974752427e-07
583,2.7740,180.7536,0.9000,0.9000,0.1000,0.1000,0.5481308102607727,9.999999974752427e-07
584,2.7767,180.7538,0.9000,0.9000,0.1000,0.1000,0.5453768968582153,9.999999974752427e-07
585,2.7747,180.7540,0.9000,0.9000,0.1000,0.1000,0.5474585294723511,9.999999974752427e-07
586,2.7737,180.7541,0.9000,0.9000,0.1000,0.1000,0.5483706593513489,9.999999974752427e-07
587,2.7741,180.7542,0.9000,0.9000,0.1000,0.1000,0.5480484366416931,9.999999974752427e-07
588,2.7749,180.7544,0.9000,0.9000,0.1000,0.1000,0.5471897721290588,9.999999974752427e-07
589,2.7727,180.7546,0.9000,0.9000,0.1000,0.1000,0.5494088530540466,9.999999974752427e-07
590,2.7734,180.7547,0.9000,0.9000,0.1000,0.1000,0.548712968826294,9.999999974752427e-07
591,2.7746,180.7549,0.9000,0.9000,0.1000,0.1000,0.5474992394447327,9.999999974752427e-07
592,2.7744,180.7550,0.9000,0.9000,0.1000,0.1000,0.547742486000061,9.999999974752427e-07
593,2.7747,180.7551,0.9000,0.9000,0.1000,0.1000,0.5473722815513611,9.999999974752427e-07
594,2.7728,180.7552,0.9000,0.9000,0.1000,0.1000,0.5492829084396362,9.999999974752427e-07
595,2.7762,180.7554,0.9000,0.9000,0.1000,0.1000,0.545910656452179,9.999999974752427e-07
596,2.7738,180.7556,0.9000,0.9000,0.1000,0.1000,0.5482832193374634,9.999999974752427e-07
597,2.7736,180.7557,0.9000,0.9000,0.1000,0.1000,0.5485503673553467,9.999999974752427e-07
598,2.7728,180.7558,0.9000,0.9000,0.1000,0.1000,0.549339234828949,9.999999974752427e-07
599,2.7762,180.7559,0.9000,0.9000,0.1000,0.1000,0.5459105968475342,9.999999974752427e-07
600,2.7737,180.7560,0.9000,0.9000,0.1000,0.1000,0.5483596324920654,9.999999974752427e-07
601,2.7754,180.7561,0.9000,0.9000,0.1000,0.1000,0.5466853380203247,9.999999974752427e-07
602,2.7738,180.7563,0.9000,0.9000,0.1000,0.1000,0.5482951998710632,9.999999974752427e-07
603,2.7754,180.7563,0.9000,0.9000,0.1000,0.1000,0.5466905832290649,9.999999974752427e-07
604,2.7748,180.7564,0.9000,0.9000,0.1000,0.1000,0.5473361611366272,9.999999974752427e-07
605,2.7756,180.7565,0.9000,0.9000,0.1000,0.1000,0.5465406179428101,9.999999974752427e-07
606,2.7724,180.7566,0.9000,0.9000,0.1000,0.1000,0.5497039556503296,9.999999974752427e-07
607,2.7754,180.7568,0.9000,0.9000,0.1000,0.1000,0.546670138835907,9.999999974752427e-07
608,2.7757,180.7568,0.9000,0.9000,0.1000,0.1000,0.5464434027671814,9.999999974752427e-07
609,2.7736,180.7569,0.9000,0.9000,0.1000,0.1000,0.5484965443611145,9.999999974752427e-07
610,2.7755,180.7570,0.9000,0.9000,0.1000,0.1000,0.5466248989105225,9.999999974752427e-07
611,2.7750,180.7572,0.9000,0.9000,0.1000,0.1000,0.547088623046875,9.999999974752427e-07
612,2.7739,180.7572,0.9000,0.9000,0.1000,0.1000,0.5482413172721863,9.999999974752427e-07
613,2.7723,180.7573,0.9000,0.9000,0.1000,0.1000,0.5497689843177795,9.999999974752427e-07
614,2.7761,180.7574,0.9037,0.9000,0.0963,0.1000,0.5460159778594971,9.999999974752427e-07
615,2.7763,180.7575,0.9000,0.9000,0.1000,0.1000,0.5458139181137085,9.999999974752427e-07
616,2.7729,180.7576,0.9000,0.9000,0.1000,0.1000,0.5491882562637329,9.999999974752427e-07
617,2.7741,180.7577,0.9000,0.9000,0.1000,0.1000,0.54798823595047,9.999999974752427e-07
618,2.7771,180.7577,0.9000,0.9000,0.1000,0.1000,0.5449619293212891,9.999999974752427e-07
619,2.7726,180.7578,0.9000,0.9000,0.1000,0.1000,0.5494670271873474,9.999999974752427e-07
620,2.7734,180.7579,0.9000,0.9000,0.1000,0.1000,0.5487351417541504,9.999999974752427e-07
621,2.7749,180.7579,0.9000,0.9000,0.1000,0.1000,0.5471609830856323,9.999999974752427e-07
622,2.7740,180.7580,0.9000,0.9000,0.1000,0.1000,0.5480883121490479,9.999999974752427e-07
623,2.7719,180.7581,0.9000,0.9000,0.1000,0.1000,0.5502466559410095,9.999999974752427e-07
624,2.7750,180.7581,0.9000,0.9000,0.1000,0.1000,0.5471547245979309,9.999999974752427e-07
625,2.7752,180.7582,0.8963,0.9000,0.1037,0.1000,0.5469236373901367,9.999999974752427e-07
626,2.7746,180.7583,0.9000,0.9000,0.1000,0.1000,0.5475390553474426,9.999999974752427e-07
627,2.7750,180.7583,0.9000,0.9000,0.1000,0.1000,0.5470921397209167,9.999999974752427e-07
628,2.7748,180.7584,0.9000,0.9000,0.1000,0.1000,0.5473141074180603,9.999999974752427e-07
629,2.7761,180.7585,0.9000,0.9000,0.1000,0.1000,0.5460442304611206,9.999999974752427e-07
630,2.7739,180.7585,0.9000,0.9000,0.1000,0.1000,0.5482255816459656,9.999999974752427e-07
631,2.7755,180.7586,0.9000,0.9000,0.1000,0.1000,0.5466184020042419,9.999999974752427e-07
632,2.7756,180.7587,0.9000,0.9000,0.1000,0.1000,0.5465119481086731,9.999999974752427e-07
633,2.7756,180.7587,0.9000,0.9000,0.1000,0.1000,0.546509861946106,9.999999974752427e-07
634,2.7746,180.7587,0.9000,0.9000,0.1000,0.1000,0.5475466251373291,9.999999974752427e-07
635,2.7740,180.7588,0.9000,0.9000,0.1000,0.1000,0.548069179058075,9.999999974752427e-07
636,2.7756,180.7589,0.9000,0.9000,0.1000,0.1000,0.5465366840362549,9.999999974752427e-07
637,2.7748,180.7589,0.9000,0.9000,0.1000,0.1000,0.5472708940505981,9.999999974752427e-07
638,2.7756,180.7589,0.9000,0.9000,0.1000,0.1000,0.5465143918991089,9.999999974752427e-07
639,2.7730,180.7590,0.8963,0.9000,0.1037,0.1000,0.5490951538085938,9.999999974752427e-07
640,2.7754,180.7590,0.8963,0.9000,0.1037,0.1000,0.5466809272766113,9.999999974752427e-07
641,2.7730,180.7590,0.9000,0.9000,0.1000,0.1000,0.5491570830345154,9.999999974752427e-07
642,2.7746,180.7591,0.9000,0.9000,0.1000,0.1000,0.5474915504455566,9.999999974752427e-07
643,2.7763,180.7591,0.9000,0.9000,0.1000,0.1000,0.5458275675773621,9.999999974752427e-07
644,2.7751,180.7591,0.9000,0.9000,0.1000,0.1000,0.5469624400138855,9.999999974752427e-07
645,2.7724,180.7592,0.9000,0.9000,0.1000,0.1000,0.5497362613677979,9.999999974752427e-07
646,2.7747,180.7592,0.9000,0.9000,0.1000,0.1000,0.5473710894584656,9.999999974752427e-07
647,2.7759,180.7592,0.9000,0.9000,0.1000,0.1000,0.546176552772522,9.999999974752427e-07
648,2.7740,180.7593,0.9000,0.9000,0.1000,0.1000,0.5480779409408569,9.999999974752427e-07
649,2.7730,180.7593,0.9000,0.9000,0.1000,0.1000,0.5491310358047485,9.999999974752427e-07
650,2.7746,180.7593,0.9000,0.9000,0.1000,0.1000,0.5475131273269653,9.999999974752427e-07
651,2.7727,180.7594,0.9000,0.9000,0.1000,0.1000,0.5494324564933777,9.999999974752427e-07
652,2.7739,180.7594,0.9000,0.9000,0.1000,0.1000,0.5482474565505981,9.999999974752427e-07
653,2.7735,180.7594,0.9000,0.9000,0.1000,0.1000,0.548578679561615,9.999999974752427e-07
654,2.7735,180.7594,0.9000,0.9000,0.1000,0.1000,0.5486504435539246,9.999999974752427e-07
655,2.7754,180.7595,0.9000,0.9000,0.1000,0.1000,0.5466736555099487,9.999999974752427e-07
656,2.7727,180.7595,0.9000,0.9000,0.1000,0.1000,0.5493980050086975,9.999999974752427e-07
657,2.7776,180.7595,0.9000,0.9000,0.1000,0.1000,0.5444610714912415,9.999999974752427e-07
658,2.7718,180.7595,0.9000,0.9000,0.1000,0.1000,0.5503266453742981,9.999999974752427e-07
659,2.7760,180.7595,0.9000,0.9000,0.1000,0.1000,0.5460924506187439,9.999999974752427e-07
660,2.7746,180.7596,0.8963,0.9000,0.1037,0.1000,0.5474915504455566,9.999999974752427e-07
661,2.7732,180.7596,0.9000,0.9000,0.1000,0.1000,0.548864483833313,9.999999974752427e-07
662,2.7741,180.7596,0.9000,0.9000,0.1000,0.1000,0.5480322241783142,9.999999974752427e-07
663,2.7745,180.7596,0.9000,0.9000,0.1000,0.1000,0.547592282295227,9.999999974752427e-07
664,2.7741,180.7597,0.9000,0.9000,0.1000,0.1000,0.5480204820632935,9.999999974752427e-07
665,2.7754,180.7597,0.9000,0.9000,0.1000,0.1000,0.5466987490653992,9.999999974752427e-07
666,2.7750,180.7597,0.9000,0.9000,0.1000,0.1000,0.5471194386482239,9.999999974752427e-07
667,2.7742,180.7597,0.9000,0.9000,0.1000,0.1000,0.5479509830474854,9.999999974752427e-07
668,2.7744,180.7597,0.9000,0.9000,0.1000,0.1000,0.5476748943328857,9.999999974752427e-07
669,2.7748,180.7597,0.9000,0.9000,0.1000,0.1000,0.5473038554191589,9.999999974752427e-07
670,2.7736,180.7597,0.9000,0.9000,0.1000,0.1000,0.5484634637832642,9.999999974752427e-07
671,2.7731,180.7598,0.9000,0.9000,0.1000,0.1000,0.5489819049835205,9.999999974752427e-07
672,2.7746,180.7598,0.9000,0.9000,0.1000,0.1000,0.5475477576255798,9.999999974752427e-07
673,2.7740,180.7598,0.9000,0.9000,0.1000,0.1000,0.5480613708496094,9.999999974752427e-07
674,2.7714,180.7598,0.9000,0.9000,0.1000,0.1000,0.5506877899169922,9.999999974752427e-07
675,2.7743,180.7598,0.9000,0.9000,0.1000,0.1000,0.5478079319000244,9.999999974752427e-07
676,2.7731,180.7599,0.8963,0.9000,0.1037,0.1000,0.5490490198135376,9.999999974752427e-07
677,2.7750,180.7599,0.9000,0.9000,0.1000,0.1000,0.5471115708351135,9.999999974752427e-07
678,2.7745,180.7599,0.9000,0.9000,0.1000,0.1000,0.5475783944129944,9.999999974752427e-07
679,2.7748,180.7599,0.9000,0.9000,0.1000,0.1000,0.5473514795303345,9.999999974752427e-07
680,2.7739,180.7599,0.9000,0.9000,0.1000,0.1000,0.5482071042060852,9.999999974752427e-07
681,2.7754,180.7599,0.9000,0.9000,0.1000,0.1000,0.5467274785041809,9.999999974752427e-07
682,2.7752,180.7599,0.9000,0.9000,0.1000,0.1000,0.5469183325767517,9.999999974752427e-07
683,2.7724,180.7599,0.8963,0.9000,0.1037,0.1000,0.5496896505355835,9.999999974752427e-07
684,2.7742,180.7600,0.9000,0.9000,0.1000,0.1000,0.547936201095581,9.999999974752427e-07
685,2.7744,180.7600,0.9000,0.9000,0.1000,0.1000,0.5477485060691833,9.999999974752427e-07
686,2.7730,180.7600,0.9000,0.9000,0.1000,0.1000,0.5491324663162231,9.999999974752427e-07
687,2.7741,180.7600,0.9000,0.9000,0.1000,0.1000,0.5480459332466125,9.999999974752427e-07
688,2.7730,180.7600,0.9000,0.9000,0.1000,0.1000,0.5491238236427307,9.999999974752427e-07
689,2.7744,180.7600,0.9000,0.9000,0.1000,0.1000,0.5476714372634888,9.999999974752427e-07
690,2.7755,180.7600,0.9000,0.9000,0.1000,0.1000,0.5466199517250061,9.999999974752427e-07
691,2.7750,180.7600,0.9000,0.9000,0.1000,0.1000,0.5470590591430664,9.999999974752427e-07
692,2.7743,180.7600,0.9000,0.9000,0.1000,0.1000,0.5477927923202515,9.999999974752427e-07
693,2.7740,180.7601,0.9000,0.9000,0.1000,0.1000,0.5480724573135376,9.999999974752427e-07
694,2.7753,180.7601,0.9000,0.9000,0.1000,0.1000,0.5467645525932312,9.999999974752427e-07
695,2.7753,180.7601,0.9000,0.9000,0.1000,0.1000,0.5468465685844421,9.999999974752427e-07
696,2.7735,180.7601,0.9000,0.9000,0.1000,0.1000,0.5486489534378052,9.999999974752427e-07
697,2.7738,180.7601,0.9000,0.9000,0.1000,0.1000,0.548328161239624,9.999999974752427e-07
698,2.7739,180.7601,0.9000,0.9000,0.1000,0.1000,0.5482407808303833,9.999999974752427e-07
699,2.7772,180.7601,0.9000,0.9000,0.1000,0.1000,0.5449420809745789,9.999999974752427e-07
700,2.7730,180.7601,0.8963,0.9000,0.1037,0.1000,0.5490792989730835,9.999999974752427e-07
701,2.7719,180.7601,0.9000,0.9000,0.1000,0.1000,0.5502564311027527,9.999999974752427e-07
702,2.7748,180.7601,0.9000,0.9000,0.1000,0.1000,0.5473433136940002,9.999999974752427e-07
703,2.7757,180.7601,0.9000,0.9000,0.1000,0.1000,0.5463894009590149,9.999999974752427e-07
704,2.7751,180.7601,0.9000,0.9000,0.1000,0.1000,0.5470277070999146,9.999999974752427e-07
705,2.7756,180.7601,0.9000,0.9000,0.1000,0.1000,0.5465556979179382,9.999999974752427e-07
706,2.7731,180.7601,0.9000,0.9000,0.1000,0.1000,0.5490172505378723,9.999999974752427e-07
707,2.7737,180.7601,0.9000,0.9000,0.1000,0.1000,0.5483706593513489,9.999999974752427e-07
708,2.7759,180.7601,0.9000,0.9000,0.1000,0.1000,0.5461991429328918,9.999999974752427e-07
709,2.7726,180.7601,0.9000,0.9000,0.1000,0.1000,0.5494948625564575,9.999999974752427e-07
710,2.7741,180.7601,0.9000,0.9000,0.1000,0.1000,0.5479916334152222,9.999999974752427e-07
711,2.7742,180.7602,0.9000,0.9000,0.1000,0.1000,0.5479303598403931,9.999999974752427e-07
712,2.7745,180.7602,0.9000,0.9000,0.1000,0.1000,0.5476135611534119,9.999999974752427e-07
713,2.7752,180.7602,0.9000,0.9000,0.1000,0.1000,0.5468910336494446,9.999999974752427e-07
714,2.7740,180.7602,0.9000,0.9000,0.1000,0.1000,0.5481119751930237,9.999999974752427e-07
715,2.7763,180.7602,0.9000,0.9000,0.1000,0.1000,0.5458277463912964,9.999999974752427e-07
716,2.7724,180.7602,0.8963,0.9000,0.1037,0.1000,0.5497192144393921,9.999999974752427e-07
717,2.7747,180.7602,0.9000,0.9000,0.1000,0.1000,0.5474300384521484,9.999999974752427e-07
718,2.7749,180.7602,0.9000,0.9000,0.1000,0.1000,0.547187328338623,9.999999974752427e-07
719,2.7721,180.7602,0.8963,0.9000,0.1037,0.1000,0.5500468611717224,9.999999974752427e-07
720,2.7759,180.7602,0.9000,0.9000,0.1000,0.1000,0.5462233424186707,9.999999974752427e-07
721,2.7756,180.7602,0.9000,0.9000,0.1000,0.1000,0.5464614629745483,9.999999974752427e-07
722,2.7743,180.7602,0.9000,0.9000,0.1000,0.1000,0.5478095412254333,9.999999974752427e-07
723,2.7743,180.7602,0.9000,0.9000,0.1000,0.1000,0.5478026270866394,9.999999974752427e-07
724,2.7748,180.7602,0.9000,0.9000,0.1000,0.1000,0.5473021268844604,9.999999974752427e-07
725,2.7746,180.7602,0.9000,0.9000,0.1000,0.1000,0.5475372076034546,9.999999974752427e-07
726,2.7744,180.7602,0.9000,0.9000,0.1000,0.1000,0.547724187374115,9.999999974752427e-07
727,2.7732,180.7602,0.9000,0.9000,0.1000,0.1000,0.5489181280136108,9.999999974752427e-07
728,2.7747,180.7602,0.9000,0.9000,0.1000,0.1000,0.547435998916626,9.999999974752427e-07
729,2.7747,180.7602,0.9000,0.9000,0.1000,0.1000,0.5473882555961609,9.999999974752427e-07
730,2.7760,180.7602,0.9000,0.9000,0.1000,0.1000,0.5461428761482239,9.999999974752427e-07
731,2.7739,180.7602,0.9000,0.9000,0.1000,0.1000,0.54825359582901,9.999999974752427e-07
732,2.7736,180.7602,0.9000,0.9000,0.1000,0.1000,0.5484689474105835,9.999999974752427e-07
733,2.7722,180.7602,0.9000,0.9000,0.1000,0.1000,0.5499303936958313,9.999999974752427e-07
734,2.7739,180.7602,0.9000,0.9000,0.1000,0.1000,0.548240065574646,9.999999974752427e-07
735,2.7742,180.7602,0.9000,0.9000,0.1000,0.1000,0.5478652715682983,9.999999974752427e-07
736,2.7767,180.7602,0.9000,0.9000,0.1000,0.1000,0.5453643202781677,9.999999974752427e-07
737,2.7754,180.7602,0.9000,0.9000,0.1000,0.1000,0.5467380881309509,9.999999974752427e-07
738,2.7754,180.7602,0.9000,0.9000,0.1000,0.1000,0.5466647148132324,9.999999974752427e-07
739,2.7767,180.7602,0.9000,0.9000,0.1000,0.1000,0.5453839302062988,9.999999974752427e-07
740,2.7748,180.7602,0.9000,0.9000,0.1000,0.1000,0.5473169088363647,9.999999974752427e-07
741,2.7742,180.7602,0.9000,0.9000,0.1000,0.1000,0.5478845238685608,9.999999974752427e-07
742,2.7767,180.7602,0.9000,0.9000,0.1000,0.1000,0.5453601479530334,9.999999974752427e-07
743,2.7745,180.7603,0.9000,0.9000,0.1000,0.1000,0.5475805997848511,9.999999974752427e-07
744,2.7756,180.7603,0.9000,0.9000,0.1000,0.1000,0.5465049147605896,9.999999974752427e-07
745,2.7744,180.7603,0.9000,0.9000,0.1000,0.1000,0.5477476119995117,9.999999974752427e-07
746,2.7726,180.7603,0.9000,0.9000,0.1000,0.1000,0.549494206905365,9.999999974752427e-07
747,2.7764,180.7603,0.9000,0.9000,0.1000,0.1000,0.5456604957580566,9.999999974752427e-07
748,2.7732,180.7603,0.9000,0.9000,0.1000,0.1000,0.5488762855529785,9.999999974752427e-07
749,2.7745,180.7603,0.9000,0.9000,0.1000,0.1000,0.5476580858230591,9.999999974752427e-07
750,2.7767,180.7603,0.9000,0.9000,0.1000,0.1000,0.5454081296920776,9.999999974752427e-07
751,2.7755,180.7603,0.8963,0.9000,0.1037,0.1000,0.5466579794883728,9.999999974752427e-07
752,2.7748,180.7603,0.9000,0.9000,0.1000,0.1000,0.5473472476005554,9.999999974752427e-07
753,2.7758,180.7603,0.9000,0.9000,0.1000,0.1000,0.5463457107543945,9.999999974752427e-07
754,2.7721,180.7603,0.9000,0.9000,0.1000,0.1000,0.549984872341156,9.999999974752427e-07
755,2.7751,180.7603,0.9000,0.9000,0.1000,0.1000,0.5470273494720459,9.999999974752427e-07
756,2.7748,180.7603,0.9000,0.9000,0.1000,0.1000,0.5473107099533081,9.999999974752427e-07
757,2.7752,180.7603,0.9000,0.9000,0.1000,0.1000,0.5469532012939453,9.999999974752427e-07
758,2.7737,180.7603,0.9000,0.9000,0.1000,0.1000,0.5484371185302734,9.999999974752427e-07
759,2.7739,180.7603,0.9000,0.9000,0.1000,0.1000,0.5481753349304199,9.999999974752427e-07
760,2.7745,180.7603,0.9000,0.9000,0.1000,0.1000,0.5475665330886841,9.999999974752427e-07
761,2.7745,180.7603,0.8963,0.9000,0.1037,0.1000,0.5476469397544861,9.999999974752427e-07
762,2.7731,180.7603,0.9000,0.9000,0.1000,0.1000,0.5489794611930847,9.999999974752427e-07
763,2.7746,180.7603,0.9000,0.9000,0.1000,0.1000,0.5474864840507507,9.999999974752427e-07
764,2.7739,180.7603,0.9000,0.9000,0.1000,0.1000,0.548234760761261,9.999999974752427e-07
765,2.7767,180.7603,0.9000,0.9000,0.1000,0.1000,0.5454544425010681,9.999999974752427e-07
766,2.7740,180.7603,0.8963,0.9000,0.1037,0.1000,0.5481201410293579,9.999999974752427e-07
767,2.7754,180.7603,0.9000,0.9000,0.1000,0.1000,0.5467031002044678,9.999999974752427e-07
768,2.7744,180.7603,0.9000,0.9000,0.1000,0.1000,0.547719419002533,9.999999974752427e-07
769,2.7764,180.7603,0.9000,0.9000,0.1000,0.1000,0.5457091927528381,9.999999974752427e-07
770,2.7775,180.7603,0.9000,0.9000,0.1000,0.1000,0.5445594191551208,9.999999974752427e-07
771,2.7729,180.7603,0.9000,0.9000,0.1000,0.1000,0.5492147207260132,9.999999974752427e-07
772,2.7696,180.7603,0.9000,0.9000,0.1000,0.1000,0.5525184273719788,9.999999974752427e-07
773,2.7747,180.7603,0.9000,0.9000,0.1000,0.1000,0.5474224090576172,9.999999974752427e-07
774,2.7752,180.7603,0.9000,0.9000,0.1000,0.1000,0.5469390153884888,9.999999974752427e-07
775,2.7758,180.7603,0.9000,0.9000,0.1000,0.1000,0.5463496446609497,9.999999974752427e-07
776,2.7770,180.7603,0.8963,0.9000,0.1037,0.1000,0.5451484322547913,9.999999974752427e-07
777,2.7755,180.7603,0.9000,0.9000,0.1000,0.1000,0.5466245412826538,9.999999974752427e-07
778,2.7734,180.7603,0.9000,0.9000,0.1000,0.1000,0.5486970543861389,9.999999974752427e-07
779,2.7737,180.7603,0.9000,0.9000,0.1000,0.1000,0.5484427809715271,9.999999974752427e-07
780,2.7727,180.7603,0.9000,0.9000,0.1000,0.1000,0.5493954420089722,9.999999974752427e-07
781,2.7739,180.7603,0.9000,0.9000,0.1000,0.1000,0.5481637716293335,9.999999974752427e-07
782,2.7769,180.7603,0.9000,0.9000,0.1000,0.1000,0.5451651811599731,9.999999974752427e-07
783,2.7731,180.7603,0.9000,0.9000,0.1000,0.1000,0.5490308403968811,9.999999974752427e-07
784,2.7750,180.7603,0.9000,0.9000,0.1000,0.1000,0.547157883644104,9.999999974752427e-07
785,2.7741,180.7603,0.8963,0.9000,0.1037,0.1000,0.548001766204834,9.999999974752427e-07
786,2.7744,180.7603,0.9000,0.9000,0.1000,0.1000,0.5476747155189514,9.999999974752427e-07
787,2.7750,180.7603,0.9000,0.9000,0.1000,0.1000,0.5471165776252747,9.999999974752427e-07
788,2.7762,180.7603,0.9000,0.9000,0.1000,0.1000,0.5458706617355347,9.999999974752427e-07
789,2.7734,180.7603,0.9000,0.9000,0.1000,0.1000,0.548748791217804,9.999999974752427e-07
790,2.7743,180.7603,0.9000,0.9000,0.1000,0.1000,0.5477660298347473,9.999999974752427e-07
791,2.7715,180.7603,0.9000,0.9000,0.1000,0.1000,0.5506302118301392,9.999999974752427e-07
792,2.7727,180.7603,0.9000,0.9000,0.1000,0.1000,0.5493695139884949,9.999999974752427e-07
793,2.7753,180.7603,0.9000,0.9000,0.1000,0.1000,0.5467877388000488,9.999999974752427e-07
794,2.7741,180.7603,0.9000,0.9000,0.1000,0.1000,0.5480086803436279,9.999999974752427e-07
795,2.7748,180.7603,0.9000,0.9000,0.1000,0.1000,0.5473541021347046,9.999999974752427e-07
796,2.7752,180.7603,0.9000,0.9000,0.1000,0.1000,0.5468968749046326,9.999999974752427e-07
797,2.7750,180.7603,0.9000,0.9000,0.1000,0.1000,0.5470964312553406,9.999999974752427e-07
798,2.7726,180.7603,0.8963,0.9000,0.1037,0.1000,0.54946368932724,9.999999974752427e-07
799,2.7733,180.7603,0.9000,0.9000,0.1000,0.1000,0.548783004283905,9.999999974752427e-07
800,2.7728,180.7603,0.9000,0.9000,0.1000,0.1000,0.5492894053459167,9.999999974752427e-07
801,2.7750,180.7603,0.9000,0.9000,0.1000,0.1000,0.5470954775810242,9.999999974752427e-07
802,2.7737,180.7603,0.9000,0.9000,0.1000,0.1000,0.5484290719032288,9.999999974752427e-07
803,2.7756,180.7603,0.8963,0.9000,0.1037,0.1000,0.5464782118797302,9.999999974752427e-07
804,2.7739,180.7603,0.9000,0.9000,0.1000,0.1000,0.5481603741645813,9.999999974752427e-07
805,2.7738,180.7603,0.9000,0.9000,0.1000,0.1000,0.5482697486877441,9.999999974752427e-07
806,2.7755,180.7603,0.9000,0.9000,0.1000,0.1000,0.5465924143791199,9.999999974752427e-07
