269,2.7686,159.1998,0.9000,0.9000,0.1000,0.1000,0.5549198985099792,9.999999747378752e-06
270,2.7685,159.2110,0.8963,0.9000,0.1037,0.1000,0.5550432801246643,9.999999747378752e-06
271,2.7693,159.2242,0.9000,0.9000,0.1000,0.1000,0.5542195439338684,9.999999747378752e-06
272,2.7720,159.2340,0.9000,0.9000,0.1000,0.1000,0.5515570044517517,9.999999747378752e-06
273,2.7670,159.2424,0.8963,0.9000,0.1037,0.1000,0.5565411448478699,9.999999747378752e-06
274,2.7706,159.2542,0.9000,0.9000,0.1000,0.1000,0.5529469847679138,9.999999747378752e-06
275,2.7695,159.2639,0.9000,0.9000,0.1000,0.1000,0.5540185570716858,9.999999747378752e-06
276,2.7702,159.2732,0.8963,0.9000,0.1037,0.1000,0.5533320903778076,9.999999747378752e-06
277,2.7691,159.2835,0.8963,0.9000,0.1037,0.1000,0.5544495582580566,9.999999747378752e-06
278,2.7690,159.2920,0.8963,0.9000,0.1037,0.1000,0.5545342564582825,9.999999747378752e-06
279,2.7673,159.3008,0.9000,0.9000,0.1000,0.1000,0.5562697649002075,9.999999747378752e-06
280,2.7705,159.3116,0.9000,0.9000,0.1000,0.1000,0.5530506372451782,9.999999747378752e-06
281,2.7692,159.3218,0.9000,0.9000,0.1000,0.1000,0.5543079972267151,9.999999747378752e-06
282,2.7705,159.3315,0.9000,0.9000,0.1000,0.1000,0.553067684173584,9.999999747378752e-06
283,2.7705,159.3362,0.9000,0.9000,0.1000,0.1000,0.552986204624176,9.999999747378752e-06
284,2.7697,159.3449,0.9000,0.9000,0.1000,0.1000,0.5537845492362976,9.999999747378752e-06
285,2.7686,159.3500,0.9000,0.9000,0.1000,0.1000,0.5549320578575134,9.999999747378752e-06
286,2.7699,159.3605,0.9000,0.9000,0.1000,0.1000,0.5536515116691589,9.999999747378752e-06
287,2.7701,159.3702,0.9000,0.9000,0.1000,0.1000,0.5533978939056396,9.999999747378752e-06
288,2.7707,159.3807,0.8963,0.9000,0.1037,0.1000,0.5528209209442139,9.999999747378752e-06
289,2.7707,159.3938,0.9000,0.9000,0.1000,0.1000,0.5528319478034973,9.999999747378752e-06
290,2.7717,159.4001,0.9000,0.9000,0.1000,0.1000,0.5518457293510437,9.999999747378752e-06
291,2.7726,159.4090,0.9000,0.9000,0.1000,0.1000,0.550934910774231,9.999999747378752e-06
292,2.7686,159.4136,0.9000,0.9000,0.1000,0.1000,0.5548734664916992,9.999999747378752e-06
293,2.7726,159.4223,0.8963,0.9000,0.1037,0.1000,0.5509247183799744,9.999999747378752e-06
294,2.7694,159.4286,0.9000,0.9000,0.1000,0.1000,0.5541067719459534,9.999999747378752e-06
295,2.7701,159.4328,0.9000,0.9000,0.1000,0.1000,0.5534659624099731,9.999999747378752e-06
296,2.7716,159.4376,0.9000,0.9000,0.1000,0.1000,0.551891028881073,9.999999747378752e-06
297,2.7708,159.4444,0.9000,0.9000,0.1000,0.1000,0.5527593493461609,9.999999747378752e-06
298,2.7702,159.4558,0.9000,0.9000,0.1000,0.1000,0.5533714890480042,9.999999747378752e-06
299,2.7689,159.4651,0.9000,0.9000,0.1000,0.1000,0.5546402335166931,9.999999747378752e-06
300,2.7707,159.4760,0.9000,0.9000,0.1000,0.1000,0.5528379678726196,9.999999747378752e-06
301,2.7731,159.4832,0.9000,0.9000,0.1000,0.1000,0.5504137277603149,9.999999747378752e-06
302,2.7729,159.4908,0.9000,0.9000,0.1000,0.1000,0.550578773021698,9.999999747378752e-06
303,2.7713,159.4977,0.9000,0.9000,0.1000,0.1000,0.5522482395172119,9.999999747378752e-06
304,2.7709,159.5014,0.9000,0.9000,0.1000,0.1000,0.5526418685913086,9.999999747378752e-06
305,2.7702,159.5090,0.9000,0.9000,0.1000,0.1000,0.5533279180526733,9.999999747378752e-06
306,2.7705,159.5136,0.9000,0.9000,0.1000,0.1000,0.5530713200569153,9.999999747378752e-06
307,2.7698,159.5222,0.9000,0.9000,0.1000,0.1000,0.553674578666687,9.999999747378752e-06
308,2.7704,159.5246,0.9000,0.9000,0.1000,0.1000,0.5530864596366882,9.999999747378752e-06
309,2.7711,159.5315,0.9000,0.9000,0.1000,0.1000,0.5524694323539734,9.999999747378752e-06
310,2.7716,159.5366,0.9000,0.9000,0.1000,0.1000,0.5518847107887268,9.999999747378752e-06
311,2.7713,159.5429,0.9000,0.9000,0.1000,0.1000,0.5522235631942749,9.999999747378752e-06
312,2.7713,159.5478,0.9000,0.9000,0.1000,0.1000,0.5521738529205322,9.999999747378752e-06
313,2.7698,159.5532,0.9000,0.9000,0.1000,0.1000,0.5537036061286926,9.999999747378752e-06
314,2.7695,159.5597,0.9000,0.9000,0.1000,0.1000,0.55403071641922,9.999999747378752e-06
315,2.7699,159.5650,0.9000,0.9000,0.1000,0.1000,0.5536118745803833,9.999999747378752e-06
316,2.7717,159.5758,0.9000,0.9000,0.1000,0.1000,0.5517818927764893,9.999999747378752e-06
317,2.7690,159.5794,0.9000,0.9000,0.1000,0.1000,0.5545706748962402,9.999999747378752e-06
318,2.7704,159.5882,0.9000,0.9000,0.1000,0.1000,0.5530901551246643,9.999999747378752e-06
319,2.7714,159.5940,0.9000,0.9000,0.1000,0.1000,0.5520852208137512,9.999999747378752e-06
320,2.7713,159.6014,0.9000,0.9000,0.1000,0.1000,0.5522583723068237,9.999999747378752e-06
321,2.7709,159.6054,0.9000,0.9000,0.1000,0.1000,0.5526065826416016,9.999999747378752e-06
322,2.7689,159.6108,0.9000,0.9000,0.1000,0.1000,0.554673433303833,9.999999747378752e-06
323,2.7713,159.6138,0.9000,0.9000,0.1000,0.1000,0.5521957874298096,9.999999747378752e-06
324,2.7691,159.6180,0.8963,0.9000,0.1037,0.1000,0.5543843507766724,9.999999747378752e-06
325,2.7742,159.6223,0.9000,0.9000,0.1000,0.1000,0.5492839813232422,9.999999747378752e-06
326,2.7727,159.6258,0.9000,0.9000,0.1000,0.1000,0.5508387088775635,9.999999747378752e-06
327,2.7742,159.6295,0.9000,0.9000,0.1000,0.1000,0.5493296384811401,9.999999747378752e-06
328,2.7721,159.6335,0.9000,0.9000,0.1000,0.1000,0.5513989925384521,9.999999747378752e-06
329,2.7727,159.6377,0.9000,0.9000,0.1000,0.1000,0.5508498549461365,9.999999747378752e-06
330,2.7715,159.6412,0.8963,0.9000,0.1037,0.1000,0.5520296692848206,9.999999747378752e-06
331,2.7722,159.6447,0.8963,0.9000,0.1037,0.1000,0.5512745976448059,9.999999747378752e-06
332,2.7714,159.6498,0.9000,0.9000,0.1000,0.1000,0.5520861148834229,9.999999747378752e-06
333,2.7715,159.6534,0.9000,0.9000,0.1000,0.1000,0.5519828796386719,9.999999747378752e-06
334,2.7701,159.6595,0.9000,0.9000,0.1000,0.1000,0.5533748865127563,9.999999747378752e-06
335,2.7698,159.6654,0.9000,0.9000,0.1000,0.1000,0.553680419921875,9.999999747378752e-06
336,2.7719,159.6696,0.9000,0.9000,0.1000,0.1000,0.5516468286514282,9.999999747378752e-06
337,2.7715,159.6711,0.8963,0.9000,0.1037,0.1000,0.551979660987854,9.999999747378752e-06
338,2.7704,159.6763,0.9000,0.9000,0.1000,0.1000,0.5531209707260132,9.999999747378752e-06
339,2.7729,159.6790,0.9000,0.9000,0.1000,0.1000,0.550663948059082,9.999999747378752e-06
340,2.7726,159.6818,0.9000,0.9000,0.1000,0.1000,0.5509446859359741,9.999999747378752e-06
341,2.7708,159.6857,0.9000,0.9000,0.1000,0.1000,0.5526780486106873,9.999999747378752e-06
342,2.7710,159.6901,0.9000,0.9000,0.1000,0.1000,0.5525579452514648,9.999999747378752e-06
343,2.7706,159.6942,0.9000,0.9000,0.1000,0.1000,0.5529136061668396,9.999999747378752e-06
344,2.7727,159.7000,0.9000,0.9000,0.1000,0.1000,0.5508503317832947,9.999999747378752e-06
345,2.7705,159.7023,0.9000,0.9000,0.1000,0.1000,0.5529875159263611,9.999999747378752e-06
346,2.7686,159.7070,0.9000,0.9000,0.1000,0.1000,0.554962158203125,9.999999747378752e-06
347,2.7685,159.7116,0.9000,0.9000,0.1000,0.1000,0.5550388693809509,9.999999747378752e-06
348,2.7716,159.7149,0.9000,0.9000,0.1000,0.1000,0.5519711971282959,9.999999747378752e-06
349,2.7718,159.7191,0.9000,0.9000,0.1000,0.1000,0.5517311692237854,9.999999747378752e-06
350,2.7721,159.7233,0.9000,0.9000,0.1000,0.1000,0.5513836145401001,9.999999747378752e-06
351,2.7728,159.7290,0.9000,0.9000,0.1000,0.1000,0.5507639050483704,9.999999747378752e-06
352,2.7700,159.7323,0.9000,0.9000,0.1000,0.1000,0.55348801612854,9.999999747378752e-06
353,2.7701,159.7353,0.9000,0.9000,0.1000,0.1000,0.5534031391143799,9.999999747378752e-06
354,2.7724,159.7363,0.9000,0.9000,0.1000,0.1000,0.5511343479156494,9.999999747378752e-06
355,2.7712,159.7384,0.9000,0.9000,0.1000,0.1000,0.5523467063903809,9.999999747378752e-06
356,2.7723,159.7407,0.9000,0.9000,0.1000,0.1000,0.551263689994812,9.999999747378752e-06
357,2.7710,159.7424,0.8963,0.9000,0.1037,0.1000,0.5525097846984863,9.999999747378752e-06
358,2.7701,159.7457,0.8963,0.9000,0.1037,0.1000,0.5534633994102478,9.999999747378752e-06
359,2.7724,159.7486,0.9000,0.9000,0.1000,0.1000,0.5510886311531067,9.999999747378752e-06
360,2.7702,159.7506,0.9000,0.9000,0.1000,0.1000,0.5533699989318848,9.999999747378752e-06
361,2.7695,159.7545,0.9000,0.9000,0.1000,0.1000,0.5540033578872681,9.999999747378752e-06
362,2.7720,159.7562,0.9000,0.9000,0.1000,0.1000,0.5515744090080261,9.999999747378752e-06
363,2.7717,159.7580,0.9000,0.9000,0.1000,0.1000,0.5517841577529907,9.999999747378752e-06
364,2.7710,159.7604,0.9000,0.9000,0.1000,0.1000,0.5524865388870239,9.999999747378752e-06
365,2.7759,159.7629,0.9000,0.9000,0.1000,0.1000,0.5476576089859009,9.999999747378752e-06
366,2.7707,159.7669,0.9000,0.9000,0.1000,0.1000,0.5528113842010498,9.999999747378752e-06
367,2.7710,159.7693,0.9000,0.9000,0.1000,0.1000,0.5525186061859131,9.999999747378752e-06
368,2.7735,159.7729,0.9000,0.9000,0.1000,0.1000,0.5500237345695496,9.999999747378752e-06
369,2.7706,159.7756,0.9000,0.9000,0.1000,0.1000,0.5529722571372986,9.999999747378752e-06
370,2.7720,159.7774,0.9000,0.9000,0.1000,0.1000,0.5515150427818298,9.999999747378752e-06
371,2.7725,159.7807,0.9000,0.9000,0.1000,0.1000,0.5510669350624084,9.999999747378752e-06
372,2.7711,159.7829,0.9000,0.9000,0.1000,0.1000,0.552398681640625,9.999999747378752e-06
373,2.7724,159.7849,0.9000,0.9000,0.1000,0.1000,0.5510885119438171,9.999999747378752e-06
374,2.7712,159.7870,0.9000,0.9000,0.1000,0.1000,0.5522769093513489,9.999999747378752e-06
375,2.7713,159.7903,0.9000,0.9000,0.1000,0.1000,0.552217423915863,9.999999747378752e-06
376,2.7702,159.7931,0.8963,0.9000,0.1037,0.1000,0.5533744096755981,9.999999747378752e-06
377,2.7694,159.7958,0.9000,0.9000,0.1000,0.1000,0.5541091561317444,9.999999747378752e-06
378,2.7715,159.7974,0.9000,0.9000,0.1000,0.1000,0.5520058870315552,9.999999747378752e-06
379,2.7694,159.7995,0.9000,0.9000,0.1000,0.1000,0.5541200041770935,9.999999747378752e-06
380,2.7695,159.8023,0.9000,0.9000,0.1000,0.1000,0.5539939999580383,9.999999747378752e-06
381,2.7719,159.8054,0.9000,0.9000,0.1000,0.1000,0.5516159534454346,9.999999747378752e-06
382,2.7695,159.8066,0.9000,0.9000,0.1000,0.1000,0.5540359616279602,9.999999747378752e-06
383,2.7711,159.8089,0.9000,0.9000,0.1000,0.1000,0.5524038672447205,9.999999747378752e-06
384,2.7719,159.8115,0.9000,0.9000,0.1000,0.1000,0.5516015291213989,9.999999747378752e-06
385,2.7740,159.8144,0.9000,0.9000,0.1000,0.1000,0.5494911074638367,9.999999747378752e-06
386,2.7701,159.8172,0.9000,0.9000,0.1000,0.1000,0.5534524917602539,9.999999747378752e-06
387,2.7730,159.8193,0.9000,0.9000,0.1000,0.1000,0.5505654811859131,9.999999747378752e-06
388,2.7711,159.8218,0.9000,0.9000,0.1000,0.1000,0.5524547696113586,9.999999747378752e-06
389,2.7717,159.8246,0.9000,0.9000,0.1000,0.1000,0.5517858862876892,9.999999747378752e-06
390,2.7712,159.8277,0.9000,0.9000,0.1000,0.1000,0.5523463487625122,9.999999747378752e-06
391,2.7737,159.8286,0.9000,0.9000,0.1000,0.1000,0.5498172640800476,9.999999747378752e-06
392,2.7702,159.8297,0.9000,0.9000,0.1000,0.1000,0.5533666014671326,9.999999747378752e-06
393,2.7730,159.8323,0.9000,0.9000,0.1000,0.1000,0.5504874587059021,9.999999747378752e-06
394,2.7724,159.8341,0.9000,0.9000,0.1000,0.1000,0.5511627793312073,9.999999747378752e-06
395,2.7718,159.8362,0.9000,0.9000,0.1000,0.1000,0.5517096519470215,9.999999747378752e-06
396,2.7715,159.8378,0.9000,0.9000,0.1000,0.1000,0.5520215630531311,9.999999747378752e-06
397,2.7726,159.8396,0.9000,0.9000,0.1000,0.1000,0.5509207844734192,9.999999747378752e-06
398,2.7714,159.8412,0.9000,0.9000,0.1000,0.1000,0.5521054863929749,9.999999747378752e-06
399,2.7718,159.8438,0.9000,0.9000,0.1000,0.1000,0.551692545413971,9.999999747378752e-06
400,2.7703,159.8456,0.9000,0.9000,0.1000,0.1000,0.5532610416412354,9.999999747378752e-06
401,2.7708,159.8478,0.9000,0.9000,0.1000,0.1000,0.5527275204658508,9.999999747378752e-06
402,2.7691,159.8495,0.9000,0.9000,0.1000,0.1000,0.5544411540031433,9.999999747378752e-06
403,2.7723,159.8517,0.9000,0.9000,0.1000,0.1000,0.5512746572494507,9.999999747378752e-06
404,2.7735,159.8528,0.9000,0.9000,0.1000,0.1000,0.5500499606132507,9.999999747378752e-06
405,2.7724,159.8542,0.9000,0.9000,0.1000,0.1000,0.5511217713356018,9.999999747378752e-06
406,2.7723,159.8557,0.9000,0.9000,0.1000,0.1000,0.5512449145317078,9.999999747378752e-06
407,2.7718,159.8572,0.9000,0.9000,0.1000,0.1000,0.5517494082450867,9.999999747378752e-06
408,2.7701,159.8595,0.9000,0.9000,0.1000,0.1000,0.5534199476242065,9.999999747378752e-06
409,2.7714,159.8602,0.9000,0.9000,0.1000,0.1000,0.5520965456962585,9.999999747378752e-06
410,2.7720,159.8624,0.9000,0.9000,0.1000,0.1000,0.5515501499176025,9.999999747378752e-06
411,2.7708,159.8638,0.9000,0.9000,0.1000,0.1000,0.5526923537254333,9.999999747378752e-06
412,2.7712,159.8647,0.9000,0.9000,0.1000,0.1000,0.5522884130477905,9.999999747378752e-06
413,2.7723,159.8659,0.9000,0.9000,0.1000,0.1000,0.5512214303016663,9.999999747378752e-06
414,2.7716,159.8668,0.9000,0.9000,0.1000,0.1000,0.551922619342804,9.999999747378752e-06
415,2.7694,159.8680,0.9000,0.9000,0.1000,0.1000,0.554151713848114,9.999999747378752e-06
416,2.7717,159.8694,0.9000,0.9000,0.1000,0.1000,0.5518301725387573,9.999999747378752e-06
417,2.7693,159.8707,0.9000,0.9000,0.1000,0.1000,0.5542507767677307,9.999999747378752e-06
418,2.7712,159.8718,0.8963,0.9000,0.1037,0.1000,0.5523350834846497,9.999999747378752e-06
419,2.7745,159.8741,0.9000,0.9000,0.1000,0.1000,0.5489946007728577,9.999999747378752e-06
420,2.7706,159.8744,0.9000,0.9000,0.1000,0.1000,0.5529605150222778,9.999999747378752e-06
421,2.7723,159.8751,0.9000,0.9000,0.1000,0.1000,0.5512110590934753,9.999999747378752e-06
422,2.7710,159.8764,0.9000,0.9000,0.1000,0.1000,0.5525335669517517,9.999999747378752e-06
423,2.7740,159.8774,0.9000,0.9000,0.1000,0.1000,0.5494828224182129,9.999999747378752e-06
424,2.7717,159.8783,0.9000,0.9000,0.1000,0.1000,0.5518369674682617,9.999999747378752e-06
425,2.7726,159.8799,0.9000,0.9000,0.1000,0.1000,0.5509462356567383,9.999999747378752e-06
426,2.7720,159.8808,0.9000,0.9000,0.1000,0.1000,0.551507830619812,9.999999747378752e-06
427,2.7725,159.8818,0.9000,0.9000,0.1000,0.1000,0.551045835018158,9.999999747378752e-06
428,2.7708,159.8821,0.8963,0.9000,0.1037,0.1000,0.5527588129043579,9.999999747378752e-06
429,2.7736,159.8835,0.9000,0.9000,0.1000,0.1000,0.549970269203186,9.999999747378752e-06
430,2.7694,159.8842,0.9000,0.9000,0.1000,0.1000,0.5541151762008667,9.999999747378752e-06
431,2.7727,159.8851,0.9000,0.9000,0.1000,0.1000,0.5508513450622559,9.999999747378752e-06
432,2.7711,159.8858,0.9000,0.9000,0.1000,0.1000,0.5524200201034546,9.999999747378752e-06
433,2.7683,159.8865,0.9000,0.9000,0.1000,0.1000,0.5552729964256287,9.999999747378752e-06
434,2.7747,159.8872,0.9000,0.9000,0.1000,0.1000,0.5488402843475342,9.999999747378752e-06
435,2.7709,159.8881,0.9000,0.9000,0.1000,0.1000,0.5526092052459717,9.999999747378752e-06
436,2.7725,159.8894,0.8963,0.9000,0.1037,0.1000,0.5510678291320801,9.999999747378752e-06
437,2.7718,159.8903,0.9000,0.9000,0.1000,0.1000,0.5516803860664368,9.999999747378752e-06
438,2.7702,159.8909,0.8963,0.9000,0.1037,0.1000,0.5532853007316589,9.999999747378752e-06
439,2.7709,159.8920,0.9000,0.9000,0.1000,0.1000,0.5526624321937561,9.999999747378752e-06
440,2.7717,159.8929,0.9000,0.9000,0.1000,0.1000,0.5518463253974915,9.999999747378752e-06
441,2.7734,159.8936,0.9000,0.9000,0.1000,0.1000,0.550115704536438,9.999999747378752e-06
442,2.7720,159.8950,0.9000,0.9000,0.1000,0.1000,0.5515535473823547,9.999999747378752e-06
443,2.7734,159.8958,0.9000,0.9000,0.1000,0.1000,0.5501005053520203,9.999999747378752e-06
444,2.7709,159.8968,0.9000,0.9000,0.1000,0.1000,0.5526301264762878,9.999999747378752e-06
445,2.7694,159.8981,0.9000,0.9000,0.1000,0.1000,0.5541130304336548,9.999999747378752e-06
446,2.7712,159.8989,0.8963,0.9000,0.1037,0.1000,0.5523285865783691,9.999999747378752e-06
447,2.7730,159.8996,0.9000,0.9000,0.1000,0.1000,0.5505204796791077,9.999999747378752e-06
448,2.7710,159.9004,0.8963,0.9000,0.1037,0.1000,0.5525635480880737,9.999999747378752e-06
449,2.7688,159.9012,0.9000,0.9000,0.1000,0.1000,0.5547207593917847,9.999999747378752e-06
450,2.7717,159.9023,0.9000,0.9000,0.1000,0.1000,0.5517798066139221,9.999999747378752e-06
451,2.7716,159.9031,0.9000,0.9000,0.1000,0.1000,0.5519403219223022,9.999999747378752e-06
452,2.7681,159.9038,0.9000,0.9000,0.1000,0.1000,0.5554171800613403,9.999999747378752e-06
453,2.7701,159.9044,0.9000,0.9000,0.1000,0.1000,0.5534109473228455,9.999999747378752e-06
454,2.7735,159.9055,0.9000,0.9000,0.1000,0.1000,0.5500571727752686,9.999999747378752e-06
455,2.7713,159.9061,0.9000,0.9000,0.1000,0.1000,0.5522468686103821,9.999999747378752e-06
456,2.7718,159.9068,0.9000,0.9000,0.1000,0.1000,0.551695704460144,9.999999747378752e-06
457,2.7717,159.9073,0.9000,0.9000,0.1000,0.1000,0.5518298745155334,9.999999747378752e-06
458,2.7730,159.9084,0.9000,0.9000,0.1000,0.1000,0.5505145192146301,9.999999747378752e-06
459,2.7716,159.9090,0.9000,0.9000,0.1000,0.1000,0.5519697070121765,9.999999747378752e-06
460,2.7710,159.9095,0.9000,0.9000,0.1000,0.1000,0.5525045990943909,9.999999747378752e-06
461,2.7720,159.9101,0.9000,0.9000,0.1000,0.1000,0.5515506267547607,9.999999747378752e-06
462,2.7705,159.9109,0.9000,0.9000,0.1000,0.1000,0.5530235171318054,9.999999747378752e-06
463,2.7689,159.9115,0.9000,0.9000,0.1000,0.1000,0.5546362400054932,9.999999747378752e-06
464,2.7693,159.9120,0.9000,0.9000,0.1000,0.1000,0.5542753338813782,9.999999747378752e-06
465,2.7722,159.9123,0.9000,0.9000,0.1000,0.1000,0.5513541102409363,9.999999747378752e-06
466,2.7707,159.9128,0.9000,0.9000,0.1000,0.1000,0.5528225898742676,9.999999747378752e-06
467,2.7714,159.9133,0.8963,0.9000,0.1037,0.1000,0.5521470308303833,9.999999747378752e-06
468,2.7741,159.9136,0.9000,0.9000,0.1000,0.1000,0.5494329333305359,9.999999747378752e-06
469,2.7713,159.9145,0.9000,0.9000,0.1000,0.1000,0.5522157549858093,9.999999747378752e-06
470,2.7716,159.9150,0.9000,0.9000,0.1000,0.1000,0.5518881678581238,9.999999747378752e-06
471,2.7710,159.9156,0.9000,0.9000,0.1000,0.1000,0.5524777770042419,9.999999747378752e-06
472,2.7722,159.9161,0.9000,0.9000,0.1000,0.1000,0.5512968301773071,9.999999747378752e-06
473,2.7737,159.9164,0.9000,0.9000,0.1000,0.1000,0.549848198890686,9.999999747378752e-06
474,2.7741,159.9171,0.9000,0.9000,0.1000,0.1000,0.5494515895843506,9.999999747378752e-06
475,2.7736,159.9176,0.9000,0.9000,0.1000,0.1000,0.549941897392273,9.999999747378752e-06
476,2.7713,159.9181,0.9000,0.9000,0.1000,0.1000,0.5522061586380005,9.999999747378752e-06
477,2.7701,159.9188,0.8963,0.9000,0.1037,0.1000,0.553467333316803,9.999999747378752e-06
478,2.7731,159.9192,0.9000,0.9000,0.1000,0.1000,0.5503930449485779,9.999999747378752e-06
479,2.7728,159.9198,0.9000,0.9000,0.1000,0.1000,0.5507019758224487,9.999999747378752e-06
480,2.7707,159.9202,0.9000,0.9000,0.1000,0.1000,0.5528117418289185,9.999999747378752e-06
481,2.7710,159.9205,0.9000,0.9000,0.1000,0.1000,0.5525742173194885,9.999999747378752e-06
482,2.7723,159.9210,0.9000,0.9000,0.1000,0.1000,0.5512767434120178,9.999999747378752e-06
483,2.7709,159.9218,0.9000,0.9000,0.1000,0.1000,0.5526031851768494,9.999999747378752e-06
484,2.7717,159.9221,0.9000,0.9000,0.1000,0.1000,0.5518255829811096,9.999999747378752e-06
485,2.7719,159.9224,0.9000,0.9000,0.1000,0.1000,0.5516462326049805,9.999999747378752e-06
486,2.7722,159.9229,0.9000,0.9000,0.1000,0.1000,0.551312267780304,9.999999747378752e-06
487,2.7704,159.9233,0.8963,0.9000,0.1037,0.1000,0.5531468391418457,9.999999747378752e-06
488,2.7726,159.9239,0.9000,0.9000,0.1000,0.1000,0.5509592294692993,9.999999747378752e-06
489,2.7729,159.9241,0.9000,0.9000,0.1000,0.1000,0.550579845905304,9.999999747378752e-06
490,2.7720,159.9245,0.9000,0.9000,0.1000,0.1000,0.5515009760856628,9.999999747378752e-06
491,2.7716,159.9248,0.9000,0.9000,0.1000,0.1000,0.5519556403160095,9.999999747378752e-06
492,2.7708,159.9252,0.9000,0.9000,0.1000,0.1000,0.5527273416519165,9.999999747378752e-06
493,2.7708,159.9254,0.9000,0.9000,0.1000,0.1000,0.552757740020752,9.999999747378752e-06
494,2.7718,159.9258,0.9000,0.9000,0.1000,0.1000,0.5517304539680481,9.999999747378752e-06
495,2.7727,159.9263,0.9000,0.9000,0.1000,0.1000,0.5508590936660767,9.999999747378752e-06
496,2.7724,159.9265,0.9000,0.9000,0.1000,0.1000,0.5511261224746704,9.999999747378752e-06
497,2.7722,159.9269,0.9000,0.9000,0.1000,0.1000,0.5513090491294861,9.999999747378752e-06
498,2.7712,159.9272,0.9000,0.9000,0.1000,0.1000,0.5523687601089478,9.999999747378752e-06
499,2.7731,159.9276,0.9000,0.9000,0.1000,0.1000,0.5504132509231567,9.999999747378752e-06
500,2.7733,159.9282,0.9000,0.9000,0.1000,0.1000,0.5502485632896423,9.999999747378752e-06
501,2.7722,159.9286,0.9000,0.9000,0.1000,0.1000,0.5513520240783691,9.999999747378752e-06
502,2.7720,159.9288,0.9000,0.9000,0.1000,0.1000,0.551543653011322,9.999999747378752e-06
503,2.7709,159.9292,0.9000,0.9000,0.1000,0.1000,0.5526692867279053,9.999999747378752e-06
504,2.7722,159.9296,0.8963,0.9000,0.1037,0.1000,0.5513185858726501,9.999999747378752e-06
505,2.7726,159.9299,0.9000,0.9000,0.1000,0.1000,0.5509645342826843,9.999999747378752e-06
506,2.7694,159.9302,0.9000,0.9000,0.1000,0.1000,0.5541662573814392,9.999999747378752e-06
507,2.7717,159.9306,0.9000,0.9000,0.1000,0.1000,0.5518215894699097,9.999999747378752e-06
508,2.7723,159.9308,0.9000,0.9000,0.1000,0.1000,0.5512391924858093,9.999999747378752e-06
509,2.7743,159.9312,0.8963,0.9000,0.1037,0.1000,0.5491960048675537,9.999999747378752e-06
510,2.7718,159.9316,0.9000,0.9000,0.1000,0.1000,0.5517102479934692,9.999999747378752e-06
511,2.7700,159.9318,0.9000,0.9000,0.1000,0.1000,0.5534922480583191,9.999999747378752e-06
512,2.7711,159.9321,0.9000,0.9000,0.1000,0.1000,0.5524106621742249,9.999999747378752e-06
513,2.7742,159.9324,0.9000,0.9000,0.1000,0.1000,0.5493581295013428,9.999999747378752e-06
514,2.7695,159.9327,0.9000,0.9000,0.1000,0.1000,0.5539846420288086,9.999999747378752e-06
515,2.7716,159.9331,0.9000,0.9000,0.1000,0.1000,0.551947295665741,9.999999747378752e-06
516,2.7725,159.9334,0.9000,0.9000,0.1000,0.1000,0.5510734915733337,9.999999747378752e-06
517,2.7706,159.9339,0.9000,0.9000,0.1000,0.1000,0.5528948307037354,9.999999747378752e-06
518,2.7717,159.9342,0.9000,0.9000,0.1000,0.1000,0.5517861247062683,9.999999747378752e-06
519,2.7706,159.9344,0.9000,0.9000,0.1000,0.1000,0.5528925657272339,9.999999747378752e-06
520,2.7720,159.9347,0.9037,0.9000,0.0963,0.1000,0.5515589118003845,9.999999747378752e-06
521,2.7706,159.9350,0.9000,0.9000,0.1000,0.1000,0.5529256463050842,9.999999747378752e-06
522,2.7730,159.9353,0.9000,0.9000,0.1000,0.1000,0.5505306124687195,9.999999747378752e-06
523,2.7725,159.9357,0.9000,0.9000,0.1000,0.1000,0.5509799122810364,9.999999747378752e-06
524,2.7705,159.9359,0.9000,0.9000,0.1000,0.1000,0.5529869794845581,9.999999747378752e-06
525,2.7710,159.9361,0.9000,0.9000,0.1000,0.1000,0.5525412559509277,9.999999747378752e-06
526,2.7724,159.9362,0.9000,0.9000,0.1000,0.1000,0.5511047840118408,9.999999747378752e-06
527,2.7728,159.9365,0.9000,0.9000,0.1000,0.1000,0.5507338047027588,9.999999747378752e-06
528,2.7723,159.9368,0.9000,0.9000,0.1000,0.1000,0.5512508749961853,9.999999747378752e-06
529,2.7718,159.9371,0.9000,0.9000,0.1000,0.1000,0.5516851544380188,9.999999747378752e-06
530,2.7746,159.9372,0.9000,0.9000,0.1000,0.1000,0.548937976360321,9.999999747378752e-06
531,2.7730,159.9376,0.9000,0.9000,0.1000,0.1000,0.5505083799362183,9.999999747378752e-06
532,2.7715,159.9379,0.9000,0.9000,0.1000,0.1000,0.5520700812339783,9.999999747378752e-06
533,2.7709,159.9381,0.9000,0.9000,0.1000,0.1000,0.5526372790336609,9.999999747378752e-06
534,2.7718,159.9384,0.9000,0.9000,0.1000,0.1000,0.551766037940979,9.999999747378752e-06
535,2.7725,159.9384,0.9000,0.9000,0.1000,0.1000,0.5510613918304443,9.999999747378752e-06
536,2.7710,159.9386,0.9000,0.9000,0.1000,0.1000,0.5525332093238831,9.999999747378752e-06
537,2.7745,159.9388,0.9000,0.9000,0.1000,0.1000,0.5490379929542542,9.999999747378752e-06
