269,2.7703,184.4000,0.9000,0.9000,0.1000,0.1000,0.5515798330307007,9.999999717180685e-10
270,2.7723,184.4227,0.8963,0.9000,0.1037,0.1000,0.5496178269386292,9.999999717180685e-10
271,2.7702,184.4414,0.9000,0.9000,0.1000,0.1000,0.5517143607139587,9.999999717180685e-10
272,2.7724,184.4569,0.9000,0.9000,0.1000,0.1000,0.5495709776878357,9.999999717180685e-10
273,2.7707,184.4768,0.9000,0.9000,0.1000,0.1000,0.5512005090713501,9.999999717180685e-10
274,2.7727,184.4932,0.9000,0.9000,0.1000,0.1000,0.5491933822631836,9.999999717180685e-10
275,2.7720,184.5125,0.9000,0.9000,0.1000,0.1000,0.5498798489570618,9.999999717180685e-10
276,2.7742,184.5321,0.9000,0.9000,0.1000,0.1000,0.5477041006088257,9.999999717180685e-10
277,2.7732,184.5508,0.9000,0.9000,0.1000,0.1000,0.5487291216850281,9.999999717180685e-10
278,2.7722,184.5692,0.9000,0.9000,0.1000,0.1000,0.5497545003890991,9.999999717180685e-10
279,2.7711,184.5866,0.9000,0.9000,0.1000,0.1000,0.5508614778518677,9.999999717180685e-10
280,2.7710,184.6059,0.9000,0.9000,0.1000,0.1000,0.5509241223335266,9.999999717180685e-10
281,2.7718,184.6264,0.9000,0.9000,0.1000,0.1000,0.5501256585121155,9.999999717180685e-10
282,2.7724,184.6457,0.8963,0.9000,0.1037,0.1000,0.5495757460594177,9.999999717180685e-10
283,2.7719,184.6630,0.9000,0.9000,0.1000,0.1000,0.5500040054321289,9.999999717180685e-10
284,2.7724,184.6788,0.9000,0.9000,0.1000,0.1000,0.5495203137397766,9.999999717180685e-10
285,2.7709,184.6941,0.9000,0.9000,0.1000,0.1000,0.5509985089302063,9.999999717180685e-10
286,2.7702,184.7097,0.9000,0.9000,0.1000,0.1000,0.551773726940155,9.999999717180685e-10
287,2.7721,184.7274,0.9000,0.9000,0.1000,0.1000,0.5498415231704712,9.999999717180685e-10
288,2.7700,184.7412,0.9000,0.9000,0.1000,0.1000,0.5519014000892639,9.999999717180685e-10
289,2.7720,184.7528,0.9000,0.9000,0.1000,0.1000,0.5498977303504944,9.999999717180685e-10
290,2.7717,184.7662,0.9000,0.9000,0.1000,0.1000,0.5502268671989441,9.999999717180685e-10
291,2.7719,184.7772,0.9000,0.9000,0.1000,0.1000,0.5500081181526184,9.999999717180685e-10
292,2.7724,184.7959,0.9000,0.9000,0.1000,0.1000,0.5495299696922302,9.999999717180685e-10
293,2.7729,184.8084,0.9000,0.9000,0.1000,0.1000,0.5490274429321289,9.999999717180685e-10
294,2.7724,184.8206,0.9000,0.9000,0.1000,0.1000,0.5495669841766357,9.999999717180685e-10
295,2.7717,184.8336,0.9000,0.9000,0.1000,0.1000,0.5502612590789795,9.999999717180685e-10
296,2.7736,184.8448,0.9000,0.9000,0.1000,0.1000,0.5483223795890808,9.999999717180685e-10
297,2.7712,184.8588,0.9000,0.9000,0.1000,0.1000,0.5507295727729797,9.999999717180685e-10
298,2.7714,184.8707,0.9000,0.9000,0.1000,0.1000,0.5505186319351196,9.999999717180685e-10
299,2.7712,184.8831,0.9000,0.9000,0.1000,0.1000,0.5506860613822937,9.999999717180685e-10
300,2.7721,184.8970,0.9000,0.9000,0.1000,0.1000,0.5497862100601196,9.999999717180685e-10
301,2.7717,184.9076,0.8963,0.9000,0.1037,0.1000,0.5501875281333923,9.999999717180685e-10
302,2.7710,184.9176,0.9000,0.9000,0.1000,0.1000,0.5508930683135986,9.999999717180685e-10
303,2.7717,184.9309,0.9000,0.9000,0.1000,0.1000,0.5502690076828003,9.999999717180685e-10
304,2.7720,184.9419,0.9000,0.9000,0.1000,0.1000,0.5499173402786255,9.999999717180685e-10
305,2.7725,184.9541,0.9000,0.9000,0.1000,0.1000,0.5494376420974731,9.999999717180685e-10
306,2.7727,184.9702,0.9000,0.9000,0.1000,0.1000,0.5492582321166992,9.999999717180685e-10
307,2.7729,184.9783,0.9000,0.9000,0.1000,0.1000,0.5490125417709351,9.999999717180685e-10
308,2.7722,184.9888,0.9000,0.9000,0.1000,0.1000,0.5497150421142578,9.999999717180685e-10
309,2.7733,184.9990,0.8963,0.9000,0.1037,0.1000,0.5486082434654236,9.999999717180685e-10
310,2.7735,185.0088,0.9000,0.9000,0.1000,0.1000,0.5484516024589539,9.999999717180685e-10
311,2.7726,185.0205,0.8963,0.9000,0.1037,0.1000,0.5493218898773193,9.999999717180685e-10
312,2.7734,185.0348,0.9000,0.9000,0.1000,0.1000,0.5485257506370544,9.999999717180685e-10
313,2.7719,185.0453,0.9000,0.9000,0.1000,0.1000,0.5499798655509949,9.999999717180685e-10
314,2.7723,185.0562,0.9000,0.9000,0.1000,0.1000,0.5496230721473694,9.999999717180685e-10
315,2.7723,185.0673,0.9000,0.9000,0.1000,0.1000,0.5496718883514404,9.999999717180685e-10
316,2.7725,185.0768,0.9000,0.9000,0.1000,0.1000,0.5494524240493774,9.999999717180685e-10
317,2.7727,185.0854,0.9000,0.9000,0.1000,0.1000,0.5492140650749207,9.999999717180685e-10
318,2.7735,185.0940,0.9000,0.9000,0.1000,0.1000,0.5483911633491516,9.999999717180685e-10
319,2.7719,185.1020,0.9000,0.9000,0.1000,0.1000,0.5500304698944092,9.999999717180685e-10
320,2.7730,185.1116,0.9000,0.9000,0.1000,0.1000,0.5489187836647034,9.999999717180685e-10
321,2.7738,185.1196,0.9000,0.9000,0.1000,0.1000,0.5481103658676147,9.999999717180685e-10
322,2.7727,185.1293,0.9000,0.9000,0.1000,0.1000,0.5492581725120544,9.999999717180685e-10
323,2.7721,185.1364,0.9000,0.9000,0.1000,0.1000,0.549827516078949,9.999999717180685e-10
324,2.7721,185.1425,0.9000,0.9000,0.1000,0.1000,0.5498647689819336,9.999999717180685e-10
325,2.7720,185.1487,0.9000,0.9000,0.1000,0.1000,0.5499600768089294,9.999999717180685e-10
326,2.7723,185.1586,0.9000,0.9000,0.1000,0.1000,0.5496099591255188,9.999999717180685e-10
327,2.7732,185.1683,0.9000,0.9000,0.1000,0.1000,0.5487228631973267,9.999999717180685e-10
328,2.7735,185.1744,0.9000,0.9000,0.1000,0.1000,0.5483837127685547,9.999999717180685e-10
329,2.7725,185.1844,0.9000,0.9000,0.1000,0.1000,0.5494678020477295,9.999999717180685e-10
330,2.7732,185.1916,0.9000,0.9000,0.1000,0.1000,0.5487414598464966,9.999999717180685e-10
331,2.7716,185.1988,0.9000,0.9000,0.1000,0.1000,0.5503625273704529,9.999999717180685e-10
332,2.7725,185.2084,0.9000,0.9000,0.1000,0.1000,0.5494195222854614,9.999999717180685e-10
333,2.7733,185.2168,0.9000,0.9000,0.1000,0.1000,0.5486469268798828,9.999999717180685e-10
334,2.7720,185.2235,0.9000,0.9000,0.1000,0.1000,0.5499380230903625,9.999999717180685e-10
335,2.7744,185.2320,0.9000,0.9000,0.1000,0.1000,0.5475597381591797,9.999999717180685e-10
336,2.7719,185.2403,0.9000,0.9000,0.1000,0.1000,0.5499794483184814,9.999999717180685e-10
337,2.7739,185.2472,0.9000,0.9000,0.1000,0.1000,0.548040509223938,9.999999717180685e-10
338,2.7733,185.2562,0.9000,0.9000,0.1000,0.1000,0.5486426949501038,9.999999717180685e-10
339,2.7733,185.2632,0.9000,0.9000,0.1000,0.1000,0.5486590266227722,9.999999717180685e-10
340,2.7730,185.2685,0.9000,0.9000,0.1000,0.1000,0.5489414930343628,9.999999717180685e-10
341,2.7743,185.2778,0.9000,0.9000,0.1000,0.1000,0.5476641654968262,9.999999717180685e-10
342,2.7722,185.2843,0.8963,0.9000,0.1037,0.1000,0.5497152209281921,9.999999717180685e-10
343,2.7736,185.2928,0.9000,0.9000,0.1000,0.1000,0.5483283400535583,9.999999717180685e-10
344,2.7734,185.2993,0.9000,0.9000,0.1000,0.1000,0.5485033392906189,9.999999717180685e-10
345,2.7722,185.3048,0.9000,0.9000,0.1000,0.1000,0.5497381687164307,9.999999717180685e-10
346,2.7749,185.3104,0.9000,0.9000,0.1000,0.1000,0.5470531582832336,9.999999717180685e-10
347,2.7742,185.3167,0.9000,0.9000,0.1000,0.1000,0.54774409532547,9.999999717180685e-10
348,2.7739,185.3219,0.9000,0.9000,0.1000,0.1000,0.5480735301971436,9.999999717180685e-10
349,2.7742,185.3282,0.9000,0.9000,0.1000,0.1000,0.5477702617645264,9.999999717180685e-10
350,2.7738,185.3351,0.9000,0.9000,0.1000,0.1000,0.548118531703949,9.999999717180685e-10
351,2.7732,185.3410,0.9000,0.9000,0.1000,0.1000,0.5486883521080017,9.999999717180685e-10
352,2.7720,185.3486,0.9000,0.9000,0.1000,0.1000,0.5499267578125,9.999999717180685e-10
353,2.7723,185.3546,0.9000,0.9000,0.1000,0.1000,0.5496041774749756,9.999999717180685e-10
354,2.7731,185.3601,0.9000,0.9000,0.1000,0.1000,0.5487942099571228,9.999999717180685e-10
355,2.7737,185.3658,0.9000,0.9000,0.1000,0.1000,0.5481864213943481,9.999999717180685e-10
356,2.7718,185.3734,0.9000,0.9000,0.1000,0.1000,0.5501172542572021,9.999999717180685e-10
357,2.7730,185.3792,0.9000,0.9000,0.1000,0.1000,0.5489290356636047,9.999999717180685e-10
358,2.7738,185.3861,0.9000,0.9000,0.1000,0.1000,0.5481389164924622,9.999999717180685e-10
359,2.7746,185.3919,0.9000,0.9000,0.1000,0.1000,0.5473194122314453,9.999999717180685e-10
360,2.7724,185.3982,0.9000,0.9000,0.1000,0.1000,0.5495394468307495,9.999999717180685e-10
361,2.7722,185.4030,0.9000,0.9000,0.1000,0.1000,0.5496929883956909,9.999999717180685e-10
362,2.7741,185.4087,0.9000,0.9000,0.1000,0.1000,0.5478394031524658,9.999999717180685e-10
363,2.7728,185.4131,0.9000,0.9000,0.1000,0.1000,0.5491035580635071,9.999999717180685e-10
364,2.7750,185.4185,0.9000,0.9000,0.1000,0.1000,0.5469214916229248,9.999999717180685e-10
365,2.7751,185.4249,0.9000,0.9000,0.1000,0.1000,0.546856164932251,9.999999717180685e-10
366,2.7736,185.4294,0.9000,0.9000,0.1000,0.1000,0.5483527183532715,9.999999717180685e-10
367,2.7735,185.4344,0.9000,0.9000,0.1000,0.1000,0.5484331250190735,9.999999717180685e-10
368,2.7740,185.4386,0.9000,0.9000,0.1000,0.1000,0.5479596257209778,9.999999717180685e-10
369,2.7723,185.4427,0.9000,0.9000,0.1000,0.1000,0.5495902299880981,9.999999717180685e-10
370,2.7740,185.4466,0.9000,0.9000,0.1000,0.1000,0.547910749912262,9.999999717180685e-10
371,2.7729,185.4507,0.9000,0.9000,0.1000,0.1000,0.5490484833717346,9.999999717180685e-10
372,2.7715,185.4567,0.9000,0.9000,0.1000,0.1000,0.550475001335144,9.999999717180685e-10
373,2.7728,185.4606,0.9000,0.9000,0.1000,0.1000,0.5491539239883423,9.999999717180685e-10
374,2.7753,185.4649,0.9000,0.9000,0.1000,0.1000,0.5465952157974243,9.999999717180685e-10
375,2.7744,185.4698,0.9000,0.9000,0.1000,0.1000,0.5475530028343201,9.999999717180685e-10
376,2.7727,185.4742,0.9000,0.9000,0.1000,0.1000,0.5492597222328186,9.999999717180685e-10
377,2.7738,185.4780,0.9000,0.9000,0.1000,0.1000,0.5481224060058594,9.999999717180685e-10
378,2.7736,185.4821,0.9000,0.9000,0.1000,0.1000,0.548374354839325,9.999999717180685e-10
379,2.7740,185.4870,0.9000,0.9000,0.1000,0.1000,0.5478875637054443,9.999999717180685e-10
380,2.7739,185.4906,0.9000,0.9000,0.1000,0.1000,0.547999918460846,9.999999717180685e-10
381,2.7732,185.4940,0.9000,0.9000,0.1000,0.1000,0.5487086176872253,9.999999717180685e-10
382,2.7744,185.4975,0.9000,0.9000,0.1000,0.1000,0.5475531816482544,9.999999717180685e-10
383,2.7731,185.5017,0.9000,0.9000,0.1000,0.1000,0.5487841963768005,9.999999717180685e-10
384,2.7740,185.5046,0.9000,0.9000,0.1000,0.1000,0.5479228496551514,9.999999717180685e-10
385,2.7716,185.5079,0.9000,0.9000,0.1000,0.1000,0.5503721237182617,9.999999717180685e-10
386,2.7730,185.5110,0.9000,0.9000,0.1000,0.1000,0.5488998889923096,9.999999717180685e-10
387,2.7741,185.5146,0.9000,0.9000,0.1000,0.1000,0.5478495955467224,9.999999717180685e-10
388,2.7740,185.5180,0.9000,0.9000,0.1000,0.1000,0.5479726195335388,9.999999717180685e-10
389,2.7740,185.5215,0.9000,0.9000,0.1000,0.1000,0.5479426383972168,9.999999717180685e-10
390,2.7740,185.5244,0.9000,0.9000,0.1000,0.1000,0.5479463338851929,9.999999717180685e-10
391,2.7750,185.5276,0.9000,0.9000,0.1000,0.1000,0.5469185709953308,9.999999717180685e-10
392,2.7742,185.5307,0.9000,0.9000,0.1000,0.1000,0.5476845502853394,9.999999717180685e-10
393,2.7746,185.5329,0.9000,0.9000,0.1000,0.1000,0.5473541617393494,9.999999717180685e-10
394,2.7747,185.5354,0.9000,0.9000,0.1000,0.1000,0.5472462773323059,9.999999717180685e-10
395,2.7728,185.5381,0.9000,0.9000,0.1000,0.1000,0.5490884780883789,9.999999717180685e-10
396,2.7738,185.5419,0.9000,0.9000,0.1000,0.1000,0.5481408834457397,9.999999717180685e-10
397,2.7729,185.5451,0.9000,0.9000,0.1000,0.1000,0.5490750074386597,9.999999717180685e-10
398,2.7730,185.5477,0.9000,0.9000,0.1000,0.1000,0.5489736795425415,9.999999717180685e-10
399,2.7751,185.5503,0.9000,0.9000,0.1000,0.1000,0.5468034744262695,9.999999717180685e-10
400,2.7721,185.5540,0.9000,0.9000,0.1000,0.1000,0.549859344959259,9.999999717180685e-10
401,2.7745,185.5567,0.9000,0.9000,0.1000,0.1000,0.5474494695663452,9.999999717180685e-10
402,2.7742,185.5590,0.9000,0.9000,0.1000,0.1000,0.5477418899536133,9.999999717180685e-10
403,2.7734,185.5612,0.9000,0.9000,0.1000,0.1000,0.5485206842422485,9.999999717180685e-10
404,2.7747,185.5641,0.9000,0.9000,0.1000,0.1000,0.547264814376831,9.999999717180685e-10
405,2.7733,185.5658,0.9000,0.9000,0.1000,0.1000,0.5486556887626648,9.999999717180685e-10
406,2.7750,185.5687,0.9000,0.9000,0.1000,0.1000,0.5469598770141602,9.999999717180685e-10
407,2.7743,185.5716,0.9000,0.9000,0.1000,0.1000,0.5476215481758118,9.999999717180685e-10
408,2.7738,185.5740,0.9000,0.9000,0.1000,0.1000,0.5481731295585632,9.999999717180685e-10
409,2.7743,185.5759,0.9000,0.9000,0.1000,0.1000,0.5475934743881226,9.999999717180685e-10
410,2.7735,185.5786,0.9000,0.9000,0.1000,0.1000,0.5483825206756592,9.999999717180685e-10
411,2.7734,185.5814,0.9000,0.9000,0.1000,0.1000,0.5484882593154907,9.999999717180685e-10
412,2.7718,185.5839,0.9000,0.9000,0.1000,0.1000,0.5501341819763184,9.999999717180685e-10
413,2.7746,185.5860,0.9000,0.9000,0.1000,0.1000,0.5473480224609375,9.999999717180685e-10
414,2.7745,185.5885,0.9000,0.9000,0.1000,0.1000,0.5474160313606262,9.999999717180685e-10
415,2.7741,185.5910,0.9000,0.9000,0.1000,0.1000,0.547853410243988,9.999999717180685e-10
416,2.7746,185.5932,0.9000,0.9000,0.1000,0.1000,0.5473589897155762,9.999999717180685e-10
417,2.7740,185.5955,0.9000,0.9000,0.1000,0.1000,0.5478991270065308,9.999999717180685e-10
418,2.7748,185.5974,0.9000,0.9000,0.1000,0.1000,0.5471179485321045,9.999999717180685e-10
419,2.7742,185.5995,0.9000,0.9000,0.1000,0.1000,0.5477454662322998,9.999999717180685e-10
420,2.7726,185.6015,0.9000,0.9000,0.1000,0.1000,0.549294114112854,9.999999717180685e-10
421,2.7735,185.6038,0.9000,0.9000,0.1000,0.1000,0.5484731197357178,9.999999717180685e-10
422,2.7731,185.6056,0.9000,0.9000,0.1000,0.1000,0.5488300323486328,9.999999717180685e-10
423,2.7733,185.6075,0.9000,0.9000,0.1000,0.1000,0.5486359000205994,9.999999717180685e-10
424,2.7733,185.6094,0.9000,0.9000,0.1000,0.1000,0.5485873818397522,9.999999717180685e-10
425,2.7753,185.6116,0.9000,0.9000,0.1000,0.1000,0.546613872051239,9.999999717180685e-10
426,2.7737,185.6138,0.9000,0.9000,0.1000,0.1000,0.5482558608055115,9.999999717180685e-10
427,2.7735,185.6157,0.9000,0.9000,0.1000,0.1000,0.5483986735343933,9.999999717180685e-10
428,2.7737,185.6184,0.9000,0.9000,0.1000,0.1000,0.5482663512229919,9.999999717180685e-10
429,2.7750,185.6205,0.9000,0.9000,0.1000,0.1000,0.5469723343849182,9.999999717180685e-10
430,2.7744,185.6220,0.9000,0.9000,0.1000,0.1000,0.5475425720214844,9.999999717180685e-10
431,2.7743,185.6234,0.9000,0.9000,0.1000,0.1000,0.5476589202880859,9.999999717180685e-10
432,2.7748,185.6250,0.9000,0.9000,0.1000,0.1000,0.5471147298812866,9.999999717180685e-10
433,2.7743,185.6271,0.9000,0.9000,0.1000,0.1000,0.5476364493370056,9.999999717180685e-10
434,2.7749,185.6283,0.9000,0.9000,0.1000,0.1000,0.5470165610313416,9.999999717180685e-10
435,2.7739,185.6298,0.9000,0.9000,0.1000,0.1000,0.5480460524559021,9.999999717180685e-10
436,2.7739,185.6313,0.9000,0.9000,0.1000,0.1000,0.5480470657348633,9.999999717180685e-10
437,2.7737,185.6333,0.9000,0.9000,0.1000,0.1000,0.5482579469680786,9.999999717180685e-10
438,2.7738,185.6351,0.9000,0.9000,0.1000,0.1000,0.548124372959137,9.999999717180685e-10
439,2.7732,185.6365,0.9000,0.9000,0.1000,0.1000,0.5486988425254822,9.999999717180685e-10
440,2.7736,185.6380,0.9000,0.9000,0.1000,0.1000,0.5483425259590149,9.999999717180685e-10
441,2.7753,185.6395,0.9000,0.9000,0.1000,0.1000,0.5466539263725281,9.999999717180685e-10
442,2.7729,185.6410,0.9000,0.9000,0.1000,0.1000,0.5490290522575378,9.999999717180685e-10
443,2.7741,185.6428,0.9000,0.9000,0.1000,0.1000,0.5477895736694336,9.999999717180685e-10
444,2.7745,185.6440,0.9000,0.9000,0.1000,0.1000,0.547407329082489,9.999999717180685e-10
445,2.7743,185.6457,0.9000,0.9000,0.1000,0.1000,0.5476604104042053,9.999999717180685e-10
446,2.7740,185.6473,0.9000,0.9000,0.1000,0.1000,0.5478957891464233,9.999999717180685e-10
447,2.7739,185.6490,0.9000,0.9000,0.1000,0.1000,0.5480375289916992,9.999999717180685e-10
448,2.7746,185.6499,0.9000,0.9000,0.1000,0.1000,0.5473542809486389,9.999999717180685e-10
449,2.7740,185.6512,0.9000,0.9000,0.1000,0.1000,0.5479475259780884,9.999999717180685e-10
450,2.7745,185.6522,0.9000,0.9000,0.1000,0.1000,0.5474016666412354,9.999999717180685e-10
451,2.7745,185.6536,0.9000,0.9000,0.1000,0.1000,0.5474520921707153,9.999999717180685e-10
452,2.7722,185.6547,0.9000,0.9000,0.1000,0.1000,0.5497214794158936,9.999999717180685e-10
453,2.7735,185.6561,0.9000,0.9000,0.1000,0.1000,0.5484309196472168,9.999999717180685e-10
454,2.7747,185.6572,0.9000,0.9000,0.1000,0.1000,0.5472493767738342,9.999999717180685e-10
455,2.7751,185.6588,0.9000,0.9000,0.1000,0.1000,0.5468232035636902,9.999999717180685e-10
456,2.7722,185.6602,0.9000,0.9000,0.1000,0.1000,0.5497555136680603,9.999999717180685e-10
457,2.7724,185.6617,0.9000,0.9000,0.1000,0.1000,0.5495073199272156,9.999999717180685e-10
458,2.7734,185.6631,0.9000,0.9000,0.1000,0.1000,0.5485126376152039,9.999999717180685e-10
459,2.7741,185.6645,0.9000,0.9000,0.1000,0.1000,0.5478520393371582,9.999999717180685e-10
460,2.7741,185.6655,0.9000,0.9000,0.1000,0.1000,0.5478031635284424,9.999999717180685e-10
461,2.7746,185.6665,0.9000,0.9000,0.1000,0.1000,0.5473342537879944,9.999999717180685e-10
462,2.7739,185.6677,0.9000,0.9000,0.1000,0.1000,0.5480606555938721,9.999999717180685e-10
463,2.7731,185.6688,0.9000,0.9000,0.1000,0.1000,0.5488484501838684,9.999999717180685e-10
464,2.7731,185.6699,0.9000,0.9000,0.1000,0.1000,0.5488255620002747,9.999999717180685e-10
465,2.7750,185.6709,0.9000,0.9000,0.1000,0.1000,0.5469037294387817,9.999999717180685e-10
466,2.7745,185.6719,0.9000,0.9000,0.1000,0.1000,0.5473830699920654,9.999999717180685e-10
467,2.7739,185.6731,0.9000,0.9000,0.1000,0.1000,0.548029899597168,9.999999717180685e-10
468,2.7745,185.6742,0.9000,0.9000,0.1000,0.1000,0.5473961234092712,9.999999717180685e-10
469,2.7735,185.6753,0.9000,0.9000,0.1000,0.1000,0.5484365820884705,9.999999717180685e-10
470,2.7718,185.6762,0.9000,0.9000,0.1000,0.1000,0.5501160621643066,9.999999717180685e-10
471,2.7753,185.6774,0.9000,0.9000,0.1000,0.1000,0.546602725982666,9.999999717180685e-10
472,2.7739,185.6786,0.9000,0.9000,0.1000,0.1000,0.5480756163597107,9.999999717180685e-10
473,2.7730,185.6797,0.9000,0.9000,0.1000,0.1000,0.5489019155502319,9.999999717180685e-10
474,2.7736,185.6805,0.9000,0.9000,0.1000,0.1000,0.5483533143997192,9.999999717180685e-10
475,2.7735,185.6813,0.9000,0.9000,0.1000,0.1000,0.548407793045044,9.999999717180685e-10
476,2.7740,185.6820,0.9000,0.9000,0.1000,0.1000,0.5479604005813599,9.999999717180685e-10
477,2.7747,185.6830,0.9000,0.9000,0.1000,0.1000,0.5472258925437927,9.999999717180685e-10
478,2.7728,185.6837,0.9000,0.9000,0.1000,0.1000,0.5491341948509216,9.999999717180685e-10
479,2.7750,185.6846,0.9000,0.9000,0.1000,0.1000,0.5468798875808716,9.999999717180685e-10
480,2.7741,185.6857,0.9000,0.9000,0.1000,0.1000,0.5478383302688599,9.999999717180685e-10
481,2.7729,185.6864,0.9000,0.9000,0.1000,0.1000,0.5490454435348511,9.999999717180685e-10
482,2.7739,185.6873,0.9000,0.9000,0.1000,0.1000,0.5480102896690369,9.999999717180685e-10
483,2.7743,185.6879,0.9000,0.9000,0.1000,0.1000,0.5476179718971252,9.999999717180685e-10
484,2.7751,185.6887,0.9000,0.9000,0.1000,0.1000,0.5468414425849915,9.999999717180685e-10
485,2.7742,185.6893,0.9000,0.9000,0.1000,0.1000,0.547733724117279,9.999999717180685e-10
486,2.7731,185.6900,0.9000,0.9000,0.1000,0.1000,0.5488329529762268,9.999999717180685e-10
487,2.7743,185.6907,0.9000,0.9000,0.1000,0.1000,0.5476068258285522,9.999999717180685e-10
488,2.7736,185.6915,0.9000,0.9000,0.1000,0.1000,0.5483567714691162,9.999999717180685e-10
489,2.7739,185.6921,0.9000,0.9000,0.1000,0.1000,0.5480765104293823,9.999999717180685e-10
490,2.7741,185.6928,0.9000,0.9000,0.1000,0.1000,0.5478441119194031,9.999999717180685e-10
491,2.7739,185.6938,0.9000,0.9000,0.1000,0.1000,0.5480340123176575,9.999999717180685e-10
492,2.7731,185.6944,0.9000,0.9000,0.1000,0.1000,0.5488498210906982,9.999999717180685e-10
493,2.7743,185.6951,0.9000,0.9000,0.1000,0.1000,0.5476346611976624,9.999999717180685e-10
494,2.7732,185.6958,0.9000,0.9000,0.1000,0.1000,0.5486811399459839,9.999999717180685e-10
495,2.7749,185.6962,0.9000,0.9000,0.1000,0.1000,0.5470526218414307,9.999999717180685e-10
496,2.7753,185.6967,0.9000,0.9000,0.1000,0.1000,0.5466475486755371,9.999999717180685e-10
497,2.7724,185.6973,0.9000,0.9000,0.1000,0.1000,0.5495696663856506,9.999999717180685e-10
498,2.7743,185.6979,0.9000,0.9000,0.1000,0.1000,0.547590970993042,9.999999717180685e-10
499,2.7729,185.6985,0.9000,0.9000,0.1000,0.1000,0.5489997267723083,9.999999717180685e-10
500,2.7737,185.6991,0.9000,0.9000,0.1000,0.1000,0.5482224822044373,9.999999717180685e-10
501,2.7749,185.7000,0.9000,0.9000,0.1000,0.1000,0.5470598340034485,9.999999717180685e-10
502,2.7731,185.7007,0.9000,0.9000,0.1000,0.1000,0.5488706827163696,9.999999717180685e-10
503,2.7732,185.7011,0.9000,0.9000,0.1000,0.1000,0.5486864447593689,9.999999717180685e-10
504,2.7744,185.7015,0.9000,0.9000,0.1000,0.1000,0.5475578904151917,9.999999717180685e-10
505,2.7735,185.7020,0.9000,0.9000,0.1000,0.1000,0.5483835339546204,9.999999717180685e-10
506,2.7735,185.7027,0.9000,0.9000,0.1000,0.1000,0.5484354496002197,9.999999717180685e-10
507,2.7717,185.7033,0.9000,0.9000,0.1000,0.1000,0.5502728223800659,9.999999717180685e-10
508,2.7740,185.7038,0.9000,0.9000,0.1000,0.1000,0.5479518175125122,9.999999717180685e-10
509,2.7734,185.7044,0.9000,0.9000,0.1000,0.1000,0.5485273003578186,9.999999717180685e-10
510,2.7734,185.7048,0.9000,0.9000,0.1000,0.1000,0.5484818816184998,9.999999717180685e-10
511,2.7721,185.7055,0.9000,0.9000,0.1000,0.1000,0.5498500466346741,9.999999717180685e-10
512,2.7748,185.7059,0.9000,0.9000,0.1000,0.1000,0.5471223592758179,9.999999717180685e-10
513,2.7749,185.7063,0.9000,0.9000,0.1000,0.1000,0.5469880104064941,9.999999717180685e-10
514,2.7730,185.7068,0.9000,0.9000,0.1000,0.1000,0.548886775970459,9.999999717180685e-10
515,2.7738,185.7073,0.9000,0.9000,0.1000,0.1000,0.5481149554252625,9.999999717180685e-10
516,2.7740,185.7079,0.9000,0.9000,0.1000,0.1000,0.547887921333313,9.999999717180685e-10
517,2.7752,185.7084,0.9000,0.9000,0.1000,0.1000,0.5467655062675476,9.999999717180685e-10
518,2.7744,185.7089,0.9000,0.9000,0.1000,0.1000,0.5474843978881836,9.999999717180685e-10
519,2.7741,185.7093,0.9000,0.9000,0.1000,0.1000,0.5478020310401917,9.999999717180685e-10
520,2.7729,185.7098,0.8963,0.9000,0.1037,0.1000,0.5490173101425171,9.999999717180685e-10
521,2.7736,185.7104,0.9000,0.9000,0.1000,0.1000,0.5482995510101318,9.999999717180685e-10
522,2.7736,185.7108,0.9000,0.9000,0.1000,0.1000,0.548345685005188,9.999999717180685e-10
523,2.7742,185.7112,0.9000,0.9000,0.1000,0.1000,0.5477178692817688,9.999999717180685e-10
524,2.7733,185.7118,0.9000,0.9000,0.1000,0.1000,0.5486602783203125,9.999999717180685e-10
525,2.7748,185.7122,0.9000,0.9000,0.1000,0.1000,0.5471343994140625,9.999999717180685e-10
526,2.7730,185.7126,0.9000,0.9000,0.1000,0.1000,0.5489116907119751,9.999999717180685e-10
527,2.7751,185.7131,0.9000,0.9000,0.1000,0.1000,0.5468263030052185,9.999999717180685e-10
528,2.7745,185.7135,0.9000,0.9000,0.1000,0.1000,0.5474751591682434,9.999999717180685e-10
529,2.7752,185.7139,0.9000,0.9000,0.1000,0.1000,0.5467520952224731,9.999999717180685e-10
530,2.7739,185.7142,0.9000,0.9000,0.1000,0.1000,0.5480272173881531,9.999999717180685e-10
531,2.7748,185.7146,0.9000,0.9000,0.1000,0.1000,0.5471636056900024,9.999999717180685e-10
532,2.7746,185.7150,0.9000,0.9000,0.1000,0.1000,0.5473470687866211,9.999999717180685e-10
533,2.7748,185.7153,0.9000,0.9000,0.1000,0.1000,0.5471060276031494,9.999999717180685e-10
534,2.7731,185.7157,0.9000,0.9000,0.1000,0.1000,0.5488246083259583,9.999999717180685e-10
535,2.7749,185.7161,0.9000,0.9000,0.1000,0.1000,0.547060489654541,9.999999717180685e-10
536,2.7728,185.7164,0.9000,0.9000,0.1000,0.1000,0.5491719245910645,9.999999717180685e-10
537,2.7746,185.7169,0.9000,0.9000,0.1000,0.1000,0.547371506690979,9.999999717180685e-10
