310,-0.0186,0.6903,0.1778,0.4074,0.8222,0.5926,4.030789852142334,1.0
311,0.0463,0.6902,0.2000,0.3815,0.8000,0.6185,3.965749740600586,1.0
312,0.0407,0.6902,0.1519,0.3889,0.8481,0.6111,3.9714741706848145,1.0
313,-0.1664,0.6902,0.1667,0.3667,0.8333,0.6333,4.178518295288086,1.0
314,0.0390,0.6900,0.2148,0.4519,0.7852,0.5481,3.972867012023926,1.0
315,-0.0290,0.6898,0.1926,0.3815,0.8074,0.6185,4.040768623352051,1.0
316,-0.0274,0.6896,0.2074,0.4185,0.7926,0.5815,4.038952350616455,1.0
317,-0.0597,0.6894,0.1667,0.4407,0.8333,0.5593,4.071019649505615,1.0
318,-0.0756,0.6892,0.1667,0.3741,0.8333,0.6259,4.086742877960205,1.0
319,-0.0125,0.6891,0.2037,0.3815,0.7963,0.6185,4.0234599113464355,1.0
320,-0.0385,0.6889,0.2111,0.3963,0.7889,0.6037,4.049395561218262,1.0
321,-0.1414,0.6890,0.1630,0.3963,0.8370,0.6037,4.152347087860107,1.0
322,-0.0873,0.6889,0.1778,0.4259,0.8222,0.5741,4.098071098327637,1.0
323,-0.1117,0.6888,0.1667,0.3963,0.8333,0.6037,4.122390270233154,1.0
324,0.0359,0.6885,0.2000,0.4444,0.8000,0.5556,3.974578857421875,1.0
325,-0.0889,0.6885,0.1593,0.4148,0.8407,0.5852,4.099253177642822,1.0
326,0.0283,0.6884,0.1852,0.3556,0.8148,0.6444,3.982071876525879,1.0
327,-0.0007,0.6884,0.1926,0.4000,0.8074,0.6000,4.010976791381836,1.0
328,0.1239,0.6883,0.2444,0.4519,0.7556,0.5481,3.8863604068756104,1.0
329,-0.1490,0.6882,0.1556,0.4074,0.8444,0.5926,4.159182548522949,1.0
330,-0.0227,0.6882,0.1815,0.4222,0.8185,0.5778,4.032766819000244,1.0
331,-0.0247,0.6880,0.1852,0.4259,0.8148,0.5741,4.0346150398254395,1.0
332,0.0470,0.6879,0.2111,0.4074,0.7889,0.5926,3.962815523147583,1.0
333,-0.0951,0.6878,0.1593,0.4481,0.8407,0.5519,4.10479736328125,1.0
334,0.0296,0.6877,0.2259,0.4000,0.7741,0.6000,3.980024576187134,1.0
335,-0.0505,0.6876,0.1741,0.3852,0.8259,0.6148,4.059999465942383,1.0
336,-0.1027,0.6874,0.1889,0.4222,0.8111,0.5778,4.112020015716553,1.0
337,-0.0912,0.6872,0.1481,0.3667,0.8519,0.6333,4.100396633148193,1.0
338,-0.0160,0.6871,0.1963,0.4148,0.8037,0.5852,4.0250396728515625,1.0
339,0.0395,0.6871,0.2259,0.4185,0.7741,0.5815,3.969442367553711,1.0
340,-0.0724,0.6869,0.1963,0.4111,0.8037,0.5889,4.081286430358887,1.0
341,-0.1137,0.6869,0.1778,0.4111,0.8222,0.5889,4.122542858123779,1.0
342,-0.0663,0.6868,0.1741,0.3815,0.8259,0.6185,4.075010299682617,1.0
343,0.0597,0.6868,0.2333,0.3889,0.7667,0.6111,3.9490511417388916,1.0
344,-0.0633,0.6866,0.2259,0.3889,0.7741,0.6111,4.07187557220459,1.0
345,-0.0681,0.6866,0.1630,0.4407,0.8370,0.5593,4.076629638671875,1.0
346,-0.0137,0.6865,0.1889,0.4370,0.8111,0.5630,4.022149085998535,1.0
347,-0.0585,0.6865,0.2074,0.3852,0.7926,0.6148,4.066877365112305,1.0
348,-0.1637,0.6864,0.1778,0.4370,0.8222,0.5630,4.172088623046875,1.0
349,0.0282,0.6864,0.2037,0.4000,0.7963,0.6000,3.98006272315979,1.0
350,-0.1025,0.6863,0.1556,0.3704,0.8444,0.6296,4.110661029815674,1.0
351,-0.0104,0.6862,0.2037,0.4000,0.7963,0.6000,4.018499374389648,1.0
352,-0.0271,0.6861,0.1889,0.3926,0.8111,0.6074,4.035122394561768,1.0
353,-0.0181,0.6861,0.1889,0.4630,0.8111,0.5370,4.026219844818115,1.0
354,-0.2316,0.6861,0.1481,0.3963,0.8519,0.6037,4.239618301391602,1.0
355,-0.0165,0.6860,0.2222,0.4148,0.7778,0.5852,4.024433612823486,1.0
356,-0.1439,0.6859,0.1481,0.3778,0.8519,0.6222,4.1517486572265625,1.0
357,-0.1060,0.6858,0.1815,0.4111,0.8185,0.5889,4.113771915435791,1.0
358,-0.1798,0.6858,0.1704,0.4111,0.8296,0.5889,4.187527656555176,1.0
359,-0.0658,0.6856,0.1926,0.4000,0.8074,0.6000,4.0732951164245605,1.0
360,-0.0739,0.6855,0.2111,0.4148,0.7889,0.5852,4.081335544586182,1.0
361,0.0084,0.6856,0.2296,0.4259,0.7704,0.5741,3.999051332473755,1.0
362,-0.2777,0.6854,0.1259,0.4074,0.8741,0.5926,4.285057544708252,1.0
363,0.0934,0.6854,0.1926,0.4481,0.8074,0.5519,3.9139888286590576,1.0
364,-0.0431,0.6853,0.1741,0.4370,0.8259,0.5630,4.050319194793701,1.0
365,0.0369,0.6853,0.2222,0.4000,0.7778,0.6000,3.9703094959259033,1.0
366,0.1519,0.6852,0.2333,0.3704,0.7667,0.6296,3.855212450027466,1.0
367,-0.0668,0.6851,0.1778,0.3852,0.8222,0.6148,4.073797702789307,1.0
368,-0.0831,0.6851,0.1630,0.4000,0.8370,0.6000,4.090084075927734,1.0
369,-0.1066,0.6850,0.1778,0.4370,0.8222,0.5630,4.113515853881836,1.0
370,-0.0890,0.6850,0.1704,0.4259,0.8296,0.5741,4.095878601074219,1.0
371,-0.0642,0.6850,0.1963,0.3556,0.8037,0.6444,4.07109260559082,1.0
372,-0.0929,0.6849,0.1704,0.4111,0.8296,0.5889,4.099712371826172,1.0
373,-0.0451,0.6849,0.1778,0.3926,0.8222,0.6074,4.051892280578613,1.0
374,0.0766,0.6848,0.1704,0.4074,0.8296,0.5926,3.930102825164795,1.0
375,0.0681,0.6847,0.2333,0.4185,0.7667,0.5815,3.938532590866089,1.0
376,-0.0861,0.6847,0.1852,0.3963,0.8148,0.6037,4.092784404754639,1.0
377,-0.1077,0.6846,0.2037,0.3963,0.7963,0.6037,4.114228248596191,1.0
378,-0.0483,0.6846,0.1704,0.4333,0.8296,0.5667,4.054813385009766,1.0
379,-0.1682,0.6845,0.1593,0.4185,0.8407,0.5815,4.174593448638916,1.0
380,0.0357,0.6845,0.2185,0.4148,0.7815,0.5852,3.970754623413086,1.0
381,-0.1585,0.6845,0.1630,0.4074,0.8370,0.5926,4.1648759841918945,1.0
382,-0.0811,0.6844,0.1852,0.3815,0.8148,0.6185,4.087447166442871,1.0
383,0.0882,0.6844,0.2074,0.4037,0.7926,0.5963,3.918076753616333,1.0
384,-0.1126,0.6843,0.2037,0.3926,0.7963,0.6074,4.118915557861328,1.0
385,-0.1957,0.6842,0.1815,0.4111,0.8185,0.5889,4.20181131362915,1.0
386,-0.0650,0.6842,0.1852,0.4148,0.8148,0.5852,4.071117401123047,1.0
387,-0.1088,0.6842,0.1407,0.4333,0.8593,0.5667,4.1149210929870605,1.0
388,0.0016,0.6841,0.2148,0.4037,0.7852,0.5963,4.004443168640137,1.0
389,-0.1163,0.6840,0.1741,0.3815,0.8259,0.6185,4.122218132019043,1.0
390,-0.0640,0.6840,0.1778,0.3889,0.8222,0.6111,4.069897174835205,1.0
391,-0.0223,0.6839,0.1741,0.4259,0.8259,0.5741,4.028156280517578,1.0
392,-0.0609,0.6839,0.1852,0.3741,0.8148,0.6259,4.066678524017334,1.0
393,-0.0367,0.6839,0.1815,0.4556,0.8185,0.5444,4.042448997497559,1.0
394,-0.1263,0.6838,0.2000,0.3815,0.8000,0.6185,4.132057189941406,1.0
395,-0.2733,0.6838,0.1593,0.4370,0.8407,0.5630,4.279013633728027,1.0
396,-0.1725,0.6837,0.1741,0.3852,0.8259,0.6148,4.178136825561523,1.0
397,-0.0155,0.6837,0.1926,0.4037,0.8074,0.5963,4.02118444442749,1.0
398,-0.0788,0.6837,0.1667,0.4148,0.8333,0.5852,4.08447790145874,1.0
399,-0.0355,0.6837,0.2000,0.4148,0.8000,0.5852,4.041111946105957,1.0
400,0.0844,0.6836,0.2074,0.3667,0.7926,0.6333,3.921138286590576,1.0
401,0.0360,0.6836,0.2111,0.3148,0.7889,0.6852,3.969498634338379,1.0
402,0.0375,0.6835,0.1926,0.3889,0.8074,0.6111,3.967994451522827,1.0
403,0.0135,0.6835,0.2370,0.3778,0.7630,0.6222,3.9919140338897705,1.0
404,-0.1391,0.6835,0.2148,0.4704,0.7852,0.5296,4.144486904144287,1.0
405,-0.2030,0.6834,0.1444,0.4296,0.8556,0.5704,4.208326816558838,1.0
406,-0.1230,0.6834,0.1852,0.3963,0.8148,0.6037,4.1283040046691895,1.0
407,0.0646,0.6833,0.2000,0.4296,0.8000,0.5704,3.9406821727752686,1.0
408,-0.0610,0.6833,0.1630,0.4481,0.8370,0.5519,4.066235542297363,1.0
409,-0.1132,0.6833,0.1852,0.4222,0.8148,0.5778,4.118391990661621,1.0
410,-0.2745,0.6832,0.1296,0.4111,0.8704,0.5889,4.279628753662109,1.0
411,-0.0741,0.6832,0.1963,0.3926,0.8037,0.6074,4.079289436340332,1.0
412,-0.0771,0.6832,0.1778,0.4222,0.8222,0.5778,4.0822834968566895,1.0
413,-0.1209,0.6832,0.1667,0.4370,0.8333,0.5630,4.125969886779785,1.0
414,-0.0906,0.6831,0.2037,0.3556,0.7963,0.6444,4.09570837020874,1.0
415,-0.0586,0.6831,0.1407,0.4296,0.8593,0.5704,4.063652992248535,1.0
416,-0.1113,0.6830,0.1370,0.4074,0.8630,0.5926,4.116255760192871,1.0
417,0.0239,0.6830,0.2148,0.4370,0.7852,0.5630,3.9810547828674316,1.0
418,-0.1382,0.6830,0.1889,0.4259,0.8111,0.5741,4.143118858337402,1.0
419,-0.0979,0.6830,0.1704,0.4481,0.8296,0.5519,4.102896690368652,1.0
420,-0.0186,0.6830,0.2037,0.4185,0.7963,0.5815,4.023476600646973,1.0
421,-0.0064,0.6830,0.1889,0.4111,0.8111,0.5889,4.011290073394775,1.0
422,-0.0958,0.6830,0.1926,0.4000,0.8074,0.6000,4.100672721862793,1.0
423,-0.0316,0.6830,0.1778,0.4148,0.8222,0.5852,4.036520481109619,1.0
424,-0.0468,0.6829,0.2037,0.4296,0.7963,0.5704,4.051621437072754,1.0
425,-0.0086,0.6829,0.2037,0.4000,0.7963,0.6000,4.013458251953125,1.0
426,-0.0366,0.6829,0.1889,0.4111,0.8111,0.5889,4.041406631469727,1.0
427,-0.0701,0.6828,0.1704,0.4259,0.8296,0.5741,4.074875831604004,1.0
428,-0.0734,0.6828,0.2000,0.4185,0.8000,0.5815,4.078120708465576,1.0
429,-0.2854,0.6828,0.1556,0.4111,0.8444,0.5889,4.2901411056518555,1.0
430,-0.0110,0.6828,0.2074,0.4222,0.7926,0.5778,4.01577615737915,1.0
431,-0.0578,0.6828,0.1778,0.4222,0.8222,0.5778,4.062511920928955,1.0
432,-0.2174,0.6828,0.1444,0.4111,0.8556,0.5889,4.222066402435303,1.0
433,0.1120,0.6827,0.2296,0.3963,0.7704,0.6037,3.8926925659179688,1.0
434,-0.2172,0.6827,0.1222,0.4704,0.8778,0.5296,4.221877098083496,1.0
435,-0.2603,0.6827,0.2000,0.3704,0.8000,0.6296,4.2648749351501465,1.0
436,0.0848,0.6827,0.1778,0.4370,0.8222,0.5630,3.919769287109375,1.0
437,-0.1127,0.6826,0.1963,0.4778,0.8037,0.5222,4.117269515991211,1.0
438,-0.2225,0.6826,0.1704,0.4074,0.8296,0.5926,4.226996421813965,1.0
439,-0.1104,0.6826,0.1667,0.4037,0.8333,0.5963,4.1149187088012695,1.0
440,-0.0970,0.6826,0.1889,0.4222,0.8111,0.5778,4.101465702056885,1.0
441,-0.0156,0.6826,0.2185,0.4407,0.7815,0.5593,4.0200982093811035,1.0
442,-0.0610,0.6825,0.1778,0.4519,0.8222,0.5481,4.065458297729492,1.0
443,-0.1232,0.6825,0.1741,0.4852,0.8259,0.5148,4.1276350021362305,1.0
444,-0.0554,0.6825,0.1963,0.4667,0.8037,0.5333,4.059834957122803,1.0
445,0.0126,0.6825,0.2000,0.4259,0.8000,0.5741,3.9918293952941895,1.0
446,-0.0383,0.6825,0.2037,0.4111,0.7963,0.5889,4.0426926612854,1.0
447,-0.0295,0.6825,0.1815,0.4000,0.8185,0.6000,4.033900737762451,1.0
448,0.1367,0.6825,0.2148,0.4185,0.7852,0.5815,3.8677191734313965,1.0
449,-0.1122,0.6824,0.1667,0.4407,0.8333,0.5593,4.116531848907471,1.0
450,-0.0763,0.6824,0.1963,0.4704,0.8037,0.5296,4.080633163452148,1.0
451,0.0045,0.6824,0.2185,0.4444,0.7815,0.5556,3.9998345375061035,1.0
452,-0.1553,0.6823,0.1370,0.4148,0.8630,0.5852,4.159580707550049,1.0
453,-0.0747,0.6823,0.1889,0.4185,0.8111,0.5815,4.078996658325195,1.0
454,-0.0642,0.6823,0.1889,0.4037,0.8111,0.5963,4.068425178527832,1.0
455,-0.0828,0.6823,0.2074,0.4111,0.7926,0.5889,4.086990833282471,1.0
456,-0.0479,0.6823,0.2000,0.3926,0.8000,0.6074,4.052111625671387,1.0
457,-0.1198,0.6823,0.1889,0.4222,0.8111,0.5778,4.124049663543701,1.0
458,-0.0266,0.6823,0.1963,0.3778,0.8037,0.6222,4.0307841300964355,1.0
459,-0.1147,0.6822,0.2000,0.4407,0.8000,0.5593,4.11882209777832,1.0
460,0.0824,0.6822,0.2222,0.4407,0.7778,0.5593,3.9217095375061035,1.0
461,-0.1169,0.6822,0.1667,0.3815,0.8333,0.6185,4.121071815490723,1.0
462,-0.0706,0.6822,0.1593,0.4333,0.8407,0.5667,4.074737071990967,1.0
463,0.1505,0.6822,0.2222,0.4259,0.7778,0.5741,3.853621482849121,1.0
464,-0.2843,0.6821,0.1630,0.4222,0.8370,0.5778,4.288348197937012,1.0
465,-0.1218,0.6821,0.1741,0.4370,0.8259,0.5630,4.125838279724121,1.0
466,-0.1176,0.6821,0.1815,0.4185,0.8185,0.5815,4.121685981750488,1.0
467,-0.1951,0.6821,0.1704,0.4222,0.8296,0.5778,4.199086666107178,1.0
468,-0.0690,0.6821,0.1778,0.4148,0.8222,0.5852,4.073047637939453,1.0
469,-0.0507,0.6821,0.1963,0.3741,0.8037,0.6259,4.0547404289245605,1.0
470,-0.0265,0.6821,0.1815,0.4074,0.8185,0.5926,4.030454635620117,1.0
471,-0.0705,0.6821,0.1704,0.4037,0.8296,0.5963,4.074454307556152,1.0
472,-0.0566,0.6820,0.2148,0.4407,0.7852,0.5593,4.060571670532227,1.0
473,-0.0347,0.6820,0.1778,0.4148,0.8222,0.5852,4.038663387298584,1.0
474,-0.2515,0.6820,0.1407,0.3815,0.8593,0.6185,4.255405902862549,1.0
475,0.0518,0.6820,0.2185,0.4481,0.7815,0.5519,3.952126979827881,1.0
476,-0.0195,0.6820,0.1889,0.4000,0.8111,0.6000,4.023453235626221,1.0
477,-0.0322,0.6820,0.1963,0.3852,0.8037,0.6148,4.036046028137207,1.0
478,-0.1195,0.6819,0.1778,0.3778,0.8222,0.6222,4.123403072357178,1.0
479,-0.1644,0.6819,0.1815,0.3519,0.8185,0.6481,4.168229579925537,1.0
480,-0.0600,0.6819,0.1593,0.3741,0.8407,0.6259,4.063878059387207,1.0
481,-0.0316,0.6819,0.1741,0.4037,0.8259,0.5963,4.035407543182373,1.0
482,-0.1333,0.6819,0.1963,0.4222,0.8037,0.5778,4.1371893882751465,1.0
483,-0.0882,0.6819,0.1444,0.3889,0.8556,0.6111,4.092008590698242,1.0
484,-0.0350,0.6819,0.1963,0.4148,0.8037,0.5852,4.038822174072266,1.0
485,-0.0733,0.6819,0.1852,0.3889,0.8148,0.6111,4.077081680297852,1.0
486,-0.0887,0.6819,0.2074,0.4370,0.7926,0.5630,4.092517375946045,1.0
487,-0.1287,0.6818,0.1593,0.4370,0.8407,0.5630,4.132437705993652,1.0
488,-0.0158,0.6818,0.1889,0.4000,0.8111,0.6000,4.019569396972656,1.0
489,-0.1073,0.6818,0.1926,0.4222,0.8074,0.5778,4.111023426055908,1.0
490,-0.0491,0.6818,0.1593,0.3852,0.8407,0.6148,4.052851676940918,1.0
491,0.0303,0.6818,0.2000,0.4333,0.8000,0.5667,3.9734325408935547,1.0
492,-0.0379,0.6818,0.2185,0.4185,0.7815,0.5815,4.0415425300598145,1.0
493,-0.0660,0.6817,0.1556,0.4222,0.8444,0.5778,4.0696611404418945,1.0
494,0.0192,0.6817,0.2148,0.3778,0.7852,0.6222,3.9844422340393066,1.0
495,-0.0335,0.6817,0.1815,0.3741,0.8185,0.6259,4.037181854248047,1.0
496,-0.0569,0.6817,0.1852,0.3667,0.8148,0.6333,4.060532569885254,1.0
497,-0.0534,0.6817,0.1481,0.4593,0.8519,0.5407,4.057066440582275,1.0
498,-0.1934,0.6817,0.1852,0.4444,0.8148,0.5556,4.197068214416504,1.0
499,-0.2687,0.6817,0.1481,0.4000,0.8519,0.6000,4.272310256958008,1.0
500,-0.0231,0.6817,0.1778,0.3852,0.8222,0.6148,4.02672004699707,1.0
501,-0.0237,0.6817,0.1741,0.4111,0.8259,0.5889,4.027353286743164,1.0
502,-0.0363,0.6817,0.1963,0.4370,0.8037,0.5630,4.039901256561279,1.0
503,-0.1271,0.6817,0.1741,0.4296,0.8259,0.5704,4.1306538581848145,1.0
504,-0.0434,0.6817,0.1593,0.4296,0.8407,0.5704,4.0469970703125,1.0
505,-0.0911,0.6817,0.1889,0.3778,0.8111,0.6222,4.09467887878418,1.0
506,-0.1232,0.6816,0.1630,0.4704,0.8370,0.5296,4.126771450042725,1.0
507,-0.2849,0.6816,0.1556,0.4111,0.8444,0.5889,4.288464546203613,1.0
508,-0.0274,0.6816,0.2074,0.4296,0.7926,0.5704,4.031009674072266,1.0
509,-0.1075,0.6816,0.1704,0.4296,0.8296,0.5704,4.111051559448242,1.0
510,-0.0962,0.6816,0.2074,0.4222,0.7926,0.5778,4.099757671356201,1.0
511,-0.1490,0.6816,0.1852,0.3926,0.8148,0.6074,4.152592658996582,1.0
512,-0.0805,0.6816,0.1815,0.3889,0.8185,0.6111,4.084000110626221,1.0
513,-0.1148,0.6816,0.1704,0.4148,0.8296,0.5852,4.118342399597168,1.0
514,-0.0386,0.6816,0.2185,0.4259,0.7815,0.5741,4.042168140411377,1.0
515,0.0120,0.6816,0.2037,0.4148,0.7963,0.5852,3.9915452003479004,1.0
516,0.0674,0.6816,0.2111,0.3889,0.7889,0.6111,3.936115264892578,1.0
517,-0.0660,0.6816,0.1926,0.4000,0.8074,0.6000,4.069499492645264,1.0
518,-0.0881,0.6816,0.1926,0.3963,0.8074,0.6037,4.091605186462402,1.0
519,-0.1332,0.6816,0.1741,0.3704,0.8259,0.6296,4.1366987228393555,1.0
520,-0.1651,0.6816,0.1481,0.4000,0.8519,0.6000,4.168644428253174,1.0
521,-0.0733,0.6816,0.1704,0.4444,0.8296,0.5556,4.076747894287109,1.0
522,-0.0198,0.6816,0.2148,0.4222,0.7852,0.5778,4.023315906524658,1.0
523,-0.1250,0.6816,0.1741,0.3926,0.8259,0.6074,4.12847900390625,1.0
524,-0.2013,0.6815,0.1556,0.4074,0.8444,0.5926,4.204811096191406,1.0
525,-0.0004,0.6815,0.2000,0.4296,0.8000,0.5704,4.003848075866699,1.0
526,-0.1107,0.6815,0.1852,0.3741,0.8148,0.6259,4.114123821258545,1.0
527,0.0014,0.6815,0.1852,0.3556,0.8148,0.6444,4.002081871032715,1.0
528,-0.0218,0.6815,0.1926,0.3852,0.8074,0.6148,4.025273323059082,1.0
529,-0.0407,0.6815,0.1667,0.3852,0.8333,0.6148,4.044106483459473,1.0
530,-0.1376,0.6815,0.1778,0.4185,0.8222,0.5815,4.141075611114502,1.0
531,0.0643,0.6815,0.2000,0.3963,0.8000,0.6037,3.9390995502471924,1.0
532,-0.0017,0.6815,0.2111,0.4037,0.7889,0.5963,4.00517463684082,1.0
533,-0.1720,0.6815,0.1704,0.4037,0.8296,0.5963,4.175406455993652,1.0
534,-0.0830,0.6815,0.1889,0.3815,0.8111,0.6185,4.0864386558532715,1.0
535,-0.1566,0.6815,0.1407,0.4296,0.8593,0.5704,4.160031795501709,1.0
536,-0.1010,0.6815,0.1741,0.4556,0.8259,0.5444,4.104414939880371,1.0
537,-0.2677,0.6815,0.1444,0.3926,0.8556,0.6074,4.271142959594727,1.0
538,-0.2234,0.6815,0.1370,0.4074,0.8630,0.5926,4.226787090301514,1.0
539,-0.0038,0.6815,0.2000,0.4111,0.8000,0.5889,4.007188320159912,1.0
540,0.0594,0.6815,0.1741,0.3963,0.8259,0.6037,3.9440152645111084,1.0
541,-0.0206,0.6815,0.1889,0.4074,0.8111,0.5926,4.023997783660889,1.0
542,-0.0335,0.6815,0.1963,0.3889,0.8037,0.6111,4.036918640136719,1.0
543,-0.2079,0.6815,0.1667,0.4074,0.8333,0.5926,4.2112836837768555,1.0
544,-0.0562,0.6814,0.2074,0.4185,0.7926,0.5815,4.059621810913086,1.0
545,-0.1580,0.6814,0.1593,0.4444,0.8407,0.5556,4.161350250244141,1.0
546,-0.0398,0.6814,0.1630,0.4259,0.8370,0.5741,4.043157577514648,1.0
547,-0.0340,0.6814,0.1519,0.3296,0.8481,0.6704,4.03736686706543,1.0
548,-0.1564,0.6814,0.1667,0.3815,0.8333,0.6185,4.159769058227539,1.0
549,-0.0154,0.6814,0.1778,0.3963,0.8222,0.6037,4.018759250640869,1.0
550,-0.1413,0.6814,0.1741,0.3963,0.8259,0.6037,4.144655227661133,1.0
551,-0.0411,0.6814,0.1778,0.4333,0.8222,0.5667,4.0444159507751465,1.0
552,-0.0148,0.6814,0.1407,0.3630,0.8593,0.6370,4.018143177032471,1.0
553,-0.0878,0.6814,0.1963,0.3889,0.8037,0.6111,4.09112548828125,1.0
554,-0.0413,0.6814,0.2148,0.4111,0.7852,0.5889,4.044612884521484,1.0
555,0.0475,0.6814,0.2185,0.4259,0.7815,0.5741,3.955883502960205,1.0
556,-0.0562,0.6814,0.1593,0.3704,0.8407,0.6296,4.059542655944824,1.0
557,-0.1051,0.6814,0.1519,0.4519,0.8481,0.5481,4.108396053314209,1.0
558,-0.0493,0.6814,0.1889,0.4481,0.8111,0.5519,4.052676677703857,1.0
559,-0.0851,0.6814,0.1407,0.3741,0.8593,0.6259,4.088434219360352,1.0
560,-0.2096,0.6814,0.1333,0.4222,0.8667,0.5778,4.212930202484131,1.0
561,0.0711,0.6814,0.1926,0.4111,0.8074,0.5889,3.932173728942871,1.0
562,0.0140,0.6814,0.2037,0.4296,0.7963,0.5704,3.9893300533294678,1.0
563,-0.0715,0.6814,0.1815,0.3926,0.8185,0.6074,4.074797630310059,1.0
564,-0.1759,0.6814,0.1667,0.3889,0.8333,0.6111,4.179184913635254,1.0
565,-0.0688,0.6814,0.1963,0.3889,0.8037,0.6111,4.072103977203369,1.0
566,-0.0111,0.6814,0.2111,0.4370,0.7889,0.5630,4.014377593994141,1.0
567,0.0056,0.6814,0.2259,0.4407,0.7741,0.5593,3.9976744651794434,1.0
568,0.0044,0.6814,0.2185,0.4519,0.7815,0.5481,3.9989266395568848,1.0
569,-0.1954,0.6814,0.1667,0.3926,0.8333,0.6074,4.19865608215332,1.0
570,-0.1002,0.6813,0.2148,0.4000,0.7852,0.6000,4.103524208068848,1.0
571,0.0423,0.6813,0.2111,0.4037,0.7889,0.5963,3.9609715938568115,1.0
572,-0.0693,0.6813,0.1741,0.3778,0.8259,0.6222,4.072588920593262,1.0
573,-0.0361,0.6813,0.1741,0.4593,0.8259,0.5407,4.039389610290527,1.0
574,-0.0108,0.6813,0.2111,0.3852,0.7889,0.6148,4.014076232910156,1.0
575,-0.0152,0.6813,0.1593,0.4481,0.8407,0.5519,4.018476486206055,1.0
576,-0.1160,0.6813,0.1593,0.4148,0.8407,0.5852,4.119210243225098,1.0
577,-0.1640,0.6813,0.1778,0.4519,0.8222,0.5481,4.167257785797119,1.0
578,-0.1154,0.6813,0.1778,0.4000,0.8222,0.6000,4.1187028884887695,1.0
579,-0.1352,0.6813,0.1519,0.4222,0.8481,0.5778,4.138500690460205,1.0
580,-0.0905,0.6813,0.1407,0.4222,0.8593,0.5778,4.093785762786865,1.0
581,-0.1542,0.6813,0.1667,0.3704,0.8333,0.6296,4.157416343688965,1.0
582,0.0020,0.6813,0.1704,0.4185,0.8296,0.5815,4.001273155212402,1.0
583,0.0037,0.6813,0.2074,0.3815,0.7926,0.6185,3.9995529651641846,1.0
584,-0.1785,0.6813,0.1778,0.4185,0.8222,0.5815,4.181769371032715,1.0
585,0.0160,0.6813,0.2222,0.4370,0.7778,0.5630,3.9872934818267822,1.0
586,-0.0620,0.6813,0.1815,0.4333,0.8185,0.5667,4.065207481384277,1.0
587,-0.0947,0.6813,0.1741,0.4333,0.8259,0.5667,4.0979180335998535,1.0
588,-0.0905,0.6813,0.1741,0.3778,0.8259,0.6222,4.093717098236084,1.0
589,-0.1122,0.6813,0.1926,0.4296,0.8074,0.5704,4.115473747253418,1.0
590,-0.0856,0.6813,0.1407,0.4222,0.8593,0.5778,4.088817119598389,1.0
591,-0.0594,0.6813,0.1556,0.3852,0.8444,0.6148,4.062619209289551,1.0
592,-0.1380,0.6813,0.1333,0.4333,0.8667,0.5667,4.141219615936279,1.0
593,0.0180,0.6813,0.2000,0.4185,0.8000,0.5815,3.9852442741394043,1.0
594,0.0461,0.6813,0.1963,0.4111,0.8037,0.5889,3.957141876220703,1.0
595,-0.0641,0.6813,0.1667,0.4481,0.8333,0.5519,4.067348003387451,1.0
596,-0.0608,0.6813,0.1481,0.3852,0.8519,0.6148,4.0639967918396,1.0
597,-0.0429,0.6813,0.1556,0.4259,0.8444,0.5741,4.04611873626709,1.0
598,-0.2181,0.6813,0.1704,0.4000,0.8296,0.6000,4.221347808837891,1.0
599,-0.0255,0.6813,0.1741,0.4370,0.8259,0.5630,4.028677940368652,1.0
600,-0.0343,0.6813,0.1852,0.4370,0.8148,0.5630,4.037469863891602,1.0
601,0.0058,0.6813,0.1741,0.4296,0.8259,0.5704,3.997403144836426,1.0
602,-0.1504,0.6813,0.1741,0.4222,0.8259,0.5778,4.153576850891113,1.0
603,-0.1299,0.6813,0.1630,0.3630,0.8370,0.6370,4.133092880249023,1.0
604,-0.0506,0.6813,0.1926,0.3815,0.8074,0.6185,4.0537590980529785,1.0
605,-0.1520,0.6813,0.1667,0.3889,0.8333,0.6111,4.155148983001709,1.0
606,-0.0590,0.6813,0.2259,0.3815,0.7741,0.6185,4.062190055847168,1.0
607,-0.2026,0.6813,0.1593,0.4074,0.8407,0.5926,4.205812931060791,1.0
608,-0.0949,0.6813,0.2037,0.4074,0.7963,0.5926,4.098080635070801,1.0
609,-0.0819,0.6813,0.2074,0.4259,0.7926,0.5741,4.085117816925049,1.0
610,-0.1691,0.6813,0.1667,0.3778,0.8333,0.6222,4.172273635864258,1.0
611,-0.0136,0.6813,0.2296,0.3926,0.7704,0.6074,4.01678466796875,1.0
612,-0.0338,0.6813,0.2074,0.3963,0.7926,0.6037,4.036954879760742,1.0
613,-0.1432,0.6813,0.1852,0.4185,0.8148,0.5815,4.146420001983643,1.0
614,-0.1313,0.6813,0.1963,0.3815,0.8037,0.6185,4.134459972381592,1.0
615,-0.1465,0.6813,0.2185,0.4037,0.7815,0.5963,4.149733543395996,1.0
616,-0.1290,0.6813,0.1556,0.4000,0.8444,0.6000,4.132137298583984,1.0
617,-0.0742,0.6813,0.2074,0.4000,0.7926,0.6000,4.07737398147583,1.0
618,-0.0604,0.6813,0.1889,0.4000,0.8111,0.6000,4.063532829284668,1.0
619,-0.0707,0.6813,0.1630,0.4222,0.8370,0.5778,4.073884963989258,1.0
620,-0.1307,0.6813,0.1593,0.3741,0.8407,0.6259,4.133833885192871,1.0
