282,1.9833,7.6648,0.7407,0.8815,0.2593,0.1185,2.105100631713867,0.10000000149011612
283,2.0976,7.6608,0.7778,0.8667,0.2222,0.1333,1.990410566329956,0.10000000149011612
284,2.0643,7.6614,0.7667,0.8667,0.2333,0.1333,2.023789882659912,0.10000000149011612
285,1.9805,7.6614,0.7630,0.8630,0.2370,0.1370,2.1075801849365234,0.10000000149011612
286,1.9936,7.6578,0.7481,0.8778,0.2519,0.1222,2.094158887863159,0.10000000149011612
287,1.9696,7.6570,0.7333,0.8815,0.2667,0.1185,2.118075132369995,0.10000000149011612
288,1.9760,7.6561,0.7296,0.8704,0.2704,0.1296,2.1115856170654297,0.10000000149011612
289,2.0305,7.6547,0.7407,0.8630,0.2593,0.1370,2.056852102279663,0.10000000149011612
290,2.1667,7.6516,0.7926,0.8704,0.2074,0.1296,1.9204096794128418,0.10000000149011612
291,1.9351,7.6511,0.7296,0.8704,0.2704,0.1296,2.1519813537597656,0.10000000149011612
292,2.0863,7.6476,0.7704,0.8667,0.2296,0.1333,2.0003480911254883,0.10000000149011612
293,2.0496,7.6469,0.7333,0.8630,0.2667,0.1370,2.0370161533355713,0.10000000149011612
294,2.0739,7.6520,0.7519,0.8630,0.2481,0.1370,2.0132720470428467,0.10000000149011612
295,2.0052,7.6494,0.7407,0.8852,0.2593,0.1148,2.0816550254821777,0.10000000149011612
296,2.0676,7.6469,0.7630,0.8815,0.2370,0.1185,2.019012451171875,0.10000000149011612
297,2.0039,7.6486,0.7222,0.8741,0.2778,0.1259,2.082848310470581,0.10000000149011612
298,1.9994,7.6528,0.7259,0.8778,0.2741,0.1222,2.0878095626831055,0.10000000149011612
299,2.0805,7.6498,0.7556,0.8889,0.2444,0.1111,2.006378650665283,0.10000000149011612
300,1.9328,7.6499,0.7185,0.8889,0.2815,0.1111,2.1541354656219482,0.10000000149011612
301,2.0080,7.6530,0.7407,0.8778,0.2593,0.1222,2.0791869163513184,0.10000000149011612
302,1.9876,7.6572,0.7111,0.8815,0.2889,0.1185,2.1000661849975586,0.10000000149011612
303,2.0552,7.6578,0.7593,0.8852,0.2407,0.1148,2.0325276851654053,0.10000000149011612
304,1.9661,7.6563,0.7370,0.8630,0.2630,0.1370,2.1214795112609863,0.10000000149011612
305,1.9937,7.6535,0.7519,0.8667,0.2481,0.1333,2.093592643737793,0.10000000149011612
306,1.9885,7.6497,0.7370,0.8593,0.2630,0.1407,2.098414659500122,0.10000000149011612
307,2.0636,7.6568,0.7556,0.8741,0.2444,0.1259,2.024033784866333,0.10000000149011612
308,2.0135,7.6603,0.7407,0.8667,0.2593,0.1333,2.074416399002075,0.10000000149011612
309,2.1033,7.6585,0.7741,0.8630,0.2259,0.1370,1.9844650030136108,0.10000000149011612
310,2.0005,7.6544,0.7222,0.8630,0.2778,0.1370,2.0869107246398926,0.10000000149011612
311,2.1439,7.6532,0.7889,0.8704,0.2111,0.1296,1.9433231353759766,0.10000000149011612
312,2.0468,7.6543,0.7593,0.8667,0.2407,0.1333,2.040530204772949,0.10000000149011612
313,1.9508,7.6501,0.7222,0.8778,0.2778,0.1222,2.136167049407959,0.10000000149011612
314,2.0063,7.6519,0.7556,0.8741,0.2444,0.1259,2.080778121948242,0.10000000149011612
315,2.0821,7.6520,0.7741,0.8815,0.2259,0.1185,2.0049824714660645,0.10000000149011612
316,1.9924,7.6508,0.7148,0.8815,0.2852,0.1185,2.094614028930664,0.10000000149011612
317,1.9747,7.6517,0.7296,0.8630,0.2704,0.1370,2.1123623847961426,0.10000000149011612
318,2.0827,7.6530,0.7741,0.8741,0.2259,0.1259,2.0044851303100586,0.10000000149011612
319,2.0355,7.6494,0.7222,0.8704,0.2778,0.1296,2.0513927936553955,0.10000000149011612
320,2.0243,7.6490,0.7630,0.8704,0.2370,0.1296,2.06256103515625,0.10000000149011612
321,2.1034,7.6495,0.7704,0.8741,0.2296,0.1259,1.9834610223770142,0.10000000149011612
322,2.0496,7.6493,0.7556,0.8593,0.2444,0.1407,2.037208080291748,0.10000000149011612
323,2.0541,7.6490,0.7444,0.8889,0.2556,0.1111,2.0327324867248535,0.10000000149011612
324,2.0758,7.6501,0.7667,0.8667,0.2333,0.1333,2.011129856109619,0.10000000149011612
325,1.9775,7.6498,0.7296,0.8704,0.2704,0.1296,2.1094183921813965,0.10000000149011612
326,2.0726,7.6512,0.7556,0.8889,0.2444,0.1111,2.014492988586426,0.10000000149011612
327,2.0590,7.6499,0.7889,0.8481,0.2111,0.1519,2.02787446975708,0.10000000149011612
328,2.0834,7.6485,0.7593,0.8741,0.2407,0.1259,2.0033457279205322,0.10000000149011612
329,2.0396,7.6478,0.7667,0.8630,0.2333,0.1370,2.047147035598755,0.10000000149011612
330,2.0607,7.6475,0.7407,0.8741,0.2593,0.1259,2.025984048843384,0.10000000149011612
331,2.0636,7.6509,0.7296,0.8889,0.2704,0.1111,2.0233798027038574,0.10000000149011612
332,2.0335,7.6518,0.7407,0.8630,0.2593,0.1370,2.053632974624634,0.10000000149011612
333,2.0003,7.6520,0.7704,0.8926,0.2296,0.1074,2.0868477821350098,0.10000000149011612
334,1.9111,7.6509,0.7259,0.8778,0.2741,0.1222,2.175908088684082,0.10000000149011612
335,2.0503,7.6488,0.7444,0.8704,0.2556,0.1296,2.0365471839904785,0.10000000149011612
336,2.0021,7.6501,0.7259,0.8778,0.2741,0.1222,2.0848729610443115,0.10000000149011612
337,2.1045,7.6509,0.7630,0.8852,0.2370,0.1148,1.9824883937835693,0.10000000149011612
338,2.1142,7.6486,0.7593,0.8630,0.2407,0.1370,1.9725667238235474,0.10000000149011612
339,2.0124,7.6472,0.7333,0.8778,0.2667,0.1222,2.0742239952087402,0.10000000149011612
340,2.0114,7.6485,0.7370,0.8815,0.2630,0.1185,2.075397491455078,0.10000000149011612
341,1.9769,7.6490,0.7296,0.8593,0.2704,0.1407,2.109886646270752,0.10000000149011612
342,2.0284,7.6490,0.7704,0.8704,0.2296,0.1296,2.0584206581115723,0.10000000149011612
343,1.9831,7.6511,0.7407,0.8556,0.2593,0.1444,2.103976249694824,0.10000000149011612
344,2.0563,7.6520,0.7370,0.8630,0.2630,0.1370,2.0307862758636475,0.10000000149011612
345,2.0892,7.6519,0.7519,0.8778,0.2481,0.1222,1.9979510307312012,0.10000000149011612
346,1.9605,7.6499,0.6778,0.8889,0.3222,0.1111,2.1264424324035645,0.10000000149011612
347,2.0810,7.6479,0.7481,0.8815,0.2519,0.1185,2.0057547092437744,0.10000000149011612
348,2.0209,7.6489,0.7593,0.8741,0.2407,0.1259,2.065953016281128,0.10000000149011612
349,2.0233,7.6490,0.7630,0.8593,0.2370,0.1407,2.0635554790496826,0.10000000149011612
350,2.0480,7.6494,0.7148,0.8667,0.2852,0.1333,2.0388400554656982,0.10000000149011612
351,2.1042,7.6510,0.7667,0.8741,0.2333,0.1259,1.9828474521636963,0.10000000149011612
352,2.0732,7.6518,0.7630,0.8704,0.2370,0.1296,2.0139317512512207,0.10000000149011612
353,1.9796,7.6519,0.7407,0.8778,0.2593,0.1222,2.107471227645874,0.10000000149011612
354,1.9822,7.6529,0.7333,0.8704,0.2667,0.1296,2.105048179626465,0.10000000149011612
355,2.0503,7.6526,0.7519,0.8630,0.2481,0.1370,2.03692889213562,0.10000000149011612
356,2.0072,7.6504,0.7481,0.8630,0.2519,0.1370,2.0797204971313477,0.10000000149011612
357,2.0972,7.6507,0.7852,0.8741,0.2148,0.1259,1.9897820949554443,0.10000000149011612
358,2.0051,7.6513,0.7519,0.8815,0.2481,0.1185,2.081986665725708,0.10000000149011612
359,2.1637,7.6506,0.7926,0.8630,0.2074,0.1370,1.9232659339904785,0.10000000149011612
360,1.9904,7.6497,0.7370,0.8593,0.2630,0.1407,2.0964667797088623,0.10000000149011612
361,1.9975,7.6486,0.7519,0.8778,0.2481,0.1222,2.089290142059326,0.10000000149011612
362,2.1389,7.6486,0.7741,0.8667,0.2259,0.1333,1.947927713394165,0.10000000149011612
363,2.1137,7.6484,0.7667,0.8889,0.2333,0.1111,1.9730515480041504,0.10000000149011612
364,1.9410,7.6477,0.7222,0.8704,0.2778,0.1296,2.1457431316375732,0.10000000149011612
365,2.0355,7.6488,0.7185,0.8852,0.2815,0.1148,2.051300525665283,0.10000000149011612
366,2.0309,7.6484,0.7519,0.8741,0.2481,0.1259,2.0558865070343018,0.10000000149011612
367,2.0094,7.6489,0.7148,0.8704,0.2852,0.1296,2.077432632446289,0.10000000149011612
368,2.0212,7.6497,0.7778,0.8704,0.2222,0.1296,2.0656845569610596,0.10000000149011612
369,1.9667,7.6504,0.6926,0.8778,0.3074,0.1222,2.120249032974243,0.10000000149011612
370,2.0005,7.6513,0.7444,0.8815,0.2556,0.1185,2.0865871906280518,0.10000000149011612
371,2.0995,7.6507,0.7778,0.8704,0.2222,0.1296,1.987487554550171,0.10000000149011612
372,2.0387,7.6509,0.7481,0.8852,0.2519,0.1148,2.048358201980591,0.10000000149011612
373,2.0281,7.6509,0.7333,0.8778,0.2667,0.1222,2.0588932037353516,0.10000000149011612
374,2.0361,7.6516,0.7556,0.8704,0.2444,0.1296,2.0510034561157227,0.10000000149011612
375,2.0985,7.6508,0.7370,0.8741,0.2630,0.1259,1.9884932041168213,0.10000000149011612
376,2.0660,7.6502,0.7741,0.8741,0.2259,0.1259,2.0209479331970215,0.10000000149011612
377,2.0490,7.6508,0.7630,0.8741,0.2370,0.1259,2.037977457046509,0.10000000149011612
378,2.0474,7.6510,0.7481,0.8778,0.2519,0.1222,2.0396668910980225,0.10000000149011612
379,1.9913,7.6505,0.7519,0.8815,0.2481,0.1185,2.095712184906006,0.10000000149011612
380,1.9967,7.6513,0.7407,0.8815,0.2593,0.1185,2.0903172492980957,0.10000000149011612
381,2.0809,7.6516,0.7593,0.8778,0.2407,0.1222,2.0061614513397217,0.10000000149011612
382,1.9996,7.6524,0.7519,0.8889,0.2481,0.1111,2.0875515937805176,0.10000000149011612
383,2.1054,7.6521,0.8037,0.8704,0.1963,0.1296,1.9817218780517578,0.10000000149011612
384,1.9647,7.6526,0.7407,0.8815,0.2593,0.1185,2.1224470138549805,0.10000000149011612
385,2.1393,7.6526,0.7963,0.8778,0.2037,0.1222,1.947841763496399,0.10000000149011612
386,1.9398,7.6521,0.7000,0.8778,0.3000,0.1222,2.1473188400268555,0.10000000149011612
387,2.0771,7.6534,0.7704,0.8667,0.2296,0.1333,2.0101609230041504,0.10000000149011612
388,1.9786,7.6532,0.7222,0.8667,0.2778,0.1333,2.1086649894714355,0.10000000149011612
389,2.0147,7.6522,0.7111,0.8778,0.2889,0.1222,2.072451591491699,0.10000000149011612
390,2.0941,7.6527,0.7519,0.8593,0.2481,0.1407,1.9931211471557617,0.10000000149011612
391,2.0885,7.6526,0.7667,0.8593,0.2333,0.1407,1.998713493347168,0.10000000149011612
392,2.1219,7.6533,0.7778,0.8704,0.2222,0.1296,1.9653799533843994,0.10000000149011612
393,2.0224,7.6531,0.7370,0.8741,0.2630,0.1259,2.064877510070801,0.10000000149011612
394,1.9907,7.6531,0.7296,0.8926,0.2704,0.1074,2.0965731143951416,0.10000000149011612
395,2.0317,7.6532,0.7593,0.8741,0.2407,0.1259,2.055514335632324,0.10000000149011612
396,1.9844,7.6536,0.7370,0.8741,0.2630,0.1259,2.102931499481201,0.10000000149011612
397,2.0518,7.6536,0.7444,0.8778,0.2556,0.1222,2.035438060760498,0.10000000149011612
398,2.0677,7.6539,0.7741,0.8704,0.2259,0.1296,2.0196433067321777,0.10000000149011612
399,2.0086,7.6534,0.7407,0.8815,0.2593,0.1185,2.0787062644958496,0.10000000149011612
400,2.0056,7.6531,0.7407,0.8852,0.2593,0.1148,2.0816473960876465,0.10000000149011612
401,2.0510,7.6531,0.7481,0.8815,0.2519,0.1185,2.03620982170105,0.10000000149011612
402,2.0125,7.6526,0.7296,0.8481,0.2704,0.1519,2.074695348739624,0.10000000149011612
403,2.0353,7.6524,0.7630,0.8815,0.2370,0.1185,2.051868438720703,0.10000000149011612
404,2.0038,7.6525,0.7296,0.8889,0.2704,0.1111,2.0833778381347656,0.10000000149011612
405,2.0364,7.6523,0.7333,0.8778,0.2667,0.1222,2.050802230834961,0.10000000149011612
406,2.0769,7.6527,0.7630,0.8704,0.2370,0.1296,2.010256290435791,0.10000000149011612
407,1.9931,7.6519,0.7593,0.8741,0.2407,0.1259,2.094038724899292,0.10000000149011612
408,2.0505,7.6520,0.7407,0.8593,0.2593,0.1407,2.0365850925445557,0.10000000149011612
409,1.9700,7.6519,0.7111,0.8778,0.2889,0.1222,2.1170787811279297,0.10000000149011612
410,2.0600,7.6509,0.7407,0.8704,0.2593,0.1296,2.0270464420318604,0.10000000149011612
411,2.0746,7.6513,0.7481,0.8556,0.2519,0.1444,2.0124075412750244,0.10000000149011612
412,1.9926,7.6514,0.7519,0.8704,0.2481,0.1296,2.094463586807251,0.10000000149011612
413,2.0611,7.6503,0.7704,0.8815,0.2296,0.1185,2.0258941650390625,0.10000000149011612
414,2.0320,7.6507,0.7630,0.8704,0.2370,0.1296,2.0550413131713867,0.10000000149011612
415,2.0804,7.6500,0.7444,0.8741,0.2556,0.1259,2.006572723388672,0.10000000149011612
416,2.0145,7.6497,0.7259,0.8815,0.2741,0.1185,2.0724220275878906,0.10000000149011612
417,2.0545,7.6494,0.7444,0.8667,0.2556,0.1333,2.0323500633239746,0.10000000149011612
418,2.0771,7.6493,0.7741,0.8889,0.2259,0.1111,2.009774923324585,0.10000000149011612
419,2.0171,7.6493,0.7556,0.8667,0.2444,0.1333,2.069746494293213,0.10000000149011612
420,2.0007,7.6483,0.7519,0.8704,0.2481,0.1296,2.0860843658447266,0.10000000149011612
421,1.9740,7.6484,0.7333,0.8778,0.2667,0.1222,2.1127917766571045,0.10000000149011612
422,2.0795,7.6484,0.8037,0.8778,0.1963,0.1222,2.0072474479675293,0.10000000149011612
423,2.0971,7.6484,0.7704,0.8630,0.2296,0.1370,1.9897160530090332,0.10000000149011612
424,2.0380,7.6485,0.7704,0.8778,0.2296,0.1222,2.04876971244812,0.10000000149011612
425,2.0162,7.6487,0.7407,0.8667,0.2593,0.1333,2.0706379413604736,0.10000000149011612
426,2.0208,7.6485,0.7444,0.8778,0.2556,0.1222,2.066020965576172,0.10000000149011612
427,1.9499,7.6489,0.7185,0.8667,0.2815,0.1333,2.1369247436523438,0.10000000149011612
428,2.0462,7.6488,0.7519,0.8741,0.2481,0.1259,2.040595054626465,0.10000000149011612
429,2.0925,7.6492,0.7741,0.8741,0.2259,0.1259,1.9943363666534424,0.10000000149011612
430,2.0387,7.6493,0.7556,0.8815,0.2444,0.1185,2.0481700897216797,0.10000000149011612
431,1.9817,7.6496,0.7741,0.8815,0.2259,0.1185,2.1051747798919678,0.10000000149011612
432,2.0342,7.6491,0.7556,0.8741,0.2444,0.1259,2.0526039600372314,0.10000000149011612
433,2.0217,7.6492,0.7444,0.8778,0.2556,0.1222,2.0651168823242188,0.10000000149011612
434,2.0217,7.6493,0.7481,0.8704,0.2519,0.1296,2.0651845932006836,0.10000000149011612
435,2.0810,7.6487,0.7667,0.8778,0.2333,0.1222,2.005763530731201,0.10000000149011612
436,2.0908,7.6487,0.7593,0.8704,0.2407,0.1296,1.996008038520813,0.10000000149011612
437,1.9181,7.6490,0.7407,0.8704,0.2593,0.1296,2.1687674522399902,0.10000000149011612
438,2.0809,7.6492,0.7741,0.8741,0.2259,0.1259,2.005913019180298,0.10000000149011612
439,1.9879,7.6493,0.7259,0.8667,0.2741,0.1333,2.0989274978637695,0.10000000149011612
440,2.1011,7.6493,0.7852,0.8852,0.2148,0.1148,1.985727310180664,0.10000000149011612
441,2.0415,7.6494,0.7667,0.8630,0.2333,0.1370,2.0453529357910156,0.10000000149011612
442,2.0501,7.6497,0.7481,0.8556,0.2519,0.1444,2.036790609359741,0.10000000149011612
443,1.9401,7.6495,0.7111,0.8778,0.2889,0.1222,2.1467411518096924,0.10000000149011612
444,2.0759,7.6496,0.7963,0.8630,0.2037,0.1370,2.011035919189453,0.10000000149011612
445,2.1143,7.6497,0.7926,0.9000,0.2074,0.1000,1.9725589752197266,0.10000000149011612
446,1.9315,7.6499,0.7074,0.8778,0.2926,0.1222,2.1554341316223145,0.10000000149011612
447,2.1070,7.6501,0.7815,0.8704,0.2185,0.1296,1.979933261871338,0.10000000149011612
448,2.0242,7.6501,0.7296,0.8704,0.2704,0.1296,2.062718391418457,0.10000000149011612
449,2.0208,7.6501,0.7407,0.8815,0.2593,0.1185,2.066114902496338,0.10000000149011612
450,2.0691,7.6498,0.7630,0.8778,0.2370,0.1222,2.0177953243255615,0.10000000149011612
451,2.0684,7.6497,0.7407,0.8741,0.2593,0.1259,2.018512487411499,0.10000000149011612
452,2.0050,7.6493,0.7222,0.8741,0.2778,0.1259,2.0818233489990234,0.10000000149011612
453,2.0276,7.6497,0.7593,0.8704,0.2407,0.1296,2.059316396713257,0.10000000149011612
454,2.0202,7.6502,0.7185,0.8889,0.2815,0.1111,2.0667219161987305,0.10000000149011612
455,2.0142,7.6502,0.7370,0.8815,0.2630,0.1185,2.072791814804077,0.10000000149011612
456,2.0290,7.6504,0.7444,0.8667,0.2556,0.1333,2.057957410812378,0.10000000149011612
457,2.0667,7.6503,0.7815,0.8815,0.2185,0.1185,2.0202484130859375,0.10000000149011612
458,2.0888,7.6508,0.7778,0.8704,0.2222,0.1296,1.9982216358184814,0.10000000149011612
459,1.9794,7.6511,0.7222,0.8815,0.2778,0.1185,2.107637405395508,0.10000000149011612
460,2.0717,7.6516,0.7333,0.8852,0.2667,0.1148,2.0154013633728027,0.10000000149011612
461,1.9151,7.6517,0.6889,0.8704,0.3111,0.1296,2.1720194816589355,0.10000000149011612
462,1.9662,7.6517,0.7333,0.8815,0.2667,0.1185,2.1208760738372803,0.10000000149011612
463,2.0556,7.6519,0.7481,0.8630,0.2519,0.1370,2.0315146446228027,0.10000000149011612
464,1.9903,7.6518,0.7519,0.8667,0.2481,0.1333,2.0968282222747803,0.10000000149011612
465,1.9877,7.6519,0.7185,0.8852,0.2815,0.1148,2.0993921756744385,0.10000000149011612
466,2.1096,7.6519,0.7778,0.8667,0.2222,0.1333,1.9775316715240479,0.10000000149011612
467,2.0247,7.6519,0.7556,0.8778,0.2444,0.1222,2.06244158744812,0.10000000149011612
468,2.0450,7.6519,0.7222,0.8741,0.2778,0.1259,2.0420713424682617,0.10000000149011612
469,1.9213,7.6520,0.7148,0.8704,0.2852,0.1296,2.1658356189727783,0.10000000149011612
470,1.9972,7.6522,0.7630,0.8667,0.2370,0.1333,2.0899786949157715,0.10000000149011612
471,2.0271,7.6519,0.7333,0.8778,0.2667,0.1222,2.060037136077881,0.10000000149011612
472,2.0587,7.6515,0.7444,0.8704,0.2556,0.1296,2.028376579284668,0.10000000149011612
473,2.0922,7.6518,0.8074,0.8741,0.1926,0.1259,1.994873285293579,0.10000000149011612
474,2.0108,7.6520,0.7444,0.8704,0.2556,0.1296,2.076277494430542,0.10000000149011612
475,2.1371,7.6520,0.7481,0.8778,0.2519,0.1222,1.9500324726104736,0.10000000149011612
476,2.0304,7.6520,0.7333,0.8815,0.2667,0.1185,2.056748867034912,0.10000000149011612
477,1.9331,7.6521,0.7111,0.8667,0.2889,0.1333,2.1540212631225586,0.10000000149011612
478,2.0864,7.6521,0.7370,0.8704,0.2630,0.1296,2.0007033348083496,0.10000000149011612
479,1.9574,7.6519,0.7259,0.8630,0.2741,0.1370,2.129735231399536,0.10000000149011612
480,2.0995,7.6518,0.7593,0.8630,0.2407,0.1370,1.9875659942626953,0.10000000149011612
481,2.0980,7.6514,0.7778,0.8815,0.2222,0.1185,1.9891101121902466,0.10000000149011612
482,1.9572,7.6514,0.7111,0.8704,0.2889,0.1296,2.1299171447753906,0.10000000149011612
483,2.1071,7.6513,0.8000,0.8852,0.2000,0.1148,1.979994297027588,0.10000000149011612
484,2.0340,7.6513,0.7481,0.8741,0.2519,0.1259,2.0530295372009277,0.10000000149011612
485,1.9662,7.6513,0.7111,0.8667,0.2889,0.1333,2.1208271980285645,0.10000000149011612
486,2.0058,7.6515,0.7333,0.8852,0.2667,0.1148,2.0812978744506836,0.10000000149011612
487,2.1457,7.6515,0.7481,0.8704,0.2519,0.1296,1.9413390159606934,0.10000000149011612
488,2.0573,7.6514,0.7481,0.8778,0.2519,0.1222,2.029803991317749,0.10000000149011612
489,2.0139,7.6514,0.7519,0.8667,0.2481,0.1333,2.07314395904541,0.10000000149011612
490,1.9248,7.6513,0.7111,0.8593,0.2889,0.1407,2.1623082160949707,0.10000000149011612
491,2.0601,7.6512,0.7519,0.8852,0.2481,0.1148,2.0268990993499756,0.10000000149011612
492,2.0644,7.6512,0.7667,0.8815,0.2333,0.1185,2.0226848125457764,0.10000000149011612
493,2.0585,7.6513,0.7519,0.8815,0.2481,0.1185,2.028538227081299,0.10000000149011612
494,2.0154,7.6513,0.7444,0.8741,0.2556,0.1259,2.0716724395751953,0.10000000149011612
495,1.9803,7.6516,0.7222,0.8667,0.2778,0.1333,2.106828451156616,0.10000000149011612
496,1.9714,7.6515,0.7222,0.8889,0.2778,0.1111,2.1156375408172607,0.10000000149011612
497,2.0187,7.6512,0.7370,0.8815,0.2630,0.1185,2.0683634281158447,0.10000000149011612
498,2.0408,7.6513,0.7407,0.8778,0.2593,0.1222,2.046286106109619,0.10000000149011612
499,1.9734,7.6512,0.7481,0.8704,0.2519,0.1296,2.1136362552642822,0.10000000149011612
500,2.0376,7.6513,0.7370,0.8852,0.2630,0.1148,2.049445152282715,0.10000000149011612
501,1.9740,7.6512,0.7481,0.8704,0.2519,0.1296,2.1130154132843018,0.10000000149011612
502,1.9514,7.6512,0.7074,0.8815,0.2926,0.1185,2.135653257369995,0.10000000149011612
503,2.0490,7.6508,0.7185,0.8778,0.2815,0.1222,2.0380258560180664,0.10000000149011612
504,2.0146,7.6510,0.7481,0.8704,0.2519,0.1296,2.0724129676818848,0.10000000149011612
505,1.9593,7.6510,0.7407,0.8741,0.2593,0.1259,2.1277379989624023,0.10000000149011612
506,2.0309,7.6508,0.7519,0.8630,0.2481,0.1370,2.056130886077881,0.10000000149011612
507,2.0638,7.6508,0.7370,0.8852,0.2630,0.1148,2.0232181549072266,0.10000000149011612
508,2.0621,7.6506,0.7667,0.8815,0.2333,0.1185,2.024888277053833,0.10000000149011612
509,1.9848,7.6506,0.7481,0.8741,0.2519,0.1259,2.1022253036499023,0.10000000149011612
510,2.0180,7.6507,0.7222,0.8815,0.2778,0.1185,2.06903076171875,0.10000000149011612
511,1.9665,7.6506,0.7222,0.8741,0.2778,0.1259,2.1204733848571777,0.10000000149011612
512,2.0899,7.6506,0.7593,0.8778,0.2407,0.1222,1.997114896774292,0.10000000149011612
513,2.0017,7.6506,0.7296,0.8593,0.2704,0.1407,2.0853099822998047,0.10000000149011612
514,2.0278,7.6505,0.7519,0.8815,0.2481,0.1185,2.059180498123169,0.10000000149011612
515,2.0511,7.6504,0.7815,0.8815,0.2185,0.1185,2.035836696624756,0.10000000149011612
516,2.0032,7.6504,0.7444,0.8778,0.2556,0.1222,2.083796501159668,0.10000000149011612
517,2.0156,7.6502,0.7444,0.8704,0.2556,0.1296,2.071303606033325,0.10000000149011612
518,2.0045,7.6501,0.7000,0.8889,0.3000,0.1111,2.082409620285034,0.10000000149011612
519,2.0655,7.6500,0.7556,0.8778,0.2444,0.1222,2.021389961242676,0.10000000149011612
520,1.9960,7.6500,0.7444,0.8815,0.2556,0.1185,2.0908894538879395,0.10000000149011612
521,1.9911,7.6500,0.7148,0.8926,0.2852,0.1074,2.0957961082458496,0.10000000149011612
522,2.0508,7.6501,0.7407,0.8630,0.2593,0.1370,2.0361359119415283,0.10000000149011612
523,2.0348,7.6500,0.7481,0.8741,0.2519,0.1259,2.052114248275757,0.10000000149011612
524,2.0977,7.6499,0.7444,0.8630,0.2556,0.1370,1.989174485206604,0.10000000149011612
525,1.9824,7.6498,0.7556,0.8704,0.2444,0.1296,2.104489326477051,0.10000000149011612
526,2.0707,7.6497,0.7370,0.8741,0.2630,0.1259,2.01619029045105,0.10000000149011612
527,2.0340,7.6495,0.7519,0.8815,0.2481,0.1185,2.052846908569336,0.10000000149011612
528,2.0590,7.6496,0.7852,0.8630,0.2148,0.1370,2.027872323989868,0.10000000149011612
529,2.1032,7.6495,0.7370,0.8741,0.2630,0.1259,1.9836779832839966,0.10000000149011612
530,1.9749,7.6494,0.7185,0.8852,0.2815,0.1148,2.1119542121887207,0.10000000149011612
531,1.9905,7.6494,0.7481,0.8667,0.2519,0.1333,2.0964195728302,0.10000000149011612
532,2.0004,7.6493,0.7444,0.8778,0.2556,0.1222,2.0864205360412598,0.10000000149011612
533,2.0449,7.6494,0.7630,0.8778,0.2370,0.1222,2.041975259780884,0.10000000149011612
534,2.0124,7.6494,0.7370,0.8852,0.2630,0.1148,2.074512481689453,0.10000000149011612
535,1.9943,7.6494,0.7296,0.8741,0.2704,0.1259,2.0926015377044678,0.10000000149011612
536,2.0107,7.6495,0.7407,0.8815,0.2593,0.1185,2.0762240886688232,0.10000000149011612
537,1.9285,7.6494,0.7074,0.8815,0.2926,0.1185,2.1583497524261475,0.10000000149011612
538,2.0901,7.6494,0.7556,0.8852,0.2444,0.1148,1.9967765808105469,0.10000000149011612
539,2.1268,7.6494,0.7926,0.8815,0.2074,0.1185,1.9601128101348877,0.10000000149011612
540,2.1281,7.6494,0.8074,0.8778,0.1926,0.1222,1.9587316513061523,0.10000000149011612
541,1.9574,7.6494,0.6963,0.8852,0.3037,0.1148,2.1294941902160645,0.10000000149011612
542,2.0401,7.6495,0.7259,0.8815,0.2741,0.1185,2.0467445850372314,0.10000000149011612
543,1.9642,7.6496,0.7259,0.8741,0.2741,0.1259,2.122685432434082,0.10000000149011612
544,2.0520,7.6495,0.7778,0.8778,0.2222,0.1222,2.034902572631836,0.10000000149011612
545,2.0447,7.6495,0.7704,0.8704,0.2296,0.1296,2.0421934127807617,0.10000000149011612
546,2.0985,7.6495,0.7556,0.8778,0.2444,0.1222,1.9883387088775635,0.10000000149011612
547,2.0167,7.6496,0.7593,0.8815,0.2407,0.1185,2.070155382156372,0.10000000149011612
548,1.9847,7.6495,0.7519,0.8704,0.2481,0.1296,2.1022090911865234,0.10000000149011612
549,2.0878,7.6495,0.7667,0.8852,0.2333,0.1148,1.9990885257720947,0.10000000149011612
550,2.1247,7.6494,0.7778,0.8704,0.2222,0.1296,1.9622156620025635,0.10000000149011612
551,2.0277,7.6495,0.7370,0.8519,0.2630,0.1481,2.0591373443603516,0.10000000149011612
552,2.0580,7.6495,0.7370,0.8852,0.2630,0.1148,2.0288851261138916,0.10000000149011612
553,2.0427,7.6495,0.7519,0.8593,0.2481,0.1407,2.0442309379577637,0.10000000149011612
554,2.0745,7.6495,0.7556,0.8741,0.2444,0.1259,2.01241397857666,0.10000000149011612
555,2.1138,7.6496,0.7815,0.8852,0.2185,0.1148,1.9730982780456543,0.10000000149011612
556,2.0929,7.6495,0.7741,0.8741,0.2259,0.1259,1.9939384460449219,0.10000000149011612
557,1.9430,7.6494,0.7296,0.8778,0.2704,0.1222,2.1438705921173096,0.10000000149011612
558,2.0043,7.6495,0.7333,0.8741,0.2667,0.1259,2.0826058387756348,0.10000000149011612
559,1.9933,7.6494,0.7481,0.8667,0.2519,0.1333,2.0935912132263184,0.10000000149011612
560,2.0304,7.6494,0.7444,0.8889,0.2556,0.1111,2.0564193725585938,0.10000000149011612
561,2.0227,7.6495,0.7444,0.8778,0.2556,0.1222,2.064174175262451,0.10000000149011612
562,2.0127,7.6495,0.7481,0.8667,0.2519,0.1333,2.0742132663726807,0.10000000149011612
563,2.0732,7.6494,0.7444,0.8815,0.2556,0.1185,2.0136990547180176,0.10000000149011612
