269,2.7731,182.3064,0.9000,0.9000,0.1000,0.1000,0.5488537549972534,1.000000013351432e-10
270,2.7727,182.3239,0.9000,0.9000,0.1000,0.1000,0.5491822361946106,1.000000013351432e-10
271,2.7726,182.3408,0.9037,0.9000,0.0963,0.1000,0.5493308305740356,1.000000013351432e-10
272,2.7728,182.3619,0.9000,0.9000,0.1000,0.1000,0.5491621494293213,1.000000013351432e-10
273,2.7725,182.3871,0.9000,0.9000,0.1000,0.1000,0.5494261384010315,1.000000013351432e-10
274,2.7715,182.4098,0.9000,0.9000,0.1000,0.1000,0.5504747629165649,1.000000013351432e-10
275,2.7719,182.4332,0.9000,0.9000,0.1000,0.1000,0.5499986410140991,1.000000013351432e-10
276,2.7724,182.4446,0.9000,0.9000,0.1000,0.1000,0.5495269298553467,1.000000013351432e-10
277,2.7729,182.4649,0.9000,0.9000,0.1000,0.1000,0.5490645170211792,1.000000013351432e-10
278,2.7732,182.4783,0.9000,0.9000,0.1000,0.1000,0.5487631559371948,1.000000013351432e-10
279,2.7719,182.4977,0.9000,0.9000,0.1000,0.1000,0.5500093698501587,1.000000013351432e-10
280,2.7727,182.5132,0.9000,0.9000,0.1000,0.1000,0.5491812229156494,1.000000013351432e-10
281,2.7731,182.5254,0.9000,0.9000,0.1000,0.1000,0.5488246083259583,1.000000013351432e-10
282,2.7724,182.5406,0.9000,0.9000,0.1000,0.1000,0.549533486366272,1.000000013351432e-10
283,2.7725,182.5593,0.9000,0.9000,0.1000,0.1000,0.5494603514671326,1.000000013351432e-10
284,2.7733,182.5775,0.9000,0.9000,0.1000,0.1000,0.5485884547233582,1.000000013351432e-10
285,2.7731,182.5889,0.9000,0.9000,0.1000,0.1000,0.548800528049469,1.000000013351432e-10
286,2.7729,182.6013,0.9000,0.9000,0.1000,0.1000,0.5490532517433167,1.000000013351432e-10
287,2.7729,182.6197,0.9000,0.9000,0.1000,0.1000,0.5490561723709106,1.000000013351432e-10
288,2.7737,182.6350,0.9000,0.9000,0.1000,0.1000,0.5482450127601624,1.000000013351432e-10
289,2.7720,182.6501,0.9000,0.9000,0.1000,0.1000,0.549940288066864,1.000000013351432e-10
290,2.7723,182.6652,0.9000,0.9000,0.1000,0.1000,0.5496168732643127,1.000000013351432e-10
291,2.7724,182.6811,0.9000,0.9000,0.1000,0.1000,0.5494995713233948,1.000000013351432e-10
292,2.7724,182.6969,0.9000,0.9000,0.1000,0.1000,0.5495771765708923,1.000000013351432e-10
293,2.7720,182.7109,0.9000,0.9000,0.1000,0.1000,0.5499362945556641,1.000000013351432e-10
294,2.7721,182.7254,0.9000,0.9000,0.1000,0.1000,0.5498182773590088,1.000000013351432e-10
295,2.7731,182.7374,0.9000,0.9000,0.1000,0.1000,0.5488551259040833,1.000000013351432e-10
296,2.7736,182.7528,0.9000,0.9000,0.1000,0.1000,0.5483028888702393,1.000000013351432e-10
297,2.7728,182.7636,0.9000,0.9000,0.1000,0.1000,0.5491559505462646,1.000000013351432e-10
298,2.7739,182.7770,0.9000,0.9000,0.1000,0.1000,0.5480103492736816,1.000000013351432e-10
299,2.7742,182.7902,0.9000,0.9000,0.1000,0.1000,0.5477028489112854,1.000000013351432e-10
300,2.7732,182.8036,0.9000,0.9000,0.1000,0.1000,0.5487614870071411,1.000000013351432e-10
301,2.7729,182.8179,0.9000,0.9000,0.1000,0.1000,0.5490568280220032,1.000000013351432e-10
302,2.7722,182.8312,0.9000,0.9000,0.1000,0.1000,0.5497166514396667,1.000000013351432e-10
303,2.7732,182.8401,0.9000,0.9000,0.1000,0.1000,0.5487623810768127,1.000000013351432e-10
304,2.7738,182.8507,0.9000,0.9000,0.1000,0.1000,0.5481352806091309,1.000000013351432e-10
305,2.7740,182.8633,0.9000,0.9000,0.1000,0.1000,0.5479663610458374,1.000000013351432e-10
306,2.7727,182.8742,0.9000,0.9000,0.1000,0.1000,0.5492398142814636,1.000000013351432e-10
307,2.7735,182.8872,0.9000,0.9000,0.1000,0.1000,0.5484692454338074,1.000000013351432e-10
308,2.7746,182.9003,0.9000,0.9000,0.1000,0.1000,0.5473659038543701,1.000000013351432e-10
309,2.7724,182.9119,0.9000,0.9000,0.1000,0.1000,0.54949951171875,1.000000013351432e-10
310,2.7735,182.9202,0.9000,0.9000,0.1000,0.1000,0.5483896136283875,1.000000013351432e-10
311,2.7742,182.9363,0.9000,0.9000,0.1000,0.1000,0.5477076172828674,1.000000013351432e-10
312,2.7752,182.9469,0.9000,0.9000,0.1000,0.1000,0.5467690229415894,1.000000013351432e-10
313,2.7734,182.9581,0.9000,0.9000,0.1000,0.1000,0.548545241355896,1.000000013351432e-10
314,2.7723,182.9663,0.9000,0.9000,0.1000,0.1000,0.5496215224266052,1.000000013351432e-10
315,2.7737,182.9791,0.9000,0.9000,0.1000,0.1000,0.548194408416748,1.000000013351432e-10
316,2.7728,182.9892,0.8963,0.9000,0.1037,0.1000,0.5491653680801392,1.000000013351432e-10
317,2.7751,182.9964,0.9000,0.9000,0.1000,0.1000,0.5467908382415771,1.000000013351432e-10
318,2.7741,183.0054,0.9000,0.9000,0.1000,0.1000,0.5478713512420654,1.000000013351432e-10
319,2.7741,183.0169,0.9000,0.9000,0.1000,0.1000,0.5478199124336243,1.000000013351432e-10
320,2.7744,183.0262,0.9000,0.9000,0.1000,0.1000,0.5475141406059265,1.000000013351432e-10
321,2.7750,183.0354,0.9037,0.9000,0.0963,0.1000,0.546955406665802,1.000000013351432e-10
322,2.7722,183.0423,0.9000,0.9000,0.1000,0.1000,0.5497017502784729,1.000000013351432e-10
323,2.7725,183.0511,0.9000,0.9000,0.1000,0.1000,0.5494247078895569,1.000000013351432e-10
324,2.7732,183.0592,0.9000,0.9000,0.1000,0.1000,0.5486885905265808,1.000000013351432e-10
325,2.7721,183.0696,0.9000,0.9000,0.1000,0.1000,0.5498050451278687,1.000000013351432e-10
326,2.7738,183.0787,0.9000,0.9000,0.1000,0.1000,0.5480875372886658,1.000000013351432e-10
327,2.7744,183.0851,0.9000,0.9000,0.1000,0.1000,0.5475602746009827,1.000000013351432e-10
328,2.7746,183.0943,0.9000,0.9000,0.1000,0.1000,0.5473117232322693,1.000000013351432e-10
329,2.7750,183.1037,0.9000,0.9000,0.1000,0.1000,0.5469031929969788,1.000000013351432e-10
330,2.7753,183.1122,0.9000,0.9000,0.1000,0.1000,0.5466412305831909,1.000000013351432e-10
331,2.7741,183.1211,0.9000,0.9000,0.1000,0.1000,0.5478035807609558,1.000000013351432e-10
332,2.7751,183.1261,0.9037,0.9000,0.0963,0.1000,0.5468201637268066,1.000000013351432e-10
333,2.7747,183.1362,0.9000,0.9000,0.1000,0.1000,0.5472477078437805,1.000000013351432e-10
334,2.7742,183.1447,0.9000,0.9000,0.1000,0.1000,0.5477443337440491,1.000000013351432e-10
335,2.7735,183.1534,0.9000,0.9000,0.1000,0.1000,0.5484122633934021,1.000000013351432e-10
336,2.7747,183.1577,0.9000,0.9000,0.1000,0.1000,0.5472018122673035,1.000000013351432e-10
337,2.7731,183.1647,0.9000,0.9000,0.1000,0.1000,0.548865556716919,1.000000013351432e-10
338,2.7724,183.1710,0.9000,0.9000,0.1000,0.1000,0.5495445132255554,1.000000013351432e-10
339,2.7754,183.1781,0.9000,0.9000,0.1000,0.1000,0.5464980006217957,1.000000013351432e-10
340,2.7741,183.1871,0.9000,0.9000,0.1000,0.1000,0.5478395223617554,1.000000013351432e-10
341,2.7750,183.1955,0.9000,0.9000,0.1000,0.1000,0.5469253063201904,1.000000013351432e-10
342,2.7746,183.2019,0.9000,0.9000,0.1000,0.1000,0.54731684923172,1.000000013351432e-10
343,2.7751,183.2066,0.9000,0.9000,0.1000,0.1000,0.5468500256538391,1.000000013351432e-10
344,2.7756,183.2119,0.9000,0.9000,0.1000,0.1000,0.5463099479675293,1.000000013351432e-10
345,2.7749,183.2199,0.9000,0.9000,0.1000,0.1000,0.5470727682113647,1.000000013351432e-10
346,2.7749,183.2259,0.9000,0.9000,0.1000,0.1000,0.5470334887504578,1.000000013351432e-10
347,2.7750,183.2314,0.9000,0.9000,0.1000,0.1000,0.5469657182693481,1.000000013351432e-10
348,2.7740,183.2359,0.9000,0.9000,0.1000,0.1000,0.5479761958122253,1.000000013351432e-10
349,2.7731,183.2421,0.9000,0.9000,0.1000,0.1000,0.5488340258598328,1.000000013351432e-10
350,2.7737,183.2476,0.9000,0.9000,0.1000,0.1000,0.548210620880127,1.000000013351432e-10
351,2.7741,183.2530,0.9000,0.9000,0.1000,0.1000,0.5477868914604187,1.000000013351432e-10
352,2.7734,183.2604,0.9000,0.9000,0.1000,0.1000,0.5485048294067383,1.000000013351432e-10
353,2.7736,183.2660,0.9000,0.9000,0.1000,0.1000,0.5482800006866455,1.000000013351432e-10
354,2.7747,183.2710,0.9000,0.9000,0.1000,0.1000,0.547224223613739,1.000000013351432e-10
355,2.7740,183.2771,0.9000,0.9000,0.1000,0.1000,0.5479418635368347,1.000000013351432e-10
356,2.7763,183.2841,0.9000,0.9000,0.1000,0.1000,0.5456086993217468,1.000000013351432e-10
357,2.7741,183.2884,0.9000,0.9000,0.1000,0.1000,0.5478224158287048,1.000000013351432e-10
358,2.7736,183.2944,0.9000,0.9000,0.1000,0.1000,0.548301637172699,1.000000013351432e-10
359,2.7738,183.2998,0.9000,0.9000,0.1000,0.1000,0.5481162667274475,1.000000013351432e-10
360,2.7734,183.3046,0.9000,0.9000,0.1000,0.1000,0.5485104322433472,1.000000013351432e-10
361,2.7743,183.3093,0.9000,0.9000,0.1000,0.1000,0.5476340055465698,1.000000013351432e-10
362,2.7741,183.3113,0.9000,0.9000,0.1000,0.1000,0.5478060841560364,1.000000013351432e-10
363,2.7734,183.3180,0.9000,0.9000,0.1000,0.1000,0.5484977960586548,1.000000013351432e-10
364,2.7757,183.3236,0.9000,0.9000,0.1000,0.1000,0.5461897850036621,1.000000013351432e-10
365,2.7731,183.3291,0.9000,0.9000,0.1000,0.1000,0.5487872362136841,1.000000013351432e-10
366,2.7745,183.3339,0.9000,0.9000,0.1000,0.1000,0.5473934412002563,1.000000013351432e-10
367,2.7743,183.3388,0.9000,0.9000,0.1000,0.1000,0.5476164221763611,1.000000013351432e-10
368,2.7751,183.3440,0.9000,0.9000,0.1000,0.1000,0.5468540787696838,1.000000013351432e-10
369,2.7753,183.3490,0.9000,0.9000,0.1000,0.1000,0.5466253161430359,1.000000013351432e-10
370,2.7733,183.3537,0.9000,0.9000,0.1000,0.1000,0.5486778616905212,1.000000013351432e-10
371,2.7751,183.3582,0.9000,0.9000,0.1000,0.1000,0.5468522310256958,1.000000013351432e-10
372,2.7740,183.3638,0.9000,0.9000,0.1000,0.1000,0.5479603409767151,1.000000013351432e-10
373,2.7742,183.3683,0.9000,0.9000,0.1000,0.1000,0.5477742552757263,1.000000013351432e-10
374,2.7748,183.3729,0.9000,0.9000,0.1000,0.1000,0.5471450090408325,1.000000013351432e-10
375,2.7751,183.3761,0.9000,0.9000,0.1000,0.1000,0.5468753576278687,1.000000013351432e-10
376,2.7736,183.3804,0.9000,0.9000,0.1000,0.1000,0.5483198761940002,1.000000013351432e-10
377,2.7743,183.3840,0.9000,0.9000,0.1000,0.1000,0.5476469993591309,1.000000013351432e-10
378,2.7739,183.3873,0.9000,0.9000,0.1000,0.1000,0.548064112663269,1.000000013351432e-10
379,2.7735,183.3922,0.9000,0.9000,0.1000,0.1000,0.5484634637832642,1.000000013351432e-10
380,2.7755,183.3960,0.9000,0.9000,0.1000,0.1000,0.5464687347412109,1.000000013351432e-10
381,2.7737,183.4000,0.8963,0.9000,0.1037,0.1000,0.5482433438301086,1.000000013351432e-10
382,2.7743,183.4038,0.9000,0.9000,0.1000,0.1000,0.5476315021514893,1.000000013351432e-10
383,2.7749,183.4069,0.9000,0.9000,0.1000,0.1000,0.5470779538154602,1.000000013351432e-10
384,2.7744,183.4097,0.9037,0.9000,0.0963,0.1000,0.5475244522094727,1.000000013351432e-10
385,2.7752,183.4133,0.9000,0.9000,0.1000,0.1000,0.546694815158844,1.000000013351432e-10
386,2.7747,183.4164,0.9000,0.9000,0.1000,0.1000,0.5471996665000916,1.000000013351432e-10
387,2.7742,183.4194,0.9000,0.9000,0.1000,0.1000,0.5477747917175293,1.000000013351432e-10
388,2.7733,183.4234,0.9000,0.9000,0.1000,0.1000,0.5486109256744385,1.000000013351432e-10
389,2.7734,183.4272,0.9000,0.9000,0.1000,0.1000,0.5485778450965881,1.000000013351432e-10
390,2.7732,183.4307,0.9037,0.9000,0.0963,0.1000,0.5487156510353088,1.000000013351432e-10
391,2.7755,183.4340,0.9000,0.9000,0.1000,0.1000,0.546390175819397,1.000000013351432e-10
392,2.7758,183.4376,0.9000,0.9000,0.1000,0.1000,0.5461143255233765,1.000000013351432e-10
393,2.7749,183.4405,0.9000,0.9000,0.1000,0.1000,0.5470309853553772,1.000000013351432e-10
394,2.7755,183.4439,0.9000,0.9000,0.1000,0.1000,0.546474277973175,1.000000013351432e-10
395,2.7737,183.4471,0.9000,0.9000,0.1000,0.1000,0.5482485890388489,1.000000013351432e-10
396,2.7740,183.4498,0.9000,0.9000,0.1000,0.1000,0.5479112863540649,1.000000013351432e-10
397,2.7757,183.4526,0.9000,0.9000,0.1000,0.1000,0.5462613701820374,1.000000013351432e-10
398,2.7730,183.4548,0.9000,0.9000,0.1000,0.1000,0.5489156246185303,1.000000013351432e-10
399,2.7773,183.4583,0.8963,0.9000,0.1037,0.1000,0.5446375012397766,1.000000013351432e-10
400,2.7749,183.4613,0.9000,0.9000,0.1000,0.1000,0.5470514297485352,1.000000013351432e-10
401,2.7744,183.4651,0.9037,0.9000,0.0963,0.1000,0.5474791526794434,1.000000013351432e-10
402,2.7750,183.4679,0.9000,0.9000,0.1000,0.1000,0.5469364523887634,1.000000013351432e-10
403,2.7746,183.4708,0.9000,0.9000,0.1000,0.1000,0.547369122505188,1.000000013351432e-10
404,2.7733,183.4742,0.9000,0.9000,0.1000,0.1000,0.5486170649528503,1.000000013351432e-10
405,2.7735,183.4771,0.9000,0.9000,0.1000,0.1000,0.5484254360198975,1.000000013351432e-10
406,2.7748,183.4800,0.9000,0.9000,0.1000,0.1000,0.5471190810203552,1.000000013351432e-10
407,2.7733,183.4833,0.9000,0.9000,0.1000,0.1000,0.5486759543418884,1.000000013351432e-10
408,2.7746,183.4852,0.9000,0.9000,0.1000,0.1000,0.5473635792732239,1.000000013351432e-10
409,2.7749,183.4877,0.9000,0.9000,0.1000,0.1000,0.5470733046531677,1.000000013351432e-10
410,2.7742,183.4903,0.9000,0.9000,0.1000,0.1000,0.5476939678192139,1.000000013351432e-10
411,2.7754,183.4935,0.9000,0.9000,0.1000,0.1000,0.5464790463447571,1.000000013351432e-10
412,2.7746,183.4960,0.9000,0.9000,0.1000,0.1000,0.5472901463508606,1.000000013351432e-10
413,2.7725,183.4985,0.9000,0.9000,0.1000,0.1000,0.5494081377983093,1.000000013351432e-10
414,2.7752,183.5013,0.9000,0.9000,0.1000,0.1000,0.5467711091041565,1.000000013351432e-10
415,2.7754,183.5032,0.9000,0.9000,0.1000,0.1000,0.5465335249900818,1.000000013351432e-10
416,2.7743,183.5059,0.9000,0.9000,0.1000,0.1000,0.5476062297821045,1.000000013351432e-10
417,2.7743,183.5078,0.9000,0.9000,0.1000,0.1000,0.5476185083389282,1.000000013351432e-10
418,2.7744,183.5104,0.9000,0.9000,0.1000,0.1000,0.5474913120269775,1.000000013351432e-10
419,2.7741,183.5125,0.8963,0.9000,0.1037,0.1000,0.5478008389472961,1.000000013351432e-10
420,2.7768,183.5144,0.9000,0.9000,0.1000,0.1000,0.5451012253761292,1.000000013351432e-10
421,2.7745,183.5173,0.9000,0.9000,0.1000,0.1000,0.5474542379379272,1.000000013351432e-10
422,2.7742,183.5198,0.9000,0.9000,0.1000,0.1000,0.5476881861686707,1.000000013351432e-10
423,2.7758,183.5216,0.8963,0.9000,0.1037,0.1000,0.5461510419845581,1.000000013351432e-10
424,2.7747,183.5236,0.8963,0.9000,0.1037,0.1000,0.5472182035446167,1.000000013351432e-10
425,2.7736,183.5260,0.9000,0.9000,0.1000,0.1000,0.548285722732544,1.000000013351432e-10
426,2.7757,183.5278,0.9000,0.9000,0.1000,0.1000,0.5462279319763184,1.000000013351432e-10
427,2.7744,183.5293,0.9000,0.9000,0.1000,0.1000,0.5475270748138428,1.000000013351432e-10
428,2.7751,183.5312,0.9000,0.9000,0.1000,0.1000,0.5467892289161682,1.000000013351432e-10
429,2.7751,183.5331,0.9000,0.9000,0.1000,0.1000,0.5467968583106995,1.000000013351432e-10
430,2.7739,183.5345,0.9000,0.9000,0.1000,0.1000,0.548060417175293,1.000000013351432e-10
431,2.7744,183.5364,0.9000,0.9000,0.1000,0.1000,0.5475031733512878,1.000000013351432e-10
432,2.7742,183.5379,0.9000,0.9000,0.1000,0.1000,0.5477032661437988,1.000000013351432e-10
433,2.7768,183.5400,0.9000,0.9000,0.1000,0.1000,0.5451423525810242,1.000000013351432e-10
434,2.7748,183.5416,0.9000,0.9000,0.1000,0.1000,0.5471383929252625,1.000000013351432e-10
435,2.7733,183.5434,0.9000,0.9000,0.1000,0.1000,0.5486325621604919,1.000000013351432e-10
436,2.7756,183.5451,0.9037,0.9000,0.0963,0.1000,0.5462822914123535,1.000000013351432e-10
437,2.7761,183.5470,0.9000,0.9000,0.1000,0.1000,0.5458023548126221,1.000000013351432e-10
438,2.7743,183.5486,0.9000,0.9000,0.1000,0.1000,0.5476770997047424,1.000000013351432e-10
439,2.7740,183.5500,0.9000,0.9000,0.1000,0.1000,0.547964870929718,1.000000013351432e-10
440,2.7750,183.5513,0.9000,0.9000,0.1000,0.1000,0.5469169020652771,1.000000013351432e-10
441,2.7736,183.5530,0.9000,0.9000,0.1000,0.1000,0.5482882261276245,1.000000013351432e-10
442,2.7765,183.5547,0.9000,0.9000,0.1000,0.1000,0.5454716682434082,1.000000013351432e-10
443,2.7727,183.5565,0.9000,0.9000,0.1000,0.1000,0.5492775440216064,1.000000013351432e-10
444,2.7730,183.5578,0.9000,0.9000,0.1000,0.1000,0.5488962531089783,1.000000013351432e-10
445,2.7754,183.5592,0.9000,0.9000,0.1000,0.1000,0.5465199947357178,1.000000013351432e-10
446,2.7751,183.5607,0.9000,0.9000,0.1000,0.1000,0.5467926263809204,1.000000013351432e-10
447,2.7737,183.5622,0.9000,0.9000,0.1000,0.1000,0.5482372641563416,1.000000013351432e-10
448,2.7735,183.5629,0.9000,0.9000,0.1000,0.1000,0.5484153032302856,1.000000013351432e-10
449,2.7742,183.5644,0.9000,0.9000,0.1000,0.1000,0.5477498173713684,1.000000013351432e-10
450,2.7745,183.5658,0.9000,0.9000,0.1000,0.1000,0.5474597811698914,1.000000013351432e-10
451,2.7746,183.5673,0.9000,0.9000,0.1000,0.1000,0.5473626255989075,1.000000013351432e-10
452,2.7747,183.5683,0.9000,0.9000,0.1000,0.1000,0.5472073554992676,1.000000013351432e-10
453,2.7749,183.5698,0.9000,0.9000,0.1000,0.1000,0.5470438003540039,1.000000013351432e-10
454,2.7777,183.5713,0.9000,0.9000,0.1000,0.1000,0.5442264676094055,1.000000013351432e-10
455,2.7739,183.5728,0.9000,0.9000,0.1000,0.1000,0.548056423664093,1.000000013351432e-10
456,2.7769,183.5743,0.9000,0.9000,0.1000,0.1000,0.5449802279472351,1.000000013351432e-10
457,2.7753,183.5755,0.9000,0.9000,0.1000,0.1000,0.5465949773788452,1.000000013351432e-10
458,2.7758,183.5762,0.9000,0.9000,0.1000,0.1000,0.5461605787277222,1.000000013351432e-10
459,2.7747,183.5777,0.9037,0.9000,0.0963,0.1000,0.5472385287284851,1.000000013351432e-10
460,2.7750,183.5790,0.9000,0.9000,0.1000,0.1000,0.5468879342079163,1.000000013351432e-10
461,2.7743,183.5797,0.9000,0.9000,0.1000,0.1000,0.5476567149162292,1.000000013351432e-10
462,2.7759,183.5811,0.9000,0.9000,0.1000,0.1000,0.5460403561592102,1.000000013351432e-10
463,2.7758,183.5824,0.9000,0.9000,0.1000,0.1000,0.546116054058075,1.000000013351432e-10
464,2.7744,183.5835,0.9000,0.9000,0.1000,0.1000,0.5475000739097595,1.000000013351432e-10
465,2.7746,183.5847,0.9037,0.9000,0.0963,0.1000,0.5472833514213562,1.000000013351432e-10
466,2.7759,183.5858,0.9000,0.9000,0.1000,0.1000,0.5460285544395447,1.000000013351432e-10
467,2.7739,183.5863,0.9000,0.9000,0.1000,0.1000,0.5479903221130371,1.000000013351432e-10
468,2.7737,183.5874,0.9000,0.9000,0.1000,0.1000,0.5482016801834106,1.000000013351432e-10
469,2.7747,183.5885,0.9000,0.9000,0.1000,0.1000,0.5472604632377625,1.000000013351432e-10
470,2.7752,183.5895,0.9000,0.9000,0.1000,0.1000,0.5466969609260559,1.000000013351432e-10
471,2.7745,183.5903,0.9000,0.9000,0.1000,0.1000,0.5474482178688049,1.000000013351432e-10
472,2.7740,183.5911,0.9000,0.9000,0.1000,0.1000,0.5479285717010498,1.000000013351432e-10
473,2.7749,183.5920,0.9000,0.9000,0.1000,0.1000,0.5470428466796875,1.000000013351432e-10
474,2.7732,183.5930,0.9000,0.9000,0.1000,0.1000,0.5487313866615295,1.000000013351432e-10
475,2.7737,183.5940,0.9000,0.9000,0.1000,0.1000,0.5482465624809265,1.000000013351432e-10
476,2.7739,183.5949,0.9000,0.9000,0.1000,0.1000,0.5480402112007141,1.000000013351432e-10
477,2.7738,183.5959,0.9000,0.9000,0.1000,0.1000,0.5481702089309692,1.000000013351432e-10
478,2.7741,183.5967,0.9000,0.9000,0.1000,0.1000,0.5478065013885498,1.000000013351432e-10
479,2.7735,183.5976,0.9000,0.9000,0.1000,0.1000,0.5484466552734375,1.000000013351432e-10
480,2.7755,183.5985,0.9000,0.9000,0.1000,0.1000,0.5464293956756592,1.000000013351432e-10
481,2.7771,183.5993,0.9037,0.9000,0.0963,0.1000,0.5448495745658875,1.000000013351432e-10
482,2.7743,183.6003,0.9000,0.9000,0.1000,0.1000,0.5476595163345337,1.000000013351432e-10
483,2.7760,183.6013,0.9000,0.9000,0.1000,0.1000,0.5458912253379822,1.000000013351432e-10
484,2.7765,183.6019,0.9000,0.9000,0.1000,0.1000,0.5454304814338684,1.000000013351432e-10
485,2.7741,183.6029,0.9000,0.9000,0.1000,0.1000,0.5478715300559998,1.000000013351432e-10
486,2.7746,183.6034,0.9000,0.9000,0.1000,0.1000,0.5473650097846985,1.000000013351432e-10
487,2.7742,183.6046,0.9000,0.9000,0.1000,0.1000,0.547749400138855,1.000000013351432e-10
488,2.7750,183.6052,0.9000,0.9000,0.1000,0.1000,0.5469034910202026,1.000000013351432e-10
489,2.7755,183.6060,0.9000,0.9000,0.1000,0.1000,0.5464269518852234,1.000000013351432e-10
490,2.7742,183.6067,0.9000,0.9000,0.1000,0.1000,0.547685980796814,1.000000013351432e-10
491,2.7736,183.6075,0.8963,0.9000,0.1037,0.1000,0.5483607649803162,1.000000013351432e-10
492,2.7756,183.6083,0.9000,0.9000,0.1000,0.1000,0.5462896823883057,1.000000013351432e-10
493,2.7740,183.6087,0.8963,0.9000,0.1037,0.1000,0.5478823184967041,1.000000013351432e-10
494,2.7759,183.6099,0.9000,0.9000,0.1000,0.1000,0.5460059642791748,1.000000013351432e-10
495,2.7740,183.6104,0.9000,0.9000,0.1000,0.1000,0.547958493232727,1.000000013351432e-10
496,2.7753,183.6111,0.9000,0.9000,0.1000,0.1000,0.5465908050537109,1.000000013351432e-10
497,2.7748,183.6118,0.9000,0.9000,0.1000,0.1000,0.5471431612968445,1.000000013351432e-10
498,2.7733,183.6126,0.9000,0.9000,0.1000,0.1000,0.5486325621604919,1.000000013351432e-10
499,2.7743,183.6133,0.9000,0.9000,0.1000,0.1000,0.5476023554801941,1.000000013351432e-10
500,2.7740,183.6138,0.9000,0.9000,0.1000,0.1000,0.5478793978691101,1.000000013351432e-10
501,2.7755,183.6145,0.9000,0.9000,0.1000,0.1000,0.5464483499526978,1.000000013351432e-10
502,2.7757,183.6152,0.9000,0.9000,0.1000,0.1000,0.5462359189987183,1.000000013351432e-10
503,2.7759,183.6158,0.9000,0.9000,0.1000,0.1000,0.5460115075111389,1.000000013351432e-10
504,2.7729,183.6164,0.9000,0.9000,0.1000,0.1000,0.5490176677703857,1.000000013351432e-10
505,2.7757,183.6170,0.9000,0.9000,0.1000,0.1000,0.5462408661842346,1.000000013351432e-10
506,2.7739,183.6176,0.9000,0.9000,0.1000,0.1000,0.5479838252067566,1.000000013351432e-10
507,2.7736,183.6180,0.9000,0.9000,0.1000,0.1000,0.5483298897743225,1.000000013351432e-10
508,2.7753,183.6185,0.9000,0.9000,0.1000,0.1000,0.5466679930686951,1.000000013351432e-10
509,2.7753,183.6191,0.9000,0.9000,0.1000,0.1000,0.5466548204421997,1.000000013351432e-10
510,2.7742,183.6196,0.9000,0.9000,0.1000,0.1000,0.5477687120437622,1.000000013351432e-10
511,2.7762,183.6200,0.8963,0.9000,0.1037,0.1000,0.5456836223602295,1.000000013351432e-10
512,2.7753,183.6205,0.9000,0.9000,0.1000,0.1000,0.5466177463531494,1.000000013351432e-10
513,2.7749,183.6208,0.9000,0.9000,0.1000,0.1000,0.5470719337463379,1.000000013351432e-10
514,2.7743,183.6214,0.9000,0.9000,0.1000,0.1000,0.5475830435752869,1.000000013351432e-10
515,2.7763,183.6219,0.9000,0.9000,0.1000,0.1000,0.5456073880195618,1.000000013351432e-10
516,2.7744,183.6224,0.9000,0.9000,0.1000,0.1000,0.5475236773490906,1.000000013351432e-10
517,2.7759,183.6231,0.9037,0.9000,0.0963,0.1000,0.5459789037704468,1.000000013351432e-10
518,2.7771,183.6235,0.9000,0.9000,0.1000,0.1000,0.5447898507118225,1.000000013351432e-10
519,2.7733,183.6238,0.9037,0.9000,0.0963,0.1000,0.5486540794372559,1.000000013351432e-10
520,2.7739,183.6243,0.9000,0.9000,0.1000,0.1000,0.5479797720909119,1.000000013351432e-10
521,2.7747,183.6249,0.9000,0.9000,0.1000,0.1000,0.5471965670585632,1.000000013351432e-10
522,2.7756,183.6253,0.9000,0.9000,0.1000,0.1000,0.5462890267372131,1.000000013351432e-10
523,2.7721,183.6258,0.9000,0.9000,0.1000,0.1000,0.549837589263916,1.000000013351432e-10
524,2.7761,183.6262,0.9000,0.9000,0.1000,0.1000,0.5457926988601685,1.000000013351432e-10
525,2.7760,183.6267,0.9000,0.9000,0.1000,0.1000,0.5459006428718567,1.000000013351432e-10
526,2.7742,183.6271,0.9000,0.9000,0.1000,0.1000,0.547688364982605,1.000000013351432e-10
527,2.7744,183.6275,0.9000,0.9000,0.1000,0.1000,0.5475757122039795,1.000000013351432e-10
528,2.7743,183.6279,0.9000,0.9000,0.1000,0.1000,0.5476678609848022,1.000000013351432e-10
529,2.7725,183.6284,0.9000,0.9000,0.1000,0.1000,0.549464762210846,1.000000013351432e-10
530,2.7751,183.6287,0.9000,0.9000,0.1000,0.1000,0.5468018651008606,1.000000013351432e-10
531,2.7751,183.6291,0.9000,0.9000,0.1000,0.1000,0.5468525886535645,1.000000013351432e-10
532,2.7751,183.6295,0.9000,0.9000,0.1000,0.1000,0.5467991828918457,1.000000013351432e-10
533,2.7743,183.6299,0.9000,0.9000,0.1000,0.1000,0.5476052761077881,1.000000013351432e-10
534,2.7762,183.6303,0.9000,0.9000,0.1000,0.1000,0.5456817746162415,1.000000013351432e-10
535,2.7762,183.6306,0.9000,0.9000,0.1000,0.1000,0.5457616448402405,1.000000013351432e-10
536,2.7765,183.6309,0.9000,0.9000,0.1000,0.1000,0.5454656481742859,1.000000013351432e-10
537,2.7741,183.6315,0.8963,0.9000,0.1037,0.1000,0.5478695034980774,1.000000013351432e-10
