269,2.7690,182.9441,0.9000,0.9000,0.1000,0.1000,0.5528795719146729,9.999999960041972e-13
270,2.7690,182.9669,0.9000,0.9000,0.1000,0.1000,0.5528993010520935,9.999999960041972e-13
271,2.7705,182.9846,0.9000,0.9000,0.1000,0.1000,0.5514779090881348,9.999999960041972e-13
272,2.7714,183.0098,0.9000,0.9000,0.1000,0.1000,0.5505397319793701,9.999999960041972e-13
273,2.7708,183.0331,0.9000,0.9000,0.1000,0.1000,0.5511168241500854,9.999999960041972e-13
274,2.7697,183.0560,0.9000,0.9000,0.1000,0.1000,0.5522061586380005,9.999999960041972e-13
275,2.7718,183.0735,0.9000,0.9000,0.1000,0.1000,0.550175666809082,9.999999960041972e-13
276,2.7702,183.0906,0.9000,0.9000,0.1000,0.1000,0.5517055988311768,9.999999960041972e-13
277,2.7698,183.1058,0.9000,0.9000,0.1000,0.1000,0.5520817041397095,9.999999960041972e-13
278,2.7695,183.1187,0.9000,0.9000,0.1000,0.1000,0.5524533987045288,9.999999960041972e-13
279,2.7689,183.1333,0.9000,0.9000,0.1000,0.1000,0.5530503392219543,9.999999960041972e-13
280,2.7696,183.1490,0.9000,0.9000,0.1000,0.1000,0.5523675680160522,9.999999960041972e-13
281,2.7716,183.1674,0.9000,0.9000,0.1000,0.1000,0.5503501296043396,9.999999960041972e-13
282,2.7696,183.1865,0.9000,0.9000,0.1000,0.1000,0.5523370504379272,9.999999960041972e-13
283,2.7699,183.1988,0.9000,0.9000,0.1000,0.1000,0.5519906282424927,9.999999960041972e-13
284,2.7702,183.2178,0.9000,0.9000,0.1000,0.1000,0.5517511367797852,9.999999960041972e-13
285,2.7700,183.2312,0.9000,0.9000,0.1000,0.1000,0.5519282221794128,9.999999960041972e-13
286,2.7717,183.2443,0.9000,0.9000,0.1000,0.1000,0.550204336643219,9.999999960041972e-13
287,2.7702,183.2617,0.9000,0.9000,0.1000,0.1000,0.5517035722732544,9.999999960041972e-13
288,2.7706,183.2728,0.9000,0.9000,0.1000,0.1000,0.5513092279434204,9.999999960041972e-13
289,2.7704,183.2908,0.9000,0.9000,0.1000,0.1000,0.5515127778053284,9.999999960041972e-13
290,2.7697,183.3041,0.9000,0.9000,0.1000,0.1000,0.5522496104240417,9.999999960041972e-13
291,2.7706,183.3177,0.9000,0.9000,0.1000,0.1000,0.5513617992401123,9.999999960041972e-13
292,2.7706,183.3329,0.9000,0.9000,0.1000,0.1000,0.5512956976890564,9.999999960041972e-13
293,2.7711,183.3494,0.9000,0.9000,0.1000,0.1000,0.5508202314376831,9.999999960041972e-13
294,2.7704,183.3624,0.9000,0.9000,0.1000,0.1000,0.5515374541282654,9.999999960041972e-13
295,2.7719,183.3756,0.9000,0.9000,0.1000,0.1000,0.5500316023826599,9.999999960041972e-13
296,2.7718,183.3881,0.9000,0.9000,0.1000,0.1000,0.550150990486145,9.999999960041972e-13
297,2.7693,183.4005,0.9000,0.9000,0.1000,0.1000,0.5525915622711182,9.999999960041972e-13
298,2.7700,183.4094,0.9000,0.9000,0.1000,0.1000,0.5519411563873291,9.999999960041972e-13
299,2.7721,183.4239,0.9000,0.9000,0.1000,0.1000,0.5498131513595581,9.999999960041972e-13
300,2.7705,183.4360,0.8963,0.9000,0.1037,0.1000,0.5514577627182007,9.999999960041972e-13
301,2.7722,183.4470,0.9000,0.9000,0.1000,0.1000,0.5496800541877747,9.999999960041972e-13
302,2.7727,183.4609,0.9000,0.9000,0.1000,0.1000,0.5491821765899658,9.999999960041972e-13
303,2.7719,183.4755,0.9000,0.9000,0.1000,0.1000,0.55000239610672,9.999999960041972e-13
304,2.7724,183.4859,0.9000,0.9000,0.1000,0.1000,0.5494874119758606,9.999999960041972e-13
305,2.7721,183.4974,0.9000,0.9000,0.1000,0.1000,0.5498236417770386,9.999999960041972e-13
306,2.7715,183.5113,0.9000,0.9000,0.1000,0.1000,0.5503873229026794,9.999999960041972e-13
307,2.7716,183.5236,0.9000,0.9000,0.1000,0.1000,0.5502890348434448,9.999999960041972e-13
308,2.7700,183.5329,0.9000,0.9000,0.1000,0.1000,0.5519752502441406,9.999999960041972e-13
309,2.7727,183.5414,0.9000,0.9000,0.1000,0.1000,0.5491876006126404,9.999999960041972e-13
310,2.7707,183.5517,0.9000,0.9000,0.1000,0.1000,0.55125892162323,9.999999960041972e-13
311,2.7701,183.5626,0.9000,0.9000,0.1000,0.1000,0.5518370866775513,9.999999960041972e-13
312,2.7725,183.5723,0.9000,0.9000,0.1000,0.1000,0.5494418740272522,9.999999960041972e-13
313,2.7702,183.5823,0.9000,0.9000,0.1000,0.1000,0.5517041683197021,9.999999960041972e-13
314,2.7713,183.5957,0.9000,0.9000,0.1000,0.1000,0.550671398639679,9.999999960041972e-13
315,2.7721,183.6048,0.9000,0.9000,0.1000,0.1000,0.5498287677764893,9.999999960041972e-13
316,2.7718,183.6168,0.9000,0.9000,0.1000,0.1000,0.5500896573066711,9.999999960041972e-13
317,2.7724,183.6293,0.9000,0.9000,0.1000,0.1000,0.5495317578315735,9.999999960041972e-13
318,2.7715,183.6385,0.9000,0.9000,0.1000,0.1000,0.5503998398780823,9.999999960041972e-13
319,2.7717,183.6466,0.9000,0.9000,0.1000,0.1000,0.5502615571022034,9.999999960041972e-13
320,2.7716,183.6547,0.9000,0.9000,0.1000,0.1000,0.5503263473510742,9.999999960041972e-13
321,2.7722,183.6665,0.9000,0.9000,0.1000,0.1000,0.5497323274612427,9.999999960041972e-13
322,2.7722,183.6756,0.9000,0.9000,0.1000,0.1000,0.549761176109314,9.999999960041972e-13
323,2.7723,183.6831,0.9000,0.9000,0.1000,0.1000,0.5496184825897217,9.999999960041972e-13
324,2.7714,183.6938,0.9000,0.9000,0.1000,0.1000,0.5504910945892334,9.999999960041972e-13
325,2.7718,183.7023,0.9000,0.9000,0.1000,0.1000,0.5501219034194946,9.999999960041972e-13
326,2.7699,183.7115,0.9000,0.9000,0.1000,0.1000,0.5519972443580627,9.999999960041972e-13
327,2.7694,183.7204,0.9000,0.9000,0.1000,0.1000,0.552577555179596,9.999999960041972e-13
328,2.7709,183.7296,0.9000,0.9000,0.1000,0.1000,0.5510313510894775,9.999999960041972e-13
329,2.7727,183.7405,0.9000,0.9000,0.1000,0.1000,0.5492361187934875,9.999999960041972e-13
330,2.7720,183.7487,0.9000,0.9000,0.1000,0.1000,0.5499019026756287,9.999999960041972e-13
331,2.7699,183.7562,0.9000,0.9000,0.1000,0.1000,0.5520399212837219,9.999999960041972e-13
332,2.7744,183.7636,0.9000,0.9000,0.1000,0.1000,0.5475749969482422,9.999999960041972e-13
333,2.7705,183.7714,0.9000,0.9000,0.1000,0.1000,0.551399827003479,9.999999960041972e-13
334,2.7708,183.7809,0.9000,0.9000,0.1000,0.1000,0.5511119365692139,9.999999960041972e-13
335,2.7728,183.7871,0.9000,0.9000,0.1000,0.1000,0.5491446256637573,9.999999960041972e-13
336,2.7699,183.7952,0.9000,0.9000,0.1000,0.1000,0.5520273447036743,9.999999960041972e-13
337,2.7712,183.8003,0.9000,0.9000,0.1000,0.1000,0.550724446773529,9.999999960041972e-13
338,2.7723,183.8074,0.9000,0.9000,0.1000,0.1000,0.5496217012405396,9.999999960041972e-13
339,2.7703,183.8135,0.9000,0.9000,0.1000,0.1000,0.551620602607727,9.999999960041972e-13
340,2.7722,183.8181,0.9000,0.9000,0.1000,0.1000,0.5497406721115112,9.999999960041972e-13
341,2.7717,183.8250,0.9000,0.9000,0.1000,0.1000,0.5502078533172607,9.999999960041972e-13
342,2.7711,183.8328,0.9000,0.9000,0.1000,0.1000,0.5507986545562744,9.999999960041972e-13
343,2.7727,183.8399,0.9000,0.9000,0.1000,0.1000,0.5492706298828125,9.999999960041972e-13
344,2.7704,183.8468,0.9000,0.9000,0.1000,0.1000,0.5515021085739136,9.999999960041972e-13
345,2.7717,183.8527,0.9000,0.9000,0.1000,0.1000,0.5501810312271118,9.999999960041972e-13
346,2.7714,183.8585,0.9000,0.9000,0.1000,0.1000,0.550577700138092,9.999999960041972e-13
347,2.7703,183.8643,0.9000,0.9000,0.1000,0.1000,0.5516128540039062,9.999999960041972e-13
348,2.7722,183.8693,0.9000,0.9000,0.1000,0.1000,0.5497304201126099,9.999999960041972e-13
349,2.7717,183.8765,0.9000,0.9000,0.1000,0.1000,0.5502114295959473,9.999999960041972e-13
350,2.7717,183.8811,0.9000,0.9000,0.1000,0.1000,0.5502625703811646,9.999999960041972e-13
351,2.7729,183.8875,0.9000,0.9000,0.1000,0.1000,0.5490409135818481,9.999999960041972e-13
352,2.7707,183.8933,0.9000,0.9000,0.1000,0.1000,0.5511831641197205,9.999999960041972e-13
353,2.7726,183.8996,0.9000,0.9000,0.1000,0.1000,0.5493618249893188,9.999999960041972e-13
354,2.7711,183.9050,0.9000,0.9000,0.1000,0.1000,0.5508307218551636,9.999999960041972e-13
355,2.7706,183.9118,0.9000,0.9000,0.1000,0.1000,0.5513392090797424,9.999999960041972e-13
356,2.7715,183.9182,0.9000,0.9000,0.1000,0.1000,0.5504747629165649,9.999999960041972e-13
357,2.7704,183.9226,0.9000,0.9000,0.1000,0.1000,0.5515349507331848,9.999999960041972e-13
358,2.7716,183.9289,0.9000,0.9000,0.1000,0.1000,0.5503162145614624,9.999999960041972e-13
359,2.7714,183.9330,0.9000,0.9000,0.1000,0.1000,0.5505592823028564,9.999999960041972e-13
360,2.7717,183.9385,0.9000,0.9000,0.1000,0.1000,0.550241231918335,9.999999960041972e-13
361,2.7717,183.9438,0.9000,0.9000,0.1000,0.1000,0.5502703785896301,9.999999960041972e-13
362,2.7705,183.9494,0.9000,0.9000,0.1000,0.1000,0.5514134168624878,9.999999960041972e-13
363,2.7723,183.9551,0.9000,0.9000,0.1000,0.1000,0.5496675372123718,9.999999960041972e-13
364,2.7724,183.9610,0.9000,0.9000,0.1000,0.1000,0.549572229385376,9.999999960041972e-13
365,2.7719,183.9668,0.9000,0.9000,0.1000,0.1000,0.5500776171684265,9.999999960041972e-13
366,2.7723,183.9718,0.9000,0.9000,0.1000,0.1000,0.5496278405189514,9.999999960041972e-13
367,2.7725,183.9759,0.9000,0.9000,0.1000,0.1000,0.5494765043258667,9.999999960041972e-13
368,2.7724,183.9801,0.9000,0.9000,0.1000,0.1000,0.5495145320892334,9.999999960041972e-13
369,2.7721,183.9857,0.9000,0.9000,0.1000,0.1000,0.5498023629188538,9.999999960041972e-13
370,2.7712,183.9901,0.9000,0.9000,0.1000,0.1000,0.5507500767707825,9.999999960041972e-13
371,2.7730,183.9941,0.9000,0.9000,0.1000,0.1000,0.5489752888679504,9.999999960041972e-13
372,2.7731,183.9992,0.9000,0.9000,0.1000,0.1000,0.5488572120666504,9.999999960041972e-13
373,2.7710,184.0043,0.9000,0.9000,0.1000,0.1000,0.5508785247802734,9.999999960041972e-13
374,2.7729,184.0081,0.9000,0.9000,0.1000,0.1000,0.5490388870239258,9.999999960041972e-13
375,2.7724,184.0113,0.9000,0.9000,0.1000,0.1000,0.549552321434021,9.999999960041972e-13
376,2.7713,184.0153,0.9000,0.9000,0.1000,0.1000,0.5506161451339722,9.999999960041972e-13
377,2.7712,184.0208,0.9000,0.9000,0.1000,0.1000,0.5506971478462219,9.999999960041972e-13
378,2.7715,184.0244,0.9000,0.9000,0.1000,0.1000,0.5504646897315979,9.999999960041972e-13
379,2.7731,184.0285,0.9000,0.9000,0.1000,0.1000,0.5488384366035461,9.999999960041972e-13
380,2.7708,184.0328,0.9000,0.9000,0.1000,0.1000,0.5511714816093445,9.999999960041972e-13
381,2.7705,184.0375,0.9000,0.9000,0.1000,0.1000,0.5514339208602905,9.999999960041972e-13
382,2.7720,184.0422,0.9000,0.9000,0.1000,0.1000,0.5499527454376221,9.999999960041972e-13
383,2.7718,184.0455,0.9000,0.9000,0.1000,0.1000,0.5501480102539062,9.999999960041972e-13
384,2.7720,184.0488,0.9000,0.9000,0.1000,0.1000,0.5499082803726196,9.999999960041972e-13
385,2.7747,184.0526,0.9000,0.9000,0.1000,0.1000,0.5471813082695007,9.999999960041972e-13
386,2.7726,184.0544,0.9000,0.9000,0.1000,0.1000,0.5493320822715759,9.999999960041972e-13
387,2.7721,184.0580,0.9000,0.9000,0.1000,0.1000,0.5498292446136475,9.999999960041972e-13
388,2.7701,184.0611,0.9000,0.9000,0.1000,0.1000,0.551845133304596,9.999999960041972e-13
389,2.7706,184.0648,0.9000,0.9000,0.1000,0.1000,0.5513454079627991,9.999999960041972e-13
390,2.7727,184.0675,0.9000,0.9000,0.1000,0.1000,0.549229621887207,9.999999960041972e-13
391,2.7713,184.0711,0.9000,0.9000,0.1000,0.1000,0.5505799651145935,9.999999960041972e-13
392,2.7732,184.0743,0.9000,0.9000,0.1000,0.1000,0.548743724822998,9.999999960041972e-13
393,2.7718,184.0780,0.9000,0.9000,0.1000,0.1000,0.5501628518104553,9.999999960041972e-13
394,2.7713,184.0808,0.9000,0.9000,0.1000,0.1000,0.5506531596183777,9.999999960041972e-13
395,2.7709,184.0842,0.9000,0.9000,0.1000,0.1000,0.5510110855102539,9.999999960041972e-13
396,2.7714,184.0867,0.9000,0.9000,0.1000,0.1000,0.5504803657531738,9.999999960041972e-13
397,2.7738,184.0902,0.9000,0.9000,0.1000,0.1000,0.5480929017066956,9.999999960041972e-13
398,2.7718,184.0938,0.9000,0.9000,0.1000,0.1000,0.5501444339752197,9.999999960041972e-13
399,2.7717,184.0963,0.9000,0.9000,0.1000,0.1000,0.5502098798751831,9.999999960041972e-13
400,2.7724,184.0992,0.9000,0.9000,0.1000,0.1000,0.5495521426200867,9.999999960041972e-13
401,2.7722,184.1020,0.9000,0.9000,0.1000,0.1000,0.5497499704360962,9.999999960041972e-13
402,2.7710,184.1049,0.9000,0.9000,0.1000,0.1000,0.5509141087532043,9.999999960041972e-13
403,2.7714,184.1073,0.9000,0.9000,0.1000,0.1000,0.5504885315895081,9.999999960041972e-13
404,2.7731,184.1104,0.9000,0.9000,0.1000,0.1000,0.5488041639328003,9.999999960041972e-13
405,2.7735,184.1137,0.9000,0.9000,0.1000,0.1000,0.5484190583229065,9.999999960041972e-13
406,2.7720,184.1173,0.9000,0.9000,0.1000,0.1000,0.5499545335769653,9.999999960041972e-13
407,2.7725,184.1200,0.9000,0.9000,0.1000,0.1000,0.5493808388710022,9.999999960041972e-13
408,2.7732,184.1217,0.9000,0.9000,0.1000,0.1000,0.5487123131752014,9.999999960041972e-13
409,2.7721,184.1242,0.9000,0.9000,0.1000,0.1000,0.5498415231704712,9.999999960041972e-13
410,2.7726,184.1263,0.9000,0.9000,0.1000,0.1000,0.5493568778038025,9.999999960041972e-13
411,2.7725,184.1289,0.9000,0.9000,0.1000,0.1000,0.5494013428688049,9.999999960041972e-13
412,2.7705,184.1315,0.9000,0.9000,0.1000,0.1000,0.5514509081840515,9.999999960041972e-13
413,2.7704,184.1342,0.9000,0.9000,0.1000,0.1000,0.5515175461769104,9.999999960041972e-13
414,2.7717,184.1363,0.9000,0.9000,0.1000,0.1000,0.5502126216888428,9.999999960041972e-13
415,2.7742,184.1380,0.9000,0.9000,0.1000,0.1000,0.5477019548416138,9.999999960041972e-13
416,2.7719,184.1405,0.9000,0.9000,0.1000,0.1000,0.5500374436378479,9.999999960041972e-13
417,2.7713,184.1427,0.9000,0.9000,0.1000,0.1000,0.5505894422531128,9.999999960041972e-13
418,2.7721,184.1454,0.9000,0.9000,0.1000,0.1000,0.5498067140579224,9.999999960041972e-13
419,2.7717,184.1471,0.9000,0.9000,0.1000,0.1000,0.5502488613128662,9.999999960041972e-13
420,2.7721,184.1492,0.9000,0.9000,0.1000,0.1000,0.5498079657554626,9.999999960041972e-13
421,2.7730,184.1516,0.9000,0.9000,0.1000,0.1000,0.5489206910133362,9.999999960041972e-13
422,2.7710,184.1535,0.9000,0.9000,0.1000,0.1000,0.550888180732727,9.999999960041972e-13
423,2.7728,184.1555,0.9000,0.9000,0.1000,0.1000,0.549170196056366,9.999999960041972e-13
424,2.7710,184.1569,0.9000,0.9000,0.1000,0.1000,0.5509045720100403,9.999999960041972e-13
425,2.7720,184.1594,0.9000,0.9000,0.1000,0.1000,0.5498884320259094,9.999999960041972e-13
426,2.7722,184.1610,0.9000,0.9000,0.1000,0.1000,0.5497485399246216,9.999999960041972e-13
427,2.7724,184.1626,0.9000,0.9000,0.1000,0.1000,0.5495201349258423,9.999999960041972e-13
428,2.7709,184.1646,0.9000,0.9000,0.1000,0.1000,0.5510656237602234,9.999999960041972e-13
429,2.7726,184.1665,0.9000,0.9000,0.1000,0.1000,0.5492806434631348,9.999999960041972e-13
430,2.7724,184.1686,0.9000,0.9000,0.1000,0.1000,0.5495404601097107,9.999999960041972e-13
431,2.7723,184.1704,0.9000,0.9000,0.1000,0.1000,0.5496766567230225,9.999999960041972e-13
432,2.7726,184.1720,0.9000,0.9000,0.1000,0.1000,0.5493683815002441,9.999999960041972e-13
433,2.7713,184.1741,0.9000,0.9000,0.1000,0.1000,0.5505815148353577,9.999999960041972e-13
434,2.7713,184.1759,0.9000,0.9000,0.1000,0.1000,0.5505926609039307,9.999999960041972e-13
435,2.7708,184.1775,0.9000,0.9000,0.1000,0.1000,0.5511492490768433,9.999999960041972e-13
436,2.7711,184.1795,0.9000,0.9000,0.1000,0.1000,0.550792396068573,9.999999960041972e-13
437,2.7724,184.1810,0.9000,0.9000,0.1000,0.1000,0.5495554804801941,9.999999960041972e-13
438,2.7718,184.1831,0.9000,0.9000,0.1000,0.1000,0.5501629710197449,9.999999960041972e-13
439,2.7723,184.1845,0.9000,0.9000,0.1000,0.1000,0.5496450066566467,9.999999960041972e-13
440,2.7729,184.1864,0.9000,0.9000,0.1000,0.1000,0.5490276217460632,9.999999960041972e-13
441,2.7719,184.1877,0.9000,0.9000,0.1000,0.1000,0.5500581860542297,9.999999960041972e-13
442,2.7714,184.1896,0.9000,0.9000,0.1000,0.1000,0.5505642294883728,9.999999960041972e-13
443,2.7721,184.1911,0.9000,0.9000,0.1000,0.1000,0.5498651266098022,9.999999960041972e-13
444,2.7723,184.1923,0.9000,0.9000,0.1000,0.1000,0.5496488213539124,9.999999960041972e-13
445,2.7709,184.1942,0.9000,0.9000,0.1000,0.1000,0.5509808659553528,9.999999960041972e-13
446,2.7726,184.1960,0.9000,0.9000,0.1000,0.1000,0.5493064522743225,9.999999960041972e-13
447,2.7722,184.1978,0.9000,0.9000,0.1000,0.1000,0.5497084259986877,9.999999960041972e-13
448,2.7713,184.1989,0.9000,0.9000,0.1000,0.1000,0.5506108999252319,9.999999960041972e-13
449,2.7722,184.2003,0.9000,0.9000,0.1000,0.1000,0.5496842265129089,9.999999960041972e-13
450,2.7725,184.2020,0.9000,0.9000,0.1000,0.1000,0.5493860840797424,9.999999960041972e-13
451,2.7722,184.2032,0.9000,0.9000,0.1000,0.1000,0.5497465133666992,9.999999960041972e-13
452,2.7717,184.2045,0.9000,0.9000,0.1000,0.1000,0.5501782298088074,9.999999960041972e-13
453,2.7710,184.2054,0.9000,0.9000,0.1000,0.1000,0.5509733557701111,9.999999960041972e-13
454,2.7709,184.2067,0.9000,0.9000,0.1000,0.1000,0.5510134696960449,9.999999960041972e-13
455,2.7729,184.2081,0.9000,0.9000,0.1000,0.1000,0.549032986164093,9.999999960041972e-13
456,2.7724,184.2092,0.9000,0.9000,0.1000,0.1000,0.5495671033859253,9.999999960041972e-13
457,2.7704,184.2104,0.9000,0.9000,0.1000,0.1000,0.5514928698539734,9.999999960041972e-13
458,2.7717,184.2116,0.9000,0.9000,0.1000,0.1000,0.5502622723579407,9.999999960041972e-13
459,2.7728,184.2129,0.9000,0.9000,0.1000,0.1000,0.5491556525230408,9.999999960041972e-13
460,2.7726,184.2142,0.9000,0.9000,0.1000,0.1000,0.5493413805961609,9.999999960041972e-13
461,2.7720,184.2152,0.9000,0.9000,0.1000,0.1000,0.5498815178871155,9.999999960041972e-13
462,2.7716,184.2163,0.9000,0.9000,0.1000,0.1000,0.5502934455871582,9.999999960041972e-13
463,2.7714,184.2172,0.9000,0.9000,0.1000,0.1000,0.5504990220069885,9.999999960041972e-13
464,2.7730,184.2182,0.9000,0.9000,0.1000,0.1000,0.5489277839660645,9.999999960041972e-13
465,2.7726,184.2191,0.9000,0.9000,0.1000,0.1000,0.5492852926254272,9.999999960041972e-13
466,2.7729,184.2202,0.9000,0.9000,0.1000,0.1000,0.5490339398384094,9.999999960041972e-13
467,2.7741,184.2210,0.9000,0.9000,0.1000,0.1000,0.5478727221488953,9.999999960041972e-13
468,2.7722,184.2223,0.9000,0.9000,0.1000,0.1000,0.5497767329216003,9.999999960041972e-13
469,2.7729,184.2235,0.9000,0.9000,0.1000,0.1000,0.5490115880966187,9.999999960041972e-13
470,2.7729,184.2240,0.9000,0.9000,0.1000,0.1000,0.548988401889801,9.999999960041972e-13
471,2.7721,184.2254,0.9000,0.9000,0.1000,0.1000,0.5498599410057068,9.999999960041972e-13
472,2.7727,184.2264,0.9000,0.9000,0.1000,0.1000,0.5492536425590515,9.999999960041972e-13
473,2.7741,184.2274,0.9000,0.9000,0.1000,0.1000,0.5478331446647644,9.999999960041972e-13
474,2.7719,184.2285,0.9000,0.9000,0.1000,0.1000,0.5500649213790894,9.999999960041972e-13
475,2.7727,184.2294,0.9000,0.9000,0.1000,0.1000,0.549210786819458,9.999999960041972e-13
476,2.7718,184.2306,0.9000,0.9000,0.1000,0.1000,0.5501063466072083,9.999999960041972e-13
477,2.7721,184.2313,0.9000,0.9000,0.1000,0.1000,0.5498529076576233,9.999999960041972e-13
478,2.7721,184.2323,0.9000,0.9000,0.1000,0.1000,0.549798309803009,9.999999960041972e-13
479,2.7728,184.2331,0.9000,0.9000,0.1000,0.1000,0.5491607785224915,9.999999960041972e-13
480,2.7726,184.2338,0.9000,0.9000,0.1000,0.1000,0.5493484735488892,9.999999960041972e-13
481,2.7708,184.2343,0.9000,0.9000,0.1000,0.1000,0.5511079430580139,9.999999960041972e-13
482,2.7732,184.2354,0.9000,0.9000,0.1000,0.1000,0.5487386584281921,9.999999960041972e-13
483,2.7727,184.2360,0.9000,0.9000,0.1000,0.1000,0.5492668747901917,9.999999960041972e-13
484,2.7721,184.2369,0.9000,0.9000,0.1000,0.1000,0.5498484969139099,9.999999960041972e-13
485,2.7725,184.2380,0.9000,0.9000,0.1000,0.1000,0.549440860748291,9.999999960041972e-13
486,2.7716,184.2387,0.9000,0.9000,0.1000,0.1000,0.5503247380256653,9.999999960041972e-13
487,2.7732,184.2393,0.9000,0.9000,0.1000,0.1000,0.5487238168716431,9.999999960041972e-13
488,2.7719,184.2404,0.9000,0.9000,0.1000,0.1000,0.5500160455703735,9.999999960041972e-13
489,2.7721,184.2408,0.9000,0.9000,0.1000,0.1000,0.5498055815696716,9.999999960041972e-13
490,2.7738,184.2418,0.9000,0.9000,0.1000,0.1000,0.5480851531028748,9.999999960041972e-13
491,2.7713,184.2425,0.9000,0.9000,0.1000,0.1000,0.5506278872489929,9.999999960041972e-13
492,2.7726,184.2432,0.9000,0.9000,0.1000,0.1000,0.5493254065513611,9.999999960041972e-13
493,2.7710,184.2443,0.9000,0.9000,0.1000,0.1000,0.5509771108627319,9.999999960041972e-13
494,2.7704,184.2449,0.9000,0.9000,0.1000,0.1000,0.551563560962677,9.999999960041972e-13
495,2.7727,184.2455,0.9000,0.9000,0.1000,0.1000,0.5492131114006042,9.999999960041972e-13
496,2.7711,184.2464,0.9000,0.9000,0.1000,0.1000,0.5508525371551514,9.999999960041972e-13
497,2.7714,184.2471,0.9000,0.9000,0.1000,0.1000,0.5505750775337219,9.999999960041972e-13
498,2.7722,184.2478,0.9000,0.9000,0.1000,0.1000,0.549686074256897,9.999999960041972e-13
499,2.7738,184.2485,0.9000,0.9000,0.1000,0.1000,0.5481144189834595,9.999999960041972e-13
500,2.7735,184.2492,0.8963,0.9000,0.1037,0.1000,0.548393726348877,9.999999960041972e-13
501,2.7726,184.2499,0.9000,0.9000,0.1000,0.1000,0.5492997765541077,9.999999960041972e-13
502,2.7726,184.2504,0.9000,0.9000,0.1000,0.1000,0.5493113994598389,9.999999960041972e-13
503,2.7714,184.2510,0.9000,0.9000,0.1000,0.1000,0.5504843592643738,9.999999960041972e-13
504,2.7722,184.2518,0.9000,0.9000,0.1000,0.1000,0.5497015118598938,9.999999960041972e-13
505,2.7716,184.2524,0.9000,0.9000,0.1000,0.1000,0.5502933263778687,9.999999960041972e-13
506,2.7715,184.2530,0.9000,0.9000,0.1000,0.1000,0.5503867268562317,9.999999960041972e-13
507,2.7723,184.2537,0.9000,0.9000,0.1000,0.1000,0.5496401786804199,9.999999960041972e-13
508,2.7716,184.2542,0.9000,0.9000,0.1000,0.1000,0.5503571033477783,9.999999960041972e-13
509,2.7720,184.2549,0.9000,0.9000,0.1000,0.1000,0.5498840808868408,9.999999960041972e-13
510,2.7722,184.2554,0.9000,0.9000,0.1000,0.1000,0.549757719039917,9.999999960041972e-13
511,2.7732,184.2558,0.9000,0.9000,0.1000,0.1000,0.5487270355224609,9.999999960041972e-13
512,2.7735,184.2562,0.9000,0.9000,0.1000,0.1000,0.5484215617179871,9.999999960041972e-13
513,2.7712,184.2568,0.9000,0.9000,0.1000,0.1000,0.5507071614265442,9.999999960041972e-13
514,2.7715,184.2573,0.9000,0.9000,0.1000,0.1000,0.5504472851753235,9.999999960041972e-13
515,2.7713,184.2579,0.9000,0.9000,0.1000,0.1000,0.550664484500885,9.999999960041972e-13
516,2.7736,184.2583,0.9000,0.9000,0.1000,0.1000,0.5483629107475281,9.999999960041972e-13
517,2.7722,184.2588,0.9000,0.9000,0.1000,0.1000,0.5497468113899231,9.999999960041972e-13
518,2.7710,184.2592,0.9000,0.9000,0.1000,0.1000,0.5509430766105652,9.999999960041972e-13
519,2.7723,184.2597,0.9000,0.9000,0.1000,0.1000,0.5496419668197632,9.999999960041972e-13
520,2.7714,184.2600,0.9000,0.9000,0.1000,0.1000,0.5505164861679077,9.999999960041972e-13
521,2.7713,184.2606,0.9000,0.9000,0.1000,0.1000,0.5506724715232849,9.999999960041972e-13
522,2.7722,184.2611,0.9000,0.9000,0.1000,0.1000,0.5496836304664612,9.999999960041972e-13
523,2.7723,184.2616,0.9000,0.9000,0.1000,0.1000,0.5496138334274292,9.999999960041972e-13
524,2.7731,184.2619,0.9000,0.9000,0.1000,0.1000,0.5488200187683105,9.999999960041972e-13
525,2.7719,184.2626,0.9000,0.9000,0.1000,0.1000,0.5500561594963074,9.999999960041972e-13
526,2.7725,184.2630,0.9000,0.9000,0.1000,0.1000,0.5494255423545837,9.999999960041972e-13
527,2.7720,184.2634,0.9000,0.9000,0.1000,0.1000,0.549971342086792,9.999999960041972e-13
528,2.7737,184.2638,0.9000,0.9000,0.1000,0.1000,0.5481857657432556,9.999999960041972e-13
529,2.7730,184.2643,0.9000,0.9000,0.1000,0.1000,0.5489078760147095,9.999999960041972e-13
530,2.7708,184.2647,0.9000,0.9000,0.1000,0.1000,0.5511005520820618,9.999999960041972e-13
531,2.7725,184.2651,0.9000,0.9000,0.1000,0.1000,0.5493960380554199,9.999999960041972e-13
532,2.7714,184.2654,0.9000,0.9000,0.1000,0.1000,0.5505491495132446,9.999999960041972e-13
533,2.7708,184.2659,0.9000,0.9000,0.1000,0.1000,0.5510839223861694,9.999999960041972e-13
534,2.7735,184.2662,0.9000,0.9000,0.1000,0.1000,0.548438549041748,9.999999960041972e-13
535,2.7713,184.2666,0.9000,0.9000,0.1000,0.1000,0.5506340861320496,9.999999960041972e-13
536,2.7718,184.2668,0.9000,0.9000,0.1000,0.1000,0.550096333026886,9.999999960041972e-13
537,2.7726,184.2672,0.9000,0.9000,0.1000,0.1000,0.5493240356445312,9.999999960041972e-13
