528,2.7719,183.8225,0.9000,0.9000,0.1000,0.1000,0.5500489473342896,1.0000000116860974e-07
529,2.7701,183.8229,0.9000,0.9000,0.1000,0.1000,0.5518393516540527,1.0000000116860974e-07
530,2.7712,183.8233,0.9000,0.9000,0.1000,0.1000,0.5507015585899353,1.0000000116860974e-07
531,2.7712,183.8237,0.9000,0.9000,0.1000,0.1000,0.5507623553276062,1.0000000116860974e-07
532,2.7727,183.8242,0.9000,0.9000,0.1000,0.1000,0.5492271780967712,1.0000000116860974e-07
533,2.7719,183.8245,0.8963,0.8963,0.1037,0.1037,0.5500033497810364,1.0000000116860974e-07
534,2.7747,183.8249,0.9000,0.9000,0.1000,0.1000,0.5472316145896912,1.0000000116860974e-07
535,2.7738,183.8252,0.9000,0.9000,0.1000,0.1000,0.5481311082839966,1.0000000116860974e-07
536,2.7721,183.8256,0.9000,0.9000,0.1000,0.1000,0.5498238801956177,1.0000000116860974e-07
537,2.7727,183.8261,0.9000,0.9000,0.1000,0.1000,0.5492703318595886,1.0000000116860974e-07
538,2.7717,183.8264,0.8963,0.9000,0.1037,0.1000,0.5502347946166992,1.0000000116860974e-07
539,2.7722,183.8268,0.9000,0.9000,0.1000,0.1000,0.549750566482544,1.0000000116860974e-07
540,2.7723,183.8271,0.8963,0.9000,0.1037,0.1000,0.5496507883071899,1.0000000116860974e-07
541,2.7736,183.8275,0.9000,0.9000,0.1000,0.1000,0.5483332872390747,1.0000000116860974e-07
542,2.7705,183.8279,0.8963,0.9000,0.1037,0.1000,0.5514476299285889,1.0000000116860974e-07
543,2.7728,183.8282,0.8963,0.9000,0.1037,0.1000,0.5490970611572266,1.0000000116860974e-07
544,2.7715,183.8286,0.8963,0.9000,0.1037,0.1000,0.5504510402679443,1.0000000116860974e-07
545,2.7708,183.8289,0.8963,0.9000,0.1037,0.1000,0.5511513948440552,1.0000000116860974e-07
546,2.7715,183.8291,0.8963,0.9000,0.1037,0.1000,0.5504517555236816,1.0000000116860974e-07
547,2.7711,183.8295,0.9000,0.9000,0.1000,0.1000,0.5508214831352234,1.0000000116860974e-07
548,2.7724,183.8298,0.9000,0.9000,0.1000,0.1000,0.5495757460594177,1.0000000116860974e-07
549,2.7726,183.8301,0.9000,0.9000,0.1000,0.1000,0.5493654608726501,1.0000000116860974e-07
550,2.7706,183.8304,0.9000,0.9000,0.1000,0.1000,0.5513230562210083,1.0000000116860974e-07
551,2.7727,183.8307,0.9000,0.9000,0.1000,0.1000,0.5492333173751831,1.0000000116860974e-07
552,2.7700,183.8309,0.9000,0.9000,0.1000,0.1000,0.5519953966140747,1.0000000116860974e-07
553,2.7739,183.8311,0.9000,0.9000,0.1000,0.1000,0.5480440258979797,1.0000000116860974e-07
554,2.7714,183.8314,0.9000,0.9000,0.1000,0.1000,0.5505222082138062,1.0000000116860974e-07
555,2.7711,183.8316,0.9000,0.9000,0.1000,0.1000,0.5508145689964294,1.0000000116860974e-07
556,2.7717,183.8319,0.8963,0.9000,0.1037,0.1000,0.5502027273178101,1.0000000116860974e-07
557,2.7728,183.8322,0.9000,0.9000,0.1000,0.1000,0.5491878390312195,1.0000000116860974e-07
558,2.7726,183.8325,0.9000,0.9000,0.1000,0.1000,0.5493714213371277,1.0000000116860974e-07
559,2.7729,183.8328,0.9000,0.9000,0.1000,0.1000,0.5490145683288574,1.0000000116860974e-07
560,2.7718,183.8331,0.8963,0.9000,0.1037,0.1000,0.5501875281333923,1.0000000116860974e-07
561,2.7701,183.8334,0.9000,0.9000,0.1000,0.1000,0.5518812537193298,1.0000000116860974e-07
562,2.7739,183.8337,0.9000,0.9000,0.1000,0.1000,0.5480649471282959,1.0000000116860974e-07
563,2.7736,183.8338,0.9000,0.9000,0.1000,0.1000,0.5483834147453308,1.0000000116860974e-07
564,2.7734,183.8341,0.8963,0.9000,0.1037,0.1000,0.5485007762908936,1.0000000116860974e-07
565,2.7714,183.8343,0.9000,0.9000,0.1000,0.1000,0.550529420375824,1.0000000116860974e-07
566,2.7711,183.8346,0.8963,0.9000,0.1037,0.1000,0.5508858561515808,1.0000000116860974e-07
567,2.7735,183.8348,0.9000,0.9000,0.1000,0.1000,0.5484040975570679,1.0000000116860974e-07
568,2.7732,183.8350,0.9000,0.9000,0.1000,0.1000,0.5487950444221497,1.0000000116860974e-07
569,2.7725,183.8353,0.9000,0.9000,0.1000,0.1000,0.5494112372398376,1.0000000116860974e-07
570,2.7719,183.8356,0.9000,0.9000,0.1000,0.1000,0.5500810146331787,1.0000000116860974e-07
571,2.7720,183.8358,0.8963,0.9000,0.1037,0.1000,0.5499255657196045,1.0000000116860974e-07
572,2.7736,183.8360,0.9000,0.9000,0.1000,0.1000,0.5482991933822632,1.0000000116860974e-07
573,2.7725,183.8363,0.9000,0.9000,0.1000,0.1000,0.5494653582572937,1.0000000116860974e-07
574,2.7734,183.8364,0.9000,0.9000,0.1000,0.1000,0.5485225915908813,1.0000000116860974e-07
575,2.7713,183.8366,0.9000,0.9000,0.1000,0.1000,0.5506170392036438,1.0000000116860974e-07
576,2.7734,183.8368,0.9000,0.9000,0.1000,0.1000,0.5485357046127319,1.0000000116860974e-07
577,2.7718,183.8370,0.8963,0.9000,0.1037,0.1000,0.5501444339752197,1.0000000116860974e-07
578,2.7732,183.8372,0.9000,0.9000,0.1000,0.1000,0.5487514138221741,1.0000000116860974e-07
579,2.7723,183.8373,0.9000,0.9000,0.1000,0.1000,0.5496506094932556,1.0000000116860974e-07
580,2.7716,183.8375,0.9000,0.9000,0.1000,0.1000,0.5503696203231812,1.0000000116860974e-07
581,2.7722,183.8376,0.9000,0.9000,0.1000,0.1000,0.5497770309448242,1.0000000116860974e-07
582,2.7715,183.8378,0.9000,0.9000,0.1000,0.1000,0.5504306554794312,1.0000000116860974e-07
583,2.7743,183.8379,0.9000,0.9000,0.1000,0.1000,0.547675371170044,1.0000000116860974e-07
584,2.7743,183.8381,0.9000,0.9000,0.1000,0.1000,0.5476842522621155,1.0000000116860974e-07
585,2.7728,183.8382,0.9000,0.9000,0.1000,0.1000,0.5491443276405334,1.0000000116860974e-07
586,2.7702,183.8384,0.9000,0.9000,0.1000,0.1000,0.5517188310623169,1.0000000116860974e-07
587,2.7715,183.8385,0.9000,0.9000,0.1000,0.1000,0.5504376888275146,1.0000000116860974e-07
588,2.7732,183.8386,0.9000,0.9000,0.1000,0.1000,0.5487275123596191,1.0000000116860974e-07
589,2.7735,183.8387,0.9000,0.9000,0.1000,0.1000,0.5484423637390137,1.0000000116860974e-07
590,2.7737,183.8389,0.9000,0.9000,0.1000,0.1000,0.5482317209243774,1.0000000116860974e-07
591,2.7714,183.8391,0.9000,0.9000,0.1000,0.1000,0.550510585308075,1.0000000116860974e-07
592,2.7730,183.8392,0.9000,0.9000,0.1000,0.1000,0.5489521622657776,1.0000000116860974e-07
593,2.7727,183.8394,0.9000,0.9000,0.1000,0.1000,0.5492338538169861,1.0000000116860974e-07
594,2.7718,183.8396,0.9000,0.9000,0.1000,0.1000,0.5501827001571655,1.0000000116860974e-07
595,2.7723,183.8397,0.9000,0.9000,0.1000,0.1000,0.5496694445610046,1.0000000116860974e-07
596,2.7741,183.8398,0.9000,0.9000,0.1000,0.1000,0.5478821396827698,1.0000000116860974e-07
597,2.7735,183.8400,0.9000,0.9000,0.1000,0.1000,0.5484219789505005,1.0000000116860974e-07
598,2.7747,183.8402,0.9000,0.9000,0.1000,0.1000,0.5472889542579651,1.0000000116860974e-07
599,2.7705,183.8403,0.9000,0.9000,0.1000,0.1000,0.5514810681343079,1.0000000116860974e-07
600,2.7721,183.8404,0.9000,0.9000,0.1000,0.1000,0.5498718023300171,1.0000000116860974e-07
601,2.7737,183.8405,0.9000,0.9000,0.1000,0.1000,0.5482565760612488,1.0000000116860974e-07
602,2.7716,183.8406,0.9000,0.9000,0.1000,0.1000,0.5503296852111816,1.0000000116860974e-07
603,2.7739,183.8407,0.9000,0.9000,0.1000,0.1000,0.548036515712738,1.0000000116860974e-07
604,2.7721,183.8409,0.9000,0.9000,0.1000,0.1000,0.5498003363609314,1.0000000116860974e-07
605,2.7731,183.8410,0.9000,0.9000,0.1000,0.1000,0.5488486289978027,1.0000000116860974e-07
606,2.7731,183.8411,0.9000,0.9000,0.1000,0.1000,0.5488277077674866,1.0000000116860974e-07
607,2.7715,183.8412,0.9000,0.9000,0.1000,0.1000,0.5504297614097595,1.0000000116860974e-07
608,2.7728,183.8413,0.9000,0.9000,0.1000,0.1000,0.5491306781768799,1.0000000116860974e-07
609,2.7747,183.8414,0.9000,0.9000,0.1000,0.1000,0.5472732186317444,1.0000000116860974e-07
610,2.7721,183.8416,0.9000,0.9000,0.1000,0.1000,0.5498049855232239,1.0000000116860974e-07
611,2.7722,183.8417,0.9000,0.9000,0.1000,0.1000,0.549704372882843,1.0000000116860974e-07
612,2.7735,183.8418,0.9000,0.9000,0.1000,0.1000,0.5484346747398376,1.0000000116860974e-07
613,2.7715,183.8419,0.9000,0.9000,0.1000,0.1000,0.550426185131073,1.0000000116860974e-07
614,2.7734,183.8420,0.9000,0.9000,0.1000,0.1000,0.5485455393791199,1.0000000116860974e-07
615,2.7729,183.8421,0.9000,0.9000,0.1000,0.1000,0.5490777492523193,1.0000000116860974e-07
616,2.7730,183.8422,0.9000,0.9000,0.1000,0.1000,0.5489745140075684,1.0000000116860974e-07
617,2.7730,183.8423,0.9000,0.9000,0.1000,0.1000,0.5489012002944946,1.0000000116860974e-07
618,2.7735,183.8423,0.9000,0.9000,0.1000,0.1000,0.548443615436554,1.0000000116860974e-07
619,2.7730,183.8424,0.9000,0.9000,0.1000,0.1000,0.548967182636261,1.0000000116860974e-07
620,2.7705,183.8425,0.8963,0.9000,0.1037,0.1000,0.5514025688171387,1.0000000116860974e-07
621,2.7728,183.8426,0.9000,0.9000,0.1000,0.1000,0.5491696000099182,1.0000000116860974e-07
622,2.7734,183.8426,0.9000,0.9000,0.1000,0.1000,0.5485355257987976,1.0000000116860974e-07
623,2.7722,183.8427,0.9000,0.9000,0.1000,0.1000,0.5497937202453613,1.0000000116860974e-07
624,2.7715,183.8428,0.8963,0.9000,0.1037,0.1000,0.5504758954048157,1.0000000116860974e-07
625,2.7728,183.8429,0.8963,0.9000,0.1037,0.1000,0.5491411685943604,1.0000000116860974e-07
626,2.7739,183.8430,0.9000,0.9000,0.1000,0.1000,0.548012912273407,1.0000000116860974e-07
627,2.7724,183.8431,0.9000,0.9000,0.1000,0.1000,0.5495344996452332,1.0000000116860974e-07
628,2.7722,183.8431,0.9000,0.9000,0.1000,0.1000,0.5497565865516663,1.0000000116860974e-07
629,2.7721,183.8432,0.9000,0.9000,0.1000,0.1000,0.5498449206352234,1.0000000116860974e-07
630,2.7710,183.8433,0.9000,0.9000,0.1000,0.1000,0.5509946942329407,1.0000000116860974e-07
631,2.7739,183.8433,0.9000,0.9000,0.1000,0.1000,0.5480760931968689,1.0000000116860974e-07
632,2.7709,183.8433,0.8963,0.9000,0.1037,0.1000,0.551052451133728,1.0000000116860974e-07
633,2.7746,183.8434,0.9000,0.9000,0.1000,0.1000,0.5473335385322571,1.0000000116860974e-07
634,2.7712,183.8435,0.9000,0.9000,0.1000,0.1000,0.5507833957672119,1.0000000116860974e-07
635,2.7726,183.8435,0.9000,0.9000,0.1000,0.1000,0.5493136644363403,1.0000000116860974e-07
636,2.7734,183.8436,0.9000,0.9000,0.1000,0.1000,0.548512876033783,1.0000000116860974e-07
637,2.7746,183.8436,0.9000,0.9000,0.1000,0.1000,0.5473908185958862,1.0000000116860974e-07
638,2.7717,183.8437,0.9000,0.9000,0.1000,0.1000,0.5502213835716248,1.0000000116860974e-07
639,2.7735,183.8438,0.9000,0.9000,0.1000,0.1000,0.5484513640403748,1.0000000116860974e-07
640,2.7715,183.8438,0.9000,0.9000,0.1000,0.1000,0.5504297614097595,1.0000000116860974e-07
641,2.7704,183.8438,0.9000,0.9000,0.1000,0.1000,0.551536500453949,1.0000000116860974e-07
642,2.7718,183.8439,0.9000,0.9000,0.1000,0.1000,0.550108015537262,1.0000000116860974e-07
643,2.7733,183.8439,0.9000,0.9000,0.1000,0.1000,0.5486005544662476,1.0000000116860974e-07
644,2.7726,183.8440,0.9000,0.9000,0.1000,0.1000,0.5493546724319458,1.0000000116860974e-07
645,2.7726,183.8440,0.8963,0.9000,0.1037,0.1000,0.5493031740188599,1.0000000116860974e-07
646,2.7713,183.8441,0.9000,0.9000,0.1000,0.1000,0.5506290793418884,1.0000000116860974e-07
647,2.7731,183.8441,0.8963,0.9000,0.1037,0.1000,0.5488254427909851,1.0000000116860974e-07
648,2.7719,183.8441,0.8963,0.9000,0.1037,0.1000,0.5500180721282959,1.0000000116860974e-07
649,2.7735,183.8442,0.9000,0.9000,0.1000,0.1000,0.5484542846679688,1.0000000116860974e-07
650,2.7737,183.8442,0.9000,0.9000,0.1000,0.1000,0.5482171773910522,1.0000000116860974e-07
651,2.7707,183.8442,0.9000,0.9000,0.1000,0.1000,0.5512862801551819,1.0000000116860974e-07
652,2.7738,183.8442,0.9000,0.9000,0.1000,0.1000,0.5481938123703003,1.0000000116860974e-07
653,2.7735,183.8443,0.9000,0.9000,0.1000,0.1000,0.5484200716018677,1.0000000116860974e-07
654,2.7722,183.8443,0.9000,0.9000,0.1000,0.1000,0.549749493598938,1.0000000116860974e-07
655,2.7727,183.8443,0.9000,0.9000,0.1000,0.1000,0.5492726564407349,1.0000000116860974e-07
656,2.7716,183.8444,0.9000,0.9000,0.1000,0.1000,0.5503783226013184,1.0000000116860974e-07
657,2.7735,183.8444,0.9000,0.9000,0.1000,0.1000,0.5484032034873962,1.0000000116860974e-07
658,2.7753,183.8444,0.9000,0.9000,0.1000,0.1000,0.5466932058334351,1.0000000116860974e-07
659,2.7741,183.8445,0.9000,0.9000,0.1000,0.1000,0.5478151440620422,1.0000000116860974e-07
660,2.7719,183.8445,0.9000,0.9000,0.1000,0.1000,0.5500587821006775,1.0000000116860974e-07
661,2.7714,183.8445,0.9000,0.9000,0.1000,0.1000,0.5505558252334595,1.0000000116860974e-07
662,2.7713,183.8445,0.9000,0.9000,0.1000,0.1000,0.5506885647773743,1.0000000116860974e-07
663,2.7740,183.8445,0.9000,0.9000,0.1000,0.1000,0.547960102558136,1.0000000116860974e-07
664,2.7737,183.8446,0.9000,0.9000,0.1000,0.1000,0.5482838749885559,1.0000000116860974e-07
665,2.7733,183.8446,0.9000,0.9000,0.1000,0.1000,0.5486568808555603,1.0000000116860974e-07
666,2.7723,183.8446,0.9000,0.9000,0.1000,0.1000,0.54964679479599,1.0000000116860974e-07
667,2.7712,183.8446,0.8963,0.9000,0.1037,0.1000,0.5507073998451233,1.0000000116860974e-07
668,2.7746,183.8447,0.8963,0.9000,0.1037,0.1000,0.5473131537437439,1.0000000116860974e-07
669,2.7720,183.8447,0.9000,0.9000,0.1000,0.1000,0.5499314665794373,1.0000000116860974e-07
670,2.7717,183.8447,0.9000,0.9000,0.1000,0.1000,0.5502634048461914,1.0000000116860974e-07
671,2.7740,183.8447,0.9000,0.9000,0.1000,0.1000,0.5479381680488586,1.0000000116860974e-07
672,2.7731,183.8447,0.9000,0.9000,0.1000,0.1000,0.548884391784668,1.0000000116860974e-07
673,2.7721,183.8448,0.8963,0.9000,0.1037,0.1000,0.5498347878456116,1.0000000116860974e-07
674,2.7731,183.8448,0.9000,0.9000,0.1000,0.1000,0.5488455891609192,1.0000000116860974e-07
675,2.7732,183.8448,0.8963,0.9000,0.1037,0.1000,0.5486984848976135,1.0000000116860974e-07
676,2.7728,183.8448,0.9000,0.9000,0.1000,0.1000,0.5491793155670166,1.0000000116860974e-07
677,2.7732,183.8448,0.9000,0.9000,0.1000,0.1000,0.5487814545631409,1.0000000116860974e-07
678,2.7709,183.8448,0.9000,0.9000,0.1000,0.1000,0.5510609745979309,1.0000000116860974e-07
679,2.7737,183.8448,0.9000,0.9000,0.1000,0.1000,0.5482441186904907,1.0000000116860974e-07
680,2.7724,183.8449,0.9000,0.9000,0.1000,0.1000,0.5495389699935913,1.0000000116860974e-07
681,2.7703,183.8449,0.8963,0.9000,0.1037,0.1000,0.5516618490219116,1.0000000116860974e-07
682,2.7732,183.8449,0.9000,0.9000,0.1000,0.1000,0.5487560629844666,1.0000000116860974e-07
683,2.7723,183.8449,0.8963,0.9000,0.1037,0.1000,0.5496721267700195,1.0000000116860974e-07
684,2.7724,183.8449,0.9000,0.9000,0.1000,0.1000,0.5495832562446594,1.0000000116860974e-07
685,2.7746,183.8449,0.8963,0.9000,0.1037,0.1000,0.5473783016204834,1.0000000116860974e-07
686,2.7729,183.8449,0.9000,0.9000,0.1000,0.1000,0.5490587949752808,1.0000000116860974e-07
687,2.7711,183.8450,0.9000,0.9000,0.1000,0.1000,0.5508352518081665,1.0000000116860974e-07
688,2.7731,183.8450,0.9000,0.9000,0.1000,0.1000,0.5488836169242859,1.0000000116860974e-07
689,2.7729,183.8450,0.8963,0.9000,0.1037,0.1000,0.5490409731864929,1.0000000116860974e-07
690,2.7714,183.8450,0.9000,0.9000,0.1000,0.1000,0.5505092144012451,1.0000000116860974e-07
691,2.7726,183.8450,0.9000,0.9000,0.1000,0.1000,0.5493885278701782,1.0000000116860974e-07
692,2.7731,183.8450,0.9000,0.9000,0.1000,0.1000,0.5488632917404175,1.0000000116860974e-07
693,2.7741,183.8450,0.9000,0.9000,0.1000,0.1000,0.5478943586349487,1.0000000116860974e-07
694,2.7728,183.8450,0.8963,0.9000,0.1037,0.1000,0.5491180419921875,1.0000000116860974e-07
695,2.7712,183.8450,0.9000,0.9000,0.1000,0.1000,0.550762414932251,1.0000000116860974e-07
696,2.7735,183.8450,0.9000,0.9000,0.1000,0.1000,0.5484562516212463,1.0000000116860974e-07
697,2.7729,183.8450,0.9000,0.9000,0.1000,0.1000,0.5490744709968567,1.0000000116860974e-07
698,2.7723,183.8451,0.9000,0.9000,0.1000,0.1000,0.5496227741241455,1.0000000116860974e-07
699,2.7733,183.8451,0.9000,0.9000,0.1000,0.1000,0.5486206412315369,1.0000000116860974e-07
700,2.7717,183.8451,0.9000,0.9000,0.1000,0.1000,0.5502133965492249,1.0000000116860974e-07
701,2.7730,183.8451,0.9000,0.9000,0.1000,0.1000,0.548984169960022,1.0000000116860974e-07
702,2.7734,183.8451,0.9000,0.9000,0.1000,0.1000,0.5485838651657104,1.0000000116860974e-07
703,2.7729,183.8451,0.9000,0.9000,0.1000,0.1000,0.5490281581878662,1.0000000116860974e-07
704,2.7735,183.8451,0.9000,0.9000,0.1000,0.1000,0.548422634601593,1.0000000116860974e-07
705,2.7737,183.8451,0.8963,0.9000,0.1037,0.1000,0.5481995940208435,1.0000000116860974e-07
706,2.7736,183.8451,0.9000,0.9000,0.1000,0.1000,0.5483163595199585,1.0000000116860974e-07
707,2.7743,183.8451,0.9000,0.9000,0.1000,0.1000,0.54762864112854,1.0000000116860974e-07
708,2.7732,183.8451,0.9000,0.9000,0.1000,0.1000,0.548793613910675,1.0000000116860974e-07
709,2.7714,183.8451,0.8963,0.9000,0.1037,0.1000,0.550554096698761,1.0000000116860974e-07
710,2.7708,183.8451,0.9000,0.9000,0.1000,0.1000,0.5511598587036133,1.0000000116860974e-07
711,2.7714,183.8451,0.9000,0.9000,0.1000,0.1000,0.5505362749099731,1.0000000116860974e-07
712,2.7726,183.8451,0.9000,0.9000,0.1000,0.1000,0.5493033528327942,1.0000000116860974e-07
713,2.7729,183.8451,0.9000,0.9000,0.1000,0.1000,0.5490862131118774,1.0000000116860974e-07
714,2.7723,183.8452,0.9000,0.9000,0.1000,0.1000,0.5496259927749634,1.0000000116860974e-07
715,2.7727,183.8452,0.9000,0.9000,0.1000,0.1000,0.5492002367973328,1.0000000116860974e-07
716,2.7733,183.8452,0.8963,0.9000,0.1037,0.1000,0.5486053824424744,1.0000000116860974e-07
717,2.7725,183.8452,0.9000,0.9000,0.1000,0.1000,0.5494229197502136,1.0000000116860974e-07
718,2.7723,183.8452,0.9000,0.9000,0.1000,0.1000,0.5496379137039185,1.0000000116860974e-07
719,2.7749,183.8452,0.9000,0.9000,0.1000,0.1000,0.5470666289329529,1.0000000116860974e-07
720,2.7705,183.8452,0.8963,0.9000,0.1037,0.1000,0.5514268279075623,1.0000000116860974e-07
721,2.7715,183.8452,0.8963,0.9000,0.1037,0.1000,0.5504859089851379,1.0000000116860974e-07
722,2.7720,183.8452,0.9000,0.9000,0.1000,0.1000,0.5499466061592102,1.0000000116860974e-07
723,2.7742,183.8452,0.9000,0.9000,0.1000,0.1000,0.5477560758590698,1.0000000116860974e-07
724,2.7732,183.8452,0.9000,0.9000,0.1000,0.1000,0.5487805604934692,1.0000000116860974e-07
725,2.7741,183.8452,0.9000,0.9000,0.1000,0.1000,0.5478097796440125,1.0000000116860974e-07
726,2.7733,183.8452,0.9000,0.9000,0.1000,0.1000,0.5486305952072144,1.0000000116860974e-07
727,2.7736,183.8452,0.8963,0.9000,0.1037,0.1000,0.5483336448669434,1.0000000116860974e-07
728,2.7721,183.8452,0.9000,0.9000,0.1000,0.1000,0.549848198890686,1.0000000116860974e-07
729,2.7731,183.8452,0.9000,0.9000,0.1000,0.1000,0.5488859415054321,1.0000000116860974e-07
730,2.7721,183.8452,0.9000,0.9000,0.1000,0.1000,0.5498569011688232,1.0000000116860974e-07
731,2.7712,183.8452,0.9000,0.9000,0.1000,0.1000,0.5507346391677856,1.0000000116860974e-07
732,2.7719,183.8452,0.9000,0.9000,0.1000,0.1000,0.5500117540359497,1.0000000116860974e-07
733,2.7725,183.8452,0.9000,0.9000,0.1000,0.1000,0.5494248867034912,1.0000000116860974e-07
734,2.7727,183.8452,0.9000,0.9000,0.1000,0.1000,0.5492708086967468,1.0000000116860974e-07
735,2.7718,183.8452,0.9000,0.9000,0.1000,0.1000,0.5501013994216919,1.0000000116860974e-07
736,2.7729,183.8452,0.9000,0.9000,0.1000,0.1000,0.5490350723266602,1.0000000116860974e-07
737,2.7720,183.8452,0.9000,0.9000,0.1000,0.1000,0.5499885678291321,1.0000000116860974e-07
738,2.7723,183.8452,0.8963,0.9000,0.1037,0.1000,0.5496543645858765,1.0000000116860974e-07
739,2.7749,183.8452,0.9000,0.9000,0.1000,0.1000,0.5470061302185059,1.0000000116860974e-07
740,2.7723,183.8452,0.9000,0.9000,0.1000,0.1000,0.5496736764907837,1.0000000116860974e-07
741,2.7726,183.8452,0.9000,0.9000,0.1000,0.1000,0.5493243336677551,1.0000000116860974e-07
742,2.7734,183.8452,0.9000,0.9000,0.1000,0.1000,0.5485501885414124,1.0000000116860974e-07
743,2.7709,183.8452,0.8963,0.9000,0.1037,0.1000,0.5510512590408325,1.0000000116860974e-07
744,2.7728,183.8452,0.8963,0.9000,0.1037,0.1000,0.5491471886634827,1.0000000116860974e-07
745,2.7745,183.8453,0.9000,0.9000,0.1000,0.1000,0.5474156737327576,1.0000000116860974e-07
746,2.7723,183.8453,0.9000,0.9000,0.1000,0.1000,0.5496666431427002,1.0000000116860974e-07
747,2.7728,183.8453,0.9000,0.9000,0.1000,0.1000,0.5491176247596741,1.0000000116860974e-07
748,2.7725,183.8453,0.9000,0.9000,0.1000,0.1000,0.5494623780250549,1.0000000116860974e-07
749,2.7741,183.8452,0.9000,0.9000,0.1000,0.1000,0.5478239059448242,1.0000000116860974e-07
750,2.7726,183.8452,0.9000,0.9000,0.1000,0.1000,0.549380362033844,1.0000000116860974e-07
751,2.7731,183.8453,0.9000,0.9000,0.1000,0.1000,0.548800528049469,1.0000000116860974e-07
752,2.7721,183.8453,0.9000,0.9000,0.1000,0.1000,0.5498514771461487,1.0000000116860974e-07
753,2.7729,183.8453,0.9000,0.9000,0.1000,0.1000,0.5490862727165222,1.0000000116860974e-07
754,2.7710,183.8453,0.9000,0.9000,0.1000,0.1000,0.5509579181671143,1.0000000116860974e-07
755,2.7707,183.8453,0.9000,0.9000,0.1000,0.1000,0.5512315630912781,1.0000000116860974e-07
756,2.7734,183.8453,0.9000,0.9000,0.1000,0.1000,0.5485076308250427,1.0000000116860974e-07
757,2.7723,183.8453,0.8963,0.9000,0.1037,0.1000,0.5496033430099487,1.0000000116860974e-07
758,2.7752,183.8453,0.9000,0.9000,0.1000,0.1000,0.546777606010437,1.0000000116860974e-07
759,2.7721,183.8453,0.9000,0.9000,0.1000,0.1000,0.5498678088188171,1.0000000116860974e-07
760,2.7720,183.8453,0.9000,0.9000,0.1000,0.1000,0.5499598979949951,1.0000000116860974e-07
761,2.7729,183.8453,0.9000,0.9000,0.1000,0.1000,0.5490584969520569,1.0000000116860974e-07
762,2.7731,183.8453,0.9000,0.9000,0.1000,0.1000,0.5488654971122742,1.0000000116860974e-07
763,2.7717,183.8453,0.9000,0.9000,0.1000,0.1000,0.5502188205718994,1.0000000116860974e-07
764,2.7738,183.8453,0.9000,0.9000,0.1000,0.1000,0.5481524467468262,1.0000000116860974e-07
765,2.7720,183.8453,0.9000,0.9000,0.1000,0.1000,0.5499405264854431,1.0000000116860974e-07
766,2.7719,183.8453,0.9000,0.9000,0.1000,0.1000,0.5500447154045105,1.0000000116860974e-07
767,2.7747,183.8453,0.9000,0.9000,0.1000,0.1000,0.5472565293312073,1.0000000116860974e-07
768,2.7710,183.8453,0.9000,0.9000,0.1000,0.1000,0.5509741306304932,1.0000000116860974e-07
769,2.7724,183.8453,0.9000,0.9000,0.1000,0.1000,0.5495179891586304,1.0000000116860974e-07
770,2.7733,183.8453,0.9000,0.9000,0.1000,0.1000,0.5486005544662476,1.0000000116860974e-07
771,2.7725,183.8453,0.9000,0.9000,0.1000,0.1000,0.549485981464386,1.0000000116860974e-07
772,2.7718,183.8453,0.9000,0.9000,0.1000,0.1000,0.5501285195350647,1.0000000116860974e-07
773,2.7727,183.8453,0.9000,0.9000,0.1000,0.1000,0.5492369532585144,1.0000000116860974e-07
774,2.7729,183.8453,0.9000,0.9000,0.1000,0.1000,0.549077033996582,1.0000000116860974e-07
775,2.7744,183.8453,0.9000,0.9000,0.1000,0.1000,0.5475434064865112,1.0000000116860974e-07
776,2.7731,183.8453,0.8963,0.9000,0.1037,0.1000,0.5488205552101135,1.0000000116860974e-07
777,2.7723,183.8453,0.9000,0.9000,0.1000,0.1000,0.5496816039085388,1.0000000116860974e-07
778,2.7710,183.8453,0.9000,0.9000,0.1000,0.1000,0.5509817600250244,1.0000000116860974e-07
779,2.7703,183.8453,0.9000,0.9000,0.1000,0.1000,0.5516849160194397,1.0000000116860974e-07
780,2.7717,183.8453,0.9000,0.9000,0.1000,0.1000,0.5502073764801025,1.0000000116860974e-07
781,2.7735,183.8453,0.9000,0.9000,0.1000,0.1000,0.5484587550163269,1.0000000116860974e-07
782,2.7734,183.8453,0.9000,0.9000,0.1000,0.1000,0.5485112071037292,1.0000000116860974e-07
783,2.7726,183.8453,0.9000,0.9000,0.1000,0.1000,0.5493120551109314,1.0000000116860974e-07
784,2.7720,183.8453,0.9000,0.9000,0.1000,0.1000,0.549972653388977,1.0000000116860974e-07
785,2.7737,183.8453,0.8963,0.9000,0.1037,0.1000,0.5482039451599121,1.0000000116860974e-07
786,2.7704,183.8453,0.9000,0.9000,0.1000,0.1000,0.551591157913208,1.0000000116860974e-07
787,2.7726,183.8453,0.9000,0.9000,0.1000,0.1000,0.5493791103363037,1.0000000116860974e-07
788,2.7719,183.8453,0.9000,0.9000,0.1000,0.1000,0.5500510931015015,1.0000000116860974e-07
789,2.7721,183.8453,0.9000,0.9000,0.1000,0.1000,0.5498456358909607,1.0000000116860974e-07
790,2.7733,183.8453,0.9000,0.9000,0.1000,0.1000,0.5486949682235718,1.0000000116860974e-07
791,2.7736,183.8453,0.9000,0.9000,0.1000,0.1000,0.5483512282371521,1.0000000116860974e-07
