269,2.7791,109.4872,0.8963,0.9000,0.1037,0.1000,0.5537658929824829,9.999999747378752e-05
270,2.7709,109.4989,0.9037,0.9037,0.0963,0.0963,0.5620158314704895,9.999999747378752e-05
271,2.7708,109.5036,0.9074,0.9037,0.0926,0.0963,0.5620479583740234,9.999999747378752e-05
272,2.7718,109.5048,0.9037,0.9000,0.0963,0.1000,0.5610631704330444,9.999999747378752e-05
273,2.7681,109.5097,0.8926,0.9037,0.1074,0.0963,0.5647984147071838,9.999999747378752e-05
274,2.7803,109.5175,0.9037,0.9000,0.0963,0.1000,0.5526187419891357,9.999999747378752e-05
275,2.7725,109.5215,0.8963,0.9037,0.1037,0.0963,0.5603869557380676,9.999999747378752e-05
276,2.7722,109.5246,0.9000,0.9000,0.1000,0.1000,0.5606666207313538,9.999999747378752e-05
277,2.7638,109.5323,0.9037,0.9000,0.0963,0.1000,0.5691248178482056,9.999999747378752e-05
278,2.7740,109.5372,0.8963,0.9000,0.1037,0.1000,0.5589247941970825,9.999999747378752e-05
279,2.7677,109.5420,0.9037,0.9000,0.0963,0.1000,0.5651392936706543,9.999999747378752e-05
280,2.7712,109.5511,0.9074,0.9000,0.0926,0.1000,0.5616914629936218,9.999999747378752e-05
281,2.7713,109.5553,0.9037,0.9000,0.0963,0.1000,0.5615662336349487,9.999999747378752e-05
282,2.7790,109.5614,0.9000,0.9037,0.1000,0.0963,0.5538644194602966,9.999999747378752e-05
283,2.7746,109.5710,0.9000,0.9000,0.1000,0.1000,0.5582842230796814,9.999999747378752e-05
284,2.7607,109.5757,0.8963,0.9000,0.1037,0.1000,0.572160542011261,9.999999747378752e-05
285,2.7730,109.5815,0.9000,0.9000,0.1000,0.1000,0.5598785281181335,9.999999747378752e-05
286,2.7690,109.5911,0.8963,0.9000,0.1037,0.1000,0.563905656337738,9.999999747378752e-05
287,2.7702,109.5952,0.8963,0.9037,0.1037,0.0963,0.562656581401825,9.999999747378752e-05
288,2.7747,109.6058,0.9000,0.9000,0.1000,0.1000,0.5581772327423096,9.999999747378752e-05
289,2.7777,109.6109,0.9000,0.9000,0.1000,0.1000,0.5552104115486145,9.999999747378752e-05
290,2.7706,109.6223,0.8926,0.8963,0.1074,0.1037,0.5623353719711304,9.999999747378752e-05
291,2.7781,109.6252,0.9000,0.9000,0.1000,0.1000,0.5548104047775269,9.999999747378752e-05
292,2.7698,109.6282,0.9000,0.9037,0.1000,0.0963,0.5630438923835754,9.999999747378752e-05
293,2.7783,109.6275,0.9000,0.9000,0.1000,0.1000,0.5545851588249207,9.999999747378752e-05
294,2.7660,109.6280,0.8963,0.8963,0.1037,0.1037,0.5669170618057251,9.999999747378752e-05
295,2.7716,109.6357,0.9000,0.9000,0.1000,0.1000,0.5612969398498535,9.999999747378752e-05
296,2.7689,109.6396,0.8926,0.9000,0.1074,0.1000,0.5639830231666565,9.999999747378752e-05
297,2.7758,109.6446,0.8963,0.9000,0.1037,0.1000,0.5571034550666809,9.999999747378752e-05
298,2.7695,109.6504,0.8963,0.9000,0.1037,0.1000,0.5634213089942932,9.999999747378752e-05
299,2.7722,109.6507,0.9037,0.9037,0.0963,0.0963,0.5607385635375977,9.999999747378752e-05
300,2.7729,109.6541,0.8963,0.9037,0.1037,0.0963,0.5599570870399475,9.999999747378752e-05
301,2.7714,109.6599,0.8926,0.9000,0.1074,0.1000,0.5614873766899109,9.999999747378752e-05
302,2.7747,109.6644,0.8889,0.9000,0.1111,0.1000,0.5581505298614502,9.999999747378752e-05
303,2.7840,109.6696,0.9074,0.9000,0.0926,0.1000,0.548873245716095,9.999999747378752e-05
304,2.7819,109.6729,0.9000,0.9037,0.1000,0.0963,0.551034688949585,9.999999747378752e-05
305,2.7663,109.6752,0.9000,0.9000,0.1000,0.1000,0.5665907859802246,9.999999747378752e-05
306,2.7744,109.6810,0.8963,0.9000,0.1037,0.1000,0.5585004687309265,9.999999747378752e-05
307,2.7656,109.6836,0.9000,0.9000,0.1000,0.1000,0.5673224925994873,9.999999747378752e-05
308,2.7796,109.6882,0.8963,0.9000,0.1037,0.1000,0.553276538848877,9.999999747378752e-05
309,2.7687,109.6912,0.9000,0.9000,0.1000,0.1000,0.5641481876373291,9.999999747378752e-05
310,2.7690,109.6945,0.9037,0.9000,0.0963,0.1000,0.5638707876205444,9.999999747378752e-05
311,2.7713,109.6986,0.8926,0.9000,0.1074,0.1000,0.5615895390510559,9.999999747378752e-05
312,2.7720,109.7004,0.8963,0.9000,0.1037,0.1000,0.5609316825866699,9.999999747378752e-05
313,2.7715,109.7020,0.9000,0.9000,0.1000,0.1000,0.5613999366760254,9.999999747378752e-05
314,2.7706,109.7076,0.9037,0.9037,0.0963,0.0963,0.5622987151145935,9.999999747378752e-05
315,2.7767,109.7125,0.8963,0.9000,0.1037,0.1000,0.5561743974685669,9.999999747378752e-05
316,2.7625,109.7157,0.9000,0.9000,0.1000,0.1000,0.5704456567764282,9.999999747378752e-05
317,2.7824,109.7190,0.9037,0.9000,0.0963,0.1000,0.550499677658081,9.999999747378752e-05
318,2.7794,109.7234,0.9037,0.9000,0.0963,0.1000,0.5534871816635132,9.999999747378752e-05
319,2.7712,109.7271,0.8963,0.9000,0.1037,0.1000,0.5617184042930603,9.999999747378752e-05
320,2.7730,109.7304,0.9074,0.9000,0.0926,0.1000,0.5599039793014526,9.999999747378752e-05
321,2.7731,109.7351,0.9000,0.9000,0.1000,0.1000,0.5597969889640808,9.999999747378752e-05
322,2.7740,109.7407,0.9000,0.9037,0.1000,0.0963,0.5589320063591003,9.999999747378752e-05
323,2.7728,109.7406,0.8963,0.9000,0.1037,0.1000,0.5600767731666565,9.999999747378752e-05
324,2.7648,109.7433,0.8889,0.9037,0.1111,0.0963,0.5680907964706421,9.999999747378752e-05
325,2.7697,109.7429,0.8963,0.9000,0.1037,0.1000,0.5631744861602783,9.999999747378752e-05
326,2.7742,109.7457,0.9000,0.9000,0.1000,0.1000,0.5587302446365356,9.999999747378752e-05
327,2.7753,109.7484,0.9037,0.9037,0.0963,0.0963,0.5575888752937317,9.999999747378752e-05
328,2.7744,109.7522,0.9000,0.9000,0.1000,0.1000,0.5585098266601562,9.999999747378752e-05
329,2.7639,109.7562,0.9000,0.9037,0.1000,0.0963,0.5689882040023804,9.999999747378752e-05
330,2.7679,109.7605,0.9037,0.9000,0.0963,0.1000,0.5649608969688416,9.999999747378752e-05
331,2.7665,109.7622,0.9000,0.9000,0.1000,0.1000,0.5664467215538025,9.999999747378752e-05
332,2.7688,109.7654,0.8926,0.9037,0.1074,0.0963,0.5641220211982727,9.999999747378752e-05
333,2.7769,109.7670,0.9037,0.9000,0.0963,0.1000,0.5559987425804138,9.999999747378752e-05
334,2.7756,109.7679,0.8926,0.9000,0.1074,0.1000,0.5572873950004578,9.999999747378752e-05
335,2.7819,109.7709,0.9037,0.9000,0.0963,0.1000,0.5510517954826355,9.999999747378752e-05
336,2.7786,109.7722,0.9000,0.9000,0.1000,0.1000,0.554334819316864,9.999999747378752e-05
337,2.7761,109.7745,0.9000,0.9000,0.1000,0.1000,0.5568402409553528,9.999999747378752e-05
338,2.7762,109.7785,0.9074,0.9000,0.0926,0.1000,0.5566783547401428,9.999999747378752e-05
339,2.7792,109.7829,0.8963,0.9000,0.1037,0.1000,0.5537196397781372,9.999999747378752e-05
340,2.7730,109.7875,0.9000,0.9000,0.1000,0.1000,0.5599391460418701,9.999999747378752e-05
341,2.7795,109.7901,0.9037,0.9000,0.0963,0.1000,0.5533729195594788,9.999999747378752e-05
342,2.7737,109.7927,0.8963,0.9037,0.1037,0.0963,0.5591872334480286,9.999999747378752e-05
343,2.7836,109.7934,0.9000,0.9000,0.1000,0.1000,0.5493312478065491,9.999999747378752e-05
344,2.7771,109.7957,0.8963,0.9000,0.1037,0.1000,0.5557795763015747,9.999999747378752e-05
345,2.7672,109.8001,0.9000,0.9000,0.1000,0.1000,0.5656805634498596,9.999999747378752e-05
346,2.7760,109.8017,0.8926,0.9000,0.1074,0.1000,0.556869626045227,9.999999747378752e-05
347,2.7756,109.8043,0.9000,0.9037,0.1000,0.0963,0.5573492050170898,9.999999747378752e-05
348,2.7854,109.8051,0.8963,0.9000,0.1037,0.1000,0.5474827885627747,9.999999747378752e-05
349,2.7758,109.8070,0.9037,0.9000,0.0963,0.1000,0.5570934414863586,9.999999747378752e-05
350,2.7660,109.8098,0.9000,0.9037,0.1000,0.0963,0.5668855905532837,9.999999747378752e-05
351,2.7784,109.8111,0.9000,0.9000,0.1000,0.1000,0.5545071959495544,9.999999747378752e-05
352,2.7810,109.8117,0.9037,0.9000,0.0963,0.1000,0.5518996715545654,9.999999747378752e-05
353,2.7720,109.8142,0.8963,0.9000,0.1037,0.1000,0.5608782768249512,9.999999747378752e-05
354,2.7804,109.8171,0.9000,0.9000,0.1000,0.1000,0.552505612373352,9.999999747378752e-05
355,2.7707,109.8182,0.9000,0.9000,0.1000,0.1000,0.5622424483299255,9.999999747378752e-05
356,2.7698,109.8209,0.8926,0.9037,0.1074,0.0963,0.563108503818512,9.999999747378752e-05
357,2.7729,109.8234,0.8963,0.9000,0.1037,0.1000,0.5599621534347534,9.999999747378752e-05
358,2.7728,109.8252,0.9037,0.9000,0.0963,0.1000,0.5600714087486267,9.999999747378752e-05
359,2.7731,109.8274,0.8963,0.9000,0.1037,0.1000,0.5598189234733582,9.999999747378752e-05
360,2.7741,109.8283,0.9000,0.9000,0.1000,0.1000,0.5587714314460754,9.999999747378752e-05
361,2.7729,109.8308,0.8926,0.9000,0.1074,0.1000,0.5600504279136658,9.999999747378752e-05
362,2.7765,109.8338,0.9000,0.9000,0.1000,0.1000,0.5564544796943665,9.999999747378752e-05
363,2.7785,109.8362,0.9000,0.9000,0.1000,0.1000,0.5544463992118835,9.999999747378752e-05
364,2.7669,109.8371,0.8963,0.9000,0.1037,0.1000,0.5660297870635986,9.999999747378752e-05
365,2.7615,109.8385,0.9000,0.9000,0.1000,0.1000,0.5714036226272583,9.999999747378752e-05
366,2.7728,109.8393,0.9037,0.9000,0.0963,0.1000,0.5600918531417847,9.999999747378752e-05
367,2.7811,109.8409,0.9000,0.9037,0.1000,0.0963,0.5518206357955933,9.999999747378752e-05
368,2.7735,109.8421,0.8926,0.9000,0.1074,0.1000,0.5593923330307007,9.999999747378752e-05
369,2.7738,109.8425,0.9037,0.9000,0.0963,0.1000,0.5590691566467285,9.999999747378752e-05
370,2.7738,109.8442,0.9000,0.9000,0.1000,0.1000,0.5590860843658447,9.999999747378752e-05
371,2.7804,109.8454,0.8963,0.9000,0.1037,0.1000,0.5524678826332092,9.999999747378752e-05
372,2.7840,109.8471,0.9000,0.9000,0.1000,0.1000,0.548901379108429,9.999999747378752e-05
373,2.7694,109.8475,0.9037,0.9000,0.0963,0.1000,0.5635471940040588,9.999999747378752e-05
374,2.7778,109.8499,0.8963,0.9000,0.1037,0.1000,0.5551469922065735,9.999999747378752e-05
375,2.7761,109.8511,0.9000,0.9037,0.1000,0.0963,0.5567845106124878,9.999999747378752e-05
376,2.7686,109.8525,0.8963,0.9000,0.1037,0.1000,0.5643473267555237,9.999999747378752e-05
377,2.7803,109.8537,0.8963,0.9000,0.1037,0.1000,0.5525766015052795,9.999999747378752e-05
378,2.7759,109.8551,0.9000,0.9000,0.1000,0.1000,0.5569849610328674,9.999999747378752e-05
379,2.7704,109.8558,0.8963,0.9000,0.1037,0.1000,0.5625086426734924,9.999999747378752e-05
380,2.7675,109.8570,0.8963,0.9000,0.1037,0.1000,0.5653873085975647,9.999999747378752e-05
381,2.7693,109.8581,0.8963,0.9000,0.1037,0.1000,0.5636371970176697,9.999999747378752e-05
382,2.7663,109.8580,0.9000,0.9000,0.1000,0.1000,0.5665963292121887,9.999999747378752e-05
383,2.7745,109.8603,0.9000,0.9037,0.1000,0.0963,0.5584467649459839,9.999999747378752e-05
384,2.7807,109.8625,0.9000,0.9037,0.1000,0.0963,0.5522167682647705,9.999999747378752e-05
385,2.7742,109.8636,0.9037,0.9000,0.0963,0.1000,0.5586889386177063,9.999999747378752e-05
386,2.7791,109.8639,0.9037,0.9000,0.0963,0.1000,0.5538110733032227,9.999999747378752e-05
387,2.7698,109.8650,0.9000,0.9000,0.1000,0.1000,0.5630971789360046,9.999999747378752e-05
388,2.7686,109.8669,0.9037,0.9000,0.0963,0.1000,0.5642740726470947,9.999999747378752e-05
389,2.7698,109.8683,0.9000,0.9000,0.1000,0.1000,0.5630822777748108,9.999999747378752e-05
390,2.7792,109.8699,0.9037,0.9037,0.0963,0.0963,0.5536971092224121,9.999999747378752e-05
391,2.7711,109.8711,0.9000,0.9037,0.1000,0.0963,0.5618114471435547,9.999999747378752e-05
392,2.7648,109.8724,0.9000,0.9000,0.1000,0.1000,0.5681335926055908,9.999999747378752e-05
393,2.7773,109.8745,0.8926,0.9000,0.1074,0.1000,0.5555842518806458,9.999999747378752e-05
394,2.7677,109.8757,0.9037,0.9000,0.0963,0.1000,0.5652146339416504,9.999999747378752e-05
395,2.7639,109.8767,0.8963,0.9037,0.1037,0.0963,0.5690405964851379,9.999999747378752e-05
396,2.7776,109.8777,0.9000,0.9000,0.1000,0.1000,0.5552718043327332,9.999999747378752e-05
397,2.7648,109.8796,0.8963,0.9000,0.1037,0.1000,0.568107008934021,9.999999747378752e-05
398,2.7759,109.8819,0.9000,0.9000,0.1000,0.1000,0.5570511221885681,9.999999747378752e-05
399,2.7808,109.8829,0.9037,0.9000,0.0963,0.1000,0.5520910024642944,9.999999747378752e-05
400,2.7789,109.8835,0.9074,0.9037,0.0926,0.0963,0.5540538430213928,9.999999747378752e-05
401,2.7782,109.8850,0.8963,0.9000,0.1037,0.1000,0.5546703338623047,9.999999747378752e-05
402,2.7778,109.8855,0.8926,0.9000,0.1074,0.1000,0.5551645755767822,9.999999747378752e-05
403,2.7746,109.8863,0.9000,0.9000,0.1000,0.1000,0.5583276152610779,9.999999747378752e-05
404,2.7727,109.8881,0.9000,0.9000,0.1000,0.1000,0.560260534286499,9.999999747378752e-05
405,2.7757,109.8885,0.9000,0.9037,0.1000,0.0963,0.5572304725646973,9.999999747378752e-05
406,2.7699,109.8895,0.9000,0.9000,0.1000,0.1000,0.5629791617393494,9.999999747378752e-05
407,2.7794,109.8911,0.9000,0.9000,0.1000,0.1000,0.553487241268158,9.999999747378752e-05
408,2.7676,109.8922,0.9000,0.9000,0.1000,0.1000,0.5652943849563599,9.999999747378752e-05
409,2.7763,109.8937,0.9000,0.9037,0.1000,0.0963,0.5565775036811829,9.999999747378752e-05
410,2.7787,109.8945,0.9037,0.9000,0.0963,0.1000,0.5542137622833252,9.999999747378752e-05
411,2.7743,109.8947,0.9037,0.9000,0.0963,0.1000,0.5585930347442627,9.999999747378752e-05
412,2.7748,109.8955,0.9037,0.9000,0.0963,0.1000,0.5581513047218323,9.999999747378752e-05
413,2.7834,109.8958,0.9037,0.9000,0.0963,0.1000,0.5495581030845642,9.999999747378752e-05
414,2.7826,109.8968,0.9000,0.9000,0.1000,0.1000,0.5503110885620117,9.999999747378752e-05
415,2.7788,109.8972,0.9000,0.9000,0.1000,0.1000,0.5541274547576904,9.999999747378752e-05
416,2.7676,109.8982,0.9037,0.9000,0.0963,0.1000,0.565321147441864,9.999999747378752e-05
417,2.7688,109.8988,0.8889,0.9000,0.1111,0.1000,0.5641365647315979,9.999999747378752e-05
418,2.7776,109.8997,0.9000,0.9000,0.1000,0.1000,0.555346667766571,9.999999747378752e-05
419,2.7798,109.9001,0.9037,0.9000,0.0963,0.1000,0.5530694723129272,9.999999747378752e-05
420,2.7780,109.9007,0.9037,0.9000,0.0963,0.1000,0.5549384951591492,9.999999747378752e-05
421,2.7741,109.9012,0.9037,0.9000,0.0963,0.1000,0.5587940812110901,9.999999747378752e-05
422,2.7754,109.9020,0.9037,0.9037,0.0963,0.0963,0.5575301051139832,9.999999747378752e-05
423,2.7763,109.9027,0.9000,0.9000,0.1000,0.1000,0.5565782785415649,9.999999747378752e-05
424,2.7777,109.9035,0.8926,0.9037,0.1074,0.0963,0.5551741719245911,9.999999747378752e-05
425,2.7731,109.9037,0.8963,0.9000,0.1037,0.1000,0.5598230957984924,9.999999747378752e-05
426,2.7729,109.9045,0.9000,0.9000,0.1000,0.1000,0.5599947571754456,9.999999747378752e-05
427,2.7760,109.9052,0.8926,0.9000,0.1074,0.1000,0.556964099407196,9.999999747378752e-05
428,2.7745,109.9053,0.9037,0.9000,0.0963,0.1000,0.5584092736244202,9.999999747378752e-05
429,2.7755,109.9059,0.9037,0.9000,0.0963,0.1000,0.5574244856834412,9.999999747378752e-05
430,2.7791,109.9062,0.9000,0.9000,0.1000,0.1000,0.553835928440094,9.999999747378752e-05
431,2.7735,109.9068,0.9037,0.9000,0.0963,0.1000,0.5594103336334229,9.999999747378752e-05
432,2.7872,109.9070,0.9037,0.9000,0.0963,0.1000,0.5457295775413513,9.999999747378752e-05
433,2.7707,109.9078,0.8963,0.9037,0.1037,0.0963,0.5622442960739136,9.999999747378752e-05
434,2.7721,109.9082,0.8963,0.9000,0.1037,0.1000,0.5607879757881165,9.999999747378752e-05
435,2.7864,109.9085,0.9000,0.9000,0.1000,0.1000,0.5465025901794434,9.999999747378752e-05
436,2.7748,109.9095,0.9000,0.9000,0.1000,0.1000,0.5580946803092957,9.999999747378752e-05
437,2.7749,109.9097,0.8963,0.9000,0.1037,0.1000,0.5580111742019653,9.999999747378752e-05
438,2.7718,109.9102,0.9037,0.9000,0.0963,0.1000,0.5610941052436829,9.999999747378752e-05
439,2.7797,109.9111,0.9074,0.9000,0.0926,0.1000,0.5532239079475403,9.999999747378752e-05
440,2.7691,109.9115,0.9037,0.9000,0.0963,0.1000,0.5637973546981812,9.999999747378752e-05
441,2.7737,109.9119,0.9000,0.9037,0.1000,0.0963,0.5592186450958252,9.999999747378752e-05
442,2.7719,109.9123,0.9000,0.9000,0.1000,0.1000,0.5610086917877197,9.999999747378752e-05
443,2.7797,109.9127,0.9037,0.9000,0.0963,0.1000,0.5532038807868958,9.999999747378752e-05
444,2.7755,109.9136,0.9037,0.9000,0.0963,0.1000,0.5574186444282532,9.999999747378752e-05
445,2.7780,109.9137,0.9000,0.9000,0.1000,0.1000,0.5549559593200684,9.999999747378752e-05
446,2.7800,109.9144,0.9037,0.9000,0.0963,0.1000,0.5529553294181824,9.999999747378752e-05
447,2.7754,109.9150,0.9000,0.9000,0.1000,0.1000,0.5575649738311768,9.999999747378752e-05
448,2.7821,109.9155,0.9000,0.9000,0.1000,0.1000,0.5508210062980652,9.999999747378752e-05
449,2.7703,109.9160,0.9000,0.9000,0.1000,0.1000,0.5625760555267334,9.999999747378752e-05
450,2.7750,109.9162,0.8963,0.9037,0.1037,0.0963,0.557878315448761,9.999999747378752e-05
451,2.7731,109.9165,0.9000,0.9000,0.1000,0.1000,0.5598284602165222,9.999999747378752e-05
452,2.7787,109.9170,0.8926,0.9000,0.1074,0.1000,0.5542468428611755,9.999999747378752e-05
453,2.7715,109.9173,0.9000,0.9000,0.1000,0.1000,0.5614065527915955,9.999999747378752e-05
454,2.7663,109.9183,0.9000,0.9000,0.1000,0.1000,0.566666305065155,9.999999747378752e-05
455,2.7783,109.9186,0.8926,0.9037,0.1074,0.0963,0.554598331451416,9.999999747378752e-05
456,2.7816,109.9192,0.9000,0.9000,0.1000,0.1000,0.5513061285018921,9.999999747378752e-05
457,2.7687,109.9194,0.8963,0.9000,0.1037,0.1000,0.564258337020874,9.999999747378752e-05
458,2.7776,109.9199,0.9000,0.9000,0.1000,0.1000,0.555357038974762,9.999999747378752e-05
459,2.7693,109.9205,0.8963,0.9000,0.1037,0.1000,0.5636491179466248,9.999999747378752e-05
460,2.7736,109.9212,0.8963,0.9000,0.1037,0.1000,0.559283435344696,9.999999747378752e-05
461,2.7793,109.9214,0.9000,0.9000,0.1000,0.1000,0.5535838603973389,9.999999747378752e-05
462,2.7810,109.9221,0.8926,0.8963,0.1074,0.1037,0.5518994927406311,9.999999747378752e-05
463,2.7775,109.9227,0.9000,0.9037,0.1000,0.0963,0.5554627180099487,9.999999747378752e-05
464,2.7711,109.9230,0.9000,0.9037,0.1000,0.0963,0.5617774128913879,9.999999747378752e-05
465,2.7703,109.9237,0.9000,0.9000,0.1000,0.1000,0.5626144409179688,9.999999747378752e-05
466,2.7711,109.9241,0.8963,0.9037,0.1037,0.0963,0.5617825388908386,9.999999747378752e-05
467,2.7705,109.9249,0.9000,0.9000,0.1000,0.1000,0.5623921751976013,9.999999747378752e-05
468,2.7672,109.9253,0.9000,0.9037,0.1000,0.0963,0.56570965051651,9.999999747378752e-05
469,2.7773,109.9255,0.9037,0.9000,0.0963,0.1000,0.555617094039917,9.999999747378752e-05
470,2.7753,109.9259,0.8963,0.9000,0.1037,0.1000,0.5576283931732178,9.999999747378752e-05
471,2.7653,109.9262,0.9037,0.9000,0.0963,0.1000,0.5676553249359131,9.999999747378752e-05
472,2.7727,109.9267,0.9000,0.9000,0.1000,0.1000,0.560213565826416,9.999999747378752e-05
473,2.7761,109.9268,0.8926,0.9000,0.1074,0.1000,0.5568339228630066,9.999999747378752e-05
474,2.7683,109.9273,0.9037,0.9000,0.0963,0.1000,0.5646422505378723,9.999999747378752e-05
475,2.7750,109.9276,0.9000,0.9000,0.1000,0.1000,0.5578973889350891,9.999999747378752e-05
476,2.7666,109.9282,0.9037,0.9000,0.0963,0.1000,0.5663142800331116,9.999999747378752e-05
477,2.7761,109.9283,0.8963,0.9037,0.1037,0.0963,0.5567837357521057,9.999999747378752e-05
478,2.7785,109.9285,0.9000,0.9000,0.1000,0.1000,0.5544191002845764,9.999999747378752e-05
479,2.7639,109.9288,0.9000,0.9000,0.1000,0.1000,0.5690143704414368,9.999999747378752e-05
480,2.7766,109.9294,0.9037,0.9000,0.0963,0.1000,0.5563007593154907,9.999999747378752e-05
481,2.7704,109.9299,0.9037,0.9037,0.0963,0.0963,0.5625692009925842,9.999999747378752e-05
482,2.7782,109.9299,0.9000,0.9000,0.1000,0.1000,0.5547338128089905,9.999999747378752e-05
483,2.7697,109.9303,0.9000,0.9037,0.1000,0.0963,0.5632351040840149,9.999999747378752e-05
484,2.7713,109.9306,0.9000,0.9000,0.1000,0.1000,0.5615900754928589,9.999999747378752e-05
485,2.7758,109.9306,0.9037,0.9000,0.0963,0.1000,0.5571434497833252,9.999999747378752e-05
486,2.7670,109.9309,0.8926,0.9000,0.1074,0.1000,0.5658780336380005,9.999999747378752e-05
487,2.7842,109.9312,0.9000,0.9037,0.1000,0.0963,0.5487489700317383,9.999999747378752e-05
488,2.7739,109.9315,0.8926,0.9037,0.1074,0.0963,0.5590358972549438,9.999999747378752e-05
489,2.7762,109.9318,0.8926,0.9000,0.1074,0.1000,0.5567699074745178,9.999999747378752e-05
490,2.7806,109.9322,0.9037,0.9000,0.0963,0.1000,0.5522959232330322,9.999999747378752e-05
491,2.7752,109.9325,0.9000,0.9037,0.1000,0.0963,0.5577144026756287,9.999999747378752e-05
492,2.7734,109.9328,0.9000,0.9000,0.1000,0.1000,0.5595619082450867,9.999999747378752e-05
493,2.7670,109.9329,0.9000,0.9000,0.1000,0.1000,0.5659680366516113,9.999999747378752e-05
494,2.7706,109.9333,0.8963,0.9000,0.1037,0.1000,0.5623030662536621,9.999999747378752e-05
495,2.7782,109.9337,0.9074,0.9037,0.0926,0.0963,0.5547081828117371,9.999999747378752e-05
496,2.7717,109.9339,0.9037,0.9000,0.0963,0.1000,0.5611887574195862,9.999999747378752e-05
497,2.7776,109.9340,0.8963,0.9037,0.1037,0.0963,0.5553436279296875,9.999999747378752e-05
498,2.7723,109.9342,0.9037,0.9000,0.0963,0.1000,0.5606704950332642,9.999999747378752e-05
499,2.7747,109.9345,0.9000,0.9037,0.1000,0.0963,0.5581832528114319,9.999999747378752e-05
500,2.7737,109.9347,0.9000,0.9000,0.1000,0.1000,0.5591840744018555,9.999999747378752e-05
501,2.7785,109.9348,0.9000,0.9000,0.1000,0.1000,0.5544370412826538,9.999999747378752e-05
502,2.7684,109.9351,0.8963,0.9000,0.1037,0.1000,0.5645543336868286,9.999999747378752e-05
503,2.7837,109.9354,0.9000,0.9000,0.1000,0.1000,0.5492714047431946,9.999999747378752e-05
504,2.7759,109.9356,0.9000,0.9000,0.1000,0.1000,0.5569882988929749,9.999999747378752e-05
505,2.7724,109.9360,0.8963,0.9000,0.1037,0.1000,0.5605470538139343,9.999999747378752e-05
506,2.7690,109.9361,0.9037,0.9037,0.0963,0.0963,0.5638790726661682,9.999999747378752e-05
507,2.7703,109.9363,0.8963,0.9000,0.1037,0.1000,0.5626267790794373,9.999999747378752e-05
508,2.7698,109.9365,0.9000,0.9037,0.1000,0.0963,0.5631547570228577,9.999999747378752e-05
509,2.7637,109.9367,0.9000,0.9000,0.1000,0.1000,0.5691956281661987,9.999999747378752e-05
510,2.7725,109.9369,0.9037,0.9000,0.0963,0.1000,0.56044602394104,9.999999747378752e-05
511,2.7697,109.9369,0.9037,0.9000,0.0963,0.1000,0.5632215142250061,9.999999747378752e-05
512,2.7627,109.9372,0.8926,0.9000,0.1074,0.1000,0.5702037811279297,9.999999747378752e-05
513,2.7751,109.9372,0.8926,0.9000,0.1074,0.1000,0.5578585863113403,9.999999747378752e-05
514,2.7678,109.9374,0.8926,0.9000,0.1074,0.1000,0.5650948286056519,9.999999747378752e-05
515,2.7798,109.9375,0.8963,0.9000,0.1037,0.1000,0.5531677603721619,9.999999747378752e-05
516,2.7784,109.9378,0.8963,0.9000,0.1037,0.1000,0.5544959306716919,9.999999747378752e-05
517,2.7719,109.9380,0.9037,0.9037,0.0963,0.0963,0.5610092282295227,9.999999747378752e-05
518,2.7774,109.9381,0.9000,0.9000,0.1000,0.1000,0.5555544495582581,9.999999747378752e-05
519,2.7868,109.9382,0.9074,0.9000,0.0926,0.1000,0.5461652874946594,9.999999747378752e-05
520,2.7746,109.9382,0.8926,0.9000,0.1074,0.1000,0.5583422780036926,9.999999747378752e-05
521,2.7745,109.9385,0.9037,0.9000,0.0963,0.1000,0.5584070682525635,9.999999747378752e-05
522,2.7674,109.9387,0.8963,0.9000,0.1037,0.1000,0.5654909014701843,9.999999747378752e-05
523,2.7755,109.9389,0.9000,0.9000,0.1000,0.1000,0.557451069355011,9.999999747378752e-05
524,2.7720,109.9392,0.8963,0.9037,0.1037,0.0963,0.5608828067779541,9.999999747378752e-05
525,2.7762,109.9394,0.9037,0.9000,0.0963,0.1000,0.5567325353622437,9.999999747378752e-05
526,2.7693,109.9396,0.9000,0.9000,0.1000,0.1000,0.5636090636253357,9.999999747378752e-05
527,2.7830,109.9399,0.9000,0.9000,0.1000,0.1000,0.5499522089958191,9.999999747378752e-05
528,2.7800,109.9400,0.9000,0.9000,0.1000,0.1000,0.5529335141181946,9.999999747378752e-05
529,2.7686,109.9402,0.8926,0.9000,0.1074,0.1000,0.564314067363739,9.999999747378752e-05
530,2.7819,109.9405,0.8889,0.9037,0.1111,0.0963,0.5509862899780273,9.999999747378752e-05
531,2.7755,109.9407,0.9037,0.9000,0.0963,0.1000,0.5574522614479065,9.999999747378752e-05
532,2.7743,109.9407,0.9000,0.9000,0.1000,0.1000,0.558655858039856,9.999999747378752e-05
533,2.7667,109.9409,0.8926,0.9000,0.1074,0.1000,0.5662364363670349,9.999999747378752e-05
534,2.7771,109.9410,0.9037,0.9000,0.0963,0.1000,0.5558338761329651,9.999999747378752e-05
535,2.7784,109.9410,0.9000,0.9000,0.1000,0.1000,0.5545606017112732,9.999999747378752e-05
536,2.7692,109.9410,0.9000,0.9000,0.1000,0.1000,0.563733696937561,9.999999747378752e-05
537,2.7745,109.9412,0.8963,0.9037,0.1037,0.0963,0.5584651827812195,9.999999747378752e-05
