281,2.6872,26.4268,0.8926,0.8889,0.1074,0.1111,0.8990445137023926,0.009999999776482582
282,2.6108,26.4347,0.8630,0.8889,0.1370,0.1111,0.9754811525344849,0.009999999776482582
283,2.6553,26.4311,0.8815,0.8926,0.1185,0.1074,0.9309130311012268,0.009999999776482582
284,2.6404,26.4296,0.8667,0.8852,0.1333,0.1148,0.9458457231521606,0.009999999776482582
285,2.6453,26.4230,0.8741,0.8889,0.1259,0.1111,0.9408727884292603,0.009999999776482582
286,2.6755,26.4187,0.8815,0.8963,0.1185,0.1037,0.910585880279541,0.009999999776482582
287,2.6390,26.4195,0.8593,0.8926,0.1407,0.1074,0.9470773935317993,0.009999999776482582
288,2.6880,26.4206,0.8926,0.8963,0.1074,0.1037,0.898101806640625,0.009999999776482582
289,2.6963,26.4217,0.8815,0.8926,0.1185,0.1074,0.889885425567627,0.009999999776482582
290,2.6737,26.4230,0.8741,0.8963,0.1259,0.1037,0.9124704599380493,0.009999999776482582
291,2.6148,26.4245,0.8593,0.8926,0.1407,0.1074,0.9713958501815796,0.009999999776482582
292,2.6291,26.4217,0.8667,0.8889,0.1333,0.1111,0.9570571184158325,0.009999999776482582
293,2.6674,26.4173,0.8778,0.8852,0.1222,0.1148,0.9187196493148804,0.009999999776482582
294,2.5902,26.4174,0.8852,0.8852,0.1148,0.1148,0.9959025979042053,0.009999999776482582
295,2.7137,26.4228,0.8852,0.8963,0.1148,0.1037,0.8724504709243774,0.009999999776482582
296,2.6598,26.4218,0.8741,0.8963,0.1259,0.1037,0.9263362884521484,0.009999999776482582
297,2.6890,26.4132,0.8815,0.8963,0.1185,0.1037,0.8970839977264404,0.009999999776482582
298,2.6353,26.4054,0.8556,0.8852,0.1444,0.1148,0.9506629109382629,0.009999999776482582
299,2.6736,26.4009,0.8963,0.8889,0.1037,0.1111,0.9123377203941345,0.009999999776482582
300,2.6946,26.4003,0.8815,0.9000,0.1185,0.1000,0.8913079500198364,0.009999999776482582
301,2.6160,26.3935,0.8667,0.8963,0.1333,0.1037,0.9698413610458374,0.009999999776482582
302,2.5675,26.3910,0.8444,0.8926,0.1556,0.1074,1.018288016319275,0.009999999776482582
303,2.6646,26.3886,0.8519,0.9000,0.1481,0.1000,0.921244204044342,0.009999999776482582
304,2.6227,26.3911,0.8667,0.9037,0.1333,0.0963,0.9631549119949341,0.009999999776482582
305,2.6239,26.3963,0.8778,0.8926,0.1222,0.1074,0.9620261788368225,0.009999999776482582
306,2.6365,26.3980,0.8741,0.8963,0.1259,0.1037,0.9494471549987793,0.009999999776482582
307,2.6232,26.3925,0.8741,0.8963,0.1259,0.1037,0.9626613855361938,0.009999999776482582
308,2.6356,26.3906,0.8667,0.8963,0.1333,0.1037,0.9502173662185669,0.009999999776482582
309,2.6379,26.3894,0.8852,0.8852,0.1148,0.1148,0.9479498863220215,0.009999999776482582
310,2.6721,26.3942,0.8815,0.9000,0.1185,0.1000,0.9137357473373413,0.009999999776482582
311,2.6329,26.3950,0.8741,0.8889,0.1259,0.1111,0.9529924392700195,0.009999999776482582
312,2.6048,26.4031,0.8630,0.8926,0.1370,0.1074,0.9811289310455322,0.009999999776482582
313,2.5856,26.4092,0.8741,0.8852,0.1259,0.1148,1.0004184246063232,0.009999999776482582
314,2.6805,26.4115,0.8704,0.8889,0.1296,0.1111,0.9055218696594238,0.009999999776482582
315,2.6508,26.4179,0.8852,0.8926,0.1148,0.1074,0.9352914690971375,0.009999999776482582
316,2.6561,26.4187,0.8704,0.8889,0.1296,0.1111,0.930016040802002,0.009999999776482582
317,2.6549,26.4215,0.8667,0.8926,0.1333,0.1074,0.9312145709991455,0.009999999776482582
318,2.6635,26.4240,0.8704,0.8852,0.1296,0.1148,0.9226488471031189,0.009999999776482582
319,2.6425,26.4229,0.8778,0.8963,0.1222,0.1037,0.9436570405960083,0.009999999776482582
320,2.6599,26.4238,0.8593,0.8852,0.1407,0.1148,0.9262544512748718,0.009999999776482582
321,2.6701,26.4261,0.8889,0.9000,0.1111,0.1000,0.9160517454147339,0.009999999776482582
322,2.6263,26.4275,0.8630,0.8815,0.1370,0.1185,0.9599466323852539,0.009999999776482582
323,2.6925,26.4322,0.8815,0.8926,0.1185,0.1074,0.8937957882881165,0.009999999776482582
324,2.6682,26.4288,0.8852,0.9000,0.1148,0.1000,0.9180116653442383,0.009999999776482582
325,2.6354,26.4252,0.8556,0.8963,0.1444,0.1037,0.9507494568824768,0.009999999776482582
326,2.6290,26.4304,0.8741,0.8889,0.1259,0.1111,0.9572368860244751,0.009999999776482582
327,2.7024,26.4335,0.8741,0.8852,0.1259,0.1148,0.8838369846343994,0.009999999776482582
328,2.6530,26.4342,0.8778,0.8963,0.1222,0.1037,0.9332505464553833,0.009999999776482582
329,2.6510,26.4362,0.8704,0.8889,0.1296,0.1111,0.9352996349334717,0.009999999776482582
330,2.6562,26.4351,0.8926,0.8926,0.1074,0.1074,0.9300594329833984,0.009999999776482582
331,2.6563,26.4320,0.8704,0.8889,0.1296,0.1111,0.9299334287643433,0.009999999776482582
332,2.6467,26.4290,0.8741,0.8889,0.1259,0.1111,0.9395085573196411,0.009999999776482582
333,2.6094,26.4332,0.8630,0.9000,0.1370,0.1000,0.976847767829895,0.009999999776482582
334,2.6465,26.4299,0.8815,0.9037,0.1185,0.0963,0.9397420287132263,0.009999999776482582
335,2.5898,26.4302,0.8519,0.8963,0.1481,0.1037,0.9964292645454407,0.009999999776482582
336,2.6111,26.4267,0.8741,0.8852,0.1259,0.1148,0.9750882387161255,0.009999999776482582
337,2.6429,26.4285,0.8852,0.8926,0.1148,0.1074,0.9432759284973145,0.009999999776482582
338,2.6440,26.4285,0.8667,0.8963,0.1333,0.1037,0.9421942234039307,0.009999999776482582
339,2.6604,26.4269,0.8630,0.8926,0.1370,0.1074,0.9257744550704956,0.009999999776482582
340,2.6355,26.4248,0.8704,0.8926,0.1296,0.1074,0.9507219791412354,0.009999999776482582
341,2.6616,26.4209,0.8852,0.9074,0.1148,0.0926,0.9245148301124573,0.009999999776482582
342,2.6127,26.4186,0.8556,0.8926,0.1444,0.1074,0.973445475101471,0.009999999776482582
343,2.6588,26.4179,0.8889,0.8963,0.1111,0.1037,0.9272714853286743,0.009999999776482582
344,2.6680,26.4157,0.8667,0.9037,0.1333,0.0963,0.9181178212165833,0.009999999776482582
345,2.6605,26.4154,0.8704,0.8926,0.1296,0.1074,0.9255774021148682,0.009999999776482582
346,2.6416,26.4140,0.8889,0.8926,0.1111,0.1074,0.9445087909698486,0.009999999776482582
347,2.6346,26.4148,0.8778,0.8889,0.1222,0.1111,0.9515265226364136,0.009999999776482582
348,2.6423,26.4154,0.8778,0.8889,0.1222,0.1111,0.9437808394432068,0.009999999776482582
349,2.6160,26.4151,0.8815,0.8963,0.1185,0.1037,0.9700534343719482,0.009999999776482582
350,2.6354,26.4153,0.8667,0.8889,0.1333,0.1111,0.9506696462631226,0.009999999776482582
351,2.6305,26.4186,0.8556,0.8889,0.1444,0.1111,0.9556550979614258,0.009999999776482582
352,2.6606,26.4184,0.8593,0.8926,0.1407,0.1074,0.9255555868148804,0.009999999776482582
353,2.6240,26.4141,0.8741,0.9000,0.1259,0.1000,0.962104320526123,0.009999999776482582
354,2.6174,26.4153,0.8815,0.8926,0.1185,0.1074,0.9686368107795715,0.009999999776482582
355,2.6244,26.4188,0.8444,0.9000,0.1556,0.1000,0.9617116451263428,0.009999999776482582
356,2.6620,26.4169,0.8741,0.8926,0.1259,0.1074,0.9241300821304321,0.009999999776482582
357,2.5884,26.4147,0.8741,0.8889,0.1259,0.1111,0.9976823329925537,0.009999999776482582
358,2.6620,26.4139,0.8741,0.8963,0.1259,0.1037,0.9240221381187439,0.009999999776482582
359,2.6368,26.4095,0.8778,0.8852,0.1222,0.1148,0.9491807222366333,0.009999999776482582
360,2.6774,26.4061,0.8741,0.9037,0.1259,0.0963,0.9085405468940735,0.009999999776482582
361,2.6653,26.4078,0.8704,0.8889,0.1296,0.1111,0.9207325577735901,0.009999999776482582
362,2.5973,26.4053,0.8593,0.8926,0.1407,0.1074,0.9886606931686401,0.009999999776482582
363,2.6577,26.4068,0.9000,0.8926,0.1000,0.1074,0.9283388257026672,0.009999999776482582
364,2.6177,26.4090,0.8778,0.8889,0.1222,0.1111,0.9683150053024292,0.009999999776482582
365,2.6246,26.4076,0.8778,0.8926,0.1222,0.1074,0.961406946182251,0.009999999776482582
366,2.6510,26.4074,0.8778,0.8963,0.1222,0.1037,0.9349699020385742,0.009999999776482582
367,2.6524,26.4072,0.8926,0.9000,0.1074,0.1000,0.9336247444152832,0.009999999776482582
368,2.6474,26.4072,0.8704,0.8926,0.1296,0.1074,0.9385595321655273,0.009999999776482582
369,2.7087,26.4078,0.8963,0.8926,0.1037,0.1074,0.8773338794708252,0.009999999776482582
370,2.6406,26.4124,0.8741,0.8926,0.1259,0.1074,0.9454435110092163,0.009999999776482582
371,2.6366,26.4111,0.8815,0.8926,0.1185,0.1074,0.9494014978408813,0.009999999776482582
372,2.6858,26.4098,0.8778,0.8963,0.1222,0.1037,0.9001990556716919,0.009999999776482582
373,2.6525,26.4108,0.8630,0.8963,0.1370,0.1037,0.9335829615592957,0.009999999776482582
374,2.6731,26.4066,0.8741,0.8889,0.1259,0.1111,0.9128912687301636,0.009999999776482582
375,2.6237,26.4067,0.8630,0.8815,0.1370,0.1185,0.9623061418533325,0.009999999776482582
376,2.6229,26.4066,0.8667,0.8926,0.1333,0.1074,0.9630876779556274,0.009999999776482582
377,2.6532,26.4037,0.8889,0.8926,0.1111,0.1074,0.9327941536903381,0.009999999776482582
378,2.6354,26.4018,0.8667,0.9037,0.1333,0.0963,0.9505128860473633,0.009999999776482582
379,2.6399,26.4013,0.8741,0.9000,0.1259,0.1000,0.9460040926933289,0.009999999776482582
380,2.6273,26.4004,0.8704,0.9111,0.1296,0.0889,0.9586046934127808,0.009999999776482582
381,2.6173,26.3994,0.8519,0.8852,0.1481,0.1148,0.9686683416366577,0.009999999776482582
382,2.6653,26.3989,0.8778,0.8889,0.1222,0.1111,0.9206304550170898,0.009999999776482582
383,2.6980,26.3977,0.8778,0.8926,0.1222,0.1074,0.8879184126853943,0.009999999776482582
384,2.6665,26.3948,0.8852,0.8963,0.1148,0.1037,0.919360876083374,0.009999999776482582
385,2.6341,26.3941,0.8815,0.9000,0.1185,0.1000,0.9517345428466797,0.009999999776482582
386,2.6686,26.3958,0.8778,0.8889,0.1222,0.1111,0.9173244833946228,0.009999999776482582
387,2.5922,26.3980,0.8556,0.8926,0.1444,0.1074,0.9937486052513123,0.009999999776482582
388,2.6829,26.3984,0.8630,0.8963,0.1370,0.1037,0.9029701948165894,0.009999999776482582
389,2.6181,26.3993,0.8667,0.8852,0.1333,0.1148,0.9677722454071045,0.009999999776482582
390,2.6830,26.3984,0.8889,0.8963,0.1111,0.1037,0.9028841257095337,0.009999999776482582
391,2.6806,26.3986,0.8815,0.8963,0.1185,0.1037,0.905293345451355,0.009999999776482582
392,2.6229,26.3989,0.8741,0.8963,0.1259,0.1037,0.963042140007019,0.009999999776482582
393,2.6006,26.3985,0.8741,0.8963,0.1259,0.1037,0.9853624701499939,0.009999999776482582
394,2.6320,26.3977,0.8778,0.8926,0.1222,0.1074,0.9538643956184387,0.009999999776482582
395,2.6616,26.3992,0.8852,0.8926,0.1148,0.1074,0.9243037104606628,0.009999999776482582
396,2.6657,26.3996,0.8889,0.8889,0.1111,0.1111,0.9202370643615723,0.009999999776482582
397,2.6462,26.3985,0.8630,0.8926,0.1370,0.1074,0.9397110939025879,0.009999999776482582
398,2.6670,26.3973,0.8630,0.8963,0.1370,0.1037,0.9188517332077026,0.009999999776482582
399,2.6740,26.3976,0.8667,0.9000,0.1333,0.1000,0.9119153022766113,0.009999999776482582
400,2.6725,26.3970,0.8889,0.8852,0.1111,0.1148,0.9134235382080078,0.009999999776482582
401,2.6665,26.3964,0.8778,0.8963,0.1222,0.1037,0.9194025993347168,0.009999999776482582
402,2.6994,26.3970,0.8815,0.8963,0.1185,0.1037,0.8864917755126953,0.009999999776482582
403,2.6584,26.3962,0.8741,0.8926,0.1259,0.1074,0.927503228187561,0.009999999776482582
404,2.6822,26.3963,0.8741,0.8963,0.1259,0.1037,0.9036877751350403,0.009999999776482582
405,2.6150,26.3955,0.8593,0.9000,0.1407,0.1000,0.9708521366119385,0.009999999776482582
406,2.6765,26.3959,0.8852,0.8926,0.1148,0.1074,0.909379243850708,0.009999999776482582
407,2.5970,26.3959,0.8630,0.8889,0.1370,0.1111,0.9889175891876221,0.009999999776482582
408,2.6802,26.3956,0.8778,0.8889,0.1222,0.1111,0.9056410789489746,0.009999999776482582
409,2.6144,26.3943,0.8519,0.8852,0.1481,0.1148,0.9714558720588684,0.009999999776482582
410,2.6150,26.3926,0.8741,0.8889,0.1259,0.1111,0.970848798751831,0.009999999776482582
411,2.6943,26.3918,0.8815,0.9000,0.1185,0.1000,0.8915679454803467,0.009999999776482582
412,2.6684,26.3909,0.8778,0.9000,0.1222,0.1000,0.9174810647964478,0.009999999776482582
413,2.6550,26.3907,0.8778,0.8852,0.1222,0.1148,0.9308689832687378,0.009999999776482582
414,2.6935,26.3918,0.8815,0.8852,0.1185,0.1148,0.8923483490943909,0.009999999776482582
415,2.5928,26.3920,0.8778,0.8889,0.1222,0.1111,0.993033766746521,0.009999999776482582
416,2.6776,26.3924,0.8852,0.8926,0.1148,0.1074,0.9082399010658264,0.009999999776482582
417,2.6294,26.3906,0.8741,0.8815,0.1259,0.1185,0.956421971321106,0.009999999776482582
418,2.6539,26.3902,0.8815,0.8963,0.1185,0.1037,0.9318904876708984,0.009999999776482582
419,2.6683,26.3893,0.8889,0.8926,0.1111,0.1074,0.9174827337265015,0.009999999776482582
420,2.6247,26.3889,0.8556,0.8926,0.1444,0.1074,0.9611018896102905,0.009999999776482582
421,2.6970,26.3880,0.9037,0.9037,0.0963,0.0963,0.8888076543807983,0.009999999776482582
422,2.6477,26.3876,0.8815,0.8889,0.1185,0.1111,0.9381167888641357,0.009999999776482582
423,2.6670,26.3870,0.8667,0.8963,0.1333,0.1037,0.9187968969345093,0.009999999776482582
424,2.6758,26.3865,0.8926,0.8926,0.1074,0.1074,0.9099613428115845,0.009999999776482582
425,2.6385,26.3870,0.8778,0.9000,0.1222,0.1000,0.947261393070221,0.009999999776482582
426,2.6000,26.3863,0.8556,0.8926,0.1444,0.1074,0.9858329892158508,0.009999999776482582
427,2.6496,26.3865,0.8667,0.8926,0.1333,0.1074,0.9362393617630005,0.009999999776482582
428,2.6279,26.3874,0.8741,0.8926,0.1259,0.1074,0.9578686952590942,0.009999999776482582
429,2.6155,26.3866,0.8778,0.8963,0.1222,0.1037,0.970337986946106,0.009999999776482582
430,2.6495,26.3863,0.8741,0.9000,0.1259,0.1000,0.9363183975219727,0.009999999776482582
431,2.6457,26.3861,0.8556,0.8889,0.1444,0.1111,0.9401154518127441,0.009999999776482582
432,2.7126,26.3861,0.8815,0.9000,0.1185,0.1000,0.8732073903083801,0.009999999776482582
433,2.6727,26.3852,0.8667,0.9000,0.1333,0.1000,0.9130520820617676,0.009999999776482582
434,2.6455,26.3848,0.8704,0.8926,0.1296,0.1074,0.9402704238891602,0.009999999776482582
435,2.6792,26.3844,0.8926,0.8889,0.1074,0.1111,0.9065355062484741,0.009999999776482582
436,2.6303,26.3836,0.8704,0.8963,0.1296,0.1037,0.9554150104522705,0.009999999776482582
437,2.6551,26.3820,0.8778,0.8889,0.1222,0.1111,0.9306302666664124,0.009999999776482582
438,2.6952,26.3828,0.8815,0.8963,0.1185,0.1037,0.8905196189880371,0.009999999776482582
439,2.6989,26.3821,0.8815,0.9000,0.1185,0.1000,0.8868870735168457,0.009999999776482582
440,2.6287,26.3821,0.8593,0.8926,0.1407,0.1074,0.9570163488388062,0.009999999776482582
441,2.6166,26.3814,0.8407,0.8926,0.1593,0.1074,0.9691420793533325,0.009999999776482582
442,2.6956,26.3813,0.8704,0.8963,0.1296,0.1037,0.8901450634002686,0.009999999776482582
443,2.6386,26.3814,0.8704,0.8963,0.1296,0.1037,0.9471431970596313,0.009999999776482582
444,2.6777,26.3814,0.8815,0.8889,0.1185,0.1111,0.9080517888069153,0.009999999776482582
445,2.6256,26.3811,0.8667,0.8889,0.1333,0.1111,0.9601248502731323,0.009999999776482582
446,2.6896,26.3802,0.8704,0.8963,0.1296,0.1037,0.8961153030395508,0.009999999776482582
447,2.6026,26.3803,0.8593,0.8963,0.1407,0.1037,0.9831363558769226,0.009999999776482582
448,2.6600,26.3799,0.8667,0.8926,0.1333,0.1074,0.9256778359413147,0.009999999776482582
449,2.6493,26.3793,0.8778,0.8889,0.1222,0.1111,0.9364243745803833,0.009999999776482582
450,2.6600,26.3794,0.8704,0.8963,0.1296,0.1037,0.9256924390792847,0.009999999776482582
451,2.6879,26.3794,0.8778,0.8926,0.1222,0.1074,0.8978365063667297,0.009999999776482582
452,2.6857,26.3790,0.8593,0.8926,0.1407,0.1074,0.9000098705291748,0.009999999776482582
453,2.6444,26.3793,0.8593,0.8889,0.1407,0.1111,0.9413334131240845,0.009999999776482582
454,2.6623,26.3792,0.8778,0.8963,0.1222,0.1037,0.9234514236450195,0.009999999776482582
455,2.7013,26.3787,0.8889,0.8889,0.1111,0.1111,0.8844537138938904,0.009999999776482582
456,2.7012,26.3781,0.8889,0.8926,0.1111,0.1074,0.8845092058181763,0.009999999776482582
457,2.6236,26.3780,0.8667,0.8889,0.1333,0.1111,0.9620729684829712,0.009999999776482582
458,2.6325,26.3778,0.8741,0.8852,0.1259,0.1148,0.9532066583633423,0.009999999776482582
459,2.6800,26.3773,0.8667,0.9000,0.1333,0.1000,0.9056572914123535,0.009999999776482582
460,2.6723,26.3772,0.8741,0.8926,0.1259,0.1074,0.9134023189544678,0.009999999776482582
461,2.6309,26.3764,0.8778,0.8889,0.1222,0.1111,0.9547524452209473,0.009999999776482582
462,2.6138,26.3762,0.8593,0.8889,0.1407,0.1111,0.9719069004058838,0.009999999776482582
463,2.6649,26.3770,0.8630,0.8815,0.1370,0.1185,0.9208264350891113,0.009999999776482582
464,2.5943,26.3766,0.8667,0.8963,0.1333,0.1037,0.9914107918739319,0.009999999776482582
465,2.6660,26.3759,0.8593,0.8926,0.1407,0.1074,0.919701337814331,0.009999999776482582
466,2.6371,26.3759,0.8593,0.9037,0.1407,0.0963,0.9485983848571777,0.009999999776482582
467,2.6743,26.3765,0.8963,0.8926,0.1037,0.1074,0.9113723039627075,0.009999999776482582
468,2.6588,26.3764,0.8852,0.8926,0.1148,0.1074,0.9268585443496704,0.009999999776482582
469,2.6263,26.3764,0.8556,0.8963,0.1444,0.1037,0.9593627452850342,0.009999999776482582
470,2.6447,26.3766,0.8704,0.8889,0.1296,0.1111,0.9410257935523987,0.009999999776482582
471,2.6495,26.3762,0.8741,0.9000,0.1259,0.1000,0.9361597895622253,0.009999999776482582
472,2.6551,26.3758,0.9111,0.8889,0.0889,0.1111,0.930599570274353,0.009999999776482582
473,2.6035,26.3762,0.8593,0.8926,0.1407,0.1074,0.9822160601615906,0.009999999776482582
474,2.6817,26.3768,0.8926,0.9000,0.1074,0.1000,0.9040095806121826,0.009999999776482582
475,2.6425,26.3768,0.8852,0.8926,0.1148,0.1074,0.9431725740432739,0.009999999776482582
476,2.6616,26.3767,0.8778,0.8926,0.1222,0.1074,0.9240581393241882,0.009999999776482582
477,2.6292,26.3771,0.8704,0.8963,0.1296,0.1037,0.956529974937439,0.009999999776482582
478,2.6191,26.3771,0.8704,0.8926,0.1296,0.1074,0.9665542840957642,0.009999999776482582
479,2.6616,26.3764,0.8815,0.8926,0.1185,0.1074,0.9241223335266113,0.009999999776482582
480,2.6169,26.3763,0.8667,0.8963,0.1333,0.1037,0.9688091278076172,0.009999999776482582
481,2.6797,26.3761,0.8741,0.9000,0.1259,0.1000,0.9059820771217346,0.009999999776482582
482,2.6588,26.3762,0.8519,0.8963,0.1481,0.1037,0.926939845085144,0.009999999776482582
483,2.6821,26.3760,0.8778,0.8926,0.1222,0.1074,0.9036072492599487,0.009999999776482582
484,2.6224,26.3761,0.8630,0.8889,0.1370,0.1111,0.9633356928825378,0.009999999776482582
485,2.6443,26.3758,0.8556,0.8889,0.1444,0.1111,0.9414319396018982,0.009999999776482582
486,2.6578,26.3758,0.8741,0.8852,0.1259,0.1148,0.9278900623321533,0.009999999776482582
487,2.6649,26.3754,0.8815,0.8889,0.1185,0.1111,0.9207549095153809,0.009999999776482582
488,2.5940,26.3752,0.8556,0.8889,0.1444,0.1111,0.9917131662368774,0.009999999776482582
489,2.6866,26.3749,0.8889,0.8963,0.1111,0.1037,0.8990939855575562,0.009999999776482582
490,2.6534,26.3748,0.8852,0.8889,0.1148,0.1111,0.9322724342346191,0.009999999776482582
491,2.6478,26.3749,0.8704,0.8926,0.1296,0.1074,0.9379018545150757,0.009999999776482582
492,2.6889,26.3752,0.8815,0.8926,0.1185,0.1074,0.8967373371124268,0.009999999776482582
493,2.6309,26.3753,0.8704,0.8926,0.1296,0.1074,0.954824686050415,0.009999999776482582
494,2.6137,26.3755,0.8556,0.8889,0.1444,0.1111,0.9719710946083069,0.009999999776482582
495,2.6331,26.3749,0.8778,0.8889,0.1222,0.1111,0.9525772929191589,0.009999999776482582
496,2.5629,26.3747,0.8667,0.8963,0.1333,0.1037,1.0227702856063843,0.009999999776482582
497,2.6416,26.3745,0.8630,0.8889,0.1370,0.1111,0.9441137313842773,0.009999999776482582
498,2.6079,26.3746,0.8667,0.9037,0.1333,0.0963,0.9777564406394958,0.009999999776482582
499,2.6606,26.3743,0.8741,0.8926,0.1259,0.1074,0.9251164197921753,0.009999999776482582
500,2.6396,26.3738,0.8630,0.8963,0.1370,0.1037,0.9460822343826294,0.009999999776482582
501,2.6302,26.3739,0.8778,0.8889,0.1222,0.1111,0.9554550647735596,0.009999999776482582
502,2.6652,26.3740,0.8852,0.8963,0.1148,0.1037,0.9204859733581543,0.009999999776482582
503,2.6722,26.3739,0.8704,0.8852,0.1296,0.1148,0.9134828448295593,0.009999999776482582
504,2.6641,26.3738,0.8593,0.8963,0.1407,0.1037,0.9215203523635864,0.009999999776482582
505,2.6738,26.3735,0.8778,0.8889,0.1222,0.1111,0.9118918180465698,0.009999999776482582
506,2.6179,26.3734,0.8667,0.8889,0.1333,0.1111,0.9677330255508423,0.009999999776482582
507,2.6650,26.3734,0.8815,0.8926,0.1185,0.1074,0.9206165075302124,0.009999999776482582
508,2.5938,26.3734,0.8741,0.9000,0.1259,0.1000,0.9919087886810303,0.009999999776482582
509,2.6306,26.3734,0.8815,0.8926,0.1185,0.1074,0.955062985420227,0.009999999776482582
510,2.6204,26.3734,0.8704,0.8926,0.1296,0.1074,0.9652175903320312,0.009999999776482582
511,2.6438,26.3732,0.8778,0.8852,0.1222,0.1148,0.941865861415863,0.009999999776482582
512,2.6953,26.3730,0.8593,0.8963,0.1407,0.1037,0.8903700113296509,0.009999999776482582
513,2.6427,26.3730,0.8741,0.8926,0.1259,0.1074,0.9429795742034912,0.009999999776482582
514,2.6576,26.3728,0.8741,0.9037,0.1259,0.0963,0.9280761480331421,0.009999999776482582
515,2.6753,26.3731,0.8815,0.8852,0.1185,0.1148,0.9103430509567261,0.009999999776482582
516,2.6812,26.3730,0.8704,0.9000,0.1296,0.1000,0.9044909477233887,0.009999999776482582
517,2.6673,26.3729,0.8815,0.8889,0.1185,0.1111,0.9183835983276367,0.009999999776482582
518,2.6013,26.3728,0.8556,0.8926,0.1444,0.1074,0.984345018863678,0.009999999776482582
519,2.6384,26.3728,0.8778,0.9000,0.1222,0.1000,0.9473034143447876,0.009999999776482582
520,2.6240,26.3730,0.8667,0.8963,0.1333,0.1037,0.9616847038269043,0.009999999776482582
521,2.6448,26.3729,0.8593,0.9000,0.1407,0.1000,0.9408569931983948,0.009999999776482582
522,2.6308,26.3729,0.8667,0.8889,0.1333,0.1111,0.9548826217651367,0.009999999776482582
523,2.6741,26.3727,0.8926,0.9000,0.1074,0.1000,0.9115211963653564,0.009999999776482582
524,2.6696,26.3727,0.8778,0.8889,0.1222,0.1111,0.9160140156745911,0.009999999776482582
525,2.6380,26.3725,0.8741,0.8926,0.1259,0.1074,0.9476191997528076,0.009999999776482582
526,2.7073,26.3727,0.8963,0.8926,0.1037,0.1074,0.8783115148544312,0.009999999776482582
527,2.6524,26.3727,0.8778,0.8963,0.1222,0.1037,0.9332979917526245,0.009999999776482582
528,2.6464,26.3726,0.8667,0.8926,0.1333,0.1074,0.9392060041427612,0.009999999776482582
529,2.7120,26.3727,0.8852,0.8963,0.1148,0.1037,0.8736668229103088,0.009999999776482582
530,2.7087,26.3727,0.8741,0.8963,0.1259,0.1037,0.877002477645874,0.009999999776482582
531,2.6380,26.3725,0.8593,0.8889,0.1407,0.1111,0.9476362466812134,0.009999999776482582
532,2.6310,26.3722,0.8667,0.8963,0.1333,0.1037,0.9546066522598267,0.009999999776482582
533,2.6761,26.3722,0.8593,0.8852,0.1407,0.1148,0.9095244407653809,0.009999999776482582
534,2.6637,26.3725,0.8704,0.8889,0.1296,0.1111,0.9219918251037598,0.009999999776482582
535,2.6121,26.3725,0.8667,0.8852,0.1333,0.1148,0.9735298156738281,0.009999999776482582
536,2.6413,26.3722,0.8704,0.8926,0.1296,0.1074,0.9443140029907227,0.009999999776482582
537,2.6379,26.3719,0.8741,0.9000,0.1259,0.1000,0.9477860927581787,0.009999999776482582
538,2.6220,26.3717,0.8667,0.8852,0.1333,0.1148,0.9636461734771729,0.009999999776482582
539,2.6730,26.3719,0.8667,0.8963,0.1333,0.1037,0.9126603603363037,0.009999999776482582
540,2.6850,26.3717,0.8889,0.8926,0.1111,0.1074,0.9006462693214417,0.009999999776482582
541,2.6202,26.3715,0.8778,0.8963,0.1222,0.1037,0.965429425239563,0.009999999776482582
542,2.6498,26.3714,0.8741,0.8963,0.1259,0.1037,0.9358450174331665,0.009999999776482582
543,2.6995,26.3712,0.8704,0.8926,0.1296,0.1074,0.8861237168312073,0.009999999776482582
544,2.5882,26.3712,0.8519,0.9000,0.1481,0.1000,0.9974367618560791,0.009999999776482582
545,2.6719,26.3713,0.8926,0.8963,0.1074,0.1037,0.9137781858444214,0.009999999776482582
546,2.6478,26.3713,0.8667,0.8963,0.1333,0.1037,0.9378320574760437,0.009999999776482582
547,2.6553,26.3714,0.8741,0.9000,0.1259,0.1000,0.9303385615348816,0.009999999776482582
548,2.6414,26.3714,0.8778,0.8852,0.1222,0.1148,0.9442101716995239,0.009999999776482582
549,2.6541,26.3713,0.8704,0.8852,0.1296,0.1148,0.9315103888511658,0.009999999776482582
550,2.6918,26.3712,0.8815,0.8963,0.1185,0.1037,0.8938546180725098,0.009999999776482582
551,2.6749,26.3711,0.8889,0.8889,0.1111,0.1111,0.910702109336853,0.009999999776482582
552,2.6436,26.3710,0.8704,0.8852,0.1296,0.1148,0.9420691132545471,0.009999999776482582
553,2.6537,26.3710,0.8741,0.8926,0.1259,0.1074,0.9319173097610474,0.009999999776482582
554,2.7025,26.3709,0.8889,0.9000,0.1111,0.1000,0.8831272125244141,0.009999999776482582
555,2.6890,26.3709,0.8815,0.8963,0.1185,0.1037,0.8966466188430786,0.009999999776482582
556,2.6513,26.3708,0.8778,0.8852,0.1222,0.1148,0.9343845844268799,0.009999999776482582
557,2.6345,26.3708,0.8704,0.8926,0.1296,0.1074,0.9511439800262451,0.009999999776482582
558,2.6442,26.3708,0.8630,0.8926,0.1370,0.1074,0.9414217472076416,0.009999999776482582
559,2.6674,26.3707,0.8593,0.8926,0.1407,0.1074,0.9182365536689758,0.009999999776482582
560,2.6040,26.3708,0.8667,0.8926,0.1333,0.1074,0.9816077947616577,0.009999999776482582
