437,2.7958,162.0854,0.8852,0.8852,0.1148,0.1148
438,2.7982,162.0862,0.8852,0.8852,0.1148,0.1148
439,2.7937,162.0874,0.8852,0.8852,0.1148,0.1148
440,2.7940,162.0887,0.8852,0.8852,0.1148,0.1148
441,2.7956,162.0898,0.8852,0.8852,0.1148,0.1148
442,2.7962,162.0908,0.8852,0.8852,0.1148,0.1148
443,2.7948,162.0926,0.8852,0.8852,0.1148,0.1148
444,2.7956,162.0933,0.8852,0.8852,0.1148,0.1148
445,2.7964,162.0941,0.8852,0.8852,0.1148,0.1148
446,2.7962,162.0951,0.8852,0.8852,0.1148,0.1148
447,2.7981,162.0965,0.8852,0.8852,0.1148,0.1148
448,2.7953,162.0976,0.8852,0.8852,0.1148,0.1148
449,2.7961,162.0987,0.8852,0.8852,0.1148,0.1148
450,2.7963,162.0991,0.8852,0.8852,0.1148,0.1148
451,2.7944,162.1006,0.8852,0.8852,0.1148,0.1148
452,2.7959,162.1012,0.8852,0.8852,0.1148,0.1148
453,2.7946,162.1022,0.8852,0.8852,0.1148,0.1148
454,2.7955,162.1036,0.8852,0.8852,0.1148,0.1148
455,2.7966,162.1045,0.8852,0.8852,0.1148,0.1148
456,2.7948,162.1049,0.8852,0.8852,0.1148,0.1148
457,2.7960,162.1056,0.8815,0.8852,0.1185,0.1148
458,2.7934,162.1064,0.8852,0.8852,0.1148,0.1148
459,2.7957,162.1072,0.8852,0.8852,0.1148,0.1148
460,2.7957,162.1079,0.8852,0.8852,0.1148,0.1148
461,2.7938,162.1087,0.8852,0.8852,0.1148,0.1148
462,2.7964,162.1094,0.8852,0.8852,0.1148,0.1148
463,2.7971,162.1099,0.8852,0.8852,0.1148,0.1148
464,2.7951,162.1106,0.8852,0.8852,0.1148,0.1148
465,2.7978,162.1115,0.8852,0.8852,0.1148,0.1148
466,2.7949,162.1125,0.8852,0.8852,0.1148,0.1148
467,2.7941,162.1134,0.8852,0.8852,0.1148,0.1148
468,2.7927,162.1139,0.8889,0.8852,0.1111,0.1148
469,2.7967,162.1148,0.8852,0.8852,0.1148,0.1148
470,2.7958,162.1155,0.8852,0.8852,0.1148,0.1148
471,2.7953,162.1159,0.8852,0.8852,0.1148,0.1148
472,2.7946,162.1164,0.8852,0.8852,0.1148,0.1148
473,2.7964,162.1171,0.8852,0.8852,0.1148,0.1148
474,2.7952,162.1179,0.8852,0.8852,0.1148,0.1148
475,2.7970,162.1184,0.8852,0.8852,0.1148,0.1148
476,2.8006,162.1190,0.8852,0.8852,0.1148,0.1148
477,2.7963,162.1197,0.8852,0.8852,0.1148,0.1148
478,2.7935,162.1204,0.8852,0.8852,0.1148,0.1148
479,2.7969,162.1210,0.8852,0.8852,0.1148,0.1148
480,2.7961,162.1215,0.8815,0.8852,0.1185,0.1148
481,2.7952,162.1220,0.8852,0.8852,0.1148,0.1148
482,2.7959,162.1225,0.8852,0.8852,0.1148,0.1148
483,2.7978,162.1232,0.8852,0.8852,0.1148,0.1148
484,2.7962,162.1237,0.8852,0.8852,0.1148,0.1148
485,2.7977,162.1243,0.8815,0.8852,0.1185,0.1148
486,2.7937,162.1249,0.8852,0.8852,0.1148,0.1148
487,2.7983,162.1254,0.8852,0.8852,0.1148,0.1148
488,2.7971,162.1259,0.8852,0.8852,0.1148,0.1148
489,2.7957,162.1265,0.8815,0.8852,0.1185,0.1148
490,2.7942,162.1271,0.8852,0.8852,0.1148,0.1148
491,2.7949,162.1275,0.8852,0.8852,0.1148,0.1148
492,2.7988,162.1279,0.8852,0.8852,0.1148,0.1148
493,2.7953,162.1282,0.8852,0.8852,0.1148,0.1148
494,2.7959,162.1285,0.8852,0.8852,0.1148,0.1148
495,2.7967,162.1291,0.8852,0.8852,0.1148,0.1148
496,2.7944,162.1295,0.8815,0.8852,0.1185,0.1148
497,2.7964,162.1301,0.8852,0.8852,0.1148,0.1148
498,2.7950,162.1305,0.8852,0.8852,0.1148,0.1148
499,2.7955,162.1309,0.8852,0.8852,0.1148,0.1148
500,2.7976,162.1313,0.8852,0.8852,0.1148,0.1148
501,2.7962,162.1316,0.8852,0.8852,0.1148,0.1148
502,2.7956,162.1320,0.8852,0.8852,0.1148,0.1148
503,2.7952,162.1324,0.8852,0.8852,0.1148,0.1148
504,2.7979,162.1328,0.8852,0.8852,0.1148,0.1148
505,2.7945,162.1331,0.8889,0.8852,0.1111,0.1148
506,2.7959,162.1337,0.8852,0.8852,0.1148,0.1148
507,2.7987,162.1341,0.8852,0.8852,0.1148,0.1148
508,2.7968,162.1345,0.8852,0.8852,0.1148,0.1148
509,2.7939,162.1350,0.8852,0.8852,0.1148,0.1148
510,2.7953,162.1354,0.8852,0.8852,0.1148,0.1148
511,2.7951,162.1357,0.8815,0.8852,0.1185,0.1148
512,2.7956,162.1362,0.8852,0.8852,0.1148,0.1148
513,2.7979,162.1363,0.8852,0.8852,0.1148,0.1148
514,2.7958,162.1369,0.8852,0.8852,0.1148,0.1148
515,2.7959,162.1372,0.8815,0.8852,0.1185,0.1148
516,2.7964,162.1375,0.8889,0.8852,0.1111,0.1148
517,2.7965,162.1378,0.8852,0.8852,0.1148,0.1148
518,2.7949,162.1380,0.8852,0.8852,0.1148,0.1148
519,2.7943,162.1384,0.8852,0.8852,0.1148,0.1148
520,2.7978,162.1387,0.8852,0.8852,0.1148,0.1148
521,2.7971,162.1389,0.8852,0.8852,0.1148,0.1148
522,2.7949,162.1391,0.8852,0.8852,0.1148,0.1148
523,2.7983,162.1394,0.8889,0.8852,0.1111,0.1148
524,2.7957,162.1398,0.8815,0.8852,0.1185,0.1148
525,2.7947,162.1401,0.8852,0.8852,0.1148,0.1148
526,2.7960,162.1403,0.8852,0.8852,0.1148,0.1148
527,2.7968,162.1405,0.8852,0.8852,0.1148,0.1148
528,2.7940,162.1408,0.8852,0.8852,0.1148,0.1148
529,2.7951,162.1411,0.8852,0.8852,0.1148,0.1148
530,2.7975,162.1412,0.8852,0.8852,0.1148,0.1148
531,2.7979,162.1416,0.8852,0.8852,0.1148,0.1148
532,2.7986,162.1418,0.8852,0.8852,0.1148,0.1148
533,2.7967,162.1421,0.8852,0.8852,0.1148,0.1148
534,2.7957,162.1424,0.8852,0.8852,0.1148,0.1148
535,2.7957,162.1427,0.8852,0.8852,0.1148,0.1148
536,2.7952,162.1429,0.8852,0.8852,0.1148,0.1148
537,2.7939,162.1432,0.8889,0.8852,0.1111,0.1148
538,2.7948,162.1435,0.8852,0.8852,0.1148,0.1148
539,2.7965,162.1438,0.8852,0.8852,0.1148,0.1148
540,2.7957,162.1439,0.8852,0.8852,0.1148,0.1148
541,2.7976,162.1443,0.8852,0.8852,0.1148,0.1148
542,2.7950,162.1446,0.8852,0.8852,0.1148,0.1148
543,2.7964,162.1449,0.8852,0.8852,0.1148,0.1148
544,2.7940,162.1452,0.8852,0.8852,0.1148,0.1148
545,2.7963,162.1454,0.8852,0.8852,0.1148,0.1148
546,2.7951,162.1457,0.8815,0.8852,0.1185,0.1148
547,2.7966,162.1459,0.8852,0.8852,0.1148,0.1148
548,2.7975,162.1461,0.8852,0.8852,0.1148,0.1148
549,2.7938,162.1463,0.8852,0.8852,0.1148,0.1148
550,2.7964,162.1465,0.8852,0.8852,0.1148,0.1148
551,2.7929,162.1466,0.8852,0.8852,0.1148,0.1148
552,2.7948,162.1468,0.8852,0.8852,0.1148,0.1148
553,2.7955,162.1469,0.8852,0.8852,0.1148,0.1148
554,2.7965,162.1471,0.8852,0.8852,0.1148,0.1148
555,2.7977,162.1472,0.8852,0.8852,0.1148,0.1148
556,2.7975,162.1474,0.8852,0.8852,0.1148,0.1148
557,2.7966,162.1476,0.8852,0.8852,0.1148,0.1148
558,2.7969,162.1478,0.8852,0.8852,0.1148,0.1148
559,2.7949,162.1480,0.8852,0.8852,0.1148,0.1148
560,2.7974,162.1482,0.8852,0.8852,0.1148,0.1148
561,2.7949,162.1483,0.8852,0.8852,0.1148,0.1148
562,2.7954,162.1485,0.8815,0.8852,0.1185,0.1148
563,2.7973,162.1486,0.8852,0.8852,0.1148,0.1148
564,2.7968,162.1488,0.8852,0.8852,0.1148,0.1148
565,2.7957,162.1490,0.8852,0.8852,0.1148,0.1148
566,2.7962,162.1491,0.8852,0.8852,0.1148,0.1148
567,2.7957,162.1493,0.8852,0.8852,0.1148,0.1148
568,2.7981,162.1494,0.8852,0.8852,0.1148,0.1148
569,2.7943,162.1496,0.8852,0.8852,0.1148,0.1148
570,2.7943,162.1497,0.8852,0.8852,0.1148,0.1148
571,2.7956,162.1499,0.8852,0.8852,0.1148,0.1148
572,2.7968,162.1500,0.8815,0.8852,0.1185,0.1148
573,2.7985,162.1501,0.8852,0.8852,0.1148,0.1148
574,2.7956,162.1503,0.8852,0.8852,0.1148,0.1148
575,2.7932,162.1504,0.8852,0.8852,0.1148,0.1148
576,2.7939,162.1505,0.8852,0.8852,0.1148,0.1148
577,2.7965,162.1507,0.8852,0.8852,0.1148,0.1148
578,2.7960,162.1508,0.8815,0.8852,0.1185,0.1148
579,2.7953,162.1509,0.8852,0.8852,0.1148,0.1148
580,2.7956,162.1511,0.8852,0.8852,0.1148,0.1148
581,2.7963,162.1512,0.8889,0.8852,0.1111,0.1148
582,2.7945,162.1513,0.8852,0.8852,0.1148,0.1148
583,2.7948,162.1515,0.8815,0.8852,0.1185,0.1148
584,2.7946,162.1515,0.8852,0.8852,0.1148,0.1148
585,2.7967,162.1516,0.8852,0.8852,0.1148,0.1148
586,2.7968,162.1517,0.8852,0.8852,0.1148,0.1148
587,2.7966,162.1519,0.8852,0.8852,0.1148,0.1148
588,2.7957,162.1520,0.8852,0.8852,0.1148,0.1148
589,2.7971,162.1522,0.8815,0.8852,0.1185,0.1148
590,2.7978,162.1523,0.8852,0.8852,0.1148,0.1148
591,2.7944,162.1524,0.8852,0.8852,0.1148,0.1148
592,2.7955,162.1526,0.8852,0.8852,0.1148,0.1148
593,2.7975,162.1527,0.8852,0.8852,0.1148,0.1148
594,2.7962,162.1528,0.8852,0.8852,0.1148,0.1148
595,2.7966,162.1529,0.8852,0.8852,0.1148,0.1148
596,2.7969,162.1529,0.8852,0.8852,0.1148,0.1148
597,2.7973,162.1530,0.8852,0.8852,0.1148,0.1148
598,2.7960,162.1531,0.8852,0.8852,0.1148,0.1148
599,2.7972,162.1532,0.8852,0.8852,0.1148,0.1148
600,2.7946,162.1533,0.8852,0.8852,0.1148,0.1148
601,2.7945,162.1534,0.8852,0.8852,0.1148,0.1148
602,2.7944,162.1534,0.8852,0.8852,0.1148,0.1148
603,2.7960,162.1535,0.8889,0.8852,0.1111,0.1148
604,2.7950,162.1536,0.8889,0.8852,0.1111,0.1148
605,2.7932,162.1537,0.8852,0.8852,0.1148,0.1148
606,2.7940,162.1538,0.8852,0.8852,0.1148,0.1148
607,2.7972,162.1539,0.8852,0.8852,0.1148,0.1148
608,2.7946,162.1539,0.8852,0.8852,0.1148,0.1148
609,2.7958,162.1540,0.8852,0.8852,0.1148,0.1148
610,2.7949,162.1540,0.8852,0.8852,0.1148,0.1148
611,2.7972,162.1541,0.8852,0.8852,0.1148,0.1148
612,2.7947,162.1542,0.8852,0.8852,0.1148,0.1148
613,2.7957,162.1543,0.8852,0.8852,0.1148,0.1148
614,2.7966,162.1544,0.8852,0.8852,0.1148,0.1148
615,2.7960,162.1544,0.8852,0.8852,0.1148,0.1148
616,2.7967,162.1545,0.8852,0.8852,0.1148,0.1148
617,2.7966,162.1545,0.8852,0.8852,0.1148,0.1148
618,2.7950,162.1546,0.8815,0.8852,0.1185,0.1148
619,2.7962,162.1547,0.8852,0.8852,0.1148,0.1148
620,2.7974,162.1547,0.8815,0.8852,0.1185,0.1148
621,2.7965,162.1547,0.8852,0.8852,0.1148,0.1148
622,2.7944,162.1548,0.8852,0.8852,0.1148,0.1148
623,2.7969,162.1548,0.8852,0.8852,0.1148,0.1148
624,2.7959,162.1549,0.8852,0.8852,0.1148,0.1148
625,2.7950,162.1549,0.8852,0.8852,0.1148,0.1148
626,2.7972,162.1549,0.8852,0.8852,0.1148,0.1148
627,2.7948,162.1550,0.8852,0.8852,0.1148,0.1148
628,2.7962,162.1550,0.8852,0.8852,0.1148,0.1148
629,2.7953,162.1552,0.8852,0.8852,0.1148,0.1148
630,2.7968,162.1552,0.8852,0.8852,0.1148,0.1148
631,2.7944,162.1552,0.8852,0.8852,0.1148,0.1148
632,2.7959,162.1553,0.8852,0.8852,0.1148,0.1148
633,2.7968,162.1553,0.8852,0.8852,0.1148,0.1148
634,2.7960,162.1553,0.8852,0.8852,0.1148,0.1148
635,2.7965,162.1553,0.8852,0.8852,0.1148,0.1148
636,2.7978,162.1554,0.8852,0.8852,0.1148,0.1148
637,2.7958,162.1554,0.8852,0.8852,0.1148,0.1148
638,2.7951,162.1554,0.8852,0.8852,0.1148,0.1148
639,2.7954,162.1555,0.8852,0.8852,0.1148,0.1148
640,2.7974,162.1555,0.8852,0.8852,0.1148,0.1148
641,2.7957,162.1555,0.8852,0.8852,0.1148,0.1148
642,2.7967,162.1555,0.8852,0.8852,0.1148,0.1148
643,2.7960,162.1556,0.8852,0.8852,0.1148,0.1148
644,2.7944,162.1556,0.8852,0.8852,0.1148,0.1148
645,2.7974,162.1556,0.8852,0.8852,0.1148,0.1148
646,2.7971,162.1557,0.8852,0.8852,0.1148,0.1148
647,2.7983,162.1557,0.8852,0.8852,0.1148,0.1148
648,2.7959,162.1557,0.8852,0.8852,0.1148,0.1148
649,2.7964,162.1557,0.8852,0.8852,0.1148,0.1148
650,2.7951,162.1557,0.8852,0.8852,0.1148,0.1148
651,2.7957,162.1558,0.8815,0.8852,0.1185,0.1148
652,2.7922,162.1558,0.8815,0.8852,0.1185,0.1148
653,2.7981,162.1558,0.8852,0.8852,0.1148,0.1148
654,2.7949,162.1559,0.8852,0.8852,0.1148,0.1148
655,2.7963,162.1559,0.8852,0.8852,0.1148,0.1148
656,2.7967,162.1559,0.8852,0.8852,0.1148,0.1148
657,2.7961,162.1559,0.8852,0.8852,0.1148,0.1148
658,2.7950,162.1559,0.8852,0.8852,0.1148,0.1148
659,2.7977,162.1559,0.8852,0.8852,0.1148,0.1148
660,2.7951,162.1559,0.8852,0.8852,0.1148,0.1148
661,2.7973,162.1559,0.8815,0.8852,0.1185,0.1148
662,2.7973,162.1559,0.8852,0.8852,0.1148,0.1148
663,2.7947,162.1560,0.8852,0.8852,0.1148,0.1148
664,2.7968,162.1560,0.8815,0.8852,0.1185,0.1148
665,2.7984,162.1560,0.8852,0.8852,0.1148,0.1148
666,2.7951,162.1560,0.8852,0.8852,0.1148,0.1148
667,2.7961,162.1560,0.8852,0.8852,0.1148,0.1148
668,2.7933,162.1560,0.8852,0.8852,0.1148,0.1148
669,2.7956,162.1561,0.8852,0.8852,0.1148,0.1148
670,2.7968,162.1561,0.8889,0.8852,0.1111,0.1148
671,2.7947,162.1561,0.8852,0.8852,0.1148,0.1148
672,2.7953,162.1561,0.8852,0.8852,0.1148,0.1148
673,2.7943,162.1561,0.8852,0.8852,0.1148,0.1148
674,2.7956,162.1561,0.8815,0.8852,0.1185,0.1148
675,2.7958,162.1561,0.8852,0.8852,0.1148,0.1148
676,2.7946,162.1561,0.8889,0.8852,0.1111,0.1148
677,2.7958,162.1561,0.8852,0.8852,0.1148,0.1148
678,2.7991,162.1562,0.8852,0.8852,0.1148,0.1148
679,2.7967,162.1562,0.8852,0.8852,0.1148,0.1148
680,2.7979,162.1562,0.8852,0.8852,0.1148,0.1148
681,2.7936,162.1562,0.8852,0.8852,0.1148,0.1148
682,2.7972,162.1562,0.8852,0.8852,0.1148,0.1148
683,2.7950,162.1562,0.8852,0.8852,0.1148,0.1148
684,2.7942,162.1562,0.8852,0.8852,0.1148,0.1148
685,2.7988,162.1562,0.8815,0.8852,0.1185,0.1148
686,2.7963,162.1562,0.8852,0.8852,0.1148,0.1148
687,2.7973,162.1562,0.8852,0.8852,0.1148,0.1148
688,2.7949,162.1562,0.8852,0.8852,0.1148,0.1148
689,2.7969,162.1562,0.8852,0.8852,0.1148,0.1148
690,2.7956,162.1562,0.8852,0.8852,0.1148,0.1148
691,2.7972,162.1562,0.8852,0.8852,0.1148,0.1148
692,2.7949,162.1562,0.8815,0.8852,0.1185,0.1148
693,2.7961,162.1563,0.8815,0.8852,0.1185,0.1148
694,2.7967,162.1563,0.8852,0.8852,0.1148,0.1148
695,2.7974,162.1562,0.8852,0.8852,0.1148,0.1148
696,2.7943,162.1563,0.8852,0.8852,0.1148,0.1148
697,2.7964,162.1563,0.8852,0.8852,0.1148,0.1148
698,2.7969,162.1563,0.8852,0.8852,0.1148,0.1148
699,2.7977,162.1563,0.8852,0.8852,0.1148,0.1148
700,2.7955,162.1563,0.8852,0.8852,0.1148,0.1148
701,2.7959,162.1563,0.8852,0.8852,0.1148,0.1148
702,2.7938,162.1563,0.8852,0.8852,0.1148,0.1148
703,2.7962,162.1563,0.8815,0.8852,0.1185,0.1148
704,2.7958,162.1563,0.8852,0.8852,0.1148,0.1148
705,2.7940,162.1563,0.8852,0.8852,0.1148,0.1148
706,2.7961,162.1563,0.8852,0.8852,0.1148,0.1148
707,2.7970,162.1563,0.8852,0.8852,0.1148,0.1148
708,2.7944,162.1563,0.8852,0.8852,0.1148,0.1148
709,2.7968,162.1563,0.8852,0.8852,0.1148,0.1148
710,2.7950,162.1563,0.8852,0.8852,0.1148,0.1148
711,2.7950,162.1563,0.8852,0.8852,0.1148,0.1148
712,2.7954,162.1563,0.8889,0.8852,0.1111,0.1148
713,2.7968,162.1563,0.8852,0.8852,0.1148,0.1148
714,2.7970,162.1563,0.8815,0.8852,0.1185,0.1148
715,2.7966,162.1563,0.8852,0.8852,0.1148,0.1148
716,2.7962,162.1563,0.8815,0.8852,0.1185,0.1148
717,2.7973,162.1563,0.8852,0.8852,0.1148,0.1148
718,2.7951,162.1563,0.8852,0.8852,0.1148,0.1148
719,2.7961,162.1564,0.8852,0.8852,0.1148,0.1148
720,2.7952,162.1563,0.8852,0.8852,0.1148,0.1148
721,2.7963,162.1564,0.8815,0.8852,0.1185,0.1148
722,2.7989,162.1564,0.8852,0.8852,0.1148,0.1148
723,2.7934,162.1564,0.8852,0.8852,0.1148,0.1148
724,2.7953,162.1564,0.8852,0.8852,0.1148,0.1148
725,2.7966,162.1564,0.8852,0.8852,0.1148,0.1148
726,2.7957,162.1564,0.8852,0.8852,0.1148,0.1148
727,2.7959,162.1564,0.8852,0.8852,0.1148,0.1148
728,2.7963,162.1563,0.8852,0.8852,0.1148,0.1148
729,2.7971,162.1564,0.8852,0.8852,0.1148,0.1148
730,2.7960,162.1564,0.8852,0.8852,0.1148,0.1148
731,2.7980,162.1564,0.8852,0.8852,0.1148,0.1148
732,2.7969,162.1564,0.8852,0.8852,0.1148,0.1148
733,2.7965,162.1564,0.8852,0.8852,0.1148,0.1148
734,2.7994,162.1564,0.8852,0.8852,0.1148,0.1148
735,2.7966,162.1564,0.8852,0.8852,0.1148,0.1148
736,2.7951,162.1564,0.8852,0.8852,0.1148,0.1148
737,2.7975,162.1564,0.8889,0.8852,0.1111,0.1148
738,2.7973,162.1564,0.8852,0.8852,0.1148,0.1148
739,2.7960,162.1564,0.8852,0.8852,0.1148,0.1148
740,2.7935,162.1564,0.8815,0.8852,0.1185,0.1148
741,2.7962,162.1564,0.8852,0.8852,0.1148,0.1148
742,2.7936,162.1564,0.8852,0.8852,0.1148,0.1148
743,2.7938,162.1564,0.8852,0.8852,0.1148,0.1148
744,2.7942,162.1564,0.8852,0.8852,0.1148,0.1148
745,2.7959,162.1564,0.8852,0.8852,0.1148,0.1148
746,2.7959,162.1564,0.8852,0.8852,0.1148,0.1148
747,2.7942,162.1564,0.8852,0.8852,0.1148,0.1148
748,2.7959,162.1564,0.8852,0.8852,0.1148,0.1148
749,2.7951,162.1564,0.8852,0.8852,0.1148,0.1148
750,2.7963,162.1564,0.8852,0.8852,0.1148,0.1148
751,2.7965,162.1564,0.8852,0.8852,0.1148,0.1148
752,2.7958,162.1564,0.8852,0.8852,0.1148,0.1148
753,2.7972,162.1564,0.8852,0.8852,0.1148,0.1148
754,2.7948,162.1564,0.8852,0.8852,0.1148,0.1148
755,2.7957,162.1564,0.8815,0.8852,0.1185,0.1148
756,2.7978,162.1564,0.8852,0.8852,0.1148,0.1148
757,2.7978,162.1564,0.8852,0.8852,0.1148,0.1148
758,2.7958,162.1564,0.8815,0.8852,0.1185,0.1148
759,2.7967,162.1564,0.8852,0.8852,0.1148,0.1148
760,2.7952,162.1564,0.8852,0.8852,0.1148,0.1148
761,2.7964,162.1564,0.8889,0.8852,0.1111,0.1148
762,2.7967,162.1564,0.8852,0.8852,0.1148,0.1148
763,2.7948,162.1564,0.8852,0.8852,0.1148,0.1148
764,2.7976,162.1564,0.8852,0.8852,0.1148,0.1148
765,2.7972,162.1564,0.8852,0.8852,0.1148,0.1148
766,2.7979,162.1564,0.8852,0.8852,0.1148,0.1148
767,2.7969,162.1564,0.8852,0.8852,0.1148,0.1148
768,2.7962,162.1564,0.8852,0.8852,0.1148,0.1148
769,2.7965,162.1564,0.8852,0.8852,0.1148,0.1148
770,2.7975,162.1564,0.8852,0.8852,0.1148,0.1148
771,2.7937,162.1564,0.8815,0.8852,0.1185,0.1148
772,2.7943,162.1564,0.8852,0.8852,0.1148,0.1148
773,2.7969,162.1564,0.8852,0.8852,0.1148,0.1148
774,2.7974,162.1564,0.8852,0.8852,0.1148,0.1148
775,2.7956,162.1564,0.8852,0.8852,0.1148,0.1148
776,2.7967,162.1564,0.8852,0.8852,0.1148,0.1148
777,2.7977,162.1564,0.8852,0.8852,0.1148,0.1148
778,2.7954,162.1564,0.8815,0.8852,0.1185,0.1148
779,2.7976,162.1564,0.8852,0.8852,0.1148,0.1148
780,2.7955,162.1564,0.8889,0.8852,0.1111,0.1148
781,2.7957,162.1564,0.8852,0.8852,0.1148,0.1148
782,2.7950,162.1564,0.8852,0.8852,0.1148,0.1148
783,2.7942,162.1564,0.8852,0.8852,0.1148,0.1148
784,2.7980,162.1564,0.8852,0.8852,0.1148,0.1148
785,2.7968,162.1564,0.8815,0.8852,0.1185,0.1148
786,2.7945,162.1564,0.8852,0.8852,0.1148,0.1148
787,2.7987,162.1564,0.8852,0.8852,0.1148,0.1148
788,2.7980,162.1564,0.8852,0.8852,0.1148,0.1148
789,2.7974,162.1564,0.8852,0.8852,0.1148,0.1148
790,2.7977,162.1564,0.8852,0.8852,0.1148,0.1148
791,2.7941,162.1564,0.8852,0.8852,0.1148,0.1148
792,2.7949,162.1564,0.8852,0.8852,0.1148,0.1148
793,2.7972,162.1564,0.8852,0.8852,0.1148,0.1148
794,2.7991,162.1564,0.8852,0.8852,0.1148,0.1148
795,2.7949,162.1564,0.8852,0.8852,0.1148,0.1148
796,2.7946,162.1564,0.8852,0.8852,0.1148,0.1148
797,2.7974,162.1564,0.8852,0.8852,0.1148,0.1148
798,2.7966,162.1564,0.8852,0.8852,0.1148,0.1148
799,2.7975,162.1564,0.8852,0.8852,0.1148,0.1148
800,2.7964,162.1564,0.8815,0.8852,0.1185,0.1148
801,2.7967,162.1564,0.8852,0.8852,0.1148,0.1148
802,2.7950,162.1564,0.8852,0.8852,0.1148,0.1148
803,2.7962,162.1564,0.8852,0.8852,0.1148,0.1148
804,2.7983,162.1564,0.8852,0.8852,0.1148,0.1148
805,2.7919,162.1564,0.8852,0.8852,0.1148,0.1148
806,2.7957,162.1564,0.8852,0.8852,0.1148,0.1148
807,2.7958,162.1564,0.8852,0.8852,0.1148,0.1148
808,2.7954,162.1564,0.8852,0.8852,0.1148,0.1148
809,2.7931,162.1564,0.8852,0.8852,0.1148,0.1148
810,2.7969,162.1564,0.8852,0.8852,0.1148,0.1148
811,2.7964,162.1564,0.8852,0.8852,0.1148,0.1148
812,2.7961,162.1564,0.8852,0.8852,0.1148,0.1148
813,2.7983,162.1564,0.8852,0.8852,0.1148,0.1148
814,2.7944,162.1564,0.8852,0.8852,0.1148,0.1148
815,2.7972,162.1564,0.8852,0.8852,0.1148,0.1148
816,2.7948,162.1564,0.8852,0.8852,0.1148,0.1148
817,2.7977,162.1564,0.8852,0.8852,0.1148,0.1148
818,2.7981,162.1564,0.8852,0.8852,0.1148,0.1148
819,2.7973,162.1564,0.8852,0.8852,0.1148,0.1148
820,2.7970,162.1564,0.8815,0.8852,0.1185,0.1148
821,2.7949,162.1564,0.8852,0.8852,0.1148,0.1148
822,2.7974,162.1564,0.8852,0.8852,0.1148,0.1148
823,2.7953,162.1564,0.8852,0.8852,0.1148,0.1148
824,2.7960,162.1564,0.8852,0.8852,0.1148,0.1148
825,2.7963,162.1564,0.8889,0.8852,0.1111,0.1148
826,2.7941,162.1564,0.8815,0.8852,0.1185,0.1148
827,2.7961,162.1564,0.8852,0.8852,0.1148,0.1148
828,2.7975,162.1564,0.8852,0.8852,0.1148,0.1148
829,2.7967,162.1564,0.8852,0.8852,0.1148,0.1148
830,2.8005,162.1564,0.8852,0.8852,0.1148,0.1148
831,2.7961,162.1564,0.8852,0.8852,0.1148,0.1148
832,2.7966,162.1564,0.8815,0.8852,0.1185,0.1148
833,2.7938,162.1564,0.8852,0.8852,0.1148,0.1148
834,2.7953,162.1564,0.8852,0.8852,0.1148,0.1148
835,2.7979,162.1564,0.8852,0.8852,0.1148,0.1148
836,2.7971,162.1564,0.8852,0.8852,0.1148,0.1148
837,2.7956,162.1564,0.8852,0.8852,0.1148,0.1148
838,2.7977,162.1564,0.8852,0.8852,0.1148,0.1148
839,2.7964,162.1564,0.8852,0.8852,0.1148,0.1148
840,2.7953,162.1564,0.8852,0.8852,0.1148,0.1148
841,2.7963,162.1564,0.8852,0.8852,0.1148,0.1148
842,2.7980,162.1564,0.8852,0.8852,0.1148,0.1148
843,2.7956,162.1564,0.8852,0.8852,0.1148,0.1148
844,2.7941,162.1564,0.8852,0.8852,0.1148,0.1148
845,2.7975,162.1564,0.8852,0.8852,0.1148,0.1148
846,2.7966,162.1564,0.8852,0.8852,0.1148,0.1148
847,2.7980,162.1564,0.8852,0.8852,0.1148,0.1148
848,2.7964,162.1564,0.8852,0.8852,0.1148,0.1148
849,2.7962,162.1564,0.8852,0.8852,0.1148,0.1148
850,2.7972,162.1564,0.8852,0.8852,0.1148,0.1148
851,2.7972,162.1564,0.8852,0.8852,0.1148,0.1148
852,2.7975,162.1564,0.8852,0.8852,0.1148,0.1148
853,2.7978,162.1564,0.8852,0.8852,0.1148,0.1148
854,2.7941,162.1564,0.8852,0.8852,0.1148,0.1148
855,2.7954,162.1564,0.8889,0.8852,0.1111,0.1148
856,2.7976,162.1564,0.8852,0.8852,0.1148,0.1148
857,2.7942,162.1564,0.8852,0.8852,0.1148,0.1148
858,2.7957,162.1564,0.8852,0.8852,0.1148,0.1148
859,2.7974,162.1564,0.8852,0.8852,0.1148,0.1148
860,2.7946,162.1564,0.8815,0.8852,0.1185,0.1148
861,2.7957,162.1564,0.8852,0.8852,0.1148,0.1148
862,2.7975,162.1564,0.8852,0.8852,0.1148,0.1148
863,2.7958,162.1564,0.8852,0.8852,0.1148,0.1148
864,2.7951,162.1564,0.8852,0.8852,0.1148,0.1148
865,2.7939,162.1564,0.8852,0.8852,0.1148,0.1148
866,2.7958,162.1564,0.8852,0.8852,0.1148,0.1148
867,2.7965,162.1564,0.8852,0.8852,0.1148,0.1148
868,2.7958,162.1564,0.8852,0.8852,0.1148,0.1148
869,2.7956,162.1564,0.8852,0.8852,0.1148,0.1148
870,2.7961,162.1564,0.8815,0.8852,0.1185,0.1148
871,2.7965,162.1564,0.8815,0.8852,0.1185,0.1148
872,2.7972,162.1564,0.8889,0.8852,0.1111,0.1148
873,2.7959,162.1564,0.8852,0.8852,0.1148,0.1148
