437,2.8016,161.7219,0.8815,0.8852,0.1185,0.1148
438,2.7984,161.7234,0.8815,0.8852,0.1185,0.1148
439,2.8018,161.7242,0.8852,0.8852,0.1148,0.1148
440,2.7996,161.7254,0.8889,0.8852,0.1111,0.1148
441,2.7982,161.7268,0.8852,0.8852,0.1148,0.1148
442,2.7972,161.7279,0.8852,0.8852,0.1148,0.1148
443,2.8000,161.7293,0.8889,0.8852,0.1111,0.1148
444,2.7977,161.7305,0.8852,0.8852,0.1148,0.1148
445,2.7984,161.7313,0.8852,0.8852,0.1148,0.1148
446,2.7989,161.7323,0.8852,0.8852,0.1148,0.1148
447,2.7989,161.7334,0.8852,0.8852,0.1148,0.1148
448,2.7979,161.7341,0.8852,0.8852,0.1148,0.1148
449,2.8012,161.7346,0.8852,0.8852,0.1148,0.1148
450,2.7972,161.7358,0.8852,0.8852,0.1148,0.1148
451,2.7991,161.7361,0.8852,0.8852,0.1148,0.1148
452,2.8009,161.7370,0.8852,0.8852,0.1148,0.1148
453,2.7981,161.7380,0.8852,0.8852,0.1148,0.1148
454,2.7970,161.7387,0.8815,0.8852,0.1185,0.1148
455,2.7981,161.7399,0.8815,0.8852,0.1185,0.1148
456,2.7979,161.7411,0.8815,0.8852,0.1185,0.1148
457,2.8015,161.7419,0.8815,0.8852,0.1185,0.1148
458,2.7993,161.7428,0.8815,0.8852,0.1185,0.1148
459,2.7970,161.7433,0.8852,0.8852,0.1148,0.1148
460,2.8013,161.7442,0.8852,0.8852,0.1148,0.1148
461,2.7984,161.7452,0.8852,0.8852,0.1148,0.1148
462,2.7985,161.7457,0.8852,0.8852,0.1148,0.1148
463,2.8005,161.7464,0.8852,0.8852,0.1148,0.1148
464,2.7980,161.7472,0.8815,0.8852,0.1185,0.1148
465,2.8006,161.7479,0.8852,0.8852,0.1148,0.1148
466,2.7997,161.7487,0.8889,0.8852,0.1111,0.1148
467,2.7980,161.7496,0.8852,0.8852,0.1148,0.1148
468,2.7986,161.7502,0.8852,0.8852,0.1148,0.1148
469,2.7983,161.7511,0.8815,0.8852,0.1185,0.1148
470,2.7998,161.7521,0.8815,0.8852,0.1185,0.1148
471,2.7980,161.7530,0.8852,0.8852,0.1148,0.1148
472,2.7998,161.7536,0.8889,0.8852,0.1111,0.1148
473,2.7990,161.7543,0.8852,0.8852,0.1148,0.1148
474,2.7968,161.7551,0.8852,0.8852,0.1148,0.1148
475,2.7977,161.7558,0.8852,0.8852,0.1148,0.1148
476,2.7982,161.7567,0.8852,0.8852,0.1148,0.1148
477,2.7990,161.7573,0.8852,0.8852,0.1148,0.1148
478,2.7975,161.7580,0.8852,0.8852,0.1148,0.1148
479,2.7980,161.7588,0.8815,0.8852,0.1185,0.1148
480,2.7975,161.7595,0.8852,0.8852,0.1148,0.1148
481,2.7967,161.7601,0.8852,0.8852,0.1148,0.1148
482,2.7993,161.7608,0.8852,0.8815,0.1148,0.1185
483,2.7992,161.7614,0.8852,0.8852,0.1148,0.1148
484,2.7982,161.7618,0.8852,0.8852,0.1148,0.1148
485,2.7981,161.7626,0.8852,0.8852,0.1148,0.1148
486,2.7998,161.7630,0.8815,0.8852,0.1185,0.1148
487,2.7975,161.7637,0.8852,0.8852,0.1148,0.1148
488,2.7995,161.7640,0.8852,0.8852,0.1148,0.1148
489,2.7972,161.7646,0.8852,0.8852,0.1148,0.1148
490,2.8001,161.7651,0.8852,0.8852,0.1148,0.1148
491,2.7990,161.7656,0.8852,0.8852,0.1148,0.1148
492,2.7963,161.7660,0.8852,0.8815,0.1148,0.1185
493,2.8001,161.7666,0.8815,0.8852,0.1185,0.1148
494,2.7972,161.7671,0.8815,0.8852,0.1185,0.1148
495,2.8007,161.7676,0.8889,0.8852,0.1111,0.1148
496,2.7987,161.7682,0.8852,0.8852,0.1148,0.1148
497,2.7992,161.7683,0.8852,0.8852,0.1148,0.1148
498,2.7974,161.7691,0.8815,0.8852,0.1185,0.1148
499,2.7989,161.7695,0.8815,0.8852,0.1185,0.1148
500,2.8026,161.7702,0.8852,0.8852,0.1148,0.1148
501,2.7987,161.7708,0.8889,0.8852,0.1111,0.1148
502,2.7982,161.7714,0.8852,0.8852,0.1148,0.1148
503,2.7996,161.7719,0.8852,0.8852,0.1148,0.1148
504,2.7985,161.7721,0.8852,0.8852,0.1148,0.1148
505,2.7983,161.7726,0.8852,0.8852,0.1148,0.1148
506,2.8021,161.7729,0.8852,0.8815,0.1148,0.1185
507,2.7981,161.7733,0.8852,0.8852,0.1148,0.1148
508,2.8002,161.7737,0.8815,0.8852,0.1185,0.1148
509,2.7988,161.7741,0.8852,0.8852,0.1148,0.1148
510,2.7985,161.7745,0.8889,0.8852,0.1111,0.1148
511,2.7977,161.7749,0.8852,0.8852,0.1148,0.1148
512,2.7996,161.7751,0.8852,0.8852,0.1148,0.1148
513,2.7982,161.7755,0.8852,0.8852,0.1148,0.1148
514,2.7994,161.7760,0.8852,0.8852,0.1148,0.1148
515,2.8006,161.7762,0.8852,0.8852,0.1148,0.1148
516,2.7966,161.7765,0.8852,0.8852,0.1148,0.1148
517,2.7977,161.7768,0.8852,0.8852,0.1148,0.1148
518,2.7980,161.7772,0.8852,0.8852,0.1148,0.1148
519,2.7998,161.7775,0.8815,0.8852,0.1185,0.1148
520,2.7993,161.7780,0.8815,0.8852,0.1185,0.1148
521,2.8002,161.7782,0.8815,0.8852,0.1185,0.1148
522,2.7979,161.7787,0.8852,0.8852,0.1148,0.1148
523,2.7990,161.7790,0.8815,0.8852,0.1185,0.1148
524,2.7977,161.7795,0.8852,0.8852,0.1148,0.1148
525,2.7990,161.7798,0.8852,0.8852,0.1148,0.1148
526,2.8001,161.7800,0.8852,0.8852,0.1148,0.1148
527,2.7972,161.7803,0.8852,0.8852,0.1148,0.1148
528,2.8000,161.7807,0.8815,0.8852,0.1185,0.1148
529,2.7978,161.7812,0.8889,0.8852,0.1111,0.1148
530,2.7976,161.7815,0.8852,0.8852,0.1148,0.1148
531,2.7970,161.7819,0.8852,0.8852,0.1148,0.1148
532,2.7991,161.7822,0.8815,0.8852,0.1185,0.1148
533,2.7980,161.7824,0.8815,0.8852,0.1185,0.1148
534,2.7999,161.7826,0.8852,0.8852,0.1148,0.1148
535,2.7958,161.7829,0.8852,0.8852,0.1148,0.1148
536,2.7980,161.7832,0.8815,0.8852,0.1185,0.1148
537,2.8000,161.7836,0.8852,0.8852,0.1148,0.1148
538,2.7973,161.7838,0.8852,0.8852,0.1148,0.1148
539,2.7984,161.7840,0.8889,0.8852,0.1111,0.1148
540,2.8000,161.7841,0.8852,0.8852,0.1148,0.1148
541,2.8012,161.7844,0.8852,0.8852,0.1148,0.1148
542,2.7987,161.7848,0.8852,0.8852,0.1148,0.1148
543,2.7995,161.7850,0.8852,0.8852,0.1148,0.1148
544,2.8007,161.7853,0.8852,0.8852,0.1148,0.1148
545,2.8012,161.7855,0.8815,0.8852,0.1185,0.1148
546,2.7961,161.7857,0.8889,0.8852,0.1111,0.1148
547,2.8004,161.7860,0.8852,0.8852,0.1148,0.1148
548,2.7970,161.7862,0.8852,0.8852,0.1148,0.1148
549,2.7993,161.7864,0.8852,0.8852,0.1148,0.1148
550,2.7992,161.7866,0.8852,0.8852,0.1148,0.1148
551,2.7969,161.7868,0.8815,0.8852,0.1185,0.1148
552,2.7988,161.7870,0.8815,0.8852,0.1185,0.1148
553,2.7981,161.7872,0.8852,0.8852,0.1148,0.1148
554,2.7994,161.7876,0.8852,0.8852,0.1148,0.1148
555,2.7983,161.7877,0.8815,0.8852,0.1185,0.1148
556,2.7986,161.7880,0.8852,0.8852,0.1148,0.1148
557,2.7990,161.7881,0.8852,0.8852,0.1148,0.1148
558,2.7983,161.7883,0.8852,0.8852,0.1148,0.1148
559,2.7997,161.7885,0.8889,0.8852,0.1111,0.1148
560,2.7988,161.7887,0.8889,0.8852,0.1111,0.1148
561,2.7953,161.7889,0.8852,0.8852,0.1148,0.1148
562,2.7970,161.7890,0.8852,0.8852,0.1148,0.1148
563,2.7979,161.7891,0.8815,0.8852,0.1185,0.1148
564,2.8004,161.7893,0.8852,0.8852,0.1148,0.1148
565,2.8013,161.7894,0.8852,0.8852,0.1148,0.1148
566,2.7976,161.7896,0.8815,0.8852,0.1185,0.1148
567,2.7979,161.7897,0.8815,0.8852,0.1185,0.1148
568,2.7971,161.7899,0.8815,0.8852,0.1185,0.1148
569,2.7972,161.7900,0.8852,0.8852,0.1148,0.1148
570,2.8004,161.7901,0.8852,0.8852,0.1148,0.1148
571,2.7975,161.7903,0.8889,0.8852,0.1111,0.1148
572,2.8020,161.7904,0.8889,0.8852,0.1111,0.1148
573,2.8007,161.7906,0.8889,0.8852,0.1111,0.1148
574,2.7997,161.7907,0.8852,0.8852,0.1148,0.1148
575,2.7962,161.7908,0.8852,0.8852,0.1148,0.1148
576,2.7988,161.7910,0.8889,0.8852,0.1111,0.1148
577,2.7991,161.7911,0.8815,0.8852,0.1185,0.1148
578,2.7975,161.7912,0.8852,0.8852,0.1148,0.1148
579,2.8011,161.7914,0.8852,0.8852,0.1148,0.1148
580,2.7977,161.7915,0.8852,0.8852,0.1148,0.1148
581,2.8008,161.7917,0.8889,0.8852,0.1111,0.1148
582,2.7966,161.7918,0.8852,0.8852,0.1148,0.1148
583,2.7996,161.7919,0.8852,0.8852,0.1148,0.1148
584,2.7996,161.7920,0.8815,0.8852,0.1185,0.1148
585,2.7974,161.7921,0.8852,0.8852,0.1148,0.1148
586,2.7991,161.7923,0.8815,0.8852,0.1185,0.1148
587,2.8011,161.7924,0.8815,0.8852,0.1185,0.1148
588,2.7976,161.7925,0.8815,0.8852,0.1185,0.1148
589,2.7989,161.7926,0.8889,0.8852,0.1111,0.1148
590,2.8006,161.7927,0.8889,0.8815,0.1111,0.1185
591,2.7981,161.7929,0.8852,0.8852,0.1148,0.1148
592,2.7986,161.7930,0.8852,0.8852,0.1148,0.1148
593,2.8002,161.7931,0.8852,0.8852,0.1148,0.1148
594,2.7990,161.7932,0.8852,0.8852,0.1148,0.1148
595,2.7976,161.7933,0.8815,0.8852,0.1185,0.1148
596,2.7977,161.7933,0.8889,0.8852,0.1111,0.1148
597,2.7980,161.7935,0.8815,0.8852,0.1185,0.1148
598,2.7985,161.7936,0.8852,0.8852,0.1148,0.1148
599,2.8001,161.7937,0.8815,0.8852,0.1185,0.1148
600,2.8009,161.7937,0.8815,0.8852,0.1185,0.1148
601,2.7973,161.7938,0.8815,0.8852,0.1185,0.1148
602,2.7991,161.7939,0.8852,0.8852,0.1148,0.1148
603,2.7985,161.7940,0.8815,0.8852,0.1185,0.1148
604,2.7980,161.7941,0.8852,0.8852,0.1148,0.1148
605,2.7977,161.7942,0.8852,0.8815,0.1148,0.1185
606,2.8004,161.7943,0.8852,0.8852,0.1148,0.1148
607,2.7984,161.7944,0.8852,0.8852,0.1148,0.1148
608,2.7979,161.7944,0.8815,0.8852,0.1185,0.1148
609,2.7985,161.7945,0.8889,0.8852,0.1111,0.1148
610,2.7996,161.7946,0.8852,0.8852,0.1148,0.1148
611,2.7991,161.7946,0.8889,0.8852,0.1111,0.1148
612,2.7981,161.7947,0.8852,0.8852,0.1148,0.1148
613,2.7984,161.7947,0.8852,0.8852,0.1148,0.1148
614,2.7990,161.7948,0.8815,0.8852,0.1185,0.1148
615,2.7986,161.7949,0.8852,0.8815,0.1148,0.1185
616,2.7992,161.7950,0.8815,0.8852,0.1185,0.1148
617,2.7968,161.7950,0.8852,0.8852,0.1148,0.1148
618,2.7987,161.7951,0.8889,0.8852,0.1111,0.1148
619,2.7986,161.7951,0.8815,0.8852,0.1185,0.1148
620,2.8005,161.7952,0.8852,0.8852,0.1148,0.1148
621,2.7998,161.7952,0.8852,0.8852,0.1148,0.1148
622,2.8028,161.7953,0.8852,0.8852,0.1148,0.1148
623,2.7983,161.7953,0.8815,0.8852,0.1185,0.1148
624,2.7961,161.7954,0.8815,0.8815,0.1185,0.1185
625,2.8003,161.7954,0.8815,0.8852,0.1185,0.1148
626,2.8006,161.7955,0.8889,0.8852,0.1111,0.1148
627,2.8007,161.7955,0.8852,0.8815,0.1148,0.1185
628,2.7999,161.7956,0.8852,0.8852,0.1148,0.1148
629,2.8001,161.7956,0.8815,0.8852,0.1185,0.1148
630,2.7981,161.7957,0.8852,0.8852,0.1148,0.1148
631,2.8003,161.7957,0.8852,0.8852,0.1148,0.1148
632,2.7980,161.7957,0.8815,0.8852,0.1185,0.1148
633,2.7996,161.7958,0.8852,0.8852,0.1148,0.1148
634,2.7980,161.7958,0.8852,0.8852,0.1148,0.1148
635,2.8003,161.7959,0.8815,0.8852,0.1185,0.1148
636,2.7987,161.7959,0.8852,0.8852,0.1148,0.1148
637,2.7985,161.7959,0.8852,0.8852,0.1148,0.1148
638,2.8006,161.7959,0.8852,0.8852,0.1148,0.1148
639,2.7988,161.7960,0.8815,0.8852,0.1185,0.1148
640,2.7988,161.7960,0.8852,0.8852,0.1148,0.1148
641,2.8000,161.7961,0.8852,0.8852,0.1148,0.1148
642,2.7965,161.7961,0.8815,0.8852,0.1185,0.1148
643,2.7962,161.7961,0.8852,0.8852,0.1148,0.1148
644,2.7958,161.7961,0.8815,0.8852,0.1185,0.1148
645,2.7982,161.7961,0.8852,0.8852,0.1148,0.1148
646,2.8004,161.7962,0.8852,0.8852,0.1148,0.1148
647,2.8003,161.7962,0.8852,0.8852,0.1148,0.1148
648,2.8013,161.7962,0.8852,0.8852,0.1148,0.1148
649,2.7992,161.7963,0.8852,0.8852,0.1148,0.1148
650,2.8002,161.7963,0.8852,0.8852,0.1148,0.1148
651,2.7979,161.7963,0.8852,0.8852,0.1148,0.1148
652,2.8004,161.7963,0.8852,0.8852,0.1148,0.1148
653,2.7979,161.7963,0.8852,0.8852,0.1148,0.1148
654,2.8009,161.7964,0.8815,0.8852,0.1185,0.1148
655,2.7978,161.7964,0.8815,0.8852,0.1185,0.1148
656,2.7972,161.7964,0.8852,0.8852,0.1148,0.1148
657,2.7987,161.7964,0.8852,0.8852,0.1148,0.1148
658,2.7975,161.7964,0.8852,0.8852,0.1148,0.1148
659,2.7966,161.7965,0.8889,0.8852,0.1111,0.1148
660,2.7979,161.7965,0.8815,0.8852,0.1185,0.1148
661,2.7968,161.7965,0.8815,0.8852,0.1185,0.1148
662,2.7983,161.7965,0.8889,0.8852,0.1111,0.1148
663,2.8005,161.7965,0.8815,0.8852,0.1185,0.1148
664,2.8005,161.7966,0.8889,0.8852,0.1111,0.1148
665,2.7976,161.7966,0.8852,0.8852,0.1148,0.1148
666,2.7985,161.7966,0.8852,0.8852,0.1148,0.1148
667,2.8013,161.7966,0.8852,0.8852,0.1148,0.1148
668,2.7990,161.7966,0.8852,0.8852,0.1148,0.1148
669,2.8000,161.7966,0.8889,0.8852,0.1111,0.1148
670,2.7963,161.7966,0.8852,0.8852,0.1148,0.1148
671,2.7981,161.7967,0.8889,0.8852,0.1111,0.1148
672,2.7964,161.7967,0.8852,0.8852,0.1148,0.1148
673,2.7970,161.7967,0.8852,0.8852,0.1148,0.1148
674,2.8004,161.7967,0.8852,0.8852,0.1148,0.1148
675,2.7991,161.7967,0.8852,0.8852,0.1148,0.1148
676,2.7983,161.7967,0.8852,0.8852,0.1148,0.1148
677,2.7976,161.7967,0.8852,0.8852,0.1148,0.1148
678,2.7975,161.7967,0.8852,0.8852,0.1148,0.1148
679,2.7979,161.7967,0.8889,0.8852,0.1111,0.1148
680,2.7972,161.7967,0.8852,0.8852,0.1148,0.1148
681,2.7985,161.7967,0.8852,0.8852,0.1148,0.1148
682,2.7995,161.7967,0.8852,0.8852,0.1148,0.1148
683,2.7995,161.7967,0.8815,0.8852,0.1185,0.1148
684,2.7983,161.7967,0.8852,0.8852,0.1148,0.1148
685,2.8005,161.7968,0.8889,0.8852,0.1111,0.1148
686,2.7973,161.7967,0.8815,0.8852,0.1185,0.1148
687,2.7998,161.7968,0.8815,0.8852,0.1185,0.1148
688,2.8008,161.7968,0.8815,0.8852,0.1185,0.1148
689,2.7985,161.7968,0.8852,0.8852,0.1148,0.1148
690,2.7992,161.7968,0.8852,0.8852,0.1148,0.1148
691,2.7970,161.7968,0.8815,0.8852,0.1185,0.1148
692,2.7971,161.7968,0.8889,0.8852,0.1111,0.1148
693,2.7991,161.7968,0.8815,0.8852,0.1185,0.1148
694,2.7996,161.7968,0.8889,0.8852,0.1111,0.1148
695,2.7992,161.7968,0.8815,0.8852,0.1185,0.1148
696,2.7981,161.7968,0.8815,0.8852,0.1185,0.1148
697,2.7990,161.7968,0.8852,0.8815,0.1148,0.1185
698,2.7958,161.7968,0.8852,0.8852,0.1148,0.1148
699,2.7954,161.7968,0.8852,0.8852,0.1148,0.1148
700,2.7979,161.7968,0.8815,0.8852,0.1185,0.1148
701,2.7961,161.7968,0.8852,0.8852,0.1148,0.1148
702,2.7969,161.7968,0.8889,0.8852,0.1111,0.1148
703,2.8010,161.7968,0.8852,0.8852,0.1148,0.1148
704,2.7988,161.7969,0.8852,0.8852,0.1148,0.1148
705,2.7987,161.7968,0.8815,0.8852,0.1185,0.1148
706,2.7992,161.7969,0.8852,0.8852,0.1148,0.1148
707,2.7969,161.7969,0.8852,0.8852,0.1148,0.1148
708,2.7974,161.7969,0.8889,0.8852,0.1111,0.1148
709,2.7998,161.7969,0.8852,0.8852,0.1148,0.1148
710,2.7978,161.7969,0.8852,0.8852,0.1148,0.1148
711,2.8032,161.7969,0.8852,0.8852,0.1148,0.1148
712,2.8010,161.7969,0.8852,0.8852,0.1148,0.1148
713,2.7975,161.7969,0.8852,0.8852,0.1148,0.1148
714,2.7994,161.7969,0.8889,0.8852,0.1111,0.1148
715,2.7987,161.7969,0.8889,0.8852,0.1111,0.1148
716,2.7979,161.7969,0.8889,0.8852,0.1111,0.1148
717,2.8008,161.7969,0.8815,0.8852,0.1185,0.1148
718,2.7989,161.7969,0.8815,0.8852,0.1185,0.1148
719,2.8000,161.7969,0.8852,0.8852,0.1148,0.1148
720,2.7976,161.7969,0.8889,0.8852,0.1111,0.1148
721,2.7981,161.7969,0.8889,0.8852,0.1111,0.1148
722,2.8001,161.7969,0.8815,0.8852,0.1185,0.1148
723,2.7977,161.7969,0.8815,0.8852,0.1185,0.1148
724,2.8005,161.7969,0.8852,0.8852,0.1148,0.1148
725,2.7981,161.7969,0.8852,0.8852,0.1148,0.1148
726,2.7994,161.7969,0.8852,0.8852,0.1148,0.1148
727,2.7983,161.7969,0.8852,0.8852,0.1148,0.1148
728,2.7999,161.7969,0.8852,0.8852,0.1148,0.1148
729,2.7993,161.7969,0.8889,0.8852,0.1111,0.1148
730,2.7975,161.7969,0.8852,0.8852,0.1148,0.1148
731,2.7962,161.7969,0.8815,0.8852,0.1185,0.1148
732,2.8005,161.7969,0.8852,0.8852,0.1148,0.1148
733,2.8002,161.7969,0.8852,0.8852,0.1148,0.1148
734,2.7984,161.7969,0.8815,0.8852,0.1185,0.1148
735,2.8011,161.7969,0.8852,0.8852,0.1148,0.1148
736,2.7973,161.7969,0.8852,0.8852,0.1148,0.1148
737,2.7987,161.7969,0.8815,0.8852,0.1185,0.1148
738,2.7999,161.7969,0.8815,0.8852,0.1185,0.1148
739,2.7986,161.7969,0.8852,0.8852,0.1148,0.1148
740,2.7987,161.7969,0.8852,0.8852,0.1148,0.1148
741,2.8005,161.7969,0.8852,0.8852,0.1148,0.1148
742,2.7979,161.7969,0.8852,0.8852,0.1148,0.1148
743,2.8001,161.7969,0.8815,0.8852,0.1185,0.1148
744,2.7986,161.7969,0.8815,0.8852,0.1185,0.1148
745,2.7986,161.7969,0.8852,0.8852,0.1148,0.1148
746,2.7956,161.7969,0.8852,0.8852,0.1148,0.1148
747,2.7972,161.7969,0.8815,0.8852,0.1185,0.1148
748,2.7965,161.7969,0.8852,0.8852,0.1148,0.1148
749,2.7965,161.7969,0.8815,0.8852,0.1185,0.1148
750,2.8009,161.7969,0.8852,0.8852,0.1148,0.1148
751,2.7993,161.7969,0.8815,0.8852,0.1185,0.1148
752,2.7982,161.7969,0.8815,0.8852,0.1185,0.1148
753,2.7972,161.7969,0.8852,0.8852,0.1148,0.1148
754,2.7988,161.7969,0.8852,0.8852,0.1148,0.1148
755,2.7984,161.7969,0.8852,0.8852,0.1148,0.1148
756,2.7961,161.7969,0.8815,0.8852,0.1185,0.1148
757,2.7960,161.7969,0.8889,0.8852,0.1111,0.1148
758,2.7994,161.7969,0.8852,0.8852,0.1148,0.1148
759,2.7978,161.7969,0.8889,0.8852,0.1111,0.1148
760,2.7988,161.7969,0.8852,0.8852,0.1148,0.1148
761,2.7986,161.7969,0.8852,0.8852,0.1148,0.1148
762,2.7992,161.7969,0.8889,0.8852,0.1111,0.1148
763,2.7983,161.7969,0.8852,0.8852,0.1148,0.1148
764,2.7985,161.7969,0.8852,0.8852,0.1148,0.1148
765,2.7994,161.7969,0.8852,0.8852,0.1148,0.1148
766,2.7990,161.7970,0.8852,0.8815,0.1148,0.1185
767,2.8004,161.7970,0.8889,0.8852,0.1111,0.1148
768,2.7998,161.7969,0.8889,0.8852,0.1111,0.1148
769,2.7983,161.7969,0.8852,0.8852,0.1148,0.1148
770,2.7977,161.7970,0.8815,0.8852,0.1185,0.1148
771,2.7975,161.7970,0.8889,0.8852,0.1111,0.1148
772,2.7960,161.7970,0.8852,0.8852,0.1148,0.1148
773,2.7998,161.7970,0.8852,0.8852,0.1148,0.1148
774,2.7998,161.7970,0.8852,0.8852,0.1148,0.1148
775,2.7990,161.7970,0.8889,0.8852,0.1111,0.1148
776,2.8015,161.7970,0.8852,0.8852,0.1148,0.1148
777,2.7988,161.7970,0.8852,0.8852,0.1148,0.1148
778,2.8011,161.7970,0.8815,0.8852,0.1185,0.1148
779,2.7987,161.7970,0.8815,0.8852,0.1185,0.1148
780,2.7982,161.7970,0.8815,0.8852,0.1185,0.1148
781,2.7992,161.7970,0.8815,0.8852,0.1185,0.1148
782,2.7955,161.7970,0.8815,0.8852,0.1185,0.1148
783,2.7984,161.7970,0.8852,0.8852,0.1148,0.1148
784,2.7981,161.7970,0.8852,0.8852,0.1148,0.1148
785,2.8014,161.7970,0.8852,0.8852,0.1148,0.1148
786,2.7979,161.7970,0.8852,0.8852,0.1148,0.1148
787,2.7987,161.7970,0.8889,0.8852,0.1111,0.1148
788,2.7995,161.7970,0.8852,0.8852,0.1148,0.1148
789,2.7981,161.7970,0.8852,0.8852,0.1148,0.1148
790,2.7991,161.7970,0.8852,0.8815,0.1148,0.1185
791,2.7981,161.7970,0.8815,0.8852,0.1185,0.1148
792,2.7998,161.7970,0.8815,0.8852,0.1185,0.1148
793,2.7987,161.7970,0.8852,0.8852,0.1148,0.1148
794,2.7985,161.7970,0.8852,0.8852,0.1148,0.1148
795,2.7971,161.7970,0.8852,0.8852,0.1148,0.1148
796,2.8012,161.7970,0.8852,0.8852,0.1148,0.1148
797,2.7986,161.7970,0.8889,0.8852,0.1111,0.1148
798,2.8009,161.7970,0.8852,0.8852,0.1148,0.1148
799,2.7976,161.7970,0.8815,0.8852,0.1185,0.1148
800,2.7989,161.7970,0.8852,0.8852,0.1148,0.1148
801,2.8014,161.7970,0.8815,0.8852,0.1185,0.1148
802,2.7970,161.7970,0.8889,0.8852,0.1111,0.1148
803,2.7985,161.7970,0.8852,0.8852,0.1148,0.1148
804,2.7988,161.7970,0.8852,0.8852,0.1148,0.1148
805,2.8004,161.7970,0.8852,0.8852,0.1148,0.1148
806,2.7968,161.7970,0.8852,0.8852,0.1148,0.1148
807,2.7992,161.7970,0.8889,0.8852,0.1111,0.1148
808,2.8019,161.7970,0.8852,0.8852,0.1148,0.1148
809,2.7994,161.7970,0.8815,0.8852,0.1185,0.1148
810,2.7992,161.7970,0.8815,0.8852,0.1185,0.1148
811,2.7986,161.7970,0.8852,0.8852,0.1148,0.1148
812,2.7987,161.7970,0.8889,0.8852,0.1111,0.1148
813,2.7993,161.7970,0.8852,0.8852,0.1148,0.1148
814,2.7984,161.7970,0.8852,0.8889,0.1148,0.1111
815,2.7999,161.7970,0.8852,0.8852,0.1148,0.1148
816,2.7990,161.7970,0.8815,0.8852,0.1185,0.1148
817,2.7974,161.7970,0.8852,0.8852,0.1148,0.1148
818,2.7979,161.7970,0.8852,0.8852,0.1148,0.1148
819,2.7977,161.7970,0.8815,0.8852,0.1185,0.1148
820,2.7997,161.7970,0.8889,0.8852,0.1111,0.1148
821,2.7985,161.7970,0.8852,0.8852,0.1148,0.1148
822,2.7996,161.7970,0.8852,0.8852,0.1148,0.1148
823,2.7986,161.7970,0.8815,0.8852,0.1185,0.1148
824,2.7973,161.7970,0.8852,0.8852,0.1148,0.1148
825,2.7986,161.7970,0.8852,0.8852,0.1148,0.1148
826,2.7978,161.7970,0.8815,0.8852,0.1185,0.1148
827,2.7977,161.7970,0.8852,0.8852,0.1148,0.1148
828,2.7991,161.7970,0.8852,0.8852,0.1148,0.1148
829,2.8000,161.7970,0.8852,0.8889,0.1148,0.1111
830,2.7966,161.7970,0.8852,0.8852,0.1148,0.1148
831,2.7986,161.7970,0.8889,0.8852,0.1111,0.1148
832,2.8001,161.7970,0.8852,0.8852,0.1148,0.1148
833,2.7980,161.7970,0.8852,0.8852,0.1148,0.1148
834,2.7970,161.7970,0.8852,0.8852,0.1148,0.1148
835,2.7988,161.7970,0.8852,0.8852,0.1148,0.1148
836,2.7960,161.7970,0.8852,0.8852,0.1148,0.1148
837,2.8012,161.7970,0.8815,0.8852,0.1185,0.1148
838,2.7995,161.7970,0.8852,0.8852,0.1148,0.1148
839,2.7986,161.7970,0.8852,0.8852,0.1148,0.1148
840,2.7983,161.7970,0.8815,0.8852,0.1185,0.1148
841,2.7979,161.7970,0.8852,0.8852,0.1148,0.1148
842,2.7992,161.7970,0.8852,0.8852,0.1148,0.1148
843,2.8011,161.7970,0.8852,0.8852,0.1148,0.1148
844,2.7980,161.7970,0.8815,0.8852,0.1185,0.1148
845,2.7983,161.7970,0.8852,0.8852,0.1148,0.1148
846,2.7958,161.7970,0.8852,0.8852,0.1148,0.1148
847,2.8002,161.7970,0.8815,0.8852,0.1185,0.1148
848,2.8007,161.7970,0.8852,0.8852,0.1148,0.1148
849,2.7997,161.7970,0.8889,0.8852,0.1111,0.1148
850,2.7992,161.7970,0.8852,0.8852,0.1148,0.1148
851,2.7995,161.7970,0.8852,0.8852,0.1148,0.1148
852,2.7989,161.7970,0.8852,0.8815,0.1148,0.1185
853,2.7963,161.7970,0.8852,0.8852,0.1148,0.1148
854,2.7995,161.7970,0.8889,0.8852,0.1111,0.1148
855,2.7972,161.7970,0.8815,0.8889,0.1185,0.1111
856,2.7969,161.7970,0.8815,0.8852,0.1185,0.1148
857,2.7975,161.7970,0.8852,0.8852,0.1148,0.1148
858,2.7974,161.7970,0.8852,0.8852,0.1148,0.1148
859,2.7997,161.7970,0.8852,0.8852,0.1148,0.1148
860,2.7985,161.7970,0.8852,0.8852,0.1148,0.1148
861,2.7972,161.7970,0.8889,0.8852,0.1111,0.1148
862,2.7996,161.7970,0.8852,0.8852,0.1148,0.1148
863,2.8000,161.7970,0.8815,0.8852,0.1185,0.1148
864,2.7970,161.7970,0.8852,0.8852,0.1148,0.1148
865,2.7987,161.7970,0.8852,0.8852,0.1148,0.1148
866,2.7972,161.7970,0.8852,0.8852,0.1148,0.1148
867,2.7986,161.7970,0.8852,0.8852,0.1148,0.1148
868,2.7984,161.7970,0.8889,0.8852,0.1111,0.1148
869,2.8003,161.7970,0.8852,0.8852,0.1148,0.1148
870,2.7963,161.7970,0.8815,0.8852,0.1185,0.1148
871,2.7991,161.7970,0.8852,0.8852,0.1148,0.1148
872,2.7963,161.7970,0.8815,0.8852,0.1185,0.1148
873,2.7979,161.7970,0.8815,0.8852,0.1185,0.1148
