437,2.7965,161.4541,0.8852,0.8852,0.1148,0.1148
438,2.7986,161.4549,0.8852,0.8852,0.1148,0.1148
439,2.7954,161.4559,0.8852,0.8852,0.1148,0.1148
440,2.7971,161.4576,0.8852,0.8852,0.1148,0.1148
441,2.7963,161.4584,0.8852,0.8852,0.1148,0.1148
442,2.7995,161.4591,0.8852,0.8852,0.1148,0.1148
443,2.7982,161.4605,0.8852,0.8852,0.1148,0.1148
444,2.7990,161.4621,0.8852,0.8852,0.1148,0.1148
445,2.7984,161.4630,0.8852,0.8852,0.1148,0.1148
446,2.8006,161.4640,0.8852,0.8852,0.1148,0.1148
447,2.7996,161.4649,0.8852,0.8852,0.1148,0.1148
448,2.7971,161.4659,0.8852,0.8852,0.1148,0.1148
449,2.7988,161.4664,0.8852,0.8852,0.1148,0.1148
450,2.7966,161.4676,0.8852,0.8852,0.1148,0.1148
451,2.7998,161.4680,0.8852,0.8852,0.1148,0.1148
452,2.7968,161.4691,0.8852,0.8852,0.1148,0.1148
453,2.7970,161.4704,0.8852,0.8852,0.1148,0.1148
454,2.7981,161.4712,0.8852,0.8852,0.1148,0.1148
455,2.7955,161.4722,0.8852,0.8852,0.1148,0.1148
456,2.7973,161.4729,0.8852,0.8852,0.1148,0.1148
457,2.7959,161.4739,0.8852,0.8852,0.1148,0.1148
458,2.7976,161.4749,0.8852,0.8852,0.1148,0.1148
459,2.7963,161.4751,0.8852,0.8852,0.1148,0.1148
460,2.7970,161.4759,0.8852,0.8852,0.1148,0.1148
461,2.7971,161.4760,0.8852,0.8852,0.1148,0.1148
462,2.7972,161.4772,0.8852,0.8852,0.1148,0.1148
463,2.7960,161.4780,0.8852,0.8852,0.1148,0.1148
464,2.7984,161.4786,0.8815,0.8852,0.1185,0.1148
465,2.7954,161.4797,0.8852,0.8852,0.1148,0.1148
466,2.7980,161.4805,0.8852,0.8852,0.1148,0.1148
467,2.7969,161.4810,0.8852,0.8852,0.1148,0.1148
468,2.7962,161.4816,0.8852,0.8852,0.1148,0.1148
469,2.7957,161.4823,0.8852,0.8852,0.1148,0.1148
470,2.7948,161.4833,0.8852,0.8852,0.1148,0.1148
471,2.7972,161.4836,0.8852,0.8852,0.1148,0.1148
472,2.7988,161.4842,0.8852,0.8852,0.1148,0.1148
473,2.7976,161.4850,0.8852,0.8852,0.1148,0.1148
474,2.7951,161.4856,0.8852,0.8852,0.1148,0.1148
475,2.7995,161.4865,0.8852,0.8852,0.1148,0.1148
476,2.7966,161.4874,0.8852,0.8852,0.1148,0.1148
477,2.7985,161.4882,0.8852,0.8852,0.1148,0.1148
478,2.7956,161.4888,0.8852,0.8852,0.1148,0.1148
479,2.7989,161.4892,0.8852,0.8852,0.1148,0.1148
480,2.7999,161.4896,0.8852,0.8852,0.1148,0.1148
481,2.7993,161.4902,0.8852,0.8852,0.1148,0.1148
482,2.8002,161.4907,0.8852,0.8852,0.1148,0.1148
483,2.7981,161.4917,0.8852,0.8852,0.1148,0.1148
484,2.7986,161.4921,0.8852,0.8852,0.1148,0.1148
485,2.7974,161.4927,0.8852,0.8852,0.1148,0.1148
486,2.7973,161.4931,0.8852,0.8852,0.1148,0.1148
487,2.7945,161.4935,0.8852,0.8852,0.1148,0.1148
488,2.7981,161.4939,0.8852,0.8852,0.1148,0.1148
489,2.7974,161.4946,0.8852,0.8852,0.1148,0.1148
490,2.7965,161.4951,0.8852,0.8852,0.1148,0.1148
491,2.7983,161.4954,0.8852,0.8852,0.1148,0.1148
492,2.7966,161.4959,0.8852,0.8852,0.1148,0.1148
493,2.7975,161.4964,0.8852,0.8852,0.1148,0.1148
494,2.7982,161.4966,0.8852,0.8852,0.1148,0.1148
495,2.7968,161.4972,0.8852,0.8852,0.1148,0.1148
496,2.7958,161.4977,0.8815,0.8852,0.1185,0.1148
497,2.7964,161.4983,0.8852,0.8852,0.1148,0.1148
498,2.7995,161.4987,0.8889,0.8852,0.1111,0.1148
499,2.7977,161.4991,0.8852,0.8852,0.1148,0.1148
500,2.7982,161.4996,0.8852,0.8852,0.1148,0.1148
501,2.7978,161.5000,0.8852,0.8852,0.1148,0.1148
502,2.7968,161.5006,0.8852,0.8852,0.1148,0.1148
503,2.7961,161.5011,0.8852,0.8852,0.1148,0.1148
504,2.7948,161.5015,0.8852,0.8852,0.1148,0.1148
505,2.7959,161.5018,0.8815,0.8852,0.1185,0.1148
506,2.7988,161.5024,0.8852,0.8852,0.1148,0.1148
507,2.7980,161.5028,0.8852,0.8852,0.1148,0.1148
508,2.7938,161.5033,0.8852,0.8852,0.1148,0.1148
509,2.7969,161.5036,0.8852,0.8852,0.1148,0.1148
510,2.7966,161.5040,0.8852,0.8852,0.1148,0.1148
511,2.7993,161.5044,0.8852,0.8852,0.1148,0.1148
512,2.7969,161.5048,0.8852,0.8852,0.1148,0.1148
513,2.7979,161.5051,0.8852,0.8852,0.1148,0.1148
514,2.7962,161.5054,0.8852,0.8852,0.1148,0.1148
515,2.7976,161.5058,0.8889,0.8852,0.1111,0.1148
516,2.7991,161.5062,0.8852,0.8852,0.1148,0.1148
517,2.7993,161.5064,0.8852,0.8852,0.1148,0.1148
518,2.7954,161.5068,0.8852,0.8852,0.1148,0.1148
519,2.7992,161.5072,0.8852,0.8852,0.1148,0.1148
520,2.7971,161.5073,0.8815,0.8852,0.1185,0.1148
521,2.7969,161.5077,0.8852,0.8852,0.1148,0.1148
522,2.7943,161.5078,0.8852,0.8852,0.1148,0.1148
523,2.7974,161.5081,0.8852,0.8852,0.1148,0.1148
524,2.7973,161.5083,0.8852,0.8852,0.1148,0.1148
525,2.7960,161.5086,0.8889,0.8852,0.1111,0.1148
526,2.7999,161.5089,0.8852,0.8852,0.1148,0.1148
527,2.7976,161.5091,0.8852,0.8852,0.1148,0.1148
528,2.7988,161.5093,0.8852,0.8852,0.1148,0.1148
529,2.7963,161.5096,0.8852,0.8852,0.1148,0.1148
530,2.7954,161.5099,0.8852,0.8852,0.1148,0.1148
531,2.7958,161.5101,0.8852,0.8852,0.1148,0.1148
532,2.7992,161.5105,0.8852,0.8852,0.1148,0.1148
533,2.7972,161.5108,0.8815,0.8852,0.1185,0.1148
534,2.7970,161.5109,0.8852,0.8852,0.1148,0.1148
535,2.7977,161.5114,0.8852,0.8852,0.1148,0.1148
536,2.7984,161.5116,0.8852,0.8852,0.1148,0.1148
537,2.7974,161.5119,0.8852,0.8852,0.1148,0.1148
538,2.7960,161.5120,0.8852,0.8852,0.1148,0.1148
539,2.7979,161.5123,0.8852,0.8852,0.1148,0.1148
540,2.7952,161.5124,0.8815,0.8852,0.1185,0.1148
541,2.8003,161.5127,0.8852,0.8852,0.1148,0.1148
542,2.7988,161.5130,0.8852,0.8852,0.1148,0.1148
543,2.7980,161.5132,0.8852,0.8852,0.1148,0.1148
544,2.7981,161.5134,0.8852,0.8852,0.1148,0.1148
545,2.7972,161.5137,0.8852,0.8852,0.1148,0.1148
546,2.7985,161.5140,0.8852,0.8852,0.1148,0.1148
547,2.7959,161.5143,0.8852,0.8852,0.1148,0.1148
548,2.7996,161.5144,0.8852,0.8852,0.1148,0.1148
549,2.7989,161.5146,0.8852,0.8852,0.1148,0.1148
550,2.8010,161.5148,0.8815,0.8852,0.1185,0.1148
551,2.7964,161.5150,0.8852,0.8852,0.1148,0.1148
552,2.7985,161.5151,0.8852,0.8852,0.1148,0.1148
553,2.7984,161.5154,0.8852,0.8852,0.1148,0.1148
554,2.7959,161.5155,0.8852,0.8852,0.1148,0.1148
555,2.7979,161.5157,0.8852,0.8852,0.1148,0.1148
556,2.7967,161.5159,0.8889,0.8852,0.1111,0.1148
557,2.7972,161.5160,0.8852,0.8852,0.1148,0.1148
558,2.7960,161.5161,0.8852,0.8852,0.1148,0.1148
559,2.7982,161.5163,0.8852,0.8852,0.1148,0.1148
560,2.7977,161.5165,0.8852,0.8852,0.1148,0.1148
561,2.7968,161.5167,0.8852,0.8852,0.1148,0.1148
562,2.7976,161.5169,0.8852,0.8852,0.1148,0.1148
563,2.7964,161.5170,0.8852,0.8852,0.1148,0.1148
564,2.7983,161.5171,0.8852,0.8852,0.1148,0.1148
565,2.7983,161.5173,0.8852,0.8852,0.1148,0.1148
566,2.7975,161.5174,0.8852,0.8852,0.1148,0.1148
567,2.7963,161.5176,0.8852,0.8852,0.1148,0.1148
568,2.7967,161.5177,0.8852,0.8852,0.1148,0.1148
569,2.7977,161.5179,0.8852,0.8852,0.1148,0.1148
570,2.7968,161.5181,0.8852,0.8852,0.1148,0.1148
571,2.7994,161.5182,0.8852,0.8852,0.1148,0.1148
572,2.7990,161.5183,0.8852,0.8852,0.1148,0.1148
573,2.7957,161.5186,0.8852,0.8852,0.1148,0.1148
574,2.7983,161.5187,0.8889,0.8852,0.1111,0.1148
575,2.7942,161.5189,0.8852,0.8852,0.1148,0.1148
576,2.7966,161.5190,0.8852,0.8852,0.1148,0.1148
577,2.7988,161.5192,0.8852,0.8852,0.1148,0.1148
578,2.7971,161.5193,0.8852,0.8852,0.1148,0.1148
579,2.7974,161.5194,0.8852,0.8852,0.1148,0.1148
580,2.7979,161.5195,0.8852,0.8852,0.1148,0.1148
581,2.7976,161.5197,0.8852,0.8852,0.1148,0.1148
582,2.7984,161.5198,0.8852,0.8852,0.1148,0.1148
583,2.7968,161.5199,0.8852,0.8852,0.1148,0.1148
584,2.7989,161.5200,0.8852,0.8852,0.1148,0.1148
585,2.7985,161.5201,0.8889,0.8852,0.1111,0.1148
586,2.7984,161.5202,0.8852,0.8852,0.1148,0.1148
587,2.7974,161.5204,0.8852,0.8852,0.1148,0.1148
588,2.7973,161.5205,0.8852,0.8852,0.1148,0.1148
589,2.7977,161.5206,0.8852,0.8852,0.1148,0.1148
590,2.7979,161.5207,0.8852,0.8852,0.1148,0.1148
591,2.7956,161.5208,0.8852,0.8852,0.1148,0.1148
592,2.7957,161.5209,0.8852,0.8852,0.1148,0.1148
593,2.7980,161.5210,0.8852,0.8852,0.1148,0.1148
594,2.7952,161.5211,0.8852,0.8852,0.1148,0.1148
595,2.7980,161.5213,0.8852,0.8852,0.1148,0.1148
596,2.7949,161.5214,0.8852,0.8852,0.1148,0.1148
597,2.7978,161.5215,0.8815,0.8852,0.1185,0.1148
598,2.7959,161.5216,0.8889,0.8852,0.1111,0.1148
599,2.7977,161.5216,0.8852,0.8852,0.1148,0.1148
600,2.7957,161.5217,0.8889,0.8852,0.1111,0.1148
601,2.7984,161.5218,0.8852,0.8852,0.1148,0.1148
602,2.7963,161.5219,0.8852,0.8852,0.1148,0.1148
603,2.7968,161.5219,0.8852,0.8852,0.1148,0.1148
604,2.7961,161.5220,0.8852,0.8852,0.1148,0.1148
605,2.7994,161.5221,0.8852,0.8852,0.1148,0.1148
606,2.7982,161.5222,0.8852,0.8852,0.1148,0.1148
607,2.7984,161.5223,0.8852,0.8852,0.1148,0.1148
608,2.7983,161.5224,0.8852,0.8852,0.1148,0.1148
609,2.7964,161.5225,0.8852,0.8852,0.1148,0.1148
610,2.7961,161.5225,0.8852,0.8852,0.1148,0.1148
611,2.7972,161.5226,0.8852,0.8852,0.1148,0.1148
612,2.7960,161.5227,0.8852,0.8852,0.1148,0.1148
613,2.7958,161.5227,0.8852,0.8852,0.1148,0.1148
614,2.7966,161.5228,0.8852,0.8852,0.1148,0.1148
615,2.7979,161.5228,0.8852,0.8852,0.1148,0.1148
616,2.7979,161.5228,0.8852,0.8852,0.1148,0.1148
617,2.7975,161.5228,0.8852,0.8852,0.1148,0.1148
618,2.7968,161.5229,0.8852,0.8852,0.1148,0.1148
619,2.7968,161.5230,0.8852,0.8852,0.1148,0.1148
620,2.7970,161.5230,0.8852,0.8852,0.1148,0.1148
621,2.7975,161.5231,0.8852,0.8852,0.1148,0.1148
622,2.7977,161.5231,0.8852,0.8852,0.1148,0.1148
623,2.7989,161.5232,0.8852,0.8852,0.1148,0.1148
624,2.7990,161.5232,0.8815,0.8852,0.1185,0.1148
625,2.7962,161.5233,0.8852,0.8852,0.1148,0.1148
626,2.7988,161.5233,0.8852,0.8852,0.1148,0.1148
627,2.7977,161.5234,0.8852,0.8852,0.1148,0.1148
628,2.7986,161.5234,0.8852,0.8852,0.1148,0.1148
629,2.7960,161.5235,0.8852,0.8852,0.1148,0.1148
630,2.7993,161.5235,0.8815,0.8852,0.1185,0.1148
631,2.7986,161.5236,0.8852,0.8852,0.1148,0.1148
632,2.7992,161.5237,0.8852,0.8852,0.1148,0.1148
633,2.7986,161.5237,0.8852,0.8852,0.1148,0.1148
634,2.7974,161.5237,0.8815,0.8852,0.1185,0.1148
635,2.7949,161.5237,0.8852,0.8852,0.1148,0.1148
636,2.7966,161.5238,0.8852,0.8852,0.1148,0.1148
637,2.7978,161.5238,0.8852,0.8852,0.1148,0.1148
638,2.7970,161.5238,0.8852,0.8852,0.1148,0.1148
639,2.7980,161.5239,0.8852,0.8852,0.1148,0.1148
640,2.7984,161.5239,0.8852,0.8852,0.1148,0.1148
641,2.7970,161.5240,0.8815,0.8852,0.1185,0.1148
642,2.7974,161.5240,0.8815,0.8852,0.1185,0.1148
643,2.7985,161.5241,0.8852,0.8852,0.1148,0.1148
644,2.7969,161.5241,0.8852,0.8852,0.1148,0.1148
645,2.7968,161.5241,0.8852,0.8852,0.1148,0.1148
646,2.7990,161.5241,0.8852,0.8852,0.1148,0.1148
647,2.7984,161.5241,0.8852,0.8852,0.1148,0.1148
648,2.7960,161.5242,0.8852,0.8852,0.1148,0.1148
649,2.7977,161.5242,0.8852,0.8852,0.1148,0.1148
650,2.7978,161.5242,0.8852,0.8852,0.1148,0.1148
651,2.7977,161.5242,0.8852,0.8852,0.1148,0.1148
652,2.7999,161.5242,0.8852,0.8852,0.1148,0.1148
653,2.7965,161.5242,0.8852,0.8852,0.1148,0.1148
654,2.7973,161.5243,0.8852,0.8852,0.1148,0.1148
655,2.7965,161.5243,0.8852,0.8852,0.1148,0.1148
656,2.7980,161.5243,0.8852,0.8852,0.1148,0.1148
657,2.7963,161.5243,0.8852,0.8852,0.1148,0.1148
658,2.7988,161.5243,0.8852,0.8852,0.1148,0.1148
659,2.7966,161.5243,0.8852,0.8852,0.1148,0.1148
660,2.7976,161.5244,0.8852,0.8852,0.1148,0.1148
661,2.7992,161.5244,0.8852,0.8852,0.1148,0.1148
662,2.7965,161.5244,0.8852,0.8852,0.1148,0.1148
663,2.7984,161.5244,0.8852,0.8852,0.1148,0.1148
664,2.7950,161.5245,0.8852,0.8852,0.1148,0.1148
665,2.7947,161.5245,0.8852,0.8852,0.1148,0.1148
666,2.7981,161.5245,0.8852,0.8852,0.1148,0.1148
667,2.7986,161.5245,0.8852,0.8852,0.1148,0.1148
668,2.8000,161.5245,0.8852,0.8852,0.1148,0.1148
669,2.7979,161.5245,0.8852,0.8852,0.1148,0.1148
670,2.7973,161.5246,0.8852,0.8852,0.1148,0.1148
671,2.7975,161.5246,0.8852,0.8852,0.1148,0.1148
672,2.7990,161.5246,0.8852,0.8852,0.1148,0.1148
673,2.7985,161.5246,0.8852,0.8852,0.1148,0.1148
674,2.7977,161.5246,0.8852,0.8852,0.1148,0.1148
675,2.7969,161.5246,0.8852,0.8852,0.1148,0.1148
676,2.7969,161.5246,0.8852,0.8852,0.1148,0.1148
677,2.7994,161.5247,0.8852,0.8852,0.1148,0.1148
678,2.7963,161.5247,0.8852,0.8852,0.1148,0.1148
679,2.7958,161.5247,0.8852,0.8852,0.1148,0.1148
680,2.7982,161.5247,0.8815,0.8852,0.1185,0.1148
681,2.7953,161.5247,0.8852,0.8852,0.1148,0.1148
682,2.7959,161.5247,0.8852,0.8852,0.1148,0.1148
683,2.7954,161.5247,0.8852,0.8852,0.1148,0.1148
684,2.7977,161.5247,0.8852,0.8852,0.1148,0.1148
685,2.7975,161.5247,0.8852,0.8852,0.1148,0.1148
686,2.7987,161.5247,0.8815,0.8852,0.1185,0.1148
687,2.7986,161.5247,0.8852,0.8852,0.1148,0.1148
688,2.7944,161.5247,0.8852,0.8852,0.1148,0.1148
689,2.7971,161.5247,0.8852,0.8852,0.1148,0.1148
690,2.7973,161.5247,0.8852,0.8852,0.1148,0.1148
691,2.7986,161.5247,0.8852,0.8852,0.1148,0.1148
692,2.7982,161.5247,0.8815,0.8852,0.1185,0.1148
693,2.7952,161.5248,0.8852,0.8852,0.1148,0.1148
694,2.7987,161.5248,0.8852,0.8852,0.1148,0.1148
695,2.7977,161.5248,0.8852,0.8852,0.1148,0.1148
696,2.7976,161.5248,0.8852,0.8852,0.1148,0.1148
697,2.7979,161.5248,0.8852,0.8852,0.1148,0.1148
698,2.7964,161.5248,0.8852,0.8852,0.1148,0.1148
699,2.7977,161.5248,0.8815,0.8852,0.1185,0.1148
700,2.7974,161.5248,0.8852,0.8852,0.1148,0.1148
701,2.7989,161.5248,0.8852,0.8852,0.1148,0.1148
702,2.7965,161.5248,0.8852,0.8852,0.1148,0.1148
703,2.8001,161.5248,0.8852,0.8852,0.1148,0.1148
704,2.7992,161.5248,0.8852,0.8852,0.1148,0.1148
705,2.7980,161.5248,0.8889,0.8852,0.1111,0.1148
706,2.7993,161.5248,0.8852,0.8852,0.1148,0.1148
707,2.7972,161.5248,0.8852,0.8852,0.1148,0.1148
708,2.7997,161.5248,0.8889,0.8852,0.1111,0.1148
709,2.7960,161.5248,0.8852,0.8852,0.1148,0.1148
710,2.7974,161.5248,0.8852,0.8852,0.1148,0.1148
711,2.7984,161.5248,0.8852,0.8852,0.1148,0.1148
712,2.7968,161.5248,0.8852,0.8852,0.1148,0.1148
713,2.7997,161.5248,0.8852,0.8852,0.1148,0.1148
714,2.7965,161.5248,0.8852,0.8852,0.1148,0.1148
715,2.7975,161.5248,0.8852,0.8852,0.1148,0.1148
716,2.7972,161.5248,0.8852,0.8852,0.1148,0.1148
717,2.7963,161.5248,0.8852,0.8852,0.1148,0.1148
718,2.7976,161.5248,0.8815,0.8852,0.1185,0.1148
719,2.7965,161.5248,0.8852,0.8852,0.1148,0.1148
720,2.7965,161.5249,0.8852,0.8852,0.1148,0.1148
721,2.7965,161.5249,0.8852,0.8852,0.1148,0.1148
722,2.7981,161.5249,0.8852,0.8852,0.1148,0.1148
723,2.7985,161.5249,0.8852,0.8852,0.1148,0.1148
724,2.7987,161.5249,0.8815,0.8852,0.1185,0.1148
725,2.7982,161.5249,0.8852,0.8852,0.1148,0.1148
726,2.7971,161.5249,0.8852,0.8852,0.1148,0.1148
727,2.7971,161.5249,0.8852,0.8852,0.1148,0.1148
728,2.7966,161.5249,0.8852,0.8852,0.1148,0.1148
729,2.7984,161.5249,0.8852,0.8852,0.1148,0.1148
730,2.7965,161.5249,0.8852,0.8852,0.1148,0.1148
731,2.7968,161.5249,0.8852,0.8852,0.1148,0.1148
732,2.7991,161.5249,0.8852,0.8852,0.1148,0.1148
733,2.7972,161.5249,0.8852,0.8852,0.1148,0.1148
734,2.7983,161.5249,0.8852,0.8852,0.1148,0.1148
735,2.7975,161.5249,0.8815,0.8852,0.1185,0.1148
736,2.7961,161.5249,0.8852,0.8852,0.1148,0.1148
737,2.8007,161.5249,0.8852,0.8852,0.1148,0.1148
738,2.7972,161.5249,0.8852,0.8852,0.1148,0.1148
739,2.7969,161.5249,0.8852,0.8852,0.1148,0.1148
740,2.7978,161.5249,0.8852,0.8852,0.1148,0.1148
741,2.7976,161.5249,0.8852,0.8852,0.1148,0.1148
742,2.7991,161.5249,0.8852,0.8852,0.1148,0.1148
743,2.7966,161.5249,0.8852,0.8852,0.1148,0.1148
744,2.7980,161.5249,0.8852,0.8852,0.1148,0.1148
745,2.8000,161.5249,0.8852,0.8852,0.1148,0.1148
746,2.7994,161.5249,0.8852,0.8852,0.1148,0.1148
747,2.7956,161.5249,0.8815,0.8852,0.1185,0.1148
748,2.7959,161.5249,0.8852,0.8852,0.1148,0.1148
749,2.7959,161.5249,0.8852,0.8852,0.1148,0.1148
750,2.7962,161.5249,0.8852,0.8852,0.1148,0.1148
751,2.7987,161.5249,0.8852,0.8852,0.1148,0.1148
752,2.7995,161.5249,0.8852,0.8852,0.1148,0.1148
753,2.7977,161.5249,0.8889,0.8852,0.1111,0.1148
754,2.7970,161.5249,0.8852,0.8852,0.1148,0.1148
755,2.7976,161.5249,0.8852,0.8852,0.1148,0.1148
756,2.7970,161.5249,0.8852,0.8852,0.1148,0.1148
757,2.7977,161.5249,0.8852,0.8852,0.1148,0.1148
758,2.7967,161.5249,0.8852,0.8852,0.1148,0.1148
759,2.7963,161.5249,0.8852,0.8852,0.1148,0.1148
760,2.7993,161.5249,0.8852,0.8852,0.1148,0.1148
761,2.7998,161.5249,0.8852,0.8852,0.1148,0.1148
762,2.7986,161.5249,0.8852,0.8852,0.1148,0.1148
763,2.7971,161.5249,0.8852,0.8852,0.1148,0.1148
764,2.7988,161.5249,0.8852,0.8852,0.1148,0.1148
765,2.7972,161.5249,0.8852,0.8852,0.1148,0.1148
766,2.7955,161.5249,0.8852,0.8852,0.1148,0.1148
767,2.7979,161.5249,0.8889,0.8852,0.1111,0.1148
768,2.7957,161.5249,0.8852,0.8852,0.1148,0.1148
769,2.7993,161.5249,0.8852,0.8852,0.1148,0.1148
770,2.7971,161.5249,0.8852,0.8852,0.1148,0.1148
771,2.7964,161.5249,0.8852,0.8852,0.1148,0.1148
772,2.7971,161.5249,0.8852,0.8852,0.1148,0.1148
773,2.7995,161.5249,0.8852,0.8852,0.1148,0.1148
774,2.7977,161.5249,0.8852,0.8852,0.1148,0.1148
775,2.8001,161.5249,0.8852,0.8852,0.1148,0.1148
776,2.7958,161.5249,0.8852,0.8852,0.1148,0.1148
777,2.7947,161.5249,0.8852,0.8852,0.1148,0.1148
778,2.7977,161.5249,0.8852,0.8852,0.1148,0.1148
779,2.7994,161.5249,0.8852,0.8852,0.1148,0.1148
780,2.7971,161.5249,0.8852,0.8852,0.1148,0.1148
781,2.7948,161.5249,0.8852,0.8852,0.1148,0.1148
782,2.7988,161.5249,0.8852,0.8852,0.1148,0.1148
783,2.7972,161.5249,0.8852,0.8852,0.1148,0.1148
784,2.7994,161.5249,0.8852,0.8852,0.1148,0.1148
785,2.7966,161.5249,0.8852,0.8852,0.1148,0.1148
786,2.7982,161.5249,0.8852,0.8852,0.1148,0.1148
787,2.8002,161.5249,0.8852,0.8852,0.1148,0.1148
788,2.7965,161.5249,0.8852,0.8852,0.1148,0.1148
789,2.7975,161.5249,0.8852,0.8852,0.1148,0.1148
790,2.7976,161.5249,0.8852,0.8852,0.1148,0.1148
791,2.7979,161.5249,0.8852,0.8852,0.1148,0.1148
792,2.7960,161.5249,0.8852,0.8852,0.1148,0.1148
793,2.7980,161.5249,0.8815,0.8852,0.1185,0.1148
794,2.7992,161.5249,0.8852,0.8852,0.1148,0.1148
795,2.7972,161.5249,0.8815,0.8852,0.1185,0.1148
796,2.7995,161.5249,0.8852,0.8852,0.1148,0.1148
797,2.7976,161.5249,0.8852,0.8852,0.1148,0.1148
798,2.8002,161.5249,0.8852,0.8852,0.1148,0.1148
799,2.7985,161.5249,0.8852,0.8852,0.1148,0.1148
800,2.7974,161.5249,0.8852,0.8852,0.1148,0.1148
801,2.7970,161.5249,0.8852,0.8852,0.1148,0.1148
802,2.7970,161.5249,0.8852,0.8852,0.1148,0.1148
803,2.7953,161.5249,0.8852,0.8852,0.1148,0.1148
804,2.7986,161.5249,0.8852,0.8852,0.1148,0.1148
805,2.7997,161.5249,0.8852,0.8852,0.1148,0.1148
806,2.7988,161.5249,0.8852,0.8852,0.1148,0.1148
807,2.7974,161.5249,0.8852,0.8852,0.1148,0.1148
808,2.7993,161.5249,0.8852,0.8852,0.1148,0.1148
809,2.7954,161.5249,0.8852,0.8852,0.1148,0.1148
810,2.7998,161.5249,0.8852,0.8852,0.1148,0.1148
811,2.7960,161.5249,0.8852,0.8852,0.1148,0.1148
812,2.7969,161.5249,0.8852,0.8852,0.1148,0.1148
813,2.7977,161.5249,0.8852,0.8852,0.1148,0.1148
814,2.7983,161.5249,0.8852,0.8852,0.1148,0.1148
815,2.7955,161.5249,0.8889,0.8852,0.1111,0.1148
816,2.7983,161.5249,0.8852,0.8852,0.1148,0.1148
817,2.7982,161.5249,0.8852,0.8852,0.1148,0.1148
818,2.7963,161.5249,0.8852,0.8852,0.1148,0.1148
819,2.7968,161.5249,0.8852,0.8852,0.1148,0.1148
820,2.8005,161.5249,0.8852,0.8852,0.1148,0.1148
821,2.7959,161.5249,0.8852,0.8852,0.1148,0.1148
822,2.7951,161.5249,0.8852,0.8852,0.1148,0.1148
823,2.7968,161.5249,0.8852,0.8852,0.1148,0.1148
824,2.7969,161.5249,0.8852,0.8852,0.1148,0.1148
825,2.7998,161.5249,0.8852,0.8852,0.1148,0.1148
826,2.7972,161.5249,0.8852,0.8852,0.1148,0.1148
827,2.7982,161.5249,0.8852,0.8852,0.1148,0.1148
828,2.7956,161.5249,0.8852,0.8852,0.1148,0.1148
829,2.7957,161.5249,0.8852,0.8852,0.1148,0.1148
830,2.7965,161.5249,0.8852,0.8852,0.1148,0.1148
831,2.7958,161.5249,0.8852,0.8852,0.1148,0.1148
832,2.7973,161.5249,0.8852,0.8852,0.1148,0.1148
833,2.7996,161.5249,0.8889,0.8852,0.1111,0.1148
834,2.7970,161.5249,0.8852,0.8852,0.1148,0.1148
835,2.7986,161.5249,0.8889,0.8852,0.1111,0.1148
836,2.7975,161.5249,0.8852,0.8852,0.1148,0.1148
837,2.7982,161.5249,0.8852,0.8852,0.1148,0.1148
838,2.8000,161.5249,0.8852,0.8852,0.1148,0.1148
839,2.7968,161.5249,0.8852,0.8852,0.1148,0.1148
840,2.7948,161.5249,0.8852,0.8852,0.1148,0.1148
841,2.7960,161.5249,0.8852,0.8852,0.1148,0.1148
842,2.7957,161.5249,0.8852,0.8852,0.1148,0.1148
843,2.7969,161.5249,0.8852,0.8852,0.1148,0.1148
844,2.7974,161.5249,0.8852,0.8852,0.1148,0.1148
845,2.7985,161.5249,0.8852,0.8852,0.1148,0.1148
846,2.7977,161.5249,0.8852,0.8852,0.1148,0.1148
847,2.7981,161.5249,0.8852,0.8852,0.1148,0.1148
848,2.7980,161.5249,0.8852,0.8852,0.1148,0.1148
849,2.7962,161.5249,0.8889,0.8852,0.1111,0.1148
850,2.7991,161.5249,0.8852,0.8852,0.1148,0.1148
851,2.7993,161.5249,0.8852,0.8852,0.1148,0.1148
852,2.7962,161.5249,0.8852,0.8852,0.1148,0.1148
853,2.7965,161.5249,0.8852,0.8852,0.1148,0.1148
854,2.7975,161.5249,0.8852,0.8852,0.1148,0.1148
855,2.7956,161.5249,0.8852,0.8852,0.1148,0.1148
856,2.7975,161.5249,0.8852,0.8852,0.1148,0.1148
857,2.7956,161.5249,0.8815,0.8852,0.1185,0.1148
858,2.7985,161.5249,0.8852,0.8852,0.1148,0.1148
859,2.7969,161.5249,0.8852,0.8852,0.1148,0.1148
860,2.7976,161.5249,0.8852,0.8852,0.1148,0.1148
861,2.7984,161.5249,0.8852,0.8852,0.1148,0.1148
862,2.7993,161.5249,0.8852,0.8852,0.1148,0.1148
863,2.7964,161.5249,0.8852,0.8852,0.1148,0.1148
864,2.7966,161.5249,0.8852,0.8852,0.1148,0.1148
865,2.7967,161.5249,0.8852,0.8852,0.1148,0.1148
866,2.7977,161.5249,0.8852,0.8852,0.1148,0.1148
867,2.7960,161.5249,0.8852,0.8852,0.1148,0.1148
868,2.7966,161.5249,0.8852,0.8852,0.1148,0.1148
869,2.7973,161.5249,0.8852,0.8852,0.1148,0.1148
870,2.7993,161.5249,0.8815,0.8852,0.1185,0.1148
871,2.7957,161.5249,0.8852,0.8852,0.1148,0.1148
872,2.7969,161.5249,0.8852,0.8852,0.1148,0.1148
873,2.7944,161.5249,0.8852,0.8852,0.1148,0.1148
