437,2.7980,161.7941,0.8815,0.8852,0.1185,0.1148
438,2.7959,161.7951,0.8852,0.8852,0.1148,0.1148
439,2.7971,161.7964,0.8852,0.8852,0.1148,0.1148
440,2.7944,161.7978,0.8852,0.8852,0.1148,0.1148
441,2.7972,161.7986,0.8852,0.8852,0.1148,0.1148
442,2.7970,161.8001,0.8852,0.8852,0.1148,0.1148
443,2.7987,161.8009,0.8852,0.8852,0.1148,0.1148
444,2.7931,161.8018,0.8852,0.8852,0.1148,0.1148
445,2.7967,161.8031,0.8852,0.8852,0.1148,0.1148
446,2.7973,161.8039,0.8852,0.8852,0.1148,0.1148
447,2.7963,161.8047,0.8852,0.8852,0.1148,0.1148
448,2.7969,161.8052,0.8852,0.8852,0.1148,0.1148
449,2.7991,161.8063,0.8852,0.8852,0.1148,0.1148
450,2.7955,161.8075,0.8852,0.8852,0.1148,0.1148
451,2.7953,161.8086,0.8852,0.8852,0.1148,0.1148
452,2.7974,161.8096,0.8852,0.8852,0.1148,0.1148
453,2.7961,161.8100,0.8852,0.8852,0.1148,0.1148
454,2.7957,161.8102,0.8852,0.8852,0.1148,0.1148
455,2.7976,161.8113,0.8852,0.8852,0.1148,0.1148
456,2.7963,161.8117,0.8852,0.8852,0.1148,0.1148
457,2.7969,161.8126,0.8852,0.8852,0.1148,0.1148
458,2.7968,161.8135,0.8852,0.8852,0.1148,0.1148
459,2.7970,161.8140,0.8852,0.8852,0.1148,0.1148
460,2.7961,161.8151,0.8852,0.8852,0.1148,0.1148
461,2.7982,161.8157,0.8852,0.8852,0.1148,0.1148
462,2.7967,161.8162,0.8852,0.8852,0.1148,0.1148
463,2.7964,161.8171,0.8852,0.8852,0.1148,0.1148
464,2.7965,161.8179,0.8852,0.8852,0.1148,0.1148
465,2.7959,161.8193,0.8852,0.8852,0.1148,0.1148
466,2.7983,161.8199,0.8852,0.8852,0.1148,0.1148
467,2.7955,161.8208,0.8852,0.8852,0.1148,0.1148
468,2.7974,161.8214,0.8852,0.8852,0.1148,0.1148
469,2.7969,161.8221,0.8852,0.8852,0.1148,0.1148
470,2.7993,161.8226,0.8852,0.8852,0.1148,0.1148
471,2.7975,161.8232,0.8852,0.8852,0.1148,0.1148
472,2.7964,161.8240,0.8852,0.8852,0.1148,0.1148
473,2.7959,161.8249,0.8852,0.8852,0.1148,0.1148
474,2.7986,161.8254,0.8852,0.8852,0.1148,0.1148
475,2.7972,161.8262,0.8852,0.8852,0.1148,0.1148
476,2.7980,161.8268,0.8852,0.8852,0.1148,0.1148
477,2.7981,161.8274,0.8852,0.8852,0.1148,0.1148
478,2.7953,161.8281,0.8852,0.8852,0.1148,0.1148
479,2.7990,161.8288,0.8852,0.8852,0.1148,0.1148
480,2.7982,161.8291,0.8852,0.8852,0.1148,0.1148
481,2.7963,161.8296,0.8852,0.8852,0.1148,0.1148
482,2.7951,161.8299,0.8852,0.8852,0.1148,0.1148
483,2.7937,161.8304,0.8852,0.8852,0.1148,0.1148
484,2.7993,161.8308,0.8852,0.8852,0.1148,0.1148
485,2.7974,161.8314,0.8852,0.8852,0.1148,0.1148
486,2.7971,161.8320,0.8852,0.8852,0.1148,0.1148
487,2.7953,161.8327,0.8852,0.8852,0.1148,0.1148
488,2.7965,161.8331,0.8852,0.8852,0.1148,0.1148
489,2.7969,161.8338,0.8852,0.8852,0.1148,0.1148
490,2.7950,161.8345,0.8852,0.8852,0.1148,0.1148
491,2.7973,161.8352,0.8852,0.8852,0.1148,0.1148
492,2.7983,161.8356,0.8852,0.8852,0.1148,0.1148
493,2.7963,161.8360,0.8852,0.8852,0.1148,0.1148
494,2.7990,161.8365,0.8852,0.8852,0.1148,0.1148
495,2.7982,161.8370,0.8852,0.8852,0.1148,0.1148
496,2.7975,161.8376,0.8852,0.8852,0.1148,0.1148
497,2.7973,161.8380,0.8852,0.8852,0.1148,0.1148
498,2.7998,161.8382,0.8852,0.8852,0.1148,0.1148
499,2.7975,161.8387,0.8852,0.8852,0.1148,0.1148
500,2.7986,161.8389,0.8852,0.8852,0.1148,0.1148
501,2.7974,161.8394,0.8852,0.8852,0.1148,0.1148
502,2.7977,161.8400,0.8852,0.8852,0.1148,0.1148
503,2.7966,161.8405,0.8852,0.8852,0.1148,0.1148
504,2.7966,161.8408,0.8852,0.8852,0.1148,0.1148
505,2.7982,161.8412,0.8889,0.8852,0.1111,0.1148
506,2.7961,161.8416,0.8852,0.8852,0.1148,0.1148
507,2.7978,161.8420,0.8852,0.8852,0.1148,0.1148
508,2.7982,161.8423,0.8852,0.8852,0.1148,0.1148
509,2.7973,161.8428,0.8852,0.8852,0.1148,0.1148
510,2.7963,161.8434,0.8852,0.8852,0.1148,0.1148
511,2.7950,161.8437,0.8852,0.8852,0.1148,0.1148
512,2.7986,161.8442,0.8852,0.8852,0.1148,0.1148
513,2.7966,161.8446,0.8852,0.8852,0.1148,0.1148
514,2.7968,161.8448,0.8852,0.8852,0.1148,0.1148
515,2.7970,161.8452,0.8852,0.8852,0.1148,0.1148
516,2.7971,161.8453,0.8852,0.8852,0.1148,0.1148
517,2.7992,161.8457,0.8852,0.8852,0.1148,0.1148
518,2.7980,161.8460,0.8852,0.8852,0.1148,0.1148
519,2.7967,161.8464,0.8852,0.8852,0.1148,0.1148
520,2.7957,161.8467,0.8852,0.8852,0.1148,0.1148
521,2.7974,161.8470,0.8852,0.8852,0.1148,0.1148
522,2.7965,161.8474,0.8852,0.8852,0.1148,0.1148
523,2.7965,161.8476,0.8852,0.8852,0.1148,0.1148
524,2.7966,161.8479,0.8852,0.8852,0.1148,0.1148
525,2.7979,161.8483,0.8852,0.8852,0.1148,0.1148
526,2.7954,161.8485,0.8852,0.8852,0.1148,0.1148
527,2.7968,161.8489,0.8852,0.8852,0.1148,0.1148
528,2.7967,161.8490,0.8852,0.8852,0.1148,0.1148
529,2.7975,161.8493,0.8852,0.8852,0.1148,0.1148
530,2.7962,161.8495,0.8852,0.8852,0.1148,0.1148
531,2.7980,161.8498,0.8852,0.8852,0.1148,0.1148
532,2.7976,161.8502,0.8852,0.8852,0.1148,0.1148
533,2.7985,161.8503,0.8852,0.8852,0.1148,0.1148
534,2.7971,161.8506,0.8852,0.8852,0.1148,0.1148
535,2.7970,161.8508,0.8852,0.8852,0.1148,0.1148
536,2.7983,161.8511,0.8852,0.8852,0.1148,0.1148
537,2.7968,161.8513,0.8852,0.8852,0.1148,0.1148
538,2.7935,161.8515,0.8852,0.8852,0.1148,0.1148
539,2.7975,161.8518,0.8852,0.8852,0.1148,0.1148
540,2.7984,161.8520,0.8852,0.8852,0.1148,0.1148
541,2.7981,161.8522,0.8852,0.8852,0.1148,0.1148
542,2.7976,161.8526,0.8852,0.8852,0.1148,0.1148
543,2.7949,161.8526,0.8852,0.8852,0.1148,0.1148
544,2.7988,161.8528,0.8852,0.8852,0.1148,0.1148
545,2.7976,161.8532,0.8852,0.8852,0.1148,0.1148
546,2.7982,161.8534,0.8852,0.8852,0.1148,0.1148
547,2.7946,161.8535,0.8852,0.8852,0.1148,0.1148
548,2.7955,161.8537,0.8852,0.8852,0.1148,0.1148
549,2.7969,161.8540,0.8889,0.8852,0.1111,0.1148
550,2.7948,161.8542,0.8852,0.8852,0.1148,0.1148
551,2.7975,161.8543,0.8852,0.8852,0.1148,0.1148
552,2.7970,161.8545,0.8852,0.8852,0.1148,0.1148
553,2.7963,161.8546,0.8852,0.8852,0.1148,0.1148
554,2.7961,161.8548,0.8852,0.8852,0.1148,0.1148
555,2.7978,161.8550,0.8852,0.8852,0.1148,0.1148
556,2.7955,161.8551,0.8852,0.8852,0.1148,0.1148
557,2.7974,161.8552,0.8852,0.8852,0.1148,0.1148
558,2.7997,161.8554,0.8852,0.8852,0.1148,0.1148
559,2.7989,161.8556,0.8852,0.8852,0.1148,0.1148
560,2.7990,161.8558,0.8852,0.8852,0.1148,0.1148
561,2.7975,161.8560,0.8852,0.8852,0.1148,0.1148
562,2.7968,161.8562,0.8852,0.8852,0.1148,0.1148
563,2.7963,161.8563,0.8852,0.8852,0.1148,0.1148
564,2.8006,161.8565,0.8852,0.8852,0.1148,0.1148
565,2.7985,161.8566,0.8852,0.8852,0.1148,0.1148
566,2.7971,161.8568,0.8852,0.8852,0.1148,0.1148
567,2.7946,161.8569,0.8852,0.8852,0.1148,0.1148
568,2.7983,161.8571,0.8889,0.8852,0.1111,0.1148
569,2.7992,161.8572,0.8852,0.8852,0.1148,0.1148
570,2.7957,161.8574,0.8852,0.8852,0.1148,0.1148
571,2.7989,161.8575,0.8852,0.8852,0.1148,0.1148
572,2.7956,161.8577,0.8852,0.8852,0.1148,0.1148
573,2.7970,161.8579,0.8852,0.8852,0.1148,0.1148
574,2.7989,161.8581,0.8852,0.8852,0.1148,0.1148
575,2.7962,161.8582,0.8852,0.8852,0.1148,0.1148
576,2.7948,161.8583,0.8852,0.8852,0.1148,0.1148
577,2.7973,161.8584,0.8852,0.8852,0.1148,0.1148
578,2.7968,161.8586,0.8852,0.8852,0.1148,0.1148
579,2.7981,161.8587,0.8852,0.8852,0.1148,0.1148
580,2.7978,161.8588,0.8852,0.8852,0.1148,0.1148
581,2.7984,161.8589,0.8852,0.8852,0.1148,0.1148
582,2.7946,161.8590,0.8852,0.8852,0.1148,0.1148
583,2.7961,161.8592,0.8852,0.8852,0.1148,0.1148
584,2.7981,161.8593,0.8852,0.8852,0.1148,0.1148
585,2.7981,161.8594,0.8852,0.8852,0.1148,0.1148
586,2.7937,161.8596,0.8852,0.8852,0.1148,0.1148
587,2.7983,161.8597,0.8852,0.8852,0.1148,0.1148
588,2.7967,161.8598,0.8852,0.8852,0.1148,0.1148
589,2.7966,161.8600,0.8852,0.8852,0.1148,0.1148
590,2.8002,161.8601,0.8815,0.8852,0.1185,0.1148
591,2.7957,161.8602,0.8852,0.8852,0.1148,0.1148
592,2.7979,161.8603,0.8852,0.8852,0.1148,0.1148
593,2.7985,161.8603,0.8852,0.8852,0.1148,0.1148
594,2.8004,161.8604,0.8852,0.8852,0.1148,0.1148
595,2.7972,161.8605,0.8852,0.8852,0.1148,0.1148
596,2.7952,161.8606,0.8852,0.8852,0.1148,0.1148
597,2.7953,161.8607,0.8852,0.8852,0.1148,0.1148
598,2.7940,161.8608,0.8852,0.8852,0.1148,0.1148
599,2.7963,161.8609,0.8852,0.8852,0.1148,0.1148
600,2.7962,161.8609,0.8852,0.8852,0.1148,0.1148
601,2.7974,161.8610,0.8852,0.8852,0.1148,0.1148
602,2.7994,161.8611,0.8852,0.8852,0.1148,0.1148
603,2.7951,161.8611,0.8852,0.8852,0.1148,0.1148
604,2.7994,161.8611,0.8852,0.8852,0.1148,0.1148
605,2.7962,161.8612,0.8852,0.8852,0.1148,0.1148
606,2.7982,161.8613,0.8852,0.8852,0.1148,0.1148
607,2.7948,161.8614,0.8815,0.8852,0.1185,0.1148
608,2.7951,161.8614,0.8852,0.8852,0.1148,0.1148
609,2.7967,161.8615,0.8852,0.8852,0.1148,0.1148
610,2.7960,161.8615,0.8852,0.8852,0.1148,0.1148
611,2.7957,161.8616,0.8852,0.8852,0.1148,0.1148
612,2.7963,161.8617,0.8852,0.8852,0.1148,0.1148
613,2.7965,161.8617,0.8852,0.8852,0.1148,0.1148
614,2.7980,161.8618,0.8852,0.8852,0.1148,0.1148
615,2.7960,161.8618,0.8852,0.8852,0.1148,0.1148
616,2.7959,161.8619,0.8852,0.8852,0.1148,0.1148
617,2.7969,161.8619,0.8852,0.8852,0.1148,0.1148
618,2.7970,161.8620,0.8852,0.8852,0.1148,0.1148
619,2.7962,161.8620,0.8852,0.8852,0.1148,0.1148
620,2.7977,161.8620,0.8852,0.8852,0.1148,0.1148
621,2.7984,161.8621,0.8852,0.8852,0.1148,0.1148
622,2.7980,161.8621,0.8852,0.8852,0.1148,0.1148
623,2.7946,161.8621,0.8852,0.8852,0.1148,0.1148
624,2.7968,161.8622,0.8852,0.8852,0.1148,0.1148
625,2.7960,161.8623,0.8852,0.8852,0.1148,0.1148
626,2.7996,161.8623,0.8852,0.8852,0.1148,0.1148
627,2.7985,161.8623,0.8852,0.8852,0.1148,0.1148
628,2.7963,161.8624,0.8889,0.8852,0.1111,0.1148
629,2.7977,161.8624,0.8852,0.8852,0.1148,0.1148
630,2.7967,161.8625,0.8852,0.8852,0.1148,0.1148
631,2.7961,161.8625,0.8852,0.8852,0.1148,0.1148
632,2.7964,161.8626,0.8852,0.8852,0.1148,0.1148
633,2.7962,161.8626,0.8852,0.8852,0.1148,0.1148
634,2.7952,161.8627,0.8852,0.8852,0.1148,0.1148
635,2.7983,161.8627,0.8852,0.8852,0.1148,0.1148
636,2.7968,161.8627,0.8852,0.8852,0.1148,0.1148
637,2.7969,161.8627,0.8852,0.8852,0.1148,0.1148
638,2.7992,161.8628,0.8852,0.8852,0.1148,0.1148
639,2.7966,161.8628,0.8852,0.8852,0.1148,0.1148
640,2.7987,161.8629,0.8852,0.8852,0.1148,0.1148
641,2.7979,161.8629,0.8852,0.8852,0.1148,0.1148
642,2.7943,161.8629,0.8852,0.8852,0.1148,0.1148
643,2.7954,161.8630,0.8852,0.8852,0.1148,0.1148
644,2.7959,161.8630,0.8852,0.8852,0.1148,0.1148
645,2.7975,161.8630,0.8852,0.8852,0.1148,0.1148
646,2.7969,161.8631,0.8852,0.8852,0.1148,0.1148
647,2.7982,161.8631,0.8852,0.8852,0.1148,0.1148
648,2.7961,161.8631,0.8852,0.8852,0.1148,0.1148
649,2.7958,161.8631,0.8852,0.8852,0.1148,0.1148
650,2.7962,161.8631,0.8852,0.8852,0.1148,0.1148
651,2.7973,161.8631,0.8852,0.8852,0.1148,0.1148
652,2.7958,161.8632,0.8852,0.8852,0.1148,0.1148
653,2.7969,161.8632,0.8852,0.8852,0.1148,0.1148
654,2.7979,161.8632,0.8852,0.8852,0.1148,0.1148
655,2.7979,161.8633,0.8852,0.8852,0.1148,0.1148
656,2.7979,161.8633,0.8852,0.8852,0.1148,0.1148
657,2.7971,161.8633,0.8852,0.8852,0.1148,0.1148
658,2.7972,161.8633,0.8852,0.8852,0.1148,0.1148
659,2.7970,161.8633,0.8852,0.8852,0.1148,0.1148
660,2.7990,161.8633,0.8852,0.8852,0.1148,0.1148
661,2.8002,161.8634,0.8852,0.8852,0.1148,0.1148
662,2.7988,161.8634,0.8852,0.8852,0.1148,0.1148
663,2.7984,161.8634,0.8852,0.8852,0.1148,0.1148
664,2.7979,161.8634,0.8852,0.8852,0.1148,0.1148
665,2.7961,161.8634,0.8852,0.8852,0.1148,0.1148
666,2.7981,161.8634,0.8852,0.8852,0.1148,0.1148
667,2.7999,161.8634,0.8852,0.8852,0.1148,0.1148
668,2.7948,161.8634,0.8852,0.8852,0.1148,0.1148
669,2.7962,161.8634,0.8815,0.8852,0.1185,0.1148
670,2.7989,161.8635,0.8852,0.8852,0.1148,0.1148
671,2.8003,161.8635,0.8889,0.8852,0.1111,0.1148
672,2.7971,161.8635,0.8815,0.8852,0.1185,0.1148
673,2.7968,161.8635,0.8852,0.8852,0.1148,0.1148
674,2.8007,161.8635,0.8852,0.8852,0.1148,0.1148
675,2.7991,161.8635,0.8852,0.8852,0.1148,0.1148
676,2.7921,161.8635,0.8852,0.8852,0.1148,0.1148
677,2.7966,161.8635,0.8852,0.8852,0.1148,0.1148
678,2.7968,161.8636,0.8852,0.8852,0.1148,0.1148
679,2.7917,161.8636,0.8852,0.8852,0.1148,0.1148
680,2.7993,161.8636,0.8852,0.8852,0.1148,0.1148
681,2.7965,161.8636,0.8852,0.8852,0.1148,0.1148
682,2.7974,161.8636,0.8852,0.8852,0.1148,0.1148
683,2.7977,161.8636,0.8852,0.8852,0.1148,0.1148
684,2.7963,161.8636,0.8852,0.8852,0.1148,0.1148
685,2.7981,161.8636,0.8852,0.8852,0.1148,0.1148
686,2.7982,161.8636,0.8852,0.8852,0.1148,0.1148
687,2.7986,161.8636,0.8852,0.8852,0.1148,0.1148
688,2.7986,161.8636,0.8852,0.8852,0.1148,0.1148
689,2.7949,161.8636,0.8852,0.8852,0.1148,0.1148
690,2.7953,161.8636,0.8852,0.8852,0.1148,0.1148
691,2.7978,161.8636,0.8852,0.8852,0.1148,0.1148
692,2.7967,161.8636,0.8852,0.8852,0.1148,0.1148
693,2.7958,161.8636,0.8852,0.8852,0.1148,0.1148
694,2.7983,161.8636,0.8852,0.8852,0.1148,0.1148
695,2.7974,161.8637,0.8852,0.8852,0.1148,0.1148
696,2.7977,161.8637,0.8852,0.8852,0.1148,0.1148
697,2.7972,161.8637,0.8852,0.8852,0.1148,0.1148
698,2.7965,161.8637,0.8852,0.8852,0.1148,0.1148
699,2.7950,161.8637,0.8852,0.8852,0.1148,0.1148
700,2.7989,161.8637,0.8852,0.8852,0.1148,0.1148
701,2.7963,161.8637,0.8852,0.8852,0.1148,0.1148
702,2.7979,161.8637,0.8852,0.8852,0.1148,0.1148
703,2.7963,161.8637,0.8852,0.8852,0.1148,0.1148
704,2.7960,161.8637,0.8852,0.8852,0.1148,0.1148
705,2.7958,161.8637,0.8852,0.8852,0.1148,0.1148
706,2.7962,161.8637,0.8852,0.8852,0.1148,0.1148
707,2.7968,161.8637,0.8852,0.8852,0.1148,0.1148
708,2.7982,161.8637,0.8852,0.8852,0.1148,0.1148
709,2.7951,161.8637,0.8889,0.8852,0.1111,0.1148
710,2.7958,161.8637,0.8852,0.8852,0.1148,0.1148
711,2.7969,161.8637,0.8852,0.8852,0.1148,0.1148
712,2.7979,161.8637,0.8852,0.8852,0.1148,0.1148
713,2.7969,161.8637,0.8852,0.8852,0.1148,0.1148
714,2.7978,161.8637,0.8852,0.8852,0.1148,0.1148
715,2.7953,161.8637,0.8852,0.8852,0.1148,0.1148
716,2.7976,161.8637,0.8852,0.8852,0.1148,0.1148
717,2.7972,161.8637,0.8852,0.8852,0.1148,0.1148
718,2.7984,161.8637,0.8852,0.8852,0.1148,0.1148
719,2.7949,161.8637,0.8852,0.8852,0.1148,0.1148
720,2.7980,161.8637,0.8852,0.8852,0.1148,0.1148
721,2.7964,161.8637,0.8852,0.8852,0.1148,0.1148
722,2.7980,161.8637,0.8852,0.8852,0.1148,0.1148
723,2.7967,161.8638,0.8852,0.8852,0.1148,0.1148
724,2.7971,161.8637,0.8852,0.8852,0.1148,0.1148
725,2.7990,161.8637,0.8852,0.8852,0.1148,0.1148
726,2.7963,161.8637,0.8852,0.8852,0.1148,0.1148
727,2.7962,161.8637,0.8852,0.8852,0.1148,0.1148
728,2.7957,161.8637,0.8852,0.8852,0.1148,0.1148
729,2.7956,161.8637,0.8852,0.8852,0.1148,0.1148
730,2.7991,161.8637,0.8852,0.8852,0.1148,0.1148
731,2.7961,161.8637,0.8852,0.8852,0.1148,0.1148
732,2.7954,161.8638,0.8852,0.8852,0.1148,0.1148
733,2.7980,161.8637,0.8852,0.8852,0.1148,0.1148
734,2.8002,161.8638,0.8852,0.8852,0.1148,0.1148
735,2.7952,161.8638,0.8852,0.8852,0.1148,0.1148
736,2.7953,161.8638,0.8852,0.8852,0.1148,0.1148
737,2.7983,161.8638,0.8852,0.8852,0.1148,0.1148
738,2.7972,161.8637,0.8852,0.8852,0.1148,0.1148
739,2.7970,161.8637,0.8852,0.8852,0.1148,0.1148
740,2.7957,161.8637,0.8852,0.8852,0.1148,0.1148
741,2.7993,161.8637,0.8852,0.8852,0.1148,0.1148
742,2.7962,161.8638,0.8852,0.8852,0.1148,0.1148
743,2.7974,161.8638,0.8852,0.8852,0.1148,0.1148
744,2.7964,161.8638,0.8852,0.8852,0.1148,0.1148
745,2.7987,161.8638,0.8852,0.8852,0.1148,0.1148
746,2.7972,161.8638,0.8852,0.8852,0.1148,0.1148
747,2.7962,161.8638,0.8852,0.8852,0.1148,0.1148
748,2.7995,161.8638,0.8852,0.8852,0.1148,0.1148
749,2.7995,161.8638,0.8852,0.8852,0.1148,0.1148
750,2.7982,161.8638,0.8852,0.8852,0.1148,0.1148
751,2.7982,161.8638,0.8852,0.8852,0.1148,0.1148
752,2.7980,161.8638,0.8852,0.8852,0.1148,0.1148
753,2.7966,161.8638,0.8852,0.8852,0.1148,0.1148
754,2.7962,161.8638,0.8852,0.8852,0.1148,0.1148
755,2.7994,161.8638,0.8852,0.8852,0.1148,0.1148
756,2.7997,161.8638,0.8852,0.8852,0.1148,0.1148
757,2.7971,161.8638,0.8852,0.8852,0.1148,0.1148
758,2.7983,161.8638,0.8852,0.8852,0.1148,0.1148
759,2.7968,161.8638,0.8852,0.8852,0.1148,0.1148
760,2.7961,161.8638,0.8852,0.8852,0.1148,0.1148
761,2.7962,161.8638,0.8852,0.8852,0.1148,0.1148
762,2.7975,161.8638,0.8852,0.8852,0.1148,0.1148
763,2.7969,161.8638,0.8852,0.8852,0.1148,0.1148
764,2.7944,161.8638,0.8852,0.8852,0.1148,0.1148
765,2.7995,161.8638,0.8852,0.8852,0.1148,0.1148
766,2.7963,161.8638,0.8852,0.8852,0.1148,0.1148
767,2.8003,161.8638,0.8852,0.8852,0.1148,0.1148
768,2.7950,161.8638,0.8852,0.8852,0.1148,0.1148
769,2.7969,161.8638,0.8852,0.8852,0.1148,0.1148
770,2.7966,161.8638,0.8852,0.8852,0.1148,0.1148
771,2.7988,161.8638,0.8852,0.8852,0.1148,0.1148
772,2.7982,161.8638,0.8852,0.8852,0.1148,0.1148
773,2.7942,161.8638,0.8852,0.8852,0.1148,0.1148
774,2.7986,161.8638,0.8852,0.8852,0.1148,0.1148
775,2.7987,161.8638,0.8852,0.8852,0.1148,0.1148
776,2.7977,161.8638,0.8852,0.8852,0.1148,0.1148
777,2.7955,161.8638,0.8852,0.8852,0.1148,0.1148
778,2.7962,161.8638,0.8852,0.8852,0.1148,0.1148
779,2.7968,161.8638,0.8852,0.8852,0.1148,0.1148
780,2.7967,161.8638,0.8852,0.8852,0.1148,0.1148
781,2.7963,161.8638,0.8852,0.8852,0.1148,0.1148
782,2.7960,161.8638,0.8852,0.8852,0.1148,0.1148
783,2.7956,161.8638,0.8852,0.8852,0.1148,0.1148
784,2.8000,161.8638,0.8852,0.8852,0.1148,0.1148
785,2.7965,161.8638,0.8852,0.8852,0.1148,0.1148
786,2.7973,161.8638,0.8852,0.8852,0.1148,0.1148
787,2.7973,161.8638,0.8852,0.8852,0.1148,0.1148
788,2.7975,161.8638,0.8852,0.8852,0.1148,0.1148
789,2.7969,161.8638,0.8852,0.8852,0.1148,0.1148
790,2.7969,161.8638,0.8852,0.8852,0.1148,0.1148
791,2.7981,161.8638,0.8852,0.8852,0.1148,0.1148
792,2.7969,161.8638,0.8852,0.8852,0.1148,0.1148
793,2.7987,161.8638,0.8852,0.8852,0.1148,0.1148
794,2.7952,161.8638,0.8852,0.8852,0.1148,0.1148
795,2.7977,161.8638,0.8852,0.8852,0.1148,0.1148
796,2.7949,161.8638,0.8889,0.8852,0.1111,0.1148
797,2.7974,161.8638,0.8852,0.8852,0.1148,0.1148
798,2.7974,161.8638,0.8852,0.8852,0.1148,0.1148
799,2.7986,161.8638,0.8852,0.8852,0.1148,0.1148
800,2.7944,161.8638,0.8852,0.8852,0.1148,0.1148
801,2.8009,161.8638,0.8852,0.8852,0.1148,0.1148
802,2.7973,161.8638,0.8852,0.8852,0.1148,0.1148
803,2.7970,161.8638,0.8852,0.8852,0.1148,0.1148
804,2.7994,161.8638,0.8852,0.8852,0.1148,0.1148
805,2.7951,161.8638,0.8852,0.8852,0.1148,0.1148
806,2.7980,161.8638,0.8852,0.8852,0.1148,0.1148
807,2.7990,161.8638,0.8852,0.8852,0.1148,0.1148
808,2.8002,161.8638,0.8852,0.8852,0.1148,0.1148
809,2.7991,161.8638,0.8852,0.8852,0.1148,0.1148
810,2.7991,161.8638,0.8852,0.8852,0.1148,0.1148
811,2.7989,161.8638,0.8852,0.8852,0.1148,0.1148
812,2.7971,161.8638,0.8852,0.8852,0.1148,0.1148
813,2.7990,161.8638,0.8852,0.8852,0.1148,0.1148
814,2.7975,161.8638,0.8852,0.8852,0.1148,0.1148
815,2.7964,161.8638,0.8852,0.8852,0.1148,0.1148
816,2.7952,161.8638,0.8852,0.8852,0.1148,0.1148
817,2.7963,161.8638,0.8852,0.8852,0.1148,0.1148
818,2.8000,161.8638,0.8852,0.8852,0.1148,0.1148
819,2.7970,161.8638,0.8852,0.8852,0.1148,0.1148
820,2.7987,161.8638,0.8852,0.8852,0.1148,0.1148
821,2.7979,161.8638,0.8852,0.8852,0.1148,0.1148
822,2.7963,161.8638,0.8852,0.8852,0.1148,0.1148
823,2.7974,161.8638,0.8852,0.8852,0.1148,0.1148
824,2.7976,161.8638,0.8852,0.8852,0.1148,0.1148
825,2.7946,161.8638,0.8852,0.8852,0.1148,0.1148
826,2.7947,161.8638,0.8852,0.8852,0.1148,0.1148
827,2.7975,161.8638,0.8852,0.8852,0.1148,0.1148
828,2.7992,161.8638,0.8852,0.8852,0.1148,0.1148
829,2.7983,161.8638,0.8852,0.8852,0.1148,0.1148
830,2.7945,161.8638,0.8852,0.8852,0.1148,0.1148
831,2.7971,161.8638,0.8852,0.8852,0.1148,0.1148
832,2.7972,161.8638,0.8852,0.8852,0.1148,0.1148
833,2.7982,161.8638,0.8852,0.8852,0.1148,0.1148
834,2.7989,161.8638,0.8852,0.8852,0.1148,0.1148
835,2.7958,161.8638,0.8852,0.8852,0.1148,0.1148
836,2.7982,161.8638,0.8852,0.8852,0.1148,0.1148
837,2.7969,161.8638,0.8852,0.8852,0.1148,0.1148
838,2.7978,161.8638,0.8852,0.8852,0.1148,0.1148
839,2.7982,161.8638,0.8852,0.8852,0.1148,0.1148
840,2.7938,161.8638,0.8852,0.8852,0.1148,0.1148
841,2.7970,161.8638,0.8815,0.8852,0.1185,0.1148
842,2.7982,161.8638,0.8852,0.8852,0.1148,0.1148
843,2.7976,161.8638,0.8852,0.8852,0.1148,0.1148
844,2.7960,161.8638,0.8852,0.8852,0.1148,0.1148
845,2.8019,161.8638,0.8852,0.8852,0.1148,0.1148
846,2.7971,161.8638,0.8852,0.8852,0.1148,0.1148
847,2.7965,161.8638,0.8852,0.8852,0.1148,0.1148
848,2.7974,161.8638,0.8852,0.8852,0.1148,0.1148
849,2.7967,161.8638,0.8852,0.8852,0.1148,0.1148
850,2.7974,161.8638,0.8852,0.8852,0.1148,0.1148
851,2.7979,161.8638,0.8852,0.8852,0.1148,0.1148
852,2.7975,161.8638,0.8852,0.8852,0.1148,0.1148
853,2.7976,161.8638,0.8852,0.8852,0.1148,0.1148
854,2.7968,161.8638,0.8852,0.8852,0.1148,0.1148
855,2.7972,161.8638,0.8852,0.8852,0.1148,0.1148
856,2.7990,161.8638,0.8852,0.8852,0.1148,0.1148
857,2.7979,161.8638,0.8852,0.8852,0.1148,0.1148
858,2.7960,161.8638,0.8852,0.8852,0.1148,0.1148
859,2.7968,161.8638,0.8852,0.8852,0.1148,0.1148
860,2.7977,161.8638,0.8852,0.8852,0.1148,0.1148
861,2.7967,161.8638,0.8852,0.8852,0.1148,0.1148
862,2.7966,161.8638,0.8852,0.8852,0.1148,0.1148
863,2.7955,161.8638,0.8852,0.8852,0.1148,0.1148
864,2.7948,161.8638,0.8852,0.8852,0.1148,0.1148
865,2.7972,161.8638,0.8852,0.8852,0.1148,0.1148
866,2.7961,161.8638,0.8852,0.8852,0.1148,0.1148
867,2.7973,161.8638,0.8852,0.8852,0.1148,0.1148
868,2.8014,161.8638,0.8852,0.8852,0.1148,0.1148
869,2.7994,161.8638,0.8852,0.8852,0.1148,0.1148
870,2.7974,161.8638,0.8852,0.8852,0.1148,0.1148
871,2.7984,161.8638,0.8852,0.8852,0.1148,0.1148
872,2.7971,161.8638,0.8852,0.8852,0.1148,0.1148
873,2.7954,161.8638,0.8852,0.8852,0.1148,0.1148
