437,2.8000,162.6938,0.8852,0.8852,0.1148,0.1148
438,2.7961,162.6946,0.8852,0.8852,0.1148,0.1148
439,2.7993,162.6958,0.8852,0.8852,0.1148,0.1148
440,2.7990,162.6967,0.8852,0.8852,0.1148,0.1148
441,2.7990,162.6973,0.8852,0.8852,0.1148,0.1148
442,2.8016,162.6980,0.8852,0.8852,0.1148,0.1148
443,2.7986,162.6995,0.8852,0.8852,0.1148,0.1148
444,2.8004,162.7002,0.8852,0.8852,0.1148,0.1148
445,2.7970,162.7008,0.8852,0.8852,0.1148,0.1148
446,2.7991,162.7018,0.8852,0.8852,0.1148,0.1148
447,2.7973,162.7027,0.8852,0.8852,0.1148,0.1148
448,2.7964,162.7035,0.8852,0.8852,0.1148,0.1148
449,2.8001,162.7045,0.8852,0.8852,0.1148,0.1148
450,2.7998,162.7057,0.8852,0.8852,0.1148,0.1148
451,2.7993,162.7065,0.8852,0.8852,0.1148,0.1148
452,2.7959,162.7075,0.8852,0.8852,0.1148,0.1148
453,2.8002,162.7083,0.8852,0.8852,0.1148,0.1148
454,2.7964,162.7095,0.8852,0.8852,0.1148,0.1148
455,2.7973,162.7106,0.8852,0.8852,0.1148,0.1148
456,2.8005,162.7114,0.8852,0.8852,0.1148,0.1148
457,2.7972,162.7127,0.8852,0.8852,0.1148,0.1148
458,2.7983,162.7134,0.8852,0.8852,0.1148,0.1148
459,2.7990,162.7145,0.8852,0.8852,0.1148,0.1148
460,2.7985,162.7154,0.8852,0.8852,0.1148,0.1148
461,2.7996,162.7158,0.8852,0.8852,0.1148,0.1148
462,2.7947,162.7166,0.8852,0.8852,0.1148,0.1148
463,2.8005,162.7175,0.8852,0.8852,0.1148,0.1148
464,2.7982,162.7183,0.8852,0.8852,0.1148,0.1148
465,2.7999,162.7186,0.8852,0.8852,0.1148,0.1148
466,2.7988,162.7190,0.8852,0.8852,0.1148,0.1148
467,2.8000,162.7195,0.8852,0.8852,0.1148,0.1148
468,2.7963,162.7202,0.8852,0.8852,0.1148,0.1148
469,2.7957,162.7209,0.8852,0.8852,0.1148,0.1148
470,2.7962,162.7215,0.8852,0.8852,0.1148,0.1148
471,2.7972,162.7219,0.8852,0.8852,0.1148,0.1148
472,2.7977,162.7229,0.8852,0.8852,0.1148,0.1148
473,2.8009,162.7235,0.8852,0.8852,0.1148,0.1148
474,2.7992,162.7244,0.8852,0.8852,0.1148,0.1148
475,2.7968,162.7248,0.8852,0.8852,0.1148,0.1148
476,2.8003,162.7257,0.8852,0.8852,0.1148,0.1148
477,2.7958,162.7261,0.8852,0.8852,0.1148,0.1148
478,2.7984,162.7265,0.8852,0.8852,0.1148,0.1148
479,2.7993,162.7269,0.8852,0.8852,0.1148,0.1148
480,2.8015,162.7273,0.8852,0.8852,0.1148,0.1148
481,2.7976,162.7278,0.8852,0.8852,0.1148,0.1148
482,2.7988,162.7285,0.8852,0.8852,0.1148,0.1148
483,2.8000,162.7290,0.8852,0.8852,0.1148,0.1148
484,2.7982,162.7296,0.8852,0.8852,0.1148,0.1148
485,2.7999,162.7302,0.8852,0.8852,0.1148,0.1148
486,2.7985,162.7308,0.8852,0.8852,0.1148,0.1148
487,2.7980,162.7315,0.8852,0.8852,0.1148,0.1148
488,2.7979,162.7316,0.8852,0.8852,0.1148,0.1148
489,2.7983,162.7323,0.8852,0.8852,0.1148,0.1148
490,2.7986,162.7330,0.8852,0.8852,0.1148,0.1148
491,2.8001,162.7338,0.8852,0.8852,0.1148,0.1148
492,2.7994,162.7343,0.8852,0.8852,0.1148,0.1148
493,2.7985,162.7348,0.8852,0.8852,0.1148,0.1148
494,2.7996,162.7351,0.8852,0.8852,0.1148,0.1148
495,2.7981,162.7356,0.8852,0.8852,0.1148,0.1148
496,2.7965,162.7361,0.8852,0.8852,0.1148,0.1148
497,2.7968,162.7363,0.8852,0.8852,0.1148,0.1148
498,2.8004,162.7370,0.8852,0.8852,0.1148,0.1148
499,2.7976,162.7374,0.8852,0.8852,0.1148,0.1148
500,2.7999,162.7379,0.8852,0.8852,0.1148,0.1148
501,2.7996,162.7383,0.8852,0.8852,0.1148,0.1148
502,2.7988,162.7388,0.8852,0.8852,0.1148,0.1148
503,2.7966,162.7393,0.8852,0.8852,0.1148,0.1148
504,2.7988,162.7397,0.8852,0.8852,0.1148,0.1148
505,2.7988,162.7400,0.8852,0.8852,0.1148,0.1148
506,2.7976,162.7405,0.8852,0.8852,0.1148,0.1148
507,2.7975,162.7410,0.8852,0.8852,0.1148,0.1148
508,2.8006,162.7414,0.8852,0.8852,0.1148,0.1148
509,2.7978,162.7418,0.8852,0.8852,0.1148,0.1148
510,2.7989,162.7422,0.8852,0.8852,0.1148,0.1148
511,2.7986,162.7425,0.8852,0.8852,0.1148,0.1148
512,2.7987,162.7428,0.8852,0.8852,0.1148,0.1148
513,2.8000,162.7433,0.8852,0.8852,0.1148,0.1148
514,2.8004,162.7436,0.8852,0.8852,0.1148,0.1148
515,2.7989,162.7438,0.8852,0.8852,0.1148,0.1148
516,2.8005,162.7441,0.8852,0.8852,0.1148,0.1148
517,2.7977,162.7444,0.8852,0.8852,0.1148,0.1148
518,2.7982,162.7447,0.8852,0.8852,0.1148,0.1148
519,2.7973,162.7449,0.8852,0.8852,0.1148,0.1148
520,2.7999,162.7451,0.8852,0.8852,0.1148,0.1148
521,2.7993,162.7454,0.8852,0.8852,0.1148,0.1148
522,2.7991,162.7459,0.8852,0.8852,0.1148,0.1148
523,2.7979,162.7461,0.8852,0.8852,0.1148,0.1148
524,2.7990,162.7462,0.8852,0.8852,0.1148,0.1148
525,2.7992,162.7463,0.8852,0.8852,0.1148,0.1148
526,2.7971,162.7466,0.8852,0.8852,0.1148,0.1148
527,2.7993,162.7470,0.8852,0.8852,0.1148,0.1148
528,2.8017,162.7472,0.8852,0.8852,0.1148,0.1148
529,2.7978,162.7475,0.8852,0.8852,0.1148,0.1148
530,2.8003,162.7477,0.8852,0.8852,0.1148,0.1148
531,2.7991,162.7481,0.8852,0.8852,0.1148,0.1148
532,2.7995,162.7484,0.8852,0.8852,0.1148,0.1148
533,2.7996,162.7487,0.8852,0.8852,0.1148,0.1148
534,2.7997,162.7491,0.8852,0.8852,0.1148,0.1148
535,2.7980,162.7492,0.8852,0.8852,0.1148,0.1148
536,2.7989,162.7495,0.8852,0.8852,0.1148,0.1148
537,2.7984,162.7497,0.8852,0.8852,0.1148,0.1148
538,2.8006,162.7499,0.8852,0.8852,0.1148,0.1148
539,2.7980,162.7502,0.8852,0.8852,0.1148,0.1148
540,2.7983,162.7505,0.8852,0.8852,0.1148,0.1148
541,2.7977,162.7508,0.8852,0.8852,0.1148,0.1148
542,2.7986,162.7511,0.8852,0.8852,0.1148,0.1148
543,2.7976,162.7513,0.8852,0.8852,0.1148,0.1148
544,2.7990,162.7515,0.8852,0.8852,0.1148,0.1148
545,2.8014,162.7518,0.8852,0.8852,0.1148,0.1148
546,2.8006,162.7520,0.8852,0.8852,0.1148,0.1148
547,2.7988,162.7522,0.8852,0.8852,0.1148,0.1148
548,2.7976,162.7525,0.8852,0.8852,0.1148,0.1148
549,2.7956,162.7527,0.8852,0.8852,0.1148,0.1148
550,2.7981,162.7530,0.8852,0.8852,0.1148,0.1148
551,2.7979,162.7532,0.8852,0.8852,0.1148,0.1148
552,2.7994,162.7534,0.8852,0.8852,0.1148,0.1148
553,2.7959,162.7536,0.8852,0.8852,0.1148,0.1148
554,2.7999,162.7537,0.8852,0.8852,0.1148,0.1148
555,2.7982,162.7539,0.8852,0.8852,0.1148,0.1148
556,2.7990,162.7540,0.8852,0.8852,0.1148,0.1148
557,2.7988,162.7542,0.8852,0.8852,0.1148,0.1148
558,2.7960,162.7544,0.8852,0.8852,0.1148,0.1148
559,2.7986,162.7546,0.8852,0.8852,0.1148,0.1148
560,2.7989,162.7548,0.8852,0.8852,0.1148,0.1148
561,2.7993,162.7550,0.8852,0.8852,0.1148,0.1148
562,2.7996,162.7552,0.8852,0.8852,0.1148,0.1148
563,2.8011,162.7554,0.8852,0.8852,0.1148,0.1148
564,2.7985,162.7555,0.8852,0.8852,0.1148,0.1148
565,2.7962,162.7558,0.8852,0.8852,0.1148,0.1148
566,2.7998,162.7559,0.8852,0.8852,0.1148,0.1148
567,2.7970,162.7561,0.8852,0.8852,0.1148,0.1148
568,2.7961,162.7563,0.8852,0.8852,0.1148,0.1148
569,2.7992,162.7565,0.8852,0.8852,0.1148,0.1148
570,2.7968,162.7566,0.8852,0.8852,0.1148,0.1148
571,2.7993,162.7568,0.8852,0.8852,0.1148,0.1148
572,2.7995,162.7569,0.8852,0.8852,0.1148,0.1148
573,2.7988,162.7571,0.8852,0.8852,0.1148,0.1148
574,2.7995,162.7572,0.8852,0.8852,0.1148,0.1148
575,2.8002,162.7573,0.8852,0.8852,0.1148,0.1148
576,2.8007,162.7574,0.8889,0.8852,0.1111,0.1148
577,2.7989,162.7576,0.8852,0.8852,0.1148,0.1148
578,2.7961,162.7577,0.8852,0.8852,0.1148,0.1148
579,2.7993,162.7579,0.8852,0.8852,0.1148,0.1148
580,2.7978,162.7580,0.8852,0.8852,0.1148,0.1148
581,2.7999,162.7582,0.8852,0.8852,0.1148,0.1148
582,2.7980,162.7583,0.8852,0.8852,0.1148,0.1148
583,2.7990,162.7584,0.8852,0.8852,0.1148,0.1148
584,2.7977,162.7585,0.8852,0.8852,0.1148,0.1148
585,2.7989,162.7586,0.8852,0.8852,0.1148,0.1148
586,2.8001,162.7587,0.8852,0.8852,0.1148,0.1148
587,2.7995,162.7588,0.8889,0.8852,0.1111,0.1148
588,2.7978,162.7590,0.8852,0.8852,0.1148,0.1148
589,2.7972,162.7590,0.8852,0.8852,0.1148,0.1148
590,2.7986,162.7591,0.8852,0.8852,0.1148,0.1148
591,2.7975,162.7592,0.8852,0.8852,0.1148,0.1148
592,2.7987,162.7593,0.8852,0.8852,0.1148,0.1148
593,2.8008,162.7594,0.8852,0.8852,0.1148,0.1148
594,2.7974,162.7595,0.8852,0.8852,0.1148,0.1148
595,2.7960,162.7596,0.8852,0.8852,0.1148,0.1148
596,2.7976,162.7597,0.8852,0.8852,0.1148,0.1148
597,2.7984,162.7597,0.8852,0.8852,0.1148,0.1148
598,2.8002,162.7598,0.8852,0.8852,0.1148,0.1148
599,2.8002,162.7599,0.8852,0.8852,0.1148,0.1148
600,2.7992,162.7600,0.8852,0.8852,0.1148,0.1148
601,2.7992,162.7600,0.8852,0.8852,0.1148,0.1148
602,2.7998,162.7601,0.8852,0.8852,0.1148,0.1148
603,2.7994,162.7601,0.8852,0.8852,0.1148,0.1148
604,2.7997,162.7603,0.8852,0.8852,0.1148,0.1148
605,2.7980,162.7603,0.8852,0.8852,0.1148,0.1148
606,2.7998,162.7603,0.8852,0.8852,0.1148,0.1148
607,2.7982,162.7604,0.8852,0.8852,0.1148,0.1148
608,2.7995,162.7605,0.8889,0.8852,0.1111,0.1148
609,2.7985,162.7606,0.8852,0.8852,0.1148,0.1148
610,2.7962,162.7607,0.8852,0.8852,0.1148,0.1148
611,2.7994,162.7608,0.8852,0.8852,0.1148,0.1148
612,2.7984,162.7608,0.8852,0.8852,0.1148,0.1148
613,2.7982,162.7609,0.8852,0.8852,0.1148,0.1148
614,2.7991,162.7610,0.8852,0.8852,0.1148,0.1148
615,2.7989,162.7610,0.8852,0.8852,0.1148,0.1148
616,2.7999,162.7611,0.8852,0.8852,0.1148,0.1148
617,2.7999,162.7612,0.8852,0.8852,0.1148,0.1148
618,2.8003,162.7612,0.8852,0.8852,0.1148,0.1148
619,2.8015,162.7613,0.8852,0.8852,0.1148,0.1148
620,2.7982,162.7613,0.8852,0.8852,0.1148,0.1148
621,2.7989,162.7614,0.8852,0.8852,0.1148,0.1148
622,2.7983,162.7614,0.8852,0.8852,0.1148,0.1148
623,2.7970,162.7615,0.8852,0.8852,0.1148,0.1148
624,2.7976,162.7616,0.8852,0.8852,0.1148,0.1148
625,2.7995,162.7616,0.8852,0.8852,0.1148,0.1148
626,2.8004,162.7616,0.8852,0.8852,0.1148,0.1148
627,2.7978,162.7617,0.8852,0.8852,0.1148,0.1148
628,2.7988,162.7617,0.8852,0.8852,0.1148,0.1148
629,2.8024,162.7618,0.8852,0.8852,0.1148,0.1148
630,2.7976,162.7618,0.8889,0.8852,0.1111,0.1148
631,2.7998,162.7618,0.8852,0.8852,0.1148,0.1148
632,2.8010,162.7619,0.8852,0.8852,0.1148,0.1148
633,2.7980,162.7619,0.8852,0.8852,0.1148,0.1148
634,2.8002,162.7619,0.8852,0.8852,0.1148,0.1148
635,2.7983,162.7620,0.8852,0.8852,0.1148,0.1148
636,2.8003,162.7620,0.8852,0.8852,0.1148,0.1148
637,2.8003,162.7620,0.8852,0.8852,0.1148,0.1148
638,2.8000,162.7620,0.8852,0.8852,0.1148,0.1148
639,2.7990,162.7620,0.8852,0.8852,0.1148,0.1148
640,2.7987,162.7621,0.8852,0.8852,0.1148,0.1148
641,2.7996,162.7621,0.8852,0.8852,0.1148,0.1148
642,2.7983,162.7622,0.8852,0.8852,0.1148,0.1148
643,2.7995,162.7622,0.8852,0.8852,0.1148,0.1148
644,2.7982,162.7622,0.8852,0.8852,0.1148,0.1148
645,2.7983,162.7622,0.8852,0.8852,0.1148,0.1148
646,2.8008,162.7623,0.8852,0.8852,0.1148,0.1148
647,2.7995,162.7623,0.8852,0.8852,0.1148,0.1148
648,2.7997,162.7623,0.8852,0.8852,0.1148,0.1148
649,2.7984,162.7623,0.8852,0.8852,0.1148,0.1148
650,2.7978,162.7624,0.8852,0.8852,0.1148,0.1148
651,2.7975,162.7624,0.8852,0.8852,0.1148,0.1148
652,2.7969,162.7624,0.8852,0.8852,0.1148,0.1148
653,2.7996,162.7624,0.8852,0.8852,0.1148,0.1148
654,2.8003,162.7624,0.8852,0.8852,0.1148,0.1148
655,2.8001,162.7625,0.8852,0.8852,0.1148,0.1148
656,2.7958,162.7625,0.8852,0.8852,0.1148,0.1148
657,2.7991,162.7625,0.8852,0.8852,0.1148,0.1148
658,2.7995,162.7625,0.8852,0.8852,0.1148,0.1148
659,2.7982,162.7625,0.8852,0.8852,0.1148,0.1148
660,2.8009,162.7626,0.8852,0.8852,0.1148,0.1148
661,2.7959,162.7626,0.8852,0.8852,0.1148,0.1148
662,2.7982,162.7626,0.8852,0.8852,0.1148,0.1148
663,2.7990,162.7626,0.8852,0.8852,0.1148,0.1148
664,2.7979,162.7626,0.8852,0.8852,0.1148,0.1148
665,2.7994,162.7626,0.8852,0.8852,0.1148,0.1148
666,2.7969,162.7626,0.8852,0.8852,0.1148,0.1148
667,2.7993,162.7626,0.8852,0.8852,0.1148,0.1148
668,2.7982,162.7627,0.8852,0.8852,0.1148,0.1148
669,2.8011,162.7627,0.8852,0.8852,0.1148,0.1148
670,2.7986,162.7627,0.8852,0.8852,0.1148,0.1148
671,2.8001,162.7627,0.8852,0.8852,0.1148,0.1148
672,2.8010,162.7627,0.8852,0.8852,0.1148,0.1148
673,2.8002,162.7627,0.8852,0.8852,0.1148,0.1148
674,2.8002,162.7628,0.8852,0.8852,0.1148,0.1148
675,2.7997,162.7628,0.8852,0.8852,0.1148,0.1148
676,2.7981,162.7628,0.8852,0.8852,0.1148,0.1148
677,2.7991,162.7628,0.8852,0.8852,0.1148,0.1148
678,2.7984,162.7628,0.8852,0.8852,0.1148,0.1148
679,2.7975,162.7628,0.8852,0.8852,0.1148,0.1148
680,2.7992,162.7628,0.8852,0.8852,0.1148,0.1148
681,2.7991,162.7628,0.8852,0.8852,0.1148,0.1148
682,2.7965,162.7628,0.8852,0.8852,0.1148,0.1148
683,2.7994,162.7628,0.8852,0.8852,0.1148,0.1148
684,2.7982,162.7628,0.8852,0.8852,0.1148,0.1148
685,2.7974,162.7628,0.8852,0.8852,0.1148,0.1148
686,2.7975,162.7629,0.8852,0.8852,0.1148,0.1148
687,2.7993,162.7629,0.8852,0.8852,0.1148,0.1148
688,2.7986,162.7629,0.8852,0.8852,0.1148,0.1148
689,2.7980,162.7629,0.8852,0.8852,0.1148,0.1148
690,2.7981,162.7629,0.8852,0.8852,0.1148,0.1148
691,2.7985,162.7629,0.8852,0.8852,0.1148,0.1148
692,2.7996,162.7629,0.8852,0.8852,0.1148,0.1148
693,2.7990,162.7629,0.8852,0.8852,0.1148,0.1148
694,2.7991,162.7629,0.8852,0.8852,0.1148,0.1148
695,2.8004,162.7629,0.8852,0.8852,0.1148,0.1148
696,2.7997,162.7629,0.8852,0.8852,0.1148,0.1148
697,2.7990,162.7629,0.8852,0.8852,0.1148,0.1148
698,2.8012,162.7629,0.8852,0.8852,0.1148,0.1148
699,2.8003,162.7629,0.8852,0.8852,0.1148,0.1148
700,2.7973,162.7629,0.8852,0.8852,0.1148,0.1148
701,2.7999,162.7629,0.8852,0.8852,0.1148,0.1148
702,2.7997,162.7629,0.8852,0.8852,0.1148,0.1148
703,2.8010,162.7630,0.8852,0.8852,0.1148,0.1148
704,2.7976,162.7630,0.8852,0.8852,0.1148,0.1148
705,2.8002,162.7630,0.8852,0.8852,0.1148,0.1148
706,2.7968,162.7630,0.8852,0.8852,0.1148,0.1148
707,2.7971,162.7630,0.8852,0.8852,0.1148,0.1148
708,2.7968,162.7630,0.8852,0.8852,0.1148,0.1148
709,2.7980,162.7630,0.8852,0.8852,0.1148,0.1148
710,2.7986,162.7630,0.8852,0.8852,0.1148,0.1148
711,2.7992,162.7630,0.8852,0.8852,0.1148,0.1148
712,2.7983,162.7630,0.8852,0.8852,0.1148,0.1148
713,2.7975,162.7630,0.8852,0.8852,0.1148,0.1148
714,2.7979,162.7630,0.8852,0.8852,0.1148,0.1148
715,2.7999,162.7630,0.8852,0.8852,0.1148,0.1148
716,2.8008,162.7630,0.8852,0.8852,0.1148,0.1148
717,2.8001,162.7630,0.8852,0.8852,0.1148,0.1148
718,2.8004,162.7630,0.8852,0.8852,0.1148,0.1148
719,2.7976,162.7630,0.8852,0.8852,0.1148,0.1148
720,2.7987,162.7630,0.8852,0.8852,0.1148,0.1148
721,2.7970,162.7630,0.8852,0.8852,0.1148,0.1148
722,2.7987,162.7630,0.8852,0.8852,0.1148,0.1148
723,2.7976,162.7630,0.8852,0.8852,0.1148,0.1148
724,2.7979,162.7630,0.8852,0.8852,0.1148,0.1148
725,2.7993,162.7630,0.8852,0.8852,0.1148,0.1148
726,2.7977,162.7630,0.8852,0.8852,0.1148,0.1148
727,2.7962,162.7630,0.8852,0.8852,0.1148,0.1148
728,2.8006,162.7630,0.8852,0.8852,0.1148,0.1148
729,2.7983,162.7630,0.8852,0.8852,0.1148,0.1148
730,2.7986,162.7630,0.8852,0.8852,0.1148,0.1148
731,2.7985,162.7630,0.8852,0.8852,0.1148,0.1148
732,2.7999,162.7630,0.8852,0.8852,0.1148,0.1148
733,2.7969,162.7630,0.8852,0.8852,0.1148,0.1148
734,2.8003,162.7630,0.8852,0.8852,0.1148,0.1148
735,2.7994,162.7630,0.8852,0.8852,0.1148,0.1148
736,2.8002,162.7630,0.8852,0.8852,0.1148,0.1148
737,2.7996,162.7630,0.8852,0.8852,0.1148,0.1148
738,2.7978,162.7630,0.8852,0.8852,0.1148,0.1148
739,2.7991,162.7630,0.8852,0.8852,0.1148,0.1148
740,2.7999,162.7630,0.8852,0.8852,0.1148,0.1148
741,2.7975,162.7630,0.8852,0.8852,0.1148,0.1148
742,2.7994,162.7630,0.8852,0.8852,0.1148,0.1148
743,2.8012,162.7630,0.8852,0.8852,0.1148,0.1148
744,2.7997,162.7630,0.8852,0.8852,0.1148,0.1148
745,2.7985,162.7630,0.8852,0.8852,0.1148,0.1148
746,2.7990,162.7630,0.8852,0.8852,0.1148,0.1148
747,2.7991,162.7630,0.8852,0.8852,0.1148,0.1148
748,2.7994,162.7630,0.8852,0.8852,0.1148,0.1148
749,2.7983,162.7630,0.8852,0.8852,0.1148,0.1148
750,2.7992,162.7630,0.8852,0.8852,0.1148,0.1148
751,2.7986,162.7630,0.8852,0.8852,0.1148,0.1148
752,2.7997,162.7630,0.8852,0.8852,0.1148,0.1148
753,2.7991,162.7630,0.8852,0.8852,0.1148,0.1148
754,2.7982,162.7630,0.8852,0.8852,0.1148,0.1148
755,2.8010,162.7630,0.8852,0.8852,0.1148,0.1148
756,2.8006,162.7630,0.8852,0.8852,0.1148,0.1148
757,2.7974,162.7630,0.8852,0.8852,0.1148,0.1148
758,2.7995,162.7630,0.8852,0.8852,0.1148,0.1148
759,2.7969,162.7630,0.8852,0.8852,0.1148,0.1148
760,2.7997,162.7630,0.8852,0.8852,0.1148,0.1148
761,2.7989,162.7630,0.8852,0.8852,0.1148,0.1148
762,2.7993,162.7630,0.8852,0.8852,0.1148,0.1148
763,2.8014,162.7630,0.8852,0.8852,0.1148,0.1148
764,2.7992,162.7630,0.8852,0.8852,0.1148,0.1148
765,2.7974,162.7630,0.8852,0.8852,0.1148,0.1148
766,2.7994,162.7630,0.8852,0.8852,0.1148,0.1148
767,2.7980,162.7630,0.8852,0.8852,0.1148,0.1148
768,2.7974,162.7630,0.8852,0.8852,0.1148,0.1148
769,2.7992,162.7630,0.8852,0.8852,0.1148,0.1148
770,2.7982,162.7631,0.8852,0.8852,0.1148,0.1148
771,2.7954,162.7630,0.8852,0.8852,0.1148,0.1148
772,2.7990,162.7630,0.8852,0.8852,0.1148,0.1148
773,2.8008,162.7630,0.8852,0.8852,0.1148,0.1148
774,2.8009,162.7630,0.8852,0.8852,0.1148,0.1148
775,2.7997,162.7631,0.8852,0.8852,0.1148,0.1148
776,2.8000,162.7630,0.8852,0.8852,0.1148,0.1148
777,2.7996,162.7631,0.8852,0.8852,0.1148,0.1148
778,2.7979,162.7630,0.8852,0.8852,0.1148,0.1148
779,2.7994,162.7631,0.8852,0.8852,0.1148,0.1148
780,2.7982,162.7631,0.8852,0.8852,0.1148,0.1148
781,2.7972,162.7631,0.8852,0.8852,0.1148,0.1148
782,2.7985,162.7631,0.8852,0.8852,0.1148,0.1148
783,2.7978,162.7631,0.8852,0.8852,0.1148,0.1148
784,2.7974,162.7630,0.8852,0.8852,0.1148,0.1148
785,2.8005,162.7631,0.8852,0.8852,0.1148,0.1148
786,2.7971,162.7631,0.8852,0.8852,0.1148,0.1148
787,2.7985,162.7631,0.8852,0.8852,0.1148,0.1148
788,2.7982,162.7631,0.8852,0.8852,0.1148,0.1148
789,2.8000,162.7631,0.8852,0.8852,0.1148,0.1148
790,2.7979,162.7631,0.8852,0.8852,0.1148,0.1148
791,2.7983,162.7631,0.8852,0.8852,0.1148,0.1148
792,2.7989,162.7631,0.8852,0.8852,0.1148,0.1148
793,2.7980,162.7631,0.8852,0.8852,0.1148,0.1148
794,2.7962,162.7631,0.8852,0.8852,0.1148,0.1148
795,2.7974,162.7631,0.8852,0.8852,0.1148,0.1148
796,2.7999,162.7631,0.8852,0.8852,0.1148,0.1148
797,2.7975,162.7631,0.8852,0.8852,0.1148,0.1148
798,2.7983,162.7631,0.8852,0.8852,0.1148,0.1148
799,2.7979,162.7631,0.8852,0.8852,0.1148,0.1148
800,2.7999,162.7631,0.8852,0.8852,0.1148,0.1148
801,2.7995,162.7631,0.8852,0.8852,0.1148,0.1148
802,2.8010,162.7631,0.8852,0.8852,0.1148,0.1148
803,2.7985,162.7631,0.8852,0.8852,0.1148,0.1148
804,2.7988,162.7631,0.8852,0.8852,0.1148,0.1148
805,2.7974,162.7631,0.8852,0.8852,0.1148,0.1148
806,2.8007,162.7631,0.8852,0.8852,0.1148,0.1148
807,2.7975,162.7631,0.8852,0.8852,0.1148,0.1148
808,2.7991,162.7631,0.8852,0.8852,0.1148,0.1148
809,2.7987,162.7631,0.8852,0.8852,0.1148,0.1148
810,2.7986,162.7631,0.8852,0.8852,0.1148,0.1148
811,2.7979,162.7631,0.8852,0.8852,0.1148,0.1148
812,2.7987,162.7631,0.8852,0.8852,0.1148,0.1148
813,2.8012,162.7631,0.8852,0.8852,0.1148,0.1148
814,2.7991,162.7631,0.8852,0.8852,0.1148,0.1148
815,2.7973,162.7631,0.8852,0.8852,0.1148,0.1148
816,2.7975,162.7631,0.8852,0.8852,0.1148,0.1148
817,2.8014,162.7630,0.8852,0.8852,0.1148,0.1148
818,2.7990,162.7631,0.8852,0.8852,0.1148,0.1148
819,2.7976,162.7631,0.8852,0.8852,0.1148,0.1148
820,2.7995,162.7631,0.8852,0.8852,0.1148,0.1148
821,2.7982,162.7631,0.8852,0.8852,0.1148,0.1148
822,2.7983,162.7631,0.8852,0.8852,0.1148,0.1148
823,2.7997,162.7631,0.8852,0.8852,0.1148,0.1148
824,2.7976,162.7631,0.8852,0.8852,0.1148,0.1148
825,2.7984,162.7631,0.8852,0.8852,0.1148,0.1148
826,2.7973,162.7631,0.8852,0.8852,0.1148,0.1148
827,2.7958,162.7631,0.8852,0.8852,0.1148,0.1148
828,2.7990,162.7631,0.8852,0.8852,0.1148,0.1148
829,2.7992,162.7631,0.8852,0.8852,0.1148,0.1148
830,2.8007,162.7631,0.8852,0.8852,0.1148,0.1148
831,2.7987,162.7631,0.8852,0.8852,0.1148,0.1148
832,2.7965,162.7631,0.8852,0.8852,0.1148,0.1148
833,2.7988,162.7631,0.8852,0.8852,0.1148,0.1148
834,2.8002,162.7631,0.8852,0.8852,0.1148,0.1148
835,2.7961,162.7631,0.8852,0.8852,0.1148,0.1148
836,2.7991,162.7631,0.8852,0.8852,0.1148,0.1148
837,2.7985,162.7631,0.8852,0.8852,0.1148,0.1148
838,2.8007,162.7631,0.8852,0.8852,0.1148,0.1148
839,2.7980,162.7631,0.8852,0.8852,0.1148,0.1148
840,2.7998,162.7631,0.8852,0.8852,0.1148,0.1148
841,2.7970,162.7631,0.8852,0.8852,0.1148,0.1148
842,2.7986,162.7631,0.8852,0.8852,0.1148,0.1148
843,2.7993,162.7631,0.8852,0.8852,0.1148,0.1148
844,2.7983,162.7631,0.8852,0.8852,0.1148,0.1148
845,2.7999,162.7631,0.8852,0.8852,0.1148,0.1148
846,2.8007,162.7631,0.8852,0.8852,0.1148,0.1148
847,2.8000,162.7631,0.8852,0.8852,0.1148,0.1148
848,2.7986,162.7631,0.8852,0.8852,0.1148,0.1148
849,2.7971,162.7631,0.8852,0.8852,0.1148,0.1148
850,2.7992,162.7631,0.8852,0.8852,0.1148,0.1148
851,2.7967,162.7631,0.8852,0.8852,0.1148,0.1148
852,2.7976,162.7631,0.8852,0.8852,0.1148,0.1148
853,2.7994,162.7631,0.8852,0.8852,0.1148,0.1148
854,2.7998,162.7631,0.8852,0.8852,0.1148,0.1148
855,2.7981,162.7631,0.8852,0.8852,0.1148,0.1148
856,2.8004,162.7631,0.8852,0.8852,0.1148,0.1148
857,2.7993,162.7631,0.8852,0.8852,0.1148,0.1148
858,2.8008,162.7631,0.8852,0.8852,0.1148,0.1148
859,2.8000,162.7631,0.8852,0.8852,0.1148,0.1148
860,2.7966,162.7631,0.8852,0.8852,0.1148,0.1148
861,2.7984,162.7631,0.8852,0.8852,0.1148,0.1148
862,2.7999,162.7631,0.8889,0.8852,0.1111,0.1148
863,2.7992,162.7631,0.8852,0.8852,0.1148,0.1148
864,2.8001,162.7631,0.8852,0.8852,0.1148,0.1148
865,2.7986,162.7631,0.8852,0.8852,0.1148,0.1148
866,2.7976,162.7631,0.8852,0.8852,0.1148,0.1148
867,2.7982,162.7631,0.8852,0.8852,0.1148,0.1148
868,2.7997,162.7631,0.8852,0.8852,0.1148,0.1148
869,2.7966,162.7631,0.8852,0.8852,0.1148,0.1148
870,2.7975,162.7631,0.8852,0.8852,0.1148,0.1148
871,2.7980,162.7631,0.8852,0.8852,0.1148,0.1148
872,2.8006,162.7631,0.8852,0.8852,0.1148,0.1148
873,2.7989,162.7631,0.8852,0.8852,0.1148,0.1148
