437,2.7963,163.1541,0.8889,0.8852,0.1111,0.1148
438,2.7986,163.1555,0.8852,0.8852,0.1148,0.1148
439,2.7988,163.1567,0.8852,0.8852,0.1148,0.1148
440,2.8014,163.1584,0.8852,0.8852,0.1148,0.1148
441,2.7967,163.1590,0.8889,0.8852,0.1111,0.1148
442,2.7977,163.1603,0.8852,0.8852,0.1148,0.1148
443,2.7987,163.1612,0.8889,0.8852,0.1111,0.1148
444,2.7971,163.1619,0.8852,0.8852,0.1148,0.1148
445,2.7965,163.1629,0.8852,0.8852,0.1148,0.1148
446,2.7968,163.1640,0.8852,0.8852,0.1148,0.1148
447,2.7990,163.1653,0.8852,0.8852,0.1148,0.1148
448,2.7989,163.1663,0.8889,0.8852,0.1111,0.1148
449,2.7985,163.1672,0.8852,0.8852,0.1148,0.1148
450,2.8004,163.1682,0.8852,0.8852,0.1148,0.1148
451,2.7966,163.1695,0.8852,0.8852,0.1148,0.1148
452,2.7984,163.1706,0.8852,0.8852,0.1148,0.1148
453,2.7960,163.1719,0.8852,0.8852,0.1148,0.1148
454,2.7980,163.1727,0.8889,0.8852,0.1111,0.1148
455,2.7976,163.1741,0.8852,0.8852,0.1148,0.1148
456,2.7984,163.1747,0.8852,0.8852,0.1148,0.1148
457,2.7964,163.1757,0.8852,0.8852,0.1148,0.1148
458,2.7989,163.1764,0.8889,0.8852,0.1111,0.1148
459,2.7989,163.1776,0.8852,0.8852,0.1148,0.1148
460,2.7982,163.1782,0.8852,0.8852,0.1148,0.1148
461,2.7971,163.1789,0.8852,0.8852,0.1148,0.1148
462,2.7980,163.1795,0.8889,0.8852,0.1111,0.1148
463,2.7966,163.1808,0.8889,0.8852,0.1111,0.1148
464,2.7971,163.1815,0.8852,0.8852,0.1148,0.1148
465,2.7974,163.1824,0.8852,0.8852,0.1148,0.1148
466,2.7987,163.1833,0.8852,0.8852,0.1148,0.1148
467,2.7973,163.1838,0.8852,0.8852,0.1148,0.1148
468,2.7979,163.1842,0.8889,0.8852,0.1111,0.1148
469,2.7971,163.1846,0.8889,0.8852,0.1111,0.1148
470,2.7981,163.1853,0.8852,0.8852,0.1148,0.1148
471,2.7981,163.1862,0.8852,0.8852,0.1148,0.1148
472,2.7954,163.1869,0.8852,0.8852,0.1148,0.1148
473,2.7964,163.1874,0.8852,0.8852,0.1148,0.1148
474,2.7965,163.1884,0.8852,0.8852,0.1148,0.1148
475,2.7967,163.1889,0.8889,0.8852,0.1111,0.1148
476,2.7971,163.1896,0.8852,0.8852,0.1148,0.1148
477,2.7970,163.1901,0.8889,0.8852,0.1111,0.1148
478,2.7991,163.1907,0.8852,0.8852,0.1148,0.1148
479,2.8004,163.1913,0.8889,0.8852,0.1111,0.1148
480,2.7988,163.1920,0.8852,0.8852,0.1148,0.1148
481,2.7971,163.1928,0.8852,0.8852,0.1148,0.1148
482,2.8002,163.1933,0.8852,0.8852,0.1148,0.1148
483,2.7964,163.1941,0.8852,0.8852,0.1148,0.1148
484,2.7985,163.1945,0.8889,0.8852,0.1111,0.1148
485,2.7971,163.1951,0.8852,0.8852,0.1148,0.1148
486,2.7979,163.1956,0.8852,0.8852,0.1148,0.1148
487,2.7981,163.1962,0.8889,0.8852,0.1111,0.1148
488,2.7978,163.1967,0.8889,0.8852,0.1111,0.1148
489,2.7983,163.1971,0.8852,0.8852,0.1148,0.1148
490,2.7982,163.1974,0.8852,0.8852,0.1148,0.1148
491,2.7958,163.1978,0.8852,0.8852,0.1148,0.1148
492,2.7979,163.1986,0.8852,0.8852,0.1148,0.1148
493,2.7985,163.1990,0.8852,0.8852,0.1148,0.1148
494,2.7987,163.1994,0.8889,0.8852,0.1111,0.1148
495,2.7969,163.2001,0.8889,0.8852,0.1111,0.1148
496,2.7997,163.2005,0.8889,0.8852,0.1111,0.1148
497,2.7971,163.2008,0.8889,0.8852,0.1111,0.1148
498,2.7963,163.2014,0.8852,0.8852,0.1148,0.1148
499,2.7988,163.2019,0.8889,0.8852,0.1111,0.1148
500,2.7992,163.2021,0.8852,0.8852,0.1148,0.1148
501,2.7972,163.2026,0.8852,0.8852,0.1148,0.1148
502,2.7970,163.2029,0.8889,0.8852,0.1111,0.1148
503,2.7986,163.2034,0.8852,0.8852,0.1148,0.1148
504,2.7960,163.2038,0.8889,0.8852,0.1111,0.1148
505,2.7995,163.2041,0.8852,0.8852,0.1148,0.1148
506,2.8002,163.2045,0.8852,0.8889,0.1148,0.1111
507,2.7962,163.2048,0.8852,0.8852,0.1148,0.1148
508,2.7971,163.2054,0.8852,0.8852,0.1148,0.1148
509,2.7983,163.2057,0.8889,0.8852,0.1111,0.1148
510,2.7986,163.2061,0.8889,0.8852,0.1111,0.1148
511,2.7989,163.2064,0.8852,0.8852,0.1148,0.1148
512,2.7970,163.2066,0.8852,0.8889,0.1148,0.1111
513,2.7961,163.2068,0.8852,0.8852,0.1148,0.1148
514,2.8006,163.2073,0.8852,0.8852,0.1148,0.1148
515,2.7993,163.2077,0.8852,0.8852,0.1148,0.1148
516,2.7972,163.2081,0.8889,0.8852,0.1111,0.1148
517,2.7996,163.2083,0.8889,0.8852,0.1111,0.1148
518,2.7985,163.2087,0.8852,0.8852,0.1148,0.1148
519,2.7983,163.2091,0.8852,0.8852,0.1148,0.1148
520,2.8004,163.2095,0.8889,0.8852,0.1111,0.1148
521,2.8002,163.2099,0.8852,0.8852,0.1148,0.1148
522,2.7980,163.2102,0.8889,0.8852,0.1111,0.1148
523,2.7996,163.2104,0.8852,0.8852,0.1148,0.1148
524,2.7982,163.2108,0.8852,0.8852,0.1148,0.1148
525,2.7987,163.2111,0.8852,0.8852,0.1148,0.1148
526,2.7994,163.2113,0.8852,0.8852,0.1148,0.1148
527,2.7957,163.2116,0.8852,0.8852,0.1148,0.1148
528,2.7982,163.2120,0.8852,0.8889,0.1148,0.1111
529,2.7984,163.2121,0.8852,0.8852,0.1148,0.1148
530,2.7960,163.2124,0.8852,0.8852,0.1148,0.1148
531,2.7961,163.2127,0.8852,0.8852,0.1148,0.1148
532,2.7981,163.2131,0.8852,0.8852,0.1148,0.1148
533,2.7998,163.2133,0.8852,0.8852,0.1148,0.1148
534,2.7984,163.2136,0.8852,0.8852,0.1148,0.1148
535,2.8004,163.2140,0.8889,0.8852,0.1111,0.1148
536,2.7981,163.2142,0.8889,0.8889,0.1111,0.1111
537,2.7991,163.2145,0.8852,0.8852,0.1148,0.1148
538,2.7986,163.2148,0.8852,0.8889,0.1148,0.1111
539,2.7984,163.2150,0.8852,0.8852,0.1148,0.1148
540,2.7991,163.2153,0.8889,0.8852,0.1111,0.1148
541,2.7972,163.2156,0.8889,0.8852,0.1111,0.1148
542,2.7994,163.2158,0.8852,0.8852,0.1148,0.1148
543,2.7986,163.2159,0.8889,0.8852,0.1111,0.1148
544,2.8008,163.2162,0.8889,0.8852,0.1111,0.1148
545,2.7990,163.2165,0.8852,0.8852,0.1148,0.1148
546,2.7996,163.2167,0.8889,0.8852,0.1111,0.1148
547,2.7981,163.2169,0.8852,0.8852,0.1148,0.1148
548,2.7973,163.2170,0.8889,0.8852,0.1111,0.1148
549,2.7995,163.2173,0.8889,0.8889,0.1111,0.1111
550,2.7990,163.2174,0.8889,0.8852,0.1111,0.1148
551,2.7983,163.2177,0.8852,0.8852,0.1148,0.1148
552,2.8001,163.2178,0.8852,0.8852,0.1148,0.1148
553,2.7996,163.2180,0.8852,0.8852,0.1148,0.1148
554,2.7993,163.2183,0.8852,0.8852,0.1148,0.1148
555,2.7979,163.2185,0.8852,0.8852,0.1148,0.1148
556,2.7986,163.2188,0.8852,0.8852,0.1148,0.1148
557,2.7993,163.2190,0.8852,0.8852,0.1148,0.1148
558,2.7983,163.2192,0.8852,0.8852,0.1148,0.1148
559,2.7998,163.2194,0.8852,0.8852,0.1148,0.1148
560,2.7980,163.2195,0.8889,0.8852,0.1111,0.1148
561,2.7999,163.2196,0.8889,0.8889,0.1111,0.1111
562,2.7978,163.2198,0.8852,0.8852,0.1148,0.1148
563,2.7982,163.2200,0.8889,0.8852,0.1111,0.1148
564,2.7988,163.2200,0.8852,0.8852,0.1148,0.1148
565,2.7984,163.2203,0.8852,0.8852,0.1148,0.1148
566,2.7956,163.2205,0.8815,0.8852,0.1185,0.1148
567,2.7998,163.2207,0.8889,0.8852,0.1111,0.1148
568,2.8000,163.2208,0.8852,0.8852,0.1148,0.1148
569,2.7966,163.2210,0.8889,0.8852,0.1111,0.1148
570,2.7979,163.2211,0.8889,0.8852,0.1111,0.1148
571,2.7992,163.2213,0.8852,0.8852,0.1148,0.1148
572,2.8001,163.2214,0.8889,0.8852,0.1111,0.1148
573,2.7973,163.2215,0.8852,0.8852,0.1148,0.1148
574,2.7990,163.2217,0.8852,0.8852,0.1148,0.1148
575,2.7994,163.2217,0.8852,0.8852,0.1148,0.1148
576,2.7976,163.2219,0.8852,0.8852,0.1148,0.1148
577,2.8003,163.2221,0.8852,0.8852,0.1148,0.1148
578,2.7983,163.2222,0.8889,0.8852,0.1111,0.1148
579,2.7996,163.2223,0.8889,0.8852,0.1111,0.1148
580,2.7967,163.2224,0.8889,0.8852,0.1111,0.1148
581,2.7963,163.2225,0.8852,0.8852,0.1148,0.1148
582,2.7995,163.2226,0.8852,0.8852,0.1148,0.1148
583,2.8000,163.2227,0.8852,0.8852,0.1148,0.1148
584,2.7963,163.2229,0.8852,0.8852,0.1148,0.1148
585,2.7986,163.2229,0.8889,0.8852,0.1111,0.1148
586,2.7980,163.2231,0.8852,0.8852,0.1148,0.1148
587,2.7976,163.2232,0.8889,0.8852,0.1111,0.1148
588,2.7984,163.2233,0.8852,0.8852,0.1148,0.1148
589,2.7998,163.2234,0.8852,0.8852,0.1148,0.1148
590,2.7959,163.2235,0.8852,0.8852,0.1148,0.1148
591,2.7980,163.2236,0.8852,0.8852,0.1148,0.1148
592,2.7961,163.2237,0.8852,0.8852,0.1148,0.1148
593,2.7970,163.2238,0.8852,0.8852,0.1148,0.1148
594,2.7998,163.2240,0.8852,0.8852,0.1148,0.1148
595,2.7978,163.2240,0.8852,0.8852,0.1148,0.1148
596,2.8008,163.2241,0.8852,0.8852,0.1148,0.1148
597,2.7978,163.2242,0.8852,0.8852,0.1148,0.1148
598,2.7978,163.2243,0.8889,0.8889,0.1111,0.1111
599,2.7961,163.2244,0.8852,0.8852,0.1148,0.1148
600,2.7988,163.2244,0.8852,0.8852,0.1148,0.1148
601,2.7983,163.2245,0.8889,0.8852,0.1111,0.1148
602,2.7980,163.2246,0.8852,0.8852,0.1148,0.1148
603,2.7972,163.2246,0.8852,0.8852,0.1148,0.1148
604,2.8002,163.2247,0.8852,0.8852,0.1148,0.1148
605,2.7978,163.2248,0.8852,0.8852,0.1148,0.1148
606,2.7979,163.2249,0.8852,0.8852,0.1148,0.1148
607,2.7998,163.2249,0.8852,0.8852,0.1148,0.1148
608,2.7989,163.2251,0.8889,0.8852,0.1111,0.1148
609,2.7968,163.2251,0.8852,0.8852,0.1148,0.1148
610,2.7994,163.2252,0.8852,0.8852,0.1148,0.1148
611,2.7977,163.2252,0.8852,0.8852,0.1148,0.1148
612,2.7984,163.2253,0.8889,0.8852,0.1111,0.1148
613,2.7970,163.2253,0.8852,0.8852,0.1148,0.1148
614,2.7987,163.2254,0.8852,0.8852,0.1148,0.1148
615,2.7988,163.2255,0.8852,0.8852,0.1148,0.1148
616,2.7986,163.2255,0.8852,0.8852,0.1148,0.1148
617,2.7965,163.2256,0.8852,0.8852,0.1148,0.1148
618,2.7973,163.2257,0.8852,0.8852,0.1148,0.1148
619,2.7991,163.2257,0.8852,0.8852,0.1148,0.1148
620,2.7977,163.2258,0.8852,0.8852,0.1148,0.1148
621,2.7983,163.2258,0.8852,0.8852,0.1148,0.1148
622,2.7976,163.2259,0.8852,0.8889,0.1148,0.1111
623,2.8001,163.2259,0.8852,0.8852,0.1148,0.1148
624,2.7990,163.2260,0.8852,0.8852,0.1148,0.1148
625,2.7976,163.2260,0.8852,0.8852,0.1148,0.1148
626,2.7988,163.2261,0.8852,0.8852,0.1148,0.1148
627,2.8007,163.2261,0.8852,0.8852,0.1148,0.1148
628,2.7976,163.2262,0.8889,0.8852,0.1111,0.1148
629,2.7988,163.2262,0.8889,0.8852,0.1111,0.1148
630,2.7985,163.2262,0.8852,0.8852,0.1148,0.1148
631,2.7998,163.2263,0.8889,0.8852,0.1111,0.1148
632,2.8009,163.2263,0.8852,0.8852,0.1148,0.1148
633,2.7982,163.2264,0.8852,0.8852,0.1148,0.1148
634,2.7992,163.2264,0.8889,0.8852,0.1111,0.1148
635,2.8005,163.2264,0.8852,0.8852,0.1148,0.1148
636,2.7973,163.2265,0.8852,0.8852,0.1148,0.1148
637,2.7986,163.2265,0.8852,0.8852,0.1148,0.1148
638,2.8019,163.2265,0.8852,0.8852,0.1148,0.1148
639,2.7997,163.2266,0.8889,0.8852,0.1111,0.1148
640,2.7962,163.2266,0.8852,0.8852,0.1148,0.1148
641,2.7970,163.2266,0.8889,0.8852,0.1111,0.1148
642,2.8004,163.2267,0.8889,0.8852,0.1111,0.1148
643,2.7981,163.2267,0.8852,0.8852,0.1148,0.1148
644,2.7986,163.2267,0.8889,0.8889,0.1111,0.1111
645,2.7985,163.2268,0.8889,0.8852,0.1111,0.1148
646,2.8017,163.2268,0.8889,0.8852,0.1111,0.1148
647,2.7995,163.2268,0.8889,0.8852,0.1111,0.1148
648,2.7974,163.2268,0.8852,0.8852,0.1148,0.1148
649,2.7995,163.2268,0.8889,0.8852,0.1111,0.1148
650,2.7992,163.2268,0.8889,0.8852,0.1111,0.1148
651,2.7956,163.2269,0.8852,0.8889,0.1148,0.1111
652,2.8003,163.2269,0.8852,0.8852,0.1148,0.1148
653,2.7977,163.2269,0.8852,0.8852,0.1148,0.1148
654,2.7996,163.2269,0.8889,0.8852,0.1111,0.1148
655,2.7993,163.2269,0.8852,0.8852,0.1148,0.1148
656,2.7999,163.2270,0.8852,0.8852,0.1148,0.1148
657,2.7975,163.2270,0.8852,0.8852,0.1148,0.1148
658,2.7992,163.2270,0.8889,0.8852,0.1111,0.1148
659,2.7993,163.2270,0.8852,0.8852,0.1148,0.1148
660,2.7977,163.2270,0.8852,0.8852,0.1148,0.1148
661,2.7974,163.2271,0.8852,0.8852,0.1148,0.1148
662,2.7981,163.2271,0.8852,0.8852,0.1148,0.1148
663,2.7996,163.2271,0.8852,0.8852,0.1148,0.1148
664,2.7990,163.2271,0.8889,0.8852,0.1111,0.1148
665,2.7998,163.2271,0.8852,0.8852,0.1148,0.1148
666,2.8012,163.2272,0.8852,0.8852,0.1148,0.1148
667,2.7962,163.2272,0.8852,0.8852,0.1148,0.1148
668,2.7983,163.2272,0.8889,0.8852,0.1111,0.1148
669,2.7990,163.2272,0.8852,0.8852,0.1148,0.1148
670,2.7984,163.2272,0.8889,0.8852,0.1111,0.1148
671,2.7995,163.2272,0.8852,0.8852,0.1148,0.1148
672,2.7990,163.2272,0.8852,0.8852,0.1148,0.1148
673,2.7988,163.2272,0.8889,0.8852,0.1111,0.1148
674,2.7992,163.2272,0.8889,0.8852,0.1111,0.1148
675,2.7992,163.2272,0.8889,0.8852,0.1111,0.1148
676,2.7975,163.2273,0.8852,0.8852,0.1148,0.1148
677,2.8007,163.2273,0.8852,0.8852,0.1148,0.1148
678,2.7993,163.2273,0.8852,0.8852,0.1148,0.1148
679,2.7993,163.2273,0.8852,0.8852,0.1148,0.1148
680,2.8014,163.2273,0.8852,0.8852,0.1148,0.1148
681,2.7971,163.2273,0.8852,0.8852,0.1148,0.1148
682,2.7991,163.2273,0.8852,0.8852,0.1148,0.1148
683,2.7969,163.2273,0.8852,0.8852,0.1148,0.1148
684,2.7959,163.2273,0.8889,0.8852,0.1111,0.1148
685,2.7962,163.2273,0.8852,0.8852,0.1148,0.1148
686,2.7991,163.2273,0.8889,0.8852,0.1111,0.1148
687,2.7957,163.2274,0.8889,0.8852,0.1111,0.1148
688,2.7977,163.2273,0.8852,0.8852,0.1148,0.1148
689,2.7981,163.2274,0.8852,0.8852,0.1148,0.1148
690,2.7987,163.2274,0.8889,0.8852,0.1111,0.1148
691,2.8000,163.2274,0.8889,0.8852,0.1111,0.1148
692,2.7994,163.2274,0.8852,0.8852,0.1148,0.1148
693,2.7981,163.2274,0.8889,0.8852,0.1111,0.1148
694,2.7989,163.2274,0.8889,0.8852,0.1111,0.1148
695,2.7981,163.2274,0.8852,0.8852,0.1148,0.1148
696,2.7967,163.2274,0.8852,0.8852,0.1148,0.1148
697,2.7975,163.2274,0.8852,0.8852,0.1148,0.1148
698,2.7987,163.2274,0.8852,0.8852,0.1148,0.1148
699,2.7964,163.2274,0.8852,0.8852,0.1148,0.1148
700,2.7961,163.2274,0.8852,0.8852,0.1148,0.1148
701,2.7989,163.2274,0.8889,0.8852,0.1111,0.1148
702,2.7969,163.2274,0.8889,0.8852,0.1111,0.1148
703,2.7964,163.2274,0.8852,0.8852,0.1148,0.1148
704,2.7985,163.2274,0.8852,0.8852,0.1148,0.1148
705,2.7987,163.2274,0.8852,0.8852,0.1148,0.1148
706,2.7965,163.2274,0.8852,0.8852,0.1148,0.1148
707,2.7962,163.2274,0.8852,0.8852,0.1148,0.1148
708,2.7984,163.2274,0.8889,0.8852,0.1111,0.1148
709,2.7984,163.2275,0.8852,0.8852,0.1148,0.1148
710,2.7982,163.2275,0.8852,0.8852,0.1148,0.1148
711,2.7985,163.2275,0.8889,0.8852,0.1111,0.1148
712,2.8009,163.2275,0.8852,0.8852,0.1148,0.1148
713,2.7976,163.2275,0.8852,0.8852,0.1148,0.1148
714,2.7970,163.2275,0.8852,0.8852,0.1148,0.1148
715,2.7983,163.2275,0.8852,0.8852,0.1148,0.1148
716,2.7985,163.2275,0.8889,0.8852,0.1111,0.1148
717,2.7993,163.2275,0.8889,0.8852,0.1111,0.1148
718,2.7982,163.2275,0.8852,0.8852,0.1148,0.1148
719,2.7971,163.2275,0.8889,0.8852,0.1111,0.1148
720,2.7993,163.2275,0.8852,0.8852,0.1148,0.1148
721,2.7990,163.2275,0.8889,0.8852,0.1111,0.1148
722,2.7981,163.2275,0.8852,0.8852,0.1148,0.1148
723,2.7989,163.2275,0.8852,0.8852,0.1148,0.1148
724,2.7970,163.2275,0.8852,0.8889,0.1148,0.1111
725,2.7996,163.2275,0.8852,0.8852,0.1148,0.1148
726,2.7990,163.2275,0.8852,0.8852,0.1148,0.1148
727,2.7971,163.2275,0.8852,0.8852,0.1148,0.1148
728,2.7993,163.2275,0.8852,0.8852,0.1148,0.1148
729,2.7972,163.2275,0.8852,0.8852,0.1148,0.1148
730,2.8005,163.2275,0.8889,0.8852,0.1111,0.1148
731,2.7980,163.2275,0.8889,0.8852,0.1111,0.1148
732,2.7983,163.2275,0.8852,0.8852,0.1148,0.1148
733,2.7983,163.2275,0.8852,0.8852,0.1148,0.1148
734,2.7987,163.2275,0.8889,0.8852,0.1111,0.1148
735,2.7995,163.2275,0.8852,0.8852,0.1148,0.1148
736,2.7988,163.2275,0.8889,0.8889,0.1111,0.1111
737,2.7974,163.2275,0.8852,0.8852,0.1148,0.1148
738,2.7981,163.2275,0.8852,0.8852,0.1148,0.1148
739,2.7976,163.2275,0.8852,0.8852,0.1148,0.1148
740,2.7996,163.2275,0.8852,0.8852,0.1148,0.1148
741,2.7964,163.2275,0.8852,0.8852,0.1148,0.1148
742,2.7971,163.2275,0.8852,0.8852,0.1148,0.1148
743,2.7980,163.2275,0.8852,0.8852,0.1148,0.1148
744,2.7986,163.2275,0.8852,0.8852,0.1148,0.1148
745,2.7971,163.2275,0.8852,0.8852,0.1148,0.1148
746,2.7963,163.2275,0.8889,0.8852,0.1111,0.1148
747,2.7979,163.2275,0.8852,0.8852,0.1148,0.1148
748,2.7986,163.2275,0.8852,0.8852,0.1148,0.1148
749,2.7986,163.2275,0.8852,0.8852,0.1148,0.1148
750,2.7991,163.2275,0.8889,0.8852,0.1111,0.1148
751,2.7947,163.2275,0.8852,0.8852,0.1148,0.1148
752,2.7985,163.2275,0.8852,0.8852,0.1148,0.1148
753,2.8017,163.2275,0.8889,0.8852,0.1111,0.1148
754,2.7986,163.2275,0.8852,0.8852,0.1148,0.1148
755,2.7973,163.2275,0.8852,0.8852,0.1148,0.1148
756,2.7978,163.2275,0.8852,0.8852,0.1148,0.1148
757,2.8002,163.2275,0.8852,0.8852,0.1148,0.1148
758,2.8001,163.2275,0.8852,0.8852,0.1148,0.1148
759,2.7970,163.2275,0.8889,0.8852,0.1111,0.1148
760,2.7979,163.2275,0.8852,0.8852,0.1148,0.1148
761,2.7993,163.2275,0.8852,0.8852,0.1148,0.1148
762,2.8000,163.2275,0.8852,0.8852,0.1148,0.1148
763,2.7987,163.2275,0.8852,0.8889,0.1148,0.1111
764,2.7985,163.2275,0.8852,0.8852,0.1148,0.1148
765,2.7990,163.2275,0.8889,0.8852,0.1111,0.1148
766,2.7991,163.2275,0.8852,0.8852,0.1148,0.1148
767,2.7970,163.2275,0.8815,0.8852,0.1185,0.1148
768,2.8002,163.2275,0.8889,0.8852,0.1111,0.1148
769,2.7968,163.2275,0.8889,0.8852,0.1111,0.1148
770,2.8001,163.2275,0.8889,0.8852,0.1111,0.1148
771,2.7987,163.2275,0.8852,0.8852,0.1148,0.1148
772,2.7997,163.2275,0.8889,0.8852,0.1111,0.1148
773,2.8002,163.2275,0.8852,0.8852,0.1148,0.1148
774,2.7961,163.2275,0.8852,0.8852,0.1148,0.1148
775,2.7992,163.2275,0.8889,0.8852,0.1111,0.1148
776,2.7975,163.2275,0.8852,0.8852,0.1148,0.1148
777,2.7991,163.2275,0.8889,0.8889,0.1111,0.1111
778,2.7978,163.2275,0.8889,0.8852,0.1111,0.1148
779,2.7986,163.2275,0.8889,0.8852,0.1111,0.1148
780,2.8000,163.2275,0.8852,0.8852,0.1148,0.1148
781,2.7992,163.2275,0.8889,0.8852,0.1111,0.1148
782,2.7972,163.2275,0.8852,0.8852,0.1148,0.1148
783,2.7985,163.2275,0.8852,0.8852,0.1148,0.1148
784,2.7987,163.2275,0.8852,0.8852,0.1148,0.1148
785,2.7995,163.2275,0.8889,0.8852,0.1111,0.1148
786,2.7999,163.2275,0.8889,0.8852,0.1111,0.1148
787,2.8019,163.2275,0.8852,0.8852,0.1148,0.1148
788,2.7962,163.2275,0.8889,0.8852,0.1111,0.1148
789,2.7957,163.2276,0.8852,0.8852,0.1148,0.1148
790,2.8003,163.2275,0.8889,0.8852,0.1111,0.1148
791,2.7997,163.2276,0.8889,0.8852,0.1111,0.1148
792,2.7957,163.2275,0.8852,0.8852,0.1148,0.1148
793,2.7990,163.2275,0.8889,0.8852,0.1111,0.1148
794,2.7973,163.2276,0.8852,0.8852,0.1148,0.1148
795,2.8003,163.2276,0.8852,0.8852,0.1148,0.1148
796,2.7988,163.2276,0.8852,0.8852,0.1148,0.1148
797,2.7973,163.2276,0.8852,0.8852,0.1148,0.1148
798,2.7975,163.2276,0.8889,0.8852,0.1111,0.1148
799,2.7993,163.2275,0.8852,0.8852,0.1148,0.1148
800,2.7986,163.2276,0.8889,0.8852,0.1111,0.1148
801,2.7967,163.2276,0.8852,0.8852,0.1148,0.1148
802,2.7982,163.2276,0.8852,0.8852,0.1148,0.1148
803,2.7977,163.2275,0.8889,0.8852,0.1111,0.1148
804,2.7960,163.2276,0.8852,0.8852,0.1148,0.1148
805,2.7989,163.2276,0.8889,0.8852,0.1111,0.1148
806,2.7975,163.2276,0.8852,0.8852,0.1148,0.1148
807,2.7980,163.2276,0.8852,0.8852,0.1148,0.1148
808,2.7984,163.2275,0.8889,0.8852,0.1111,0.1148
809,2.7980,163.2275,0.8852,0.8852,0.1148,0.1148
810,2.7993,163.2275,0.8852,0.8852,0.1148,0.1148
811,2.7988,163.2275,0.8852,0.8852,0.1148,0.1148
812,2.7991,163.2276,0.8889,0.8852,0.1111,0.1148
813,2.7975,163.2276,0.8889,0.8852,0.1111,0.1148
814,2.7995,163.2276,0.8852,0.8852,0.1148,0.1148
815,2.7983,163.2275,0.8889,0.8852,0.1111,0.1148
816,2.7974,163.2275,0.8852,0.8889,0.1148,0.1111
817,2.7980,163.2275,0.8852,0.8852,0.1148,0.1148
818,2.7985,163.2276,0.8852,0.8889,0.1148,0.1111
819,2.7965,163.2276,0.8852,0.8852,0.1148,0.1148
820,2.7999,163.2276,0.8852,0.8852,0.1148,0.1148
821,2.7983,163.2275,0.8889,0.8852,0.1111,0.1148
822,2.8000,163.2276,0.8852,0.8852,0.1148,0.1148
823,2.7977,163.2276,0.8852,0.8852,0.1148,0.1148
824,2.7984,163.2276,0.8889,0.8852,0.1111,0.1148
825,2.7966,163.2275,0.8852,0.8852,0.1148,0.1148
826,2.7985,163.2276,0.8889,0.8852,0.1111,0.1148
827,2.7991,163.2276,0.8852,0.8852,0.1148,0.1148
828,2.7977,163.2276,0.8852,0.8852,0.1148,0.1148
829,2.7973,163.2276,0.8852,0.8852,0.1148,0.1148
830,2.7985,163.2276,0.8852,0.8852,0.1148,0.1148
831,2.7977,163.2276,0.8852,0.8852,0.1148,0.1148
832,2.7978,163.2276,0.8852,0.8852,0.1148,0.1148
833,2.7981,163.2276,0.8852,0.8852,0.1148,0.1148
834,2.7979,163.2276,0.8889,0.8852,0.1111,0.1148
835,2.7989,163.2276,0.8889,0.8852,0.1111,0.1148
836,2.7997,163.2276,0.8852,0.8852,0.1148,0.1148
837,2.7981,163.2275,0.8889,0.8852,0.1111,0.1148
838,2.7972,163.2275,0.8852,0.8852,0.1148,0.1148
839,2.7984,163.2276,0.8852,0.8852,0.1148,0.1148
840,2.7972,163.2276,0.8889,0.8852,0.1111,0.1148
841,2.7974,163.2276,0.8852,0.8852,0.1148,0.1148
842,2.8005,163.2276,0.8852,0.8852,0.1148,0.1148
843,2.7988,163.2275,0.8852,0.8852,0.1148,0.1148
844,2.7980,163.2275,0.8889,0.8852,0.1111,0.1148
845,2.8001,163.2276,0.8889,0.8852,0.1111,0.1148
846,2.8000,163.2276,0.8852,0.8852,0.1148,0.1148
847,2.7992,163.2275,0.8852,0.8852,0.1148,0.1148
848,2.7966,163.2275,0.8852,0.8852,0.1148,0.1148
849,2.7971,163.2276,0.8889,0.8852,0.1111,0.1148
850,2.8004,163.2276,0.8852,0.8852,0.1148,0.1148
851,2.7997,163.2276,0.8852,0.8852,0.1148,0.1148
852,2.7988,163.2276,0.8852,0.8852,0.1148,0.1148
853,2.7999,163.2275,0.8852,0.8852,0.1148,0.1148
854,2.7960,163.2275,0.8852,0.8852,0.1148,0.1148
855,2.8001,163.2275,0.8889,0.8852,0.1111,0.1148
856,2.7990,163.2275,0.8889,0.8852,0.1111,0.1148
857,2.7970,163.2275,0.8889,0.8852,0.1111,0.1148
858,2.7958,163.2275,0.8852,0.8852,0.1148,0.1148
859,2.8005,163.2276,0.8852,0.8852,0.1148,0.1148
860,2.7983,163.2276,0.8889,0.8852,0.1111,0.1148
861,2.7998,163.2276,0.8852,0.8852,0.1148,0.1148
862,2.7975,163.2276,0.8889,0.8852,0.1111,0.1148
863,2.7973,163.2275,0.8852,0.8852,0.1148,0.1148
864,2.7999,163.2275,0.8852,0.8852,0.1148,0.1148
865,2.7962,163.2276,0.8852,0.8852,0.1148,0.1148
866,2.7987,163.2275,0.8889,0.8852,0.1111,0.1148
867,2.7994,163.2275,0.8889,0.8852,0.1111,0.1148
868,2.7981,163.2275,0.8852,0.8852,0.1148,0.1148
869,2.7983,163.2275,0.8852,0.8852,0.1148,0.1148
870,2.7987,163.2275,0.8852,0.8852,0.1148,0.1148
871,2.7968,163.2275,0.8852,0.8852,0.1148,0.1148
872,2.7968,163.2275,0.8852,0.8852,0.1148,0.1148
873,2.7977,163.2275,0.8852,0.8852,0.1148,0.1148
