428,-0.0165,0.8401,0.1963,0.4481,0.8037,0.5519
429,0.0018,0.8401,0.2148,0.4111,0.7852,0.5889
430,-0.0935,0.8401,0.2111,0.4000,0.7889,0.6000
431,-0.0258,0.8401,0.1815,0.4444,0.8185,0.5556
432,-0.1146,0.8401,0.1630,0.4333,0.8370,0.5667
433,-0.0772,0.8401,0.2074,0.4370,0.7926,0.5630
434,-0.0238,0.8401,0.1926,0.3963,0.8074,0.6037
435,-0.1716,0.8401,0.1815,0.4593,0.8185,0.5407
436,-0.0220,0.8401,0.1889,0.4074,0.8111,0.5926
437,-0.0830,0.8401,0.1889,0.3963,0.8111,0.6037
438,0.0504,0.8401,0.2037,0.4296,0.7963,0.5704
439,-0.0230,0.8401,0.1963,0.4111,0.8037,0.5889
440,0.0258,0.8401,0.1815,0.4370,0.8185,0.5630
441,0.0702,0.8401,0.1963,0.4222,0.8037,0.5778
442,-0.0883,0.8401,0.1407,0.3926,0.8593,0.6074
443,-0.0308,0.8401,0.2111,0.4370,0.7889,0.5630
444,-0.0472,0.8401,0.1704,0.3852,0.8296,0.6148
445,0.1666,0.8401,0.2481,0.4519,0.7519,0.5481
446,-0.1021,0.8401,0.1852,0.4481,0.8148,0.5519
447,-0.0323,0.8401,0.1778,0.3852,0.8222,0.6148
448,0.0035,0.8401,0.1667,0.3852,0.8333,0.6148
449,0.1915,0.8401,0.2407,0.4074,0.7593,0.5926
450,-0.0480,0.8401,0.1852,0.4000,0.8148,0.6000
451,-0.2006,0.8401,0.1852,0.4296,0.8148,0.5704
452,-0.0726,0.8401,0.1963,0.4593,0.8037,0.5407
453,0.0831,0.8401,0.2111,0.4296,0.7889,0.5704
454,0.1491,0.8401,0.2333,0.4519,0.7667,0.5481
455,-0.0525,0.8401,0.2074,0.4630,0.7926,0.5370
456,-0.0567,0.8401,0.1741,0.4407,0.8259,0.5593
457,0.0553,0.8401,0.2037,0.4630,0.7963,0.5370
458,-0.1263,0.8401,0.1556,0.3704,0.8444,0.6296
459,-0.0591,0.8401,0.1852,0.3889,0.8148,0.6111
460,0.0015,0.8401,0.2259,0.4222,0.7741,0.5778
461,-0.0147,0.8401,0.1963,0.4074,0.8037,0.5926
462,-0.0839,0.8401,0.1778,0.3815,0.8222,0.6185
463,-0.1358,0.8401,0.1852,0.4259,0.8148,0.5741
464,-0.0777,0.8401,0.1926,0.4185,0.8074,0.5815
465,-0.0198,0.8401,0.1963,0.3926,0.8037,0.6074
466,-0.0476,0.8401,0.2000,0.4370,0.8000,0.5630
467,-0.0125,0.8401,0.1741,0.3852,0.8259,0.6148
468,-0.0127,0.8401,0.2000,0.4222,0.8000,0.5778
469,-0.0495,0.8401,0.1741,0.4037,0.8259,0.5963
470,-0.0829,0.8401,0.2000,0.3593,0.8000,0.6407
471,0.0890,0.8401,0.2148,0.4148,0.7852,0.5852
472,-0.1701,0.8401,0.1222,0.3667,0.8778,0.6333
473,-0.0763,0.8401,0.1185,0.4556,0.8815,0.5444
474,0.0263,0.8401,0.1667,0.4111,0.8333,0.5889
475,0.0998,0.8401,0.2222,0.3963,0.7778,0.6037
476,-0.0504,0.8401,0.1556,0.3815,0.8444,0.6185
477,0.0260,0.8401,0.2259,0.4074,0.7741,0.5926
478,-0.1072,0.8401,0.1667,0.3963,0.8333,0.6037
479,-0.0808,0.8401,0.1815,0.4111,0.8185,0.5889
480,-0.0281,0.8401,0.1852,0.4370,0.8148,0.5630
481,0.0120,0.8401,0.2370,0.3889,0.7630,0.6111
482,0.0261,0.8401,0.2000,0.3889,0.8000,0.6111
483,0.1517,0.8401,0.2148,0.4037,0.7852,0.5963
484,0.0322,0.8401,0.1963,0.4222,0.8037,0.5778
485,0.0125,0.8401,0.1815,0.4704,0.8185,0.5296
486,-0.0923,0.8401,0.1852,0.4148,0.8148,0.5852
487,0.0363,0.8401,0.1963,0.4037,0.8037,0.5963
488,0.0379,0.8401,0.1778,0.4185,0.8222,0.5815
489,-0.1833,0.8401,0.1815,0.4222,0.8185,0.5778
490,-0.0039,0.8401,0.1778,0.4148,0.8222,0.5852
491,-0.0161,0.8401,0.1889,0.4593,0.8111,0.5407
492,-0.1066,0.8401,0.1741,0.4444,0.8259,0.5556
493,0.0326,0.8401,0.1519,0.4037,0.8481,0.5963
494,-0.0658,0.8401,0.1741,0.4481,0.8259,0.5519
495,0.1368,0.8401,0.1815,0.4333,0.8185,0.5667
496,0.0484,0.8401,0.1889,0.4333,0.8111,0.5667
497,0.0304,0.8401,0.2259,0.3889,0.7741,0.6111
498,0.0706,0.8401,0.2333,0.4259,0.7667,0.5741
499,0.0366,0.8401,0.1926,0.4296,0.8074,0.5704
500,-0.1390,0.8401,0.1889,0.4222,0.8111,0.5778
501,-0.0866,0.8401,0.1889,0.4704,0.8111,0.5296
502,-0.0276,0.8401,0.1963,0.4185,0.8037,0.5815
503,-0.0575,0.8401,0.1593,0.4111,0.8407,0.5889
504,-0.1253,0.8401,0.1519,0.4296,0.8481,0.5704
505,-0.0393,0.8401,0.1963,0.4111,0.8037,0.5889
506,-0.0234,0.8401,0.2111,0.4370,0.7889,0.5630
507,-0.0122,0.8401,0.1704,0.4370,0.8296,0.5630
508,-0.0652,0.8401,0.2000,0.4185,0.8000,0.5815
509,-0.0011,0.8401,0.1741,0.4704,0.8259,0.5296
510,-0.1204,0.8401,0.1704,0.4407,0.8296,0.5593
511,-0.1586,0.8401,0.1778,0.3778,0.8222,0.6222
512,-0.0218,0.8401,0.2000,0.4259,0.8000,0.5741
513,-0.1219,0.8401,0.1444,0.4037,0.8556,0.5963
514,0.1065,0.8401,0.2148,0.4222,0.7852,0.5778
515,0.0646,0.8401,0.2185,0.4370,0.7815,0.5630
516,-0.0552,0.8401,0.2148,0.4037,0.7852,0.5963
517,0.0119,0.8401,0.2111,0.4593,0.7889,0.5407
518,-0.0303,0.8401,0.1852,0.4111,0.8148,0.5889
519,-0.1096,0.8401,0.2296,0.3815,0.7704,0.6185
520,-0.0629,0.8401,0.2148,0.4296,0.7852,0.5704
521,0.0568,0.8401,0.2222,0.4185,0.7778,0.5815
522,-0.0886,0.8401,0.2037,0.4593,0.7963,0.5407
523,-0.0426,0.8401,0.2185,0.4222,0.7815,0.5778
524,-0.1797,0.8401,0.1778,0.4370,0.8222,0.5630
525,-0.0713,0.8401,0.1778,0.4407,0.8222,0.5593
526,-0.0050,0.8401,0.1926,0.4407,0.8074,0.5593
527,-0.0168,0.8401,0.1926,0.4407,0.8074,0.5593
528,-0.0169,0.8401,0.1704,0.3926,0.8296,0.6074
529,-0.1872,0.8401,0.1593,0.4333,0.8407,0.5667
530,-0.0583,0.8401,0.1963,0.4074,0.8037,0.5926
531,0.1024,0.8401,0.2333,0.4444,0.7667,0.5556
532,0.0172,0.8401,0.2000,0.3778,0.8000,0.6222
533,0.0555,0.8401,0.2296,0.4185,0.7704,0.5815
534,-0.1047,0.8401,0.1852,0.4111,0.8148,0.5889
535,0.0748,0.8401,0.2222,0.4296,0.7778,0.5704
536,-0.0628,0.8401,0.2111,0.3852,0.7889,0.6148
537,0.0685,0.8401,0.2037,0.4185,0.7963,0.5815
538,-0.0528,0.8401,0.1704,0.3963,0.8296,0.6037
539,-0.0813,0.8401,0.2000,0.4370,0.8000,0.5630
540,0.0738,0.8401,0.1778,0.3889,0.8222,0.6111
541,0.1171,0.8401,0.2481,0.4111,0.7519,0.5889
542,-0.0423,0.8401,0.1741,0.4556,0.8259,0.5444
543,-0.1680,0.8401,0.1667,0.4259,0.8333,0.5741
544,-0.0793,0.8401,0.2000,0.4333,0.8000,0.5667
545,0.0578,0.8401,0.2185,0.3926,0.7815,0.6074
546,0.0508,0.8401,0.2037,0.4185,0.7963,0.5815
547,-0.1354,0.8401,0.1593,0.4222,0.8407,0.5778
548,-0.0210,0.8401,0.2000,0.4000,0.8000,0.6000
549,0.0923,0.8401,0.2222,0.3889,0.7778,0.6111
550,-0.0348,0.8401,0.1704,0.3815,0.8296,0.6185
551,0.0473,0.8401,0.1963,0.4111,0.8037,0.5889
552,-0.0176,0.8401,0.2111,0.4593,0.7889,0.5407
553,0.1451,0.8401,0.2222,0.4074,0.7778,0.5926
554,-0.0163,0.8401,0.1889,0.4259,0.8111,0.5741
555,0.0752,0.8401,0.1926,0.4259,0.8074,0.5741
556,0.0114,0.8401,0.2037,0.4185,0.7963,0.5815
557,-0.0721,0.8401,0.2074,0.4000,0.7926,0.6000
558,0.1114,0.8401,0.2148,0.4074,0.7852,0.5926
559,0.1504,0.8401,0.2370,0.4259,0.7630,0.5741
560,-0.0372,0.8401,0.1778,0.3815,0.8222,0.6185
561,-0.0394,0.8401,0.1889,0.4296,0.8111,0.5704
562,-0.0066,0.8401,0.2037,0.4074,0.7963,0.5926
563,-0.0101,0.8401,0.2296,0.4296,0.7704,0.5704
564,0.0741,0.8401,0.1889,0.3852,0.8111,0.6148
565,-0.1118,0.8401,0.1370,0.4185,0.8630,0.5815
566,-0.0727,0.8401,0.1778,0.4778,0.8222,0.5222
567,-0.0719,0.8401,0.1556,0.4111,0.8444,0.5889
568,0.0555,0.8401,0.1815,0.4111,0.8185,0.5889
569,-0.1266,0.8401,0.1593,0.4185,0.8407,0.5815
570,-0.0527,0.8401,0.1963,0.3926,0.8037,0.6074
571,-0.0568,0.8401,0.1741,0.4148,0.8259,0.5852
572,-0.0262,0.8401,0.1926,0.3889,0.8074,0.6111
573,-0.0042,0.8401,0.1852,0.4370,0.8148,0.5630
574,-0.0205,0.8401,0.2185,0.4074,0.7815,0.5926
575,-0.0804,0.8401,0.1741,0.4111,0.8259,0.5889
576,-0.0669,0.8401,0.1963,0.4519,0.8037,0.5481
577,0.0556,0.8401,0.1704,0.3741,0.8296,0.6259
578,-0.0140,0.8401,0.1741,0.3926,0.8259,0.6074
579,0.0966,0.8401,0.1926,0.4259,0.8074,0.5741
580,0.0313,0.8401,0.2296,0.3704,0.7704,0.6296
581,0.1206,0.8401,0.2185,0.4259,0.7815,0.5741
582,0.0827,0.8401,0.1778,0.4148,0.8222,0.5852
583,-0.0534,0.8401,0.1593,0.3963,0.8407,0.6037
584,-0.1614,0.8401,0.1333,0.3778,0.8667,0.6222
585,0.0352,0.8401,0.2111,0.3926,0.7889,0.6074
586,-0.2114,0.8401,0.1704,0.4074,0.8296,0.5926
587,0.0363,0.8401,0.2111,0.4222,0.7889,0.5778
588,-0.0804,0.8401,0.1556,0.4481,0.8444,0.5519
589,-0.0892,0.8401,0.1778,0.4333,0.8222,0.5667
590,-0.1260,0.8401,0.1741,0.3889,0.8259,0.6111
591,-0.0158,0.8401,0.2000,0.4000,0.8000,0.6000
592,-0.0353,0.8401,0.2333,0.4037,0.7667,0.5963
593,0.0091,0.8401,0.2037,0.4222,0.7963,0.5778
594,0.1163,0.8401,0.2074,0.3852,0.7926,0.6148
595,-0.0675,0.8401,0.1556,0.4296,0.8444,0.5704
596,-0.0064,0.8401,0.2370,0.4481,0.7630,0.5519
597,0.1075,0.8401,0.1444,0.3889,0.8556,0.6111
598,-0.0992,0.8401,0.1852,0.3741,0.8148,0.6259
599,0.0903,0.8401,0.2259,0.4111,0.7741,0.5889
600,0.0702,0.8401,0.2111,0.4222,0.7889,0.5778
601,0.0198,0.8401,0.2333,0.4185,0.7667,0.5815
602,0.0553,0.8401,0.2222,0.4333,0.7778,0.5667
603,0.0455,0.8401,0.2074,0.3926,0.7926,0.6074
604,0.0425,0.8401,0.2037,0.3852,0.7963,0.6148
605,-0.0373,0.8401,0.1926,0.4556,0.8074,0.5444
606,-0.1191,0.8401,0.2000,0.4481,0.8000,0.5519
607,-0.1153,0.8401,0.2000,0.4407,0.8000,0.5593
608,0.0429,0.8401,0.2185,0.3926,0.7815,0.6074
609,-0.1233,0.8401,0.2074,0.4407,0.7926,0.5593
610,-0.1044,0.8401,0.1704,0.3889,0.8296,0.6111
611,-0.0085,0.8401,0.1741,0.3926,0.8259,0.6074
612,-0.1431,0.8401,0.1815,0.3889,0.8185,0.6111
613,0.0289,0.8401,0.2074,0.4481,0.7926,0.5519
614,-0.0120,0.8401,0.2037,0.4407,0.7963,0.5593
615,-0.0505,0.8401,0.2259,0.3963,0.7741,0.6037
616,-0.0861,0.8401,0.1778,0.4481,0.8222,0.5519
617,-0.0639,0.8401,0.2111,0.4148,0.7889,0.5852
618,-0.1606,0.8401,0.1593,0.4704,0.8407,0.5296
619,-0.0018,0.8401,0.2111,0.4000,0.7889,0.6000
620,0.0039,0.8401,0.1741,0.3593,0.8259,0.6407
621,-0.0375,0.8401,0.2074,0.3926,0.7926,0.6074
622,-0.0640,0.8401,0.2000,0.4074,0.8000,0.5926
623,-0.1189,0.8401,0.1593,0.4444,0.8407,0.5556
624,0.0873,0.8401,0.2111,0.4185,0.7889,0.5815
625,0.0822,0.8401,0.2037,0.3889,0.7963,0.6111
626,-0.0298,0.8401,0.2111,0.4074,0.7889,0.5926
627,0.0554,0.8401,0.2111,0.4259,0.7889,0.5741
628,0.0944,0.8401,0.2148,0.4185,0.7852,0.5815
629,0.1190,0.8401,0.2148,0.4037,0.7852,0.5963
630,-0.0799,0.8401,0.1704,0.4111,0.8296,0.5889
631,0.1253,0.8401,0.2111,0.4222,0.7889,0.5778
632,0.0357,0.8401,0.1667,0.3667,0.8333,0.6333
633,-0.1133,0.8401,0.1556,0.4667,0.8444,0.5333
634,-0.0055,0.8401,0.1926,0.4259,0.8074,0.5741
635,-0.0438,0.8401,0.1926,0.4407,0.8074,0.5593
636,0.0935,0.8401,0.2185,0.4444,0.7815,0.5556
637,0.0243,0.8401,0.1815,0.4519,0.8185,0.5481
638,0.0560,0.8401,0.1704,0.4111,0.8296,0.5889
639,-0.0858,0.8401,0.1667,0.4111,0.8333,0.5889
640,-0.0790,0.8401,0.1741,0.4074,0.8259,0.5926
641,-0.0792,0.8401,0.1852,0.4074,0.8148,0.5926
642,0.0563,0.8401,0.2000,0.4370,0.8000,0.5630
643,0.0289,0.8401,0.2148,0.3815,0.7852,0.6185
644,-0.0144,0.8401,0.1704,0.4407,0.8296,0.5593
645,0.0335,0.8401,0.2074,0.4481,0.7926,0.5519
646,-0.1439,0.8401,0.1407,0.4296,0.8593,0.5704
647,-0.1217,0.8401,0.1519,0.4556,0.8481,0.5444
648,-0.1163,0.8401,0.1741,0.4222,0.8259,0.5778
649,-0.0816,0.8401,0.1630,0.3815,0.8370,0.6185
650,-0.0482,0.8401,0.1815,0.4593,0.8185,0.5407
651,0.0528,0.8401,0.2074,0.4296,0.7926,0.5704
652,-0.0033,0.8401,0.1741,0.4556,0.8259,0.5444
653,-0.0422,0.8401,0.1889,0.4000,0.8111,0.6000
654,-0.0923,0.8401,0.1741,0.4370,0.8259,0.5630
655,-0.0664,0.8401,0.1667,0.4000,0.8333,0.6000
656,-0.0029,0.8401,0.1630,0.3704,0.8370,0.6296
657,-0.0328,0.8401,0.1852,0.4000,0.8148,0.6000
658,0.0588,0.8401,0.2148,0.4407,0.7852,0.5593
659,0.0899,0.8401,0.2222,0.4111,0.7778,0.5889
660,0.0806,0.8401,0.2111,0.3926,0.7889,0.6074
661,-0.1283,0.8401,0.1333,0.3741,0.8667,0.6259
662,0.0132,0.8401,0.1963,0.3963,0.8037,0.6037
663,0.0843,0.8401,0.2185,0.3852,0.7815,0.6148
664,0.0447,0.8401,0.2222,0.4148,0.7778,0.5852
665,0.1102,0.8401,0.2111,0.4037,0.7889,0.5963
666,-0.0320,0.8401,0.2148,0.4333,0.7852,0.5667
667,-0.0952,0.8401,0.1963,0.4630,0.8037,0.5370
668,-0.0247,0.8401,0.1630,0.3444,0.8370,0.6556
669,-0.0182,0.8401,0.2000,0.4889,0.8000,0.5111
670,0.0252,0.8401,0.1741,0.3889,0.8259,0.6111
671,-0.1423,0.8401,0.1556,0.4000,0.8444,0.6000
672,-0.0061,0.8401,0.1889,0.3889,0.8111,0.6111
673,0.0371,0.8401,0.1926,0.3963,0.8074,0.6037
674,-0.0910,0.8401,0.1815,0.4037,0.8185,0.5963
675,-0.0601,0.8401,0.1963,0.4259,0.8037,0.5741
676,-0.1312,0.8401,0.1667,0.3889,0.8333,0.6111
677,-0.0724,0.8401,0.1889,0.4333,0.8111,0.5667
678,-0.2088,0.8401,0.1444,0.4519,0.8556,0.5481
679,0.0333,0.8401,0.2000,0.4222,0.8000,0.5778
680,-0.0463,0.8401,0.1926,0.4185,0.8074,0.5815
681,-0.0630,0.8401,0.1704,0.4593,0.8296,0.5407
682,-0.0322,0.8401,0.1741,0.3963,0.8259,0.6037
683,-0.0184,0.8401,0.1630,0.3963,0.8370,0.6037
684,-0.1238,0.8401,0.1815,0.4037,0.8185,0.5963
685,-0.1024,0.8401,0.1778,0.4148,0.8222,0.5852
686,-0.0586,0.8401,0.1630,0.4000,0.8370,0.6000
687,0.0127,0.8401,0.2111,0.4185,0.7889,0.5815
688,-0.1186,0.8401,0.1852,0.4333,0.8148,0.5667
689,-0.0345,0.8401,0.1593,0.4333,0.8407,0.5667
690,-0.0244,0.8401,0.2037,0.4111,0.7963,0.5889
691,0.1624,0.8401,0.2148,0.3926,0.7852,0.6074
692,0.0943,0.8401,0.2296,0.3593,0.7704,0.6407
693,0.0276,0.8401,0.1741,0.4370,0.8259,0.5630
694,-0.0360,0.8401,0.1926,0.3926,0.8074,0.6074
695,-0.0110,0.8401,0.2037,0.3704,0.7963,0.6296
696,-0.0631,0.8401,0.1963,0.4000,0.8037,0.6000
697,-0.0008,0.8401,0.2148,0.4481,0.7852,0.5519
698,-0.0349,0.8401,0.1963,0.4407,0.8037,0.5593
699,-0.1187,0.8401,0.1370,0.4481,0.8630,0.5519
700,-0.1110,0.8401,0.1593,0.4148,0.8407,0.5852
701,0.0407,0.8401,0.1852,0.3778,0.8148,0.6222
702,0.0331,0.8401,0.1889,0.4407,0.8111,0.5593
703,0.1063,0.8401,0.1926,0.4296,0.8074,0.5704
704,-0.0702,0.8401,0.1519,0.4222,0.8481,0.5778
705,-0.1884,0.8401,0.1704,0.3926,0.8296,0.6074
706,0.0319,0.8401,0.2037,0.4704,0.7963,0.5296
707,-0.0930,0.8401,0.1852,0.3704,0.8148,0.6296
708,-0.0880,0.8401,0.1852,0.3963,0.8148,0.6037
709,-0.1135,0.8401,0.1778,0.4037,0.8222,0.5963
710,-0.0297,0.8401,0.1926,0.3926,0.8074,0.6074
711,0.0296,0.8401,0.1704,0.4000,0.8296,0.6000
712,-0.0431,0.8401,0.1926,0.4111,0.8074,0.5889
713,-0.0308,0.8401,0.1852,0.4111,0.8148,0.5889
714,-0.0380,0.8401,0.1741,0.3963,0.8259,0.6037
715,-0.0202,0.8401,0.2037,0.4556,0.7963,0.5444
716,0.0999,0.8401,0.2259,0.4333,0.7741,0.5667
717,-0.0083,0.8401,0.1741,0.4148,0.8259,0.5852
718,-0.0789,0.8401,0.1778,0.4407,0.8222,0.5593
719,0.1619,0.8401,0.2296,0.3852,0.7704,0.6148
720,0.0894,0.8401,0.2259,0.4185,0.7741,0.5815
721,0.0278,0.8401,0.2222,0.3852,0.7778,0.6148
722,-0.0437,0.8401,0.1852,0.4148,0.8148,0.5852
723,-0.0654,0.8401,0.1815,0.4333,0.8185,0.5667
724,0.0015,0.8401,0.1963,0.4037,0.8037,0.5963
725,-0.0910,0.8401,0.1741,0.4444,0.8259,0.5556
726,0.0157,0.8401,0.2000,0.4852,0.8000,0.5148
727,0.0784,0.8401,0.2259,0.3926,0.7741,0.6074
728,0.0695,0.8401,0.2370,0.4296,0.7630,0.5704
729,-0.0980,0.8401,0.1778,0.4000,0.8222,0.6000
730,0.0206,0.8401,0.1926,0.4630,0.8074,0.5370
731,0.0456,0.8401,0.1704,0.3778,0.8296,0.6222
732,0.0893,0.8401,0.2222,0.3815,0.7778,0.6185
733,0.1082,0.8401,0.2037,0.3889,0.7963,0.6111
734,-0.0071,0.8401,0.1889,0.4519,0.8111,0.5481
735,0.0450,0.8401,0.2370,0.4407,0.7630,0.5593
736,0.0454,0.8401,0.1889,0.4333,0.8111,0.5667
737,-0.0826,0.8401,0.1815,0.4000,0.8185,0.6000
738,0.0695,0.8401,0.1926,0.4593,0.8074,0.5407
739,-0.0166,0.8401,0.2037,0.3889,0.7963,0.6111
740,0.0023,0.8401,0.1963,0.4222,0.8037,0.5778
741,-0.0104,0.8401,0.1741,0.4556,0.8259,0.5444
742,-0.0200,0.8401,0.1815,0.4111,0.8185,0.5889
743,0.0059,0.8401,0.1963,0.4593,0.8037,0.5407
744,0.0224,0.8401,0.2111,0.4444,0.7889,0.5556
745,0.0553,0.8401,0.2222,0.3815,0.7778,0.6185
746,-0.1730,0.8401,0.1852,0.4185,0.8148,0.5815
747,0.1277,0.8401,0.2407,0.4074,0.7593,0.5926
748,0.0244,0.8401,0.2444,0.4074,0.7556,0.5926
749,-0.1018,0.8401,0.1667,0.3889,0.8333,0.6111
750,-0.0211,0.8401,0.1889,0.4148,0.8111,0.5852
751,-0.0490,0.8401,0.1630,0.4185,0.8370,0.5815
752,-0.1080,0.8401,0.1593,0.4630,0.8407,0.5370
753,0.1241,0.8401,0.2000,0.4185,0.8000,0.5815
754,-0.0518,0.8401,0.1778,0.4074,0.8222,0.5926
755,0.0057,0.8401,0.2037,0.3889,0.7963,0.6111
756,0.0067,0.8401,0.1963,0.4519,0.8037,0.5481
757,-0.0174,0.8401,0.2111,0.3889,0.7889,0.6111
758,0.0310,0.8401,0.1815,0.3926,0.8185,0.6074
759,-0.0580,0.8401,0.2074,0.3852,0.7926,0.6148
760,-0.1114,0.8401,0.1852,0.4370,0.8148,0.5630
761,0.0348,0.8401,0.1556,0.3778,0.8444,0.6222
762,0.0599,0.8401,0.2259,0.4185,0.7741,0.5815
763,-0.0479,0.8401,0.1852,0.4296,0.8148,0.5704
764,0.0601,0.8401,0.2074,0.3963,0.7926,0.6037
765,0.0647,0.8401,0.2185,0.4000,0.7815,0.6000
766,-0.0509,0.8401,0.1889,0.4519,0.8111,0.5481
767,-0.1721,0.8401,0.1630,0.4296,0.8370,0.5704
768,0.0799,0.8401,0.2333,0.4185,0.7667,0.5815
769,0.0775,0.8401,0.1926,0.4037,0.8074,0.5963
770,-0.0675,0.8401,0.1852,0.3889,0.8148,0.6111
771,-0.1138,0.8401,0.2111,0.4481,0.7889,0.5519
772,-0.2114,0.8401,0.1630,0.4481,0.8370,0.5519
773,-0.0553,0.8401,0.2519,0.4370,0.7481,0.5630
774,0.1811,0.8401,0.2185,0.4296,0.7815,0.5704
775,-0.0672,0.8401,0.1815,0.4296,0.8185,0.5704
776,0.0046,0.8401,0.2074,0.4148,0.7926,0.5852
777,-0.2318,0.8401,0.1667,0.3926,0.8333,0.6074
778,0.0568,0.8401,0.1593,0.4259,0.8407,0.5741
779,-0.3027,0.8401,0.1222,0.4630,0.8778,0.5370
780,0.0880,0.8401,0.2111,0.3963,0.7889,0.6037
781,0.0614,0.8401,0.1889,0.4074,0.8111,0.5926
782,0.0808,0.8401,0.2296,0.4037,0.7704,0.5963
783,-0.1058,0.8401,0.1704,0.4222,0.8296,0.5778
784,-0.1789,0.8401,0.1630,0.4111,0.8370,0.5889
785,-0.0684,0.8401,0.1926,0.4519,0.8074,0.5481
786,-0.1029,0.8401,0.1815,0.3778,0.8185,0.6222
787,-0.0171,0.8401,0.1815,0.4370,0.8185,0.5630
788,-0.0145,0.8401,0.1889,0.4185,0.8111,0.5815
789,-0.0269,0.8401,0.1704,0.3963,0.8296,0.6037
790,-0.1123,0.8401,0.1926,0.4444,0.8074,0.5556
791,-0.1981,0.8401,0.1741,0.4111,0.8259,0.5889
792,0.1617,0.8401,0.2593,0.3889,0.7407,0.6111
793,-0.0637,0.8401,0.1963,0.3963,0.8037,0.6037
794,-0.0747,0.8401,0.1852,0.4000,0.8148,0.6000
795,-0.0394,0.8401,0.1815,0.4296,0.8185,0.5704
796,-0.0652,0.8401,0.1926,0.4296,0.8074,0.5704
797,-0.0595,0.8401,0.1704,0.4444,0.8296,0.5556
798,0.1930,0.8401,0.2222,0.4630,0.7778,0.5370
799,0.0211,0.8401,0.1667,0.3704,0.8333,0.6296
800,-0.0365,0.8401,0.1741,0.4333,0.8259,0.5667
801,0.0088,0.8401,0.1815,0.4000,0.8185,0.6000
802,0.0529,0.8401,0.1852,0.4148,0.8148,0.5852
803,0.0370,0.8401,0.2074,0.3926,0.7926,0.6074
804,0.1002,0.8401,0.2296,0.3926,0.7704,0.6074
805,0.0169,0.8401,0.1889,0.4481,0.8111,0.5519
806,-0.0530,0.8401,0.1926,0.4370,0.8074,0.5630
807,0.0863,0.8401,0.1889,0.4519,0.8111,0.5481
808,-0.0266,0.8401,0.1963,0.4185,0.8037,0.5815
809,-0.0923,0.8401,0.1778,0.4222,0.8222,0.5778
810,-0.0888,0.8401,0.1741,0.4259,0.8259,0.5741
811,0.0325,0.8401,0.1926,0.4074,0.8074,0.5926
812,0.0252,0.8401,0.2074,0.4741,0.7926,0.5259
813,0.0807,0.8401,0.2148,0.4222,0.7852,0.5778
814,-0.0674,0.8401,0.1556,0.4111,0.8444,0.5889
815,0.0103,0.8401,0.2148,0.3963,0.7852,0.6037
816,-0.1440,0.8401,0.1741,0.3667,0.8259,0.6333
817,-0.0124,0.8401,0.1815,0.4296,0.8185,0.5704
818,0.1051,0.8401,0.2444,0.4222,0.7556,0.5778
819,0.0447,0.8401,0.2185,0.4444,0.7815,0.5556
820,-0.0522,0.8401,0.1630,0.4630,0.8370,0.5370
821,-0.0624,0.8401,0.1630,0.4481,0.8370,0.5519
822,-0.0377,0.8401,0.1926,0.4333,0.8074,0.5667
823,-0.0303,0.8401,0.1926,0.4444,0.8074,0.5556
824,0.1416,0.8401,0.1963,0.4148,0.8037,0.5852
825,0.0297,0.8401,0.1704,0.4407,0.8296,0.5593
826,-0.0049,0.8401,0.1889,0.3741,0.8111,0.6259
827,0.0389,0.8401,0.2000,0.4074,0.8000,0.5926
828,-0.1468,0.8401,0.1481,0.3889,0.8519,0.6111
829,-0.0648,0.8401,0.1963,0.4296,0.8037,0.5704
830,-0.0317,0.8401,0.1852,0.4519,0.8148,0.5481
831,-0.1450,0.8401,0.1815,0.4296,0.8185,0.5704
832,-0.0804,0.8401,0.1889,0.4556,0.8111,0.5444
833,0.0653,0.8401,0.2074,0.4593,0.7926,0.5407
834,-0.0580,0.8401,0.2148,0.4333,0.7852,0.5667
835,-0.1167,0.8401,0.1852,0.4370,0.8148,0.5630
836,-0.1309,0.8401,0.1704,0.4185,0.8296,0.5815
837,0.0360,0.8401,0.2556,0.4074,0.7444,0.5926
838,0.0162,0.8401,0.1889,0.4222,0.8111,0.5778
839,-0.0211,0.8401,0.2000,0.4222,0.8000,0.5778
840,0.0061,0.8401,0.1963,0.4444,0.8037,0.5556
841,-0.0923,0.8401,0.1593,0.4444,0.8407,0.5556
842,0.0609,0.8401,0.2407,0.3889,0.7593,0.6111
843,-0.0911,0.8401,0.1815,0.4111,0.8185,0.5889
844,0.0479,0.8401,0.2074,0.4185,0.7926,0.5815
845,0.0544,0.8401,0.2222,0.4444,0.7778,0.5556
846,-0.0880,0.8401,0.1741,0.4630,0.8259,0.5370
847,-0.0830,0.8401,0.1815,0.4037,0.8185,0.5963
848,0.0270,0.8401,0.2074,0.4296,0.7926,0.5704
849,0.0459,0.8401,0.1667,0.4185,0.8333,0.5815
850,-0.0903,0.8401,0.1741,0.4519,0.8259,0.5481
851,0.0353,0.8401,0.1889,0.4000,0.8111,0.6000
852,-0.1729,0.8401,0.1704,0.4556,0.8296,0.5444
853,-0.0680,0.8401,0.1852,0.4037,0.8148,0.5963
854,0.0596,0.8401,0.2222,0.4741,0.7778,0.5259
855,0.0061,0.8401,0.1963,0.4000,0.8037,0.6000
856,-0.0890,0.8401,0.1519,0.3815,0.8481,0.6185
