429,-0.1602,0.8401,0.2037,0.4296,0.7963,0.5704
430,-0.1188,0.8401,0.2000,0.4074,0.8000,0.5926
431,0.0001,0.8401,0.1926,0.3630,0.8074,0.6370
432,0.0376,0.8401,0.2222,0.4741,0.7778,0.5259
433,-0.1124,0.8401,0.1667,0.4111,0.8333,0.5889
434,-0.1870,0.8401,0.1667,0.4444,0.8333,0.5556
435,-0.2156,0.8401,0.1333,0.4000,0.8667,0.6000
436,-0.0375,0.8401,0.1481,0.4481,0.8519,0.5519
437,-0.0663,0.8401,0.1963,0.4444,0.8037,0.5556
438,0.0404,0.8401,0.2037,0.3889,0.7963,0.6111
439,0.0494,0.8401,0.1778,0.4259,0.8222,0.5741
440,0.0045,0.8401,0.2074,0.4889,0.7926,0.5111
441,-0.1722,0.8401,0.1333,0.4333,0.8667,0.5667
442,-0.0138,0.8401,0.1926,0.4000,0.8074,0.6000
443,-0.0663,0.8401,0.1778,0.3926,0.8222,0.6074
444,0.0534,0.8401,0.2222,0.4074,0.7778,0.5926
445,0.1960,0.8401,0.2444,0.4407,0.7556,0.5593
446,-0.1124,0.8401,0.1333,0.4333,0.8667,0.5667
447,0.0154,0.8401,0.2074,0.3778,0.7926,0.6222
448,-0.1052,0.8401,0.1852,0.4296,0.8148,0.5704
449,-0.0454,0.8401,0.1704,0.3815,0.8296,0.6185
450,-0.1229,0.8401,0.1852,0.3926,0.8148,0.6074
451,0.0944,0.8401,0.1926,0.4037,0.8074,0.5963
452,-0.0206,0.8401,0.2000,0.4074,0.8000,0.5926
453,0.0440,0.8401,0.1852,0.4296,0.8148,0.5704
454,-0.1633,0.8401,0.1704,0.4222,0.8296,0.5778
455,0.0195,0.8401,0.2074,0.4074,0.7926,0.5926
456,-0.2034,0.8401,0.1852,0.3889,0.8148,0.6111
457,0.0168,0.8401,0.1963,0.3778,0.8037,0.6222
458,-0.0031,0.8401,0.1926,0.3778,0.8074,0.6222
459,-0.1022,0.8401,0.2000,0.4593,0.8000,0.5407
460,-0.0016,0.8401,0.1815,0.4407,0.8185,0.5593
461,-0.0565,0.8401,0.1704,0.4296,0.8296,0.5704
462,-0.1056,0.8401,0.1852,0.4222,0.8148,0.5778
463,-0.0368,0.8401,0.2037,0.3926,0.7963,0.6074
464,0.0225,0.8401,0.1778,0.4296,0.8222,0.5704
465,-0.0994,0.8401,0.1852,0.4481,0.8148,0.5519
466,-0.0356,0.8401,0.1630,0.3963,0.8370,0.6037
467,0.0060,0.8401,0.1963,0.3667,0.8037,0.6333
468,-0.1105,0.8401,0.1852,0.4259,0.8148,0.5741
469,-0.0204,0.8401,0.2185,0.3630,0.7815,0.6370
470,-0.0099,0.8401,0.1481,0.4222,0.8519,0.5778
471,0.0556,0.8401,0.2037,0.3926,0.7963,0.6074
472,-0.0259,0.8401,0.1815,0.4370,0.8185,0.5630
473,0.0296,0.8401,0.1963,0.4481,0.8037,0.5519
474,-0.0724,0.8401,0.1741,0.4778,0.8259,0.5222
475,0.0406,0.8401,0.1778,0.3556,0.8222,0.6444
476,0.0211,0.8401,0.2074,0.4185,0.7926,0.5815
477,-0.0531,0.8401,0.1815,0.4185,0.8185,0.5815
478,0.0931,0.8401,0.2000,0.4037,0.8000,0.5963
479,0.0978,0.8401,0.2074,0.3889,0.7926,0.6111
480,-0.0704,0.8401,0.1852,0.4185,0.8148,0.5815
481,-0.1301,0.8401,0.1481,0.4222,0.8519,0.5778
482,-0.0109,0.8401,0.1889,0.4111,0.8111,0.5889
483,0.0869,0.8401,0.1852,0.4148,0.8148,0.5852
484,-0.0344,0.8401,0.1889,0.4185,0.8111,0.5815
485,-0.0284,0.8401,0.1741,0.4222,0.8259,0.5778
486,0.1142,0.8401,0.2259,0.4111,0.7741,0.5889
487,-0.0010,0.8401,0.2333,0.4259,0.7667,0.5741
488,0.0081,0.8401,0.2185,0.4111,0.7815,0.5889
489,0.0044,0.8401,0.2000,0.4259,0.8000,0.5741
490,0.0599,0.8401,0.2370,0.4185,0.7630,0.5815
491,-0.0273,0.8401,0.2000,0.4370,0.8000,0.5630
492,-0.0364,0.8401,0.2000,0.3852,0.8000,0.6148
493,-0.0324,0.8401,0.2000,0.4519,0.8000,0.5481
494,-0.2066,0.8401,0.1704,0.4481,0.8296,0.5519
495,-0.1368,0.8401,0.1407,0.4037,0.8593,0.5963
496,-0.0478,0.8401,0.1963,0.4444,0.8037,0.5556
497,0.2260,0.8401,0.2481,0.4333,0.7519,0.5667
498,-0.0055,0.8401,0.2111,0.4111,0.7889,0.5889
499,0.0414,0.8401,0.2037,0.3852,0.7963,0.6148
500,0.0675,0.8401,0.2222,0.4074,0.7778,0.5926
501,0.0666,0.8401,0.1704,0.4000,0.8296,0.6000
502,0.0300,0.8401,0.2148,0.4667,0.7852,0.5333
503,-0.1008,0.8401,0.1444,0.4148,0.8556,0.5852
504,-0.0429,0.8401,0.1741,0.4407,0.8259,0.5593
505,-0.1244,0.8401,0.1593,0.3889,0.8407,0.6111
506,0.0920,0.8401,0.2222,0.4444,0.7778,0.5556
507,-0.0944,0.8401,0.1704,0.4519,0.8296,0.5481
508,-0.0253,0.8401,0.1815,0.4407,0.8185,0.5593
509,0.0658,0.8401,0.2000,0.4111,0.8000,0.5889
510,-0.1013,0.8401,0.1481,0.4370,0.8519,0.5630
511,0.0459,0.8401,0.2037,0.4000,0.7963,0.6000
512,0.0297,0.8401,0.2111,0.3926,0.7889,0.6074
513,0.0364,0.8401,0.1852,0.4074,0.8148,0.5926
514,-0.0766,0.8401,0.1815,0.4444,0.8185,0.5556
515,-0.0684,0.8401,0.1963,0.4000,0.8037,0.6000
516,-0.0933,0.8401,0.2074,0.4667,0.7926,0.5333
517,-0.1377,0.8401,0.1630,0.4778,0.8370,0.5222
518,-0.0115,0.8401,0.1889,0.4074,0.8111,0.5926
519,0.0488,0.8401,0.1852,0.3667,0.8148,0.6333
520,0.0452,0.8401,0.1889,0.4259,0.8111,0.5741
521,-0.0798,0.8401,0.1593,0.4259,0.8407,0.5741
522,0.1198,0.8401,0.2074,0.4296,0.7926,0.5704
523,-0.0469,0.8401,0.1407,0.3815,0.8593,0.6185
524,-0.1006,0.8401,0.1778,0.4111,0.8222,0.5889
525,0.0093,0.8401,0.2259,0.4185,0.7741,0.5815
526,0.0472,0.8401,0.1889,0.3667,0.8111,0.6333
527,-0.0253,0.8401,0.1704,0.4259,0.8296,0.5741
528,0.0623,0.8401,0.1889,0.4407,0.8111,0.5593
529,0.0202,0.8401,0.1741,0.4074,0.8259,0.5926
530,0.0654,0.8401,0.1815,0.4407,0.8185,0.5593
531,-0.0298,0.8401,0.2074,0.4074,0.7926,0.5926
532,-0.0932,0.8401,0.1963,0.4037,0.8037,0.5963
533,0.1321,0.8401,0.2296,0.4370,0.7704,0.5630
534,0.0678,0.8401,0.1852,0.4593,0.8148,0.5407
535,-0.0753,0.8401,0.1667,0.4148,0.8333,0.5852
536,-0.0993,0.8401,0.1704,0.4037,0.8296,0.5963
537,-0.0926,0.8401,0.2037,0.4037,0.7963,0.5963
538,0.0204,0.8401,0.2148,0.3852,0.7852,0.6148
539,0.0699,0.8401,0.1704,0.4370,0.8296,0.5630
540,0.0425,0.8401,0.2333,0.3926,0.7667,0.6074
541,0.1000,0.8401,0.2000,0.3704,0.8000,0.6296
542,-0.0941,0.8401,0.1889,0.4074,0.8111,0.5926
543,-0.0806,0.8401,0.1741,0.4370,0.8259,0.5630
544,-0.1952,0.8401,0.1519,0.4370,0.8481,0.5630
545,-0.0588,0.8401,0.1630,0.3852,0.8370,0.6148
546,0.0450,0.8401,0.2037,0.4185,0.7963,0.5815
547,0.0838,0.8401,0.2074,0.4333,0.7926,0.5667
548,-0.0604,0.8401,0.1815,0.4333,0.8185,0.5667
549,-0.0328,0.8401,0.1741,0.3963,0.8259,0.6037
550,0.0966,0.8401,0.2037,0.4444,0.7963,0.5556
551,-0.0442,0.8401,0.2111,0.4222,0.7889,0.5778
552,-0.0410,0.8401,0.2074,0.4370,0.7926,0.5630
553,-0.0777,0.8401,0.2000,0.4185,0.8000,0.5815
554,0.0120,0.8401,0.2037,0.4444,0.7963,0.5556
555,-0.0990,0.8401,0.1852,0.4074,0.8148,0.5926
556,-0.0119,0.8401,0.1815,0.4148,0.8185,0.5852
557,-0.0250,0.8401,0.1889,0.4148,0.8111,0.5852
558,0.1090,0.8401,0.1889,0.3963,0.8111,0.6037
559,-0.1061,0.8401,0.1741,0.3852,0.8259,0.6148
560,0.0277,0.8401,0.2296,0.4037,0.7704,0.5963
561,0.0141,0.8401,0.1926,0.4074,0.8074,0.5926
562,-0.0369,0.8401,0.1778,0.4815,0.8222,0.5185
563,0.0058,0.8401,0.1704,0.3889,0.8296,0.6111
564,-0.0659,0.8401,0.1963,0.4370,0.8037,0.5630
565,0.0363,0.8401,0.2000,0.3926,0.8000,0.6074
566,-0.0484,0.8401,0.1630,0.3852,0.8370,0.6148
567,-0.0202,0.8401,0.1741,0.3852,0.8259,0.6148
568,0.0255,0.8401,0.1778,0.4037,0.8222,0.5963
569,-0.2117,0.8401,0.1593,0.4148,0.8407,0.5852
570,0.0141,0.8401,0.2111,0.4259,0.7889,0.5741
571,-0.1247,0.8401,0.1778,0.4444,0.8222,0.5556
572,-0.0091,0.8401,0.2333,0.4037,0.7667,0.5963
573,-0.0674,0.8401,0.1963,0.4259,0.8037,0.5741
574,-0.0244,0.8401,0.1815,0.4333,0.8185,0.5667
575,0.0783,0.8401,0.2222,0.3963,0.7778,0.6037
576,0.0692,0.8401,0.2259,0.4407,0.7741,0.5593
577,0.0666,0.8401,0.1852,0.4148,0.8148,0.5852
578,-0.0672,0.8401,0.1667,0.3926,0.8333,0.6074
579,-0.0665,0.8401,0.1926,0.3963,0.8074,0.6037
580,0.0099,0.8401,0.2111,0.4481,0.7889,0.5519
581,-0.1212,0.8401,0.1815,0.4000,0.8185,0.6000
582,-0.0966,0.8401,0.2000,0.3889,0.8000,0.6111
583,-0.0984,0.8401,0.1778,0.4296,0.8222,0.5704
584,-0.0084,0.8401,0.1926,0.4296,0.8074,0.5704
585,-0.0165,0.8401,0.1741,0.3630,0.8259,0.6370
586,0.0358,0.8401,0.2037,0.3926,0.7963,0.6074
587,0.0749,0.8401,0.1889,0.4370,0.8111,0.5630
588,-0.0477,0.8401,0.1926,0.3926,0.8074,0.6074
589,-0.0651,0.8401,0.2111,0.4407,0.7889,0.5593
590,-0.0234,0.8401,0.1963,0.4333,0.8037,0.5667
591,0.0517,0.8401,0.2074,0.3963,0.7926,0.6037
592,-0.0643,0.8401,0.1630,0.3889,0.8370,0.6111
593,-0.0992,0.8401,0.1852,0.3815,0.8148,0.6185
594,0.0508,0.8401,0.1963,0.4037,0.8037,0.5963
595,-0.0985,0.8401,0.1630,0.4074,0.8370,0.5926
596,0.0735,0.8401,0.2185,0.4185,0.7815,0.5815
597,0.0158,0.8401,0.2037,0.4259,0.7963,0.5741
598,0.0258,0.8401,0.1741,0.4222,0.8259,0.5778
599,-0.0114,0.8401,0.2185,0.3815,0.7815,0.6185
600,0.0178,0.8401,0.2185,0.4037,0.7815,0.5963
601,-0.0296,0.8401,0.2185,0.4259,0.7815,0.5741
602,-0.0929,0.8401,0.1926,0.4407,0.8074,0.5593
603,0.0809,0.8401,0.2593,0.4222,0.7407,0.5778
604,-0.0722,0.8401,0.1852,0.4074,0.8148,0.5926
605,-0.0414,0.8401,0.1889,0.3778,0.8111,0.6222
606,0.0769,0.8401,0.2074,0.4222,0.7926,0.5778
607,-0.0298,0.8401,0.2000,0.3889,0.8000,0.6111
608,-0.1040,0.8401,0.1556,0.4444,0.8444,0.5556
609,-0.0077,0.8401,0.1667,0.4593,0.8333,0.5407
610,0.1405,0.8401,0.1852,0.3778,0.8148,0.6222
611,0.0243,0.8401,0.2222,0.4148,0.7778,0.5852
612,-0.0086,0.8401,0.1852,0.4444,0.8148,0.5556
613,-0.0440,0.8401,0.1593,0.4481,0.8407,0.5519
614,-0.0359,0.8401,0.1815,0.4444,0.8185,0.5556
615,0.0523,0.8401,0.1852,0.3963,0.8148,0.6037
616,0.0058,0.8401,0.2074,0.3963,0.7926,0.6037
617,-0.0377,0.8401,0.1667,0.4037,0.8333,0.5963
618,-0.0368,0.8401,0.2074,0.4519,0.7926,0.5481
619,-0.0984,0.8401,0.1963,0.4148,0.8037,0.5852
620,-0.1316,0.8401,0.1741,0.4148,0.8259,0.5852
621,0.0412,0.8401,0.1963,0.4296,0.8037,0.5704
622,0.1497,0.8401,0.2333,0.4333,0.7667,0.5667
623,-0.1038,0.8401,0.1815,0.4000,0.8185,0.6000
624,-0.0175,0.8401,0.1778,0.4519,0.8222,0.5481
625,-0.1027,0.8401,0.1926,0.4370,0.8074,0.5630
626,-0.0581,0.8401,0.1963,0.4000,0.8037,0.6000
627,0.0087,0.8401,0.2111,0.4222,0.7889,0.5778
628,-0.0846,0.8401,0.1519,0.4407,0.8481,0.5593
629,-0.0677,0.8401,0.1593,0.4148,0.8407,0.5852
630,0.0208,0.8401,0.2111,0.4148,0.7889,0.5852
631,-0.0643,0.8401,0.1852,0.4704,0.8148,0.5296
632,-0.0068,0.8401,0.2296,0.4333,0.7704,0.5667
633,0.0085,0.8401,0.1889,0.4185,0.8111,0.5815
634,-0.1152,0.8401,0.1407,0.4185,0.8593,0.5815
635,-0.0062,0.8401,0.1963,0.4519,0.8037,0.5481
636,-0.0004,0.8401,0.1815,0.4148,0.8185,0.5852
637,-0.1044,0.8401,0.2037,0.4778,0.7963,0.5222
638,-0.0853,0.8401,0.1741,0.4370,0.8259,0.5630
639,0.1051,0.8401,0.1852,0.4148,0.8148,0.5852
640,0.0479,0.8401,0.2222,0.4074,0.7778,0.5926
641,-0.0440,0.8401,0.2074,0.4222,0.7926,0.5778
642,-0.1056,0.8401,0.1926,0.4222,0.8074,0.5778
643,0.0952,0.8401,0.2000,0.4593,0.8000,0.5407
644,-0.2069,0.8401,0.1778,0.4148,0.8222,0.5852
645,0.0337,0.8401,0.2185,0.4222,0.7815,0.5778
646,-0.0374,0.8401,0.1815,0.4185,0.8185,0.5815
647,0.0070,0.8401,0.1926,0.4148,0.8074,0.5852
648,-0.1467,0.8401,0.1778,0.3963,0.8222,0.6037
649,-0.1381,0.8401,0.1667,0.4000,0.8333,0.6000
650,-0.0363,0.8401,0.1704,0.4889,0.8296,0.5111
651,0.0547,0.8401,0.1704,0.3852,0.8296,0.6148
652,-0.1083,0.8401,0.1815,0.3889,0.8185,0.6111
653,0.1364,0.8401,0.2222,0.4000,0.7778,0.6000
654,-0.2847,0.8401,0.1370,0.4000,0.8630,0.6000
655,-0.0466,0.8401,0.2333,0.3630,0.7667,0.6370
656,0.0279,0.8401,0.1963,0.3963,0.8037,0.6037
657,0.0304,0.8401,0.1926,0.3815,0.8074,0.6185
658,-0.0857,0.8401,0.1481,0.4111,0.8519,0.5889
659,0.0466,0.8401,0.1704,0.4370,0.8296,0.5630
660,-0.0282,0.8401,0.1963,0.3741,0.8037,0.6259
661,-0.0350,0.8401,0.1815,0.4000,0.8185,0.6000
662,0.0926,0.8401,0.2111,0.4407,0.7889,0.5593
663,-0.0333,0.8401,0.2111,0.4259,0.7889,0.5741
664,0.0878,0.8401,0.2074,0.4556,0.7926,0.5444
665,-0.0772,0.8401,0.1481,0.4222,0.8519,0.5778
666,-0.0818,0.8401,0.1741,0.4000,0.8259,0.6000
667,-0.1038,0.8401,0.1704,0.3630,0.8296,0.6370
668,-0.1138,0.8401,0.1889,0.4296,0.8111,0.5704
669,0.0800,0.8401,0.2222,0.4185,0.7778,0.5815
670,0.0436,0.8401,0.1815,0.4111,0.8185,0.5889
671,-0.1308,0.8401,0.1407,0.4222,0.8593,0.5778
672,0.0790,0.8401,0.2000,0.3963,0.8000,0.6037
673,0.1047,0.8401,0.2000,0.4407,0.8000,0.5593
674,-0.0038,0.8401,0.1926,0.4185,0.8074,0.5815
675,0.0230,0.8401,0.2074,0.3852,0.7926,0.6148
676,0.0020,0.8401,0.1889,0.3926,0.8111,0.6074
677,0.1138,0.8401,0.2074,0.4407,0.7926,0.5593
678,-0.1299,0.8401,0.1778,0.4111,0.8222,0.5889
679,0.0282,0.8401,0.2074,0.4185,0.7926,0.5815
680,0.0175,0.8401,0.1963,0.3630,0.8037,0.6370
681,-0.1028,0.8401,0.1519,0.4222,0.8481,0.5778
682,0.1855,0.8401,0.2222,0.3926,0.7778,0.6074
683,0.0018,0.8401,0.2037,0.4333,0.7963,0.5667
684,0.0771,0.8401,0.2296,0.3926,0.7704,0.6074
685,-0.1093,0.8401,0.1741,0.4778,0.8259,0.5222
686,0.0113,0.8401,0.1889,0.4333,0.8111,0.5667
687,0.0284,0.8401,0.1778,0.3778,0.8222,0.6222
688,-0.0095,0.8401,0.2222,0.4370,0.7778,0.5630
689,-0.0530,0.8401,0.1815,0.4556,0.8185,0.5444
690,0.0153,0.8401,0.2185,0.4185,0.7815,0.5815
691,0.0741,0.8401,0.2148,0.4296,0.7852,0.5704
692,0.0783,0.8401,0.2148,0.4444,0.7852,0.5556
693,-0.0499,0.8401,0.1852,0.4370,0.8148,0.5630
694,-0.0075,0.8401,0.1815,0.4111,0.8185,0.5889
695,0.0265,0.8401,0.1963,0.3778,0.8037,0.6222
696,-0.1050,0.8401,0.1778,0.4519,0.8222,0.5481
697,-0.0683,0.8401,0.2037,0.4259,0.7963,0.5741
698,-0.0656,0.8401,0.2000,0.4481,0.8000,0.5519
699,-0.0413,0.8401,0.2296,0.3889,0.7704,0.6111
700,-0.0437,0.8401,0.2222,0.4222,0.7778,0.5778
701,-0.1010,0.8401,0.1667,0.4111,0.8333,0.5889
702,0.0047,0.8401,0.2111,0.4074,0.7889,0.5926
703,-0.0454,0.8401,0.1519,0.4185,0.8481,0.5815
704,0.0191,0.8401,0.1667,0.4556,0.8333,0.5444
705,0.0686,0.8401,0.2074,0.3815,0.7926,0.6185
706,-0.0195,0.8401,0.1704,0.4333,0.8296,0.5667
707,0.0753,0.8401,0.2000,0.4370,0.8000,0.5630
708,0.0073,0.8401,0.2370,0.4111,0.7630,0.5889
709,-0.0147,0.8401,0.2074,0.4000,0.7926,0.6000
710,-0.0379,0.8401,0.1593,0.4111,0.8407,0.5889
711,-0.0240,0.8401,0.1630,0.4556,0.8370,0.5444
712,0.0008,0.8401,0.2148,0.4074,0.7852,0.5926
713,0.1657,0.8401,0.2296,0.4185,0.7704,0.5815
714,-0.0466,0.8401,0.2074,0.3963,0.7926,0.6037
715,-0.0164,0.8401,0.2037,0.3667,0.7963,0.6333
716,-0.0836,0.8401,0.1852,0.4111,0.8148,0.5889
717,-0.0288,0.8401,0.1889,0.4037,0.8111,0.5963
718,-0.0065,0.8401,0.2037,0.4000,0.7963,0.6000
719,-0.0310,0.8401,0.1963,0.4370,0.8037,0.5630
720,-0.0124,0.8401,0.1815,0.4074,0.8185,0.5926
721,0.1025,0.8401,0.1741,0.3852,0.8259,0.6148
722,-0.0971,0.8401,0.1296,0.3815,0.8704,0.6185
723,-0.1472,0.8401,0.1778,0.3926,0.8222,0.6074
724,0.0477,0.8401,0.2185,0.4222,0.7815,0.5778
725,-0.0246,0.8401,0.1815,0.4111,0.8185,0.5889
726,-0.0007,0.8401,0.2185,0.3963,0.7815,0.6037
727,0.0087,0.8401,0.1778,0.4407,0.8222,0.5593
728,0.0901,0.8401,0.2444,0.4370,0.7556,0.5630
729,-0.0878,0.8401,0.1741,0.4148,0.8259,0.5852
730,-0.0923,0.8401,0.1704,0.4222,0.8296,0.5778
731,0.1073,0.8401,0.2667,0.3889,0.7333,0.6111
732,-0.0383,0.8401,0.1704,0.4593,0.8296,0.5407
733,0.0464,0.8401,0.2296,0.4259,0.7704,0.5741
734,-0.0109,0.8401,0.1852,0.4481,0.8148,0.5519
735,0.0595,0.8401,0.2148,0.4111,0.7852,0.5889
736,-0.1208,0.8401,0.1889,0.3741,0.8111,0.6259
737,-0.0287,0.8401,0.1667,0.4259,0.8333,0.5741
738,0.0335,0.8401,0.2111,0.4778,0.7889,0.5222
739,0.0858,0.8401,0.2185,0.4593,0.7815,0.5407
740,-0.0184,0.8401,0.2444,0.3667,0.7556,0.6333
741,-0.1450,0.8401,0.1741,0.3593,0.8259,0.6407
742,0.0043,0.8401,0.1963,0.4148,0.8037,0.5852
743,-0.0102,0.8401,0.1815,0.3926,0.8185,0.6074
744,-0.0374,0.8401,0.1630,0.3926,0.8370,0.6074
745,0.0047,0.8401,0.1963,0.3963,0.8037,0.6037
746,0.0155,0.8401,0.1926,0.3741,0.8074,0.6259
747,-0.0316,0.8401,0.1481,0.4037,0.8519,0.5963
748,0.0050,0.8401,0.2074,0.4481,0.7926,0.5519
749,0.0791,0.8401,0.2444,0.4333,0.7556,0.5667
750,0.0187,0.8401,0.2111,0.4222,0.7889,0.5778
751,0.0448,0.8401,0.2370,0.3926,0.7630,0.6074
752,0.0274,0.8401,0.1926,0.3741,0.8074,0.6259
753,-0.0350,0.8401,0.1889,0.4111,0.8111,0.5889
754,0.1110,0.8401,0.2148,0.3667,0.7852,0.6333
755,-0.0450,0.8401,0.1815,0.3852,0.8185,0.6148
756,0.0725,0.8401,0.1889,0.4259,0.8111,0.5741
757,-0.0654,0.8401,0.1519,0.4222,0.8481,0.5778
758,0.0322,0.8401,0.1704,0.4259,0.8296,0.5741
759,0.0232,0.8401,0.1963,0.4704,0.8037,0.5296
760,0.0703,0.8401,0.1741,0.3556,0.8259,0.6444
761,0.0777,0.8401,0.1926,0.3963,0.8074,0.6037
762,-0.0383,0.8401,0.2148,0.3852,0.7852,0.6148
763,-0.0791,0.8401,0.1778,0.4259,0.8222,0.5741
764,0.1641,0.8401,0.2556,0.4259,0.7444,0.5741
765,-0.1635,0.8401,0.1704,0.3963,0.8296,0.6037
766,-0.0750,0.8401,0.1111,0.4333,0.8889,0.5667
767,0.0162,0.8401,0.1926,0.4074,0.8074,0.5926
768,0.0098,0.8401,0.2333,0.4519,0.7667,0.5481
769,-0.0797,0.8401,0.1704,0.4111,0.8296,0.5889
770,-0.1032,0.8401,0.1778,0.4296,0.8222,0.5704
771,-0.0869,0.8401,0.1630,0.4037,0.8370,0.5963
772,0.0308,0.8401,0.2222,0.4074,0.7778,0.5926
773,-0.0112,0.8401,0.1815,0.4630,0.8185,0.5370
774,-0.0676,0.8401,0.1889,0.4370,0.8111,0.5630
775,-0.1346,0.8401,0.1963,0.4370,0.8037,0.5630
776,0.0099,0.8401,0.1926,0.4519,0.8074,0.5481
777,-0.1271,0.8401,0.1444,0.4037,0.8556,0.5963
778,-0.0262,0.8401,0.1704,0.4704,0.8296,0.5296
779,-0.0362,0.8401,0.1630,0.4630,0.8370,0.5370
780,0.0101,0.8401,0.1963,0.4259,0.8037,0.5741
781,-0.1264,0.8401,0.1630,0.3889,0.8370,0.6111
782,-0.1791,0.8401,0.2000,0.4370,0.8000,0.5630
783,-0.1056,0.8401,0.1852,0.4074,0.8148,0.5926
784,0.0017,0.8401,0.2259,0.4407,0.7741,0.5593
785,-0.0374,0.8401,0.1852,0.4259,0.8148,0.5741
786,-0.0623,0.8401,0.1963,0.3630,0.8037,0.6370
787,-0.0401,0.8401,0.1593,0.4704,0.8407,0.5296
788,-0.0405,0.8401,0.1630,0.4111,0.8370,0.5889
789,-0.1623,0.8401,0.1556,0.4333,0.8444,0.5667
790,0.0505,0.8401,0.2037,0.4185,0.7963,0.5815
791,0.0014,0.8401,0.1741,0.4444,0.8259,0.5556
792,0.0083,0.8401,0.1889,0.4037,0.8111,0.5963
793,-0.0291,0.8401,0.1963,0.4333,0.8037,0.5667
794,-0.1256,0.8401,0.2148,0.4074,0.7852,0.5926
795,-0.0545,0.8401,0.1815,0.4407,0.8185,0.5593
796,-0.0304,0.8401,0.1593,0.3778,0.8407,0.6222
797,-0.3153,0.8401,0.1667,0.4667,0.8333,0.5333
798,-0.0844,0.8401,0.1852,0.4037,0.8148,0.5963
799,-0.0995,0.8401,0.1481,0.4148,0.8519,0.5852
800,-0.0450,0.8401,0.1667,0.4111,0.8333,0.5889
801,0.2149,0.8401,0.2185,0.4037,0.7815,0.5963
802,0.1107,0.8401,0.2296,0.3889,0.7704,0.6111
803,0.0509,0.8401,0.2444,0.4222,0.7556,0.5778
804,-0.0412,0.8401,0.2000,0.3926,0.8000,0.6074
805,-0.0211,0.8401,0.1630,0.4037,0.8370,0.5963
806,0.0397,0.8401,0.2074,0.3741,0.7926,0.6259
807,0.0345,0.8401,0.2222,0.3926,0.7778,0.6074
808,-0.0206,0.8401,0.1889,0.4370,0.8111,0.5630
809,-0.0479,0.8401,0.1926,0.4037,0.8074,0.5963
810,0.1605,0.8401,0.2296,0.4481,0.7704,0.5519
811,0.0549,0.8401,0.2111,0.4074,0.7889,0.5926
812,-0.0092,0.8401,0.1889,0.3815,0.8111,0.6185
813,-0.2329,0.8401,0.1370,0.4407,0.8630,0.5593
814,0.0175,0.8401,0.2185,0.4259,0.7815,0.5741
815,0.0660,0.8401,0.1926,0.3889,0.8074,0.6111
816,-0.1742,0.8401,0.1519,0.4111,0.8481,0.5889
817,-0.0268,0.8401,0.1778,0.4111,0.8222,0.5889
818,0.0570,0.8401,0.2000,0.4111,0.8000,0.5889
819,0.0513,0.8401,0.2074,0.3852,0.7926,0.6148
820,-0.0151,0.8401,0.1852,0.4148,0.8148,0.5852
821,-0.0864,0.8401,0.1704,0.3667,0.8296,0.6333
822,0.0171,0.8401,0.1852,0.4593,0.8148,0.5407
823,-0.0554,0.8401,0.2148,0.4407,0.7852,0.5593
824,-0.0813,0.8401,0.1704,0.4296,0.8296,0.5704
825,0.1457,0.8401,0.2556,0.4259,0.7444,0.5741
826,0.0482,0.8401,0.2370,0.4037,0.7630,0.5963
827,-0.0220,0.8401,0.1815,0.4111,0.8185,0.5889
828,-0.0810,0.8401,0.1556,0.4593,0.8444,0.5407
829,0.0073,0.8401,0.2222,0.4296,0.7778,0.5704
830,0.1085,0.8401,0.2000,0.4593,0.8000,0.5407
831,0.0808,0.8401,0.2296,0.4259,0.7704,0.5741
832,-0.0099,0.8401,0.2037,0.3889,0.7963,0.6111
833,-0.0088,0.8401,0.2000,0.3630,0.8000,0.6370
834,-0.0120,0.8401,0.1852,0.4370,0.8148,0.5630
835,0.0354,0.8401,0.2074,0.4556,0.7926,0.5444
836,-0.1224,0.8401,0.1852,0.3519,0.8148,0.6481
837,-0.0774,0.8401,0.1481,0.4037,0.8519,0.5963
838,0.0598,0.8401,0.2333,0.3741,0.7667,0.6259
839,0.0923,0.8401,0.2037,0.4111,0.7963,0.5889
840,0.0588,0.8401,0.2185,0.4074,0.7815,0.5926
841,0.0368,0.8401,0.2111,0.3963,0.7889,0.6037
842,-0.2698,0.8401,0.1222,0.4148,0.8778,0.5852
843,-0.0302,0.8401,0.2037,0.3963,0.7963,0.6037
844,-0.0326,0.8401,0.1926,0.3852,0.8074,0.6148
845,0.0379,0.8401,0.1926,0.4407,0.8074,0.5593
846,-0.0589,0.8401,0.1704,0.4037,0.8296,0.5963
847,-0.0794,0.8401,0.1889,0.3556,0.8111,0.6444
848,0.0743,0.8401,0.2148,0.4741,0.7852,0.5259
849,-0.0550,0.8401,0.1630,0.4296,0.8370,0.5704
850,-0.0087,0.8401,0.2037,0.4370,0.7963,0.5630
851,-0.0743,0.8401,0.1889,0.3778,0.8111,0.6222
852,0.0793,0.8401,0.1815,0.4148,0.8185,0.5852
853,0.0543,0.8401,0.2111,0.3926,0.7889,0.6074
854,-0.0085,0.8401,0.2111,0.3815,0.7889,0.6185
855,-0.0066,0.8401,0.1741,0.4407,0.8259,0.5593
856,0.0191,0.8401,0.2296,0.4444,0.7704,0.5556
857,0.0441,0.8401,0.1926,0.4185,0.8074,0.5815
