429,-0.0113,0.8401,0.2185,0.4185,0.7815,0.5815
430,0.0831,0.8401,0.2000,0.4407,0.8000,0.5593
431,-0.0544,0.8401,0.2370,0.4259,0.7630,0.5741
432,-0.0530,0.8401,0.2037,0.4000,0.7963,0.6000
433,-0.0301,0.8401,0.1852,0.4519,0.8148,0.5481
434,-0.1416,0.8401,0.1852,0.3926,0.8148,0.6074
435,-0.0780,0.8401,0.1815,0.4296,0.8185,0.5704
436,-0.0569,0.8401,0.1741,0.4593,0.8259,0.5407
437,0.0748,0.8401,0.2185,0.4111,0.7815,0.5889
438,0.1400,0.8401,0.1889,0.3704,0.8111,0.6296
439,0.0403,0.8401,0.1815,0.3778,0.8185,0.6222
440,0.0711,0.8401,0.2037,0.3963,0.7963,0.6037
441,-0.0692,0.8401,0.2037,0.4593,0.7963,0.5407
442,-0.0229,0.8401,0.1963,0.4111,0.8037,0.5889
443,-0.0335,0.8401,0.2111,0.4259,0.7889,0.5741
444,-0.0948,0.8401,0.1778,0.4074,0.8222,0.5926
445,-0.0356,0.8401,0.2148,0.4148,0.7852,0.5852
446,-0.1833,0.8401,0.1815,0.4000,0.8185,0.6000
447,-0.0297,0.8401,0.1852,0.3926,0.8148,0.6074
448,0.0267,0.8401,0.1778,0.3852,0.8222,0.6148
449,0.0167,0.8401,0.1778,0.4296,0.8222,0.5704
450,-0.0979,0.8401,0.1519,0.4259,0.8481,0.5741
451,-0.1816,0.8401,0.1741,0.3852,0.8259,0.6148
452,0.0768,0.8401,0.2000,0.3926,0.8000,0.6074
453,0.0256,0.8401,0.1889,0.4556,0.8111,0.5444
454,0.0719,0.8401,0.2037,0.4037,0.7963,0.5963
455,0.0079,0.8401,0.1852,0.4556,0.8148,0.5444
456,-0.0035,0.8401,0.1667,0.4407,0.8333,0.5593
457,0.0298,0.8401,0.1963,0.4185,0.8037,0.5815
458,0.0331,0.8401,0.1889,0.4185,0.8111,0.5815
459,-0.0780,0.8401,0.1815,0.3926,0.8185,0.6074
460,0.0760,0.8401,0.2111,0.3815,0.7889,0.6185
461,-0.0448,0.8401,0.2074,0.4111,0.7926,0.5889
462,-0.0068,0.8401,0.1667,0.3815,0.8333,0.6185
463,0.0179,0.8401,0.1778,0.3889,0.8222,0.6111
464,-0.0754,0.8401,0.1889,0.4000,0.8111,0.6000
465,0.0129,0.8401,0.2000,0.4148,0.8000,0.5852
466,-0.0044,0.8401,0.1926,0.4444,0.8074,0.5556
467,-0.1347,0.8401,0.2000,0.4111,0.8000,0.5889
468,-0.0453,0.8401,0.1222,0.4407,0.8778,0.5593
469,-0.0655,0.8401,0.1815,0.4222,0.8185,0.5778
470,-0.0866,0.8401,0.1667,0.3778,0.8333,0.6222
471,0.0366,0.8401,0.2222,0.4222,0.7778,0.5778
472,-0.0597,0.8401,0.1778,0.4741,0.8222,0.5259
473,-0.0311,0.8401,0.1778,0.4259,0.8222,0.5741
474,-0.0885,0.8401,0.1704,0.3963,0.8296,0.6037
475,0.1104,0.8401,0.1963,0.4111,0.8037,0.5889
476,0.0315,0.8401,0.2370,0.4296,0.7630,0.5704
477,-0.0019,0.8401,0.2185,0.4074,0.7815,0.5926
478,-0.1598,0.8401,0.1704,0.4370,0.8296,0.5630
479,-0.1426,0.8401,0.1704,0.4185,0.8296,0.5815
480,-0.1018,0.8401,0.1481,0.3630,0.8519,0.6370
481,0.1275,0.8401,0.1926,0.4630,0.8074,0.5370
482,-0.0059,0.8401,0.1815,0.4074,0.8185,0.5926
483,-0.0444,0.8401,0.1926,0.4000,0.8074,0.6000
484,0.0626,0.8401,0.2074,0.4444,0.7926,0.5556
485,0.0373,0.8401,0.2000,0.4222,0.8000,0.5778
486,0.0429,0.8401,0.1778,0.4519,0.8222,0.5481
487,-0.0133,0.8401,0.2296,0.4000,0.7704,0.6000
488,-0.0683,0.8401,0.1963,0.4741,0.8037,0.5259
489,-0.0683,0.8401,0.1556,0.4704,0.8444,0.5296
490,0.0438,0.8401,0.2222,0.3815,0.7778,0.6185
491,-0.0996,0.8401,0.1704,0.4111,0.8296,0.5889
492,0.1136,0.8401,0.2222,0.4148,0.7778,0.5852
493,-0.0252,0.8401,0.1593,0.4259,0.8407,0.5741
494,-0.0049,0.8401,0.1963,0.4296,0.8037,0.5704
495,0.0302,0.8401,0.1963,0.4259,0.8037,0.5741
496,0.0812,0.8401,0.2185,0.4481,0.7815,0.5519
497,0.0449,0.8401,0.2222,0.4593,0.7778,0.5407
498,-0.0562,0.8401,0.1667,0.3963,0.8333,0.6037
499,0.0359,0.8401,0.2111,0.4481,0.7889,0.5519
500,-0.0730,0.8401,0.1481,0.3963,0.8519,0.6037
501,-0.0624,0.8401,0.1741,0.4074,0.8259,0.5926
502,-0.0903,0.8401,0.1481,0.4074,0.8519,0.5926
503,0.0289,0.8401,0.1926,0.4000,0.8074,0.6000
504,-0.1286,0.8401,0.1926,0.4037,0.8074,0.5963
505,0.0199,0.8401,0.1926,0.4037,0.8074,0.5963
506,-0.1189,0.8401,0.1704,0.4111,0.8296,0.5889
507,-0.2228,0.8401,0.1556,0.4296,0.8444,0.5704
508,-0.0209,0.8401,0.1815,0.4185,0.8185,0.5815
509,-0.0637,0.8401,0.1741,0.4333,0.8259,0.5667
510,-0.0102,0.8401,0.2037,0.4926,0.7963,0.5074
511,-0.0605,0.8401,0.1556,0.4074,0.8444,0.5926
512,-0.0614,0.8401,0.1741,0.3630,0.8259,0.6370
513,0.1692,0.8401,0.2074,0.4074,0.7926,0.5926
514,-0.0751,0.8401,0.1778,0.4148,0.8222,0.5852
515,0.0495,0.8401,0.2037,0.4519,0.7963,0.5481
516,-0.0129,0.8401,0.1778,0.4407,0.8222,0.5593
517,-0.0637,0.8401,0.1926,0.3630,0.8074,0.6370
518,-0.0509,0.8401,0.1667,0.3926,0.8333,0.6074
519,-0.0851,0.8401,0.1852,0.4519,0.8148,0.5481
520,0.0114,0.8401,0.1778,0.4185,0.8222,0.5815
521,-0.0651,0.8401,0.1667,0.4370,0.8333,0.5630
522,-0.0247,0.8401,0.1630,0.4111,0.8370,0.5889
523,0.0436,0.8401,0.2333,0.3889,0.7667,0.6111
524,-0.1234,0.8401,0.1556,0.4296,0.8444,0.5704
525,0.0351,0.8401,0.2333,0.3889,0.7667,0.6111
526,0.0905,0.8401,0.1815,0.4556,0.8185,0.5444
527,-0.0150,0.8401,0.1926,0.3889,0.8074,0.6111
528,-0.0009,0.8401,0.2000,0.4111,0.8000,0.5889
529,0.0025,0.8401,0.1778,0.4074,0.8222,0.5926
530,0.0850,0.8401,0.2037,0.4037,0.7963,0.5963
531,-0.0440,0.8401,0.1741,0.3889,0.8259,0.6111
532,0.0306,0.8401,0.2481,0.4111,0.7519,0.5889
533,-0.1446,0.8401,0.1593,0.4185,0.8407,0.5815
534,-0.0297,0.8401,0.1778,0.4148,0.8222,0.5852
535,-0.1447,0.8401,0.1852,0.4111,0.8148,0.5889
536,-0.0397,0.8401,0.2481,0.4444,0.7519,0.5556
537,-0.2036,0.8401,0.1296,0.3926,0.8704,0.6074
538,-0.1015,0.8401,0.1519,0.4556,0.8481,0.5444
539,0.0240,0.8401,0.2259,0.4000,0.7741,0.6000
540,-0.1366,0.8401,0.1630,0.3852,0.8370,0.6148
541,-0.0368,0.8401,0.2074,0.4222,0.7926,0.5778
542,-0.0223,0.8401,0.1778,0.5000,0.8222,0.5000
543,-0.1429,0.8401,0.1444,0.4222,0.8556,0.5778
544,-0.1197,0.8401,0.1778,0.4185,0.8222,0.5815
545,-0.0672,0.8401,0.1852,0.4148,0.8148,0.5852
546,-0.2183,0.8401,0.1519,0.4111,0.8481,0.5889
547,-0.0343,0.8401,0.1815,0.4222,0.8185,0.5778
548,0.0805,0.8401,0.2074,0.4037,0.7926,0.5963
549,0.0282,0.8401,0.2037,0.4519,0.7963,0.5481
550,-0.1365,0.8401,0.1889,0.4852,0.8111,0.5148
551,0.0354,0.8401,0.2074,0.4630,0.7926,0.5370
552,0.1067,0.8401,0.1926,0.4148,0.8074,0.5852
553,-0.0459,0.8401,0.1926,0.4667,0.8074,0.5333
554,-0.1717,0.8401,0.1852,0.4111,0.8148,0.5889
555,-0.0223,0.8401,0.2111,0.3815,0.7889,0.6185
556,0.0604,0.8401,0.2333,0.3963,0.7667,0.6037
557,0.0661,0.8401,0.2222,0.4148,0.7778,0.5852
558,-0.0595,0.8401,0.1704,0.4296,0.8296,0.5704
559,0.0052,0.8401,0.2037,0.4037,0.7963,0.5963
560,0.0272,0.8401,0.2037,0.4222,0.7963,0.5778
561,0.0375,0.8401,0.2074,0.4370,0.7926,0.5630
562,-0.0606,0.8401,0.1704,0.4593,0.8296,0.5407
563,0.1643,0.8401,0.2111,0.3444,0.7889,0.6556
564,-0.0278,0.8401,0.2000,0.4444,0.8000,0.5556
565,-0.0078,0.8401,0.2000,0.4222,0.8000,0.5778
566,0.0247,0.8401,0.2111,0.4444,0.7889,0.5556
567,-0.0478,0.8401,0.2074,0.4185,0.7926,0.5815
568,-0.2284,0.8401,0.1259,0.4481,0.8741,0.5519
569,0.0658,0.8401,0.1963,0.4037,0.8037,0.5963
570,-0.0903,0.8401,0.1630,0.3926,0.8370,0.6074
571,-0.0904,0.8401,0.1630,0.3815,0.8370,0.6185
572,-0.0064,0.8401,0.1889,0.4630,0.8111,0.5370
573,-0.1146,0.8401,0.1926,0.3704,0.8074,0.6296
574,-0.1056,0.8401,0.1630,0.4037,0.8370,0.5963
575,0.0039,0.8401,0.1815,0.4185,0.8185,0.5815
576,0.0670,0.8401,0.1926,0.3926,0.8074,0.6074
577,-0.1263,0.8401,0.1741,0.4333,0.8259,0.5667
578,-0.0608,0.8401,0.1704,0.4296,0.8296,0.5704
579,0.0528,0.8401,0.1778,0.4185,0.8222,0.5815
580,-0.0201,0.8401,0.1630,0.4370,0.8370,0.5630
581,-0.0199,0.8401,0.1926,0.4407,0.8074,0.5593
582,-0.0307,0.8401,0.2037,0.4296,0.7963,0.5704
583,0.0371,0.8401,0.2222,0.4222,0.7778,0.5778
584,0.0521,0.8401,0.1963,0.4037,0.8037,0.5963
585,-0.0561,0.8401,0.1593,0.4593,0.8407,0.5407
586,0.1149,0.8401,0.2111,0.4074,0.7889,0.5926
587,-0.1874,0.8401,0.1815,0.4296,0.8185,0.5704
588,-0.0892,0.8401,0.2000,0.4333,0.8000,0.5667
589,-0.0216,0.8401,0.1778,0.4333,0.8222,0.5667
590,-0.0091,0.8401,0.1963,0.4148,0.8037,0.5852
591,-0.0050,0.8401,0.1704,0.4111,0.8296,0.5889
592,-0.1164,0.8401,0.1815,0.3889,0.8185,0.6111
593,-0.0056,0.8401,0.2000,0.3852,0.8000,0.6148
594,0.0589,0.8401,0.2000,0.4333,0.8000,0.5667
595,-0.1730,0.8401,0.1667,0.3481,0.8333,0.6519
596,0.1637,0.8401,0.2000,0.4222,0.8000,0.5778
597,0.0100,0.8401,0.1963,0.4444,0.8037,0.5556
598,-0.0452,0.8401,0.1778,0.4222,0.8222,0.5778
599,0.1216,0.8401,0.2185,0.4111,0.7815,0.5889
600,-0.0851,0.8401,0.1741,0.4333,0.8259,0.5667
601,-0.0974,0.8401,0.1630,0.4148,0.8370,0.5852
602,-0.0532,0.8401,0.1889,0.3926,0.8111,0.6074
603,-0.0001,0.8401,0.2111,0.4148,0.7889,0.5852
604,0.0151,0.8401,0.2148,0.4074,0.7852,0.5926
605,-0.0874,0.8401,0.2111,0.4259,0.7889,0.5741
606,0.0926,0.8401,0.2259,0.3963,0.7741,0.6037
607,-0.0241,0.8401,0.1889,0.4259,0.8111,0.5741
608,-0.1614,0.8401,0.1444,0.4148,0.8556,0.5852
609,-0.0195,0.8401,0.1815,0.4037,0.8185,0.5963
610,0.0215,0.8401,0.2259,0.4333,0.7741,0.5667
611,-0.0307,0.8401,0.1407,0.4444,0.8593,0.5556
612,0.0453,0.8401,0.2333,0.4000,0.7667,0.6000
613,-0.1180,0.8401,0.1630,0.4037,0.8370,0.5963
614,-0.0384,0.8401,0.2148,0.4370,0.7852,0.5630
615,-0.0645,0.8401,0.1519,0.4296,0.8481,0.5704
616,0.0769,0.8401,0.2259,0.4000,0.7741,0.6000
617,-0.1069,0.8401,0.2185,0.4000,0.7815,0.6000
618,-0.1520,0.8401,0.1593,0.4222,0.8407,0.5778
619,-0.0959,0.8401,0.1667,0.4741,0.8333,0.5259
620,0.0104,0.8401,0.2148,0.4593,0.7852,0.5407
621,-0.0406,0.8401,0.1963,0.3778,0.8037,0.6222
622,-0.1045,0.8401,0.1889,0.4296,0.8111,0.5704
623,0.0121,0.8401,0.2111,0.4333,0.7889,0.5667
624,-0.0183,0.8401,0.1556,0.4333,0.8444,0.5667
625,-0.0607,0.8401,0.1889,0.4333,0.8111,0.5667
626,-0.0730,0.8401,0.2074,0.4000,0.7926,0.6000
627,-0.1495,0.8401,0.1556,0.4222,0.8444,0.5778
628,-0.0495,0.8401,0.1481,0.4148,0.8519,0.5852
629,0.0791,0.8401,0.2000,0.4000,0.8000,0.6000
630,-0.0875,0.8401,0.2037,0.4444,0.7963,0.5556
631,0.0267,0.8401,0.2000,0.4259,0.8000,0.5741
632,-0.0303,0.8401,0.1630,0.4407,0.8370,0.5593
633,-0.0326,0.8401,0.1815,0.3889,0.8185,0.6111
634,0.0657,0.8401,0.1889,0.4444,0.8111,0.5556
635,0.0611,0.8401,0.2185,0.4444,0.7815,0.5556
636,-0.0883,0.8401,0.1926,0.3963,0.8074,0.6037
637,-0.0918,0.8401,0.1704,0.4296,0.8296,0.5704
638,-0.0649,0.8401,0.1778,0.4000,0.8222,0.6000
639,-0.1007,0.8401,0.1852,0.4037,0.8148,0.5963
640,0.0360,0.8401,0.1963,0.3963,0.8037,0.6037
641,-0.0452,0.8401,0.2111,0.4370,0.7889,0.5630
642,0.0375,0.8401,0.2185,0.4444,0.7815,0.5556
643,0.0273,0.8401,0.1963,0.4111,0.8037,0.5889
644,-0.0356,0.8401,0.2111,0.4111,0.7889,0.5889
645,-0.0876,0.8401,0.2037,0.4333,0.7963,0.5667
646,-0.0104,0.8401,0.1630,0.4296,0.8370,0.5704
647,0.0224,0.8401,0.2000,0.3963,0.8000,0.6037
648,-0.0646,0.8401,0.1407,0.4000,0.8593,0.6000
649,-0.0703,0.8401,0.2111,0.4148,0.7889,0.5852
650,-0.0908,0.8401,0.1889,0.4185,0.8111,0.5815
651,0.0623,0.8401,0.2407,0.4333,0.7593,0.5667
652,0.1496,0.8401,0.2185,0.3704,0.7815,0.6296
653,0.0905,0.8401,0.2074,0.4630,0.7926,0.5370
654,-0.0426,0.8401,0.1778,0.3852,0.8222,0.6148
655,0.0098,0.8401,0.2037,0.4778,0.7963,0.5222
656,0.0330,0.8401,0.1963,0.4185,0.8037,0.5815
657,0.0394,0.8401,0.2037,0.4074,0.7963,0.5926
658,0.0844,0.8401,0.2185,0.3704,0.7815,0.6296
659,0.0544,0.8401,0.2000,0.4370,0.8000,0.5630
660,-0.0161,0.8401,0.2222,0.4074,0.7778,0.5926
661,0.0578,0.8401,0.1778,0.3963,0.8222,0.6037
662,0.0956,0.8401,0.2185,0.4037,0.7815,0.5963
663,0.0275,0.8401,0.2074,0.4296,0.7926,0.5704
664,0.0083,0.8401,0.2037,0.4185,0.7963,0.5815
665,-0.0489,0.8401,0.1926,0.4333,0.8074,0.5667
666,-0.1008,0.8401,0.1889,0.4407,0.8111,0.5593
667,-0.1035,0.8401,0.1704,0.4333,0.8296,0.5667
668,-0.0609,0.8401,0.1815,0.4407,0.8185,0.5593
669,0.1384,0.8401,0.2185,0.3926,0.7815,0.6074
670,-0.0788,0.8401,0.1926,0.4148,0.8074,0.5852
671,-0.0159,0.8401,0.2074,0.4481,0.7926,0.5519
672,-0.0897,0.8401,0.1519,0.3963,0.8481,0.6037
673,0.0117,0.8401,0.1852,0.4333,0.8148,0.5667
674,-0.0249,0.8401,0.1333,0.4074,0.8667,0.5926
675,-0.0197,0.8401,0.2074,0.3889,0.7926,0.6111
676,-0.1049,0.8401,0.1778,0.4333,0.8222,0.5667
677,-0.0267,0.8401,0.1963,0.4444,0.8037,0.5556
678,0.0568,0.8401,0.1889,0.4000,0.8111,0.6000
679,-0.0254,0.8401,0.1963,0.4444,0.8037,0.5556
680,0.0841,0.8401,0.2037,0.4556,0.7963,0.5444
681,-0.0130,0.8401,0.1704,0.4222,0.8296,0.5778
682,-0.0657,0.8401,0.2111,0.3852,0.7889,0.6148
683,-0.1009,0.8401,0.1741,0.4074,0.8259,0.5926
684,0.0397,0.8401,0.1889,0.4519,0.8111,0.5481
685,0.0398,0.8401,0.2296,0.4111,0.7704,0.5889
686,-0.0397,0.8401,0.2037,0.4852,0.7963,0.5148
687,0.0347,0.8401,0.1889,0.3963,0.8111,0.6037
688,0.0801,0.8401,0.2000,0.4111,0.8000,0.5889
689,-0.1184,0.8401,0.1704,0.4185,0.8296,0.5815
690,-0.1064,0.8401,0.1741,0.3963,0.8259,0.6037
691,0.0228,0.8401,0.2074,0.3963,0.7926,0.6037
692,0.0724,0.8401,0.2037,0.3926,0.7963,0.6074
693,-0.0270,0.8401,0.1741,0.3778,0.8259,0.6222
694,-0.1241,0.8401,0.1778,0.3963,0.8222,0.6037
695,0.1150,0.8401,0.1963,0.3481,0.8037,0.6519
696,0.0222,0.8401,0.1704,0.3963,0.8296,0.6037
697,0.0380,0.8401,0.2074,0.3741,0.7926,0.6259
698,0.0692,0.8401,0.2074,0.4037,0.7926,0.5963
699,-0.0831,0.8401,0.1778,0.3704,0.8222,0.6296
700,0.0244,0.8401,0.1963,0.4259,0.8037,0.5741
701,0.0237,0.8401,0.1778,0.3519,0.8222,0.6481
702,-0.1396,0.8401,0.1741,0.4222,0.8259,0.5778
703,-0.0344,0.8401,0.2074,0.4296,0.7926,0.5704
704,0.0357,0.8401,0.1963,0.3926,0.8037,0.6074
705,-0.0565,0.8401,0.1630,0.4037,0.8370,0.5963
706,0.0845,0.8401,0.1889,0.4222,0.8111,0.5778
707,0.0129,0.8401,0.2259,0.4259,0.7741,0.5741
708,0.0563,0.8401,0.2074,0.4481,0.7926,0.5519
709,-0.0486,0.8401,0.1889,0.3852,0.8111,0.6148
710,0.0074,0.8401,0.2111,0.3556,0.7889,0.6444
711,-0.0484,0.8401,0.1593,0.4333,0.8407,0.5667
712,-0.0986,0.8401,0.1889,0.4185,0.8111,0.5815
713,-0.0550,0.8401,0.2222,0.4593,0.7778,0.5407
714,0.0149,0.8401,0.1815,0.4444,0.8185,0.5556
715,-0.0944,0.8401,0.1704,0.3815,0.8296,0.6185
716,-0.0226,0.8401,0.1852,0.4333,0.8148,0.5667
717,-0.0120,0.8401,0.1630,0.4333,0.8370,0.5667
718,0.0015,0.8401,0.1889,0.4444,0.8111,0.5556
719,-0.1554,0.8401,0.1889,0.4407,0.8111,0.5593
720,-0.0508,0.8401,0.1815,0.4148,0.8185,0.5852
721,0.0343,0.8401,0.1741,0.3704,0.8259,0.6296
722,-0.1321,0.8401,0.1519,0.4259,0.8481,0.5741
723,-0.0377,0.8401,0.1741,0.4222,0.8259,0.5778
724,-0.0266,0.8401,0.1593,0.4259,0.8407,0.5741
725,-0.0355,0.8401,0.1926,0.4074,0.8074,0.5926
726,0.0553,0.8401,0.1778,0.3630,0.8222,0.6370
727,-0.0366,0.8401,0.2000,0.3889,0.8000,0.6111
728,-0.0661,0.8401,0.1778,0.4481,0.8222,0.5519
729,-0.0401,0.8401,0.1815,0.4556,0.8185,0.5444
730,0.0034,0.8401,0.1963,0.3815,0.8037,0.6185
731,-0.0700,0.8401,0.1556,0.4667,0.8444,0.5333
732,-0.0941,0.8401,0.1519,0.4185,0.8481,0.5815
733,-0.0447,0.8401,0.2259,0.4259,0.7741,0.5741
734,-0.0670,0.8401,0.2037,0.3963,0.7963,0.6037
735,0.1677,0.8401,0.2519,0.3815,0.7481,0.6185
736,0.0127,0.8401,0.2111,0.4148,0.7889,0.5852
737,0.1902,0.8401,0.2185,0.4000,0.7815,0.6000
738,0.0687,0.8401,0.1815,0.4481,0.8185,0.5519
739,-0.1151,0.8401,0.1815,0.4148,0.8185,0.5852
740,-0.0176,0.8401,0.2111,0.4259,0.7889,0.5741
741,0.1190,0.8401,0.2037,0.4296,0.7963,0.5704
742,-0.1554,0.8401,0.1704,0.4407,0.8296,0.5593
743,-0.0929,0.8401,0.1815,0.3741,0.8185,0.6259
744,-0.0659,0.8401,0.1815,0.4185,0.8185,0.5815
745,-0.1970,0.8401,0.1667,0.4296,0.8333,0.5704
746,0.1431,0.8401,0.2185,0.4333,0.7815,0.5667
747,-0.0105,0.8401,0.1741,0.3667,0.8259,0.6333
748,-0.0078,0.8401,0.2037,0.3630,0.7963,0.6370
749,-0.0364,0.8401,0.1889,0.3778,0.8111,0.6222
750,-0.0933,0.8401,0.1741,0.4370,0.8259,0.5630
751,0.0174,0.8401,0.2185,0.4000,0.7815,0.6000
752,-0.0588,0.8401,0.1741,0.4037,0.8259,0.5963
753,0.0026,0.8401,0.1889,0.3667,0.8111,0.6333
754,0.0731,0.8401,0.2000,0.3852,0.8000,0.6148
755,-0.0930,0.8401,0.1778,0.3889,0.8222,0.6111
756,-0.0501,0.8401,0.1593,0.4222,0.8407,0.5778
757,0.0007,0.8401,0.2296,0.4370,0.7704,0.5630
758,-0.0638,0.8401,0.1963,0.3815,0.8037,0.6185
759,-0.1423,0.8401,0.1815,0.4111,0.8185,0.5889
760,0.0101,0.8401,0.1852,0.4667,0.8148,0.5333
761,0.0089,0.8401,0.1852,0.4444,0.8148,0.5556
762,-0.1391,0.8401,0.1519,0.4037,0.8481,0.5963
763,-0.0397,0.8401,0.1926,0.4111,0.8074,0.5889
764,-0.0123,0.8401,0.1889,0.4630,0.8111,0.5370
765,0.0268,0.8401,0.1704,0.4148,0.8296,0.5852
766,-0.0749,0.8401,0.1815,0.3852,0.8185,0.6148
767,-0.0854,0.8401,0.1889,0.4481,0.8111,0.5519
768,-0.0939,0.8401,0.1815,0.4074,0.8185,0.5926
769,-0.0129,0.8401,0.1778,0.4556,0.8222,0.5444
770,0.0805,0.8401,0.2148,0.4185,0.7852,0.5815
771,-0.0439,0.8401,0.1741,0.4074,0.8259,0.5926
772,-0.0097,0.8401,0.1852,0.3963,0.8148,0.6037
773,0.1131,0.8401,0.1926,0.4593,0.8074,0.5407
774,-0.0977,0.8401,0.1889,0.4074,0.8111,0.5926
775,-0.0078,0.8401,0.1926,0.4444,0.8074,0.5556
776,-0.1541,0.8401,0.1889,0.4630,0.8111,0.5370
777,-0.0001,0.8401,0.2074,0.4185,0.7926,0.5815
778,0.0220,0.8401,0.1963,0.3926,0.8037,0.6074
779,0.0348,0.8401,0.2000,0.4296,0.8000,0.5704
780,-0.0955,0.8401,0.1704,0.4667,0.8296,0.5333
781,0.0546,0.8401,0.2000,0.4185,0.8000,0.5815
782,-0.0421,0.8401,0.1852,0.4407,0.8148,0.5593
783,-0.1587,0.8401,0.1630,0.4037,0.8370,0.5963
784,-0.0586,0.8401,0.1519,0.4370,0.8481,0.5630
785,-0.0192,0.8401,0.1889,0.3667,0.8111,0.6333
786,0.0398,0.8401,0.2000,0.4370,0.8000,0.5630
787,-0.0299,0.8401,0.2074,0.4148,0.7926,0.5852
788,-0.0195,0.8401,0.2037,0.3963,0.7963,0.6037
789,0.0317,0.8401,0.1778,0.3889,0.8222,0.6111
790,0.0405,0.8401,0.2037,0.3926,0.7963,0.6074
791,-0.1030,0.8401,0.1407,0.4148,0.8593,0.5852
792,-0.0759,0.8401,0.1593,0.3556,0.8407,0.6444
793,0.0470,0.8401,0.2037,0.4593,0.7963,0.5407
794,0.1230,0.8401,0.2407,0.3852,0.7593,0.6148
795,0.1151,0.8401,0.2259,0.4519,0.7741,0.5481
796,-0.0215,0.8401,0.1370,0.4074,0.8630,0.5926
797,0.0617,0.8401,0.2222,0.4185,0.7778,0.5815
798,0.0448,0.8401,0.1963,0.4556,0.8037,0.5444
799,0.0840,0.8401,0.2074,0.4444,0.7926,0.5556
800,-0.0610,0.8401,0.2074,0.3963,0.7926,0.6037
801,-0.1043,0.8401,0.1704,0.4333,0.8296,0.5667
802,0.0321,0.8401,0.1815,0.4185,0.8185,0.5815
803,0.0161,0.8401,0.1630,0.3741,0.8370,0.6259
804,0.1056,0.8401,0.2111,0.4111,0.7889,0.5889
805,0.0371,0.8401,0.2037,0.4593,0.7963,0.5407
806,-0.0891,0.8401,0.1741,0.4556,0.8259,0.5444
807,0.0165,0.8401,0.2111,0.4037,0.7889,0.5963
808,-0.0043,0.8401,0.1889,0.3630,0.8111,0.6370
809,-0.0273,0.8401,0.1778,0.4444,0.8222,0.5556
810,0.0240,0.8401,0.2444,0.4407,0.7556,0.5593
811,-0.0888,0.8401,0.1778,0.4074,0.8222,0.5926
812,-0.0267,0.8401,0.1963,0.3741,0.8037,0.6259
813,-0.0330,0.8401,0.2037,0.3630,0.7963,0.6370
814,0.0021,0.8401,0.1704,0.3852,0.8296,0.6148
815,0.0030,0.8401,0.1889,0.3926,0.8111,0.6074
816,0.0177,0.8401,0.2000,0.3741,0.8000,0.6259
817,-0.1239,0.8401,0.1556,0.3852,0.8444,0.6148
818,-0.1841,0.8401,0.1630,0.4259,0.8370,0.5741
819,-0.1204,0.8401,0.1556,0.4037,0.8444,0.5963
820,0.0152,0.8401,0.1630,0.4148,0.8370,0.5852
821,-0.0951,0.8401,0.1741,0.4037,0.8259,0.5963
822,0.0970,0.8401,0.2333,0.4222,0.7667,0.5778
823,-0.0763,0.8401,0.1704,0.4037,0.8296,0.5963
824,-0.0316,0.8401,0.2111,0.4111,0.7889,0.5889
825,-0.1069,0.8401,0.1630,0.4815,0.8370,0.5185
826,-0.1119,0.8401,0.1741,0.4259,0.8259,0.5741
827,0.0518,0.8401,0.2037,0.4481,0.7963,0.5519
828,-0.0680,0.8401,0.1963,0.4074,0.8037,0.5926
829,-0.0304,0.8401,0.1815,0.4519,0.8185,0.5481
830,0.0388,0.8401,0.2000,0.4185,0.8000,0.5815
831,-0.0225,0.8401,0.2037,0.4111,0.7963,0.5889
832,-0.0193,0.8401,0.2222,0.4519,0.7778,0.5481
833,0.0637,0.8401,0.2296,0.4111,0.7704,0.5889
834,0.0529,0.8401,0.2185,0.4259,0.7815,0.5741
835,-0.0185,0.8401,0.2148,0.4296,0.7852,0.5704
836,0.1392,0.8401,0.2259,0.4815,0.7741,0.5185
837,0.0892,0.8401,0.1630,0.3778,0.8370,0.6222
838,0.1617,0.8401,0.2222,0.4259,0.7778,0.5741
839,-0.0842,0.8401,0.2111,0.3963,0.7889,0.6037
840,0.0161,0.8401,0.1815,0.4111,0.8185,0.5889
841,0.2343,0.8401,0.2630,0.4074,0.7370,0.5926
842,0.0250,0.8401,0.1889,0.4074,0.8111,0.5926
843,-0.0343,0.8401,0.1593,0.4741,0.8407,0.5259
844,0.0246,0.8401,0.2037,0.4037,0.7963,0.5963
845,0.0718,0.8401,0.1852,0.4333,0.8148,0.5667
846,-0.0503,0.8401,0.1852,0.4519,0.8148,0.5481
847,0.0405,0.8401,0.2111,0.4296,0.7889,0.5704
848,-0.0449,0.8401,0.1519,0.3963,0.8481,0.6037
849,-0.0549,0.8401,0.1704,0.4148,0.8296,0.5852
850,0.0437,0.8401,0.1741,0.4111,0.8259,0.5889
851,-0.0495,0.8401,0.1852,0.4185,0.8148,0.5815
852,-0.0397,0.8401,0.1667,0.4037,0.8333,0.5963
853,0.0006,0.8401,0.2000,0.4185,0.8000,0.5815
854,-0.1260,0.8401,0.1704,0.4296,0.8296,0.5704
855,-0.0125,0.8401,0.1741,0.3926,0.8259,0.6074
856,0.0056,0.8401,0.1926,0.4222,0.8074,0.5778
857,0.0348,0.8401,0.2333,0.3741,0.7667,0.6259
