428,-0.0439,0.8401,0.1741,0.4296,0.8259,0.5704
429,-0.0221,0.8401,0.1889,0.4185,0.8111,0.5815
430,0.0635,0.8401,0.2074,0.4407,0.7926,0.5593
431,-0.0416,0.8401,0.1963,0.4407,0.8037,0.5593
432,-0.0672,0.8401,0.1704,0.4259,0.8296,0.5741
433,-0.0095,0.8401,0.1926,0.3889,0.8074,0.6111
434,-0.1030,0.8401,0.1778,0.4556,0.8222,0.5444
435,-0.0177,0.8401,0.1519,0.3963,0.8481,0.6037
436,-0.0105,0.8401,0.1815,0.4519,0.8185,0.5481
437,0.0092,0.8401,0.2000,0.4259,0.8000,0.5741
438,-0.0814,0.8401,0.2074,0.4111,0.7926,0.5889
439,-0.0506,0.8401,0.1593,0.3778,0.8407,0.6222
440,0.0511,0.8401,0.2000,0.4037,0.8000,0.5963
441,-0.0094,0.8401,0.1667,0.3741,0.8333,0.6259
442,-0.0678,0.8401,0.1704,0.4037,0.8296,0.5963
443,0.0848,0.8401,0.2407,0.3815,0.7593,0.6185
444,0.0574,0.8401,0.2111,0.4296,0.7889,0.5704
445,-0.0491,0.8401,0.2074,0.3704,0.7926,0.6296
446,-0.0708,0.8401,0.1704,0.4333,0.8296,0.5667
447,0.1007,0.8401,0.2444,0.4148,0.7556,0.5852
448,-0.0114,0.8401,0.1852,0.4222,0.8148,0.5778
449,-0.1250,0.8401,0.1704,0.4222,0.8296,0.5778
450,-0.0911,0.8401,0.1778,0.4222,0.8222,0.5778
451,-0.0593,0.8401,0.1778,0.4074,0.8222,0.5926
452,-0.0862,0.8401,0.1963,0.3926,0.8037,0.6074
453,-0.0642,0.8401,0.1630,0.4185,0.8370,0.5815
454,-0.0903,0.8401,0.1926,0.4111,0.8074,0.5889
455,0.0504,0.8401,0.2148,0.3778,0.7852,0.6222
456,-0.1622,0.8401,0.1556,0.4333,0.8444,0.5667
457,-0.1581,0.8401,0.1481,0.4148,0.8519,0.5852
458,-0.0120,0.8401,0.2037,0.4259,0.7963,0.5741
459,-0.0979,0.8401,0.1963,0.3926,0.8037,0.6074
460,-0.0132,0.8401,0.2296,0.3778,0.7704,0.6222
461,-0.0558,0.8401,0.1926,0.4111,0.8074,0.5889
462,0.0332,0.8401,0.1963,0.4333,0.8037,0.5667
463,-0.1149,0.8401,0.1556,0.4370,0.8444,0.5630
464,-0.0617,0.8401,0.1852,0.4667,0.8148,0.5333
465,0.0275,0.8401,0.2148,0.4037,0.7852,0.5963
466,-0.1832,0.8401,0.1667,0.4185,0.8333,0.5815
467,-0.0747,0.8401,0.1852,0.4556,0.8148,0.5444
468,0.0275,0.8401,0.1889,0.4148,0.8111,0.5852
469,-0.0336,0.8401,0.1556,0.4185,0.8444,0.5815
470,0.0835,0.8401,0.2000,0.4370,0.8000,0.5630
471,-0.0967,0.8401,0.1815,0.4037,0.8185,0.5963
472,-0.0223,0.8401,0.2185,0.3963,0.7815,0.6037
473,-0.0419,0.8401,0.1481,0.3852,0.8519,0.6148
474,-0.0639,0.8401,0.2000,0.4148,0.8000,0.5852
475,-0.0782,0.8401,0.1704,0.3593,0.8296,0.6407
476,-0.0834,0.8401,0.1815,0.4333,0.8185,0.5667
477,-0.1354,0.8401,0.1556,0.3852,0.8444,0.6148
478,-0.1631,0.8401,0.1630,0.4259,0.8370,0.5741
479,0.0099,0.8401,0.1889,0.4370,0.8111,0.5630
480,0.0331,0.8401,0.2000,0.4259,0.8000,0.5741
481,0.1181,0.8401,0.2037,0.3963,0.7963,0.6037
482,-0.0222,0.8401,0.1889,0.4333,0.8111,0.5667
483,-0.1400,0.8401,0.1556,0.3963,0.8444,0.6037
484,0.0126,0.8401,0.1852,0.4074,0.8148,0.5926
485,-0.0226,0.8401,0.1778,0.4519,0.8222,0.5481
486,-0.0575,0.8401,0.2074,0.4259,0.7926,0.5741
487,-0.0308,0.8401,0.2074,0.4370,0.7926,0.5630
488,-0.1093,0.8401,0.1815,0.3778,0.8185,0.6222
489,-0.0643,0.8401,0.1852,0.4444,0.8148,0.5556
490,0.0026,0.8401,0.1593,0.3963,0.8407,0.6037
491,-0.0843,0.8401,0.2000,0.3926,0.8000,0.6074
492,-0.1814,0.8401,0.1407,0.4481,0.8593,0.5519
493,-0.0225,0.8401,0.1593,0.4407,0.8407,0.5593
494,0.1348,0.8401,0.2148,0.3852,0.7852,0.6148
495,0.0475,0.8401,0.2037,0.4556,0.7963,0.5444
496,-0.0643,0.8401,0.2037,0.3889,0.7963,0.6111
497,-0.0375,0.8401,0.2037,0.4444,0.7963,0.5556
498,0.0244,0.8401,0.1926,0.4519,0.8074,0.5481
499,0.0115,0.8401,0.2185,0.4444,0.7815,0.5556
500,-0.0854,0.8401,0.1926,0.4481,0.8074,0.5519
501,0.0475,0.8401,0.1963,0.4111,0.8037,0.5889
502,0.0385,0.8401,0.1704,0.4185,0.8296,0.5815
503,-0.0083,0.8401,0.1926,0.4370,0.8074,0.5630
504,0.0770,0.8401,0.2370,0.4296,0.7630,0.5704
505,-0.1149,0.8401,0.1889,0.4259,0.8111,0.5741
506,-0.0495,0.8401,0.2074,0.4037,0.7926,0.5963
507,-0.0618,0.8401,0.2148,0.3852,0.7852,0.6148
508,-0.0690,0.8401,0.1556,0.4185,0.8444,0.5815
509,-0.1050,0.8401,0.1593,0.4370,0.8407,0.5630
510,0.0991,0.8401,0.1963,0.4185,0.8037,0.5815
511,-0.0459,0.8401,0.1519,0.4000,0.8481,0.6000
512,-0.0624,0.8401,0.1630,0.4037,0.8370,0.5963
513,-0.0630,0.8401,0.1889,0.4407,0.8111,0.5593
514,-0.1602,0.8401,0.1667,0.4000,0.8333,0.6000
515,-0.0360,0.8401,0.1667,0.4185,0.8333,0.5815
516,-0.0087,0.8401,0.1852,0.4074,0.8148,0.5926
517,0.1687,0.8401,0.2222,0.4000,0.7778,0.6000
518,0.0790,0.8401,0.2111,0.4370,0.7889,0.5630
519,-0.1049,0.8401,0.1741,0.3963,0.8259,0.6037
520,-0.1062,0.8401,0.1926,0.4926,0.8074,0.5074
521,0.0982,0.8401,0.2185,0.4333,0.7815,0.5667
522,0.0728,0.8401,0.2000,0.4185,0.8000,0.5815
523,-0.1241,0.8401,0.1593,0.4370,0.8407,0.5630
524,-0.0211,0.8401,0.1630,0.4259,0.8370,0.5741
525,-0.1183,0.8401,0.1519,0.4259,0.8481,0.5741
526,-0.0410,0.8401,0.1815,0.4556,0.8185,0.5444
527,-0.1026,0.8401,0.1889,0.3630,0.8111,0.6370
528,-0.1025,0.8401,0.1889,0.3889,0.8111,0.6111
529,0.0003,0.8401,0.1889,0.4185,0.8111,0.5815
530,0.1189,0.8401,0.2000,0.4741,0.8000,0.5259
531,-0.0094,0.8401,0.1778,0.4481,0.8222,0.5519
532,0.1119,0.8401,0.2074,0.4037,0.7926,0.5963
533,-0.0512,0.8401,0.1926,0.4000,0.8074,0.6000
534,-0.0125,0.8401,0.1963,0.3852,0.8037,0.6148
535,-0.0461,0.8401,0.2000,0.4037,0.8000,0.5963
536,0.0695,0.8401,0.2111,0.4222,0.7889,0.5778
537,0.1547,0.8401,0.2074,0.4111,0.7926,0.5889
538,0.0418,0.8401,0.2407,0.4444,0.7593,0.5556
539,-0.0283,0.8401,0.1815,0.4037,0.8185,0.5963
540,-0.0331,0.8401,0.1815,0.3704,0.8185,0.6296
541,-0.0315,0.8401,0.2222,0.4556,0.7778,0.5444
542,-0.0592,0.8401,0.1889,0.4037,0.8111,0.5963
543,0.0088,0.8401,0.1926,0.4000,0.8074,0.6000
544,0.0699,0.8401,0.1889,0.4037,0.8111,0.5963
545,-0.0264,0.8401,0.1852,0.3852,0.8148,0.6148
546,0.0271,0.8401,0.2259,0.4074,0.7741,0.5926
547,-0.0412,0.8401,0.1519,0.4333,0.8481,0.5667
548,-0.0618,0.8401,0.1778,0.4037,0.8222,0.5963
549,0.0773,0.8401,0.1963,0.4148,0.8037,0.5852
550,0.0781,0.8401,0.1852,0.4222,0.8148,0.5778
551,-0.0325,0.8401,0.1926,0.4333,0.8074,0.5667
552,-0.0153,0.8401,0.2111,0.3741,0.7889,0.6259
553,-0.0184,0.8401,0.2259,0.3963,0.7741,0.6037
554,-0.0096,0.8401,0.1815,0.4519,0.8185,0.5481
555,0.1383,0.8401,0.2222,0.4407,0.7778,0.5593
556,0.0032,0.8401,0.2148,0.4000,0.7852,0.6000
557,-0.0001,0.8401,0.1444,0.3926,0.8556,0.6074
558,-0.1156,0.8401,0.2111,0.4000,0.7889,0.6000
559,-0.0070,0.8401,0.2037,0.4444,0.7963,0.5556
560,0.0812,0.8401,0.1667,0.3926,0.8333,0.6074
561,-0.0445,0.8401,0.1704,0.3963,0.8296,0.6037
562,0.0315,0.8401,0.2333,0.4630,0.7667,0.5370
563,-0.1815,0.8401,0.1444,0.4037,0.8556,0.5963
564,-0.0259,0.8401,0.1704,0.3889,0.8296,0.6111
565,0.0556,0.8401,0.1815,0.3778,0.8185,0.6222
566,0.1340,0.8401,0.2407,0.4593,0.7593,0.5407
567,-0.1170,0.8401,0.2074,0.4185,0.7926,0.5815
568,-0.1228,0.8401,0.1667,0.4037,0.8333,0.5963
569,-0.1431,0.8401,0.1704,0.4074,0.8296,0.5926
570,0.1436,0.8401,0.2037,0.4333,0.7963,0.5667
571,-0.0059,0.8401,0.2111,0.4481,0.7889,0.5519
572,-0.0843,0.8401,0.1852,0.3815,0.8148,0.6185
573,-0.0152,0.8401,0.1741,0.4630,0.8259,0.5370
574,-0.0269,0.8401,0.1667,0.4148,0.8333,0.5852
575,0.0244,0.8401,0.1815,0.3963,0.8185,0.6037
576,-0.1389,0.8401,0.1778,0.3852,0.8222,0.6148
577,0.0425,0.8401,0.2407,0.4074,0.7593,0.5926
578,0.0451,0.8401,0.2074,0.4333,0.7926,0.5667
579,0.0611,0.8401,0.1963,0.4037,0.8037,0.5963
580,0.0697,0.8401,0.2185,0.4185,0.7815,0.5815
581,-0.1156,0.8401,0.1741,0.4296,0.8259,0.5704
582,0.0650,0.8401,0.2000,0.4481,0.8000,0.5519
583,-0.1642,0.8401,0.1667,0.4407,0.8333,0.5593
584,-0.0381,0.8401,0.1741,0.4148,0.8259,0.5852
585,-0.0446,0.8401,0.1815,0.3852,0.8185,0.6148
586,0.0968,0.8401,0.1852,0.4148,0.8148,0.5852
587,0.0202,0.8401,0.1778,0.3889,0.8222,0.6111
588,-0.0586,0.8401,0.1926,0.4296,0.8074,0.5704
589,-0.0512,0.8401,0.2185,0.3926,0.7815,0.6074
590,-0.0063,0.8401,0.1667,0.4407,0.8333,0.5593
591,-0.0335,0.8401,0.2333,0.3926,0.7667,0.6074
592,-0.0533,0.8401,0.1630,0.3852,0.8370,0.6148
593,0.0729,0.8401,0.1889,0.3963,0.8111,0.6037
594,0.1022,0.8401,0.2111,0.4111,0.7889,0.5889
595,0.0156,0.8401,0.2333,0.4296,0.7667,0.5704
596,-0.0044,0.8401,0.1926,0.4222,0.8074,0.5778
597,-0.0383,0.8401,0.2000,0.3926,0.8000,0.6074
598,0.0545,0.8401,0.2148,0.3926,0.7852,0.6074
599,0.0604,0.8401,0.2185,0.3926,0.7815,0.6074
600,-0.0600,0.8401,0.1852,0.4259,0.8148,0.5741
601,0.0193,0.8401,0.2037,0.4370,0.7963,0.5630
602,-0.1279,0.8401,0.1889,0.4481,0.8111,0.5519
603,-0.1592,0.8401,0.1852,0.4704,0.8148,0.5296
604,0.0042,0.8401,0.2111,0.4111,0.7889,0.5889
605,0.0921,0.8401,0.2037,0.3926,0.7963,0.6074
606,-0.0889,0.8401,0.1889,0.4481,0.8111,0.5519
607,-0.1174,0.8401,0.1852,0.4148,0.8148,0.5852
608,-0.0039,0.8401,0.1741,0.3815,0.8259,0.6185
609,-0.0405,0.8401,0.1778,0.4444,0.8222,0.5556
610,-0.0054,0.8401,0.1667,0.4333,0.8333,0.5667
611,0.0439,0.8401,0.2074,0.4185,0.7926,0.5815
612,-0.0530,0.8401,0.1889,0.4148,0.8111,0.5852
613,0.0002,0.8401,0.1815,0.4148,0.8185,0.5852
614,0.0705,0.8401,0.2148,0.4333,0.7852,0.5667
615,-0.1214,0.8401,0.1593,0.4148,0.8407,0.5852
616,-0.0008,0.8401,0.2222,0.4444,0.7778,0.5556
617,-0.0779,0.8401,0.1778,0.3926,0.8222,0.6074
618,0.0103,0.8401,0.2259,0.4259,0.7741,0.5741
619,-0.0058,0.8401,0.1778,0.4148,0.8222,0.5852
620,0.1398,0.8401,0.2296,0.3926,0.7704,0.6074
621,-0.0244,0.8401,0.1778,0.3852,0.8222,0.6148
622,0.0025,0.8401,0.1963,0.4741,0.8037,0.5259
623,0.0047,0.8401,0.2185,0.4111,0.7815,0.5889
624,0.0698,0.8401,0.2185,0.4259,0.7815,0.5741
625,-0.0469,0.8401,0.1704,0.4370,0.8296,0.5630
626,0.2195,0.8401,0.2296,0.4185,0.7704,0.5815
627,-0.1017,0.8401,0.1963,0.4037,0.8037,0.5963
628,-0.0415,0.8401,0.1556,0.3852,0.8444,0.6148
629,-0.0947,0.8401,0.2000,0.4370,0.8000,0.5630
630,0.0248,0.8401,0.2074,0.4556,0.7926,0.5444
631,0.0068,0.8401,0.1593,0.4074,0.8407,0.5926
632,0.1011,0.8401,0.2519,0.3778,0.7481,0.6222
633,-0.1260,0.8401,0.1556,0.4111,0.8444,0.5889
634,-0.1349,0.8401,0.1593,0.3889,0.8407,0.6111
635,-0.0166,0.8401,0.1926,0.4185,0.8074,0.5815
636,0.0635,0.8401,0.2111,0.3556,0.7889,0.6444
637,0.0361,0.8401,0.2222,0.4111,0.7778,0.5889
638,0.1183,0.8401,0.1815,0.4296,0.8185,0.5704
639,-0.0717,0.8401,0.1630,0.4111,0.8370,0.5889
640,-0.1766,0.8401,0.1370,0.4000,0.8630,0.6000
641,0.0412,0.8401,0.2519,0.4000,0.7481,0.6000
642,0.1303,0.8401,0.2222,0.4741,0.7778,0.5259
643,0.1107,0.8401,0.2074,0.4222,0.7926,0.5778
644,-0.0010,0.8401,0.2074,0.4074,0.7926,0.5926
645,0.0283,0.8401,0.2074,0.3963,0.7926,0.6037
646,0.1074,0.8401,0.2185,0.3926,0.7815,0.6074
647,-0.0600,0.8401,0.1926,0.4481,0.8074,0.5519
648,-0.1103,0.8401,0.1111,0.4444,0.8889,0.5556
649,-0.0361,0.8401,0.2000,0.4074,0.8000,0.5926
650,-0.0920,0.8401,0.1852,0.4296,0.8148,0.5704
651,0.0742,0.8401,0.2185,0.4222,0.7815,0.5778
652,0.0021,0.8401,0.1889,0.4074,0.8111,0.5926
653,0.1101,0.8401,0.2037,0.4148,0.7963,0.5852
654,0.0112,0.8401,0.1889,0.4222,0.8111,0.5778
655,0.1522,0.8401,0.2185,0.4444,0.7815,0.5556
656,0.0788,0.8401,0.1926,0.4593,0.8074,0.5407
657,0.0882,0.8401,0.2185,0.3926,0.7815,0.6074
658,-0.0444,0.8401,0.1852,0.4259,0.8148,0.5741
659,-0.1755,0.8401,0.1481,0.3852,0.8519,0.6148
660,-0.1208,0.8401,0.1556,0.4333,0.8444,0.5667
661,0.0193,0.8401,0.1778,0.4185,0.8222,0.5815
662,-0.0920,0.8401,0.1593,0.3815,0.8407,0.6185
663,-0.1412,0.8401,0.1519,0.3963,0.8481,0.6037
664,0.1327,0.8401,0.2593,0.4111,0.7407,0.5889
665,-0.0657,0.8401,0.1593,0.4333,0.8407,0.5667
666,-0.1353,0.8401,0.1704,0.3778,0.8296,0.6222
667,0.0438,0.8401,0.1963,0.4519,0.8037,0.5481
668,0.1352,0.8401,0.2519,0.4111,0.7481,0.5889
669,-0.0557,0.8401,0.1889,0.4667,0.8111,0.5333
670,-0.0374,0.8401,0.2185,0.4000,0.7815,0.6000
671,-0.0210,0.8401,0.1926,0.3667,0.8074,0.6333
672,-0.0919,0.8401,0.2259,0.4259,0.7741,0.5741
673,-0.1200,0.8401,0.1407,0.4222,0.8593,0.5778
674,-0.0557,0.8401,0.1556,0.4185,0.8444,0.5815
675,-0.1386,0.8401,0.1667,0.4037,0.8333,0.5963
676,0.0457,0.8401,0.2148,0.4370,0.7852,0.5630
677,0.1314,0.8401,0.2074,0.4074,0.7926,0.5926
678,-0.0816,0.8401,0.1704,0.4519,0.8296,0.5481
679,-0.0163,0.8401,0.1778,0.3852,0.8222,0.6148
680,-0.0128,0.8401,0.1926,0.4148,0.8074,0.5852
681,0.0434,0.8401,0.1889,0.3778,0.8111,0.6222
682,-0.0795,0.8401,0.1852,0.4148,0.8148,0.5852
683,0.1006,0.8401,0.2444,0.4037,0.7556,0.5963
684,0.0546,0.8401,0.2111,0.4444,0.7889,0.5556
685,-0.0439,0.8401,0.2222,0.3926,0.7778,0.6074
686,-0.0020,0.8401,0.2000,0.4407,0.8000,0.5593
687,0.0431,0.8401,0.2185,0.4370,0.7815,0.5630
688,0.0415,0.8401,0.2000,0.3815,0.8000,0.6185
689,-0.0033,0.8401,0.1889,0.4222,0.8111,0.5778
690,-0.0196,0.8401,0.2111,0.4370,0.7889,0.5630
691,-0.1153,0.8401,0.1852,0.4259,0.8148,0.5741
692,-0.0383,0.8401,0.1889,0.3815,0.8111,0.6185
693,-0.0501,0.8401,0.1815,0.4593,0.8185,0.5407
694,0.1310,0.8401,0.2074,0.4296,0.7926,0.5704
695,-0.0958,0.8401,0.1444,0.3889,0.8556,0.6111
696,-0.1056,0.8401,0.1963,0.4444,0.8037,0.5556
697,-0.1528,0.8401,0.1333,0.3889,0.8667,0.6111
698,0.0005,0.8401,0.2222,0.3667,0.7778,0.6333
699,-0.0608,0.8401,0.1556,0.3852,0.8444,0.6148
700,-0.0321,0.8401,0.1963,0.4074,0.8037,0.5926
701,0.0728,0.8401,0.2407,0.4259,0.7593,0.5741
702,-0.0512,0.8401,0.1593,0.4037,0.8407,0.5963
703,-0.0119,0.8401,0.1889,0.4037,0.8111,0.5963
704,0.0659,0.8401,0.1926,0.4148,0.8074,0.5852
705,-0.0082,0.8401,0.1815,0.4852,0.8185,0.5148
706,0.0372,0.8401,0.1852,0.4296,0.8148,0.5704
707,-0.1206,0.8401,0.1926,0.4704,0.8074,0.5296
708,-0.0824,0.8401,0.1704,0.4630,0.8296,0.5370
709,-0.2064,0.8401,0.1519,0.4000,0.8481,0.6000
710,0.0294,0.8401,0.2148,0.4667,0.7852,0.5333
711,-0.0752,0.8401,0.1593,0.4222,0.8407,0.5778
712,0.0820,0.8401,0.1889,0.3889,0.8111,0.6111
713,-0.1301,0.8401,0.1704,0.3667,0.8296,0.6333
714,0.0542,0.8401,0.2259,0.3926,0.7741,0.6074
715,0.0362,0.8401,0.1889,0.4630,0.8111,0.5370
716,0.1290,0.8401,0.2556,0.4037,0.7444,0.5963
717,0.1076,0.8401,0.2000,0.3963,0.8000,0.6037
718,-0.0414,0.8401,0.1926,0.4000,0.8074,0.6000
719,-0.0275,0.8401,0.1815,0.4481,0.8185,0.5519
720,0.0243,0.8401,0.1815,0.4481,0.8185,0.5519
721,0.1588,0.8401,0.2259,0.4148,0.7741,0.5852
722,0.0661,0.8401,0.1889,0.4630,0.8111,0.5370
723,0.0448,0.8401,0.1926,0.3926,0.8074,0.6074
724,0.0805,0.8401,0.1852,0.3963,0.8148,0.6037
725,-0.0863,0.8401,0.1815,0.4222,0.8185,0.5778
726,-0.0217,0.8401,0.1704,0.4333,0.8296,0.5667
727,-0.0936,0.8401,0.1667,0.4481,0.8333,0.5519
728,-0.0401,0.8401,0.1852,0.4037,0.8148,0.5963
729,-0.0906,0.8401,0.1889,0.4111,0.8111,0.5889
730,0.0834,0.8401,0.2296,0.4296,0.7704,0.5704
731,-0.0105,0.8401,0.1852,0.4111,0.8148,0.5889
732,0.0205,0.8401,0.1963,0.3704,0.8037,0.6296
733,0.0519,0.8401,0.1889,0.3926,0.8111,0.6074
734,0.0630,0.8401,0.2148,0.4407,0.7852,0.5593
735,-0.0835,0.8401,0.1630,0.4407,0.8370,0.5593
736,0.1064,0.8401,0.2259,0.4481,0.7741,0.5519
737,-0.0469,0.8401,0.2037,0.4481,0.7963,0.5519
738,0.0377,0.8401,0.1963,0.3963,0.8037,0.6037
739,0.0860,0.8401,0.1889,0.4000,0.8111,0.6000
740,-0.0254,0.8401,0.1704,0.4333,0.8296,0.5667
741,-0.0260,0.8401,0.1963,0.3926,0.8037,0.6074
742,-0.1020,0.8401,0.1704,0.3852,0.8296,0.6148
743,-0.1253,0.8401,0.1815,0.3704,0.8185,0.6296
744,-0.0598,0.8401,0.1741,0.4370,0.8259,0.5630
745,-0.1644,0.8401,0.1815,0.3630,0.8185,0.6370
746,0.0806,0.8401,0.2259,0.3815,0.7741,0.6185
747,0.0208,0.8401,0.2000,0.3778,0.8000,0.6222
748,0.1035,0.8401,0.2296,0.4111,0.7704,0.5889
749,-0.2361,0.8401,0.1333,0.3667,0.8667,0.6333
750,0.1084,0.8401,0.1741,0.3741,0.8259,0.6259
751,0.0677,0.8401,0.1889,0.3593,0.8111,0.6407
752,-0.0923,0.8401,0.1704,0.4444,0.8296,0.5556
753,-0.1880,0.8401,0.1630,0.4111,0.8370,0.5889
754,0.0279,0.8401,0.2000,0.4222,0.8000,0.5778
755,-0.1749,0.8401,0.1593,0.3815,0.8407,0.6185
756,-0.1623,0.8401,0.1519,0.4074,0.8481,0.5926
757,-0.0055,0.8401,0.1667,0.4259,0.8333,0.5741
758,-0.0568,0.8401,0.1778,0.3926,0.8222,0.6074
759,-0.0810,0.8401,0.1815,0.4185,0.8185,0.5815
760,0.0091,0.8401,0.1852,0.3926,0.8148,0.6074
761,-0.0736,0.8401,0.1704,0.4259,0.8296,0.5741
762,-0.0082,0.8401,0.2111,0.4370,0.7889,0.5630
763,-0.1066,0.8401,0.1556,0.4111,0.8444,0.5889
764,0.0100,0.8401,0.2111,0.4296,0.7889,0.5704
765,-0.1577,0.8401,0.1556,0.4148,0.8444,0.5852
766,-0.0104,0.8401,0.1815,0.4333,0.8185,0.5667
767,0.0220,0.8401,0.1926,0.4111,0.8074,0.5889
768,0.0819,0.8401,0.1889,0.4222,0.8111,0.5778
769,-0.0991,0.8401,0.1630,0.4111,0.8370,0.5889
770,-0.0506,0.8401,0.2148,0.3963,0.7852,0.6037
771,-0.1687,0.8401,0.1778,0.4741,0.8222,0.5259
772,-0.0287,0.8401,0.2074,0.4111,0.7926,0.5889
773,-0.0816,0.8401,0.2074,0.4333,0.7926,0.5667
774,0.0829,0.8401,0.2111,0.4519,0.7889,0.5481
775,-0.1036,0.8401,0.2074,0.4000,0.7926,0.6000
776,0.1009,0.8401,0.2259,0.3852,0.7741,0.6148
777,0.0296,0.8401,0.2259,0.4111,0.7741,0.5889
778,0.0774,0.8401,0.1741,0.4185,0.8259,0.5815
779,0.0663,0.8401,0.2222,0.4333,0.7778,0.5667
780,-0.0589,0.8401,0.1926,0.4741,0.8074,0.5259
781,-0.0517,0.8401,0.1815,0.4407,0.8185,0.5593
782,0.0153,0.8401,0.1852,0.3852,0.8148,0.6148
783,-0.0102,0.8401,0.2222,0.4296,0.7778,0.5704
784,-0.0204,0.8401,0.2037,0.3704,0.7963,0.6296
785,0.0432,0.8401,0.1815,0.3926,0.8185,0.6074
786,-0.0823,0.8401,0.1778,0.4370,0.8222,0.5630
787,-0.0822,0.8401,0.1704,0.4333,0.8296,0.5667
788,-0.0109,0.8401,0.2000,0.4778,0.8000,0.5222
789,0.0487,0.8401,0.1630,0.3741,0.8370,0.6259
790,-0.1222,0.8401,0.1778,0.4185,0.8222,0.5815
791,0.0055,0.8401,0.2037,0.4000,0.7963,0.6000
792,-0.0238,0.8401,0.2148,0.3815,0.7852,0.6185
793,-0.0363,0.8401,0.1556,0.4296,0.8444,0.5704
794,0.0187,0.8401,0.1889,0.4222,0.8111,0.5778
795,-0.1144,0.8401,0.1704,0.4185,0.8296,0.5815
796,-0.0798,0.8401,0.1815,0.4037,0.8185,0.5963
797,-0.0577,0.8401,0.1889,0.3852,0.8111,0.6148
798,0.0029,0.8401,0.2000,0.4111,0.8000,0.5889
799,-0.0710,0.8401,0.1556,0.4593,0.8444,0.5407
800,-0.0174,0.8401,0.2000,0.4148,0.8000,0.5852
801,-0.0046,0.8401,0.2037,0.4407,0.7963,0.5593
802,-0.1650,0.8401,0.1704,0.4519,0.8296,0.5481
803,0.0145,0.8401,0.1667,0.4370,0.8333,0.5630
804,-0.1185,0.8401,0.1556,0.4370,0.8444,0.5630
805,-0.0887,0.8401,0.1963,0.4444,0.8037,0.5556
806,-0.1145,0.8401,0.1889,0.3778,0.8111,0.6222
807,0.1647,0.8401,0.2222,0.4037,0.7778,0.5963
808,-0.0991,0.8401,0.1852,0.4296,0.8148,0.5704
809,-0.1623,0.8401,0.1889,0.4148,0.8111,0.5852
810,-0.0843,0.8401,0.1778,0.4593,0.8222,0.5407
811,-0.1328,0.8401,0.1556,0.3926,0.8444,0.6074
812,0.0503,0.8401,0.2519,0.4185,0.7481,0.5815
813,0.0256,0.8401,0.2000,0.3815,0.8000,0.6185
814,-0.0721,0.8401,0.1704,0.3778,0.8296,0.6222
815,-0.0632,0.8401,0.1815,0.4111,0.8185,0.5889
816,0.0105,0.8401,0.1889,0.4148,0.8111,0.5852
817,-0.0416,0.8401,0.1926,0.3926,0.8074,0.6074
818,0.0139,0.8401,0.1926,0.4259,0.8074,0.5741
819,0.1467,0.8401,0.2037,0.3926,0.7963,0.6074
820,-0.0474,0.8401,0.1704,0.4407,0.8296,0.5593
821,-0.0348,0.8401,0.2111,0.3519,0.7889,0.6481
822,-0.0292,0.8401,0.1815,0.4444,0.8185,0.5556
823,-0.1118,0.8401,0.2037,0.4074,0.7963,0.5926
824,0.0293,0.8401,0.2037,0.4111,0.7963,0.5889
825,-0.0746,0.8401,0.1556,0.4111,0.8444,0.5889
826,-0.0348,0.8401,0.2037,0.3815,0.7963,0.6185
827,0.0040,0.8401,0.1963,0.4148,0.8037,0.5852
828,0.1174,0.8401,0.2370,0.3778,0.7630,0.6222
829,-0.1044,0.8401,0.2000,0.4296,0.8000,0.5704
830,0.0500,0.8401,0.2185,0.4222,0.7815,0.5778
831,0.0140,0.8401,0.2111,0.4074,0.7889,0.5926
832,-0.0462,0.8401,0.1926,0.4519,0.8074,0.5481
833,0.0246,0.8401,0.2037,0.4556,0.7963,0.5444
834,-0.0672,0.8401,0.1852,0.4519,0.8148,0.5481
835,0.0408,0.8401,0.1778,0.3481,0.8222,0.6519
836,0.0028,0.8401,0.1778,0.4222,0.8222,0.5778
837,-0.0338,0.8401,0.1852,0.4222,0.8148,0.5778
838,0.0637,0.8401,0.1963,0.4148,0.8037,0.5852
839,-0.0487,0.8401,0.1852,0.4852,0.8148,0.5148
840,-0.0058,0.8401,0.2222,0.3815,0.7778,0.6185
841,-0.0671,0.8401,0.1889,0.4222,0.8111,0.5778
842,-0.1354,0.8401,0.2259,0.4444,0.7741,0.5556
843,0.0775,0.8401,0.2333,0.4185,0.7667,0.5815
844,-0.0089,0.8401,0.2000,0.3889,0.8000,0.6111
845,-0.0537,0.8401,0.1926,0.4370,0.8074,0.5630
846,0.1041,0.8401,0.2259,0.4259,0.7741,0.5741
847,-0.0787,0.8401,0.2000,0.4519,0.8000,0.5481
848,0.0092,0.8401,0.2185,0.4074,0.7815,0.5926
849,-0.0675,0.8401,0.1963,0.4370,0.8037,0.5630
850,-0.0572,0.8401,0.1741,0.4148,0.8259,0.5852
851,-0.0582,0.8401,0.1741,0.3963,0.8259,0.6037
852,0.0162,0.8401,0.2000,0.4667,0.8000,0.5333
853,-0.2069,0.8401,0.1815,0.4296,0.8185,0.5704
854,-0.0415,0.8401,0.1778,0.3852,0.8222,0.6148
855,0.0018,0.8401,0.1667,0.3778,0.8333,0.6222
856,-0.1383,0.8401,0.1889,0.3815,0.8111,0.6185
