429,-0.0554,0.8401,0.1556,0.4630,0.8444,0.5370
430,-0.0013,0.8401,0.2148,0.4111,0.7852,0.5889
431,0.0486,0.8401,0.1815,0.3963,0.8185,0.6037
432,0.0470,0.8401,0.1963,0.4185,0.8037,0.5815
433,0.0169,0.8401,0.1852,0.4074,0.8148,0.5926
434,-0.1363,0.8401,0.1815,0.4222,0.8185,0.5778
435,-0.1058,0.8401,0.1593,0.4259,0.8407,0.5741
436,-0.0961,0.8401,0.1815,0.4370,0.8185,0.5630
437,0.0510,0.8401,0.2037,0.3963,0.7963,0.6037
438,-0.0079,0.8401,0.1852,0.4185,0.8148,0.5815
439,-0.0309,0.8401,0.1741,0.3926,0.8259,0.6074
440,-0.2558,0.8401,0.1630,0.4333,0.8370,0.5667
441,-0.0094,0.8401,0.2074,0.4185,0.7926,0.5815
442,0.0038,0.8401,0.2037,0.4444,0.7963,0.5556
443,-0.0481,0.8401,0.1963,0.4111,0.8037,0.5889
444,-0.0444,0.8401,0.1815,0.4037,0.8185,0.5963
445,-0.0510,0.8401,0.1593,0.3852,0.8407,0.6148
446,0.0291,0.8401,0.1667,0.4370,0.8333,0.5630
447,-0.1469,0.8401,0.1815,0.4407,0.8185,0.5593
448,-0.0523,0.8401,0.1852,0.3926,0.8148,0.6074
449,-0.1864,0.8401,0.1370,0.3815,0.8630,0.6185
450,0.0815,0.8401,0.1926,0.4148,0.8074,0.5852
451,-0.1840,0.8401,0.1519,0.4444,0.8481,0.5556
452,0.0039,0.8401,0.2037,0.3333,0.7963,0.6667
453,-0.0569,0.8401,0.1852,0.4111,0.8148,0.5889
454,-0.0185,0.8401,0.2037,0.3741,0.7963,0.6259
455,0.0063,0.8401,0.2074,0.4333,0.7926,0.5667
456,-0.0275,0.8401,0.1778,0.3926,0.8222,0.6074
457,0.0785,0.8401,0.2074,0.4037,0.7926,0.5963
458,-0.0006,0.8401,0.1815,0.4037,0.8185,0.5963
459,0.0558,0.8401,0.1815,0.4148,0.8185,0.5852
460,0.0895,0.8401,0.1741,0.4259,0.8259,0.5741
461,0.0181,0.8401,0.1926,0.4185,0.8074,0.5815
462,-0.2549,0.8401,0.1370,0.4000,0.8630,0.6000
463,-0.0885,0.8401,0.1852,0.3556,0.8148,0.6444
464,-0.0380,0.8401,0.2000,0.4296,0.8000,0.5704
465,-0.0564,0.8401,0.1926,0.4333,0.8074,0.5667
466,-0.0434,0.8401,0.1815,0.4000,0.8185,0.6000
467,-0.1663,0.8401,0.1630,0.4185,0.8370,0.5815
468,-0.0491,0.8401,0.2074,0.4556,0.7926,0.5444
469,0.0884,0.8401,0.2037,0.4259,0.7963,0.5741
470,0.0077,0.8401,0.1704,0.4593,0.8296,0.5407
471,0.0293,0.8401,0.2148,0.4185,0.7852,0.5815
472,-0.0431,0.8401,0.1741,0.4185,0.8259,0.5815
473,0.1167,0.8401,0.2111,0.4296,0.7889,0.5704
474,-0.0192,0.8401,0.1852,0.4296,0.8148,0.5704
475,0.0743,0.8401,0.2222,0.4074,0.7778,0.5926
476,-0.1007,0.8401,0.1889,0.4815,0.8111,0.5185
477,-0.0106,0.8401,0.1815,0.4185,0.8185,0.5815
478,0.0560,0.8401,0.2333,0.4259,0.7667,0.5741
479,-0.0873,0.8401,0.1593,0.4074,0.8407,0.5926
480,0.0292,0.8401,0.1815,0.4667,0.8185,0.5333
481,0.0641,0.8401,0.1963,0.3481,0.8037,0.6519
482,-0.1703,0.8401,0.1519,0.4222,0.8481,0.5778
483,-0.0719,0.8401,0.1667,0.4074,0.8333,0.5926
484,-0.1171,0.8401,0.2037,0.3778,0.7963,0.6222
485,-0.0750,0.8401,0.1926,0.4148,0.8074,0.5852
486,-0.0278,0.8401,0.1704,0.4296,0.8296,0.5704
487,0.0378,0.8401,0.1741,0.3889,0.8259,0.6111
488,-0.0415,0.8401,0.1963,0.4185,0.8037,0.5815
489,-0.0777,0.8401,0.1889,0.4407,0.8111,0.5593
490,-0.0550,0.8401,0.1926,0.4556,0.8074,0.5444
491,-0.0565,0.8401,0.1889,0.4185,0.8111,0.5815
492,0.0518,0.8401,0.2037,0.3889,0.7963,0.6111
493,0.0155,0.8401,0.1852,0.4593,0.8148,0.5407
494,0.0151,0.8401,0.1963,0.4519,0.8037,0.5481
495,-0.0532,0.8401,0.2074,0.4148,0.7926,0.5852
496,-0.0862,0.8401,0.1815,0.4481,0.8185,0.5519
497,-0.0526,0.8401,0.1741,0.4296,0.8259,0.5704
498,-0.0136,0.8401,0.2000,0.4481,0.8000,0.5519
499,-0.0974,0.8401,0.1963,0.4037,0.8037,0.5963
500,-0.1179,0.8401,0.1778,0.4296,0.8222,0.5704
501,0.0198,0.8401,0.2000,0.4259,0.8000,0.5741
502,0.0669,0.8401,0.1852,0.4222,0.8148,0.5778
503,-0.1572,0.8401,0.1815,0.3815,0.8185,0.6185
504,-0.2021,0.8401,0.1815,0.4074,0.8185,0.5926
505,0.0303,0.8401,0.1926,0.4852,0.8074,0.5148
506,-0.0707,0.8401,0.1963,0.4407,0.8037,0.5593
507,-0.0812,0.8401,0.1519,0.3778,0.8481,0.6222
508,0.0737,0.8401,0.2222,0.3852,0.7778,0.6148
509,-0.1029,0.8401,0.1852,0.4444,0.8148,0.5556
510,0.0908,0.8401,0.1630,0.4593,0.8370,0.5407
511,-0.0853,0.8401,0.1963,0.4667,0.8037,0.5333
512,-0.0460,0.8401,0.1778,0.4333,0.8222,0.5667
513,-0.0516,0.8401,0.1852,0.4593,0.8148,0.5407
514,-0.0363,0.8401,0.1852,0.4185,0.8148,0.5815
515,-0.0457,0.8401,0.1630,0.4148,0.8370,0.5852
516,-0.0650,0.8401,0.1815,0.3963,0.8185,0.6037
517,-0.1471,0.8401,0.1704,0.4111,0.8296,0.5889
518,-0.0558,0.8401,0.1778,0.4148,0.8222,0.5852
519,-0.1060,0.8401,0.1852,0.3926,0.8148,0.6074
520,0.0145,0.8401,0.2037,0.4519,0.7963,0.5481
521,-0.1054,0.8401,0.1778,0.4148,0.8222,0.5852
522,-0.0889,0.8401,0.1667,0.3889,0.8333,0.6111
523,-0.1427,0.8401,0.1704,0.3815,0.8296,0.6185
524,-0.0737,0.8401,0.1815,0.4222,0.8185,0.5778
525,-0.1200,0.8401,0.1593,0.3741,0.8407,0.6259
526,-0.0155,0.8401,0.1519,0.4333,0.8481,0.5667
527,0.0372,0.8401,0.1889,0.4111,0.8111,0.5889
528,0.0328,0.8401,0.1963,0.4259,0.8037,0.5741
529,0.1238,0.8401,0.2296,0.4370,0.7704,0.5630
530,0.1223,0.8401,0.2148,0.4333,0.7852,0.5667
531,-0.1108,0.8401,0.1667,0.4074,0.8333,0.5926
532,0.1295,0.8401,0.2148,0.4222,0.7852,0.5778
533,-0.0813,0.8401,0.1852,0.3963,0.8148,0.6037
534,-0.0563,0.8401,0.1741,0.4259,0.8259,0.5741
535,0.0233,0.8401,0.1963,0.4111,0.8037,0.5889
536,0.0005,0.8401,0.2000,0.3889,0.8000,0.6111
537,0.0979,0.8401,0.1852,0.4815,0.8148,0.5185
538,-0.0235,0.8401,0.2000,0.4259,0.8000,0.5741
539,0.1103,0.8401,0.2556,0.4333,0.7444,0.5667
540,0.0134,0.8401,0.2111,0.4370,0.7889,0.5630
541,-0.0289,0.8401,0.1889,0.4074,0.8111,0.5926
542,-0.1333,0.8401,0.1481,0.4333,0.8519,0.5667
543,0.1019,0.8401,0.2148,0.4667,0.7852,0.5333
544,-0.0995,0.8401,0.1667,0.4407,0.8333,0.5593
545,0.0746,0.8401,0.1926,0.4259,0.8074,0.5741
546,-0.0007,0.8401,0.1815,0.4481,0.8185,0.5519
547,0.0247,0.8401,0.2074,0.4185,0.7926,0.5815
548,-0.0576,0.8401,0.1556,0.4111,0.8444,0.5889
549,0.0303,0.8401,0.1963,0.4296,0.8037,0.5704
550,0.0050,0.8401,0.2148,0.3481,0.7852,0.6519
551,-0.0572,0.8401,0.1630,0.4370,0.8370,0.5630
552,0.1735,0.8401,0.2519,0.4407,0.7481,0.5593
553,0.0279,0.8401,0.2074,0.4074,0.7926,0.5926
554,-0.0085,0.8401,0.1741,0.4259,0.8259,0.5741
555,-0.0368,0.8401,0.1778,0.4148,0.8222,0.5852
556,0.0374,0.8401,0.2148,0.4407,0.7852,0.5593
557,-0.0192,0.8401,0.1667,0.4037,0.8333,0.5963
558,-0.0560,0.8401,0.1889,0.4148,0.8111,0.5852
559,-0.0002,0.8401,0.2111,0.4148,0.7889,0.5852
560,0.0663,0.8401,0.2037,0.4481,0.7963,0.5519
561,-0.0633,0.8401,0.1852,0.4296,0.8148,0.5704
562,-0.0670,0.8401,0.2037,0.4556,0.7963,0.5444
563,-0.1095,0.8401,0.1889,0.3519,0.8111,0.6481
564,-0.0044,0.8401,0.1889,0.4074,0.8111,0.5926
565,0.0522,0.8401,0.2185,0.3926,0.7815,0.6074
566,-0.0004,0.8401,0.1889,0.4259,0.8111,0.5741
567,0.0015,0.8401,0.2037,0.3926,0.7963,0.6074
568,-0.0722,0.8401,0.1815,0.4111,0.8185,0.5889
569,0.0534,0.8401,0.1963,0.3963,0.8037,0.6037
570,-0.0064,0.8401,0.1815,0.4296,0.8185,0.5704
571,-0.0293,0.8401,0.2000,0.4630,0.8000,0.5370
572,-0.0343,0.8401,0.1444,0.4111,0.8556,0.5889
573,-0.0191,0.8401,0.1815,0.4074,0.8185,0.5926
574,0.1311,0.8401,0.2074,0.3778,0.7926,0.6222
575,-0.1165,0.8401,0.1519,0.3667,0.8481,0.6333
576,0.0273,0.8401,0.2000,0.3481,0.8000,0.6519
577,-0.0374,0.8401,0.1407,0.3889,0.8593,0.6111
578,-0.1416,0.8401,0.1778,0.4333,0.8222,0.5667
579,0.0335,0.8401,0.2000,0.3778,0.8000,0.6222
580,0.1427,0.8401,0.2222,0.4296,0.7778,0.5704
581,0.0329,0.8401,0.2370,0.3741,0.7630,0.6259
582,0.0389,0.8401,0.2000,0.3704,0.8000,0.6296
583,0.0025,0.8401,0.1815,0.4185,0.8185,0.5815
584,0.0370,0.8401,0.2296,0.4296,0.7704,0.5704
585,0.0954,0.8401,0.1926,0.4037,0.8074,0.5963
586,-0.0512,0.8401,0.1815,0.4000,0.8185,0.6000
587,0.0074,0.8401,0.2296,0.4407,0.7704,0.5593
588,-0.0006,0.8401,0.1741,0.4444,0.8259,0.5556
589,-0.0424,0.8401,0.1741,0.4296,0.8259,0.5704
590,0.1364,0.8401,0.2074,0.3815,0.7926,0.6185
591,0.0088,0.8401,0.2296,0.4222,0.7704,0.5778
592,0.0526,0.8401,0.2000,0.3815,0.8000,0.6185
593,-0.2623,0.8401,0.1889,0.4074,0.8111,0.5926
594,0.1212,0.8401,0.2111,0.4185,0.7889,0.5815
595,-0.0659,0.8401,0.2000,0.4259,0.8000,0.5741
596,-0.0602,0.8401,0.1926,0.4111,0.8074,0.5889
597,-0.1311,0.8401,0.1852,0.4148,0.8148,0.5852
598,-0.1095,0.8401,0.1852,0.3963,0.8148,0.6037
599,0.0930,0.8401,0.2111,0.4000,0.7889,0.6000
600,-0.0586,0.8401,0.1926,0.4185,0.8074,0.5815
601,0.1636,0.8401,0.2407,0.4111,0.7593,0.5889
602,-0.0563,0.8401,0.1852,0.4148,0.8148,0.5852
603,-0.0346,0.8401,0.1667,0.4370,0.8333,0.5630
604,0.0400,0.8401,0.1704,0.4037,0.8296,0.5963
605,-0.0790,0.8401,0.1630,0.4259,0.8370,0.5741
606,-0.0408,0.8401,0.2148,0.3704,0.7852,0.6296
607,-0.0383,0.8401,0.1630,0.3889,0.8370,0.6111
608,0.0670,0.8401,0.1963,0.3889,0.8037,0.6111
609,0.0129,0.8401,0.1889,0.4407,0.8111,0.5593
610,-0.0841,0.8401,0.1630,0.4148,0.8370,0.5852
611,0.0654,0.8401,0.2222,0.4148,0.7778,0.5852
612,0.0075,0.8401,0.2148,0.4222,0.7852,0.5778
613,-0.1343,0.8401,0.1704,0.4037,0.8296,0.5963
614,-0.1350,0.8401,0.1519,0.4370,0.8481,0.5630
615,-0.0626,0.8401,0.1556,0.4185,0.8444,0.5815
616,0.0791,0.8401,0.2000,0.3704,0.8000,0.6296
617,-0.0494,0.8401,0.1852,0.4296,0.8148,0.5704
618,-0.0618,0.8401,0.1852,0.4111,0.8148,0.5889
619,-0.1741,0.8401,0.1667,0.4037,0.8333,0.5963
620,-0.0783,0.8401,0.1926,0.4444,0.8074,0.5556
621,0.0300,0.8401,0.1852,0.3889,0.8148,0.6111
622,-0.0594,0.8401,0.1963,0.4444,0.8037,0.5556
623,-0.1222,0.8401,0.1852,0.4074,0.8148,0.5926
624,-0.0463,0.8401,0.2185,0.4333,0.7815,0.5667
625,0.0084,0.8401,0.1963,0.4185,0.8037,0.5815
626,0.0104,0.8401,0.1556,0.3852,0.8444,0.6148
627,-0.0368,0.8401,0.1704,0.4630,0.8296,0.5370
628,-0.0010,0.8401,0.1741,0.4333,0.8259,0.5667
629,-0.0253,0.8401,0.2185,0.4259,0.7815,0.5741
630,-0.0211,0.8401,0.1741,0.4148,0.8259,0.5852
631,-0.1021,0.8401,0.2000,0.4556,0.8000,0.5444
632,-0.0864,0.8401,0.1852,0.4296,0.8148,0.5704
633,-0.0660,0.8401,0.1741,0.4000,0.8259,0.6000
634,0.0110,0.8401,0.1778,0.4407,0.8222,0.5593
635,0.1479,0.8401,0.2000,0.4148,0.8000,0.5852
636,-0.1070,0.8401,0.1852,0.3963,0.8148,0.6037
637,0.0952,0.8401,0.2111,0.4148,0.7889,0.5852
638,0.0749,0.8401,0.2000,0.3667,0.8000,0.6333
639,-0.1221,0.8401,0.1593,0.4222,0.8407,0.5778
640,-0.0713,0.8401,0.1815,0.3852,0.8185,0.6148
641,0.0015,0.8401,0.1741,0.3778,0.8259,0.6222
642,-0.0138,0.8401,0.1778,0.4370,0.8222,0.5630
643,-0.1617,0.8401,0.2000,0.4333,0.8000,0.5667
644,-0.0895,0.8401,0.1741,0.4370,0.8259,0.5630
645,0.0251,0.8401,0.1852,0.4185,0.8148,0.5815
646,-0.0163,0.8401,0.1852,0.4333,0.8148,0.5667
647,-0.0987,0.8401,0.1741,0.4000,0.8259,0.6000
648,0.1207,0.8401,0.2111,0.4222,0.7889,0.5778
649,-0.0836,0.8401,0.1852,0.3815,0.8148,0.6185
650,-0.0771,0.8401,0.1852,0.4630,0.8148,0.5370
651,-0.0754,0.8401,0.1852,0.4704,0.8148,0.5296
652,-0.0786,0.8401,0.1778,0.4185,0.8222,0.5815
653,-0.0071,0.8401,0.1889,0.3667,0.8111,0.6333
654,0.0179,0.8401,0.1741,0.3926,0.8259,0.6074
655,-0.0386,0.8401,0.1926,0.4667,0.8074,0.5333
656,-0.0218,0.8401,0.1519,0.4370,0.8481,0.5630
657,-0.2661,0.8401,0.1815,0.3778,0.8185,0.6222
658,-0.0173,0.8401,0.1815,0.3815,0.8185,0.6185
659,-0.0847,0.8401,0.1593,0.4185,0.8407,0.5815
660,-0.0183,0.8401,0.2259,0.3667,0.7741,0.6333
661,-0.0816,0.8401,0.1407,0.3889,0.8593,0.6111
662,0.0447,0.8401,0.2037,0.3852,0.7963,0.6148
663,-0.1330,0.8401,0.1704,0.4111,0.8296,0.5889
664,0.0391,0.8401,0.2259,0.3852,0.7741,0.6148
665,-0.0053,0.8401,0.1667,0.4333,0.8333,0.5667
666,-0.2408,0.8401,0.1704,0.4000,0.8296,0.6000
667,-0.1084,0.8401,0.1630,0.4630,0.8370,0.5370
668,-0.1457,0.8401,0.1667,0.4444,0.8333,0.5556
669,0.0535,0.8401,0.2037,0.3815,0.7963,0.6185
670,-0.0245,0.8401,0.1889,0.4370,0.8111,0.5630
671,-0.0784,0.8401,0.1667,0.4296,0.8333,0.5704
672,-0.1414,0.8401,0.1407,0.4037,0.8593,0.5963
673,-0.0244,0.8401,0.1926,0.4333,0.8074,0.5667
674,-0.0065,0.8401,0.1741,0.3815,0.8259,0.6185
675,0.0640,0.8401,0.2037,0.4111,0.7963,0.5889
676,-0.0310,0.8401,0.1889,0.4370,0.8111,0.5630
677,-0.0557,0.8401,0.1741,0.4333,0.8259,0.5667
678,0.0779,0.8401,0.1778,0.4037,0.8222,0.5963
679,-0.1483,0.8401,0.1704,0.4333,0.8296,0.5667
680,0.0101,0.8401,0.1889,0.4222,0.8111,0.5778
681,0.0021,0.8401,0.2185,0.4259,0.7815,0.5741
682,-0.0664,0.8401,0.1815,0.4259,0.8185,0.5741
683,-0.0052,0.8401,0.2037,0.4370,0.7963,0.5630
684,-0.1205,0.8401,0.1852,0.4333,0.8148,0.5667
685,-0.1027,0.8401,0.1741,0.4111,0.8259,0.5889
686,0.0076,0.8401,0.2000,0.4333,0.8000,0.5667
687,-0.0503,0.8401,0.2074,0.4593,0.7926,0.5407
688,-0.0414,0.8401,0.1741,0.4222,0.8259,0.5778
689,0.0175,0.8401,0.1926,0.4222,0.8074,0.5778
690,-0.0106,0.8401,0.1630,0.4222,0.8370,0.5778
691,-0.0987,0.8401,0.1667,0.4148,0.8333,0.5852
692,-0.1614,0.8401,0.1593,0.4407,0.8407,0.5593
693,-0.1240,0.8401,0.1667,0.3926,0.8333,0.6074
694,-0.1599,0.8401,0.1741,0.4222,0.8259,0.5778
695,0.0383,0.8401,0.1630,0.4481,0.8370,0.5519
696,-0.0072,0.8401,0.1667,0.4111,0.8333,0.5889
697,0.0107,0.8401,0.2037,0.4370,0.7963,0.5630
698,0.0153,0.8401,0.2333,0.4630,0.7667,0.5370
699,-0.0440,0.8401,0.1852,0.4000,0.8148,0.6000
700,-0.0398,0.8401,0.1556,0.4481,0.8444,0.5519
701,0.0947,0.8401,0.2259,0.3667,0.7741,0.6333
702,0.0657,0.8401,0.1778,0.4370,0.8222,0.5630
703,-0.0310,0.8401,0.2148,0.3741,0.7852,0.6259
704,0.0449,0.8401,0.2074,0.3741,0.7926,0.6259
705,-0.0155,0.8401,0.1778,0.4370,0.8222,0.5630
706,-0.0830,0.8401,0.1741,0.3778,0.8259,0.6222
707,-0.0202,0.8401,0.2111,0.4111,0.7889,0.5889
708,-0.0331,0.8401,0.1815,0.3852,0.8185,0.6148
709,-0.1782,0.8401,0.1889,0.3889,0.8111,0.6111
710,0.1267,0.8401,0.2481,0.4444,0.7519,0.5556
711,0.0546,0.8401,0.2370,0.4148,0.7630,0.5852
712,0.0528,0.8401,0.1889,0.4444,0.8111,0.5556
713,-0.0308,0.8401,0.1519,0.4370,0.8481,0.5630
714,-0.0880,0.8401,0.1556,0.4407,0.8444,0.5593
715,-0.1300,0.8401,0.1889,0.4000,0.8111,0.6000
716,-0.0462,0.8401,0.1926,0.4481,0.8074,0.5519
717,0.0178,0.8401,0.2000,0.3778,0.8000,0.6222
718,0.0826,0.8401,0.2222,0.3778,0.7778,0.6222
719,0.1048,0.8401,0.2037,0.4444,0.7963,0.5556
720,-0.0047,0.8401,0.2000,0.4074,0.8000,0.5926
721,-0.0123,0.8401,0.1926,0.4222,0.8074,0.5778
722,0.0199,0.8401,0.2407,0.4000,0.7593,0.6000
723,-0.0148,0.8401,0.1926,0.4370,0.8074,0.5630
724,-0.0847,0.8401,0.1889,0.4185,0.8111,0.5815
725,0.1100,0.8401,0.2148,0.4481,0.7852,0.5519
726,-0.1491,0.8401,0.1667,0.3963,0.8333,0.6037
727,0.0041,0.8401,0.1889,0.4778,0.8111,0.5222
728,-0.1396,0.8401,0.1704,0.4333,0.8296,0.5667
729,-0.1320,0.8401,0.1852,0.4259,0.8148,0.5741
730,0.0506,0.8401,0.2148,0.4185,0.7852,0.5815
731,-0.0155,0.8401,0.1815,0.4370,0.8185,0.5630
732,-0.0782,0.8401,0.2074,0.4296,0.7926,0.5704
733,0.0731,0.8401,0.2222,0.4926,0.7778,0.5074
734,-0.1476,0.8401,0.1481,0.4000,0.8519,0.6000
735,0.0354,0.8401,0.1593,0.4037,0.8407,0.5963
736,-0.1456,0.8401,0.1889,0.4481,0.8111,0.5519
737,0.0400,0.8401,0.1889,0.3630,0.8111,0.6370
738,-0.1402,0.8401,0.2037,0.4000,0.7963,0.6000
739,0.0587,0.8401,0.2000,0.4111,0.8000,0.5889
740,0.0925,0.8401,0.2185,0.4556,0.7815,0.5444
741,0.1016,0.8401,0.2333,0.4296,0.7667,0.5704
742,-0.0846,0.8401,0.1593,0.4407,0.8407,0.5593
743,-0.1986,0.8401,0.1741,0.4185,0.8259,0.5815
744,0.1128,0.8401,0.1963,0.4556,0.8037,0.5444
745,0.0557,0.8401,0.1926,0.4444,0.8074,0.5556
746,-0.0579,0.8401,0.1889,0.4185,0.8111,0.5815
747,0.0211,0.8401,0.2296,0.4222,0.7704,0.5778
748,-0.0143,0.8401,0.1815,0.3778,0.8185,0.6222
749,0.0569,0.8401,0.2074,0.3667,0.7926,0.6333
750,0.0427,0.8401,0.2037,0.4407,0.7963,0.5593
751,-0.0391,0.8401,0.2074,0.4296,0.7926,0.5704
752,-0.0415,0.8401,0.1778,0.4000,0.8222,0.6000
753,0.0086,0.8401,0.1815,0.4185,0.8185,0.5815
754,0.0567,0.8401,0.2074,0.4185,0.7926,0.5815
755,0.0909,0.8401,0.2074,0.4074,0.7926,0.5926
756,-0.0942,0.8401,0.1852,0.3889,0.8148,0.6111
757,-0.1188,0.8401,0.2074,0.4074,0.7926,0.5926
758,-0.1523,0.8401,0.1630,0.4185,0.8370,0.5815
759,-0.1020,0.8401,0.1889,0.3741,0.8111,0.6259
760,0.0276,0.8401,0.1963,0.4074,0.8037,0.5926
761,0.0500,0.8401,0.1889,0.4148,0.8111,0.5852
762,-0.0755,0.8401,0.1852,0.3778,0.8148,0.6222
763,0.0025,0.8401,0.2074,0.3704,0.7926,0.6296
764,-0.0495,0.8401,0.1926,0.3963,0.8074,0.6037
765,-0.0266,0.8401,0.2111,0.4519,0.7889,0.5481
766,-0.0415,0.8401,0.2037,0.4148,0.7963,0.5852
767,0.0153,0.8401,0.1815,0.3889,0.8185,0.6111
768,-0.0176,0.8401,0.1741,0.4593,0.8259,0.5407
769,-0.0749,0.8401,0.1889,0.4037,0.8111,0.5963
770,-0.1368,0.8401,0.1704,0.4296,0.8296,0.5704
771,0.1128,0.8401,0.1963,0.3630,0.8037,0.6370
772,-0.0137,0.8401,0.2185,0.4148,0.7815,0.5852
773,-0.0271,0.8401,0.1852,0.4185,0.8148,0.5815
774,0.0008,0.8401,0.1963,0.3630,0.8037,0.6370
775,-0.0619,0.8401,0.1741,0.4667,0.8259,0.5333
776,-0.0503,0.8401,0.2185,0.4074,0.7815,0.5926
777,0.0135,0.8401,0.1963,0.4370,0.8037,0.5630
778,-0.0949,0.8401,0.1704,0.4000,0.8296,0.6000
779,0.0762,0.8401,0.2074,0.3926,0.7926,0.6074
780,-0.1496,0.8401,0.1667,0.4296,0.8333,0.5704
781,-0.0863,0.8401,0.1852,0.4148,0.8148,0.5852
782,0.0756,0.8401,0.1889,0.4333,0.8111,0.5667
783,-0.0764,0.8401,0.1481,0.3741,0.8519,0.6259
784,0.0857,0.8401,0.2074,0.3926,0.7926,0.6074
785,0.0299,0.8401,0.2148,0.3889,0.7852,0.6111
786,-0.0612,0.8401,0.1667,0.3889,0.8333,0.6111
787,0.0793,0.8401,0.1852,0.4296,0.8148,0.5704
788,0.0963,0.8401,0.1889,0.4407,0.8111,0.5593
789,0.1023,0.8401,0.2148,0.4296,0.7852,0.5704
790,-0.0925,0.8401,0.1815,0.3963,0.8185,0.6037
791,-0.0153,0.8401,0.1667,0.4926,0.8333,0.5074
792,-0.0190,0.8401,0.1926,0.3852,0.8074,0.6148
793,-0.0186,0.8401,0.1852,0.3852,0.8148,0.6148
794,0.0433,0.8401,0.1778,0.4296,0.8222,0.5704
795,-0.0979,0.8401,0.1741,0.4407,0.8259,0.5593
796,-0.0225,0.8401,0.1963,0.4630,0.8037,0.5370
797,0.0020,0.8401,0.1963,0.4333,0.8037,0.5667
798,0.0233,0.8401,0.2000,0.3815,0.8000,0.6185
799,0.0016,0.8401,0.1926,0.4556,0.8074,0.5444
800,-0.0643,0.8401,0.1963,0.4222,0.8037,0.5778
801,-0.0410,0.8401,0.1704,0.4185,0.8296,0.5815
802,-0.0769,0.8401,0.1778,0.4593,0.8222,0.5407
803,0.0853,0.8401,0.2222,0.4037,0.7778,0.5963
804,-0.0657,0.8401,0.1630,0.4519,0.8370,0.5481
805,-0.1241,0.8401,0.1407,0.4037,0.8593,0.5963
806,-0.0788,0.8401,0.1519,0.3926,0.8481,0.6074
807,-0.0300,0.8401,0.2037,0.4519,0.7963,0.5481
808,0.0472,0.8401,0.2037,0.3852,0.7963,0.6148
809,0.0128,0.8401,0.1815,0.3741,0.8185,0.6259
810,-0.0884,0.8401,0.2000,0.4148,0.8000,0.5852
811,-0.1666,0.8401,0.1333,0.4296,0.8667,0.5704
812,0.1430,0.8401,0.1963,0.3815,0.8037,0.6185
813,-0.0449,0.8401,0.1963,0.4333,0.8037,0.5667
814,-0.0230,0.8401,0.2074,0.4222,0.7926,0.5778
815,0.0885,0.8401,0.1926,0.3630,0.8074,0.6370
816,-0.0630,0.8401,0.1556,0.3963,0.8444,0.6037
817,-0.0917,0.8401,0.1704,0.4185,0.8296,0.5815
818,-0.0319,0.8401,0.1519,0.4148,0.8481,0.5852
819,-0.0818,0.8401,0.1852,0.4444,0.8148,0.5556
820,-0.0011,0.8401,0.2148,0.4333,0.7852,0.5667
821,-0.0718,0.8401,0.1296,0.4074,0.8704,0.5926
822,-0.1616,0.8401,0.1963,0.4185,0.8037,0.5815
823,-0.2112,0.8401,0.1519,0.4222,0.8481,0.5778
824,0.0147,0.8401,0.1889,0.4407,0.8111,0.5593
825,-0.1149,0.8401,0.1704,0.4000,0.8296,0.6000
826,0.0095,0.8401,0.1630,0.4111,0.8370,0.5889
827,-0.0118,0.8401,0.1815,0.4519,0.8185,0.5481
828,0.0580,0.8401,0.2074,0.4037,0.7926,0.5963
829,0.0151,0.8401,0.1778,0.4259,0.8222,0.5741
830,-0.0629,0.8401,0.1741,0.4037,0.8259,0.5963
831,-0.1459,0.8401,0.1852,0.4148,0.8148,0.5852
832,-0.0865,0.8401,0.1889,0.4296,0.8111,0.5704
833,0.0227,0.8401,0.1630,0.4741,0.8370,0.5259
834,-0.0456,0.8401,0.1778,0.3741,0.8222,0.6259
835,0.0510,0.8401,0.2037,0.4481,0.7963,0.5519
836,-0.0051,0.8401,0.1963,0.4667,0.8037,0.5333
837,0.0404,0.8401,0.2185,0.4148,0.7815,0.5852
838,0.0583,0.8401,0.1630,0.3889,0.8370,0.6111
839,-0.1441,0.8401,0.1704,0.4370,0.8296,0.5630
840,-0.0472,0.8401,0.1667,0.4222,0.8333,0.5778
841,-0.0102,0.8401,0.1630,0.4074,0.8370,0.5926
842,0.0079,0.8401,0.2000,0.4370,0.8000,0.5630
843,-0.0559,0.8401,0.2074,0.3704,0.7926,0.6296
844,-0.0778,0.8401,0.1963,0.3852,0.8037,0.6148
845,-0.0957,0.8401,0.1778,0.4037,0.8222,0.5963
846,-0.0017,0.8401,0.1667,0.4259,0.8333,0.5741
847,-0.0616,0.8401,0.2074,0.3889,0.7926,0.6111
848,0.0886,0.8401,0.2370,0.4185,0.7630,0.5815
849,-0.0126,0.8401,0.2111,0.4296,0.7889,0.5704
850,-0.0321,0.8401,0.2000,0.4370,0.8000,0.5630
851,-0.1006,0.8401,0.2111,0.3889,0.7889,0.6111
852,-0.0454,0.8401,0.1889,0.4481,0.8111,0.5519
853,-0.0471,0.8401,0.1630,0.4037,0.8370,0.5963
854,-0.1408,0.8401,0.1741,0.4148,0.8259,0.5852
855,-0.1241,0.8401,0.1704,0.4296,0.8296,0.5704
856,0.0719,0.8401,0.1963,0.3741,0.8037,0.6259
857,-0.0127,0.8401,0.1889,0.4296,0.8111,0.5704
