429,-0.0508,0.8401,0.1926,0.3926,0.8074,0.6074
430,0.1948,0.8401,0.2519,0.4259,0.7481,0.5741
431,-0.1213,0.8401,0.1630,0.4556,0.8370,0.5444
432,-0.0944,0.8401,0.1704,0.4407,0.8296,0.5593
433,-0.0795,0.8401,0.1667,0.4593,0.8333,0.5407
434,-0.1046,0.8401,0.1667,0.4370,0.8333,0.5630
435,-0.0459,0.8401,0.2185,0.3963,0.7815,0.6037
436,0.0988,0.8401,0.2111,0.3741,0.7889,0.6259
437,-0.0072,0.8401,0.2259,0.4370,0.7741,0.5630
438,-0.0920,0.8401,0.1333,0.3963,0.8667,0.6037
439,0.0347,0.8401,0.2074,0.4556,0.7926,0.5444
440,-0.0235,0.8401,0.1815,0.3852,0.8185,0.6148
441,-0.1292,0.8401,0.1815,0.4148,0.8185,0.5852
442,0.1238,0.8401,0.2074,0.4222,0.7926,0.5778
443,-0.1337,0.8401,0.1630,0.4370,0.8370,0.5630
444,-0.0745,0.8401,0.1889,0.4000,0.8111,0.6000
445,-0.1315,0.8401,0.2000,0.4407,0.8000,0.5593
446,-0.1051,0.8401,0.1481,0.3889,0.8519,0.6111
447,-0.0004,0.8401,0.1519,0.4111,0.8481,0.5889
448,0.0009,0.8401,0.2000,0.4148,0.8000,0.5852
449,0.1137,0.8401,0.1963,0.4148,0.8037,0.5852
450,0.1161,0.8401,0.2519,0.4296,0.7481,0.5704
451,0.0699,0.8401,0.2148,0.3667,0.7852,0.6333
452,-0.1437,0.8401,0.1444,0.4148,0.8556,0.5852
453,-0.0851,0.8401,0.1815,0.4593,0.8185,0.5407
454,-0.0942,0.8401,0.2037,0.4296,0.7963,0.5704
455,-0.0098,0.8401,0.2259,0.4556,0.7741,0.5444
456,0.0483,0.8401,0.2148,0.3815,0.7852,0.6185
457,-0.0608,0.8401,0.1815,0.3852,0.8185,0.6148
458,-0.1103,0.8401,0.1444,0.4000,0.8556,0.6000
459,0.0281,0.8401,0.2037,0.4370,0.7963,0.5630
460,-0.0317,0.8401,0.1481,0.4444,0.8519,0.5556
461,0.1701,0.8401,0.2444,0.3852,0.7556,0.6148
462,-0.1717,0.8401,0.1296,0.4444,0.8704,0.5556
463,-0.0109,0.8401,0.1852,0.4111,0.8148,0.5889
464,0.1022,0.8401,0.2148,0.4148,0.7852,0.5852
465,-0.0068,0.8401,0.2074,0.4222,0.7926,0.5778
466,-0.0139,0.8401,0.1556,0.4296,0.8444,0.5704
467,0.0782,0.8401,0.2074,0.3519,0.7926,0.6481
468,-0.1686,0.8401,0.1778,0.4074,0.8222,0.5926
469,0.0374,0.8401,0.2333,0.3926,0.7667,0.6074
470,-0.0311,0.8401,0.2000,0.4000,0.8000,0.6000
471,-0.1415,0.8401,0.1889,0.4111,0.8111,0.5889
472,-0.0866,0.8401,0.1852,0.4111,0.8148,0.5889
473,-0.2144,0.8401,0.1815,0.4074,0.8185,0.5926
474,-0.1194,0.8401,0.1593,0.3889,0.8407,0.6111
475,0.0323,0.8401,0.2000,0.5000,0.8000,0.5000
476,-0.0052,0.8401,0.1852,0.4000,0.8148,0.6000
477,-0.0106,0.8401,0.1889,0.4000,0.8111,0.6000
478,-0.0310,0.8401,0.2148,0.3852,0.7852,0.6148
479,-0.1060,0.8401,0.1926,0.3407,0.8074,0.6593
480,0.0227,0.8401,0.2111,0.3741,0.7889,0.6259
481,-0.0253,0.8401,0.1852,0.4778,0.8148,0.5222
482,-0.0574,0.8401,0.1407,0.3852,0.8593,0.6148
483,-0.1308,0.8401,0.1852,0.4556,0.8148,0.5444
484,0.0179,0.8401,0.1926,0.4037,0.8074,0.5963
485,-0.0174,0.8401,0.2074,0.4481,0.7926,0.5519
486,0.0252,0.8401,0.1778,0.3630,0.8222,0.6370
487,-0.0980,0.8401,0.1778,0.4111,0.8222,0.5889
488,-0.0328,0.8401,0.1704,0.4259,0.8296,0.5741
489,-0.1300,0.8401,0.1815,0.4407,0.8185,0.5593
490,-0.0947,0.8401,0.1815,0.4259,0.8185,0.5741
491,-0.0893,0.8401,0.2000,0.3963,0.8000,0.6037
492,0.0037,0.8401,0.2111,0.4667,0.7889,0.5333
493,-0.0112,0.8401,0.1889,0.4296,0.8111,0.5704
494,-0.0865,0.8401,0.1852,0.4222,0.8148,0.5778
495,0.0024,0.8401,0.1815,0.4259,0.8185,0.5741
496,0.0414,0.8401,0.2185,0.4481,0.7815,0.5519
497,0.0043,0.8401,0.1519,0.4259,0.8481,0.5741
498,-0.0635,0.8401,0.2000,0.4074,0.8000,0.5926
499,-0.0723,0.8401,0.1963,0.4111,0.8037,0.5889
500,-0.0166,0.8401,0.2148,0.4148,0.7852,0.5852
501,-0.0479,0.8401,0.1481,0.4444,0.8519,0.5556
502,-0.1538,0.8401,0.1926,0.4074,0.8074,0.5926
503,0.0478,0.8401,0.1963,0.4148,0.8037,0.5852
504,-0.0393,0.8401,0.1630,0.4370,0.8370,0.5630
505,0.0270,0.8401,0.1963,0.3852,0.8037,0.6148
506,-0.0585,0.8401,0.1852,0.4259,0.8148,0.5741
507,0.0551,0.8401,0.1963,0.4185,0.8037,0.5815
508,-0.0415,0.8401,0.1889,0.4407,0.8111,0.5593
509,0.0259,0.8401,0.1889,0.4815,0.8111,0.5185
510,0.1144,0.8401,0.2259,0.4593,0.7741,0.5407
511,-0.0855,0.8401,0.1815,0.4074,0.8185,0.5926
512,0.0826,0.8401,0.2185,0.3889,0.7815,0.6111
513,0.0072,0.8401,0.2111,0.4148,0.7889,0.5852
514,0.0442,0.8401,0.2370,0.3926,0.7630,0.6074
515,0.0382,0.8401,0.1815,0.4222,0.8185,0.5778
516,0.0748,0.8401,0.1963,0.4296,0.8037,0.5704
517,0.1006,0.8401,0.2333,0.4444,0.7667,0.5556
518,0.0396,0.8401,0.1667,0.3852,0.8333,0.6148
519,-0.1112,0.8401,0.1815,0.4185,0.8185,0.5815
520,0.1248,0.8401,0.2259,0.3963,0.7741,0.6037
521,-0.0855,0.8401,0.1741,0.4667,0.8259,0.5333
522,-0.1519,0.8401,0.1630,0.4296,0.8370,0.5704
523,-0.0086,0.8401,0.2074,0.3963,0.7926,0.6037
524,-0.0350,0.8401,0.1741,0.4185,0.8259,0.5815
525,-0.1035,0.8401,0.1963,0.4074,0.8037,0.5926
526,-0.0173,0.8401,0.2037,0.4630,0.7963,0.5370
527,-0.1805,0.8401,0.1556,0.4111,0.8444,0.5889
528,-0.0937,0.8401,0.1481,0.4370,0.8519,0.5630
529,0.0895,0.8401,0.2148,0.3926,0.7852,0.6074
530,0.0213,0.8401,0.1963,0.3926,0.8037,0.6074
531,0.0818,0.8401,0.1556,0.4630,0.8444,0.5370
532,-0.0944,0.8401,0.1926,0.4481,0.8074,0.5519
533,0.0497,0.8401,0.2111,0.4185,0.7889,0.5815
534,-0.0347,0.8401,0.1556,0.4741,0.8444,0.5259
535,-0.1332,0.8401,0.1667,0.4074,0.8333,0.5926
536,-0.1393,0.8401,0.1889,0.3741,0.8111,0.6259
537,-0.1619,0.8401,0.1481,0.4111,0.8519,0.5889
538,0.0319,0.8401,0.2222,0.4111,0.7778,0.5889
539,-0.0276,0.8401,0.1815,0.4111,0.8185,0.5889
540,0.0208,0.8401,0.2259,0.4407,0.7741,0.5593
541,-0.1996,0.8401,0.1778,0.4222,0.8222,0.5778
542,-0.1254,0.8401,0.1778,0.4333,0.8222,0.5667
543,-0.0655,0.8401,0.2000,0.4148,0.8000,0.5852
544,0.0765,0.8401,0.2444,0.3963,0.7556,0.6037
545,0.0358,0.8401,0.1741,0.4519,0.8259,0.5481
546,-0.0235,0.8401,0.1593,0.4185,0.8407,0.5815
547,-0.0622,0.8401,0.1741,0.4222,0.8259,0.5778
548,0.0936,0.8401,0.1852,0.4148,0.8148,0.5852
549,-0.0237,0.8401,0.1926,0.3963,0.8074,0.6037
550,-0.0070,0.8401,0.1926,0.4444,0.8074,0.5556
551,0.0057,0.8401,0.1815,0.4667,0.8185,0.5333
552,-0.0674,0.8401,0.1852,0.4000,0.8148,0.6000
553,0.0584,0.8401,0.2111,0.4778,0.7889,0.5222
554,0.0698,0.8401,0.2259,0.4111,0.7741,0.5889
555,-0.0107,0.8401,0.1926,0.4074,0.8074,0.5926
556,-0.0502,0.8401,0.1444,0.4370,0.8556,0.5630
557,-0.0641,0.8401,0.1630,0.4333,0.8370,0.5667
558,-0.1419,0.8401,0.2074,0.4556,0.7926,0.5444
559,-0.1118,0.8401,0.1815,0.4481,0.8185,0.5519
560,-0.0829,0.8401,0.1889,0.4481,0.8111,0.5519
561,-0.1439,0.8401,0.1370,0.4259,0.8630,0.5741
562,-0.0749,0.8401,0.1926,0.4444,0.8074,0.5556
563,-0.1117,0.8401,0.2037,0.4148,0.7963,0.5852
564,0.0944,0.8401,0.2111,0.3926,0.7889,0.6074
565,0.0159,0.8401,0.1889,0.3778,0.8111,0.6222
566,0.0818,0.8401,0.2259,0.4556,0.7741,0.5444
567,0.0205,0.8401,0.2037,0.4037,0.7963,0.5963
568,-0.1276,0.8401,0.1815,0.4519,0.8185,0.5481
569,0.0194,0.8401,0.2148,0.4000,0.7852,0.6000
570,0.0611,0.8401,0.2074,0.3778,0.7926,0.6222
571,-0.0924,0.8401,0.2222,0.4444,0.7778,0.5556
572,-0.0667,0.8401,0.1519,0.4037,0.8481,0.5963
573,0.0214,0.8401,0.2037,0.4630,0.7963,0.5370
574,-0.1789,0.8401,0.1593,0.4148,0.8407,0.5852
575,0.0443,0.8401,0.2296,0.3926,0.7704,0.6074
576,0.0134,0.8401,0.1852,0.4407,0.8148,0.5593
577,-0.0820,0.8401,0.1741,0.4333,0.8259,0.5667
578,-0.0888,0.8401,0.2074,0.4074,0.7926,0.5926
579,-0.0922,0.8401,0.1741,0.4630,0.8259,0.5370
580,0.1044,0.8401,0.2667,0.4370,0.7333,0.5630
581,0.0069,0.8401,0.1741,0.3889,0.8259,0.6111
582,-0.0397,0.8401,0.1704,0.3889,0.8296,0.6111
583,0.1275,0.8401,0.2222,0.4259,0.7778,0.5741
584,-0.0137,0.8401,0.1889,0.4111,0.8111,0.5889
585,-0.0735,0.8401,0.1889,0.4074,0.8111,0.5926
586,-0.1088,0.8401,0.1852,0.4444,0.8148,0.5556
587,0.0591,0.8401,0.2111,0.3704,0.7889,0.6296
588,0.0938,0.8401,0.2000,0.4148,0.8000,0.5852
589,-0.1735,0.8401,0.1704,0.3704,0.8296,0.6296
590,-0.0514,0.8401,0.1593,0.4630,0.8407,0.5370
591,0.0060,0.8401,0.2111,0.4296,0.7889,0.5704
592,-0.1272,0.8401,0.1667,0.3815,0.8333,0.6185
593,0.0401,0.8401,0.1815,0.4148,0.8185,0.5852
594,-0.0568,0.8401,0.2148,0.4148,0.7852,0.5852
595,-0.1476,0.8401,0.1778,0.4222,0.8222,0.5778
596,0.0998,0.8401,0.2148,0.3889,0.7852,0.6111
597,0.0948,0.8401,0.2407,0.4333,0.7593,0.5667
598,-0.0498,0.8401,0.2000,0.4259,0.8000,0.5741
599,0.0538,0.8401,0.2259,0.4074,0.7741,0.5926
600,-0.0243,0.8401,0.2148,0.4037,0.7852,0.5963
601,-0.2102,0.8401,0.1407,0.4111,0.8593,0.5889
602,-0.0456,0.8401,0.1852,0.4000,0.8148,0.6000
603,-0.1015,0.8401,0.1519,0.4222,0.8481,0.5778
604,0.0428,0.8401,0.1852,0.3704,0.8148,0.6296
605,-0.0142,0.8401,0.1963,0.4259,0.8037,0.5741
606,-0.0455,0.8401,0.1741,0.3889,0.8259,0.6111
607,-0.0743,0.8401,0.2000,0.4000,0.8000,0.6000
608,0.0841,0.8401,0.2481,0.4407,0.7519,0.5593
609,-0.1528,0.8401,0.1852,0.4370,0.8148,0.5630
610,-0.0050,0.8401,0.1889,0.4407,0.8111,0.5593
611,-0.1781,0.8401,0.1667,0.3852,0.8333,0.6148
612,-0.0176,0.8401,0.2074,0.4296,0.7926,0.5704
613,-0.0966,0.8401,0.1704,0.4185,0.8296,0.5815
614,0.0211,0.8401,0.1889,0.3889,0.8111,0.6111
615,-0.0575,0.8401,0.2074,0.4074,0.7926,0.5926
616,-0.0834,0.8401,0.1889,0.3926,0.8111,0.6074
617,-0.0503,0.8401,0.1815,0.3481,0.8185,0.6519
618,-0.0459,0.8401,0.1704,0.4111,0.8296,0.5889
619,0.0242,0.8401,0.2148,0.4407,0.7852,0.5593
620,0.0158,0.8401,0.2111,0.3778,0.7889,0.6222
621,-0.1591,0.8401,0.1741,0.4074,0.8259,0.5926
622,-0.0471,0.8401,0.1889,0.4556,0.8111,0.5444
623,-0.0308,0.8401,0.1889,0.3444,0.8111,0.6556
624,-0.0591,0.8401,0.2037,0.3926,0.7963,0.6074
625,-0.0922,0.8401,0.2000,0.4333,0.8000,0.5667
626,-0.0258,0.8401,0.1630,0.4444,0.8370,0.5556
627,-0.0072,0.8401,0.2000,0.3852,0.8000,0.6148
628,0.0101,0.8401,0.1741,0.4259,0.8259,0.5741
629,-0.1302,0.8401,0.1444,0.4185,0.8556,0.5815
630,-0.1227,0.8401,0.1667,0.3741,0.8333,0.6259
631,-0.1024,0.8401,0.1778,0.4259,0.8222,0.5741
632,0.0948,0.8401,0.2074,0.4185,0.7926,0.5815
633,0.1573,0.8401,0.2444,0.3852,0.7556,0.6148
634,0.0391,0.8401,0.1963,0.4296,0.8037,0.5704
635,-0.0485,0.8401,0.1593,0.4074,0.8407,0.5926
636,0.0267,0.8401,0.2222,0.4296,0.7778,0.5704
637,-0.0477,0.8401,0.1704,0.4519,0.8296,0.5481
638,-0.0906,0.8401,0.1778,0.3852,0.8222,0.6148
639,-0.0915,0.8401,0.1963,0.4370,0.8037,0.5630
640,0.0818,0.8401,0.2000,0.4296,0.8000,0.5704
641,-0.1158,0.8401,0.1667,0.3926,0.8333,0.6074
642,-0.1660,0.8401,0.1667,0.3963,0.8333,0.6037
643,-0.0073,0.8401,0.2148,0.4185,0.7852,0.5815
644,0.1334,0.8401,0.1889,0.4519,0.8111,0.5481
645,-0.0806,0.8401,0.2000,0.4407,0.8000,0.5593
646,0.0115,0.8401,0.1852,0.4148,0.8148,0.5852
647,-0.0550,0.8401,0.1741,0.3926,0.8259,0.6074
648,-0.0850,0.8401,0.1667,0.4000,0.8333,0.6000
649,0.0143,0.8401,0.2333,0.4000,0.7667,0.6000
650,0.1532,0.8401,0.2000,0.4296,0.8000,0.5704
651,-0.1911,0.8401,0.1630,0.4074,0.8370,0.5926
652,0.0939,0.8401,0.2000,0.4111,0.8000,0.5889
653,-0.0944,0.8401,0.1593,0.4481,0.8407,0.5519
654,0.0262,0.8401,0.2037,0.4000,0.7963,0.6000
655,0.0391,0.8401,0.1889,0.4630,0.8111,0.5370
656,0.0712,0.8401,0.2370,0.4630,0.7630,0.5370
657,-0.1164,0.8401,0.1778,0.4296,0.8222,0.5704
658,-0.0402,0.8401,0.1889,0.4296,0.8111,0.5704
659,-0.0457,0.8401,0.2000,0.4593,0.8000,0.5407
660,-0.1559,0.8401,0.1593,0.4296,0.8407,0.5704
661,-0.0057,0.8401,0.1889,0.3963,0.8111,0.6037
662,-0.0436,0.8401,0.1741,0.4296,0.8259,0.5704
663,-0.0718,0.8401,0.1778,0.3741,0.8222,0.6259
664,-0.0012,0.8401,0.1704,0.4037,0.8296,0.5963
665,-0.0350,0.8401,0.1778,0.4185,0.8222,0.5815
666,-0.1699,0.8401,0.1407,0.4111,0.8593,0.5889
667,-0.0206,0.8401,0.1815,0.4111,0.8185,0.5889
668,-0.0597,0.8401,0.1963,0.3741,0.8037,0.6259
669,0.1424,0.8401,0.2222,0.4667,0.7778,0.5333
670,0.1181,0.8401,0.2556,0.4111,0.7444,0.5889
671,0.0126,0.8401,0.1704,0.3815,0.8296,0.6185
672,-0.0992,0.8401,0.1963,0.4074,0.8037,0.5926
673,-0.0051,0.8401,0.1963,0.4148,0.8037,0.5852
674,0.0328,0.8401,0.2074,0.3889,0.7926,0.6111
675,-0.0928,0.8401,0.2037,0.3889,0.7963,0.6111
676,0.0564,0.8401,0.2074,0.3963,0.7926,0.6037
677,0.0005,0.8401,0.1778,0.4333,0.8222,0.5667
678,-0.0521,0.8401,0.2037,0.4148,0.7963,0.5852
679,-0.0710,0.8401,0.1926,0.4185,0.8074,0.5815
680,0.1117,0.8401,0.1926,0.3519,0.8074,0.6481
681,0.0674,0.8401,0.1852,0.3778,0.8148,0.6222
682,-0.0146,0.8401,0.2000,0.4333,0.8000,0.5667
683,-0.0247,0.8401,0.1889,0.4148,0.8111,0.5852
684,-0.0964,0.8401,0.2037,0.4296,0.7963,0.5704
685,-0.0266,0.8401,0.1852,0.4185,0.8148,0.5815
686,0.0064,0.8401,0.2000,0.4370,0.8000,0.5630
687,0.1464,0.8401,0.2481,0.4296,0.7519,0.5704
688,-0.0663,0.8401,0.1926,0.3963,0.8074,0.6037
689,-0.2294,0.8401,0.1926,0.4222,0.8074,0.5778
690,-0.0833,0.8401,0.1852,0.3778,0.8148,0.6222
691,-0.0746,0.8401,0.2000,0.3963,0.8000,0.6037
692,-0.0211,0.8401,0.1815,0.4259,0.8185,0.5741
693,0.0429,0.8401,0.2111,0.4296,0.7889,0.5704
694,0.0191,0.8401,0.1704,0.3815,0.8296,0.6185
695,-0.0865,0.8401,0.1778,0.4074,0.8222,0.5926
696,-0.0695,0.8401,0.1741,0.4037,0.8259,0.5963
697,-0.0988,0.8401,0.2000,0.3630,0.8000,0.6370
698,-0.0734,0.8401,0.1704,0.3741,0.8296,0.6259
699,0.0312,0.8401,0.2074,0.3926,0.7926,0.6074
700,0.0149,0.8401,0.2000,0.4481,0.8000,0.5519
701,-0.0060,0.8401,0.1815,0.4222,0.8185,0.5778
702,0.1122,0.8401,0.2037,0.3926,0.7963,0.6074
703,-0.0902,0.8401,0.1630,0.4926,0.8370,0.5074
704,0.0287,0.8401,0.1852,0.4000,0.8148,0.6000
705,-0.1334,0.8401,0.1556,0.4074,0.8444,0.5926
706,0.0381,0.8401,0.2000,0.3704,0.8000,0.6296
707,-0.0253,0.8401,0.1889,0.4000,0.8111,0.6000
708,0.0366,0.8401,0.1556,0.4037,0.8444,0.5963
709,-0.0935,0.8401,0.1519,0.4074,0.8481,0.5926
710,-0.0866,0.8401,0.1889,0.4407,0.8111,0.5593
711,-0.0947,0.8401,0.1556,0.3815,0.8444,0.6185
712,-0.0578,0.8401,0.2074,0.4296,0.7926,0.5704
713,0.0159,0.8401,0.1852,0.4222,0.8148,0.5778
714,0.0003,0.8401,0.2148,0.4556,0.7852,0.5444
715,-0.0585,0.8401,0.1667,0.4148,0.8333,0.5852
716,0.1781,0.8401,0.2296,0.3963,0.7704,0.6037
717,-0.0321,0.8401,0.2037,0.4519,0.7963,0.5481
718,0.0097,0.8401,0.1815,0.4185,0.8185,0.5815
719,0.1208,0.8401,0.2519,0.4074,0.7481,0.5926
720,-0.0362,0.8401,0.1815,0.4000,0.8185,0.6000
721,0.0227,0.8401,0.1963,0.4148,0.8037,0.5852
722,-0.0225,0.8401,0.1926,0.4259,0.8074,0.5741
723,-0.0471,0.8401,0.1444,0.4074,0.8556,0.5926
724,0.0394,0.8401,0.1741,0.3963,0.8259,0.6037
725,-0.0776,0.8401,0.1778,0.4259,0.8222,0.5741
726,-0.0657,0.8401,0.2222,0.4000,0.7778,0.6000
727,0.0469,0.8401,0.2037,0.4333,0.7963,0.5667
728,0.0361,0.8401,0.1815,0.4111,0.8185,0.5889
729,-0.0823,0.8401,0.1519,0.4519,0.8481,0.5481
730,0.0346,0.8401,0.2222,0.3963,0.7778,0.6037
731,-0.0908,0.8401,0.1704,0.4111,0.8296,0.5889
732,-0.0488,0.8401,0.2111,0.3926,0.7889,0.6074
733,0.0178,0.8401,0.1889,0.4074,0.8111,0.5926
734,-0.0481,0.8401,0.1889,0.3630,0.8111,0.6370
735,-0.0882,0.8401,0.2000,0.4593,0.8000,0.5407
736,-0.0523,0.8401,0.1815,0.4259,0.8185,0.5741
737,0.0518,0.8401,0.2000,0.4333,0.8000,0.5667
738,0.0430,0.8401,0.2148,0.4037,0.7852,0.5963
739,-0.0034,0.8401,0.1889,0.4407,0.8111,0.5593
740,-0.0100,0.8401,0.1815,0.4185,0.8185,0.5815
741,0.0703,0.8401,0.2000,0.4259,0.8000,0.5741
742,-0.0926,0.8401,0.1667,0.3593,0.8333,0.6407
743,-0.0372,0.8401,0.1704,0.4074,0.8296,0.5926
744,0.0114,0.8401,0.2074,0.3926,0.7926,0.6074
745,0.0381,0.8401,0.2037,0.4074,0.7963,0.5926
746,0.0195,0.8401,0.2037,0.4556,0.7963,0.5444
747,0.0354,0.8401,0.1778,0.3852,0.8222,0.6148
748,-0.1209,0.8401,0.2111,0.4444,0.7889,0.5556
749,-0.0482,0.8401,0.2037,0.4519,0.7963,0.5481
750,0.0644,0.8401,0.2000,0.3704,0.8000,0.6296
751,-0.1605,0.8401,0.1815,0.3778,0.8185,0.6222
752,-0.0285,0.8401,0.1926,0.4185,0.8074,0.5815
753,0.0415,0.8401,0.2000,0.3926,0.8000,0.6074
754,0.0073,0.8401,0.1926,0.4259,0.8074,0.5741
755,0.0019,0.8401,0.1778,0.4222,0.8222,0.5778
756,-0.0530,0.8401,0.2037,0.3926,0.7963,0.6074
757,-0.0355,0.8401,0.1852,0.4667,0.8148,0.5333
758,0.1291,0.8401,0.2148,0.3778,0.7852,0.6222
759,-0.1524,0.8401,0.1667,0.3926,0.8333,0.6074
760,0.1132,0.8401,0.2407,0.4259,0.7593,0.5741
761,-0.0239,0.8401,0.1778,0.4259,0.8222,0.5741
762,-0.0108,0.8401,0.1926,0.4333,0.8074,0.5667
763,-0.0296,0.8401,0.1963,0.3926,0.8037,0.6074
764,0.1279,0.8401,0.2444,0.4852,0.7556,0.5148
765,-0.1279,0.8401,0.1815,0.4222,0.8185,0.5778
766,-0.0619,0.8401,0.2000,0.4222,0.8000,0.5778
767,-0.0724,0.8401,0.1778,0.4222,0.8222,0.5778
768,0.0607,0.8401,0.2074,0.4704,0.7926,0.5296
769,-0.0308,0.8401,0.1963,0.3963,0.8037,0.6037
770,-0.0309,0.8401,0.1926,0.3889,0.8074,0.6111
771,0.0353,0.8401,0.1593,0.4296,0.8407,0.5704
772,0.0305,0.8401,0.1852,0.4148,0.8148,0.5852
773,0.0075,0.8401,0.1704,0.3963,0.8296,0.6037
774,0.0607,0.8401,0.2074,0.4741,0.7926,0.5259
775,0.0164,0.8401,0.1667,0.4259,0.8333,0.5741
776,-0.0533,0.8401,0.2185,0.4037,0.7815,0.5963
777,0.0527,0.8401,0.1963,0.3963,0.8037,0.6037
778,0.0481,0.8401,0.2037,0.4296,0.7963,0.5704
779,-0.1685,0.8401,0.1704,0.4296,0.8296,0.5704
780,0.0375,0.8401,0.2296,0.3778,0.7704,0.6222
781,-0.0174,0.8401,0.2074,0.4037,0.7926,0.5963
782,0.0549,0.8401,0.1963,0.4074,0.8037,0.5926
783,-0.1314,0.8401,0.1704,0.4074,0.8296,0.5926
784,-0.0149,0.8401,0.2148,0.4259,0.7852,0.5741
785,-0.0545,0.8401,0.1481,0.4074,0.8519,0.5926
786,-0.0542,0.8401,0.1741,0.4296,0.8259,0.5704
787,0.0895,0.8401,0.1704,0.4000,0.8296,0.6000
788,0.0450,0.8401,0.1741,0.3926,0.8259,0.6074
789,0.0136,0.8401,0.1778,0.4185,0.8222,0.5815
790,-0.1484,0.8401,0.1667,0.4370,0.8333,0.5630
791,0.1320,0.8401,0.2222,0.4037,0.7778,0.5963
792,-0.1446,0.8401,0.1704,0.3778,0.8296,0.6222
793,-0.0220,0.8401,0.1815,0.4148,0.8185,0.5852
794,0.0287,0.8401,0.2074,0.4296,0.7926,0.5704
795,0.0452,0.8401,0.1963,0.4222,0.8037,0.5778
796,0.0685,0.8401,0.2222,0.4037,0.7778,0.5963
797,0.0254,0.8401,0.2074,0.4074,0.7926,0.5926
798,-0.0966,0.8401,0.1926,0.4444,0.8074,0.5556
799,0.0688,0.8401,0.2370,0.4481,0.7630,0.5519
800,-0.0273,0.8401,0.2000,0.4000,0.8000,0.6000
801,-0.1163,0.8401,0.1519,0.4333,0.8481,0.5667
802,-0.1980,0.8401,0.1519,0.4148,0.8481,0.5852
803,-0.0399,0.8401,0.1963,0.3889,0.8037,0.6111
804,-0.0798,0.8401,0.1778,0.3963,0.8222,0.6037
805,0.2066,0.8401,0.2333,0.4259,0.7667,0.5741
806,0.1942,0.8401,0.2519,0.4519,0.7481,0.5481
807,0.1203,0.8401,0.2259,0.4037,0.7741,0.5963
808,0.0021,0.8401,0.1889,0.3889,0.8111,0.6111
809,-0.0714,0.8401,0.1889,0.4000,0.8111,0.6000
810,-0.1140,0.8401,0.1556,0.4852,0.8444,0.5148
811,-0.1067,0.8401,0.2037,0.4296,0.7963,0.5704
812,0.0065,0.8401,0.2333,0.3926,0.7667,0.6074
813,-0.0785,0.8401,0.1852,0.4148,0.8148,0.5852
814,0.0252,0.8401,0.1852,0.4148,0.8148,0.5852
815,0.0046,0.8401,0.1926,0.4259,0.8074,0.5741
816,-0.0528,0.8401,0.1815,0.4259,0.8185,0.5741
817,-0.0812,0.8401,0.1704,0.4259,0.8296,0.5741
818,-0.0025,0.8401,0.2111,0.4852,0.7889,0.5148
819,0.1140,0.8401,0.2148,0.4296,0.7852,0.5704
820,0.0270,0.8401,0.1963,0.4111,0.8037,0.5889
821,0.1609,0.8401,0.2778,0.3815,0.7222,0.6185
822,0.0425,0.8401,0.1667,0.4074,0.8333,0.5926
823,0.0438,0.8401,0.2185,0.3704,0.7815,0.6296
824,-0.2283,0.8401,0.1667,0.4370,0.8333,0.5630
825,0.0259,0.8401,0.2111,0.4259,0.7889,0.5741
826,-0.1586,0.8401,0.1630,0.3741,0.8370,0.6259
827,0.0377,0.8401,0.2370,0.4370,0.7630,0.5630
828,-0.0039,0.8401,0.2370,0.4074,0.7630,0.5926
829,-0.0432,0.8401,0.1926,0.4259,0.8074,0.5741
830,0.0686,0.8401,0.2074,0.4111,0.7926,0.5889
831,-0.0302,0.8401,0.1815,0.3741,0.8185,0.6259
832,0.0344,0.8401,0.2222,0.4037,0.7778,0.5963
833,0.0897,0.8401,0.1741,0.3963,0.8259,0.6037
834,-0.0628,0.8401,0.2037,0.4000,0.7963,0.6000
835,0.0255,0.8401,0.2000,0.4111,0.8000,0.5889
836,-0.0938,0.8401,0.2000,0.4704,0.8000,0.5296
837,-0.0367,0.8401,0.1926,0.4481,0.8074,0.5519
838,-0.0487,0.8401,0.1630,0.3778,0.8370,0.6222
839,-0.1834,0.8401,0.1407,0.4370,0.8593,0.5630
840,-0.0998,0.8401,0.1481,0.4259,0.8519,0.5741
841,0.0170,0.8401,0.1889,0.4185,0.8111,0.5815
842,-0.1427,0.8401,0.2037,0.4074,0.7963,0.5926
843,-0.0705,0.8401,0.1778,0.3815,0.8222,0.6185
844,-0.1205,0.8401,0.1815,0.4222,0.8185,0.5778
845,-0.0680,0.8401,0.1741,0.4037,0.8259,0.5963
846,-0.0127,0.8401,0.1889,0.4148,0.8111,0.5852
847,0.0242,0.8401,0.2222,0.3815,0.7778,0.6185
848,0.0356,0.8401,0.2333,0.4037,0.7667,0.5963
849,0.0085,0.8401,0.1778,0.4556,0.8222,0.5444
850,0.0066,0.8401,0.1889,0.3963,0.8111,0.6037
851,0.1569,0.8401,0.2444,0.4037,0.7556,0.5963
852,-0.0775,0.8401,0.1778,0.3963,0.8222,0.6037
853,-0.0487,0.8401,0.1556,0.3963,0.8444,0.6037
854,-0.0784,0.8401,0.1852,0.4074,0.8148,0.5926
855,-0.0217,0.8401,0.1444,0.4407,0.8556,0.5593
856,0.0206,0.8401,0.2185,0.4222,0.7815,0.5778
857,-0.1015,0.8401,0.1519,0.4259,0.8481,0.5741
